代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600306.SH,*ST商城,2001-01-10,9.8037,9.7746,10.0073,9.6873,9.9608,1596227,27171990,0.1571,1.6024,17.0226,3.5472,770400000,N/A,2345953600,45000000,0,137030000,88.6126,5.9663,2.8046,7.0343,
600306.SH,*ST商城,2001-01-11,9.9608,9.9608,9.9957,9.6582,9.8619,1944703,32919889,-0.0989,-0.993,16.928,4.3216,762750000,N/A,2322658500,45000000,0,137030000,87.7327,5.907,2.7767,6.9645,
600306.SH,*ST商城,2001-01-12,9.8619,9.8037,9.8328,9.6001,9.7164,1058182,17607961,-0.1455,-1.4749,16.6398,2.3515,751500000,N/A,2288401000,45000000,0,137030000,86.4387,5.8199,2.7358,6.8617,
600306.SH,*ST商城,2001-01-15,9.7164,9.6117,9.6873,9.3091,9.4371,1499150,24523871,-0.2793,-2.8743,16.3585,3.3314,729900000,N/A,2222626600,45000000,0,137030000,83.9543,5.6526,2.6571,6.6645,
600306.SH,*ST商城,2001-01-16,9.4371,9.2044,9.6001,9.2044,9.571,920345,14969647,0.1338,1.418,16.2653,2.0452,740250000,N/A,2254143500,45000000,0,137030000,85.1447,5.7328,2.6948,6.759,
600306.SH,*ST商城,2001-01-17,9.571,9.4313,9.5302,9.3091,9.3673,711363,11449366,-0.2036,-2.1277,16.095,1.5808,724500000,N/A,2206183000,45000000,0,137030000,83.3332,5.6108,2.6375,6.6152,
600306.SH,*ST商城,2001-01-18,9.3673,9.3208,9.4837,9.315,9.4139,348805,5633497,0.0465,0.4969,16.1508,0.7751,728100000,N/A,2217145400,45000000,0,137030000,83.7472,5.6387,2.6506,6.6481,
600306.SH,*ST商城,2001-01-19,9.4139,9.4371,9.6873,9.3673,9.6175,666265,10996757,0.2036,2.1632,16.5051,1.4806,743850000,N/A,2265105900,45000000,0,137030000,85.5588,5.7607,2.7079,6.7919,
600306.SH,*ST商城,2001-02-05,9.6175,9.5884,9.6001,9.2393,9.4081,528903,8503268,-0.2095,-2.1779,16.0772,1.1753,727650000,N/A,2215775100,45000000,0,137030000,83.6955,5.6352,2.6489,6.644,
600306.SH,*ST商城,2001-02-06,9.4081,9.3557,9.3557,8.8728,9.1928,688289,10682960,-0.2153,-2.2882,15.521,1.5295,711000000,N/A,2165074000,45000000,0,137030000,81.7804,5.5063,2.5883,6.4919,
600306.SH,*ST商城,2001-02-07,9.1928,9.2219,9.2219,9.0182,9.1404,348599,5466807,-0.0524,-0.5696,15.6822,0.7747,706950000,N/A,2152741300,45000000,0,137030000,81.3145,5.4749,2.5736,6.455,
600306.SH,*ST商城,2001-02-08,9.1404,9.1811,9.251,9.0473,9.1637,799560,12566258,0.0233,0.2546,15.7165,1.7768,708750000,N/A,2158222500,45000000,0,137030000,81.5216,5.4889,2.5801,6.4714,
600306.SH,*ST商城,2001-02-09,9.1637,9.1404,9.4371,9.0764,9.4255,616003,9824088,0.2618,2.8571,15.9481,1.3689,729000000,N/A,2219886000,45000000,0,137030000,83.8508,5.6457,2.6539,6.6563,
600306.SH,*ST商城,2001-02-12,9.4255,9.4139,9.6466,9.3091,9.5884,952465,15590398,0.1629,1.7284,16.3685,2.1166,741600000,N/A,2258254400,45000000,0,137030000,85.3,5.7433,2.6997,6.7713,
600306.SH,*ST商城,2001-02-13,9.5884,9.5884,9.7455,9.4313,9.5302,770950,12765723,-0.0582,-0.6068,16.5584,1.7132,737100000,N/A,2244551400,45000000,0,137030000,84.7824,5.7084,2.6833,6.7302,
600306.SH,*ST商城,2001-02-14,9.5302,9.5419,9.6582,9.5186,9.5651,321201,5288409,0.0349,0.3663,16.4645,0.7138,739800000,N/A,2252773200,45000000,0,137030000,85.093,5.7293,2.6932,6.7549,
600306.SH,*ST商城,2001-02-15,9.5651,9.571,9.699,9.3091,9.6001,517570,8551715,0.0349,0.365,16.5228,1.1502,742500000,N/A,2260995000,45000000,0,137030000,85.4035,5.7502,2.703,6.7796,
600306.SH,*ST商城,2001-02-16,9.6001,9.5593,9.7281,9.5302,9.7048,716456,11850615,0.1047,1.0909,16.5406,1.5921,750600000,N/A,2285660400,45000000,0,137030000,86.3352,5.813,2.7325,6.8535,
600306.SH,*ST商城,2001-02-19,9.7048,9.7048,10.1586,9.7048,10.0655,2761361,47513179,0.3607,3.717,17.2064,6.1364,778500000,N/A,2370619000,45000000,0,137030000,89.5443,6.029,2.8341,7.1083,
600306.SH,*ST商城,2001-02-20,10.0655,10.2401,10.2401,9.9957,10.0946,1548411,26865452,0.0291,0.289,17.3503,3.4409,780750000,N/A,2377470500,45000000,0,137030000,89.8031,6.0464,2.8422,7.1288,
600306.SH,*ST商城,2001-02-21,10.0946,10.0655,10.2866,10.0073,10.211,1416904,24654571,0.1164,1.1527,17.4003,3.1487,789750000,N/A,2404876500,45000000,0,137030000,90.8383,6.1161,2.875,7.211,
600306.SH,*ST商城,2001-02-22,10.211,10.1819,10.3448,10.1121,10.211,1002091,17571152,0,0,17.5345,2.2269,789750000,N/A,2404876500,45000000,0,137030000,90.8383,6.1161,2.875,7.211,
600306.SH,*ST商城,2001-02-23,10.211,10.1935,10.3099,10.0131,10.0655,626126,10939749,-0.1455,-1.4245,17.4721,1.3914,778500000,N/A,2370619000,45000000,0,137030000,89.5443,6.029,2.8341,7.1083,
600306.SH,*ST商城,2001-02-26,10.0655,10.0946,10.2342,10.0073,10.2284,761707,13222764,0.1629,1.6185,17.3594,1.6927,791100000,N/A,2408987400,45000000,0,137030000,90.9936,6.1266,2.8799,7.2233,
600306.SH,*ST商城,2001-02-27,10.2284,10.211,10.3215,10.0771,10.2982,695085,12217506,0.0698,0.6826,17.577,1.5446,796500000,N/A,2425431000,45000000,0,137030000,91.6147,6.1684,2.8996,7.2726,
600306.SH,*ST商城,2001-02-28,10.2982,10.2982,10.6648,10.2982,10.531,1537320,27805603,0.2327,2.2599,18.0871,3.4163,814500000,N/A,2480243000,45000000,0,137030000,93.6851,6.3078,2.9651,7.437,
600306.SH,*ST商城,2001-03-01,10.531,10.5252,10.6939,10.4146,10.6473,590927,10743897,0.1164,1.105,18.1814,1.3132,823500000,N/A,2507649000,45000000,0,137030000,94.7203,6.3775,2.9979,7.5191,
600306.SH,*ST商城,2001-03-02,10.6473,10.6473,10.7346,10.4728,10.6415,1069676,19482317,-0.0058,-0.0546,18.2133,2.3771,823050000,N/A,2506278700,45000000,0,137030000,94.6685,6.374,2.9962,7.515,
600306.SH,*ST商城,2001-03-05,10.6415,10.6648,10.8335,10.4786,10.5252,889051,16294176,-0.1164,-1.0935,18.3276,1.9757,814050000,N/A,2478872700,45000000,0,137030000,93.6333,6.3043,2.9635,7.4329,
600306.SH,*ST商城,2001-03-06,10.5252,10.8219,10.8219,10.2982,10.4961,1194481,21421570,-0.0291,-0.2764,17.9338,2.6544,811800000,N/A,2472021200,45000000,0,137030000,93.3745,6.2869,2.9553,7.4123,
600306.SH,*ST商城,2001-03-07,10.4961,10.7986,10.9092,10.4728,10.8044,1607019,29703054,0.3084,2.9379,18.4833,3.5712,835650000,N/A,2544647100,45000000,0,137030000,96.1178,6.4716,3.0421,7.6301,
600306.SH,*ST商城,2001-03-08,10.8044,10.8102,10.979,10.7055,10.8684,1029474,19227485,0.064,0.5924,18.677,2.2877,840600000,N/A,2559720400,45000000,0,137030000,96.6872,6.51,3.0601,7.6753,
600306.SH,*ST商城,2001-03-09,10.8684,10.8219,11.2175,10.7695,11.1477,1693635,32176014,0.2793,2.5696,18.9982,3.7636,862200000,N/A,2625494800,45000000,0,137030000,99.1716,6.6772,3.1388,7.8725,
600306.SH,*ST商城,2001-03-12,11.1477,11.1128,11.2582,10.9964,11.0837,1166617,22391686,-0.064,-0.5741,19.1937,2.5925,857250000,N/A,2610421500,45000000,0,137030000,98.6023,6.6389,3.1207,7.8273,
600306.SH,*ST商城,2001-03-13,11.0837,11.2175,11.2175,10.8219,11.1128,1164969,22027370,0.0291,0.2625,18.9081,2.5888,859500000,N/A,2617273000,45000000,0,137030000,98.8611,6.6563,3.1289,7.8478,
600306.SH,*ST商城,2001-03-14,11.1128,11.1128,11.5084,11.1128,11.4037,1478631,28774391,0.2909,2.6178,19.4602,3.2858,882000000,N/A,2685788000,45000000,0,137030000,101.4491,6.8306,3.2108,8.0533,
600306.SH,*ST商城,2001-03-15,11.4037,11.3804,11.7295,11.3804,11.6655,1471904,29211249,0.2618,2.2959,19.8459,3.2709,902250000,N/A,2747451500,45000000,0,137030000,103.7782,6.9874,3.2846,8.2382,
600306.SH,*ST商城,2001-03-16,11.6655,11.6655,11.7412,11.5492,11.7062,923075,18511170,0.0407,0.3491,20.0538,2.0513,905400000,N/A,2757043600,45000000,0,137030000,104.1406,7.0118,3.296,8.2669,
600306.SH,*ST商城,2001-03-19,11.7062,11.6946,11.9157,11.5492,11.8983,1189138,24124501,0.192,1.6402,20.2874,2.6425,920250000,N/A,2802263500,45000000,0,137030000,105.8486,7.1268,3.3501,8.4025,
600306.SH,*ST商城,2001-03-20,11.8983,11.9855,11.9855,11.7761,11.939,625756,12785466,0.0407,0.3423,20.432,1.3906,923400000,N/A,2811855600,45000000,0,137030000,106.211,7.1512,3.3615,8.4313,
600306.SH,*ST商城,2001-03-21,11.939,12.1019,12.1019,11.7528,11.9448,671317,13713970,0.0058,0.0487,20.4285,1.4918,923850000,N/A,2813225900,45000000,0,137030000,106.2627,7.1547,3.3632,8.4354,
600306.SH,*ST商城,2001-03-22,11.9448,11.811,11.811,11.3397,11.5782,1669548,33120358,-0.3665,-3.0687,19.8379,3.7101,895500000,N/A,2726897000,45000000,0,137030000,103.0019,6.9351,3.26,8.1766,
600306.SH,*ST商城,2001-03-23,11.5782,11.5201,11.7062,11.2408,11.6364,1656686,32785454,0.0582,0.5025,19.7898,3.6815,900000000,N/A,2740600000,45000000,0,137030000,103.5194,6.97,3.2764,8.2176,
600306.SH,*ST商城,2001-03-26,11.6364,11.5259,12.0146,11.4968,11.9157,1487840,30329082,0.2793,2.4,20.3846,3.3063,921600000,N/A,2806374400,45000000,0,137030000,106.0039,7.1372,3.355,8.4149,
600306.SH,*ST商城,2001-03-27,11.9157,11.9273,12.0263,11.6946,11.7237,874306,17802582,-0.192,-1.6113,20.362,1.9429,906750000,N/A,2761154500,45000000,0,137030000,104.2958,7.0222,3.3009,8.2793,
600306.SH,*ST商城,2001-03-28,11.7237,11.6713,11.8692,11.4037,11.747,1006302,20243084,0.0233,0.1985,20.1163,2.2362,908550000,N/A,2766635700,45000000,0,137030000,104.5029,7.0362,3.3075,8.2957,
600306.SH,*ST商城,2001-03-29,11.747,11.7295,11.9448,11.491,11.8983,1076601,21773154,0.1513,1.2878,20.224,2.3924,920250000,N/A,2802263500,45000000,0,137030000,105.8486,7.1268,3.3501,8.4025,
600306.SH,*ST商城,2001-03-30,11.8983,11.8692,12.5033,11.8692,12.4801,2319827,48971264,0.5818,4.89,21.1099,5.1552,965250000,N/A,2939293500,45000000,0,137030000,111.0246,7.4753,3.5139,8.8134,
600306.SH,*ST商城,2001-04-02,12.4801,12.5092,12.5673,12.2183,12.5383,912865,19476159,0.0582,0.4662,21.3352,2.0286,969750000,N/A,2952996500,45000000,0,137030000,111.5422,7.5101,3.5303,8.8545,
600306.SH,*ST商城,2001-04-03,12.5383,12.5383,12.5848,12.131,12.3346,717300,15249450,-0.2036,-1.6241,21.2595,1.594,954000000,N/A,2905036000,45000000,0,137030000,109.7306,7.3882,3.4729,8.7107,
600306.SH,*ST商城,2001-04-04,12.3346,12.3346,12.451,12.0146,12.2124,737050,15533484,-0.1222,-0.9906,21.0752,1.6379,944550000,N/A,2876259700,45000000,0,137030000,108.6437,7.315,3.4385,8.6244,
600306.SH,*ST商城,2001-04-05,12.2124,12.1484,12.2823,12.0437,12.2764,446137,9364650,0.064,0.5241,20.9905,0.9914,949500000,N/A,2891333000,45000000,0,137030000,109.213,7.3533,3.4566,8.6696,
600306.SH,*ST商城,2001-04-06,12.2764,12.2357,12.2881,11.8692,12.2183,694267,14421084,-0.0582,-0.4739,20.7717,1.5428,945000000,N/A,2877630000,45000000,0,137030000,108.6954,7.3185,3.4402,8.6285,
600306.SH,*ST商城,2001-04-09,12.2183,12.1892,12.2764,11.6364,12.0786,772839,16039869,-0.1396,-1.1429,20.7545,1.7174,934200000,N/A,2844742800,45000000,0,137030000,107.4532,7.2348,3.4009,8.5299,
600306.SH,*ST商城,2001-04-10,12.0786,11.9273,12.1019,11.9273,12.1019,1013665,20932850,0.0233,0.1927,20.6507,2.2526,936000000,N/A,2850224000,45000000,0,137030000,107.6602,7.2488,3.4074,8.5463,
600306.SH,*ST商城,2001-04-11,12.1019,12.0263,12.1019,11.9332,12.0728,522741,10790662,-0.0291,-0.2404,20.6425,1.1616,933750000,N/A,2843372500,45000000,0,137030000,107.4014,7.2313,3.3992,8.5258,
600306.SH,*ST商城,2001-04-12,12.0728,12.0728,12.2124,11.8983,12.1775,789293,16323366,0.1047,0.8675,20.681,1.754,941850000,N/A,2868037900,45000000,0,137030000,108.3331,7.2941,3.4287,8.5998,
600306.SH,*ST商城,2001-04-13,12.1775,12.1892,12.6255,12.1833,12.5092,1234955,26497912,0.3316,2.7234,21.4566,2.7443,967500000,N/A,2946145000,45000000,0,137030000,111.2834,7.4927,3.5221,8.834,
600306.SH,*ST商城,2001-04-16,12.5092,12.5441,12.8466,12.5266,12.7652,1139655,24968543,0.256,2.0465,21.9089,2.5326,987300000,N/A,3006438200,45000000,0,137030000,113.5608,7.6461,3.5942,9.0148,
600306.SH,*ST商城,2001-04-17,12.7652,12.8001,12.8001,12.3928,12.5092,401360,8649170,-0.256,-2.0055,21.5497,0.8919,967500000,N/A,2946145000,45000000,0,137030000,111.2834,7.4927,3.5221,8.834,
600306.SH,*ST商城,2001-04-18,12.5092,12.3928,12.4917,12.2066,12.2183,599883,12686256,-0.2909,-2.3256,21.1479,1.3331,945000000,N/A,2877630000,45000000,0,137030000,108.6954,7.3185,3.4402,8.6285,
600306.SH,*ST商城,2001-04-19,12.2183,12.2183,12.3637,12.0495,12.2764,809342,17038565,0.0582,0.4762,21.0524,1.7985,949500000,N/A,2891333000,45000000,0,137030000,109.213,7.3533,3.4566,8.6696,
600306.SH,*ST商城,2001-04-20,12.2764,12.2183,12.5092,12.0204,12.3172,1033796,21796856,0.0407,0.3318,21.0843,2.2973,952650000,N/A,2900925100,45000000,0,137030000,109.5753,7.3777,3.468,8.6984,
600306.SH,*ST商城,2001-04-23,12.3172,13.2655,13.2655,12.131,12.3463,453158,9746000,0.0291,0.2362,21.5068,1.007,954900000,N/A,2907776600,45000000,0,137030000,109.8341,7.3951,3.4762,8.7189,
600306.SH,*ST商城,2001-04-24,12.3463,12.323,12.3346,12.1543,12.2764,585944,12368715,-0.0698,-0.5655,21.109,1.3021,949500000,N/A,2891333000,45000000,0,137030000,109.213,7.3533,3.4566,8.6696,
600306.SH,*ST商城,2001-04-25,12.2764,12.2764,12.2764,12.2764,12.2764,N/A,N/A,0,0,N/A,N/A,949500000,N/A,2891333000,45000000,0,137030000,109.213,7.3533,3.4566,8.6696,
600306.SH,*ST商城,2001-04-26,12.2764,12.1019,12.1601,11.7528,11.8168,1888876,38753580,-0.4596,-3.7441,20.5167,4.1975,913950000,N/A,2783079300,45000000,0,137030000,105.124,7.078,3.3271,8.345,
600306.SH,*ST商城,2001-04-27,11.8168,11.7528,12.1717,11.683,12.0321,1077355,22188573,0.2153,1.8218,20.5954,2.3941,930600000,N/A,2833780400,45000000,0,137030000,107.0391,7.2069,3.3878,8.497,
600306.SH,*ST商城,2001-04-30,12.0321,11.9855,12.2357,11.8692,12.0437,893704,18549199,0.0116,0.0967,20.7554,1.986,931500000,N/A,2836521000,45000000,0,137030000,107.1426,7.2139,3.391,8.5053,
600306.SH,*ST商城,2001-05-08,12.0437,12.1019,12.1019,11.7295,11.8401,169506,3485340,-0.2036,-1.6908,20.5618,0.3767,915750000,N/A,2788560500,45000000,0,137030000,105.331,7.0919,3.3337,8.3614,
600306.SH,*ST商城,2001-05-09,11.8401,11.8401,12.1484,11.6364,11.875,701700,14383398,0.0349,0.2948,20.4979,1.5593,918450000,N/A,2796782300,45000000,0,137030000,105.6416,7.1129,3.3435,8.3861,
600306.SH,*ST商城,2001-05-10,11.875,11.7528,11.9273,11.6655,11.6713,167150,3363566,-0.2036,-1.7148,20.123,0.3714,902700000,N/A,2748821800,45000000,0,137030000,103.83,6.9909,3.2862,8.2423,
600306.SH,*ST商城,2001-05-11,11.6713,11.7004,11.7761,11.6713,11.7528,104908,2110857,0.0815,0.6979,20.121,0.2331,909000000,N/A,2768006000,45000000,0,137030000,104.5546,7.0397,3.3091,8.2998,
600306.SH,*ST商城,2001-05-14,11.7528,11.811,11.9855,11.811,11.9855,104953,2151824,0.2327,1.9802,20.5027,0.2332,927000000,N/A,2822818000,45000000,0,137030000,106.625,7.1791,3.3747,8.4642,
600306.SH,*ST商城,2001-05-15,11.9855,12.0728,12.7128,12.0728,12.5732,1802724,38566364,0.5876,4.9029,21.3934,4.0061,972450000,N/A,2961218300,45000000,0,137030000,111.8528,7.5311,3.5401,8.8792,
600306.SH,*ST商城,2001-05-16,12.5732,12.6255,12.7303,12.3637,12.5441,722100,15643867,-0.0291,-0.2314,21.6644,1.6047,970200000,N/A,2954366800,45000000,0,137030000,111.594,7.5136,3.5319,8.8586,
600306.SH,*ST商城,2001-05-17,12.5441,12.5673,12.5906,12.2357,12.5092,623243,13231282,-0.0349,-0.2783,21.2297,1.385,967500000,N/A,2946145000,45000000,0,137030000,111.2834,7.4927,3.5221,8.834,
600306.SH,*ST商城,2001-05-18,12.5092,12.3928,12.8001,12.3928,12.7477,883200,19221369,0.2385,1.907,21.7633,1.9627,985950000,N/A,3002327300,45000000,0,137030000,113.4056,7.6356,3.5893,9.0024,
600306.SH,*ST商城,2001-05-21,12.7477,12.5673,13.3819,12.5673,13.2655,1614183,36558096,0.5178,4.0621,22.648,3.5871,1026000000,N/A,3124284000,45000000,0,137030000,118.0122,7.9458,3.7351,9.3681,
600306.SH,*ST商城,2001-05-22,13.2655,13.3237,13.5681,12.9804,13.2655,1058711,24358110,0,0,23.0073,2.3527,1026000000,N/A,3124284000,45000000,0,137030000,118.0122,7.9458,3.7351,9.3681,
600306.SH,*ST商城,2001-05-23,13.2655,13.2655,13.4924,12.9048,13.3819,924107,20973588,0.1164,0.8772,22.6961,2.0536,1035000000,N/A,3151690000,45000000,0,137030000,119.0474,8.0155,3.7678,9.4503,
600306.SH,*ST商城,2001-05-24,13.3819,13.4692,13.731,13.3237,13.4226,1162764,27173194,0.0407,0.3043,23.3695,2.5839,1038150000,N/A,3161282100,45000000,0,137030000,119.4097,8.0399,3.7793,9.479,
600306.SH,*ST商城,2001-05-25,13.4226,13.3819,13.5681,13.0619,13.3703,693258,15859084,-0.0524,-0.3901,22.8762,1.5406,1034100000,N/A,3148949400,45000000,0,137030000,118.9438,8.0085,3.7645,9.4421,
600306.SH,*ST商城,2001-05-28,13.3703,13.1492,13.4692,12.8001,13.2481,985738,22220488,-0.1222,-0.9138,22.542,2.1905,1024650000,N/A,3120173100,45000000,0,137030000,117.8569,7.9353,3.7301,9.3558,
600306.SH,*ST商城,2001-05-29,13.2481,13.2481,13.747,13.207,13.5592,1022493,23610446,0.3111,2.3482,23.0911,2.2722,1039500000,N/A,3165393000,45000000,0,137030000,119.565,8.0503,3.7842,9.4914,
600306.SH,*ST商城,2001-05-30,13.5592,13.5357,13.8292,13.16,13.3831,756747,17396767,-0.1761,-1.2987,22.9889,1.6817,1026000000,N/A,3124284000,45000000,0,137030000,118.0122,7.9458,3.7351,9.3681,
600306.SH,*ST商城,2001-05-31,13.3831,13.3713,13.6061,13.2129,13.3831,305500,6962024,0,0,22.7889,0.6789,1026000000,N/A,3124284000,45000000,0,137030000,118.0122,7.9458,3.7351,9.3681,
600306.SH,*ST商城,2001-06-01,13.3831,13.3831,13.7529,13.3244,13.4418,847571,19614013,0.0587,0.4386,23.1414,1.8835,1030500000,N/A,3137987000,45000000,0,137030000,118.5298,7.9806,3.7514,9.4092,
600306.SH,*ST商城,2001-06-04,13.4418,13.3831,13.7235,13.3009,13.43,201430,4616096,-0.0117,-0.0873,22.9166,0.4476,1029600000,N/A,3135246400,45000000,0,137030000,118.4262,7.9736,3.7482,9.401,
600306.SH,*ST商城,2001-06-05,13.43,13.4711,13.5885,13.43,13.5298,510451,11749394,0.0998,0.743,23.0177,1.1343,1037250000,N/A,3158541500,45000000,0,137030000,119.3062,8.0329,3.776,9.4708,
600306.SH,*ST商城,2001-06-06,13.5298,13.5298,13.7822,13.4418,13.5005,737600,17044116,-0.0293,-0.2169,23.1075,1.6391,1035000000,N/A,3151690000,45000000,0,137030000,119.0474,8.0155,3.7678,9.4503,
600306.SH,*ST商城,2001-06-07,13.5005,13.5005,13.6003,13.2657,13.5592,547581,12579724,0.0587,0.4348,22.9733,1.2168,1039500000,N/A,3165393000,45000000,0,137030000,119.565,8.0503,3.7842,9.4914,
600306.SH,*ST商城,2001-06-08,13.5592,13.5181,13.6766,13.3302,13.5181,220780,5071592,-0.0411,-0.303,22.9712,0.4906,1036350000,N/A,3155800900,45000000,0,137030000,119.2026,8.0259,3.7727,9.4626,
600306.SH,*ST商城,2001-06-11,13.5181,13.612,13.612,13.1659,13.2011,310900,7041341,-0.317,-2.3448,22.6483,0.6909,1012050000,N/A,3081804700,45000000,0,137030000,116.4076,7.8377,3.6843,9.2407,
600306.SH,*ST商城,2001-06-12,13.2011,13.1483,13.565,13.1483,13.3713,706532,16141052,0.1702,1.2895,22.8455,1.5701,1025100000,N/A,3121543400,45000000,0,137030000,117.9087,7.9388,3.7318,9.3599,
600306.SH,*ST商城,2001-06-13,13.3713,13.3831,13.6531,13.3361,13.6355,557822,12844367,0.2641,1.9754,23.0259,1.2396,1045350000,N/A,3183206900,45000000,0,137030000,120.2378,8.0956,3.8055,9.5448,
600306.SH,*ST商城,2001-06-14,13.6355,13.7353,14.3222,13.7353,13.9055,1580591,38115947,0.27,1.9802,24.115,3.5124,1066050000,N/A,3246240700,45000000,0,137030000,122.6188,8.2559,3.8809,9.7338,
600306.SH,*ST商城,2001-06-15,13.9055,13.8409,14.1755,13.6179,14.1461,788565,18767248,0.2407,1.7307,23.7992,1.7524,1084500000,N/A,3302423000,45000000,0,137030000,124.7409,8.3988,3.948,9.9023,
600306.SH,*ST商城,2001-06-18,14.1461,14.3222,14.4396,13.8527,14.0698,403701,9722913,-0.0763,-0.5394,24.0844,0.8971,1078650000,N/A,3284609100,45000000,0,137030000,124.0681,8.3535,3.9267,9.8488,
600306.SH,*ST商城,2001-06-19,14.0698,14.0875,14.1814,13.794,13.7998,321771,7687074,-0.27,-1.9191,23.8899,0.715,1057950000,N/A,3221575300,45000000,0,137030000,121.6871,8.1932,3.8514,9.6598,
600306.SH,*ST商城,2001-06-20,13.7998,13.7353,13.7998,13.4007,13.4066,361200,8372107,-0.3933,-2.8499,23.1786,0.8027,1027800000,N/A,3129765200,45000000,0,137030000,118.2192,7.9597,3.7416,9.3845,
600306.SH,*ST商城,2001-06-21,13.4066,13.4418,13.7411,13.4418,13.6766,615170,14251395,0.27,2.014,23.1666,1.367,1048500000,N/A,3192799000,45000000,0,137030000,120.6002,8.12,3.817,9.5736,
600306.SH,*ST商城,2001-06-22,13.6766,13.6766,13.9583,13.6766,13.7881,705430,16594993,0.1115,0.8155,23.5246,1.5676,1057050000,N/A,3218834700,45000000,0,137030000,121.5836,8.1862,3.8481,9.6516,
600306.SH,*ST商城,2001-06-25,13.7881,13.747,14.1461,13.6766,14.0288,1206500,28788214,0.2407,1.7454,23.8609,2.6811,1075500000,N/A,3275017000,45000000,0,137030000,123.7057,8.3291,3.9153,9.8201,
600306.SH,*ST商城,2001-06-26,14.0288,13.9701,13.9994,13.7646,13.9114,214100,5076708,-0.1174,-0.8368,23.7119,0.4758,1066500000,N/A,3247611000,45000000,0,137030000,122.6705,8.2594,3.8825,9.7379,
600306.SH,*ST商城,2001-06-27,13.9114,13.8527,14.1344,13.6766,14.0346,925651,22085866,0.1233,0.8861,23.8598,2.057,1075950000,N/A,3276387300,45000000,0,137030000,123.7575,8.3326,3.9169,9.8242,
600306.SH,*ST商城,2001-06-28,14.0346,13.9994,14.2166,13.9583,14.1168,728019,17513402,0.0822,0.5855,24.0562,1.6178,1082250000,N/A,3295571500,45000000,0,137030000,124.4821,8.3814,3.9398,9.8817,
600306.SH,*ST商城,2001-06-29,14.1168,14.6744,14.6744,13.5592,14.0229,1383950,32827510,-0.0939,-0.6653,23.7202,3.0754,1075050000,N/A,3273646700,45000000,0,137030000,123.654,8.3256,3.9136,9.816,
600306.SH,*ST商城,2001-07-02,14.0229,13.835,13.9055,13.6766,13.7646,349750,8209220,-0.2583,-1.8418,23.4717,0.7772,1055250000,N/A,3213353500,45000000,0,137030000,121.3766,8.1723,3.8415,9.6352,
