代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600898.SH,三联商社,1996-05-20,3.2607,3.2644,3.2644,3.1536,3.1647,2549300,22025234,-0.096,-2.9445,8.6397,4.9511,441269300,N/A,886824457,51490000,0,103480100,32.3615,3.8006,0.6387,N/A,
600898.SH,三联商社,1996-05-21,3.1647,3.1388,3.1831,2.9099,2.9099,1430300,11949743,-0.2548,-8.0513,8.3547,2.7778,405741200,N/A,815423188,51490000,0,103480100,29.756,3.4946,0.5873,N/A,
600898.SH,三联商社,1996-05-22,2.9099,2.9173,3.0391,2.9099,2.9837,1487300,12054158,0.0739,2.5381,8.1047,2.8885,416039200,N/A,836119208,51490000,0,103480100,30.5112,3.5833,0.6022,N/A,
600898.SH,三联商社,1996-05-23,2.9837,2.9837,3.0059,2.8434,2.8803,1100500,8689543,-0.1034,-3.4653,7.896,2.1373,401622000,N/A,807144780,51490000,0,103480100,29.4539,3.4591,0.5813,N/A,
600898.SH,三联商社,1996-05-24,2.8803,2.8508,2.8766,2.7769,2.8397,754100,5805880,-0.0406,-1.4103,7.6991,1.4646,395958100,N/A,795761969,51490000,0,103480100,29.0385,3.4103,0.5731,N/A,
600898.SH,三联商社,1996-05-27,2.8397,2.8397,2.8545,2.7954,2.8065,428400,3268459,-0.0332,-1.1704,7.6295,0.832,391324000,N/A,786448760,51490000,0,103480100,28.6986,3.3704,0.5664,N/A,
600898.SH,三联商社,1996-05-28,2.8065,2.8434,2.9099,2.8139,2.8619,379500,2922754,0.0554,1.9737,7.7016,0.737,399047500,N/A,801970775,51490000,0,103480100,29.2651,3.4369,0.5776,N/A,
600898.SH,三联商社,1996-05-29,2.8619,2.8619,2.9099,2.8471,2.8914,361200,2818936,0.0295,1.0323,7.8044,0.7015,403166700,N/A,810249183,51490000,0,103480100,29.5672,3.4724,0.5835,N/A,
600898.SH,三联商社,1996-05-30,2.8914,2.8914,2.9025,2.7991,2.8065,627100,4802612,-0.0849,-2.9374,7.6584,1.2179,391324000,N/A,786448760,51490000,0,103480100,28.6986,3.3704,0.5664,N/A,
600898.SH,三联商社,1996-05-31,2.8065,2.8065,2.9025,2.7696,2.8619,669100,5166893,0.0554,1.9737,7.7222,1.2995,399047500,N/A,801970775,51490000,0,103480100,29.2651,3.4369,0.5776,N/A,
600898.SH,三联商社,1996-06-03,2.8619,2.8619,2.8766,2.788,2.8065,694100,5311077,-0.0554,-1.9355,7.6517,1.348,391324000,N/A,786448760,51490000,0,103480100,28.6986,3.3704,0.5664,N/A,
600898.SH,三联商社,1996-06-04,2.8065,2.8249,3.0465,2.8212,3.0465,1797100,14371068,0.24,8.5526,7.9968,3.4902,424792500,N/A,853710825,51490000,0,103480100,31.1531,3.6586,0.6148,N/A,
600898.SH,三联商社,1996-06-05,3.0465,3.0465,3.1204,2.9911,3.1093,2019400,16735405,0.0628,2.0606,8.2873,3.9219,433545800,N/A,871302442,51490000,0,103480100,31.7951,3.734,0.6275,N/A,
600898.SH,三联商社,1996-06-06,3.1093,3.1093,3.1388,2.9727,3.0391,1718600,14318372,-0.0702,-2.2565,8.3314,3.3377,423762700,N/A,851641223,51490000,0,103480100,31.0776,3.6498,0.6133,N/A,
600898.SH,三联商社,1996-06-07,3.0391,3.0982,3.1314,3.065,3.0908,2016400,16896645,0.0517,1.7011,8.3796,3.9161,430971300,N/A,866128437,51490000,0,103480100,31.6063,3.7119,0.6238,N/A,
600898.SH,三联商社,1996-06-10,3.0908,2.8803,3.028,2.8434,3.0243,3219400,25392916,-0.0665,-2.1505,7.8875,6.2525,421703100,N/A,847502019,51490000,0,103480100,30.9266,3.632,0.6104,N/A,
600898.SH,三联商社,1996-06-11,3.0243,3.0207,3.028,2.9173,2.9357,4416400,35290161,-0.0886,-2.9304,7.9907,8.5772,409345500,N/A,822666795,51490000,0,103480100,30.0203,3.5256,0.5925,N/A,
600898.SH,三联商社,1996-06-12,2.9357,2.9542,3.1684,2.9173,3.1573,5863900,47883050,0.2216,7.5472,8.1657,11.3884,440239500,N/A,884754855,51490000,0,103480100,32.286,3.7917,0.6372,N/A,
600898.SH,三联商社,1996-06-13,3.1573,3.1573,3.1721,3.0945,3.1277,2140400,18215406,-0.0295,-0.9357,8.5103,4.1569,436120300,N/A,876476447,51490000,0,103480100,31.9839,3.7562,0.6312,N/A,
600898.SH,三联商社,1996-06-14,3.1277,3.1277,3.1794,3.065,3.113,2271500,19308734,-0.0148,-0.4723,8.5004,4.4115,434060700,N/A,872337243,51490000,0,103480100,31.8328,3.7385,0.6283,N/A,
600898.SH,三联商社,1996-06-17,3.113,3.1204,3.1388,3.0207,3.0391,1054100,8813567,-0.0739,-2.3725,8.3612,2.0472,423762700,N/A,851641223,51490000,0,103480100,31.0776,3.6498,0.6133,N/A,
600898.SH,三联商社,1996-06-18,3.0391,3.0391,3.0391,3.0391,3.0391,N/A,N/A,0,0,N/A,N/A,423762700,N/A,851641223,51490000,0,103480100,31.0776,3.6498,0.6133,N/A,
600898.SH,三联商社,1996-06-19,3.0391,3.1388,3.2311,3.0945,3.1388,4124100,35457479,0.0997,3.2807,8.5976,8.0095,437665000,N/A,879580850,51490000,0,103480100,32.0972,3.7695,0.6335,N/A,
600898.SH,三联商社,1996-06-20,3.1388,3.028,3.2311,3.028,3.1573,1990100,17092908,0.0185,0.5882,8.589,3.865,440239500,N/A,884754855,51490000,0,103480100,32.286,3.7917,0.6372,N/A,
600898.SH,三联商社,1996-06-21,3.1573,3.2865,3.3604,3.2127,3.3013,4616900,41396892,0.144,4.5614,8.9664,8.9666,460320600,N/A,925112094,51490000,0,103480100,33.7587,3.9646,0.6663,N/A,
600898.SH,三联商社,1996-06-24,3.3013,3.3604,3.4564,3.3604,3.401,3346500,30914212,0.0997,3.0201,9.2378,6.4993,474222900,N/A,953051721,51490000,0,103480100,34.7782,4.0844,0.6864,N/A,
600898.SH,三联商社,1996-06-25,3.401,3.2791,3.353,3.2164,3.2939,2642100,23674658,-0.1071,-3.1488,8.9605,5.1313,459290800,N/A,923042492,51490000,0,103480100,33.6831,3.9558,0.6648,N/A,
600898.SH,三联商社,1996-06-26,3.2939,3.2976,3.3235,3.257,3.3161,2135000,19037739,0.0222,0.6726,8.917,4.1464,462380200,N/A,929251298,51490000,0,103480100,33.9097,3.9824,0.6692,N/A,
600898.SH,三联商社,1996-06-27,3.3161,3.3419,3.3604,3.2053,3.2422,2913900,25811712,-0.0739,-2.2272,8.8581,5.6592,452082200,N/A,908555278,51490000,0,103480100,33.1545,3.8937,0.6543,N/A,
600898.SH,三联商社,1996-06-28,3.2422,3.2178,3.2178,3.0716,3.1447,1939500,12516468,-0.0975,-3.0075,6.4535,2.8975,431743650,N/A,867680638.5,66937000,0,134524130,31.6629,3.7185,0.6249,N/A,
600898.SH,三联商社,1996-07-01,3.1447,2.9984,3.0716,2.8766,2.9009,1556100,9364346,-0.2438,-7.7519,6.0178,2.3247,398275150,N/A,800418573.5,66937000,0,134524130,29.2084,3.4303,0.5765,N/A,
600898.SH,三联商社,1996-07-02,2.9009,2.8863,2.9546,2.8522,2.9253,713900,4275919,0.0244,0.8403,5.9895,1.0665,401622000,N/A,807144780,66937000,0,134524130,29.4539,3.4591,0.5813,N/A,
600898.SH,三联商社,1996-07-03,2.9253,2.9497,3.0228,2.8766,2.8912,827600,4934615,-0.0341,-1.1667,5.9626,1.2364,396936410,N/A,797728090.9,66937000,0,134524130,29.1102,3.4187,0.5745,N/A,
600898.SH,三联商社,1996-07-04,2.8912,2.8912,2.9107,2.7547,2.8181,1561900,8945074,-0.0731,-2.5295,5.727,2.3334,386895860,N/A,777549471.4,66937000,0,134524130,28.3739,3.3322,0.56,N/A,
600898.SH,三联商社,1996-07-05,2.8181,2.8034,2.8083,2.7108,2.779,1113100,6320035,-0.039,-1.3841,5.6779,1.6629,381540900,N/A,766787541,66937000,0,134524130,27.9812,3.2861,0.5522,N/A,
600898.SH,三联商社,1996-07-08,2.779,2.7547,2.8034,2.6815,2.74,1606200,8953000,-0.039,-1.4035,5.574,2.3996,376185940,N/A,756025610.6,66937000,0,134524130,27.5885,3.24,0.5445,N/A,
600898.SH,三联商社,1996-07-09,2.74,2.7303,2.7595,2.6425,2.6815,1382000,7594077,-0.0585,-2.1352,5.495,2.0646,368153500,N/A,739882715,66937000,0,134524130,26.9994,3.1708,0.5329,N/A,
600898.SH,三联商社,1996-07-10,2.6815,2.6815,2.9156,2.662,2.8522,1987000,11543136,0.1706,6.3636,5.8093,2.9685,391581450,N/A,786966160.5,66937000,0,134524130,28.7175,3.3726,0.5668,N/A,
600898.SH,三联商社,1996-07-11,2.8522,2.8863,2.9204,2.7303,2.7742,1010000,5894848,-0.078,-2.735,5.8365,1.5089,380871530,N/A,765442299.7,66937000,0,134524130,27.9321,3.2804,0.5513,N/A,
600898.SH,三联商社,1996-07-12,2.7742,2.701,2.7742,2.701,2.7742,713000,3987396,0,0,5.5924,1.0652,380871530,N/A,765442299.7,66937000,0,134524130,27.9321,3.2804,0.5513,N/A,
600898.SH,三联商社,1996-07-15,2.7742,2.7303,2.779,2.7059,2.7059,624400,3484585,-0.0683,-2.4605,5.5807,0.9328,371500350,N/A,746608921.5,66937000,0,134524130,27.2448,3.1996,0.5377,N/A,
600898.SH,三联商社,1996-07-16,2.7059,2.6815,2.8717,2.6815,2.7888,1068900,6055869,0.0829,3.0631,5.6655,1.5969,382879640,N/A,769478023.6,66937000,0,134524130,28.0794,3.2977,0.5542,N/A,
600898.SH,三联商社,1996-07-17,2.7888,2.8668,2.9156,2.779,2.7888,1868900,10971147,0,0,5.8704,2.792,382879640,N/A,769478023.6,66937000,0,134524130,28.0794,3.2977,0.5542,N/A,
600898.SH,三联商社,1996-07-18,2.7888,2.779,2.8571,2.7449,2.8473,944000,5450376,0.0585,2.0979,5.7737,1.4103,390912080,N/A,785620919.2,66937000,0,134524130,28.6684,3.3668,0.5658,N/A,
600898.SH,三联商社,1996-07-19,2.8473,2.8424,3.0228,2.8132,2.9984,2199900,13114493,0.1511,5.3082,5.9614,3.2865,411662550,N/A,827323399.5,66937000,0,134524130,30.1902,3.5456,0.5958,N/A,
600898.SH,三联商社,1996-07-22,2.9984,3.0033,3.1593,2.9643,3.0374,2122400,13160406,0.039,1.3008,6.2007,3.1707,417017510,N/A,838085329.9,66937000,0,134524130,30.5829,3.5917,0.6036,N/A,
600898.SH,三联商社,1996-07-23,3.0374,3.0521,3.0716,2.9253,2.9643,1438500,8760292,-0.0731,-2.4077,6.0899,2.149,406976960,N/A,817906710.4,66937000,0,134524130,29.8466,3.5052,0.5891,N/A,
600898.SH,三联商社,1996-07-24,2.9643,2.9497,3.0862,2.9253,3.0521,2198600,13540922,0.0878,2.9605,6.1589,3.2846,419025620,N/A,842121053.8,66937000,0,134524130,30.7302,3.609,0.6065,N/A,
600898.SH,三联商社,1996-07-25,3.0521,3.0618,3.096,2.9741,2.9838,1494900,9273516,-0.0683,-2.2364,6.2034,2.2333,409654440,N/A,823287675.6,66937000,0,134524130,30.0429,3.5283,0.5929,N/A,
600898.SH,三联商社,1996-07-26,2.9838,2.9546,3.0131,2.7693,2.8766,1130600,6807958,-0.1073,-3.5948,6.0215,1.6891,394928300,N/A,793692367,66937000,0,134524130,28.963,3.4014,0.5716,N/A,
600898.SH,三联商社,1996-07-29,2.8766,2.8522,2.9741,2.8278,2.9741,960900,5635328,0.0975,3.3898,5.8646,1.4355,408315700,N/A,820597193,66937000,0,134524130,29.9448,3.5167,0.591,N/A,
600898.SH,三联商社,1996-07-30,2.9741,2.9741,2.9887,2.8668,2.8668,679900,4082327,-0.1073,-3.6066,6.0043,1.0157,393589560,N/A,791001884.4,66937000,0,134524130,28.8648,3.3899,0.5697,N/A,
600898.SH,三联商社,1996-07-31,2.8668,2.8668,2.8766,2.8034,2.8181,541600,3145076,-0.0488,-1.7007,5.807,0.8091,386895860,N/A,777549471.4,66937000,0,134524130,28.3739,3.3322,0.56,N/A,
600898.SH,三联商社,1996-08-01,2.8181,2.8376,2.8473,2.779,2.8278,455600,2626422,0.0098,0.346,5.7648,0.6806,388234600,N/A,780239954,66937000,0,134524130,28.4721,3.3438,0.5619,N/A,
600898.SH,三联商社,1996-08-02,2.8278,2.8376,2.8766,2.779,2.779,509800,2934900,-0.0488,-1.7241,5.757,0.7616,381540900,N/A,766787541,66937000,0,134524130,27.9812,3.2861,0.5522,N/A,
600898.SH,三联商社,1996-08-05,2.779,2.779,2.9058,2.779,2.8961,564500,3294517,0.117,4.2105,5.8362,0.8433,397605780,N/A,799073332.2,66937000,0,134524130,29.1593,3.4245,0.5755,N/A,
600898.SH,三联商社,1996-08-06,2.8961,2.9009,3.0716,2.8522,3.0667,3758300,23132589,0.1706,5.8923,6.1551,5.6147,421033730,N/A,846156777.7,66937000,0,134524130,30.8775,3.6263,0.6094,N/A,
600898.SH,三联商社,1996-08-07,3.0667,3.0618,3.0667,2.9497,2.9984,2040700,12624422,-0.0683,-2.2258,6.1863,3.0487,411662550,N/A,827323399.5,66937000,0,134524130,30.1902,3.5456,0.5958,N/A,
600898.SH,三联商社,1996-08-08,2.9984,2.9594,3.1008,2.9253,3.0082,1644500,10226187,0.0098,0.3252,6.2184,2.4568,413001290,N/A,830013882.1,66937000,0,134524130,30.2884,3.5571,0.5978,N/A,
600898.SH,三联商社,1996-08-09,3.0082,2.9643,3.0228,2.9448,2.9887,1638800,9994194,-0.0195,-0.6483,6.0985,2.4483,410323810,N/A,824632916.9,66937000,0,134524130,30.092,3.534,0.5939,N/A,
600898.SH,三联商社,1996-08-12,2.9887,2.9692,3.0716,2.9546,3.0033,1166200,7223356,0.0146,0.4894,6.1939,1.7422,412331920,N/A,828668640.8,66937000,0,134524130,30.2393,3.5513,0.5968,N/A,
600898.SH,三联商社,1996-08-13,3.0033,3.0472,3.0472,2.9741,2.9741,714000,4401056,-0.0293,-0.974,6.1639,1.0667,408315700,N/A,820597193,66937000,0,134524130,29.9448,3.5167,0.591,N/A,
600898.SH,三联商社,1996-08-14,2.9741,2.9741,3.0862,2.9351,3.0374,2630000,16292000,0.0634,2.1311,6.1947,3.9291,417017510,N/A,838085329.9,66937000,0,134524130,30.5829,3.5917,0.6036,N/A,
600898.SH,三联商社,1996-08-15,3.0374,3.0374,3.0911,2.9838,3.0374,2558000,16043896,0,0,6.272,3.8215,417017510,N/A,838085329.9,66937000,0,134524130,30.5829,3.5917,0.6036,N/A,
600898.SH,三联商社,1996-08-16,3.0374,3.0228,3.0374,2.8278,2.9058,1228700,7384434,-0.1316,-4.3339,6.01,1.8356,398944520,N/A,801763814.8,66937000,0,134524130,29.2575,3.436,0.5774,N/A,
600898.SH,三联商社,1996-08-19,2.9058,2.9058,2.9058,2.7937,2.8083,664500,3877404,-0.0975,-3.3557,5.8351,0.9927,385557120,N/A,774858988.8,66937000,0,134524130,28.2757,3.3207,0.558,N/A,
600898.SH,三联商社,1996-08-20,2.8083,2.779,2.8229,2.7108,2.7303,677300,3841150,-0.078,-2.7778,5.6713,1.0118,374847200,N/A,753335128,66937000,0,134524130,27.4903,3.2285,0.5425,N/A,
600898.SH,三联商社,1996-08-21,2.7303,2.7303,2.8034,2.7303,2.779,689600,3924571,0.0488,1.7857,5.6911,1.0302,381540900,N/A,766787541,66937000,0,134524130,27.9812,3.2861,0.5522,N/A,
600898.SH,三联商社,1996-08-22,2.779,2.8034,2.8522,2.74,2.74,451400,2585661,-0.039,-1.4035,5.7281,0.6744,376185940,N/A,756025610.6,66937000,0,134524130,27.5885,3.24,0.5445,N/A,
600898.SH,三联商社,1996-08-23,2.74,2.8278,2.8278,2.6474,2.6767,570700,3168424,-0.0634,-2.3132,5.5518,0.8526,367484130,N/A,738537473.7,66937000,0,134524130,26.9503,3.1651,0.5319,N/A,
600898.SH,三联商社,1996-08-26,2.6767,2.6328,2.8522,2.6328,2.779,1015300,5762661,0.1024,3.8251,5.6758,1.5168,381540900,N/A,766787541,66937000,0,134524130,27.9812,3.2861,0.5522,N/A,
600898.SH,三联商社,1996-08-27,2.779,2.7303,2.779,2.7059,2.7547,488200,2738544,-0.0244,-0.8772,5.6095,0.7293,378194050,N/A,760061334.5,66937000,0,134524130,27.7357,3.2573,0.5474,N/A,
600898.SH,三联商社,1996-08-28,2.7547,2.7303,2.8034,2.7303,2.7742,690900,3920282,0.0195,0.708,5.6742,1.0322,380871530,N/A,765442299.7,66937000,0,134524130,27.9321,3.2804,0.5513,N/A,
600898.SH,三联商社,1996-08-29,2.7742,2.7547,2.7547,2.6913,2.7108,595000,3311892,-0.0634,-2.2847,5.5662,0.8889,372169720,N/A,747954162.8,66937000,0,134524130,27.2939,3.2054,0.5387,N/A,
600898.SH,三联商社,1996-08-30,2.7108,2.74,2.8034,2.7059,2.7985,946500,5390230,0.0878,3.2374,5.6949,1.414,384218380,N/A,772168506.2,66937000,0,134524130,28.1775,3.3092,0.5561,N/A,
600898.SH,三联商社,1996-09-02,2.7985,2.8083,2.8327,2.7693,2.779,627500,3587113,-0.0195,-0.6969,5.7165,0.9374,381540900,N/A,766787541,66937000,0,134524130,27.9812,3.2861,0.5522,N/A,
600898.SH,三联商社,1996-09-03,2.779,2.8181,2.8327,2.7547,2.779,923500,5306000,0,0,5.7455,1.3797,381540900,N/A,766787541,66937000,0,134524130,27.9812,3.2861,0.5522,N/A,
600898.SH,三联商社,1996-09-04,2.779,2.779,2.8034,2.7498,2.7985,605300,3442084,0.0195,0.7018,5.6866,0.9043,384218380,N/A,772168506.2,66937000,0,134524130,28.1775,3.3092,0.5561,N/A,
600898.SH,三联商社,1996-09-05,2.7985,2.7839,2.9741,2.7839,2.8619,2822200,16729770,0.0634,2.2648,5.9279,4.2162,392920190,N/A,789656643.1,66937000,0,134524130,28.8157,3.3841,0.5687,N/A,
600898.SH,三联商社,1996-09-06,2.8619,2.8766,2.8766,2.7303,2.7693,859300,4906948,-0.0926,-3.2368,5.7104,1.2837,380202160,N/A,764097058.4,66937000,0,134524130,27.883,3.2746,0.5503,N/A,
600898.SH,三联商社,1996-09-09,2.7693,2.7303,2.7644,2.7254,2.7352,583300,3274277,-0.0341,-1.2324,5.6134,0.8714,375516570,N/A,754680369.3,66937000,0,134524130,27.5394,3.2342,0.5435,N/A,
600898.SH,三联商社,1996-09-10,2.7352,2.7059,2.7547,2.6572,2.6572,619900,3426892,-0.078,-2.852,5.5281,0.9261,364806650,N/A,733156508.5,66937000,0,134524130,26.7539,3.142,0.528,N/A,
600898.SH,三联商社,1996-09-11,2.6572,2.6328,2.7693,2.6328,2.662,393800,2159514,0.0049,0.1835,5.4838,0.5883,365476020,N/A,734501749.8,66937000,0,134524130,26.803,3.1478,0.529,N/A,
600898.SH,三联商社,1996-09-12,2.662,2.6815,2.7254,2.584,2.584,582900,3151563,-0.078,-2.9304,5.4067,0.8708,354766100,N/A,712977889,66937000,0,134524130,26.0176,3.0555,0.5135,N/A,
600898.SH,三联商社,1996-09-13,2.584,2.584,2.6133,2.5499,2.6133,374600,1987746,0.0293,1.1321,5.3063,0.5596,358782320,N/A,721049336.8,66937000,0,134524130,26.3121,3.0901,0.5193,N/A,
600898.SH,三联商社,1996-09-16,2.6133,2.6328,2.6328,2.5596,2.5743,371100,1960378,-0.039,-1.4925,5.2826,0.5544,353427360,N/A,710287406.4,66937000,0,134524130,25.9194,3.044,0.5115,N/A,
600898.SH,三联商社,1996-09-17,2.5743,2.5596,2.623,2.5353,2.5645,463900,2448210,-0.0098,-0.3788,5.2775,0.693,352088620,N/A,707596923.8,66937000,0,134524130,25.8212,3.0325,0.5096,N/A,
600898.SH,三联商社,1996-09-18,2.5645,2.5353,2.584,2.4865,2.4963,383300,1990912,-0.0683,-2.6616,5.1941,0.5726,342717440,N/A,688763545.6,66937000,0,134524130,25.134,2.9517,0.496,N/A,
600898.SH,三联商社,1996-09-19,2.4963,2.467,2.4865,2.4378,2.4865,430500,2177557,-0.0098,-0.3906,5.0582,0.6431,341378700,N/A,686073063,66937000,0,134524130,25.0358,2.9402,0.4941,N/A,
600898.SH,三联商社,1996-09-20,2.4865,2.4865,3.1106,2.4865,2.6815,721800,3859228,0.195,7.8431,5.3467,1.0783,368153500,N/A,739882715,66937000,0,134524130,26.9994,3.1708,0.5329,N/A,
600898.SH,三联商社,1996-09-23,2.6815,2.8327,2.8473,2.6815,2.8473,2164500,12388825,0.1658,6.1818,5.7236,3.2336,390912080,N/A,785620919.2,66937000,0,134524130,28.6684,3.3668,0.5658,N/A,
600898.SH,三联商社,1996-09-24,2.8473,2.8376,3.057,2.8083,3.0033,6897400,42039821,0.156,5.4795,6.095,10.3043,412331920,N/A,828668640.8,66937000,0,134524130,30.2393,3.5513,0.5968,N/A,
600898.SH,三联商社,1996-09-25,3.0033,3.0082,3.0667,2.8278,2.8522,3256800,19583669,-0.1511,-5.0325,6.0132,4.8655,391581450,N/A,786966160.5,66937000,0,134524130,28.7175,3.3726,0.5668,N/A,
600898.SH,三联商社,1996-09-26,2.8522,2.8522,3.0374,2.779,3.0374,2133900,12609701,0.1853,6.4957,5.9092,3.1879,417017510,N/A,838085329.9,66937000,0,134524130,30.5829,3.5917,0.6036,N/A,
600898.SH,三联商社,1996-09-27,3.0374,3.0618,3.0618,2.9302,3.0131,2960000,18154151,-0.0244,-0.8026,6.1332,4.4221,413670660,N/A,831359123.4,66937000,0,134524130,30.3375,3.5629,0.5987,N/A,
600898.SH,三联商社,1996-10-03,3.0131,3.0472,3.057,2.9253,2.9741,1843100,11291519,-0.039,-1.2945,6.1264,2.7535,408315700,N/A,820597193,66937000,0,134524130,29.9448,3.5167,0.591,N/A,
600898.SH,三联商社,1996-10-04,2.9741,2.9497,2.9741,2.8522,2.8766,1035900,6179394,-0.0975,-3.2787,5.9652,1.5476,394928300,N/A,793692367,66937000,0,134524130,28.963,3.4014,0.5716,N/A,
600898.SH,三联商社,1996-10-07,2.8766,2.8668,3.2081,2.8376,3.1642,8969900,57346725,0.2877,10,6.3932,13.4005,434421130,N/A,873061603.7,66937000,0,134524130,31.8593,3.7416,0.6288,N/A,
600898.SH,三联商社,1996-10-08,3.1642,3.1106,3.5689,3.1106,3.5494,18464900,129869161,0.3852,12.1726,7.0333,27.5855,487301360,N/A,979335666.4,66937000,0,134524130,35.7374,4.197,0.7053,N/A,
600898.SH,三联商社,1996-10-09,3.5494,3.5104,3.5981,3.3154,3.3641,9936100,71392246,-0.1853,-5.2198,7.1851,14.844,461865300,N/A,928216497,66937000,0,134524130,33.872,3.9779,0.6685,N/A,
