代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600616.SH,金枫酒业,1993-03-05,1.379,1.3861,1.4284,1.2256,1.3508,525200,19414000,-0.0282,-2.046,36.965,7.1945,279590000,N/A,1087202950,7300000,0,28386500,N/A,11.9063,N/A,N/A,
600616.SH,金枫酒业,1993-03-08,1.3508,1.4813,1.5871,1.4284,1.446,1038600,44679000,0.0952,7.0496,43.0185,14.2274,299300000,N/A,1163846500,7300000,0,28386500,N/A,12.7457,N/A,N/A,
600616.SH,金枫酒业,1993-03-09,1.446,1.446,1.446,1.3053,1.3649,472900,18342000,-0.0811,-5.6098,38.7862,6.4781,282510000,N/A,1098557550,7300000,0,28386500,N/A,12.0307,N/A,N/A,
600616.SH,金枫酒业,1993-03-10,1.3649,1.3578,1.4093,1.2707,1.4093,403100,15609000,0.0444,3.2558,38.7224,5.5219,291708000,N/A,1134324540,7300000,0,28386500,N/A,12.4224,N/A,N/A,
600616.SH,金枫酒业,1993-03-11,1.4093,1.4107,1.446,1.3406,1.4428,598900,24281000,0.0335,2.3774,40.5427,8.2041,298643000,N/A,1161291715,7300000,0,28386500,N/A,12.7177,N/A,N/A,
600616.SH,金枫酒业,1993-03-12,1.4428,1.4644,1.4707,1.3578,1.4107,362800,14747000,-0.0321,-2.2244,40.6477,4.9699,292000000,N/A,1135460000,7300000,0,28386500,N/A,12.4348,N/A,N/A,
600616.SH,金枫酒业,1993-03-15,1.4107,1.4566,1.4601,1.3229,1.3332,166100,6473000,-0.0776,-5.5,38.9705,2.2753,275940000,N/A,1073009700,7300000,0,28386500,N/A,11.7509,N/A,N/A,
600616.SH,金枫酒业,1993-03-16,1.3332,1.3332,1.3755,1.2979,1.3649,114000,4355000,0.0317,2.381,38.2018,1.5616,282510000,N/A,1098557550,7300000,0,28386500,N/A,12.0307,N/A,N/A,
600616.SH,金枫酒业,1993-03-17,1.3649,1.3755,1.3931,1.3402,1.3508,62400,2407000,-0.0141,-1.0336,38.5737,0.8548,279590000,N/A,1087202950,7300000,0,28386500,N/A,11.9063,N/A,N/A,
600616.SH,金枫酒业,1993-03-18,1.3508,1.3543,1.3596,1.3049,1.3296,120400,4536000,-0.0212,-1.5666,37.6744,1.6493,275210000,N/A,1070171050,7300000,0,28386500,N/A,11.7198,N/A,N/A,
600616.SH,金枫酒业,1993-03-19,1.3296,1.3296,1.3402,1.3085,1.319,112600,4224000,-0.0106,-0.7958,37.5133,1.5425,273020000,N/A,1061655100,7300000,0,28386500,N/A,11.6265,N/A,N/A,
600616.SH,金枫酒业,1993-03-22,1.319,1.2707,1.2802,1.0651,1.1462,235700,7954000,-0.1728,-13.1016,33.7463,3.2288,237250000,N/A,922561250,7300000,0,28386500,N/A,10.1033,N/A,N/A,
600616.SH,金枫酒业,1993-03-23,1.1462,1.1639,1.1639,1.0087,1.0334,275400,8228000,-0.1129,-9.8462,29.8765,3.7726,213890000,N/A,831724450,7300000,0,28386500,N/A,9.1085,N/A,N/A,
600616.SH,金枫酒业,1993-03-24,1.0334,1.0228,1.0581,0.9914,1.0157,176600,5156000,-0.0176,-1.7065,29.1959,2.4192,210240000,N/A,817531200,7300000,0,28386500,N/A,8.9531,N/A,N/A,
