代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600692.SH,亚通股份,1994-01-03,1.187,1.1918,1.1942,1.156,1.1691,35200,346000,-0.0179,-1.5091,9.8295,0.3891,88560340,N/A,491050736,9046000,0,50158400,52.1861,5.7023,16.0284,N/A,
600692.SH,亚通股份,1994-01-04,1.1691,1.1703,1.1703,1.1464,1.156,39300,381000,-0.0131,-1.1236,9.6947,0.4344,87565280,N/A,485533312,9046000,0,50158400,51.5998,5.6383,15.8483,N/A,
600692.SH,亚通股份,1994-01-05,1.156,1.156,1.2121,1.1046,1.2026,132800,1287000,0.0466,4.0289,9.6913,1.4681,91093220,N/A,505095088,9046000,0,50158400,53.6787,5.8654,16.4868,N/A,
600692.SH,亚通股份,1994-01-06,1.2026,1.2193,1.2993,1.2073,1.2921,348200,3608000,0.0896,7.4479,10.3619,3.8492,97877720,N/A,542713888,9046000,0,50158400,57.6766,6.3023,17.7148,N/A,
600692.SH,亚通股份,1994-01-07,1.2921,1.3017,1.3566,1.3017,1.3315,541200,6034000,0.0394,3.0499,11.1493,5.9828,100862900,N/A,559266160,9046000,0,50158400,59.4357,6.4945,18.255,N/A,
600692.SH,亚通股份,1994-01-10,1.3315,1.3494,1.3614,1.3315,1.3482,233900,2634000,0.0167,1.2556,11.2612,2.5857,102129340,N/A,566288336,9046000,0,50158400,60.182,6.576,18.4843,N/A,
600692.SH,亚通股份,1994-01-11,1.3482,1.3554,1.3554,1.2897,1.322,258400,2866000,-0.0263,-1.9486,11.0913,2.8565,100139220,N/A,555253488,9046000,0,50158400,59.0093,6.4479,18.1241,N/A,
600692.SH,亚通股份,1994-01-12,1.322,1.3375,1.3506,1.3148,1.3399,261300,2935000,0.0179,1.355,11.2323,2.8886,101496120,N/A,562777248,9046000,0,50158400,59.8088,6.5352,18.3696,N/A,
600692.SH,亚通股份,1994-01-13,1.3399,1.3435,1.3697,1.3148,1.3697,188700,2123000,0.0299,2.2282,11.2507,2.086,103757620,N/A,575316848,9046000,0,50158400,61.1415,6.6809,18.779,N/A,
600692.SH,亚通股份,1994-01-14,1.3697,1.3673,1.3685,1.2181,1.2658,520400,5618000,-0.1039,-7.585,10.7955,5.7528,95887600,N/A,531679040,9046000,0,50158400,56.5039,6.1741,17.3546,N/A,
600692.SH,亚通股份,1994-01-17,1.2658,1.2897,1.3076,1.2658,1.2754,150500,1613000,0.0096,0.7547,10.7176,1.6637,96611280,N/A,535691712,9046000,0,50158400,56.9303,6.2207,17.4855,N/A,
600692.SH,亚通股份,1994-01-18,1.2754,1.2658,1.2658,1.2002,1.23,119200,1224000,-0.0454,-3.5581,10.2685,1.3177,93173800,N/A,516631520,9046000,0,50158400,54.9047,5.9994,16.8634,N/A,
600692.SH,亚通股份,1994-01-19,1.23,1.236,1.236,1.076,1.1894,171300,1701000,-0.0406,-3.301,9.9299,1.8937,90098160,N/A,499577664,9046000,0,50158400,53.0923,5.8013,16.3067,N/A,
600692.SH,亚通股份,1994-01-20,1.1894,1.1799,1.2479,1.1345,1.23,138500,1375000,0.0406,3.4137,9.9278,1.5311,93173800,N/A,516631520,9046000,0,50158400,54.9047,5.9994,16.8634,N/A,
600692.SH,亚通股份,1994-01-21,1.23,1.2061,1.2563,1.1954,1.236,211200,2187000,0.006,0.4854,10.3551,2.3347,93626100,N/A,519139440,9046000,0,50158400,55.1713,6.0285,16.9453,N/A,
600692.SH,亚通股份,1994-01-24,1.236,1.2551,1.2849,1.2539,1.2849,183600,1947000,0.049,3.9614,10.6046,2.0296,97334960,N/A,539704384,9046000,0,50158400,57.3568,6.2673,17.6165,N/A,
600692.SH,亚通股份,1994-01-25,1.2849,1.2849,1.2849,1.2324,1.2396,103900,1093000,-0.0454,-3.5316,10.5197,1.1486,93897480,N/A,520644192,9046000,0,50158400,55.3312,6.046,16.9944,N/A,
600692.SH,亚通股份,1994-01-26,1.2396,1.23,1.242,1.2169,1.23,77300,794000,-0.0096,-0.7707,10.2717,0.8545,93173800,N/A,516631520,9046000,0,50158400,54.9047,5.9994,16.8634,N/A,
600692.SH,亚通股份,1994-01-27,1.23,1.2276,1.2515,1.2276,1.2396,47400,494000,0.0096,0.7767,10.4219,0.524,93897480,N/A,520644192,9046000,0,50158400,55.3312,6.046,16.9944,N/A,
600692.SH,亚通股份,1994-01-28,1.2396,1.2396,1.2396,1.1942,1.2061,82700,836000,-0.0334,-2.6975,10.1088,0.9142,91364600,N/A,506599840,9046000,0,50158400,53.8386,5.8829,16.536,N/A,
600692.SH,亚通股份,1994-01-31,1.2061,1.1775,1.2002,1.1643,1.1834,91800,905000,-0.0227,-1.8812,9.8584,1.0148,89645860,N/A,497069744,9046000,0,50158400,52.8258,5.7722,16.2249,N/A,
600692.SH,亚通股份,1994-02-01,1.1834,1.1608,1.1918,1.1524,1.1703,45800,450000,-0.0131,-1.11,9.8253,0.5063,88650800,N/A,491552320,9046000,0,50158400,52.2394,5.7082,16.0448,N/A,
600692.SH,亚通股份,1994-02-02,1.1703,1.1703,1.1918,1.1703,1.187,45200,448000,0.0167,1.4286,9.9115,0.4997,89917240,N/A,498574496,9046000,0,50158400,52.9857,5.7897,16.274,N/A,
600692.SH,亚通股份,1994-02-03,1.187,1.1942,1.2324,1.1942,1.2121,103600,1048000,0.0251,2.1127,10.1158,1.1453,91816900,N/A,509107760,9046000,0,50158400,54.1051,5.912,16.6178,N/A,
600692.SH,亚通股份,1994-02-04,1.2121,1.2193,1.242,1.1954,1.23,117800,1206000,0.0179,1.4778,10.2377,1.3022,93173800,N/A,516631520,9046000,0,50158400,54.9047,5.9994,16.8634,N/A,
600692.SH,亚通股份,1994-02-14,1.23,1.2551,1.3136,1.1978,1.2014,89000,926000,-0.0287,-2.3301,10.4045,0.9839,91002760,N/A,504593504,9046000,0,50158400,53.6254,5.8596,16.4705,N/A,
600692.SH,亚通股份,1994-02-15,1.2014,1.1942,1.2157,1.1715,1.1942,64200,640000,-0.0072,-0.5964,9.9688,0.7097,90460000,N/A,501584000,9046000,0,50158400,53.3056,5.8246,16.3722,N/A,
600692.SH,亚通股份,1994-02-16,1.1942,1.2061,1.2061,1.1942,1.1942,32700,329000,0,0,10.0612,0.3615,90460000,N/A,501584000,9046000,0,50158400,53.3056,5.8246,16.3722,N/A,
600692.SH,亚通股份,1994-02-17,1.1942,1.1822,1.1942,1.1822,1.1894,18800,187000,-0.0048,-0.4,9.9468,0.2078,90098160,N/A,499577664,9046000,0,50158400,53.0923,5.8013,16.3067,N/A,
600692.SH,亚通股份,1994-02-18,1.1894,1.1894,1.193,1.1763,1.1787,28900,287000,-0.0107,-0.9036,9.9308,0.3195,89284020,N/A,495063408,9046000,0,50158400,52.6126,5.7489,16.1594,N/A,
600692.SH,亚通股份,1994-02-21,1.1787,1.1763,1.1799,1.1452,1.1572,39300,382000,-0.0215,-1.8237,9.7201,0.4344,87655740,N/A,486034896,9046000,0,50158400,51.6531,5.6441,15.8647,N/A,
600692.SH,亚通股份,1994-02-22,1.1572,1.1524,1.1954,1.1524,1.1822,39500,390000,0.0251,2.1672,9.8734,0.4367,89555400,N/A,496568160,9046000,0,50158400,52.7725,5.7664,16.2085,N/A,
600692.SH,亚通股份,1994-02-23,1.1822,1.193,1.193,1.1488,1.1643,27900,273000,-0.0179,-1.5152,9.7849,0.3084,88198500,N/A,489044400,9046000,0,50158400,51.9729,5.679,15.9629,N/A,
600692.SH,亚通股份,1994-02-24,1.1643,1.1703,1.1703,1.0354,1.1643,50900,492000,0,0,9.666,0.5627,88198500,N/A,489044400,9046000,0,50158400,51.9729,5.679,15.9629,N/A,
600692.SH,亚通股份,1994-02-25,1.1643,1.2181,1.224,1.1799,1.224,156100,1572000,0.0597,5.1282,10.0705,1.7256,92721500,N/A,514123600,9046000,0,50158400,54.6382,5.9703,16.7815,N/A,
600692.SH,亚通股份,1994-02-28,1.224,1.23,1.23,1.1643,1.1751,172700,1732000,-0.049,-4,10.029,1.9091,89012640,N/A,493558656,9046000,0,50158400,52.4527,5.7314,16.1103,N/A,
600692.SH,亚通股份,1994-03-01,1.1751,1.1584,1.1775,1.1464,1.1703,68700,671000,-0.0048,-0.4065,9.7671,0.7595,88650800,N/A,491552320,9046000,0,50158400,52.2394,5.7082,16.0448,N/A,
600692.SH,亚通股份,1994-03-02,1.1703,1.1703,1.1703,1.1428,1.144,51100,493000,-0.0263,-2.2449,9.6477,0.5649,86660680,N/A,480517472,9046000,0,50158400,51.0667,5.58,15.6846,N/A,
600692.SH,亚通股份,1994-03-03,1.144,1.1321,1.144,1.1106,1.113,78500,740000,-0.031,-2.714,9.4268,0.8678,84308720,N/A,467476288,9046000,0,50158400,49.6808,5.4286,15.2589,N/A,
600692.SH,亚通股份,1994-03-04,1.113,1.101,1.1464,1.0891,1.0987,127400,1184000,-0.0143,-1.2876,9.2936,1.4084,83223200,N/A,461457280,9046000,0,50158400,49.0411,5.3587,15.0625,N/A,
600692.SH,亚通股份,1994-03-07,1.0987,1.0819,1.1321,1.0366,1.0831,15200,139000,-0.0155,-1.413,9.1447,0.168,82047220,N/A,454936688,9046000,0,50158400,48.3481,5.283,14.8496,N/A,
600692.SH,亚通股份,1994-03-08,1.0831,1.1106,1.1106,1.0509,1.0616,103900,927000,-0.0215,-1.9846,8.922,1.1486,80418940,N/A,445908176,9046000,0,50158400,47.3886,5.1781,14.5549,N/A,
600692.SH,亚通股份,1994-03-09,1.0616,1.0616,1.0927,1.0413,1.0461,191700,1705000,-0.0155,-1.4623,8.8941,2.1192,79242960,N/A,439387584,9046000,0,50158400,46.6957,5.1024,14.3421,N/A,
600692.SH,亚通股份,1994-03-10,1.0461,1.0509,1.193,1.0151,1.1046,492700,4565000,0.0585,5.5936,9.2653,5.4466,83675500,N/A,463965200,9046000,0,50158400,49.3076,5.3878,15.1443,N/A,
600692.SH,亚通股份,1994-03-11,1.1046,1.0999,1.3136,1.0509,1.3041,1257000,12861000,0.1994,18.0541,10.2315,13.8956,98782320,N/A,547729728,9046000,0,50158400,58.2097,6.3605,17.8785,N/A,
600692.SH,亚通股份,1994-03-14,1.3041,1.5286,1.7316,1.433,1.5345,3981700,51512000,0.2305,17.674,12.9372,44.0161,116241100,N/A,644535440,9046000,0,50158400,68.4976,7.4847,21.0383,N/A,
600692.SH,亚通股份,1994-03-15,1.5345,1.4927,1.5047,1.3494,1.3853,1164900,13626000,-0.1493,-9.7276,11.6971,12.8775,104933600,N/A,581837440,9046000,0,50158400,61.8344,6.7566,18.9918,N/A,
600692.SH,亚通股份,1994-03-16,1.3853,1.3363,1.5501,1.3196,1.5166,1679700,20474000,0.1314,9.4828,12.1891,18.5684,114884200,N/A,637011680,9046000,0,50158400,67.6981,7.3973,20.7927,N/A,
600692.SH,亚通股份,1994-03-17,1.5166,1.5524,1.5692,1.3733,1.4569,1586800,19729000,-0.0597,-3.937,12.4332,17.5415,110361200,N/A,611932480,9046000,0,50158400,65.0328,7.1061,19.9741,N/A,
600692.SH,亚通股份,1994-03-18,1.4569,1.4091,1.4545,1.3339,1.39,845800,9824000,-0.0669,-4.5902,11.615,9.35,105295440,N/A,583843776,9046000,0,50158400,62.0477,6.7799,19.0573,N/A,
600692.SH,亚通股份,1994-03-21,1.39,1.3518,1.3745,1.3076,1.3136,466100,5248000,-0.0764,-5.4983,11.2594,5.1526,99506000,N/A,551742400,9046000,0,50158400,58.6361,6.4071,18.0095,N/A,
600692.SH,亚通股份,1994-03-22,1.3136,1.2754,1.3435,1.2754,1.3435,270100,2981782,0.0299,2.2727,11.0395,2.9859,101767500,N/A,564282000,9046000,0,50158400,59.9688,6.5527,18.4188,N/A,
600692.SH,亚通股份,1994-03-23,1.3435,1.3435,1.3435,1.2766,1.2897,209900,2296792,-0.0537,-4,10.9423,2.3204,97696800,N/A,541710720,9046000,0,50158400,57.57,6.2906,17.682,N/A,
600692.SH,亚通股份,1994-03-24,1.2897,1.2993,1.3853,1.2539,1.2897,303200,3317775,0,0,10.9425,3.3518,97696800,N/A,541710720,9046000,0,50158400,57.57,6.2906,17.682,N/A,
600692.SH,亚通股份,1994-03-25,1.2897,1.2957,1.3196,1.2694,1.2897,241600,2604441,0,0,10.78,2.6708,97696800,N/A,541710720,9046000,0,50158400,57.57,6.2906,17.682,N/A,
600692.SH,亚通股份,1994-03-28,1.2897,1.2539,1.273,1.224,1.2635,151600,1590350,-0.0263,-2.037,10.4904,1.6759,95706680,N/A,530675872,9046000,0,50158400,56.3973,6.1625,17.3218,N/A,
600692.SH,亚通股份,1994-03-29,1.2635,1.2778,1.3853,1.2527,1.3375,652200,7324804,0.074,5.8601,11.2309,7.2098,101315200,N/A,561774080,9046000,0,50158400,59.7022,6.5236,18.3369,N/A,
600692.SH,亚通股份,1994-03-30,1.3375,1.3315,1.4032,1.3136,1.3638,1288000,14777626,0.0263,1.9643,11.4733,14.2383,103305320,N/A,572808928,9046000,0,50158400,60.8749,6.6517,18.6971,N/A,
600692.SH,亚通股份,1994-03-31,1.3638,1.3638,1.3638,1.3638,1.3638,N/A,N/A,0,0,N/A,N/A,103305320,N/A,572808928,9046000,0,50158400,60.8749,6.6517,18.6971,N/A,
600692.SH,亚通股份,1994-04-01,1.3638,1.3363,1.3638,1.2658,1.3029,356700,3890014,-0.0609,-4.4658,10.9056,3.9432,98691860,N/A,547228144,9046000,0,50158400,58.1564,6.3547,17.8621,N/A,
600692.SH,亚通股份,1994-04-04,1.3029,1.3351,1.3351,1.2718,1.2778,125000,1358342,-0.0251,-1.9248,10.8667,1.3818,96792200,N/A,536694880,9046000,0,50158400,57.0369,6.2324,17.5183,N/A,
600692.SH,亚通股份,1994-04-05,1.2778,1.267,1.3136,1.2658,1.2838,100100,1077490,0.006,0.4673,10.7641,1.1066,97244500,N/A,539202800,9046000,0,50158400,57.3035,6.2615,17.6002,N/A,
600692.SH,亚通股份,1994-04-06,1.2838,1.2897,1.3017,1.2742,1.2838,100200,1083560,0,0,10.814,1.1077,97244500,N/A,539202800,9046000,0,50158400,57.3035,6.2615,17.6002,N/A,
600692.SH,亚通股份,1994-04-07,1.2838,1.279,1.2993,1.2599,1.2706,93200,1003092,-0.0131,-1.0233,10.7628,1.0303,96249440,N/A,533685376,9046000,0,50158400,56.7171,6.1974,17.4201,N/A,
600692.SH,亚通股份,1994-04-08,1.2706,1.2706,1.2706,1.2706,1.2706,N/A,N/A,0,0,N/A,N/A,96249440,N/A,533685376,9046000,0,50158400,56.7171,6.1974,17.4201,N/A,
600692.SH,亚通股份,1994-04-11,1.2706,1.2539,1.2539,1.23,1.23,146400,1515307,-0.0406,-3.1955,10.3505,1.6184,93173800,N/A,516631520,9046000,0,50158400,54.9047,5.9994,16.8634,N/A,
600692.SH,亚通股份,1994-04-12,1.23,1.224,1.359,1.1966,1.267,138300,1433076,0.037,3.0097,10.3621,1.5289,95978060,N/A,532180624,9046000,0,50158400,56.5572,6.1799,17.3709,N/A,
600692.SH,亚通股份,1994-04-13,1.267,1.2838,1.2957,1.23,1.236,113900,1200122,-0.031,-2.4505,10.5366,1.2591,93626100,N/A,519139440,9046000,0,50158400,55.1713,6.0285,16.9453,N/A,
600692.SH,亚通股份,1994-04-14,1.236,1.23,1.236,1.1966,1.2026,142400,1443794,-0.0334,-2.7053,10.139,1.5742,91093220,N/A,505095088,9046000,0,50158400,53.6787,5.8654,16.4868,N/A,
600692.SH,亚通股份,1994-04-15,1.2026,1.1942,1.1942,1.1022,1.1822,202600,1963279,-0.0203,-1.6882,9.6904,2.2397,89555400,N/A,496568160,9046000,0,50158400,52.7725,5.7664,16.2085,N/A,
600692.SH,亚通股份,1994-04-18,1.1822,1.1703,1.1703,1.1225,1.1524,134700,1294054,-0.0299,-2.5253,9.6069,1.4891,87293900,N/A,484028560,9046000,0,50158400,51.4399,5.6208,15.7992,N/A,
600692.SH,亚通股份,1994-04-19,1.1524,1.1118,1.156,1.0748,1.0867,142200,1335196,-0.0657,-5.6995,9.3896,1.572,82318600,N/A,456441440,9046000,0,50158400,48.5081,5.3004,14.8987,N/A,
600692.SH,亚通股份,1994-04-20,1.0867,1.0628,1.0963,0.9565,0.9828,232200,2011942,-0.1039,-9.5604,8.6647,2.5669,74448580,N/A,412803632,9046000,0,50158400,43.8705,4.7937,13.4744,N/A,
600692.SH,亚通股份,1994-04-21,0.9828,0.9601,1.1333,0.9601,1.1225,322500,2833538,0.1397,14.2163,8.7862,3.5651,85032400,N/A,471488960,9046000,0,50158400,50.1072,5.4752,15.3899,N/A,
600692.SH,亚通股份,1994-04-22,1.1225,1.0963,1.1703,1.0509,1.0628,795300,7412992,-0.0597,-5.3191,9.321,8.7917,80509400,N/A,446409760,9046000,0,50158400,47.4419,5.1839,14.5713,N/A,
600692.SH,亚通股份,1994-04-25,1.0628,1.0509,1.0951,1.033,1.0521,161100,1422664,-0.0107,-1.0112,8.8309,1.7809,79695260,N/A,441895504,9046000,0,50158400,46.9622,5.1315,14.4239,N/A,
600692.SH,亚通股份,1994-04-26,1.0521,1.0628,1.1524,1.0628,1.1464,865000,8120398,0.0943,8.9671,9.3877,9.5622,86841600,N/A,481520640,9046000,0,50158400,51.1733,5.5917,15.7173,N/A,
600692.SH,亚通股份,1994-04-27,1.1464,1.1643,1.1918,1.1142,1.1822,939300,9179689,0.0358,3.125,9.7729,10.3836,89555400,N/A,496568160,9046000,0,50158400,52.7725,5.7664,16.2085,N/A,
600692.SH,亚通股份,1994-04-28,1.1822,1.2037,1.2037,1.1285,1.1428,681900,6700152,-0.0394,-3.3333,9.8257,7.5381,86570220,N/A,480015888,9046000,0,50158400,51.0134,5.5742,15.6682,N/A,
600692.SH,亚通股份,1994-04-29,1.1428,1.1321,1.1584,1.0987,1.1106,356800,3378948,-0.0322,-2.8213,9.4701,3.9443,84127800,N/A,466473120,9046000,0,50158400,49.5742,5.4169,15.2262,N/A,
600692.SH,亚通股份,1994-05-03,1.1106,1.0987,1.1464,1.0915,1.1464,192900,1828714,0.0358,3.2258,9.4801,2.1324,86841600,N/A,481520640,9046000,0,50158400,51.1733,5.5917,15.7173,N/A,
600692.SH,亚通股份,1994-05-04,1.1464,1.1703,1.1882,1.1464,1.1703,301200,2952106,0.0239,2.0833,9.8011,3.3296,88650800,N/A,491552320,9046000,0,50158400,52.2394,5.7082,16.0448,N/A,
600692.SH,亚通股份,1994-05-05,1.1703,1.1345,1.1679,1.0867,1.1046,324100,3017524,-0.0657,-5.6122,9.3105,3.5828,83675500,N/A,463965200,9046000,0,50158400,49.3076,5.3878,15.1443,N/A,
600692.SH,亚通股份,1994-05-06,1.1046,1.0987,1.1225,1.0521,1.0867,144600,1307720,-0.0179,-1.6216,9.0437,1.5985,82318600,N/A,456441440,9046000,0,50158400,48.5081,5.3004,14.8987,N/A,
600692.SH,亚通股份,1994-05-09,1.0867,1.0843,1.0987,1.0509,1.0987,132000,1187132,0.0119,1.0989,8.9934,1.4592,83223200,N/A,461457280,9046000,0,50158400,49.0411,5.3587,15.0625,N/A,
600692.SH,亚通股份,1994-05-10,1.0987,1.0855,1.1524,1.0855,1.1285,280500,2645964,0.0299,2.7174,9.433,3.1008,85484700,N/A,473996880,9046000,0,50158400,50.3738,5.5043,15.4718,N/A,
600692.SH,亚通股份,1994-05-11,1.1285,1.1416,1.156,1.0843,1.0963,263600,2515415,-0.0322,-2.8571,9.5425,2.914,83042280,N/A,460454112,9046000,0,50158400,48.9345,5.347,15.0297,N/A,
600692.SH,亚通股份,1994-05-12,1.0963,1.0855,1.1106,1.076,1.0867,141300,1290562,-0.0096,-0.8715,9.1335,1.562,82318600,N/A,456441440,9046000,0,50158400,48.5081,5.3004,14.8987,N/A,
600692.SH,亚通股份,1994-05-13,1.0867,1.076,1.113,1.076,1.1106,94600,863731,0.0239,2.1978,9.1303,1.0458,84127800,N/A,466473120,9046000,0,50158400,49.5742,5.4169,15.2262,N/A,
600692.SH,亚通股份,1994-05-16,1.1106,1.1321,1.1321,1.0772,1.101,96500,899230,-0.0096,-0.8602,9.3184,1.0668,83404120,N/A,462460448,9046000,0,50158400,49.1477,5.3703,15.0952,N/A,
600692.SH,亚通股份,1994-05-17,1.101,1.1154,1.1154,1.0939,1.1106,38800,360092,0.0096,0.8677,9.2807,0.4289,84127800,N/A,466473120,9046000,0,50158400,49.5742,5.4169,15.2262,N/A,
