代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601226.SH,华电重工,2014-12-26,13.8802,13.5417,13.9134,13.3691,13.5351,32001126,652936114,-0.3452,-2.4868,20.4035,21.3341,3058500000,N/A,15700300000,150000000,0,770000000,43.966,9.0827,3.3091,-270.758,
601226.SH,华电重工,2014-12-29,13.5351,13.4023,13.4023,12.5393,12.8049,29562487,574591486,-0.7302,-5.3948,19.4365,19.7083,2893500000,N/A,14853300000,150000000,0,770000000,41.5941,8.5927,3.1306,-256.1512,
601226.SH,华电重工,2014-12-30,12.8049,12.9509,13.1301,12.2074,12.2672,21229760,402852996,-0.5377,-4.1991,18.9759,14.1532,2772000000,N/A,14229600000,150000000,0,770000000,39.8475,8.2319,2.9991,-245.3952,
601226.SH,华电重工,2014-12-31,12.2672,12.2074,12.4995,11.9685,12.3203,14036834,258675284,0.0531,0.4329,18.4283,9.3579,2784000000,N/A,14291200000,150000000,0,770000000,40.02,8.2675,3.0121,-246.4575,
601226.SH,华电重工,2015-01-05,12.3203,12.234,12.2805,11.9552,12.0879,15803542,287859639,-0.2323,-1.8858,18.2149,10.5357,2731500000,N/A,14021700000,150000000,0,770000000,38.5611,3.9596,2.2557,10.8874,
601226.SH,华电重工,2015-01-06,12.0879,12.0017,12.692,11.8158,12.5128,24014130,447110770,0.4248,3.5146,18.6187,16.0094,2827500000,N/A,14514500000,150000000,0,770000000,39.9163,4.0987,2.335,11.27,
601226.SH,华电重工,2015-01-07,12.5128,12.4597,12.5194,12.0879,12.2074,13904360,256332452,-0.3054,-2.4403,18.4354,9.2696,2758500000,N/A,14160300000,150000000,0,770000000,38.9422,3.9987,2.278,10.995,
601226.SH,华电重工,2015-01-08,12.2074,12.0946,12.5327,12.0216,12.1211,14775864,273651148,-0.0863,-0.7069,18.5201,9.8506,2739000000,N/A,14060200000,150000000,0,770000000,38.667,3.9704,2.2619,10.9173,
601226.SH,华电重工,2015-01-09,12.1211,12.0481,12.4995,12.0149,12.3269,18241694,337594027,0.2058,1.6977,18.5067,12.1611,2785500000,N/A,14298900000,150000000,0,770000000,39.3234,4.0378,2.3003,11.1026,
601226.SH,华电重工,2015-01-12,12.3269,12.3136,12.3136,11.4507,11.4839,17033583,303104779,-0.843,-6.839,17.7945,11.3557,2595000000,N/A,13321000000,150000000,0,770000000,36.6341,3.7617,2.143,10.3433,
601226.SH,华电重工,2015-01-13,11.4839,11.3578,11.6698,11.3113,11.4441,8543232,147495586,-0.0398,-0.3468,17.2646,5.6955,2586000000,N/A,13274800000,150000000,0,770000000,36.507,3.7486,2.1355,10.3075,
601226.SH,华电重工,2015-01-14,11.4441,11.4441,11.7295,11.4175,11.6366,9566389,167097239,0.1925,1.6821,17.4671,6.3776,2629500000,N/A,13498100000,150000000,0,770000000,37.1211,3.8117,2.1715,10.4808,
601226.SH,华电重工,2015-01-15,11.6366,11.6432,11.9884,11.4042,11.6897,11286778,199050648,0.0531,0.4564,17.6357,7.5245,2641500000,N/A,13559700000,150000000,0,770000000,37.2905,3.8291,2.1814,10.5287,
601226.SH,华电重工,2015-01-16,11.6897,11.6166,12.1145,11.5503,11.8755,13423886,240361110,0.1859,1.59,17.9055,8.9493,2683500000,N/A,13775300000,150000000,0,770000000,37.8835,3.89,2.216,10.6961,
601226.SH,华电重工,2015-01-19,11.8755,11.4706,12.1211,11.3578,11.5635,16014551,284090970,-0.312,-2.6272,17.7396,10.6764,2613000000,N/A,13413400000,150000000,0,770000000,36.8882,3.7878,2.1578,10.4151,
601226.SH,华电重工,2015-01-20,11.5635,11.5967,12.3999,11.5967,12.3601,23268974,424454553,0.7966,6.8886,18.2412,15.5126,2793000000,N/A,14337400000,150000000,0,770000000,39.4293,4.0487,2.3065,11.1325,
601226.SH,华电重工,2015-01-21,12.3601,12.3468,12.5261,12.2008,12.4265,19752713,366863488,0.0664,0.5371,18.5728,13.1685,2808000000,N/A,14414400000,150000000,0,770000000,39.641,4.0704,2.3189,11.1923,
601226.SH,华电重工,2015-01-22,12.4265,12.4995,12.931,12.3468,12.7318,22094740,421073224,0.3054,2.4573,19.0576,14.7298,2877000000,N/A,14768600000,150000000,0,770000000,40.6151,4.1705,2.3758,11.4673,
601226.SH,华电重工,2015-01-23,12.7318,12.7451,12.7451,12.2805,12.3402,14690839,275752594,-0.3916,-3.0761,18.7704,9.7939,2788500000,N/A,14314300000,150000000,0,770000000,39.3658,4.0422,2.3028,11.1146,
601226.SH,华电重工,2015-01-26,12.3402,12.2473,12.4464,12.2141,12.3601,7927349,146917360,0.0199,0.1614,18.533,5.2849,2793000000,N/A,14337400000,150000000,0,770000000,39.4293,4.0487,2.3065,11.1325,
601226.SH,华电重工,2015-01-27,12.3601,12.3136,12.38,12.0216,12.1411,9312421,170902123,-0.2191,-1.7723,18.3521,6.2083,2743500000,N/A,14083300000,150000000,0,770000000,38.7305,3.9769,2.2656,10.9352,
601226.SH,华电重工,2015-01-28,12.1411,12.0747,12.2672,11.9021,12.0415,6742366,122968525,-0.0996,-0.8201,18.2382,4.4949,2721000000,N/A,13967800000,150000000,0,770000000,38.4129,3.9443,2.247,10.8455,
601226.SH,华电重工,2015-01-29,12.0415,11.9552,12.0747,11.8888,11.9021,6037519,108693682,-0.1394,-1.1577,18.003,4.025,2689500000,N/A,13806100000,150000000,0,770000000,37.9682,3.8987,2.221,10.72,
601226.SH,华电重工,2015-01-30,11.9021,11.9884,13.0903,11.9087,13.0903,18005306,346337089,1.1882,9.9833,19.2353,12.0035,2958000000,N/A,15184400000,150000000,0,770000000,41.7586,4.2879,2.4427,11.7902,
601226.SH,华电重工,2015-02-02,13.0903,13.3359,13.7939,12.8779,13.1169,40336280,808643942,0.0266,0.2028,20.0476,26.8909,2964000000,N/A,15215200000,150000000,0,770000000,41.8433,4.2966,2.4477,11.8141,
601226.SH,华电重工,2015-02-03,13.1169,12.6854,12.9376,12.5327,12.7451,19671050,375935563,-0.3717,-2.834,19.1111,13.114,2880000000,N/A,14784000000,150000000,0,770000000,40.6575,4.1748,2.3783,11.4793,
601226.SH,华电重工,2015-02-04,12.7451,12.7849,12.858,12.3136,12.3933,12761127,241951778,-0.3518,-2.7604,18.9601,8.5074,2800500000,N/A,14375900000,150000000,0,770000000,39.5352,4.0596,2.3127,11.1624,
601226.SH,华电重工,2015-02-05,12.3933,12.4796,12.5924,12.2273,12.2473,8970050,167320424,-0.146,-1.1784,18.6532,5.98,2767500000,N/A,14206500000,150000000,0,770000000,39.0693,4.0117,2.2854,11.0309,
601226.SH,华电重工,2015-02-06,12.2473,12.1543,12.2141,11.5104,11.5702,12834556,227343096,-0.6771,-5.5285,17.7134,8.5564,2614500000,N/A,13421100000,150000000,0,770000000,36.9094,3.7899,2.1591,10.4211,
601226.SH,华电重工,2015-02-09,11.5702,11.4308,11.6498,11.3378,11.537,4907065,84797408,-0.0332,-0.2869,17.2807,3.2714,2607000000,N/A,13382600000,150000000,0,770000000,36.8035,3.7791,2.1529,10.3912,
601226.SH,华电重工,2015-02-10,11.537,11.537,11.6166,11.4308,11.5967,4179490,72542235,0.0597,0.5178,17.3567,2.7863,2620500000,N/A,13451900000,150000000,0,770000000,36.9941,3.7986,2.164,10.445,
601226.SH,华电重工,2015-02-11,11.5967,11.5635,11.8755,11.5635,11.7428,5923094,104444753,0.146,1.2593,17.6335,3.9487,2653500000,N/A,13621300000,150000000,0,770000000,37.4599,3.8465,2.1913,10.5765,
601226.SH,华电重工,2015-02-12,11.7428,11.7494,11.8556,11.6166,11.7295,4704373,83136563,-0.0133,-0.1131,17.6722,3.1362,2650500000,N/A,13605900000,150000000,0,770000000,37.4176,3.8421,2.1888,10.5645,
601226.SH,华电重工,2015-02-13,11.7295,11.7892,12.0614,11.7892,11.8623,6128404,109956889,0.1328,1.1319,17.9422,4.0856,2680500000,N/A,13759900000,150000000,0,770000000,37.8411,3.8856,2.2136,10.6841,
601226.SH,华电重工,2015-02-16,11.8623,11.9485,11.9817,11.8158,11.8623,5608923,100288167,0,0,17.8801,3.7393,2680500000,N/A,13759900000,150000000,0,770000000,37.8411,3.8856,2.2136,10.6841,
601226.SH,华电重工,2015-02-17,11.8623,11.8689,12.1211,11.8689,12.0017,6022196,108958726,0.1394,1.1752,18.0929,4.0148,2712000000,N/A,13921600000,150000000,0,770000000,38.2858,3.9313,2.2396,10.8097,
601226.SH,华电重工,2015-02-25,12.0017,12.0149,12.0348,11.8224,11.849,3752637,67198510,-0.1527,-1.2721,17.907,2.5018,2677500000,N/A,13744500000,150000000,0,770000000,37.7988,3.8813,2.2111,10.6722,
601226.SH,华电重工,2015-02-26,11.849,11.8357,12.2738,11.8224,12.2672,10164718,185643303,0.4182,3.5294,18.2635,6.7765,2772000000,N/A,14229600000,150000000,0,770000000,39.1328,4.0183,2.2891,11.0488,
601226.SH,华电重工,2015-02-27,12.2672,12.2805,12.3136,12.1676,12.2805,8243617,151879966,0.0133,0.1082,18.4239,5.4957,2775000000,N/A,14245000000,150000000,0,770000000,39.1752,4.0226,2.2916,11.0608,
601226.SH,华电重工,2015-03-02,12.2805,12.2738,12.546,12.2074,12.5393,9738286,181887419,0.2589,2.1081,18.6776,6.4922,2833500000,N/A,14545300000,150000000,0,770000000,40.001,4.1074,2.3399,11.294,
601226.SH,华电重工,2015-03-03,12.5393,12.4796,12.5659,12.3535,12.5393,10937617,205061083,0,0,18.7482,7.2917,2833500000,N/A,14545300000,150000000,0,770000000,40.001,4.1074,2.3399,11.294,
601226.SH,华电重工,2015-03-04,12.5393,12.5792,12.7318,12.4929,12.5593,9484043,179693179,0.0199,0.1588,18.9469,6.3227,2838000000,N/A,14568400000,150000000,0,770000000,40.0646,4.1139,2.3436,11.3119,
601226.SH,华电重工,2015-03-05,12.5593,12.5593,12.7252,12.3468,12.6655,25858577,490017712,0.1062,0.8457,18.9499,17.2391,2862000000,N/A,14691600000,150000000,0,770000000,40.4034,4.1487,2.3634,11.4076,
601226.SH,华电重工,2015-03-06,12.6655,12.6655,12.7717,12.5327,12.5327,14160618,269903868,-0.1328,-1.0482,19.0602,9.4404,2832000000,N/A,14537600000,150000000,0,770000000,39.9799,4.1052,2.3387,11.288,
601226.SH,华电重工,2015-03-09,12.5327,12.4265,12.4265,12.0083,12.2738,8281052,152100942,-0.2589,-2.0657,18.3673,5.5207,2773500000,N/A,14237300000,150000000,0,770000000,39.154,4.0204,2.2904,11.0548,
601226.SH,华电重工,2015-03-10,12.2738,12.2207,12.3336,12.1012,12.234,6537915,120557048,-0.0398,-0.3245,18.4397,4.3586,2764500000,N/A,14191100000,150000000,0,770000000,39.027,4.0074,2.2829,11.0189,
601226.SH,华电重工,2015-03-11,12.234,12.2207,12.2937,12.0282,12.0747,7165015,131250747,-0.1593,-1.3022,18.3183,4.7767,2728500000,N/A,14006300000,150000000,0,770000000,38.5187,3.9552,2.2532,10.8754,
601226.SH,华电重工,2015-03-12,12.0747,12.068,12.1145,11.9552,11.9884,6813174,123218084,-0.0863,-0.7147,18.0853,4.5421,2709000000,N/A,13906200000,150000000,0,770000000,38.2434,3.9269,2.2371,10.7977,
601226.SH,华电重工,2015-03-13,11.9884,12.0282,12.2937,12.0282,12.2008,5428427,99718538,0.2124,1.7719,18.3697,3.619,2757000000,N/A,14152600000,150000000,0,770000000,38.9211,3.9965,2.2767,10.989,
601226.SH,华电重工,2015-03-16,12.2008,12.234,12.5659,12.234,12.5526,10282774,192587213,0.3518,2.8836,18.7291,6.8552,2836500000,N/A,14560700000,150000000,0,770000000,40.0434,4.1118,2.3424,11.3059,
601226.SH,华电重工,2015-03-17,12.5526,12.5659,12.7053,12.4199,12.5924,13326314,252168471,0.0398,0.3173,18.9226,8.8842,2845500000,N/A,14606900000,150000000,0,770000000,40.1704,4.1248,2.3498,11.3418,
601226.SH,华电重工,2015-03-18,12.5924,12.5991,12.931,12.546,12.8912,17325724,332539814,0.2987,2.3722,19.1934,11.5505,2913000000,N/A,14953400000,150000000,0,770000000,41.1234,4.2227,2.4056,11.6108,
601226.SH,华电重工,2015-03-19,12.8912,12.8912,12.9243,12.6987,12.8779,14441863,278530511,-0.0133,-0.103,19.2863,9.6279,2910000000,N/A,14938000000,150000000,0,770000000,41.081,4.2183,2.4031,11.5989,
601226.SH,华电重工,2015-03-20,12.8779,12.9111,13.2363,12.8381,12.9974,15467546,303329842,0.1195,0.9278,19.6107,10.3117,2937000000,N/A,15076600000,150000000,0,770000000,41.4622,4.2574,2.4254,11.7065,
601226.SH,华电重工,2015-03-23,12.9974,13.1434,13.1899,12.8912,13.0106,15604756,305345190,0.0133,0.1021,19.5674,10.4032,2940000000,N/A,15092000000,150000000,0,770000000,41.5045,4.2618,2.4279,11.7185,
601226.SH,华电重工,2015-03-24,13.0106,13.0239,13.0239,12.4929,12.7318,18015993,345905745,-0.2788,-2.1429,19.1999,12.0107,2877000000,N/A,14768600000,150000000,0,770000000,40.6151,4.1705,2.3758,11.4673,
601226.SH,华电重工,2015-03-25,12.7318,12.7385,14.0064,12.6987,13.8271,32781321,656295750,1.0953,8.6027,20.0204,21.8542,3124500000,N/A,16039100000,150000000,0,770000000,44.1091,4.5292,2.5802,12.4538,
601226.SH,华电重工,2015-03-26,13.8271,13.628,13.6346,13.1633,13.3226,21196031,428631182,-0.5045,-3.6486,20.2222,14.1307,3010500000,N/A,15453900000,150000000,0,770000000,42.4998,4.364,2.4861,11.9995,
601226.SH,华电重工,2015-03-27,13.3226,13.3824,13.4819,13.2098,13.3691,10114284,203613296,0.0465,0.3488,20.1313,6.7429,3021000000,N/A,15507800000,150000000,0,770000000,42.648,4.3792,2.4948,12.0413,
601226.SH,华电重工,2015-03-30,13.3691,13.4089,13.9201,13.4023,13.7408,17139041,353903962,0.3717,2.7805,20.649,11.426,3105000000,N/A,15939000000,150000000,0,770000000,43.8339,4.501,2.5641,12.3761,
601226.SH,华电重工,2015-03-31,13.7408,13.7607,14.086,13.5218,13.5815,16668436,346311279,-0.1593,-1.1594,20.7765,11.1123,3069000000,N/A,15754200000,150000000,0,770000000,43.3256,4.4488,2.5344,12.2326,
601226.SH,华电重工,2015-04-01,13.5815,13.5815,13.7342,13.4819,13.6612,11794539,241989766,0.0797,0.5865,20.5171,7.863,3087000000,N/A,15846600000,150000000,0,770000000,43.5797,4.4749,2.5493,12.3044,
601226.SH,华电重工,2015-04-02,13.6612,13.6014,14.3383,13.5882,14.2984,23707013,499166213,0.6373,4.6647,21.0556,15.8047,3231000000,N/A,16585800000,150000000,0,770000000,45.6126,4.6836,2.6682,12.8783,
601226.SH,华电重工,2015-04-03,14.2984,14.1126,14.7697,14.0263,14.6038,18883694,412628253,0.3054,2.1356,21.851,12.5891,3300000000,N/A,16940000000,150000000,0,770000000,46.5867,4.7836,2.7252,13.1534,
601226.SH,华电重工,2015-04-07,14.6038,14.6038,14.9158,14.471,14.7498,15988476,353276986,0.146,1,22.0957,10.659,3333000000,N/A,17109400000,150000000,0,770000000,47.0526,4.8315,2.7524,13.2849,
601226.SH,华电重工,2015-04-08,14.7498,14.8096,14.8826,14.1391,14.6171,15156866,331625630,-0.1328,-0.9001,21.8796,10.1046,3303000000,N/A,16955400000,150000000,0,770000000,46.6291,4.788,2.7276,13.1653,
601226.SH,华电重工,2015-04-09,14.6171,14.9357,15.9978,14.6702,15.6792,28629957,660721155,1.0621,7.2661,23.078,19.0866,3543000000,N/A,18187400000,150000000,0,770000000,50.0172,5.1359,2.9258,14.1219,
601226.SH,华电重工,2015-04-10,15.6792,15.4335,15.9181,15.3406,15.719,15766838,372246023,0.0398,0.254,23.6094,10.5112,3552000000,N/A,18233600000,150000000,0,770000000,50.1442,5.1489,2.9333,14.1578,
601226.SH,华电重工,2015-04-13,15.719,15.9248,17.259,15.7256,16.9736,18810193,466010501,1.2546,7.9814,24.7744,12.5401,3835500000,N/A,19688900000,150000000,0,770000000,54.1465,5.5599,3.1674,15.2878,
601226.SH,华电重工,2015-04-14,16.9736,17.0001,17.4582,16.4956,16.6417,17481344,445999307,-0.3319,-1.9554,25.5129,11.6542,3760500000,N/A,19303900000,150000000,0,770000000,53.0877,5.4512,3.1054,14.9889,
601226.SH,华电重工,2015-04-15,16.6417,16.5156,16.5156,15.0684,15.2477,17841638,421928891,-1.394,-8.3765,23.6486,11.8944,3445500000,N/A,17686900000,150000000,0,770000000,48.6408,4.9946,2.8453,13.7333,
601226.SH,华电重工,2015-04-16,15.2477,14.9689,16.3297,14.3383,15.7986,16487690,384839958,0.551,3.6134,23.341,10.9918,3570000000,N/A,18326000000,150000000,0,770000000,50.3983,5.175,2.9481,14.2295,
601226.SH,华电重工,2015-04-17,15.7986,15.9248,16.7081,15.9248,16.2434,16080412,395923388,0.4448,2.8151,24.6215,10.7203,3670500000,N/A,18841900000,150000000,0,770000000,51.8171,5.3207,3.0311,14.6301,
601226.SH,华电重工,2015-04-20,16.2434,16.2965,16.2965,15.2211,15.2676,15164636,358551718,-0.9758,-6.0074,23.6439,10.1098,3450000000,N/A,17710000000,150000000,0,770000000,48.7043,5.0011,2.849,13.7512,
601226.SH,华电重工,2015-04-21,15.2676,15.2809,15.6792,15.2676,15.6061,9475481,221344408,0.3385,2.2174,23.3597,6.317,3526500000,N/A,18102700000,150000000,0,770000000,49.7842,5.112,2.9122,14.0562,
601226.SH,华电重工,2015-04-22,15.6061,15.626,16.635,15.626,16.343,14343198,351636065,0.7368,4.7214,24.5159,9.5621,3693000000,N/A,18957400000,150000000,0,770000000,52.1348,5.3533,3.0497,14.7198,
601226.SH,华电重工,2015-04-23,16.343,16.3762,16.489,15.865,16.0708,11940240,289939887,-0.2722,-1.6653,24.2826,7.9602,3631500000,N/A,18641700000,150000000,0,770000000,51.2665,5.2642,2.9989,14.4747,
601226.SH,华电重工,2015-04-24,16.0708,15.8053,15.8517,15.407,15.6194,9425900,222010009,-0.4514,-2.8088,23.5532,6.2839,3529500000,N/A,18118100000,150000000,0,770000000,49.8266,5.1163,2.9147,14.0681,
601226.SH,华电重工,2015-04-27,15.6194,15.7057,16.2633,15.6991,16.1438,12456531,300076260,0.5244,3.3574,24.0899,8.3044,3648000000,N/A,18726400000,150000000,0,770000000,51.4995,5.2881,3.0125,14.5404,
601226.SH,华电重工,2015-04-28,16.1438,16.1438,16.1505,15.5995,15.7123,10517270,250035830,-0.4315,-2.6727,23.7738,7.0115,3550500000,N/A,18225900000,150000000,0,770000000,50.1231,5.1468,2.932,14.1518,
601226.SH,华电重工,2015-04-29,15.7123,15.6924,16.7811,15.5729,16.4956,16699793,412414523,0.7833,4.9852,24.6958,11.1332,3727500000,N/A,19134500000,150000000,0,770000000,52.6218,5.4033,3.0782,14.8573,
601226.SH,华电重工,2015-04-30,16.4956,16.5952,16.7877,16.0974,16.1173,9665767,238344791,-0.3784,-2.2938,24.6587,6.4438,3642000000,N/A,18695600000,150000000,0,770000000,51.4148,5.2794,3.0076,14.5165,
601226.SH,华电重工,2015-05-04,16.1173,16.0442,16.9138,15.8318,16.7944,15244687,376617425,0.6771,4.201,24.7048,10.1631,3795000000,N/A,19481000000,150000000,0,770000000,53.5747,5.5012,3.1339,15.1264,
601226.SH,华电重工,2015-05-05,16.7944,16.9271,16.9271,15.9978,16.104,10569025,261365139,-0.6904,-4.1107,24.7294,7.046,3639000000,N/A,18680200000,150000000,0,770000000,51.3724,5.2751,3.0051,14.5046,
601226.SH,华电重工,2015-05-06,16.104,16.0044,16.2168,15.1415,15.2477,10438159,245610992,-0.8563,-5.3174,23.5301,6.9588,3445500000,N/A,17686900000,150000000,0,770000000,48.6408,4.9946,2.8453,13.7333,
601226.SH,华电重工,2015-05-07,15.2477,15.3472,15.407,14.3383,14.5175,9031487,199394805,-0.7302,-4.7889,22.0777,6.021,3280500000,N/A,16839900000,150000000,0,770000000,46.3114,4.7554,2.709,13.0756,
601226.SH,华电重工,2015-05-08,14.5175,14.7498,15.0419,14.4777,14.8295,7021936,156421619,0.312,2.1491,22.2761,4.6813,3351000000,N/A,17201800000,150000000,0,770000000,47.3067,4.8576,2.7673,13.3566,
601226.SH,华电重工,2015-05-11,14.8295,15.0021,15.4667,14.856,15.4601,7565658,173245345,0.6306,4.2525,22.8989,5.0438,3493500000,N/A,17933300000,150000000,0,770000000,49.3184,5.0641,2.8849,13.9246,
601226.SH,华电重工,2015-05-12,15.4601,15.4667,15.7455,15.3672,15.6061,8883025,208323031,0.146,0.9446,23.4518,5.922,3526500000,N/A,18102700000,150000000,0,770000000,49.7842,5.112,2.9122,14.0562,
601226.SH,华电重工,2015-05-13,15.6061,15.5663,15.7057,15.2676,15.5663,8522271,198292291,-0.0398,-0.2552,23.2675,5.6815,3517500000,N/A,18056500000,150000000,0,770000000,49.6572,5.0989,2.9048,14.0203,
601226.SH,华电重工,2015-05-14,15.5663,15.5331,16.874,15.4004,16.5156,16413136,403074375,0.9492,6.0981,24.558,10.9421,3732000000,N/A,19157600000,150000000,0,770000000,52.6853,5.4099,3.0819,14.8753,
601226.SH,华电重工,2015-05-15,16.5156,16.4293,18.122,16.2965,17.5577,23573766,610681196,1.0422,6.3103,25.9051,15.7158,3967500000,N/A,20366500000,150000000,0,770000000,56.0099,5.7512,3.2764,15.8139,
601226.SH,华电重工,2015-05-18,17.5577,17.7901,19.0247,17.6374,18.6729,22846522,630353696,1.1152,6.3516,27.5908,15.231,4219500000,N/A,21660100000,150000000,0,770000000,59.5675,6.1165,3.4845,16.8184,
601226.SH,华电重工,2015-05-19,18.6729,18.6729,18.6729,18.6729,18.6729,N/A,N/A,0,0,N/A,N/A,4219500000,N/A,21660100000,150000000,0,770000000,59.5675,6.1165,3.4845,16.8184,
601226.SH,华电重工,2015-05-20,18.6729,18.653,18.9783,17.5644,18.0091,20408586,562257651,-0.6638,-3.5549,27.5501,13.6057,4069500000,N/A,20890100000,150000000,0,770000000,57.4499,5.8991,3.3606,16.2205,
601226.SH,华电重工,2015-05-21,18.0091,17.9892,19.808,17.3918,19.808,32595485,922135528,1.7989,9.9889,28.2903,21.7303,4476000000,N/A,22976800000,150000000,0,770000000,63.1885,6.4884,3.6963,17.8407,
601226.SH,华电重工,2015-05-22,19.808,19.7151,20.3789,19.0579,19.8545,20903563,622479634,0.0465,0.2346,29.7786,13.9357,4486500000,N/A,23030700000,150000000,0,770000000,63.3367,6.5036,3.705,17.8826,
601226.SH,华电重工,2015-05-25,19.8545,19.3633,21.1688,19.2504,20.2262,16937959,515495042,0.3717,1.8723,30.4343,11.292,4570500000,N/A,23461900000,150000000,0,770000000,64.5226,6.6253,3.7743,18.2174,
601226.SH,华电重工,2015-05-26,20.2262,20.3656,21.9057,20.12,21.4145,18965043,605748086,1.1882,5.8746,31.9402,12.6434,4839000000,N/A,24840200000,150000000,0,770000000,68.313,7.0146,3.9961,19.2876,
601226.SH,华电重工,2015-05-27,21.4145,21.7729,22.9014,20.7042,22.6691,25136783,834521811,1.2546,5.8586,33.1992,16.7579,5122500000,N/A,26295500000,150000000,0,770000000,72.3153,7.4255,4.2302,20.4176,
601226.SH,华电重工,2015-05-28,22.6691,22.9014,24.9393,21.3614,21.8725,42256342,1517249965,-0.7966,-3.5139,35.9059,28.1709,4942500000,N/A,25371500000,150000000,0,770000000,69.7742,7.1646,4.0815,19.7002,
601226.SH,华电重工,2015-05-29,21.8725,21.3082,22.4168,19.6886,20.7573,27522298,869570721,-1.1152,-5.0986,31.5951,18.3482,4690500000,N/A,24077900000,150000000,0,770000000,66.2166,6.7993,3.8734,18.6957,
601226.SH,华电重工,2015-06-01,20.7573,20.7639,21.8061,20.5913,21.5804,19602949,623010430,0.8231,3.9655,31.7815,13.0686,4876500000,N/A,25032700000,150000000,0,770000000,68.8424,7.0689,4.027,19.4371,
601226.SH,华电重工,2015-06-02,21.5804,21.5074,21.5671,20.7241,21.1821,15096267,480373078,-0.3983,-1.8456,31.8207,10.0642,4786500000,N/A,24570700000,150000000,0,770000000,67.5719,6.9385,3.9527,19.0784,
601226.SH,华电重工,2015-06-03,21.1821,21.1888,22.45,20.7374,22.4301,21441227,697495804,1.248,5.8916,32.5306,14.2942,5068500000,N/A,26018300000,150000000,0,770000000,71.5529,7.3472,4.1856,20.2024,
601226.SH,华电重工,2015-06-04,22.4301,22.7553,22.7553,20.1864,21.1556,15924050,510678850,-1.2745,-5.6822,32.0697,10.616,4780500000,N/A,24539900000,150000000,0,770000000,67.4872,6.9298,3.9478,19.0544,
601226.SH,华电重工,2015-06-05,21.1556,21.4277,21.6202,20.4652,20.8502,14142493,447587207,-0.3054,-1.4434,31.6484,9.4283,4711500000,N/A,24185700000,150000000,0,770000000,66.5131,6.8297,3.8908,18.7794,
