´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-07,34.0232,33.6043,34.8894,33.3377,34.2612,3772185,135800755,0.238,0.6995,36.0006,1.3544,10023902840.88,N/A,48621870792.05,278519112,0,1350982795,38.7953,5.9147,2.6973,16.6142,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-10,34.2612,33.8233,34.4611,33.3092,34.3944,1712584,61156442,0.1333,0.389,35.71,0.6149,10062895516.56,N/A,48811008383.35,278519112,0,1350982795,38.9463,5.9377,2.7078,16.6788,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-11,34.3944,34.4515,35.4892,33.966,34.2707,3105946,113896439,-0.1238,-0.3598,36.6705,1.1152,10026688032,N/A,48635380620,278519112,0,1350982795,38.8061,5.9163,2.6981,16.6188,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-12,34.2707,34.0612,34.0612,32.0336,33.3187,3870421,133913116,-0.952,-2.7778,34.5991,1.3896,9748168920,N/A,47284397825,278519112,0,1350982795,37.7282,5.752,2.6231,16.1572,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-13,33.3187,32.9474,33.6519,32.2811,33.1759,1828789,63399183,-0.1428,-0.4286,34.6673,0.6566,9706391053.2,N/A,47081750405.75,278519112,0,1350982795,37.5665,5.7273,2.6119,16.0879,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-14,33.1759,33.0331,33.7947,32.7475,33.7757,2447555,85924503,0.5997,1.8077,35.1063,0.8788,9881858093.76,N/A,47932869566.6,278519112,0,1350982795,38.2456,5.8308,2.6591,16.3787,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-17,33.7757,33.4139,33.4615,32.3667,32.5381,1294888,44695655,-1.2376,-3.664,34.517,0.4649,9519783248.16,N/A,46176591933.1,278519112,0,1350982795,36.8443,5.6172,2.5617,15.7786,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-18,32.5381,32.3382,33.2045,32.3001,32.5286,1335564,45880468,-0.0095,-0.0293,34.3529,0.4795,9516998057.04,N/A,46163082105.15,278519112,0,1350982795,36.8335,5.6156,2.5609,15.774,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-19,32.5286,32.3667,33.6519,32.3477,33.4425,1635985,56957465,0.9139,2.8095,34.8154,0.5874,9784376404.56,N/A,47460025588.35,278519112,0,1350982795,37.8683,5.7733,2.6328,16.2172,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-20,33.4425,33.3092,33.8899,31.986,32.5191,2177574,75183576,-0.9234,-2.7612,34.5263,0.7818,9514212865.92,N/A,46149572277.2,278519112,0,1350982795,36.8227,5.6139,2.5602,15.7694,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-21,32.5191,31.4148,32.2716,30.9864,31.9098,2347551,78727304,-0.6093,-1.8735,33.5359,0.8429,9335960634.24,N/A,45284943288.4,278519112,0,1350982795,36.1328,5.5087,2.5122,15.4739,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-24,31.9098,32.0812,32.9379,32.0812,32.6904,2112386,72321743,0.7806,2.4463,34.237,0.7584,9564346306.08,N/A,46392749180.3,278519112,0,1350982795,37.0167,5.6435,2.5736,15.8525,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-25,32.6904,32.6904,32.6904,31.5861,31.9669,2068753,69234259,-0.7235,-2.2132,33.4667,0.7428,9352671780.96,N/A,45366002256.1,278519112,0,1350982795,36.1975,5.5186,2.5167,15.5016,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-26,31.9669,31.9384,31.9384,31.2244,31.4338,2675115,88559226,-0.5331,-1.6677,33.1048,0.9605,9196701078.24,N/A,44609451890.9,278519112,0,1350982795,35.5938,5.4266,2.4747,15.2431,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-27,31.4338,31.4719,32.8237,31.3196,32.6809,3622653,122960969,1.2471,3.9673,33.9422,1.3007,9561561114.96,N/A,46379239352.35,278519112,0,1350982795,37.0059,5.6418,2.5729,15.8479,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-28,32.6809,32.6999,33.3949,32.6904,32.8998,2552137,88938024,0.219,0.67,34.8485,0.9163,9625620510.72,N/A,46689965395.2,278519112,0,1350982795,37.2539,5.6796,2.5901,15.954,
600600.SH,ÇàµºÆ¡¾Æ,2010-05-31,32.8998,32.7475,33.4901,32.6047,32.8903,1889267,65803575,-0.0095,-0.0289,34.8302,0.6783,9622835319.6,N/A,46676455567.25,278519112,0,1350982795,37.2431,5.678,2.5894,15.9494,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-01,32.8903,32.6523,33.4139,32.3858,33.233,2380811,82757017,0.3427,1.042,34.76,0.8548,9723102199.92,N/A,47162809373.45,278519112,0,1350982795,37.6312,5.7372,2.6164,16.1156,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-02,33.233,33.2616,33.4329,32.1954,32.9379,1849904,63937995,-0.2951,-0.888,34.5629,0.6642,9636761275.2,N/A,46744004707,278519112,0,1350982795,37.297,5.6862,2.5931,15.9725,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-03,32.9379,33.2235,33.3187,32.6523,32.9474,2339691,81076836,0.0095,0.0289,34.6528,0.84,9639546466.32,N/A,46757514534.95,278519112,0,1350982795,37.3078,5.6879,2.5939,15.9771,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-04,32.9474,32.9379,33.4615,32.7475,33.214,3651045,127727457,0.2665,0.809,34.9838,1.3109,9717531817.68,N/A,47135789717.55,278519112,0,1350982795,37.6096,5.7339,2.6149,16.1064,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-07,33.214,32.6047,34.0803,32.4619,33.8708,6076546,212728107,0.6569,1.9776,35.0081,2.1817,9909710004.96,N/A,48067967846.1,278519112,0,1350982795,38.3534,5.8473,2.6666,16.4249,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-08,33.8708,33.9375,34.3468,33.5567,34.2707,3935688,140530097,0.3998,1.1804,35.7066,1.4131,10026688032,N/A,48635380620,278519112,0,1350982795,38.8061,5.9163,2.6981,16.6188,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-09,34.2707,34.4039,34.6039,34.0327,34.6039,5959098,214993928,0.3332,0.9722,36.0783,2.1396,10124169721.2,N/A,49108224598.25,278519112,0,1350982795,39.1834,5.9738,2.7243,16.7804,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-10,34.6039,34.5087,35.3178,34.4325,34.6134,4295411,157030386,0.0095,0.0275,36.5577,1.5422,10126954912.32,N/A,49121734426.2,278519112,0,1350982795,39.1942,5.9755,2.725,16.785,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-11,34.6134,35.2036,35.9842,34.3849,34.5753,5356277,197276616,-0.0381,-0.11,36.8309,1.9231,10115814147.84,N/A,49067695114.4,278519112,0,1350982795,39.1511,5.9689,2.722,16.7665,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-17,34.5753,34.5753,34.5753,34.5753,34.5753,N/A,N/A,0,0,N/A,N/A,10115814147.84,N/A,49067695114.4,278519112,0,1350982795,39.1511,5.9689,2.722,16.7665,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-18,34.5753,33.3187,34.0803,32.1764,33.1188,3777309,131629315,-1.4565,-4.2126,34.8474,1.3562,9689679906.48,N/A,47000691438.05,278519112,0,1350982795,37.5018,5.7174,2.6074,16.0602,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-21,33.1188,32.8427,33.1759,32.0812,33.1569,2428021,83352607,0.0381,0.115,34.3294,0.8718,9700820670.96,N/A,47054730749.85,278519112,0,1350982795,37.5449,5.724,2.6104,16.0787,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-22,33.1569,32.8427,33.9089,32.8427,33.4139,2411630,84833415,0.257,0.7752,35.1768,0.8659,9776020831.2,N/A,47419496104.5,278519112,0,1350982795,37.836,5.7684,2.6306,16.2033,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-23,33.4139,33.4139,33.7566,32.9284,33.1664,2119488,74105581,-0.2475,-0.7407,34.9639,0.761,9703605862.08,N/A,47068240577.8,278519112,0,1350982795,37.5557,5.7257,2.6111,16.0833,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-24,33.1664,32.9855,33.2616,32.6619,32.8998,2542480,87970262,-0.2665,-0.8037,34.6002,0.9129,9625620510.72,N/A,46689965395.2,278519112,0,1350982795,37.2539,5.6796,2.5901,15.954,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-25,32.8998,33.0426,33.0426,32.1764,32.4429,3271533,111689210,-0.4569,-1.3889,34.1397,1.1746,9491931336.96,N/A,46041493653.6,278519112,0,1350982795,36.7365,5.6008,2.5542,15.7324,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-28,32.4429,32.3667,32.7475,31.7289,31.986,2633242,89509908,-0.4569,-1.4085,33.9923,0.9454,9358242163.2,N/A,45393021912,278519112,0,1350982795,36.219,5.5219,2.5182,15.5109,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-29,31.986,32.0336,32.0812,30.7008,30.9293,4027518,132251446,-1.0567,-3.3036,32.837,1.446,9049085948.88,N/A,43893431009.55,278519112,0,1350982795,35.0225,5.3395,2.435,14.9985,
600600.SH,ÇàµºÆ¡¾Æ,2010-06-30,30.9293,30.6247,31.6052,30.2724,31.4338,2718155,87792999,0.5045,1.6313,32.2987,0.9759,9196701078.24,N/A,44609451890.9,278519112,0,1350982795,35.5938,5.4266,2.4747,15.2431,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-01,31.4338,31.4624,31.51,30.2915,30.4438,2576027,82796014,-0.99,-3.1496,32.141,0.9249,8907041201.76,N/A,43204429784.1,278519112,0,1350982795,34.4728,5.2556,2.3968,14.763,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-02,30.4438,30.558,30.7294,29.33,29.7203,2678074,83770279,-0.7235,-2.3765,31.28,0.9615,8695366676.64,N/A,42177682859.9,278519112,0,1350982795,33.6535,5.1307,2.3398,14.4122,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-05,29.7203,29.5109,29.6251,28.4256,29.0349,2963524,90120255,-0.6854,-2.3062,30.4098,1.064,8494832916,N/A,41204975247.5,278519112,0,1350982795,32.8774,5.0124,2.2858,14.0798,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-06,29.0349,28.8254,30.6437,28.8254,30.3676,3436837,108497995,1.3327,4.5902,31.5691,1.234,8884759672.8,N/A,43096351160.5,278519112,0,1350982795,34.3865,5.2425,2.3908,14.7261,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-07,30.3676,30.3105,30.8912,29.9868,30.1677,6960387,222627754,-0.1999,-0.6583,31.985,2.4991,8826270659.28,N/A,42812644773.55,278519112,0,1350982795,34.1602,5.208,2.375,14.6291,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-08,30.1677,30.2915,30.4533,29.9392,30.2819,2613048,82613119,0.1142,0.3787,31.6156,0.9382,8859692952.72,N/A,42974762708.95,278519112,0,1350982795,34.2895,5.2277,2.384,14.6845,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-09,30.2819,30.1487,31.6242,30.1487,31.1102,8715965,283704032,0.8282,2.735,32.5499,3.1294,9102004580.16,N/A,44150117740.6,278519112,0,1350982795,35.2273,5.3707,2.4492,15.0862,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-12,31.1102,31.1102,31.4148,30.6723,31.1387,4065540,132579782,0.0286,0.0918,32.6106,1.4597,9110360153.52,N/A,44190647224.45,278519112,0,1350982795,35.2597,5.3756,2.4515,15.1,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-13,31.1387,31.1387,31.1387,30.3105,30.4247,3373634,108300744,-0.714,-2.2929,32.1021,1.2113,8901470819.52,N/A,43177410128.2,278519112,0,1350982795,34.4512,5.2524,2.3953,14.7538,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-14,30.4247,30.3771,30.9388,30.2629,30.4438,2629468,84209068,0.019,0.0626,32.0251,0.9441,8907041201.76,N/A,43204429784.1,278519112,0,1350982795,34.4728,5.2556,2.3968,14.763,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-15,30.4438,30.4628,30.6247,29.7013,29.8916,2536921,80491380,-0.5521,-1.8136,31.728,0.9109,8745500116.8,N/A,42420859763,278519112,0,1350982795,33.8476,5.1603,2.3533,14.4953,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-16,29.8916,29.844,29.844,29.2824,29.6727,2542943,78768448,-0.219,-0.7325,30.9753,0.913,8681440721.04,N/A,42110133720.15,278519112,0,1350982795,33.5996,5.1225,2.3361,14.3891,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-19,29.6727,29.6441,30.2629,29.33,30.2058,1711554,54017844,0.5331,1.7966,31.5607,0.6145,8837411423.76,N/A,42866684085.35,278519112,0,1350982795,34.2033,5.2146,2.378,14.6476,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-20,30.2058,30.2343,30.8912,30.2248,30.8722,4597684,147891742,0.6664,2.2061,32.1666,1.6508,9032374802.16,N/A,43812372041.85,278519112,0,1350982795,34.9578,5.3296,2.4305,14.9708,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-21,30.8722,30.8722,31.51,30.4628,30.6532,5905257,192944556,-0.219,-0.7092,32.6734,2.1202,8968315406.4,N/A,43501645999,278519112,0,1350982795,34.7099,5.2918,2.4133,14.8646,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-22,30.6532,30.6627,31.2815,30.6627,31.0435,4726814,154025602,0.3903,1.2733,32.5855,1.6971,9082508242.32,N/A,44055548944.95,278519112,0,1350982795,35.1519,5.3592,2.444,15.0538,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-23,31.0435,31.015,31.272,30.9483,31.0911,3997524,130429187,0.0476,0.1533,32.6275,1.4353,9096434197.92,N/A,44123098084.7,278519112,0,1350982795,35.2058,5.3674,2.4477,15.0769,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-26,31.0911,31.1387,32.0621,31.1387,31.6433,2969753,98977741,0.5521,1.7759,33.3286,1.0663,9257975282.88,N/A,44906668105.8,278519112,0,1350982795,35.831,5.4627,2.4912,15.3447,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-27,31.6433,31.7956,33.3377,31.7194,32.9665,7672377,262331817,1.3232,4.1817,34.1917,2.7547,9645116848.56,N/A,46784534190.85,278519112,0,1350982795,37.3293,5.6911,2.5954,15.9863,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-28,32.9665,33.4351,33.569,33.0908,33.2821,5211383,181657238,0.3156,0.9574,34.8578,1.8711,9692465097.6,N/A,47014201266,278519112,0,1350982795,37.5126,5.7191,2.6081,16.0648,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-29,33.2821,33.2821,33.2821,32.5457,32.9952,2525704,86799238,-0.2869,-0.8621,34.3664,0.9068,9608909364,N/A,46608906427.5,278519112,0,1350982795,37.1892,5.6698,2.5856,15.9263,
600600.SH,ÇàµºÆ¡¾Æ,2010-07-30,32.9952,32.9952,33.1769,32.67,33.1482,1274942,43999628,0.153,0.4638,34.5111,0.4578,9653472421.92,N/A,46825063674.7,278519112,0,1350982795,37.3617,5.6961,2.5976,16.0002,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-02,33.1482,33.2821,33.9229,32.9952,33.6264,2645946,92845606,0.4782,1.4426,35.0898,0.95,9792731977.92,N/A,47500555072.2,278519112,0,1350982795,37.9006,5.7782,2.6351,16.231,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-03,33.6264,33.4734,33.7603,32.67,32.7083,2296501,79787195,-0.9181,-2.7304,34.7429,0.8245,9525353630.4,N/A,46203611589,278519112,0,1350982795,36.8658,5.6205,2.5631,15.7878,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-04,32.7083,32.7083,33.1386,32.3066,32.7083,2194969,75053498,0,0,34.1934,0.7881,9525353630.4,N/A,46203611589,278519112,0,1350982795,36.8658,5.6205,2.5631,15.7878,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-05,32.7083,32.67,33.8368,32.517,33.5021,5468362,189871735,0.7938,2.4269,34.7219,1.9634,9756524493.36,N/A,47324927308.85,278519112,0,1350982795,37.7605,5.7569,2.6254,16.171,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-06,33.5021,33.3586,34.009,33.2917,33.9611,4616007,162509141,0.4591,1.3703,35.2056,1.6573,9890213667.12,N/A,47973399050.45,278519112,0,1350982795,38.2779,5.8358,2.6613,16.3926,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-09,33.9611,33.9611,34.3341,33.7603,34.1046,4501102,160598894,0.1435,0.4224,35.6799,1.6161,9931991533.92,N/A,48176046469.7,278519112,0,1350982795,38.4396,5.8604,2.6726,16.4618,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-10,34.1046,34.2194,34.2672,32.4883,32.7465,4060643,140288286,-1.3581,-3.9821,34.5483,1.4579,9536494394.88,N/A,46257650900.8,278519112,0,1350982795,36.9089,5.6271,2.5661,15.8063,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-11,32.7465,32.8613,33.0239,32.4214,32.8995,2486477,84907795,0.153,0.4673,34.1478,0.8927,9581057452.8,N/A,46473808148,278519112,0,1350982795,37.0814,5.6533,2.5781,15.8802,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-12,32.8995,32.67,33.043,32.4883,33.0047,2955073,101561975,0.1052,0.3198,34.3687,1.061,9611694555.12,N/A,46622416255.45,278519112,0,1350982795,37.2,5.6714,2.5864,15.931,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-13,33.0047,33.0239,34.4776,33.0047,34.2576,4990325,175773963,1.2529,3.796,35.2229,1.7917,9976554591.84,N/A,48392203716.9,278519112,0,1350982795,38.6121,5.8867,2.6846,16.5357,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-16,34.2576,34.248,34.4776,33.789,34.4584,3594494,128957608,0.2008,0.5863,35.8764,1.2906,10035043605.36,N/A,48675910103.85,278519112,0,1350982795,38.8385,5.9212,2.7003,16.6326,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-17,34.4584,34.4776,34.8697,33.9037,34.3724,3141704,112761160,-0.0861,-0.2498,35.8917,1.128,10009976885.28,N/A,48554321652.3,278519112,0,1350982795,38.7414,5.9064,2.6936,16.5911,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-18,34.3724,34.3724,34.621,34.1428,34.2098,3121363,112142804,-0.1626,-0.473,35.9275,1.1207,9962628636.24,N/A,48324654577.15,278519112,0,1350982795,38.5582,5.8785,2.6808,16.5126,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-19,34.2098,34.0855,34.8984,33.7029,33.8559,3490477,125059182,-0.3539,-1.0344,35.8287,1.2532,9859576564.8,N/A,47824790943,278519112,0,1350982795,38.1594,5.8177,2.6531,16.3418,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-20,33.8559,33.7603,33.7603,33.0143,33.1195,2128336,74304810,-0.7364,-2.1751,34.9122,0.7642,9645116848.56,N/A,46784534190.85,278519112,0,1350982795,37.3293,5.6911,2.5954,15.9863,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-23,33.1195,33.1291,33.6168,32.9761,33.1865,2599736,90519061,0.0669,0.2021,34.8186,0.9334,9664613186.4,N/A,46879102986.5,278519112,0,1350982795,37.4048,5.7027,2.6006,16.0187,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-24,33.1865,33.1769,33.5212,32.6126,33.4925,2510741,86753097,0.306,0.9222,34.5528,0.9015,9753739302.24,N/A,47311417480.9,278519112,0,1350982795,37.7497,5.7552,2.6246,16.1664,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-25,33.4925,33.3395,34.621,33.263,33.569,3134952,111294793,0.0765,0.2284,35.5013,1.1256,9776020831.2,N/A,47419496104.5,278519112,0,1350982795,37.836,5.7684,2.6306,16.2033,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-26,33.569,33.5021,33.9037,33.3586,33.5499,1702318,59764714,-0.0191,-0.057,35.1078,0.6112,9770450448.96,N/A,47392476448.6,278519112,0,1350982795,37.8144,5.7651,2.6291,16.1941,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-27,33.5499,33.569,33.7412,33.2821,33.6647,1185927,41546632,0.1148,0.3421,35.033,0.4258,9803872742.4,N/A,47554594384,278519112,0,1350982795,37.9438,5.7848,2.6381,16.2495,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-30,33.6647,33.7125,35.1184,33.7125,35.061,6035284,218962402,1.3963,4.1477,36.2804,2.1669,10210510645.92,N/A,49527029264.7,278519112,0,1350982795,39.5176,6.0248,2.7475,16.9235,
600600.SH,ÇàµºÆ¡¾Æ,2010-08-31,35.061,35.0036,35.2236,34.6784,35.1949,2823637,103064267,0.1339,0.3819,36.5005,1.0138,10249503321.6,N/A,49716166856,278519112,0,1350982795,39.6685,6.0478,2.758,16.9881,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-01,35.1949,35.0992,35.5105,34.4011,35.1662,3744077,137376430,-0.0287,-0.0815,36.6917,1.3443,10241147748.24,N/A,49675637372.15,278519112,0,1350982795,39.6361,6.0428,2.7558,16.9742,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-02,35.1662,35.147,35.8548,34.6402,35.4053,2807442,104207289,0.2391,0.6799,37.1182,1.008,10310777526.24,N/A,50013383070.9,278519112,0,1350982795,39.9056,6.0839,2.7745,17.0896,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-03,35.4053,35.5774,35.6731,35.0036,35.6252,2307440,85265526,0.22,0.6213,36.9524,0.8285,10374836922,N/A,50324109113.75,278519112,0,1350982795,40.1536,6.1217,2.7917,17.1958,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-06,35.6252,35.7496,35.8643,34.7167,34.7741,3785875,139061408,-0.8512,-2.3893,36.7316,1.3593,10126954912.32,N/A,49121734426.2,278519112,0,1350982795,39.1942,5.9755,2.725,16.785,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-07,34.7741,35.0992,35.3192,34.4298,34.7167,2685514,97505070,-0.0574,-0.165,36.3078,0.9642,10110243765.6,N/A,49040675458.5,278519112,0,1350982795,39.1295,5.9656,2.7205,16.7573,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-08,34.7167,34.535,35.147,34.3532,34.7167,1862565,67637819,0,0,36.3143,0.6687,10110243765.6,N/A,49040675458.5,278519112,0,1350982795,39.1295,5.9656,2.7205,16.7573,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-09,34.7167,34.6975,35.5296,34.315,35.1566,4781048,174028849,0.4399,1.2672,36.3997,1.7166,10238362557.12,N/A,49662127544.2,278519112,0,1350982795,39.6254,6.0412,2.755,16.9696,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-10,35.1566,35.1757,35.4818,34.7167,35.4053,3573511,131676253,0.2487,0.7073,36.8479,1.283,10310777526.24,N/A,50013383070.9,278519112,0,1350982795,39.9056,6.0839,2.7745,17.0896,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-13,35.4053,35.4818,36.3234,35.4818,36.2564,3432883,129183809,0.8512,2.4041,37.6313,1.2325,10558659535.92,N/A,51215757758.45,278519112,0,1350982795,40.865,6.2302,2.8412,17.5005,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-14,36.2564,36.2564,36.3138,35.8165,36.2564,2847496,107431194,0,0,37.7283,1.0224,10558659535.92,N/A,51215757758.45,278519112,0,1350982795,40.865,6.2302,2.8412,17.5005,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-15,36.2564,36.1512,36.1512,35.1566,35.2236,2344342,87267567,-1.0329,-2.8489,37.2248,0.8417,10257858894.96,N/A,49756696339.85,278519112,0,1350982795,39.7008,6.0527,2.7603,17.0019,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-16,35.2236,35.2905,35.3861,34.2385,34.4776,1937021,70254463,-0.746,-2.1178,36.2693,0.6955,10040613987.6,N/A,48702929759.75,278519112,0,1350982795,38.86,5.9245,2.7018,16.6419,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-17,34.4776,34.4298,36.6199,34.4298,36.3808,4658902,174576426,1.9032,5.5201,37.4716,1.6727,10594867020.48,N/A,51391385521.8,278519112,0,1350982795,41.0051,6.2516,2.8509,17.5605,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-20,36.3808,36.419,38.6378,36.419,38.2553,8346580,329357366,1.8745,5.1525,39.4602,2.9968,11140764480,N/A,54039311800,278519112,0,1350982795,43.1179,6.5737,2.9978,18.4653,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-21,38.2553,38.217,38.2457,37.1076,37.5476,2645258,103906176,-0.7077,-1.85,39.2802,0.9498,10934660337.12,N/A,53039584531.7,278519112,0,1350982795,42.3202,6.452,2.9424,18.1237,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-27,37.5476,37.5476,38.9152,37.1841,38.8961,2940862,118064074,1.3485,3.5914,40.1461,1.0559,11327372285.04,N/A,54944470272.65,278519112,0,1350982795,43.8401,6.6838,3.048,18.7746,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-28,38.8961,38.7909,39.0682,38.3605,38.743,3488447,140893160,-0.153,-0.3934,40.3885,1.2525,11282809227.12,N/A,54728313025.45,278519112,0,1350982795,43.6677,6.6575,3.0361,18.7007,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-29,38.743,38.5996,39.4986,38.1596,38.1883,3194535,129862561,-0.5547,-1.4317,40.6515,1.147,11121268142.16,N/A,53944743004.35,278519112,0,1350982795,43.0425,6.5622,2.9926,18.433,
600600.SH,ÇàµºÆ¡¾Æ,2010-09-30,38.1883,37.8727,38.1596,36.7251,38.0544,9650103,377016958,-0.1339,-0.3506,39.0687,3.4648,11082275466.48,N/A,53755605413.05,278519112,0,1350982795,42.8915,6.5391,2.9821,18.3684,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-08,38.0544,37.8823,38.1214,37.2989,37.8154,7135229,281281116,-0.2391,-0.6283,39.4215,2.5618,11012645688.48,N/A,53417859714.3,278519112,0,1350982795,42.6221,6.4981,2.9634,18.253,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-11,37.8154,37.7675,37.7675,35.6539,36.3617,23747203,895586471,-1.4537,-3.8442,37.7133,8.5262,10589296638.24,N/A,51364365865.9,278519112,0,1350982795,40.9836,6.2483,2.8494,17.5513,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-12,36.3617,36.046,36.9164,35.3861,36.8207,14282863,537153086,0.4591,1.2625,37.6082,5.1281,10722985812,N/A,52012837607.5,278519112,0,1350982795,41.501,6.3271,2.8854,17.7729,
600600.SH,ÇàµºÆ¡¾Æ,2010-10-13,36.8207,36.4477,36.4477,35.0036,35.3574,12116768,449202091,-1.4633,-3.974,37.0728,4.3504,10296851570.64,N/A,49945833931.15,278519112,0,1350982795,39.8517,6.0757,2.7707,17.0666,
