代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600801.SH,华新水泥,1994-02-14,1.3179,1.3473,1.3864,1.2853,1.3146,524300,4254000,-0.0033,-0.2475,8.1137,1.4564,290160000,N/A,1104220000,36000000,0,137000000,21.3252,3.367,21.6601,N/A,
600801.SH,华新水泥,1994-02-15,1.3146,1.2885,1.2967,1.2429,1.2967,259800,2034000,-0.0179,-1.3648,7.8291,0.7217,286200000,N/A,1089150000,36000000,0,137000000,21.0342,3.321,21.3645,N/A,
600801.SH,华新水泥,1994-02-16,1.2967,1.2967,1.3048,1.2885,1.2951,113900,906000,-0.0016,-0.1258,7.9543,0.3164,285840000,N/A,1087780000,36000000,0,137000000,21.0077,3.3169,21.3376,N/A,
600801.SH,华新水泥,1994-02-17,1.2951,1.2951,1.2983,1.2722,1.2885,138500,1088000,-0.0065,-0.5038,7.8556,0.3847,284400000,N/A,1082300000,36000000,0,137000000,20.9019,3.3002,21.2301,N/A,
600801.SH,华新水泥,1994-02-18,1.2885,1.2885,1.3212,1.2885,1.3212,478100,3839000,0.0326,2.5316,8.0297,1.3281,291600000,N/A,1109700000,36000000,0,137000000,21.4311,3.3837,21.7676,N/A,
600801.SH,华新水泥,1994-02-21,1.3212,1.3293,1.3538,1.282,1.2983,973500,7874000,-0.0228,-1.7284,8.0883,2.7042,286560000,N/A,1090520000,36000000,0,137000000,21.0606,3.3252,21.3914,N/A,
600801.SH,华新水泥,1994-02-22,1.2983,1.2722,1.3195,1.2722,1.313,429000,3443000,0.0147,1.1307,8.0256,1.1917,289800000,N/A,1102850000,36000000,0,137000000,21.2988,3.3628,21.6332,N/A,
600801.SH,华新水泥,1994-02-23,1.313,1.3179,1.3407,1.2804,1.3016,413000,3328000,-0.0114,-0.8696,8.0581,1.1472,287280000,N/A,1093260000,36000000,0,137000000,21.1136,3.3336,21.4451,N/A,
600801.SH,华新水泥,1994-02-24,1.3016,1.3179,1.3358,1.2559,1.3212,314200,2531000,0.0196,1.5038,8.0554,0.8728,291600000,N/A,1109700000,36000000,0,137000000,21.4311,3.3837,21.7676,N/A,
600801.SH,华新水泥,1994-02-25,1.3212,1.3293,1.3505,1.3244,1.3326,853100,6978000,0.0114,0.8642,8.1796,2.3697,294120000,N/A,1119290000,36000000,0,137000000,21.6163,3.4129,21.9557,N/A,
600801.SH,华新水泥,1994-02-28,1.3326,1.3375,1.3456,1.2885,1.3048,782900,6393000,-0.0277,-2.0808,8.1658,2.1747,288000000,N/A,1096000000,36000000,0,137000000,21.1665,3.3419,21.4989,N/A,
600801.SH,华新水泥,1994-03-01,1.3048,1.3358,1.3358,1.2804,1.2885,137700,1105000,-0.0163,-1.25,8.0247,0.3825,284400000,N/A,1082300000,36000000,0,137000000,20.9019,3.3002,21.2301,N/A,
600801.SH,华新水泥,1994-03-02,1.2885,1.2885,1.2885,1.2412,1.2478,314300,2443000,-0.0408,-3.1646,7.7728,0.8731,275400000,N/A,1048050000,36000000,0,137000000,20.2404,3.1957,20.5583,N/A,
600801.SH,华新水泥,1994-03-03,1.2478,1.2527,1.269,1.2396,1.2592,143600,1109000,0.0114,0.915,7.7228,0.3989,277920000,N/A,1057640000,36000000,0,137000000,20.4256,3.225,20.7464,N/A,
600801.SH,华新水泥,1994-03-04,1.2592,1.2559,1.2559,1.2282,1.2282,171500,1309000,-0.031,-2.4611,7.6327,0.4764,271080000,N/A,1031610000,36000000,0,137000000,19.9229,3.1456,20.2358,N/A,
600801.SH,华新水泥,1994-03-07,1.2282,1.2233,1.2314,1.2233,1.2233,9800,73000,-0.0049,-0.3984,7.449,0.0272,270000000,N/A,1027500000,36000000,0,137000000,19.8436,3.1331,20.1552,N/A,
600801.SH,华新水泥,1994-03-08,1.2233,1.2233,1.2314,1.1744,1.1776,260700,1908000,-0.0457,-3.7333,7.3188,0.7242,259920000,N/A,989140000,36000000,0,137000000,19.1027,3.0161,19.4027,N/A,
600801.SH,华新水泥,1994-03-09,1.1776,1.176,1.176,1.1417,1.1417,343100,2428000,-0.0359,-3.0471,7.0767,0.9531,252000000,N/A,959000000,36000000,0,137000000,18.5207,2.9242,18.8115,N/A,
600801.SH,华新水泥,1994-03-10,1.1417,1.1499,1.1499,1.0765,1.0847,402600,2746000,-0.0571,-5,6.8207,1.1183,239400000,N/A,911050000,36000000,0,137000000,17.5946,2.778,17.8709,N/A,
600801.SH,华新水泥,1994-03-11,1.0847,1.083,1.1222,1.0113,1.101,254400,1676000,0.0163,1.5038,6.5881,0.7067,243000000,N/A,924750000,36000000,0,137000000,17.8592,2.8197,18.1397,N/A,
600801.SH,华新水泥,1994-03-14,1.101,1.1662,1.3048,1.1417,1.2478,850000,6298000,0.1468,13.3333,7.4094,2.3611,275400000,N/A,1048050000,36000000,0,137000000,20.2404,3.1957,20.5583,N/A,
600801.SH,华新水泥,1994-03-15,1.2478,1.2853,1.2853,1.1744,1.1793,849900,6457000,-0.0685,-5.4902,7.5974,2.3608,260280000,N/A,990510000,36000000,0,137000000,19.1292,3.0203,19.4296,N/A,
600801.SH,华新水泥,1994-03-16,1.1793,1.1581,1.2233,1.1499,1.2151,556500,4081000,0.0359,3.0429,7.3333,1.5458,268200000,N/A,1020650000,36000000,0,137000000,19.7113,3.1122,20.0208,N/A,
600801.SH,华新水泥,1994-03-17,1.2151,1.2396,1.3864,1.2233,1.3473,4052500,32267000,0.1321,10.8725,7.9622,11.2569,297360000,N/A,1131620000,36000000,0,137000000,21.8544,3.4505,22.1976,N/A,
600801.SH,华新水泥,1994-03-18,1.3473,1.3342,1.3456,1.2396,1.3048,4956700,39903000,-0.0424,-3.1477,8.0503,13.7686,288000000,N/A,1096000000,36000000,0,137000000,21.1665,3.3419,21.4989,N/A,
600801.SH,华新水泥,1994-03-21,1.3048,1.3032,1.3032,1.2429,1.2722,1416400,11029000,-0.0326,-2.5,7.7866,3.9344,280800000,N/A,1068600000,36000000,0,137000000,20.6373,3.2584,20.9614,N/A,
600801.SH,华新水泥,1994-03-22,1.2722,1.2722,1.3048,1.251,1.3048,1913700,15070148,0.0326,2.5641,7.8749,5.3158,288000000,N/A,1096000000,36000000,0,137000000,21.1665,3.3419,21.4989,N/A,
600801.SH,华新水泥,1994-03-23,1.3048,1.3081,1.3114,1.2461,1.2461,2651600,20901544,-0.0587,-4.5,7.8826,7.3656,275040000,N/A,1046680000,36000000,0,137000000,20.214,3.1915,20.5314,N/A,
600801.SH,华新水泥,1994-03-24,1.2461,1.2527,1.2885,1.2396,1.2706,1397500,10773553,0.0245,1.9634,7.7092,3.8819,280440000,N/A,1067230000,36000000,0,137000000,20.6109,3.2542,20.9345,N/A,
600801.SH,华新水泥,1994-03-25,1.2706,1.2641,1.3212,1.2624,1.3032,1906000,15101813,0.0326,2.5674,7.9233,5.2944,287640000,N/A,1094630000,36000000,0,137000000,21.14,3.3377,21.472,N/A,
600801.SH,华新水泥,1994-03-28,1.3032,1.3048,1.3538,1.2722,1.3505,3722000,30295679,0.0473,3.6295,8.1396,10.3389,298080000,N/A,1134360000,36000000,0,137000000,21.9073,3.4589,22.2513,N/A,
600801.SH,华新水泥,1994-03-29,1.3505,1.3782,1.4843,1.3375,1.3505,14695400,125000000,0,0,8.5061,40.8206,298080000,N/A,1134360000,36000000,0,137000000,21.9073,3.4589,22.2513,N/A,
600801.SH,华新水泥,1994-03-30,1.3505,1.3701,1.3962,1.3587,1.3913,3857500,32673219,0.0408,3.0193,8.4701,10.7153,307080000,N/A,1168610000,36000000,0,137000000,22.5688,3.5633,22.9232,N/A,
600801.SH,华新水泥,1994-03-31,1.3913,1.4092,1.4158,1.3375,1.3538,2642300,22471632,-0.0375,-2.6964,8.5046,7.3397,298800000,N/A,1137100000,36000000,0,137000000,21.9602,3.4672,22.3051,N/A,
600801.SH,华新水泥,1994-04-01,1.3538,1.3505,1.4158,1.3048,1.4158,3613200,30087011,0.062,4.5783,8.327,10.0367,312480000,N/A,1189160000,36000000,0,137000000,22.9656,3.626,23.3263,N/A,
600801.SH,华新水泥,1994-04-04,1.4158,1.4027,1.4141,1.3603,1.3603,3248700,27694324,-0.0555,-3.9171,8.5247,9.0242,300240000,N/A,1142580000,36000000,0,137000000,22.066,3.484,22.4126,N/A,
600801.SH,华新水泥,1994-04-05,1.3603,1.3538,1.4158,1.3456,1.4158,2763600,23520044,0.0555,4.0767,8.5107,7.6767,312480000,N/A,1189160000,36000000,0,137000000,22.9656,3.626,23.3263,N/A,
600801.SH,华新水泥,1994-04-06,1.4158,1.4027,1.4288,1.3701,1.4272,3679200,31915024,0.0114,0.8065,8.6744,10.22,315000000,N/A,1198750000,36000000,0,137000000,23.1508,3.6552,23.5144,N/A,
600801.SH,华新水泥,1994-04-07,1.4272,1.4353,1.4924,1.3701,1.4353,10923300,96786676,0.0082,0.5714,8.8606,30.3425,316800000,N/A,1205600000,36000000,0,137000000,23.2831,3.6761,23.6487,N/A,
600801.SH,华新水泥,1994-04-08,1.4353,1.4353,1.4353,1.4353,1.4353,N/A,N/A,0,0,N/A,N/A,316800000,N/A,1205600000,36000000,0,137000000,23.2831,3.6761,23.6487,N/A,
600801.SH,华新水泥,1994-04-11,1.4353,1.3717,1.3848,1.2967,1.3048,2790000,22665484,-0.1305,-9.0909,8.1238,7.75,288000000,N/A,1096000000,36000000,0,137000000,21.1665,3.3419,21.4989,N/A,
600801.SH,华新水泥,1994-04-12,1.3048,1.2869,1.3016,1.2347,1.251,847000,6539352,-0.0538,-4.125,7.7206,2.3528,276120000,N/A,1050790000,36000000,0,137000000,20.2934,3.2041,20.612,N/A,
600801.SH,华新水泥,1994-04-13,1.251,1.2739,1.2755,1.2412,1.2412,410900,3168168,-0.0098,-0.7823,7.7103,1.1414,273960000,N/A,1042570000,36000000,0,137000000,20.1346,3.179,20.4508,N/A,
600801.SH,华新水泥,1994-04-14,1.2412,1.2266,1.2266,1.1417,1.1499,698700,5114007,-0.0913,-7.3587,7.3193,1.9408,253800000,N/A,965850000,36000000,0,137000000,18.653,2.9451,18.9459,N/A,
600801.SH,华新水泥,1994-04-15,1.1499,1.1532,1.2233,1.0928,1.2233,1608800,11285318,0.0734,6.383,7.0147,4.4689,270000000,N/A,1027500000,36000000,0,137000000,19.8436,3.1331,20.1552,N/A,
600801.SH,华新水泥,1994-04-18,1.2233,1.2233,1.2233,1.1215,1.1333,575300,3408027,-0.09,-7.36,5.9239,1.3317,250128000,N/A,951876000,43200000,0,164400000,18.3831,2.9025,18.6718,N/A,
600801.SH,华新水泥,1994-04-19,1.1333,1.1156,1.1313,1.0393,1.0413,254200,1422414,-0.092,-8.1174,5.5956,0.5884,229824000,N/A,874608000,43200000,0,164400000,16.8908,2.6669,17.1561,N/A,
600801.SH,华新水泥,1994-04-20,1.0413,1.006,1.0217,0.9434,0.9786,534500,2705036,-0.0626,-6.015,5.0609,1.2373,216000000,N/A,822000000,43200000,0,164400000,15.8749,2.5064,16.1241,N/A,
600801.SH,华新水泥,1994-04-21,0.9786,1.0002,1.0726,0.9806,1.0569,978700,5132774,0.0783,8,5.2445,2.2655,233280000,N/A,887760000,43200000,0,164400000,17.1448,2.707,17.4141,N/A,
600801.SH,华新水泥,1994-04-22,1.0569,1.055,1.0785,0.9943,0.9943,1294300,6896029,-0.0626,-5.9259,5.328,2.9961,219456000,N/A,835152000,43200000,0,164400000,16.1289,2.5465,16.3821,N/A,
600801.SH,华新水泥,1994-04-25,0.9943,0.9982,1.0315,0.9845,0.9865,233300,1189462,-0.0078,-0.7874,5.0984,0.54,217728000,N/A,828576000,43200000,0,164400000,16.0019,2.5265,16.2531,N/A,
600801.SH,华新水泥,1994-04-26,0.9865,1.0432,1.0432,0.9943,1.008,232200,1192906,0.0215,2.1825,5.1374,0.5375,222480000,N/A,846660000,43200000,0,164400000,16.3511,2.5816,16.6079,N/A,
600801.SH,华新水泥,1994-04-27,1.008,1.0374,1.0569,1.008,1.0511,670600,3545323,0.0431,4.2718,5.2868,1.5523,231984000,N/A,882828000,43200000,0,164400000,17.0496,2.6919,17.3173,N/A,
600801.SH,华新水泥,1994-04-28,1.0511,1.0569,1.0726,1.0158,1.0178,787700,4198388,-0.0333,-3.1657,5.3299,1.8234,224640000,N/A,854880000,43200000,0,164400000,16.5098,2.6067,16.7691,N/A,
600801.SH,华新水泥,1994-04-29,1.0178,1.0139,1.0295,0.9806,0.9982,233600,1208513,-0.0196,-1.9231,5.1734,0.5407,220320000,N/A,838440000,43200000,0,164400000,16.1924,2.5566,16.4466,N/A,
600801.SH,华新水泥,1994-05-03,0.9982,1.0021,1.055,1.0021,1.0432,739400,3906657,0.045,4.5098,5.2836,1.7116,230256000,N/A,876252000,43200000,0,164400000,16.9226,2.6719,17.1883,N/A,
600801.SH,华新水泥,1994-05-04,1.0432,1.0589,1.0863,1.0471,1.0706,1288300,7012160,0.0274,2.6266,5.443,2.9822,236304000,N/A,899268000,43200000,0,164400000,17.3671,2.742,17.6398,N/A,
600801.SH,华新水泥,1994-05-05,1.0706,1.0374,1.0374,0.9884,0.9943,644300,3314220,-0.0763,-7.1298,5.1439,1.4914,219456000,N/A,835152000,43200000,0,164400000,16.1289,2.5465,16.3821,N/A,
600801.SH,华新水泥,1994-05-06,0.9943,0.9943,1.008,0.9493,0.9786,686800,3458116,-0.0157,-1.5748,5.0351,1.5898,216000000,N/A,822000000,43200000,0,164400000,15.8749,2.5064,16.1241,N/A,
600801.SH,华新水泥,1994-05-09,0.9786,0.9786,1.008,0.9591,0.9963,308300,1548038,0.0176,1.8,5.0212,0.7137,219888000,N/A,836796000,43200000,0,164400000,16.1606,2.5516,16.4144,N/A,
600801.SH,华新水泥,1994-05-10,0.9963,1.008,1.008,0.9845,0.9982,188400,958504,0.002,0.1965,5.0876,0.4361,220320000,N/A,838440000,43200000,0,164400000,16.1924,2.5566,16.4466,N/A,
600801.SH,华新水泥,1994-05-11,0.9982,1.008,1.0413,0.9884,0.9884,526900,2742001,-0.0098,-0.9804,5.204,1.2197,218160000,N/A,830220000,43200000,0,164400000,16.0336,2.5315,16.2854,N/A,
600801.SH,华新水泥,1994-05-12,0.9884,0.9786,1.008,0.9591,0.9865,238800,1208737,-0.002,-0.198,5.0617,0.5528,217728000,N/A,828576000,43200000,0,164400000,16.0019,2.5265,16.2531,N/A,
600801.SH,华新水泥,1994-05-13,0.9865,0.9786,0.9963,0.9767,0.9963,164700,827561,0.0098,0.9921,5.0247,0.3812,219888000,N/A,836796000,43200000,0,164400000,16.1606,2.5516,16.4144,N/A,
600801.SH,华新水泥,1994-05-16,0.9963,0.9904,1.01,0.9786,0.9825,247600,1253998,-0.0137,-1.3752,5.0646,0.5731,216864000,N/A,825288000,43200000,0,164400000,15.9384,2.5165,16.1886,N/A,
600801.SH,华新水泥,1994-05-17,0.9825,0.9786,0.9982,0.9786,0.9943,77600,392959,0.0117,1.1952,5.0639,0.1796,219456000,N/A,835152000,43200000,0,164400000,16.1289,2.5465,16.3821,N/A,
600801.SH,华新水泥,1994-05-18,0.9943,1.0021,1.0021,0.9786,0.9806,54300,274167,-0.0137,-1.378,5.0491,0.1257,216432000,N/A,823644000,43200000,0,164400000,15.9066,2.5115,16.1564,N/A,
600801.SH,华新水泥,1994-05-19,0.9806,0.9786,0.9865,0.9591,0.9806,147300,729254,0,0,4.9508,0.341,216432000,N/A,823644000,43200000,0,164400000,15.9066,2.5115,16.1564,N/A,
600801.SH,华新水泥,1994-05-20,0.9806,0.9904,0.9904,0.9688,0.9786,168100,844956,-0.002,-0.1996,5.0265,0.3891,216000000,N/A,822000000,43200000,0,164400000,15.8749,2.5064,16.1241,N/A,
600801.SH,华新水泥,1994-05-23,0.9786,0.9786,0.9786,0.9591,0.9688,111400,549897,-0.0098,-1,4.9362,0.2579,213840000,N/A,813780000,43200000,0,164400000,15.7161,2.4814,15.9629,N/A,
600801.SH,华新水泥,1994-05-24,0.9688,0.9688,0.9708,0.9512,0.9688,264100,1295411,0,0,4.905,0.6113,213840000,N/A,813780000,43200000,0,164400000,15.7161,2.4814,15.9629,N/A,
600801.SH,华新水泥,1994-05-25,0.9688,0.9747,0.9747,0.9395,0.9395,180600,880250,-0.0294,-3.0303,4.874,0.4181,207360000,N/A,789120000,43200000,0,164400000,15.2399,2.4062,15.4792,N/A,
600801.SH,华新水泥,1994-05-26,0.9395,0.9473,0.9591,0.9395,0.9395,138900,670125,0,0,4.8245,0.3215,207360000,N/A,789120000,43200000,0,164400000,15.2399,2.4062,15.4792,N/A,
600801.SH,华新水泥,1994-05-27,0.9395,0.9297,0.9395,0.9062,0.9101,144000,679689,-0.0294,-3.125,4.7201,0.3333,200880000,N/A,764460000,43200000,0,164400000,14.7636,2.331,14.9955,N/A,
600801.SH,华新水泥,1994-05-30,0.9101,0.9219,0.9219,0.8318,0.8318,159300,696297,-0.0783,-8.6022,4.371,0.3687,183600000,N/A,698700000,43200000,0,164400000,13.4936,2.1305,13.7055,N/A,
600801.SH,华新水泥,1994-05-31,0.8318,0.8221,0.8671,0.8162,0.8651,246000,1055587,0.0333,4,4.291,0.5694,190944000,N/A,726648000,43200000,0,164400000,14.0334,2.2157,14.2537,N/A,
600801.SH,华新水泥,1994-06-01,0.8651,0.8612,0.8612,0.824,0.8318,163000,700324,-0.0333,-3.8462,4.2965,0.3773,183600000,N/A,698700000,43200000,0,164400000,13.4936,2.1305,13.7055,N/A,
600801.SH,华新水泥,1994-06-02,0.8318,0.8377,0.8377,0.8123,0.8181,135700,570613,-0.0137,-1.6471,4.205,0.3141,180576000,N/A,687192000,43200000,0,164400000,13.2714,2.0954,13.4798,N/A,
600801.SH,华新水泥,1994-06-03,0.8181,0.8318,0.8397,0.8123,0.8181,121200,511649,0,0,4.2215,0.2806,180576000,N/A,687192000,43200000,0,164400000,13.2714,2.0954,13.4798,N/A,
600801.SH,华新水泥,1994-06-06,0.8181,0.8181,0.8181,0.779,0.7849,160400,651642,-0.0333,-4.067,4.0626,0.3713,173232000,N/A,659244000,43200000,0,164400000,12.7316,2.0102,12.9316,N/A,
600801.SH,华新水泥,1994-06-07,0.7849,0.7986,0.7986,0.7633,0.7712,100300,396978,-0.0137,-1.7456,3.9579,0.2322,170208000,N/A,647736000,43200000,0,164400000,12.5094,1.9751,12.7058,N/A,
600801.SH,华新水泥,1994-06-08,0.7712,0.7731,0.7927,0.7633,0.7829,108600,432254,0.0117,1.5228,3.9802,0.2514,172800000,N/A,657600000,43200000,0,164400000,12.6999,2.0052,12.8993,N/A,
600801.SH,华新水泥,1994-06-09,0.7829,0.7868,0.7927,0.7673,0.7673,43600,173660,-0.0157,-2,3.983,0.1009,169344000,N/A,644448000,43200000,0,164400000,12.4459,1.9651,12.6413,N/A,
600801.SH,华新水泥,1994-06-10,0.7673,0.7535,0.7614,0.7535,0.7535,67000,259286,-0.0137,-1.7857,3.8699,0.1551,166320000,N/A,632940000,43200000,0,164400000,12.2236,1.93,12.4156,N/A,
600801.SH,华新水泥,1994-06-13,0.7535,0.7418,0.7418,0.7046,0.7085,123100,450831,-0.045,-5.974,3.6623,0.285,156384000,N/A,595128000,43200000,0,164400000,11.4934,1.8147,11.6739,N/A,
600801.SH,华新水泥,1994-06-14,0.7085,0.7046,0.7242,0.7046,0.7066,64600,235620,-0.002,-0.2762,3.6474,0.1495,155952000,N/A,593484000,43200000,0,164400000,11.4616,1.8097,11.6416,N/A,
600801.SH,华新水泥,1994-06-15,0.7066,0.7203,0.7242,0.7144,0.7203,54600,200678,0.0137,1.9391,3.6754,0.1264,158976000,N/A,604992000,43200000,0,164400000,11.6839,1.8447,11.8674,N/A,
600801.SH,华新水泥,1994-06-16,0.7203,0.734,0.7438,0.7281,0.7418,114200,430943,0.0215,2.9891,3.7736,0.2644,163728000,N/A,623076000,43200000,0,164400000,12.0331,1.8999,12.2221,N/A,
600801.SH,华新水泥,1994-06-17,0.7418,0.7516,0.7927,0.7301,0.7927,303600,1182994,0.0509,6.8602,3.8966,0.7028,174960000,N/A,665820000,43200000,0,164400000,12.8586,2.0302,13.0606,N/A,
600801.SH,华新水泥,1994-06-20,0.7927,0.7633,0.7927,0.7438,0.7438,221100,869284,-0.0489,-6.1728,3.9316,0.5118,164160000,N/A,624720000,43200000,0,164400000,12.0649,1.9049,12.2544,N/A,
600801.SH,华新水泥,1994-06-21,0.7438,0.7261,0.734,0.7164,0.7242,71600,265768,-0.0196,-2.6316,3.7118,0.1657,159840000,N/A,608280000,43200000,0,164400000,11.7474,1.8548,11.9319,N/A,
600801.SH,华新水泥,1994-06-22,0.7242,0.7242,0.7673,0.7242,0.7438,75700,290972,0.0196,2.7027,3.8438,0.1752,164160000,N/A,624720000,43200000,0,164400000,12.0649,1.9049,12.2544,N/A,
600801.SH,华新水泥,1994-06-23,0.7438,0.7535,0.7653,0.7242,0.7242,52000,199863,-0.0196,-2.6316,3.8435,0.1204,159840000,N/A,608280000,43200000,0,164400000,11.7474,1.8548,11.9319,N/A,
600801.SH,华新水泥,1994-06-24,0.7242,0.732,0.7418,0.7222,0.732,61800,230472,0.0078,1.0811,3.7293,0.1431,161568000,N/A,614856000,43200000,0,164400000,11.8744,1.8748,12.0609,N/A,
600801.SH,华新水泥,1994-06-27,0.732,0.732,0.732,0.732,0.732,N/A,N/A,0,0,N/A,N/A,161568000,N/A,614856000,43200000,0,164400000,11.8744,1.8748,12.0609,N/A,
600801.SH,华新水泥,1994-06-28,0.732,0.6811,0.7007,0.6713,0.6831,202200,709903,-0.0489,-6.6845,3.5109,0.4681,150768000,N/A,573756000,43200000,0,164400000,11.0806,1.7495,11.2547,N/A,
