代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601311.SH,骆驼股份,2011-07-14,9.879,10.1642,10.8631,10.0264,10.7205,22749400,501242578,0.8415,8.5178,22.0332,34.2611,1497320000,N/A,9479949531.25,66400000,0,420396875,36.2371,10.3082,3.605,52.0567,
601311.SH,骆驼股份,2011-07-15,10.7205,10.5636,11.0295,10.5446,11.0057,15149013,343313884,0.2852,2.6608,22.6625,22.8148,1537160000,N/A,9732187656.25,66400000,0,420396875,37.2013,10.5825,3.7009,53.4418,
601311.SH,骆驼股份,2011-07-18,11.0057,10.9344,11.077,10.4162,10.787,21712424,490125508,-0.2187,-1.987,22.5735,32.6994,1506616000,N/A,9538805093.75,66400000,0,420396875,36.4621,10.3722,3.6274,52.3799,
601311.SH,骆驼股份,2011-07-19,10.787,10.7014,11.8662,10.5541,11.8662,15810909,372998794,1.0792,10.0044,23.5912,23.8116,1657344000,N/A,10493106000,66400000,0,420396875,40.1099,11.4099,3.9903,57.6202,
601311.SH,骆驼股份,2011-07-20,11.8662,12.3606,12.6126,11.8614,11.9898,17663071,453549474,0.1236,1.0417,25.6778,26.601,1674608000,N/A,10602409187.5,66400000,0,420396875,40.5277,11.5288,4.0318,58.2204,
601311.SH,骆驼股份,2011-07-21,11.9898,11.966,12.6744,11.7901,12.2132,12427507,320862959,0.2234,1.8636,25.8188,18.7161,1705816000,N/A,10799995718.75,66400000,0,420396875,41.283,11.7436,4.107,59.3054,
601311.SH,骆驼股份,2011-07-22,12.2132,12.0801,12.6696,11.9993,12.6316,10672721,276606107,0.4184,3.4255,25.9171,16.0734,1764248000,N/A,11169944968.75,66400000,0,420396875,42.6971,12.1459,4.2477,61.3368,
601311.SH,骆驼股份,2011-07-25,12.6316,12.4557,12.5888,11.9803,12.2988,11557253,298358774,-0.3328,-2.6346,25.8157,17.4055,1717768000,N/A,10875667156.25,66400000,0,420396875,41.5723,11.8259,4.1358,59.7209,
601311.SH,骆驼股份,2011-07-26,12.2988,12.1752,12.4509,11.9565,12.3131,8122996,208805048,0.0143,0.116,25.7054,12.2334,1719760000,N/A,10888279062.5,66400000,0,420396875,41.6205,11.8396,4.1406,59.7901,
601311.SH,骆驼股份,2011-07-27,12.3131,12.2085,13.5444,12.0183,13.5444,9883072,270534304,1.2313,10,27.3735,14.8841,1891736000,N/A,11977106968.75,66400000,0,420396875,45.7825,13.0236,4.5546,65.7692,
601311.SH,骆驼股份,2011-07-28,13.5444,13.5444,14.1481,13.0642,13.5111,16982221,483315467,-0.0333,-0.2457,28.4601,25.5756,1887088000,N/A,11947679187.5,66400000,0,420396875,45.67,12.9916,4.5434,65.6076,
601311.SH,骆驼股份,2011-07-29,13.5111,13.2639,13.5729,12.9549,13.1783,9048283,252016016,-0.3328,-2.4631,27.8524,13.6269,1840608000,N/A,11653401375,66400000,0,420396875,44.5451,12.6716,4.4315,63.9916,
601311.SH,骆驼股份,2011-08-01,13.1783,13.0357,13.5016,12.836,13.1736,9438413,261697218,-0.0048,-0.0361,27.7268,14.2145,1839944000,N/A,11649197406.25,66400000,0,420396875,44.5291,12.667,4.4299,63.9685,
601311.SH,骆驼股份,2011-08-02,13.1736,13.454,13.7868,13.0072,13.7773,13374798,378822013,0.6038,4.5832,28.3236,20.1428,1924272000,N/A,12183101437.5,66400000,0,420396875,46.5699,13.2476,4.6329,66.9003,
601311.SH,骆驼股份,2011-08-03,13.7773,13.4778,13.7868,13.3542,13.435,9252011,263674582,-0.3423,-2.4845,28.4992,13.9338,1876464000,N/A,11880415687.5,66400000,0,420396875,45.4129,12.9185,4.5178,65.2382,
601311.SH,骆驼股份,2011-08-04,13.435,13.3352,13.5159,12.5508,13.2734,15008263,410579266,-0.1616,-1.2031,27.3569,22.6028,1853888000,N/A,11737480750,66400000,0,420396875,44.8665,12.763,4.4635,64.4533,
601311.SH,骆驼股份,2011-08-05,13.2734,12.9311,13.2544,12.5983,13.1736,7475340,203853975,-0.0998,-0.7521,27.2702,11.258,1839944000,N/A,11649197406.25,66400000,0,420396875,44.5291,12.667,4.4299,63.9685,
601311.SH,骆驼股份,2011-08-08,13.1736,12.9549,13.1355,11.8852,12.2418,8132463,213468222,-0.9318,-7.0733,26.2489,12.2477,1709800000,N/A,10825219531.25,66400000,0,420396875,41.3794,11.7711,4.1166,59.4439,
601311.SH,骆驼股份,2011-08-09,12.2418,11.7901,12.5365,11.6523,12.1514,10392499,264887989,-0.0903,-0.7379,25.4884,15.6514,1697184000,N/A,10745344125,66400000,0,420396875,41.0741,11.6842,4.0862,59.0053,
601311.SH,骆驼股份,2011-08-10,12.1514,12.3368,12.9596,12.218,12.7362,12968348,342646976,0.5848,4.8122,26.4218,19.5306,1778856000,N/A,11262432281.25,66400000,0,420396875,43.0507,12.2465,4.2828,61.8447,
601311.SH,骆驼股份,2011-08-11,12.7362,12.3416,12.817,12.3416,12.5745,8518777,224780599,-0.1616,-1.2691,26.3865,12.8295,1756280000,N/A,11119497343.75,66400000,0,420396875,42.5043,12.091,4.2285,61.0598,
601311.SH,骆驼股份,2011-08-12,12.5745,12.5793,12.9311,12.4082,12.8645,8614412,230365700,0.29,2.3062,26.7419,12.9735,1796784000,N/A,11375939437.5,66400000,0,420396875,43.4845,12.3699,4.326,62.468,
601311.SH,骆驼股份,2011-08-15,12.8645,13.3114,13.9627,13.1308,13.2068,14503496,411593768,0.3423,2.6608,28.3789,21.8426,1844592000,N/A,11678625187.5,66400000,0,420396875,44.6416,12.699,4.4411,64.1301,
601311.SH,骆驼股份,2011-08-16,13.2068,12.9596,13.1118,12.5222,12.6696,9983779,269784680,-0.5372,-4.0677,27.0223,15.0358,1769560000,N/A,11203576718.75,66400000,0,420396875,42.8257,12.1825,4.2605,61.5215,
601311.SH,骆驼股份,2011-08-17,12.6696,12.6459,12.7885,12.4319,12.7504,6355694,168813735,0.0808,0.6379,26.561,9.5718,1780848000,N/A,11275044187.5,66400000,0,420396875,43.0989,12.2602,4.2876,61.914,
601311.SH,骆驼股份,2011-08-18,12.7504,12.5983,12.6554,12.1895,12.2703,5982306,155240509,-0.4802,-3.7658,25.9499,9.0095,1713784000,N/A,10850443343.75,66400000,0,420396875,41.4758,11.7985,4.1262,59.5824,
601311.SH,骆驼股份,2011-08-19,12.2703,11.9327,12.2608,11.8139,12.0991,4005097,100979310,-0.1711,-1.3948,25.2127,6.0318,1689880000,N/A,10699100468.75,66400000,0,420396875,40.8973,11.6339,4.0686,58.7513,
601311.SH,骆驼股份,2011-08-22,12.0991,12.0088,12.237,11.6713,11.8091,5667045,141636275,-0.29,-2.3969,24.993,8.5347,1649376000,N/A,10442658375,66400000,0,420396875,39.9171,11.3551,3.9711,57.3431,
601311.SH,骆驼股份,2011-08-23,11.8091,11.8852,12.1467,11.6047,12.1086,7333521,183541267,0.2995,2.5362,25.0277,11.0445,1691208000,N/A,10707508406.25,66400000,0,420396875,40.9295,11.6431,4.0718,58.7975,
601311.SH,骆驼股份,2011-08-24,12.1086,12.1752,12.3036,11.7901,11.947,5695693,144744618,-0.1616,-1.3349,25.413,8.5779,1668632000,N/A,10564573468.75,66400000,0,420396875,40.3831,11.4876,4.0175,58.0126,
601311.SH,骆驼股份,2011-08-25,11.947,12.0183,12.4937,11.8282,12.2988,8344646,214152913,0.3518,2.9447,25.6635,12.5672,1717768000,N/A,10875667156.25,66400000,0,420396875,41.5723,11.8259,4.1358,59.7209,
601311.SH,骆驼股份,2011-08-26,12.2988,12.1895,12.3036,12.0326,12.1562,6107386,156110258,-0.1426,-1.1596,25.5609,9.1979,1697848000,N/A,10749548093.75,66400000,0,420396875,41.0902,11.6888,4.0878,59.0283,
601311.SH,骆驼股份,2011-08-29,12.1562,12.1229,12.1229,11.5239,11.5667,5939215,146790124,-0.5895,-4.8494,24.7154,8.9446,1615512000,N/A,10228255968.75,66400000,0,420396875,39.0975,11.1219,3.8896,56.1658,
601311.SH,骆驼股份,2011-08-30,11.5667,11.6,11.8757,11.2814,11.6047,9314176,226911581,0.038,0.3288,24.362,14.0274,1620824000,N/A,10261887718.75,66400000,0,420396875,39.2261,11.1585,3.9024,56.3505,
601311.SH,骆驼股份,2011-08-31,11.6047,11.5049,11.6855,11.4241,11.5477,5008795,121498756,-0.057,-0.4916,24.2571,7.5434,1612856000,N/A,10211440093.75,66400000,0,420396875,39.0332,11.1037,3.8832,56.0735,
601311.SH,骆驼股份,2011-09-01,11.5477,11.6237,11.6618,11.3623,11.5049,5686986,137501466,-0.0428,-0.3705,24.1783,8.5647,1606880000,N/A,10173604375,66400000,0,420396875,38.8886,11.0625,3.8688,55.8657,
601311.SH,骆驼股份,2011-09-02,11.5049,11.31,12.5032,11.2909,11.9755,17954901,452829369,0.4707,4.0909,25.2204,21.6324,2090770000,N/A,10589797281.25,83000000,0,420396875,40.4795,11.5151,4.027,58.1511,
601311.SH,骆驼股份,2011-09-05,11.9755,11.5144,11.8329,11.3052,11.3765,6701102,163274087,-0.599,-5.002,24.3653,8.0736,1986190000,N/A,10060097218.75,83000000,0,420396875,38.4547,10.9391,3.8256,55.2424,
601311.SH,骆驼股份,2011-09-06,11.3765,11.1721,11.5524,11.1293,11.4145,5093772,122200367,0.038,0.3343,23.9902,6.1371,1992830000,N/A,10093728968.75,83000000,0,420396875,38.5833,10.9757,3.8384,55.4271,
601311.SH,骆驼股份,2011-09-07,11.4145,11.5382,11.9613,11.329,11.8614,6294796,154733587,0.4469,3.915,24.5812,7.5841,2070850000,N/A,10488902031.25,83000000,0,420396875,40.0938,11.4054,3.9887,57.5971,
601311.SH,骆驼股份,2011-09-08,11.8614,11.8662,12.0326,11.5572,11.6475,4579100,112624852,-0.2139,-1.8036,24.5954,5.517,2033500000,N/A,10299723437.5,83000000,0,420396875,39.3707,11.1996,3.9167,56.5582,
601311.SH,骆驼股份,2011-09-09,11.6475,11.695,11.7664,11.5096,11.7141,3448577,84479773,0.0666,0.5714,24.497,4.1549,2045120000,N/A,10358579000,83000000,0,420396875,39.5957,11.2636,3.9391,56.8814,
601311.SH,骆驼股份,2011-09-13,11.7141,11.5429,12.1229,11.4193,11.8757,7712650,192405029,0.1616,1.3799,24.9467,9.2923,2073340000,N/A,10501513937.5,83000000,0,420396875,40.1421,11.4191,3.9935,57.6663,
601311.SH,骆驼股份,2011-09-14,11.8757,11.8852,12.4367,11.8852,12.2608,10970544,282043954,0.3851,3.2426,25.7092,13.2175,2140570000,N/A,10842035406.25,83000000,0,420396875,41.4437,11.7893,4.123,59.5362,
601311.SH,骆驼股份,2011-09-15,12.2608,12.5603,13.2639,12.2655,12.5698,18755139,503576258,0.309,2.5204,26.85,22.5966,2194520000,N/A,11115293375,83000000,0,420396875,42.4882,12.0865,4.2269,61.0367,
601311.SH,骆驼股份,2011-09-16,12.5698,12.5888,12.817,12.3749,12.6744,8671239,230390077,0.1046,0.8321,26.5695,10.4473,2212780000,N/A,11207780687.5,83000000,0,420396875,42.8418,12.187,4.2621,61.5446,
601311.SH,骆驼股份,2011-09-19,12.6744,12.6886,12.6886,11.7949,12.0801,11623427,295052682,-0.5943,-4.6887,25.3843,14.0041,2109030000,N/A,10682284593.75,83000000,0,420396875,40.8331,11.6156,4.0622,58.659,
601311.SH,骆驼股份,2011-09-20,12.0801,11.9803,12.1039,11.7664,11.9898,4830500,121432185,-0.0903,-0.7477,25.1386,5.8199,2093260000,N/A,10602409187.5,83000000,0,420396875,40.5277,11.5288,4.0318,58.2204,
601311.SH,骆驼股份,2011-09-21,11.9898,12.0754,12.4319,11.9898,12.4034,7053353,181752490,0.4136,3.4496,25.7682,8.498,2165470000,N/A,10968154468.75,83000000,0,420396875,41.9258,11.9265,4.1709,60.2288,
601311.SH,骆驼股份,2011-09-22,12.4034,12.2893,12.2941,11.7236,11.8424,7567757,190185619,-0.561,-4.5228,25.131,9.1178,2067530000,N/A,10472086156.25,83000000,0,420396875,40.0296,11.3871,3.9823,57.5047,
601311.SH,骆驼股份,2011-09-23,11.8424,11.5904,12.0754,11.2196,11.9803,8795404,215801785,0.1379,1.1642,24.5357,10.5969,2091600000,N/A,10594001250,83000000,0,420396875,40.4956,11.5196,4.0286,58.1742,
601311.SH,骆驼股份,2011-09-26,11.9803,11.8852,12.0278,11.7378,11.8186,3447769,85851209,-0.1616,-1.3492,24.9005,4.1539,2063380000,N/A,10451066312.5,83000000,0,420396875,39.9492,11.3642,3.9743,57.3893,
601311.SH,骆驼股份,2011-09-27,11.8186,11.9137,11.985,11.5429,11.8614,4770344,118402470,0.0428,0.362,24.8205,5.7474,2070850000,N/A,10488902031.25,83000000,0,420396875,40.0938,11.4054,3.9887,57.5971,
601311.SH,骆驼股份,2011-09-28,11.8614,11.89,11.9708,11.7806,11.8424,5092553,126974378,-0.019,-0.1603,24.9333,6.1356,2067530000,N/A,10472086156.25,83000000,0,420396875,40.0296,11.3871,3.9823,57.5047,
601311.SH,骆驼股份,2011-09-29,11.8424,11.6,11.7188,10.9344,11.1626,4838382,116017104,-0.6798,-5.7407,23.9785,5.8294,1948840000,N/A,9870918625,83000000,0,420396875,37.7316,10.7334,3.7537,54.2036,
601311.SH,骆驼股份,2011-09-30,11.1626,11.1626,11.2434,10.1262,10.4827,4774862,105824048,-0.6798,-6.0903,22.1627,5.7528,1830150000,N/A,9269751093.75,83000000,0,420396875,35.4336,10.0797,3.5251,50.9024,
601311.SH,骆驼股份,2011-10-10,10.4827,10.5968,10.5968,9.7839,9.8314,4045943,85238016,-0.6513,-6.2132,21.0675,4.8746,1716440000,N/A,8693807375,83000000,0,420396875,33.2321,9.4534,3.306,47.7398,
601311.SH,骆驼股份,2011-10-11,9.8314,10.1024,10.1975,9.4701,9.6983,4343518,90524201,-0.1331,-1.354,20.8412,5.2332,1693200000,N/A,8576096250,83000000,0,420396875,32.7821,9.3254,3.2613,47.0934,
601311.SH,骆驼股份,2011-10-12,9.6983,9.6936,10.1975,9.5367,10.1547,5119184,107214450,0.4564,4.7059,20.9437,6.1677,1772880000,N/A,8979677250,83000000,0,420396875,34.3248,9.7643,3.4148,49.3096,
601311.SH,骆驼股份,2011-10-13,10.1547,10.0929,10.6254,10.0454,10.478,5780652,125821379,0.3233,3.1835,21.7659,6.9646,1829320000,N/A,9265547125,83000000,0,420396875,35.4176,10.0751,3.5235,50.8793,
601311.SH,骆驼股份,2011-10-14,10.478,10.3639,10.6016,10.1262,10.3211,3868275,83856398,-0.1569,-1.4973,21.678,4.6606,1801930000,N/A,9126816156.25,83000000,0,420396875,34.8873,9.9243,3.4707,50.1175,
601311.SH,骆驼股份,2011-10-17,10.3211,10.2641,10.5303,10.2308,10.4495,3035741,66398758,0.1284,1.2437,21.8723,3.6575,1824340000,N/A,9240323312.5,83000000,0,420396875,35.3212,10.0477,3.5139,50.7408,
601311.SH,骆驼股份,2011-10-18,10.4495,10.2926,10.9296,10.0977,10.7537,8761762,195014775,0.3043,2.9117,22.2575,10.5563,1877460000,N/A,9509377312.5,83000000,0,420396875,36.3496,10.3402,3.6162,52.2183,
601311.SH,骆驼股份,2011-10-19,10.7537,10.7918,10.8773,10.2355,10.3449,5940763,131366882,-0.4089,-3.8019,22.1128,7.1575,1806080000,N/A,9147836000,83000000,0,420396875,34.9676,9.9471,3.4787,50.233,
601311.SH,骆驼股份,2011-10-20,10.3449,10.0216,10.2593,9.3085,9.3085,6242267,125714647,-1.0364,-10.0184,20.1393,7.5208,1625140000,N/A,8231370812.5,83000000,0,420396875,31.4644,8.9506,3.1302,45.2004,
601311.SH,骆驼股份,2011-10-21,9.3085,9.1754,9.2705,8.9282,8.9519,2942820,56288793,-0.3566,-3.8304,19.1275,3.5456,1562890000,N/A,7916073156.25,83000000,0,420396875,30.2592,8.6077,3.0103,43.4691,
601311.SH,骆驼股份,2011-10-24,8.9519,9.0803,9.5082,8.7998,9.375,4790615,93360673,0.4231,4.7265,19.4882,5.7718,1636760000,N/A,8290226375,83000000,0,420396875,31.6894,9.0146,3.1526,45.5236,
601311.SH,骆驼股份,2011-10-25,9.375,9.2705,9.7459,9.2372,9.665,5233135,104834184,0.29,3.0933,20.0328,6.305,1687390000,N/A,8546668468.75,83000000,0,420396875,32.6697,9.2934,3.2501,46.9318,
601311.SH,骆驼股份,2011-10-26,9.665,9.5319,10.0454,9.5082,9.898,5777702,119239886,0.2329,2.4102,20.6379,6.9611,1728060000,N/A,8752662937.5,83000000,0,420396875,33.4571,9.5174,3.3284,48.063,
601311.SH,骆驼股份,2011-10-27,9.898,9.917,10.245,9.5509,9.6128,10820880,223976433,-0.2852,-2.8818,20.6985,13.0372,1678260000,N/A,8500424812.5,83000000,0,420396875,32.4929,9.2431,3.2325,46.6779,
601311.SH,骆驼股份,2011-10-28,9.6128,9.7459,10.0216,9.6128,9.9836,7352055,151741118,0.3708,3.8576,20.6393,8.8579,1743000000,N/A,8828334375,83000000,0,420396875,33.7463,9.5997,3.3572,48.4785,
601311.SH,骆驼股份,2011-10-31,9.9836,10.2213,10.768,10.0691,10.3164,22760832,494424478,0.3328,3.3333,21.7226,27.4227,1801100000,N/A,9122612187.5,83000000,0,420396875,34.8712,9.9197,3.4691,50.0944,
601311.SH,骆驼股份,2011-11-01,10.3164,10.15,11.348,10.0691,11.2482,30509518,685170021,0.9318,9.0323,22.4576,36.7585,1963780000,N/A,9946590062.5,83000000,0,420396875,38.0209,10.8157,3.7825,54.6191,
601311.SH,骆驼股份,2011-11-02,11.2482,10.7727,11.2101,10.6967,11.1959,20039592,462408038,-0.0523,-0.4649,23.0747,24.1441,1954650000,N/A,9900346406.25,83000000,0,420396875,37.8441,10.7654,3.7649,54.3652,
601311.SH,骆驼股份,2011-11-03,11.1959,11.2054,11.4478,10.9344,10.9486,14519929,341875840,-0.2472,-2.2081,23.5453,17.4939,1911490000,N/A,9681740031.25,83000000,0,420396875,37.0085,10.5277,3.6817,53.1647,
601311.SH,骆驼股份,2011-11-04,10.9486,11.0295,11.0675,10.7252,10.8631,7977285,182243074,-0.0856,-0.7816,22.8453,9.6112,1896550000,N/A,9606068593.75,83000000,0,420396875,36.7192,10.4454,3.653,52.7492,
601311.SH,骆驼股份,2011-11-07,10.8631,10.8631,11.077,10.8203,10.8964,6181749,142210556,0.0333,0.3063,23.0049,7.4479,1902360000,N/A,9635496375,83000000,0,420396875,36.8317,10.4774,3.6641,52.9108,
601311.SH,骆驼股份,2011-11-08,10.8964,10.8488,11.0675,10.6444,10.8821,6929054,158401780,-0.0143,-0.1309,22.8605,8.3483,1899870000,N/A,9622884468.75,83000000,0,420396875,36.7835,10.4637,3.6594,52.8416,
601311.SH,骆驼股份,2011-11-09,10.8821,10.8773,11.0295,10.7109,11.02,5655203,129224284,0.1379,1.2669,22.8505,6.8135,1923940000,N/A,9744799562.5,83000000,0,420396875,37.2495,10.5962,3.7057,53.511,
601311.SH,骆驼股份,2011-11-10,11.02,10.8916,11.6855,10.8868,11.1341,15511991,369359242,0.1141,1.0354,23.8112,18.6891,1943860000,N/A,9845694812.5,83000000,0,420396875,37.6352,10.7059,3.7441,54.0651,
601311.SH,骆驼股份,2011-11-11,11.1341,11.1245,11.5714,11.077,11.3955,10392831,248665278,0.2615,2.3484,23.9266,12.5215,1989510000,N/A,10076913093.75,83000000,0,420396875,38.519,10.9574,3.832,55.3347,
601311.SH,骆驼股份,2011-11-14,11.3955,11.6523,12.1229,11.405,11.8519,15332485,380991352,0.4564,4.005,24.8486,18.4729,2069190000,N/A,10480494093.75,83000000,0,420396875,40.0617,11.3962,3.9855,57.5509,
601311.SH,骆驼股份,2011-11-15,11.8519,11.7426,11.8947,11.5477,11.8709,8542905,210768855,0.019,0.1604,24.6718,10.2927,2072510000,N/A,10497309968.75,83000000,0,420396875,40.126,11.4145,3.9919,57.6432,
601311.SH,骆驼股份,2011-11-16,11.8709,11.8234,11.8567,11.6095,11.7188,8513121,210350459,-0.1521,-1.2815,24.709,10.2568,2045950000,N/A,10362782968.75,83000000,0,420396875,39.6118,11.2682,3.9407,56.9045,
601311.SH,骆驼股份,2011-11-17,11.7188,11.657,11.9803,11.5524,11.6047,7510867,185873990,-0.1141,-0.9736,24.7473,9.0492,2026030000,N/A,10261887718.75,83000000,0,420396875,39.2261,11.1585,3.9024,56.3505,
601311.SH,骆驼股份,2011-11-18,11.6047,11.4668,11.5857,10.7442,10.8821,8311875,193084892,-0.7226,-6.227,23.23,10.0143,1899870000,N/A,9622884468.75,83000000,0,420396875,36.7835,10.4637,3.6594,52.8416,
