代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601113.SH,华鼎股份,2011-05-23,7.288,7.1626,7.2591,6.6899,6.7189,14333162,205509541,-0.5692,-7.8094,14.338,22.3956,891520000,N/A,4457600000,64000000,0,320000000,36.0057,9.0459,4.2105,241.0818,
601113.SH,华鼎股份,2011-05-24,6.7189,6.661,6.8009,6.5838,6.7237,7468552,103733362,0.0048,0.0718,13.8894,11.6696,892160000,N/A,4460800000,64000000,0,320000000,36.0316,9.0524,4.2136,241.2549,
601113.SH,华鼎股份,2011-05-25,6.7237,6.7334,6.7623,6.415,6.5163,8988214,122404489,-0.2074,-3.0846,13.6183,14.0441,864640000,N/A,4323200000,64000000,0,320000000,34.9201,8.7732,4.0836,233.813,
601113.SH,华鼎股份,2011-05-26,6.5163,6.5887,6.608,6.3378,6.3764,7196785,96434467,-0.1399,-2.1466,13.3997,11.245,846080000,N/A,4230400000,64000000,0,320000000,34.1706,8.5849,3.9959,228.7941,
601113.SH,华鼎股份,2011-05-27,6.3764,6.3716,6.415,6.0677,6.0919,7123193,91524313,-0.2846,-4.4629,12.8488,11.13,808320000,N/A,4041600000,64000000,0,320000000,32.6455,8.2017,3.8176,218.5832,
601113.SH,华鼎股份,2011-05-30,6.0919,6.0919,6.1931,5.7928,5.8603,5510672,68716918,-0.2315,-3.8005,12.4698,8.6104,777600000,N/A,3888000000,64000000,0,320000000,31.4049,7.89,3.6725,210.276,
601113.SH,华鼎股份,2011-05-31,5.8603,5.8314,5.9857,5.6867,5.9375,7019633,84927292,0.0772,1.3169,12.0985,10.9682,787840000,N/A,3939200000,64000000,0,320000000,31.8184,7.9939,3.7209,213.045,
601113.SH,华鼎股份,2011-06-01,5.9375,5.8989,6.5308,5.841,6.5308,14991374,195074844,0.5933,9.9919,13.0125,23.424,866560000,N/A,4332800000,64000000,0,320000000,34.9977,8.7927,4.0927,234.3322,
601113.SH,华鼎股份,2011-06-02,6.5308,6.3186,6.5597,6.3041,6.3813,12250360,162444962,-0.1495,-2.2895,13.2604,19.1412,846720000,N/A,4233600000,64000000,0,320000000,34.1964,8.5914,3.999,228.9672,
601113.SH,华鼎股份,2011-06-03,6.3813,6.3571,6.4488,6.2848,6.362,6719528,88410257,-0.0193,-0.3023,13.1572,10.4993,844160000,N/A,4220800000,64000000,0,320000000,34.093,8.5654,3.9869,228.2749,
601113.SH,华鼎股份,2011-06-07,6.362,6.251,6.3861,6.251,6.3813,4685444,61367057,0.0193,0.3033,13.0974,7.321,846720000,N/A,4233600000,64000000,0,320000000,34.1964,8.5914,3.999,228.9672,
601113.SH,华鼎股份,2011-06-08,6.3813,6.362,6.362,6.0195,6.2414,6257382,80415971,-0.1399,-2.192,12.8514,9.7772,828160000,N/A,4140800000,64000000,0,320000000,33.4468,8.403,3.9113,223.9482,
601113.SH,华鼎股份,2011-06-09,6.2414,6.1353,6.3041,6.1015,6.116,4496621,57739848,-0.1254,-2.0093,12.8407,7.026,811520000,N/A,4057600000,64000000,0,320000000,32.7748,8.2342,3.8327,219.4485,
601113.SH,华鼎股份,2011-06-10,6.116,6.0581,6.2558,5.9857,6.2124,6361991,81236769,0.0965,1.5773,12.7691,9.9406,824320000,N/A,4121600000,64000000,0,320000000,33.2917,8.3641,3.8932,222.9099,
601113.SH,华鼎股份,2011-06-13,6.2124,6.0774,6.3571,5.9906,6.2751,5482454,70334648,0.0627,1.0093,12.829,8.5663,832640000,N/A,4163200000,64000000,0,320000000,33.6278,8.4485,3.9325,225.1597,
601113.SH,华鼎股份,2011-06-14,6.2751,6.2221,6.5115,6.1835,6.3813,7808784,103472368,0.1061,1.691,13.2508,12.2012,846720000,N/A,4233600000,64000000,0,320000000,34.1964,8.5914,3.999,228.9672,
601113.SH,华鼎股份,2011-06-15,6.3813,6.3427,6.4343,6.1739,6.1787,4749543,62101356,-0.2026,-3.1746,13.0752,7.4212,819840000,N/A,4099200000,64000000,0,320000000,33.1108,8.3186,3.872,221.6984,
601113.SH,华鼎股份,2011-06-16,6.1787,6.1256,6.1256,5.8459,5.87,4839557,60268154,-0.3087,-4.9961,12.4532,7.5618,778880000,N/A,3894400000,64000000,0,320000000,31.4566,7.903,3.6786,210.6221,
601113.SH,华鼎股份,2011-06-17,5.87,5.8459,5.9713,5.8459,5.8748,2292161,28067244,0.0048,0.0822,12.2449,3.5815,779520000,N/A,3897600000,64000000,0,320000000,31.4824,7.9095,3.6816,210.7952,
601113.SH,华鼎股份,2011-06-20,5.8748,5.841,5.9568,5.8073,5.8989,2361691,28783379,0.0241,0.4105,12.1876,3.6901,782720000,N/A,3913600000,64000000,0,320000000,31.6116,7.942,3.6967,211.6605,
601113.SH,华鼎股份,2011-06-21,5.8989,5.9472,6.2462,5.8603,6.1256,6992523,88477177,0.2267,3.843,12.6531,10.9258,812800000,N/A,4064000000,64000000,0,320000000,32.8265,8.2472,3.8388,219.7946,
601113.SH,华鼎股份,2011-06-22,6.1256,6.0919,6.1642,5.9857,6.0195,3788076,47499211,-0.1061,-1.7323,12.5391,5.9189,798720000,N/A,3993600000,64000000,0,320000000,32.2578,8.1043,3.7723,215.9872,
601113.SH,华鼎股份,2011-06-23,6.0195,6.005,6.6224,5.8989,6.6224,18744526,252316848,0.6029,10.016,13.4608,29.2883,878720000,N/A,4393600000,64000000,0,320000000,35.4888,8.9161,4.1501,237.6205,
601113.SH,华鼎股份,2011-06-24,6.6224,6.7527,7.2109,6.5983,6.9118,22320363,313632495,0.2894,4.37,14.0514,34.8756,917120000,N/A,4585600000,64000000,0,320000000,37.0396,9.3057,4.3315,248.0045,
601113.SH,华鼎股份,2011-06-27,6.9118,6.9118,6.9118,6.9118,6.9118,N/A,N/A,0,0,N/A,N/A,917120000,N/A,4585600000,64000000,0,320000000,37.0396,9.3057,4.3315,248.0045,
601113.SH,华鼎股份,2011-06-28,6.9118,6.8395,6.9022,6.7334,6.8539,9498932,134251773,-0.0579,-0.8374,14.1334,14.8421,909440000,N/A,4547200000,64000000,0,320000000,36.7295,9.2278,4.2952,245.9277,
601113.SH,华鼎股份,2011-06-29,6.8539,6.8202,7.0806,6.7671,6.8154,9867250,141711062,-0.0386,-0.563,14.3618,15.4176,904320000,N/A,4521600000,64000000,0,320000000,36.5227,9.1758,4.271,244.5432,
601113.SH,华鼎股份,2011-06-30,6.8154,6.7671,7.0179,6.7334,6.8781,6517748,93242409,0.0627,0.92,14.3059,10.184,912640000,N/A,4563200000,64000000,0,320000000,36.8587,9.2602,4.3103,246.793,
601113.SH,华鼎股份,2011-07-01,6.8781,6.8491,7.0758,6.8057,6.8974,7823871,112903258,0.0193,0.2805,14.4306,12.2248,915200000,N/A,4576000000,64000000,0,320000000,36.9621,9.2862,4.3224,247.4853,
601113.SH,华鼎股份,2011-07-04,6.8974,6.989,7.5871,6.8588,7.2398,14104328,210807565,0.3425,4.965,14.9463,22.038,960640000,N/A,4803200000,64000000,0,320000000,38.7973,9.7473,4.537,259.773,
601113.SH,华鼎股份,2011-07-05,7.2398,7.2253,7.3314,7.1626,7.2302,7204566,107977325,-0.0096,-0.1332,14.9873,11.2571,959360000,N/A,4796800000,64000000,0,320000000,38.7456,9.7343,4.5309,259.4269,
601113.SH,华鼎股份,2011-07-06,7.2302,7.1144,7.3507,7.0758,7.235,5811956,86944942,0.0048,0.0667,14.9597,9.0812,960000000,N/A,4800000000,64000000,0,320000000,38.7714,9.7408,4.534,259.6,
601113.SH,华鼎股份,2011-07-07,7.235,7.2109,7.4134,7.1675,7.1819,7526301,113576487,-0.0531,-0.7333,15.0906,11.7598,952960000,N/A,4764800000,64000000,0,320000000,38.4871,9.6693,4.5007,257.6963,
601113.SH,华鼎股份,2011-07-08,7.1819,7.1819,7.563,7.1626,7.4617,10817648,165756907,0.2798,3.8952,15.3228,16.9026,990080000,N/A,4950400000,64000000,0,320000000,39.9863,10.046,4.676,267.7341,
601113.SH,华鼎股份,2011-07-11,7.4617,7.3797,7.6208,7.317,7.4231,5663413,87352610,-0.0386,-0.5171,15.424,8.8491,984960000,N/A,4924800000,64000000,0,320000000,39.7795,9.994,4.6519,266.3496,
601113.SH,华鼎股份,2011-07-12,7.4231,7.3604,7.4279,7.1964,7.2832,6156293,92780539,-0.1399,-1.8843,15.0708,9.6192,966400000,N/A,4832000000,64000000,0,320000000,39.0299,9.8057,4.5642,261.3307,
601113.SH,华鼎股份,2011-07-13,7.2832,7.3218,7.5967,7.2109,7.5437,7582359,116687744,0.2605,3.5762,15.3894,11.8474,1000960000,N/A,5004800000,64000000,0,320000000,40.4257,10.1564,4.7274,270.6762,
601113.SH,华鼎股份,2011-07-14,7.5437,7.5871,8.2961,7.481,8.2431,30750253,520352030,0.6994,9.2711,16.9219,48.0473,1093760000,N/A,5468800000,64000000,0,320000000,44.1736,11.098,5.1657,295.7709,
601113.SH,华鼎股份,2011-07-15,8.2431,8.0549,8.0549,7.7993,7.8234,18526683,304424831,-0.4196,-5.0907,16.4317,28.9479,1038080000,N/A,5190400000,64000000,0,320000000,41.9248,10.533,4.9027,280.7141,
601113.SH,华鼎股份,2011-07-18,7.8234,7.862,8.1948,7.7993,7.9102,9762573,160784559,0.0868,1.1097,16.4695,15.254,1049600000,N/A,5248000000,64000000,0,320000000,42.3901,10.6499,4.9571,283.8293,
601113.SH,华鼎股份,2011-07-19,7.9102,7.9006,7.9537,7.6064,7.8234,7950646,128316416,-0.0868,-1.0976,16.1391,12.4229,1038080000,N/A,5190400000,64000000,0,320000000,41.9248,10.533,4.9027,280.7141,
601113.SH,华鼎股份,2011-07-20,7.8234,7.8138,8.1032,7.4327,7.5244,10158304,160963118,-0.299,-3.8224,15.8455,15.8723,998400000,N/A,4992000000,64000000,0,320000000,40.3223,10.1304,4.7153,269.984,
601113.SH,华鼎股份,2011-07-21,7.5244,7.4906,7.5244,7.2446,7.288,5665361,86617703,-0.2363,-3.141,15.289,8.8521,967040000,N/A,4835200000,64000000,0,320000000,39.0558,9.8122,4.5672,261.5037,
601113.SH,华鼎股份,2011-07-22,7.288,7.3218,7.3797,7.1433,7.3507,7223773,108993821,0.0627,0.8604,15.0882,11.2871,975360000,N/A,4876800000,64000000,0,320000000,39.3918,9.8966,4.6065,263.7536,
601113.SH,华鼎股份,2011-07-25,7.3507,7.2977,7.3507,6.9456,7.0903,6369659,94011957,-0.2605,-3.5433,14.7593,9.9526,940800000,N/A,4704000000,64000000,0,320000000,37.996,9.546,4.4433,254.408,
601113.SH,华鼎股份,2011-07-26,7.0903,7.0613,7.1964,7.0179,7.1289,3212030,47401846,0.0386,0.5442,14.7576,5.0188,945920000,N/A,4729600000,64000000,0,320000000,38.2028,9.5979,4.4675,255.7925,
601113.SH,华鼎股份,2011-07-27,7.1289,7.042,7.3942,7.0276,7.3218,7999107,120424920,0.1929,2.7064,15.0548,12.4986,971520000,N/A,4857600000,64000000,0,320000000,39.2367,9.8577,4.5884,262.7152,
601113.SH,华鼎股份,2011-07-28,7.3218,7.1964,7.2977,7.1289,7.2012,4382702,65444768,-0.1206,-1.6469,14.9325,6.848,955520000,N/A,4777600000,64000000,0,320000000,38.5905,9.6953,4.5128,258.3885,
601113.SH,华鼎股份,2011-07-29,7.2012,7.2109,7.4424,7.1916,7.2977,7246207,110158157,0.0965,1.3396,15.2022,11.3222,968320000,N/A,4841600000,64000000,0,320000000,39.1075,9.8252,4.5733,261.8499,
601113.SH,华鼎股份,2011-08-01,7.2977,7.2398,7.4231,7.1675,7.3556,5135087,77694302,0.0579,0.7931,15.1301,8.0236,976000000,N/A,4880000000,64000000,0,320000000,39.4176,9.9031,4.6095,263.9266,
601113.SH,华鼎股份,2011-08-02,7.3556,7.2639,7.2832,6.9166,6.9986,6516504,95197667,-0.3569,-4.8525,14.6087,10.182,928640000,N/A,4643200000,64000000,0,320000000,37.5049,9.4226,4.3859,251.1197,
601113.SH,华鼎股份,2011-08-03,6.9986,6.9311,7.1433,6.8298,6.9938,3962278,57588445,-0.0048,-0.0689,14.5342,6.1911,928000000,N/A,4640000000,64000000,0,320000000,37.4791,9.4161,4.3828,250.9466,
601113.SH,华鼎股份,2011-08-04,6.9938,7.0035,7.0565,6.9311,6.9938,3090379,44786333,0,0,14.4922,4.8287,928000000,N/A,4640000000,64000000,0,320000000,37.4791,9.4161,4.3828,250.9466,
601113.SH,华鼎股份,2011-08-05,6.9938,6.6948,6.8491,6.5935,6.6996,4220219,58990137,-0.2942,-4.2069,13.978,6.5941,888960000,N/A,4444800000,64000000,0,320000000,35.9023,9.02,4.1985,240.3896,
601113.SH,华鼎股份,2011-08-08,6.6996,6.5694,6.6514,6.0774,6.28,4925689,65018817,-0.4196,-6.2635,13.1999,7.6964,833280000,N/A,4166400000,64000000,0,320000000,33.6536,8.455,3.9355,225.3328,
601113.SH,华鼎股份,2011-08-09,6.28,6.1256,6.4922,6.0388,6.3764,5126267,67144183,0.0965,1.5361,13.0981,8.0098,846080000,N/A,4230400000,64000000,0,320000000,34.1706,8.5849,3.9959,228.7941,
601113.SH,华鼎股份,2011-08-10,6.3764,6.4874,6.6465,6.4247,6.4584,5919358,80157616,0.082,1.2859,13.5416,9.249,856960000,N/A,4284800000,64000000,0,320000000,34.61,8.6953,4.0473,231.7363,
601113.SH,华鼎股份,2011-08-11,6.4584,6.2703,6.5838,6.1787,6.5452,4047986,54295464,0.0868,1.3443,13.413,6.325,868480000,N/A,4342400000,64000000,0,320000000,35.0752,8.8122,4.1017,234.8514,
601113.SH,华鼎股份,2011-08-12,6.5452,6.6948,6.7044,6.4922,6.526,6096079,83245942,-0.0193,-0.2948,13.6557,7.6201,1082400000,N/A,4329600000,80000000,0,320000000,34.9718,8.7862,4.0896,234.1592,
601113.SH,华鼎股份,2011-08-15,6.526,6.5404,6.6996,6.4874,6.6707,4262115,58563469,0.1447,2.2173,13.7405,5.3276,1106400000,N/A,4425600000,80000000,0,320000000,35.7473,8.981,4.1803,239.3512,
601113.SH,华鼎股份,2011-08-16,6.6707,6.6369,6.7816,6.5597,6.608,4145715,57432496,-0.0627,-0.94,13.8535,5.1821,1096000000,N/A,4384000000,80000000,0,320000000,35.4112,8.8966,4.141,237.1013,
601113.SH,华鼎股份,2011-08-17,6.608,6.5742,6.6321,6.4729,6.4874,3573984,48358858,-0.1206,-1.8248,13.5308,4.4675,1076000000,N/A,4304000000,80000000,0,320000000,34.7651,8.7342,4.0655,232.7746,
601113.SH,华鼎股份,2011-08-18,6.4874,6.5067,6.6176,6.4488,6.5115,3492093,47246580,0.0241,0.3717,13.5296,4.3651,1080000000,N/A,4320000000,80000000,0,320000000,34.8943,8.7667,4.0806,233.64,
601113.SH,华鼎股份,2011-08-19,6.5115,6.3668,6.6948,6.3186,6.6899,5500691,74698671,0.1785,2.7407,13.5799,6.8759,1109600000,N/A,4438400000,80000000,0,320000000,35.8507,9.007,4.1924,240.0434,
601113.SH,华鼎股份,2011-08-22,6.6899,6.6658,6.743,6.526,6.5838,5291100,72762592,-0.1061,-1.5862,13.7519,6.6139,1092000000,N/A,4368000000,80000000,0,320000000,35.282,8.8641,4.1259,236.236,
601113.SH,华鼎股份,2011-08-23,6.5838,6.5645,6.743,6.5597,6.7237,5370423,74329204,0.1399,2.1245,13.8405,6.713,1115200000,N/A,4460800000,80000000,0,320000000,36.0316,9.0524,4.2136,241.2549,
601113.SH,华鼎股份,2011-08-24,6.7237,6.7527,6.8781,6.6321,6.6514,5543798,77656104,-0.0723,-1.076,14.0077,6.9297,1103200000,N/A,4412800000,80000000,0,320000000,35.6439,8.955,4.1682,238.6589,
601113.SH,华鼎股份,2011-08-25,6.6514,6.6851,6.8154,6.5838,6.7864,5590417,77804893,0.1351,2.0305,13.9175,6.988,1125600000,N/A,4502400000,80000000,0,320000000,36.3676,9.1369,4.2529,243.5048,
601113.SH,华鼎股份,2011-08-26,6.7864,6.7719,6.8154,6.6996,6.7864,4261429,59727228,0,0,14.0158,5.3268,1125600000,N/A,4502400000,80000000,0,320000000,36.3676,9.1369,4.2529,243.5048,
601113.SH,华鼎股份,2011-08-29,6.7864,6.743,6.743,6.5404,6.5549,4305100,59141890,-0.2315,-3.4115,13.7376,5.3814,1087200000,N/A,4348800000,80000000,0,320000000,35.1269,8.8251,4.1078,235.1976,
601113.SH,华鼎股份,2011-08-30,6.5549,6.6031,6.6755,6.4247,6.4295,3716127,50632361,-0.1254,-1.9132,13.625,4.6452,1066400000,N/A,4265600000,80000000,0,320000000,34.4549,8.6563,4.0292,230.6978,
601113.SH,华鼎股份,2011-08-31,6.4295,6.415,6.5163,6.3764,6.5018,2740749,36712516,0.0723,1.1253,13.3951,3.4259,1078400000,N/A,4313600000,80000000,0,320000000,34.8426,8.7537,4.0745,233.2939,
601113.SH,华鼎股份,2011-09-01,6.5018,6.5356,6.5742,6.4247,6.444,1993463,26845099,-0.0579,-0.8902,13.4666,2.4918,1068800000,N/A,4275200000,80000000,0,320000000,34.5324,8.6758,4.0383,231.217,
601113.SH,华鼎股份,2011-09-02,6.444,6.4198,6.444,6.2703,6.3282,1918755,25258162,-0.1158,-1.7964,13.1638,2.3984,1049600000,N/A,4198400000,80000000,0,320000000,33.9121,8.5199,3.9657,227.0634,
601113.SH,华鼎股份,2011-09-05,6.3282,6.2221,6.2558,6.0774,6.1015,2426328,30950013,-0.2267,-3.5823,12.7559,3.0329,1012000000,N/A,4048000000,80000000,0,320000000,32.6972,8.2147,3.8236,218.9293,
601113.SH,华鼎股份,2011-09-06,6.1015,6.0292,6.1739,6.0292,6.1208,1831066,23231743,0.0193,0.3162,12.6876,2.2888,1015200000,N/A,4060800000,80000000,0,320000000,32.8006,8.2407,3.8357,219.6216,
601113.SH,华鼎股份,2011-09-07,6.1208,6.1497,6.3186,6.116,6.3041,2452269,31668608,0.1833,2.9945,12.914,3.0653,1045600000,N/A,4182400000,80000000,0,320000000,33.7828,8.4875,3.9506,226.1981,
601113.SH,华鼎股份,2011-09-08,6.3041,6.3475,6.3571,6.1256,6.1449,2439301,31667260,-0.1592,-2.5249,12.9821,3.0491,1019200000,N/A,4076800000,80000000,0,320000000,32.9299,8.2732,3.8509,220.4869,
601113.SH,华鼎股份,2011-09-09,6.1449,6.1401,6.5452,6.1401,6.4054,6074151,80766100,0.2605,4.2386,13.2967,7.5927,1062400000,N/A,4249600000,80000000,0,320000000,34.3256,8.6238,4.0141,229.8325,
601113.SH,华鼎股份,2011-09-13,6.4054,6.2896,6.4005,6.2607,6.333,3254149,42571725,-0.0723,-1.1295,13.0823,4.0677,1050400000,N/A,4201600000,80000000,0,320000000,33.9379,8.5264,3.9687,227.2365,
601113.SH,华鼎股份,2011-09-14,6.333,6.3571,6.4102,6.1835,6.3909,2985612,38997231,0.0579,0.9139,13.0617,3.732,1060000000,N/A,4240000000,80000000,0,320000000,34.2481,8.6044,4.005,229.3133,
601113.SH,华鼎股份,2011-09-15,6.3909,6.3909,6.5018,6.3282,6.3523,3066175,40815878,-0.0386,-0.6038,13.3117,3.8327,1053600000,N/A,4214400000,80000000,0,320000000,34.0413,8.5524,3.9808,227.9288,
601113.SH,华鼎股份,2011-09-16,6.3523,6.3523,6.3523,6.3523,6.3523,N/A,N/A,0,0,N/A,N/A,1053600000,N/A,4214400000,80000000,0,320000000,34.0413,8.5524,3.9808,227.9288,
601113.SH,华鼎股份,2011-09-19,6.3523,6.2703,6.3234,6.1256,6.1304,2413182,31018870,-0.2219,-3.4928,12.8539,3.0165,1016800000,N/A,4067200000,80000000,0,320000000,32.8523,8.2537,3.8418,219.9677,
601113.SH,华鼎股份,2011-09-20,6.1304,6.0581,6.1739,5.9568,6.0967,2690722,33855957,-0.0338,-0.5507,12.5825,3.3634,1011200000,N/A,4044800000,80000000,0,320000000,32.6714,8.2082,3.8206,218.7562,
601113.SH,华鼎股份,2011-09-21,6.0967,6.1063,6.3668,6.0533,6.3137,3184941,41260928,0.217,3.5601,12.955,3.9812,1047200000,N/A,4188800000,80000000,0,320000000,33.8345,8.5005,3.9566,226.5443,
601113.SH,华鼎股份,2011-09-22,6.3137,6.2607,6.3909,6.1063,6.1449,3521925,45713842,-0.1688,-2.6738,12.9798,4.4024,1019200000,N/A,4076800000,80000000,0,320000000,32.9299,8.2732,3.8509,220.4869,
601113.SH,华鼎股份,2011-09-23,6.1449,6.0629,6.2703,6.0292,6.2028,2251103,28788878,0.0579,0.9419,12.7888,2.8139,1028800000,N/A,4115200000,80000000,0,320000000,33.24,8.3511,3.8871,222.5637,
601113.SH,华鼎股份,2011-09-26,6.2028,6.169,6.2944,6.1015,6.1304,2443220,31415990,-0.0723,-1.1664,12.8584,3.054,1016800000,N/A,4067200000,80000000,0,320000000,32.8523,8.2537,3.8418,219.9677,
601113.SH,华鼎股份,2011-09-27,6.1304,6.198,6.2607,6.1256,6.2173,1908585,24535574,0.0868,1.4162,12.8554,2.3857,1031200000,N/A,4124800000,80000000,0,320000000,33.3176,8.3706,3.8962,223.0829,
601113.SH,华鼎股份,2011-09-28,6.2173,6.2896,6.4198,6.1256,6.2317,4046155,52918921,0.0145,0.2327,13.0788,5.0577,1033600000,N/A,4134400000,80000000,0,320000000,33.3951,8.3901,3.9053,223.6021,
601113.SH,华鼎股份,2011-09-29,6.2317,6.198,6.2124,6.0002,6.0099,3164437,39998232,-0.2219,-3.5604,12.6399,3.9555,996800000,N/A,3987200000,80000000,0,320000000,32.2061,8.0913,3.7662,215.6411,
601113.SH,华鼎股份,2011-09-30,6.0099,6.0533,6.1015,5.8845,6.005,1813541,22511634,-0.0048,-0.0803,12.4131,2.2669,996000000,N/A,3984000000,80000000,0,320000000,32.1803,8.0848,3.7632,215.468,
601113.SH,华鼎股份,2011-10-10,6.005,6.0243,6.0436,5.8459,5.8893,1504259,18455598,-0.1158,-1.9277,12.2689,1.8803,976800000,N/A,3907200000,80000000,0,320000000,31.5599,7.929,3.6907,211.3144,
601113.SH,华鼎股份,2011-10-11,5.8893,6.0581,6.1015,5.8603,5.8989,1872187,23196657,0.0096,0.1638,12.3901,2.3402,978400000,N/A,3913600000,80000000,0,320000000,31.6116,7.942,3.6967,211.6605,
601113.SH,华鼎股份,2011-10-12,5.8989,5.923,6.1594,5.8217,6.1401,2934596,36818501,0.2412,4.0883,12.5464,3.6682,1018400000,N/A,4073600000,80000000,0,320000000,32.904,8.2667,3.8478,220.3138,
601113.SH,华鼎股份,2011-10-13,6.1401,6.1401,6.3716,6.1015,6.2751,3877442,50316862,0.1351,2.1995,12.9768,4.8468,1040800000,N/A,4163200000,80000000,0,320000000,33.6278,8.4485,3.9325,225.1597,
601113.SH,华鼎股份,2011-10-14,6.2751,6.1787,6.2944,6.1353,6.2221,1940145,24954553,-0.0531,-0.8455,12.8622,2.4252,1032000000,N/A,4128000000,80000000,0,320000000,33.3434,8.3771,3.8992,223.256,
601113.SH,华鼎股份,2011-10-17,6.2221,6.2703,6.3764,6.2173,6.28,2973800,38869631,0.0579,0.9302,13.0707,3.7172,1041600000,N/A,4166400000,80000000,0,320000000,33.6536,8.455,3.9355,225.3328,
601113.SH,华鼎股份,2011-10-18,6.28,6.2655,6.2848,5.9375,6.0195,2711084,34598738,-0.2605,-4.1475,12.762,3.3889,998400000,N/A,3993600000,80000000,0,320000000,32.2578,8.1043,3.7723,215.9872,
601113.SH,华鼎股份,2011-10-19,6.0195,6.0147,6.2124,6.0147,6.1111,2248532,28535644,0.0916,1.5224,12.6908,2.8107,1013600000,N/A,4054400000,80000000,0,320000000,32.7489,8.2277,3.8297,219.2755,
601113.SH,华鼎股份,2011-10-20,6.1111,6.034,6.0726,5.8362,5.8796,2837768,34779520,-0.2315,-3.7885,12.2559,3.5472,975200000,N/A,3900800000,80000000,0,320000000,31.5083,7.916,3.6846,210.9682,
601113.SH,华鼎股份,2011-10-21,5.8796,5.8845,5.9423,5.7783,5.8362,1517064,18405139,-0.0434,-0.7383,12.1321,1.8963,968000000,N/A,3872000000,80000000,0,320000000,31.2756,7.8576,3.6574,209.4106,
601113.SH,华鼎股份,2011-10-24,5.8362,5.841,5.9761,5.7301,5.952,1783217,21731654,0.1158,1.9835,12.1868,2.229,987200000,N/A,3948800000,80000000,0,320000000,31.896,8.0134,3.7299,213.5643,
601113.SH,华鼎股份,2011-10-25,5.952,5.952,6.1353,5.8748,6.087,2999101,37586882,0.1351,2.269,12.5327,3.7489,1009600000,N/A,4038400000,80000000,0,320000000,32.6197,8.1952,3.8146,218.4101,
601113.SH,华鼎股份,2011-10-26,6.087,6.034,6.1931,6.0099,6.1546,3012006,38257097,0.0675,1.1094,12.7015,3.765,1020800000,N/A,4083200000,80000000,0,320000000,32.9816,8.2862,3.8569,220.8331,
601113.SH,华鼎股份,2011-10-27,6.1546,6.1642,6.2221,6.0677,6.0967,2345226,29825687,-0.0579,-0.9404,12.7176,2.9315,1011200000,N/A,4044800000,80000000,0,320000000,32.6714,8.2082,3.8206,218.7562,
