代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600249.SH,两面针,2004-04-02,3.0099,3.0167,3.0235,2.985,3.0054,1022392,13558096,-0.0045,-0.1504,13.2612,1.704,796800000,N/A,1992000000,60000000,0,150000000,49.1677,5.0799,3.3999,189.1894,
600249.SH,两面针,2004-04-05,3.0054,3.0213,3.0552,2.9828,3.0484,1467101,19563109,0.043,1.4307,13.3345,2.4452,808200000,N/A,2020500000,60000000,0,150000000,49.8712,5.1526,3.4485,191.8962,
600249.SH,两面针,2004-04-06,3.0484,3.0665,3.1593,3.0665,3.1005,3284600,45143235,0.0521,1.7075,13.7439,5.4743,822000000,N/A,2055000000,60000000,0,150000000,50.7227,5.2405,3.5074,195.1728,
600249.SH,两面针,2004-04-07,3.1005,3.1005,3.105,3.0575,3.0575,1121576,15233785,-0.043,-1.3869,13.5825,1.8693,810600000,N/A,2026500000,60000000,0,150000000,50.0192,5.1679,3.4587,192.466,
600249.SH,两面针,2004-04-08,3.0575,3.0575,3.0643,3.0258,3.0348,913774,12274146,-0.0226,-0.7402,13.4324,1.523,804600000,N/A,2011500000,60000000,0,150000000,49.649,5.1296,3.4331,191.0414,
600249.SH,两面针,2004-04-09,3.0348,3.0303,3.0529,2.9647,2.9737,1478806,19591378,-0.0611,-2.0134,13.2481,2.4647,788400000,N/A,1971000000,60000000,0,150000000,48.6494,5.0263,3.364,187.1949,
600249.SH,两面针,2004-04-12,2.9737,2.9647,2.9873,2.9421,2.9805,688446,9010417,0.0068,0.2283,13.0881,1.1474,790200000,N/A,1975500000,60000000,0,150000000,48.7604,5.0378,3.3717,187.6223,
600249.SH,两面针,2004-04-13,2.9805,2.9828,2.9986,2.9488,2.9534,542540,7130111,-0.0272,-0.9112,13.1421,0.9042,783000000,N/A,1957500000,60000000,0,150000000,48.3162,4.9919,3.341,185.9128,
600249.SH,两面针,2004-04-14,2.9534,2.9421,2.9556,2.8923,2.8968,1183733,15241783,-0.0566,-1.9157,12.876,1.9729,768000000,N/A,1920000000,60000000,0,150000000,47.3906,4.8963,3.277,182.3512,
600249.SH,两面针,2004-04-15,2.8968,2.9081,2.9375,2.8402,2.8515,990893,12587937,-0.0453,-1.5625,12.7036,1.6515,756000000,N/A,1890000000,60000000,0,150000000,46.6501,4.8198,3.2258,179.502,
600249.SH,两面针,2004-04-16,2.8515,2.8515,2.8832,2.7791,2.8674,955197,11927595,0.0158,0.5556,12.4871,1.592,760200000,N/A,1900500000,60000000,0,150000000,46.9092,4.8466,3.2437,180.4992,
600249.SH,两面针,2004-04-19,2.8674,2.8674,2.8674,2.7791,2.7882,618173,7685912,-0.0792,-2.7624,12.4333,1.0303,739200000,N/A,1848000000,60000000,0,150000000,45.6134,4.7127,3.1541,175.513,
600249.SH,两面针,2004-04-20,2.7882,2.7836,2.8289,2.7723,2.8017,458408,5677572,0.0136,0.487,12.3854,0.764,742800000,N/A,1857000000,60000000,0,150000000,45.8356,4.7356,3.1694,176.3678,
600249.SH,两面针,2004-04-21,2.8017,2.8063,2.8583,2.7949,2.8176,524002,6536167,0.0158,0.5654,12.4736,0.8733,747000000,N/A,1867500000,60000000,0,150000000,46.0947,4.7624,3.1874,177.3651,
600249.SH,两面针,2004-04-22,2.8176,2.8198,2.8493,2.7633,2.7836,543798,6714907,-0.0339,-1.2048,12.3482,0.9063,738000000,N/A,1845000000,60000000,0,150000000,45.5394,4.705,3.149,175.2281,
600249.SH,两面针,2004-04-23,2.7836,2.7836,2.8063,2.7429,2.7497,488900,5979298,-0.0339,-1.2195,12.2301,0.8148,729000000,N/A,1822500000,60000000,0,150000000,44.984,4.6476,3.1106,173.0912,
600249.SH,两面针,2004-04-26,2.7497,2.7497,2.7542,2.6365,2.6727,927372,11006433,-0.0769,-2.7984,11.8684,1.5456,708600000,N/A,1771500000,60000000,0,150000000,43.7252,4.5176,3.0235,168.2475,
600249.SH,两面针,2004-04-27,2.6727,2.6727,2.6886,2.6252,2.6252,586914,6879260,-0.0475,-1.7782,11.7211,0.9782,696000000,N/A,1740000000,60000000,0,150000000,42.9477,4.4373,2.9698,165.2558,
600249.SH,两面针,2004-04-28,2.6252,2.6252,2.7022,2.6071,2.675,712778,8424620,0.0498,1.8966,11.8194,1.188,709200000,N/A,1773000000,60000000,0,150000000,43.7622,4.5214,3.0261,168.39,
600249.SH,两面针,2004-04-29,2.675,2.6818,2.7067,2.6365,2.6411,501419,5884385,-0.0339,-1.269,11.7355,0.8357,700200000,N/A,1750500000,60000000,0,150000000,43.2069,4.464,2.9877,166.253,
600249.SH,两面针,2004-04-30,2.6411,2.6705,2.6931,2.6433,2.6841,495344,5858497,0.043,1.6281,11.8271,0.8256,711600000,N/A,1779000000,60000000,0,150000000,43.9103,4.5367,3.0363,168.9598,
600249.SH,两面针,2004-05-10,2.6841,2.6954,2.7067,2.6252,2.6297,289909,3394171,-0.0543,-2.0236,11.7077,0.4832,697200000,N/A,1743000000,60000000,0,150000000,43.0217,4.4449,2.9749,165.5407,
600249.SH,两面针,2004-05-11,2.6297,2.623,2.6705,2.623,2.6433,179300,2097888,0.0136,0.5164,11.7004,0.2988,700800000,N/A,1752000000,60000000,0,150000000,43.2439,4.4679,2.9902,166.3955,
600249.SH,两面针,2004-05-12,2.6433,2.6773,2.8289,2.6343,2.7338,790040,9518301,0.0905,3.4247,12.0479,1.3167,724800000,N/A,1812000000,60000000,0,150000000,44.7248,4.6209,3.0926,172.094,
600249.SH,两面针,2004-05-13,2.7338,2.7361,2.7384,2.6954,2.7112,299115,3583222,-0.0226,-0.8278,11.9794,0.4985,718800000,N/A,1797000000,60000000,0,150000000,44.3546,4.5826,3.067,170.6693,
600249.SH,两面针,2004-05-14,2.7112,2.7067,2.7157,2.6343,2.6433,305622,3593655,-0.0679,-2.5042,11.7585,0.5094,700800000,N/A,1752000000,60000000,0,150000000,43.2439,4.4679,2.9902,166.3955,
600249.SH,两面针,2004-05-17,2.6433,2.6501,2.6773,2.6411,2.6592,239698,2816600,0.0158,0.5993,11.7506,0.3995,705000000,N/A,1762500000,60000000,0,150000000,43.503,4.4946,3.0082,167.3927,
600249.SH,两面针,2004-05-18,2.6592,2.6705,2.7044,2.6411,2.7044,497147,5867231,0.0453,1.7021,11.8018,0.8286,717000000,N/A,1792500000,60000000,0,150000000,44.2435,4.5711,3.0594,170.242,
600249.SH,两面针,2004-05-19,2.7044,2.7112,2.7271,2.6705,2.6773,371700,4429328,-0.0272,-1.0042,11.9164,0.6195,709800000,N/A,1774500000,60000000,0,150000000,43.7992,4.5252,3.0286,168.5324,
600249.SH,两面针,2004-05-20,2.6773,2.7157,2.7157,2.6478,2.6546,173817,2051745,-0.0226,-0.8453,11.8041,0.2897,703800000,N/A,1759500000,60000000,0,150000000,43.429,4.487,3.003,167.1078,
600249.SH,两面针,2004-05-21,2.6546,2.6478,2.6682,2.6365,2.6592,206444,2419465,0.0045,0.1705,11.7197,0.3441,705000000,N/A,1762500000,60000000,0,150000000,43.503,4.4946,3.0082,167.3927,
600249.SH,两面针,2004-05-24,2.6592,2.6592,2.6592,2.6252,2.6275,234591,2732835,-0.0317,-1.1915,11.6494,0.391,696600000,N/A,1741500000,60000000,0,150000000,42.9847,4.4411,2.9723,165.3983,
600249.SH,两面针,2004-05-25,2.6275,2.6252,2.6275,2.5075,2.5121,754700,8520654,-0.1154,-4.3928,11.2901,1.2578,666000000,N/A,1665000000,60000000,0,150000000,41.0965,4.246,2.8418,158.1327,
600249.SH,两面针,2004-05-26,2.5121,2.5528,2.5528,2.5075,2.5279,325320,3623567,0.0158,0.6306,11.1385,0.5422,670200000,N/A,1675500000,60000000,0,150000000,41.3557,4.2728,2.8597,159.1299,
600249.SH,两面针,2004-05-27,2.5279,2.5188,2.6026,2.5143,2.5958,592627,6730113,0.0679,2.6858,11.3564,0.9877,688200000,N/A,1720500000,60000000,0,150000000,42.4664,4.3875,2.9365,163.4038,
600249.SH,两面针,2004-05-28,2.5958,2.5913,2.5981,2.5573,2.5596,358953,4087401,-0.0362,-1.3949,11.387,0.5983,678600000,N/A,1696500000,60000000,0,150000000,41.874,4.3263,2.8955,161.1244,
600249.SH,两面针,2004-05-31,2.5596,2.5573,2.5573,2.5121,2.5392,392247,4388749,-0.0204,-0.7958,11.1887,0.6537,673200000,N/A,1683000000,60000000,0,150000000,41.5408,4.2919,2.8725,159.8422,
600249.SH,两面针,2004-06-01,2.5392,2.546,2.6818,2.5324,2.6478,1588798,18498492,0.1086,4.2781,11.6431,2.648,702000000,N/A,1755000000,60000000,0,150000000,43.3179,4.4755,2.9954,166.6804,
600249.SH,两面针,2004-06-02,2.6478,2.6501,2.7067,2.6297,2.6546,1255000,14796281,0.0068,0.2564,11.7899,2.0917,703800000,N/A,1759500000,60000000,0,150000000,43.429,4.487,3.003,167.1078,
600249.SH,两面针,2004-06-03,2.6546,2.6478,2.6478,2.5845,2.6139,569411,6568276,-0.0407,-1.5345,11.5352,0.949,693000000,N/A,1732500000,60000000,0,150000000,42.7626,4.4181,2.957,164.5435,
600249.SH,两面针,2004-06-04,2.6139,2.6048,2.6388,2.5686,2.5867,430975,4933560,-0.0272,-1.039,11.4474,0.7183,685800000,N/A,1714500000,60000000,0,150000000,42.3183,4.3722,2.9262,162.8339,
600249.SH,两面针,2004-06-07,2.5867,2.5709,2.6026,2.5573,2.5641,281010,3196419,-0.0226,-0.8749,11.3748,0.4684,679800000,N/A,1699500000,60000000,0,150000000,41.948,4.334,2.9006,161.4093,
600249.SH,两面针,2004-06-08,2.5641,2.5347,2.5913,2.5256,2.546,361614,4068511,-0.0181,-0.7061,11.251,0.6027,675000000,N/A,1687500000,60000000,0,150000000,41.6519,4.3034,2.8802,160.2696,
600249.SH,两面针,2004-06-09,2.546,2.546,2.5573,2.4623,2.4758,481800,5355211,-0.0702,-2.7556,11.115,0.803,656400000,N/A,1641000000,60000000,0,150000000,40.5041,4.1848,2.8008,155.8533,
600249.SH,两面针,2004-06-10,2.4758,2.4555,2.4872,2.3876,2.3966,1029446,11007422,-0.0792,-3.1993,10.6926,1.7157,635400000,N/A,1588500000,60000000,0,150000000,39.2083,4.0509,2.7112,150.8671,
600249.SH,两面针,2004-06-11,2.3966,2.3921,2.4758,2.3899,2.4193,537390,5779272,0.0226,0.9443,10.7543,0.8956,641400000,N/A,1603500000,60000000,0,150000000,39.5785,4.0892,2.7368,152.2918,
600249.SH,两面针,2004-06-14,2.4193,2.4147,2.4147,2.2993,2.3061,698570,7206619,-0.1132,-4.6773,10.3162,1.1643,611400000,N/A,1528500000,60000000,0,150000000,37.7273,3.8979,2.6088,145.1687,
600249.SH,两面针,2004-06-15,2.3061,2.3106,2.3582,2.2993,2.3514,437780,4503923,0.0453,1.9627,10.2881,0.7296,623400000,N/A,1558500000,60000000,0,150000000,38.4678,3.9744,2.66,148.0179,
600249.SH,两面针,2004-06-16,2.3514,2.3423,2.3763,2.3129,2.3514,423445,4393241,0,0,10.375,0.7057,623400000,N/A,1558500000,60000000,0,150000000,38.4678,3.9744,2.66,148.0179,
600249.SH,两面针,2004-06-17,2.3514,2.3491,2.3966,2.3106,2.3129,329374,3414657,-0.0385,-1.6362,10.3671,0.549,613200000,N/A,1533000000,60000000,0,150000000,37.8384,3.9094,2.6165,145.5961,
600249.SH,两面针,2004-06-18,2.3129,2.3265,2.331,2.3016,2.3242,338950,3464651,0.0113,0.4892,10.2217,0.5649,616200000,N/A,1540500000,60000000,0,150000000,38.0235,3.9285,2.6293,146.3083,
600249.SH,两面针,2004-06-21,2.3242,2.3242,2.3242,2.3242,2.3242,N/A,N/A,0,0,N/A,N/A,616200000,N/A,1540500000,60000000,0,150000000,38.0235,3.9285,2.6293,146.3083,
600249.SH,两面针,2004-06-22,2.3242,2.3944,2.5573,2.3876,2.5573,1831481,20539251,0.2331,10.0292,11.2146,3.0525,678000000,N/A,1695000000,60000000,0,150000000,41.837,4.3225,2.893,160.9819,
600249.SH,两面针,2004-06-23,2.5573,2.6026,2.6365,2.4849,2.5324,4443878,50202610,-0.0249,-0.9735,11.297,7.4065,671400000,N/A,1678500000,60000000,0,150000000,41.4297,4.2804,2.8648,159.4149,
600249.SH,两面针,2004-06-24,2.5324,2.5234,2.5392,2.451,2.4623,1788465,19635145,-0.0702,-2.7703,10.9788,2.9808,652800000,N/A,1632000000,60000000,0,150000000,40.282,4.1618,2.7854,154.9985,
600249.SH,两面针,2004-06-25,2.4623,2.4442,2.4623,2.3242,2.331,1373116,14447658,-0.1313,-5.3309,10.5218,2.2885,618000000,N/A,1545000000,60000000,0,150000000,38.1346,3.94,2.6369,146.7357,
600249.SH,两面针,2004-06-28,2.331,2.3197,2.3265,2.1567,2.1907,1302389,12730826,-0.1403,-6.0194,9.775,2.1706,580800000,N/A,1452000000,60000000,0,150000000,35.8391,3.7028,2.4782,137.9031,
600249.SH,两面针,2004-06-29,2.1907,2.1816,2.2518,2.1658,2.236,808797,7886113,0.0453,2.0661,9.7504,1.348,592800000,N/A,1482000000,60000000,0,150000000,36.5796,3.7793,2.5294,140.7523,
600249.SH,两面针,2004-06-30,2.236,2.236,2.2495,2.1952,2.1997,494352,4848758,-0.0362,-1.6194,9.8083,0.8239,583200000,N/A,1458000000,60000000,0,150000000,35.9872,3.7181,2.4885,138.4729,
600249.SH,两面针,2004-07-01,2.1997,2.2065,2.2744,2.1862,2.2744,1082786,10803319,0.0747,3.3951,9.9773,1.8046,603000000,N/A,1507500000,60000000,0,150000000,37.209,3.8443,2.5729,143.1742,
600249.SH,两面针,2004-07-02,2.2744,2.2744,2.2857,2.2292,2.2631,566967,5655334,-0.0113,-0.4975,9.9747,0.9449,600000000,N/A,1500000000,60000000,0,150000000,37.0239,3.8252,2.5601,142.4619,
600249.SH,两面针,2004-07-05,2.2631,2.2631,2.2676,2.2292,2.2654,287451,2847509,0.0023,0.1,9.9061,0.4791,600600000,N/A,1501500000,60000000,0,150000000,37.0609,3.829,2.5627,142.6044,
600249.SH,两面针,2004-07-06,2.2654,2.2631,2.3039,2.2495,2.2631,400224,4021016,-0.0023,-0.0999,10.0469,0.667,600000000,N/A,1500000000,60000000,0,150000000,37.0239,3.8252,2.5601,142.4619,
600249.SH,两面针,2004-07-07,2.2631,2.2812,2.2812,2.2179,2.2224,321000,3167600,-0.0407,-1.8,9.8679,0.535,589200000,N/A,1473000000,60000000,0,150000000,36.3574,3.7564,2.5141,139.8976,
600249.SH,两面针,2004-07-08,2.2224,2.2201,2.245,2.2179,2.2292,234350,2308595,0.0068,0.3055,9.8511,0.3906,591000000,N/A,1477500000,60000000,0,150000000,36.4685,3.7678,2.5217,140.325,
600249.SH,两面针,2004-07-09,2.2292,2.2314,2.2473,2.2133,2.2133,237472,2335538,-0.0158,-0.7107,9.835,0.3958,586800000,N/A,1467000000,60000000,0,150000000,36.2093,3.7411,2.5038,139.3277,
600249.SH,两面针,2004-07-12,2.2133,2.2088,2.2088,2.0866,2.0934,626836,5891189,-0.1199,-5.4192,9.3983,1.0447,555000000,N/A,1387500000,60000000,0,150000000,34.2471,3.5383,2.3681,131.7772,
600249.SH,两面针,2004-07-13,2.0934,2.0934,2.1205,2.0753,2.0956,314515,2905837,0.0023,0.1081,9.2391,0.5242,555600000,N/A,1389000000,60000000,0,150000000,34.2841,3.5422,2.3707,131.9197,
600249.SH,两面针,2004-07-14,2.0956,2.1002,2.116,2.0029,2.0368,710589,6396779,-0.0588,-2.8078,9.0021,1.1843,540000000,N/A,1350000000,60000000,0,150000000,33.3215,3.4427,2.3041,128.2157,
600249.SH,两面针,2004-07-15,2.0368,2.0549,2.0753,2.0187,2.0504,364173,3280730,0.0136,0.6667,9.0087,0.607,543600000,N/A,1359000000,60000000,0,150000000,33.5436,3.4656,2.3195,129.0705,
600249.SH,两面针,2004-07-16,2.0504,2.0549,2.1296,2.0368,2.1205,832886,7709835,0.0702,3.4216,9.2568,1.3881,562200000,N/A,1405500000,60000000,0,150000000,34.6914,3.5842,2.3988,133.4868,
600249.SH,两面针,2004-07-19,2.1205,2.15,2.2133,2.1432,2.1658,1147574,11047479,0.0453,2.1345,9.6268,1.9126,574200000,N/A,1435500000,60000000,0,150000000,35.4318,3.6607,2.4501,136.336,
600249.SH,两面针,2004-07-20,2.1658,2.1613,2.1613,2.1047,2.116,486785,4565046,-0.0498,-2.2989,9.378,0.8113,561000000,N/A,1402500000,60000000,0,150000000,34.6173,3.5766,2.3937,133.2019,
600249.SH,两面针,2004-07-21,2.116,2.1183,2.1341,2.1047,2.1228,244800,2291875,0.0068,0.3209,9.3622,0.408,562800000,N/A,1407000000,60000000,0,150000000,34.7284,3.5881,2.4014,133.6292,
600249.SH,两面针,2004-07-22,2.1228,2.1228,2.1228,2.0504,2.0549,389929,3573180,-0.0679,-3.1983,9.1637,0.6499,544800000,N/A,1362000000,60000000,0,150000000,33.6177,3.4733,2.3246,129.3554,
600249.SH,两面针,2004-07-23,2.0549,2.1454,2.1454,2.0391,2.0866,310703,2832349,0.0317,1.5419,9.1159,0.5178,553200000,N/A,1383000000,60000000,0,150000000,34.136,3.5269,2.3604,131.3499,
