代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600704.SH,物产中大,1996-07-25,1.1282,1.1282,1.1708,1.1209,1.1623,2766900,26136066,0.0341,3.0205,9.446,9.223,286500000,N/A,1129795560,30000000,0,118303200,25.6349,4.692,0.7936,N/A,
600704.SH,物产中大,1996-07-26,1.1623,1.1623,1.1745,1.0954,1.1076,1190000,11085360,-0.0548,-4.712,9.3154,3.9667,273000000,N/A,1076559120,30000000,0,118303200,24.427,4.4709,0.7562,N/A,
600704.SH,物产中大,1996-07-29,1.1076,1.1136,1.2025,1.1076,1.1952,3604300,34769316,0.0876,7.9121,9.6466,12.0143,294600000,N/A,1161737424,30000000,0,118303200,26.3597,4.8246,0.816,N/A,
600704.SH,物产中大,1996-07-30,1.1952,1.2122,1.2487,1.1781,1.1781,2989600,29732977,-0.017,-1.4257,9.9455,9.9653,290400000,N/A,1145174976,30000000,0,118303200,25.9839,4.7559,0.8044,N/A,
600704.SH,物产中大,1996-07-31,1.1781,1.1903,1.1915,1.1477,1.1684,1398400,13444263,-0.0097,-0.8264,9.614,4.6613,288000000,N/A,1135710720,30000000,0,118303200,25.7691,4.7166,0.7977,N/A,
600704.SH,物产中大,1996-08-01,1.1684,1.138,1.2037,1.138,1.183,1515900,14704095,0.0146,1.25,9.6999,5.053,291600000,N/A,1149907104,30000000,0,118303200,26.0913,4.7755,0.8077,N/A,
600704.SH,物产中大,1996-08-02,1.183,1.2001,1.211,1.1623,1.211,1990300,19552787,0.028,2.3663,9.824,6.6343,298500000,N/A,1177116840,30000000,0,118303200,26.7086,4.8885,0.8268,N/A,
600704.SH,物产中大,1996-08-05,1.211,1.211,1.2171,1.1867,1.1988,919200,9080428,-0.0122,-1.005,9.8786,3.064,295500000,N/A,1165286520,30000000,0,118303200,26.4402,4.8394,0.8185,N/A,
600704.SH,物产中大,1996-08-06,1.1988,1.2049,1.211,1.1867,1.2049,845000,8312623,0.0061,0.5076,9.8374,2.8167,297000000,N/A,1171201680,30000000,0,118303200,26.5744,4.8639,0.8226,N/A,
600704.SH,物产中大,1996-08-07,1.2049,1.1867,1.2147,1.1854,1.194,1145900,11307904,-0.011,-0.9091,9.8681,3.8197,294300000,N/A,1160554392,30000000,0,118303200,26.3328,4.8197,0.8152,N/A,
600704.SH,物产中大,1996-08-08,1.194,1.2074,1.2074,1.1879,1.2049,664700,6535538,0.011,0.9174,9.8323,2.2157,297000000,N/A,1171201680,30000000,0,118303200,26.5744,4.8639,0.8226,N/A,
600704.SH,物产中大,1996-08-09,1.2049,1.1915,1.2074,1.1684,1.2049,877100,8611748,0,0,9.8184,2.9237,297000000,N/A,1171201680,30000000,0,118303200,26.5744,4.8639,0.8226,N/A,
600704.SH,物产中大,1996-08-12,1.2049,1.2183,1.239,1.1988,1.211,796100,7938964,0.0061,0.5051,9.9723,2.6537,298500000,N/A,1177116840,30000000,0,118303200,26.7086,4.8885,0.8268,N/A,
600704.SH,物产中大,1996-08-13,1.211,1.2074,1.211,1.1684,1.2001,352500,3466225,-0.011,-0.9045,9.8333,1.175,295800000,N/A,1166469552,30000000,0,118303200,26.4671,4.8443,0.8193,N/A,
600704.SH,物产中大,1996-08-14,1.2001,1.2013,1.2049,1.1806,1.2001,402000,3948000,0,0,9.8209,1.34,295800000,N/A,1166469552,30000000,0,118303200,26.4671,4.8443,0.8193,N/A,
600704.SH,物产中大,1996-08-15,1.2001,1.2074,1.2317,1.1927,1.2086,677000,6732503,0.0085,0.7099,9.9446,2.2567,297900000,N/A,1174750776,30000000,0,118303200,26.655,4.8787,0.8251,N/A,
600704.SH,物产中大,1996-08-16,1.2086,1.211,1.2134,1.1562,1.2074,553600,5389309,-0.0012,-0.1007,9.735,1.8453,297600000,N/A,1173567744,30000000,0,118303200,26.6281,4.8738,0.8243,N/A,
600704.SH,物产中大,1996-08-19,1.2074,1.2049,1.2049,1.1684,1.1745,315700,3081000,-0.0329,-2.7218,9.7593,1.0523,289500000,N/A,1141625880,30000000,0,118303200,25.9034,4.7411,0.8019,N/A,
600704.SH,物产中大,1996-08-20,1.1745,1.1806,1.183,1.1453,1.1708,447800,4287244,-0.0037,-0.3109,9.574,1.4927,288600000,N/A,1138076784,30000000,0,118303200,25.8228,4.7264,0.7994,N/A,
600704.SH,物产中大,1996-08-21,1.1708,1.1708,1.2049,1.1575,1.1891,666400,6510049,0.0183,1.5593,9.769,2.2213,293100000,N/A,1155822264,30000000,0,118303200,26.2255,4.8001,0.8118,N/A,
600704.SH,物产中大,1996-08-22,1.1891,1.1988,1.284,1.1988,1.2414,3169800,32802500,0.0523,4.4012,10.3484,10.566,306000000,N/A,1206692640,30000000,0,118303200,27.3797,5.0113,0.8476,N/A,
600704.SH,物产中大,1996-08-23,1.2414,1.2414,1.3218,1.2171,1.2974,3183300,33069003,0.056,4.5098,10.3883,10.611,319800000,N/A,1261112112,30000000,0,118303200,28.6145,5.2373,0.8858,N/A,
600704.SH,物产中大,1996-08-26,1.2974,1.3145,1.3583,1.2536,1.2779,2875600,31262562,-0.0195,-1.5009,10.8717,9.5853,315000000,N/A,1242183600,30000000,0,118303200,28.185,5.1587,0.8725,N/A,
600704.SH,物产中大,1996-08-27,1.2779,1.3242,1.3388,1.2767,1.2925,1227500,13145055,0.0146,1.1429,10.7088,4.0917,318600000,N/A,1256379984,30000000,0,118303200,28.5071,5.2177,0.8825,N/A,
600704.SH,物产中大,1996-08-28,1.2925,1.2986,1.3339,1.2901,1.3023,1252800,13494084,0.0097,0.7533,10.7711,4.176,321000000,N/A,1265844240,30000000,0,118303200,28.7219,5.257,0.8891,N/A,
600704.SH,物产中大,1996-08-29,1.3023,1.3072,1.3814,1.3072,1.3753,2362400,26140699,0.073,5.6075,11.0653,7.8747,339000000,N/A,1336826160,30000000,0,118303200,30.3324,5.5518,0.939,N/A,
600704.SH,物产中大,1996-08-30,1.3753,1.3741,1.452,1.3522,1.4118,3080900,35530912,0.0365,2.6549,11.5326,10.2697,348000000,N/A,1372317120,30000000,0,118303200,31.1377,5.6992,0.9639,N/A,
600704.SH,物产中大,1996-09-02,1.4118,1.4155,1.4289,1.3887,1.4045,1132200,13058087,-0.0073,-0.5172,11.5334,3.774,346200000,N/A,1365218928,30000000,0,118303200,30.9767,5.6697,0.9589,N/A,
600704.SH,物产中大,1996-09-03,1.4045,1.4094,1.4228,1.3741,1.3741,1533500,17528000,-0.0304,-2.1664,11.4301,5.1117,338700000,N/A,1335643128,30000000,0,118303200,30.3056,5.5469,0.9381,N/A,
600704.SH,物产中大,1996-09-04,1.3741,1.3936,1.469,1.3753,1.469,2867600,33540509,0.0949,6.9088,11.6964,9.5587,362100000,N/A,1427919624,30000000,0,118303200,32.3993,5.9301,1.003,N/A,
600704.SH,物产中大,1996-09-05,1.469,1.4727,1.4909,1.4179,1.4362,1823800,21860782,-0.0329,-2.237,11.9864,6.0793,354000000,N/A,1395977760,30000000,0,118303200,31.6746,5.7974,0.9805,N/A,
600704.SH,物产中大,1996-09-06,1.4362,1.4471,1.4556,1.3729,1.4179,846500,9812726,-0.0183,-1.2712,11.5921,2.8217,349500000,N/A,1378232280,30000000,0,118303200,31.2719,5.7237,0.9681,N/A,
600704.SH,物产中大,1996-09-09,1.4179,1.3753,1.407,1.3631,1.3948,587500,6661192,-0.0231,-1.6309,11.3382,1.9583,343800000,N/A,1355754672,30000000,0,118303200,30.7619,5.6304,0.9523,N/A,
600704.SH,物产中大,1996-09-10,1.3948,1.3631,1.3631,1.2779,1.3084,600900,6517832,-0.0864,-6.1955,10.8468,2.003,322500000,N/A,1271759400,30000000,0,118303200,28.8561,5.2816,0.8933,N/A,
600704.SH,物产中大,1996-09-11,1.3084,1.3145,1.3145,1.2755,1.3108,466300,4978066,0.0024,0.186,10.6757,1.5543,323100000,N/A,1274125464,30000000,0,118303200,28.9098,5.2914,0.8949,N/A,
600704.SH,物产中大,1996-09-12,1.3108,1.3059,1.3157,1.2244,1.2353,429500,4482277,-0.0755,-5.7567,10.436,1.4317,304500000,N/A,1200777480,30000000,0,118303200,27.2455,4.9868,0.8434,N/A,
600704.SH,物产中大,1996-09-13,1.2353,1.2293,1.2962,1.211,1.2962,373700,3835618,0.0609,4.9261,10.2639,1.2457,319500000,N/A,1259929080,30000000,0,118303200,28.5876,5.2324,0.885,N/A,
600704.SH,物产中大,1996-09-16,1.2962,1.2877,1.3084,1.2536,1.2719,242500,2525212,-0.0243,-1.8779,10.4132,0.8083,313500000,N/A,1236268440,30000000,0,118303200,28.0508,5.1342,0.8683,N/A,
600704.SH,物产中大,1996-09-17,1.2719,1.2816,1.3084,1.2816,1.2925,249400,2653311,0.0207,1.6268,10.6388,0.8313,318600000,N/A,1256379984,30000000,0,118303200,28.5071,5.2177,0.8825,N/A,
600704.SH,物产中大,1996-09-18,1.2925,1.3145,1.3205,1.239,1.239,205300,2142584,-0.0536,-4.1431,10.4364,0.6843,305400000,N/A,1204326576,30000000,0,118303200,27.326,5.0015,0.8459,N/A,
600704.SH,物产中大,1996-09-19,1.239,1.2293,1.2779,1.2171,1.2779,295500,2984507,0.0389,3.1434,10.0999,0.985,315000000,N/A,1242183600,30000000,0,118303200,28.185,5.1587,0.8725,N/A,
600704.SH,物产中大,1996-09-20,1.2779,1.2633,1.3181,1.2536,1.3181,468900,4986085,0.0402,3.1429,10.6336,1.563,324900000,N/A,1281223656,30000000,0,118303200,29.0708,5.3209,0.8999,N/A,
600704.SH,物产中大,1996-09-23,1.3181,1.3388,1.4228,1.3364,1.4203,1494900,16958256,0.1022,7.7562,11.3441,4.983,350100000,N/A,1380598344,30000000,0,118303200,31.3256,5.7336,0.9697,N/A,
600704.SH,物产中大,1996-09-24,1.4203,1.424,1.5031,1.424,1.4727,3442500,41569421,0.0523,3.6847,12.0754,11.475,363000000,N/A,1431468720,30000000,0,118303200,32.4799,5.9448,1.0054,N/A,
600704.SH,物产中大,1996-09-25,1.4727,1.4824,1.5311,1.4362,1.4569,2100900,25680173,-0.0158,-1.0744,12.2234,7.003,359100000,N/A,1416089304,30000000,0,118303200,32.1309,5.8809,0.9946,N/A,
600704.SH,物产中大,1996-09-26,1.4569,1.4605,1.5542,1.4605,1.5019,2168400,26922488,0.045,3.0911,12.4158,7.228,370200000,N/A,1459861488,30000000,0,118303200,33.1241,6.0627,1.0254,N/A,
600704.SH,物产中大,1996-09-27,1.5019,1.5019,1.5019,1.5019,1.5019,N/A,N/A,0,0,N/A,N/A,370200000,N/A,1459861488,30000000,0,118303200,33.1241,6.0627,1.0254,N/A,
600704.SH,物产中大,1996-10-03,1.5019,1.5274,1.5274,1.3997,1.4179,1364800,16129420,-0.084,-5.5916,11.8182,4.5493,349500000,N/A,1378232280,30000000,0,118303200,31.2719,5.7237,0.9681,N/A,
600704.SH,物产中大,1996-10-04,1.4179,1.4459,1.48,1.4179,1.4556,746700,8869417,0.0377,2.6609,11.8782,2.489,358800000,N/A,1414906272,30000000,0,118303200,32.1041,5.876,0.9938,N/A,
600704.SH,物产中大,1996-10-07,1.4556,1.4423,1.4824,1.3972,1.4337,716500,8402755,-0.0219,-1.505,11.7275,2.3883,353400000,N/A,1393611696,30000000,0,118303200,31.6209,5.7876,0.9789,N/A,
600704.SH,物产中大,1996-10-08,1.4337,1.424,1.4532,1.424,1.4349,543400,6432652,0.0012,0.0849,11.8378,1.8113,353700000,N/A,1394794728,30000000,0,118303200,31.6477,5.7925,0.9797,N/A,
600704.SH,物产中大,1996-10-09,1.4349,1.4362,1.5481,1.424,1.5214,2627800,32520691,0.0864,6.0221,12.3756,8.7593,375000000,N/A,1478790000,30000000,0,118303200,33.5536,6.1413,1.0387,N/A,
600704.SH,物产中大,1996-10-10,1.5214,1.5518,1.8256,1.5457,1.8256,8079700,110857394,0.3043,20,13.7205,26.9323,450000000,N/A,1774548000,30000000,0,118303200,40.2643,7.3696,1.2464,N/A,
600704.SH,物产中大,1996-10-11,1.8256,1.822,2.0082,1.7161,1.9254,5260500,81255458,0.0998,5.4667,15.4463,17.535,474600000,N/A,1871556624,30000000,0,118303200,42.4654,7.7725,1.3146,N/A,
600704.SH,物产中大,1996-10-14,1.9254,1.8816,2.0598,1.7852,2.0598,5249200,70014614,0.1344,6.9802,13.3381,14.5811,507600000,N/A,2001690144,36000000,0,141963840,45.4181,8.3129,1.406,N/A,
600704.SH,物产中大,1996-10-15,2.0598,2.016,2.0423,1.7837,1.7837,2439100,33196457,-0.2761,-13.4043,13.6101,6.7753,439560000,N/A,1733378486.4,36000000,0,141963840,39.3302,7.1986,1.2175,N/A,
600704.SH,物产中大,1996-10-16,1.7837,2.0131,2.0438,1.8991,1.9605,2141900,28682458,0.1768,9.9099,13.3911,5.9497,483120000,N/A,1905154732.8,36000000,0,141963840,43.2277,7.912,1.3382,N/A,
600704.SH,物产中大,1996-10-17,1.9605,1.9284,1.9576,1.8977,1.943,769300,10120467,-0.0175,-0.8942,13.1554,2.1369,478800000,N/A,1888119072,36000000,0,141963840,42.8412,7.8413,1.3262,N/A,
600704.SH,物产中大,1996-10-18,1.943,1.943,1.9897,1.8772,1.9006,1175100,15434158,-0.0424,-2.1805,13.1343,3.2642,468360000,N/A,1846949558.4,36000000,0,141963840,41.9071,7.6703,1.2973,N/A,
600704.SH,物产中大,1996-10-21,1.9006,1.9167,1.9269,1.8261,1.8904,527100,6780459,-0.0102,-0.538,12.8637,1.4642,465840000,N/A,1837012089.6,36000000,0,141963840,41.6816,7.629,1.2903,N/A,
600704.SH,物产中大,1996-10-22,1.8904,1.8699,1.8991,1.7677,1.7969,571200,7164591,-0.0935,-4.9459,12.5431,1.5867,442800000,N/A,1746155232,36000000,0,141963840,39.6201,7.2517,1.2265,N/A,
600704.SH,物产中大,1996-10-23,1.7969,1.8115,1.9868,1.7969,1.9853,3621400,47830180,0.1885,10.4878,13.2076,10.0594,489240000,N/A,1929288585.6,36000000,0,141963840,43.7753,8.0122,1.3551,N/A,
600704.SH,物产中大,1996-10-24,1.9853,2.0029,2.0598,1.9839,2.0233,6787900,93490001,0.038,1.9132,13.773,18.8553,498600000,N/A,1966199184,36000000,0,141963840,44.6128,8.1655,1.381,N/A,
600704.SH,物产中大,1996-10-25,2.0233,2.0233,2.0452,1.9284,1.9576,3791400,51596041,-0.0657,-3.2491,13.6087,10.5317,482400000,N/A,1902315456,36000000,0,141963840,43.1633,7.9002,1.3362,N/A,
600704.SH,物产中大,1996-10-28,1.9576,1.9576,1.9576,1.8261,1.8553,2147100,27954271,-0.1023,-5.2239,13.0195,5.9642,457200000,N/A,1802940768,36000000,0,141963840,40.9085,7.4875,1.2664,N/A,
600704.SH,物产中大,1996-10-29,1.8553,1.8407,1.9722,1.7969,1.8071,3792800,48574172,-0.0482,-2.5984,12.8069,10.5356,445320000,N/A,1756092700.8,36000000,0,141963840,39.8455,7.293,1.2335,N/A,
600704.SH,物产中大,1996-10-30,1.8071,1.8261,1.829,1.7311,1.7531,1371800,16651893,-0.0541,-2.9911,12.1387,3.8106,432000000,N/A,1703566080,36000000,0,141963840,38.6537,7.0748,1.1966,N/A,
600704.SH,物产中大,1996-10-31,1.7531,1.7531,1.8261,1.7341,1.8261,1383800,16933824,0.073,4.1667,12.2372,3.8439,450000000,N/A,1774548000,36000000,0,141963840,40.2643,7.3696,1.2464,N/A,
600704.SH,物产中大,1996-11-01,1.8261,1.7823,1.8115,1.68,1.7311,604300,7233807,-0.095,-5.2,11.9706,1.6786,426600000,N/A,1682271504,36000000,0,141963840,38.1705,6.9864,1.1816,N/A,
600704.SH,物产中大,1996-11-04,1.7311,1.7516,1.7516,1.6289,1.6289,2368700,27444583,-0.1023,-5.9072,11.5863,6.5797,401400000,N/A,1582896816,36000000,0,141963840,35.9157,6.5737,1.1118,N/A,
600704.SH,物产中大,1996-11-05,1.6289,1.6289,1.6742,1.5851,1.623,1434700,15906456,-0.0058,-0.3587,11.087,3.9853,399960000,N/A,1577218262.4,36000000,0,141963840,35.7869,6.5501,1.1078,N/A,
600704.SH,物产中大,1996-11-06,1.623,1.6362,1.661,1.5485,1.5792,880000,9607040,-0.0438,-2.7003,10.9171,2.4444,389160000,N/A,1534629110.4,36000000,0,141963840,34.8206,6.3732,1.0779,N/A,
600704.SH,物产中大,1996-11-07,1.5792,1.6084,1.6435,1.5851,1.607,689600,7637166,0.0278,1.7576,11.0748,1.9156,396000000,N/A,1561602240,36000000,0,141963840,35.4326,6.4853,1.0969,N/A,
600704.SH,物产中大,1996-11-08,1.607,1.6143,1.6362,1.5997,1.607,424900,4716805,0,0,11.101,1.1803,396000000,N/A,1561602240,36000000,0,141963840,35.4326,6.4853,1.0969,N/A,
600704.SH,物产中大,1996-11-11,1.607,1.6216,1.6362,1.5777,1.6084,460100,5063084,0.0015,0.0909,11.0043,1.2781,396360000,N/A,1563021878.4,36000000,0,141963840,35.4648,6.4912,1.0978,N/A,
600704.SH,物产中大,1996-11-12,1.6084,1.6289,1.6932,1.607,1.68,1635400,18489902,0.0716,4.4505,11.306,4.5428,414000000,N/A,1632584160,36000000,0,141963840,37.0431,6.78,1.1467,N/A,
600704.SH,物产中大,1996-11-13,1.68,1.6873,1.6902,1.5851,1.6318,1464400,16229262,-0.0482,-2.8696,11.0825,4.0678,402120000,N/A,1585736092.8,36000000,0,141963840,35.9802,6.5855,1.1138,N/A,
600704.SH,物产中大,1996-11-14,1.6318,1.6274,1.6274,1.5777,1.604,1594400,17401434,-0.0278,-1.701,10.9141,4.4289,395280000,N/A,1558762963.2,36000000,0,141963840,35.3681,6.4735,1.0949,N/A,
600704.SH,物产中大,1996-11-15,1.604,1.607,1.607,1.5734,1.5748,954000,10346759,-0.0292,-1.8215,10.8457,2.65,388080000,N/A,1530370195.2,36000000,0,141963840,34.7239,6.3556,1.0749,N/A,
600704.SH,物产中大,1996-11-18,1.5748,1.5924,1.68,1.5602,1.6785,1606100,18038985,0.1037,6.5863,11.2315,4.4614,413640000,N/A,1631164521.6,36000000,0,141963840,37.0109,6.7741,1.1457,N/A,
600704.SH,物产中大,1996-11-19,1.6785,1.6917,1.7472,1.6581,1.6771,1862000,21875516,-0.0015,-0.087,11.7484,5.1722,413280000,N/A,1629744883.2,36000000,0,141963840,36.9787,6.7683,1.1447,N/A,
600704.SH,物产中大,1996-11-20,1.6771,1.6771,1.6946,1.6435,1.6581,1245000,14153324,-0.019,-1.1324,11.3681,3.4583,408600000,N/A,1611289584,36000000,0,141963840,36.56,6.6916,1.1318,N/A,
600704.SH,物产中大,1996-11-21,1.6581,1.68,1.7019,1.5704,1.5704,994500,11156806,-0.0877,-5.2863,11.2185,2.7625,387000000,N/A,1526111280,36000000,0,141963840,34.6273,6.3379,1.0719,N/A,
600704.SH,物产中大,1996-11-22,1.5704,1.5631,1.5719,1.474,1.5558,458600,4798191,-0.0146,-0.9302,10.4627,1.2739,383400000,N/A,1511914896,36000000,0,141963840,34.3052,6.2789,1.062,N/A,
600704.SH,物产中大,1996-11-25,1.5558,1.5456,1.6245,1.5441,1.6128,554000,6055642,0.057,3.662,10.9308,1.5389,397440000,N/A,1567280793.6,36000000,0,141963840,35.5614,6.5088,1.1008,N/A,
600704.SH,物产中大,1996-11-26,1.6128,1.6216,1.642,1.5777,1.607,656100,7239646,-0.0058,-0.3623,11.0344,1.8225,396000000,N/A,1561602240,36000000,0,141963840,35.4326,6.4853,1.0969,N/A,
