代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600981.SH,汇鸿集团,2004-07-14,1.712,1.7142,1.721,1.6176,1.6962,2519208,18671227,-0.0157,-0.9186,7.4115,5.0384,377500000,N/A,1367229500,50000000,0,181090000,25.8251,4.1997,0.5721,19.8831,
600981.SH,汇鸿集团,2004-07-15,1.6962,1.6962,1.7254,1.6738,1.7075,2104352,15906379,0.0112,0.6623,7.5588,4.2087,380000000,N/A,1376284000,50000000,0,181090000,25.9962,4.2275,0.5759,20.0148,
600981.SH,汇鸿集团,2004-07-16,1.7075,1.7075,1.7749,1.6895,1.7591,3532455,27464576,0.0517,3.0263,7.7749,7.0649,391500000,N/A,1417934700,50000000,0,181090000,26.7829,4.3555,0.5933,20.6205,
600981.SH,汇鸿集团,2004-07-19,1.7591,1.7591,1.7636,1.7322,1.7389,1662933,12926624,-0.0202,-1.1494,7.7734,3.3259,387000000,N/A,1401636600,50000000,0,181090000,26.475,4.3054,0.5865,20.3835,
600981.SH,汇鸿集团,2004-07-20,1.7389,1.7367,1.7367,1.694,1.6962,1785055,13576519,-0.0427,-2.4548,7.6057,3.5701,377500000,N/A,1367229500,50000000,0,181090000,25.8251,4.1997,0.5721,19.8831,
600981.SH,汇鸿集团,2004-07-21,1.6962,1.6962,1.712,1.6625,1.7075,1198456,9011931,0.0112,0.6623,7.5196,2.3969,380000000,N/A,1376284000,50000000,0,181090000,25.9962,4.2275,0.5759,20.0148,
600981.SH,汇鸿集团,2004-07-22,1.7075,1.7187,1.7187,1.6446,1.6513,1336103,9940419,-0.0562,-3.2895,7.4399,2.6722,367500000,N/A,1331011500,50000000,0,181090000,25.141,4.0885,0.5569,19.3564,
600981.SH,汇鸿集团,2004-07-23,1.6513,1.6401,1.6648,1.6288,1.6625,1037321,7589109,0.0112,0.6803,7.3161,2.0746,370000000,N/A,1340066000,50000000,0,181090000,25.312,4.1163,0.5607,19.4881,
600981.SH,汇鸿集团,2004-07-26,1.6625,1.6558,1.6558,1.6221,1.6356,732852,5322611,-0.027,-1.6216,7.2629,1.4657,364000000,N/A,1318335200,50000000,0,181090000,24.9016,4.0495,0.5516,19.1721,
600981.SH,汇鸿集团,2004-07-27,1.6356,1.6446,1.658,1.6064,1.6154,752515,5446872,-0.0202,-1.2363,7.2382,1.505,359500000,N/A,1302037100,50000000,0,181090000,24.5937,3.9995,0.5448,18.9351,
600981.SH,汇鸿集团,2004-07-28,1.6154,1.6154,1.6513,1.6109,1.6423,816039,5908422,0.027,1.669,7.2404,1.6321,365500000,N/A,1323767900,50000000,0,181090000,25.0042,4.0662,0.5539,19.2511,
600981.SH,汇鸿集团,2004-07-29,1.6423,1.6446,1.6625,1.6288,1.658,1024755,7521877,0.0157,0.9576,7.3402,2.0495,369000000,N/A,1336444200,50000000,0,181090000,25.2436,4.1052,0.5592,19.4354,
600981.SH,汇鸿集团,2004-07-30,1.658,1.6536,1.6536,1.6154,1.6221,745641,5406805,-0.0359,-2.168,7.2512,1.4913,361000000,N/A,1307469800,50000000,0,181090000,24.6963,4.0162,0.5471,19.0141,
600981.SH,汇鸿集团,2004-08-02,1.6221,1.6131,1.6401,1.6041,1.6288,503704,3641489,0.0067,0.4155,7.2294,1.0074,362500000,N/A,1312902500,50000000,0,181090000,24.799,4.0328,0.5494,19.0931,
600981.SH,汇鸿集团,2004-08-03,1.6288,1.6243,1.6491,1.6154,1.6423,577812,4212358,0.0135,0.8276,7.2902,1.1556,365500000,N/A,1323767900,50000000,0,181090000,25.0042,4.0662,0.5539,19.2511,
600981.SH,汇鸿集团,2004-08-04,1.6423,1.6446,1.694,1.6401,1.6738,1872535,13957713,0.0315,1.9152,7.4539,3.7451,372500000,N/A,1349120500,50000000,0,181090000,25.4831,4.1441,0.5645,19.6198,
600981.SH,汇鸿集团,2004-08-05,1.6738,1.667,1.6715,1.6311,1.6333,952299,7001119,-0.0404,-2.4161,7.3518,1.9046,363500000,N/A,1316524300,50000000,0,181090000,24.8674,4.044,0.5509,19.1457,
600981.SH,汇鸿集团,2004-08-06,1.6333,1.6288,1.6513,1.6176,1.6311,646570,4691578,-0.0022,-0.1376,7.2561,1.2931,363000000,N/A,1314713400,50000000,0,181090000,24.8332,4.0384,0.5501,19.1194,
600981.SH,汇鸿集团,2004-08-09,1.6311,1.6311,1.6513,1.6176,1.6468,768148,5595066,0.0157,0.9642,7.2838,1.5363,366500000,N/A,1327389700,50000000,0,181090000,25.0726,4.0773,0.5554,19.3038,
600981.SH,汇鸿集团,2004-08-10,1.6468,1.6311,1.6536,1.6221,1.6423,589550,4282199,-0.0045,-0.2729,7.2635,1.1791,365500000,N/A,1323767900,50000000,0,181090000,25.0042,4.0662,0.5539,19.2511,
600981.SH,汇鸿集团,2004-08-11,1.6423,1.6356,1.6356,1.6086,1.6131,933723,6723756,-0.0292,-1.7784,7.201,1.8674,359000000,N/A,1300226200,50000000,0,181090000,24.5595,3.9939,0.5441,18.9087,
600981.SH,汇鸿集团,2004-08-12,1.6131,1.5996,1.5996,1.5255,1.53,1742163,11991378,-0.0831,-5.1532,6.883,3.4843,340500000,N/A,1233222900,50000000,0,181090000,23.2939,3.7881,0.516,17.9343,
600981.SH,汇鸿集团,2004-08-13,1.53,1.5165,1.5614,1.5098,1.5345,674300,4612588,0.0045,0.2937,6.8406,1.3486,341500000,N/A,1236844700,50000000,0,181090000,23.3623,3.7992,0.5175,17.987,
600981.SH,汇鸿集团,2004-08-16,1.5345,1.5322,1.5502,1.494,1.5053,790657,5318460,-0.0292,-1.9034,6.7266,1.5813,335000000,N/A,1213303000,50000000,0,181090000,22.9177,3.7269,0.5077,17.6446,
600981.SH,汇鸿集团,2004-08-17,1.5053,1.5053,1.5232,1.4873,1.5053,633898,4244296,0,0,6.6956,1.2678,335000000,N/A,1213303000,50000000,0,181090000,22.9177,3.7269,0.5077,17.6446,
600981.SH,汇鸿集团,2004-08-18,1.5053,1.5053,1.521,1.4963,1.5053,496004,3330004,0,0,6.7137,0.992,335000000,N/A,1213303000,50000000,0,181090000,22.9177,3.7269,0.5077,17.6446,
600981.SH,汇鸿集团,2004-08-19,1.5053,1.4963,1.5053,1.4581,1.4828,906215,5943586,-0.0225,-1.4925,6.5587,1.8124,330000000,N/A,1195194000,50000000,0,181090000,22.5756,3.6713,0.5001,17.3813,
600981.SH,汇鸿集团,2004-08-20,1.4828,1.4828,1.5098,1.4379,1.4918,995841,6514738,0.009,0.6061,6.5419,1.9917,332000000,N/A,1202437600,50000000,0,181090000,22.7124,3.6935,0.5031,17.4866,
600981.SH,汇鸿集团,2004-08-23,1.4918,1.4828,1.5232,1.4648,1.5053,991548,6621080,0.0135,0.9036,6.6775,1.9831,335000000,N/A,1213303000,50000000,0,181090000,22.9177,3.7269,0.5077,17.6446,
600981.SH,汇鸿集团,2004-08-24,1.5053,1.503,1.6109,1.494,1.5637,3849700,26840810,0.0584,3.8806,6.9722,7.6994,348000000,N/A,1260386400,50000000,0,181090000,23.807,3.8715,0.5274,18.3294,
600981.SH,汇鸿集团,2004-08-25,1.5637,1.5614,1.5614,1.5255,1.5345,1278423,8751126,-0.0292,-1.8678,6.8453,2.5568,341500000,N/A,1236844700,50000000,0,181090000,23.3623,3.7992,0.5175,17.987,
600981.SH,汇鸿集团,2004-08-26,1.5345,1.5277,1.5277,1.4895,1.4918,780786,5217023,-0.0427,-2.7818,6.6818,1.5616,332000000,N/A,1202437600,50000000,0,181090000,22.7124,3.6935,0.5031,17.4866,
600981.SH,汇鸿集团,2004-08-27,1.4918,1.4963,1.5165,1.4895,1.5075,567160,3800261,0.0157,1.0542,6.7005,1.1343,335500000,N/A,1215113900,50000000,0,181090000,22.9519,3.7325,0.5084,17.671,
600981.SH,汇鸿集团,2004-08-30,1.5075,1.5075,1.5165,1.4401,1.5008,605494,4005562,-0.0067,-0.4471,6.6154,1.211,334000000,N/A,1209681200,50000000,0,181090000,22.8493,3.7158,0.5062,17.592,
600981.SH,汇鸿集团,2004-08-31,1.5008,1.5659,1.5682,1.5143,1.521,1511815,10340719,0.0202,1.3473,6.8399,3.0236,338500000,N/A,1225979300,50000000,0,181090000,23.1571,3.7658,0.513,17.829,
600981.SH,汇鸿集团,2004-09-01,1.521,1.5277,1.5277,1.4716,1.4806,707332,4672342,-0.0404,-2.6588,6.6056,1.4147,329500000,N/A,1193383100,50000000,0,181090000,22.5414,3.6657,0.4994,17.3549,
600981.SH,汇鸿集团,2004-09-02,1.4806,1.4581,1.5322,1.4581,1.521,768107,5110922,0.0404,2.7314,6.6539,1.5362,338500000,N/A,1225979300,50000000,0,181090000,23.1571,3.7658,0.513,17.829,
600981.SH,汇鸿集团,2004-09-03,1.521,1.512,1.521,1.4963,1.503,382422,2569612,-0.018,-1.1817,6.7193,0.7648,334500000,N/A,1211492100,50000000,0,181090000,22.8835,3.7213,0.5069,17.6183,
600981.SH,汇鸿集团,2004-09-06,1.503,1.5053,1.5143,1.494,1.5098,202122,1353002,0.0067,0.4484,6.694,0.4042,336000000,N/A,1216924800,50000000,0,181090000,22.9861,3.738,0.5092,17.6973,
600981.SH,汇鸿集团,2004-09-07,1.5098,1.5165,1.5322,1.4873,1.5232,426150,2867879,0.0135,0.8929,6.7297,0.8523,339000000,N/A,1227790200,50000000,0,181090000,23.1913,3.7714,0.5137,17.8553,
600981.SH,汇鸿集团,2004-09-08,1.5232,1.5188,1.5277,1.5053,1.5143,396361,2678185,-0.009,-0.59,6.7569,0.7927,337000000,N/A,1220546600,50000000,0,181090000,23.0545,3.7492,0.5107,17.75,
600981.SH,汇鸿集团,2004-09-09,1.5143,1.5098,1.5188,1.4783,1.4828,746990,4963721,-0.0315,-2.0772,6.645,1.494,330000000,N/A,1195194000,50000000,0,181090000,22.5756,3.6713,0.5001,17.3813,
600981.SH,汇鸿集团,2004-09-10,1.4828,1.4783,1.5075,1.4716,1.494,361000,2391598,0.0112,0.7576,6.6249,0.722,332500000,N/A,1204248500,50000000,0,181090000,22.7466,3.6991,0.5039,17.513,
600981.SH,汇鸿集团,2004-09-13,1.494,1.4895,1.5322,1.4806,1.4918,1013698,6809923,-0.0022,-0.1504,6.7179,2.0274,332000000,N/A,1202437600,50000000,0,181090000,22.7124,3.6935,0.5031,17.4866,
600981.SH,汇鸿集团,2004-09-14,1.4918,1.5075,1.5547,1.5075,1.5525,2200059,15083144,0.0607,4.0663,6.8558,4.4001,345500000,N/A,1251331900,50000000,0,181090000,23.636,3.8437,0.5236,18.1977,
600981.SH,汇鸿集团,2004-09-15,1.5525,1.5525,1.6625,1.5322,1.6086,5232740,37527533,0.0562,3.6179,7.1717,10.4655,358000000,N/A,1296604400,50000000,0,181090000,24.4911,3.9828,0.5425,18.8561,
600981.SH,汇鸿集团,2004-09-16,1.6086,1.5614,1.6513,1.5614,1.6378,3477620,25111189,0.0292,1.8156,7.2208,6.9552,364500000,N/A,1320146100,50000000,0,181090000,24.9358,4.0551,0.5524,19.1984,
600981.SH,汇鸿集团,2004-09-17,1.6378,1.6378,1.6625,1.6154,1.6603,2923330,21361464,0.0225,1.3717,7.3072,5.8467,369500000,N/A,1338255100,50000000,0,181090000,25.2778,4.1107,0.56,19.4618,
600981.SH,汇鸿集团,2004-09-20,1.6603,1.676,1.7075,1.6423,1.703,4713715,35094214,0.0427,2.571,7.4451,9.4274,379000000,N/A,1372662200,50000000,0,181090000,25.9277,4.2164,0.5744,19.9621,
600981.SH,汇鸿集团,2004-09-21,1.703,1.703,1.7097,1.6625,1.6648,2951002,22048955,-0.0382,-2.2427,7.4717,5.902,370500000,N/A,1341876900,50000000,0,181090000,25.3463,4.1218,0.5615,19.5144,
600981.SH,汇鸿集团,2004-09-22,1.6648,1.6513,1.676,1.6199,1.6378,2587500,18963688,-0.027,-1.6194,7.329,5.175,364500000,N/A,1320146100,50000000,0,181090000,24.9358,4.0551,0.5524,19.1984,
600981.SH,汇鸿集团,2004-09-23,1.6378,1.6243,1.6917,1.6243,1.6895,1708455,12567209,0.0517,3.155,7.3559,3.4169,376000000,N/A,1361796800,50000000,0,181090000,25.7225,4.183,0.5698,19.8041,
600981.SH,汇鸿集团,2004-09-24,1.6895,1.694,1.7007,1.6064,1.6243,3285369,24401474,-0.0652,-3.8564,7.4273,6.5707,361500000,N/A,1309280700,50000000,0,181090000,24.7306,4.0217,0.5478,19.0404,
600981.SH,汇鸿集团,2004-09-27,1.6243,1.6333,1.6783,1.5839,1.6019,1314574,9480915,-0.0225,-1.3831,7.2122,2.6291,356500000,N/A,1291171700,50000000,0,181090000,24.3885,3.9661,0.5403,18.7771,
600981.SH,汇鸿集团,2004-09-28,1.6019,1.6086,1.6401,1.5974,1.6199,835464,6021420,0.018,1.122,7.2073,1.6709,360500000,N/A,1305658900,50000000,0,181090000,24.6621,4.0106,0.5463,18.9877,
600981.SH,汇鸿集团,2004-09-29,1.6199,1.6288,1.6625,1.6199,1.6243,1107556,8097096,0.0045,0.2774,7.3108,2.2151,361500000,N/A,1309280700,50000000,0,181090000,24.7306,4.0217,0.5478,19.0404,
600981.SH,汇鸿集团,2004-09-30,1.6243,1.6176,1.6311,1.5862,1.5884,1008750,7193627,-0.0359,-2.213,7.1312,2.0175,353500000,N/A,1280306300,50000000,0,181090000,24.1833,3.9327,0.5357,18.619,
600981.SH,汇鸿集团,2004-10-08,1.5884,1.5906,1.6288,1.5547,1.6243,875952,6185398,0.0359,2.2631,7.0613,1.7519,361500000,N/A,1309280700,50000000,0,181090000,24.7306,4.0217,0.5478,19.0404,
600981.SH,汇鸿集团,2004-10-11,1.6243,1.6243,1.6491,1.6064,1.6356,2156113,15644046,0.0112,0.6916,7.2557,4.3122,364000000,N/A,1318335200,50000000,0,181090000,24.9016,4.0495,0.5516,19.1721,
600981.SH,汇鸿集团,2004-10-12,1.6356,1.6199,1.6333,1.5794,1.5862,945091,6736134,-0.0494,-3.022,7.1275,1.8902,353000000,N/A,1278495400,50000000,0,181090000,24.1491,3.9272,0.535,18.5927,
600981.SH,汇鸿集团,2004-10-13,1.5862,1.5749,1.5951,1.5659,1.5794,995470,6991772,-0.0067,-0.4249,7.0236,1.9909,351500000,N/A,1273062700,50000000,0,181090000,24.0464,3.9105,0.5327,18.5137,
600981.SH,汇鸿集团,2004-10-14,1.5794,1.5794,1.5906,1.4648,1.4671,1636700,11077891,-0.1123,-7.1124,6.7684,3.2734,326500000,N/A,1182517700,50000000,0,181090000,22.3362,3.6323,0.4948,17.1969,
600981.SH,汇鸿集团,2004-10-15,1.4671,1.4671,1.494,1.4154,1.4266,1401852,8992618,-0.0404,-2.7565,6.4148,2.8037,317500000,N/A,1149921500,50000000,0,181090000,21.7205,3.5322,0.4812,16.7229,
600981.SH,汇鸿集团,2004-10-18,1.4266,1.4379,1.4851,1.4266,1.4783,933876,6060478,0.0517,3.622,6.4896,1.8678,329000000,N/A,1191572200,50000000,0,181090000,22.5072,3.6602,0.4986,17.3286,
600981.SH,汇鸿集团,2004-10-19,1.4783,1.4626,1.494,1.4424,1.4491,732125,4792581,-0.0292,-1.9757,6.5461,1.4642,322500000,N/A,1168030500,50000000,0,181090000,22.0625,3.5878,0.4887,16.9863,
600981.SH,汇鸿集团,2004-10-20,1.4491,1.4514,1.4514,1.3929,1.4132,931399,5837415,-0.0359,-2.4806,6.2674,1.8628,314500000,N/A,1139056100,50000000,0,181090000,21.5152,3.4988,0.4766,16.5649,
600981.SH,汇鸿集团,2004-10-21,1.4132,1.3997,1.4334,1.3525,1.3615,995721,6138413,-0.0517,-3.6566,6.1648,1.9914,303000000,N/A,1097405400,50000000,0,181090000,20.7285,3.3709,0.4592,15.9592,
600981.SH,汇鸿集团,2004-10-22,1.3615,1.3615,1.366,1.3053,1.348,1383111,8206431,-0.0135,-0.9901,5.9333,2.7662,300000000,N/A,1086540000,50000000,0,181090000,20.5233,3.3375,0.4546,15.8012,
600981.SH,汇鸿集团,2004-10-25,1.348,1.3705,1.3705,1.2963,1.2986,929700,5509784,-0.0494,-3.6667,5.9264,1.8594,289000000,N/A,1046700200,50000000,0,181090000,19.7708,3.2152,0.438,15.2218,
600981.SH,汇鸿集团,2004-10-26,1.2986,1.2716,1.3637,1.2716,1.3525,958643,5614153,0.0539,4.1522,5.8564,1.9173,301000000,N/A,1090161800,50000000,0,181090000,20.5917,3.3487,0.4562,15.8538,
600981.SH,汇鸿集团,2004-10-27,1.3525,1.3413,1.384,1.3121,1.375,1640023,9802790,0.0225,1.6611,5.9772,3.28,306000000,N/A,1108270800,50000000,0,181090000,20.9337,3.4043,0.4637,16.1172,
600981.SH,汇鸿集团,2004-10-28,1.375,1.3795,1.4087,1.3525,1.357,1703446,10502358,-0.018,-1.3072,6.1654,3.4069,302000000,N/A,1093783600,50000000,0,181090000,20.6601,3.3598,0.4577,15.9065,
600981.SH,汇鸿集团,2004-10-29,1.357,1.3368,1.3615,1.2986,1.3413,1149159,6847613,-0.0157,-1.1589,5.9588,2.2983,298500000,N/A,1081107300,50000000,0,181090000,20.4207,3.3208,0.4524,15.7222,
600981.SH,汇鸿集团,2004-11-01,1.3413,1.339,1.3435,1.3121,1.3233,463224,2731739,-0.018,-1.34,5.8972,0.9264,294500000,N/A,1066620100,50000000,0,181090000,20.147,3.2763,0.4463,15.5115,
600981.SH,汇鸿集团,2004-11-02,1.3233,1.3121,1.339,1.3098,1.3255,424799,2504797,0.0022,0.1698,5.8964,0.8496,295000000,N/A,1068431000,50000000,0,181090000,20.1812,3.2819,0.4471,15.5378,
600981.SH,汇鸿集团,2004-11-03,1.3255,1.3368,1.3682,1.3166,1.3682,834124,5014371,0.0427,3.2203,6.0115,1.6682,304500000,N/A,1102838100,50000000,0,181090000,20.8311,3.3876,0.4615,16.0382,
600981.SH,汇鸿集团,2004-11-04,1.3682,1.3682,1.3727,1.3031,1.3143,810423,4858465,-0.0539,-3.9409,5.995,1.6208,292500000,N/A,1059376500,50000000,0,181090000,20.0102,3.2541,0.4433,15.4061,
600981.SH,汇鸿集团,2004-11-05,1.3143,1.3255,1.339,1.3076,1.3233,346964,2044811,0.009,0.6838,5.8934,0.6939,294500000,N/A,1066620100,50000000,0,181090000,20.147,3.2763,0.4463,15.5115,
600981.SH,汇鸿集团,2004-11-08,1.3233,1.3255,1.366,1.3143,1.3547,724817,4363131,0.0315,2.3769,6.0196,1.4496,301500000,N/A,1091972700,50000000,0,181090000,20.6259,3.3542,0.4569,15.8802,
600981.SH,汇鸿集团,2004-11-09,1.3547,1.3547,1.3637,1.339,1.3547,553551,3335148,0,0,6.025,1.1071,301500000,N/A,1091972700,50000000,0,181090000,20.6259,3.3542,0.4569,15.8802,
600981.SH,汇鸿集团,2004-11-10,1.3547,1.357,1.4132,1.3458,1.4087,1371359,8471091,0.0539,3.9801,6.1772,2.7427,313500000,N/A,1135434300,50000000,0,181090000,21.4468,3.4877,0.4751,16.5122,
600981.SH,汇鸿集团,2004-11-11,1.4087,1.4087,1.4311,1.3862,1.3907,1534491,9640790,-0.018,-1.2759,6.2827,3.069,309500000,N/A,1120947100,50000000,0,181090000,21.1732,3.4432,0.469,16.3015,
600981.SH,汇鸿集团,2004-11-12,1.3907,1.3884,1.4019,1.3727,1.3884,608425,3757779,-0.0022,-0.1616,6.1762,1.2168,309000000,N/A,1119136200,50000000,0,181090000,21.139,3.4377,0.4683,16.2752,
600981.SH,汇鸿集团,2004-11-15,1.3884,1.3929,1.4154,1.3884,1.4087,618689,3857484,0.0202,1.4563,6.2349,1.2374,313500000,N/A,1135434300,50000000,0,181090000,21.4468,3.4877,0.4751,16.5122,
600981.SH,汇鸿集团,2004-11-16,1.4087,1.4109,1.4199,1.3907,1.3974,600370,3745175,-0.0112,-0.7974,6.2381,1.2007,311000000,N/A,1126379800,50000000,0,181090000,21.2758,3.4599,0.4713,16.3805,
600981.SH,汇鸿集团,2004-11-17,1.3974,1.3997,1.3997,1.3682,1.3705,537991,3295522,-0.027,-1.9293,6.1256,1.076,305000000,N/A,1104649000,50000000,0,181090000,20.8653,3.3932,0.4622,16.0645,
600981.SH,汇鸿集团,2004-11-18,1.3705,1.3705,1.3884,1.3637,1.3862,521714,3195978,0.0157,1.1475,6.1259,1.0434,308500000,N/A,1117325300,50000000,0,181090000,21.1048,3.4321,0.4675,16.2489,
600981.SH,汇鸿集团,2004-11-19,1.3862,1.3907,1.4401,1.375,1.4311,2116781,13380932,0.0449,3.2415,6.3214,4.2336,318500000,N/A,1153543300,50000000,0,181090000,21.7889,3.5433,0.4827,16.7756,
600981.SH,汇鸿集团,2004-11-22,1.4311,1.4311,1.4469,1.4177,1.4334,1392857,8889508,0.0022,0.157,6.3822,2.7857,319000000,N/A,1155354200,50000000,0,181090000,21.8231,3.5489,0.4834,16.8019,
600981.SH,汇鸿集团,2004-11-23,1.4334,1.4379,1.4491,1.4199,1.4424,1167452,7447819,0.009,0.627,6.3796,2.3349,321000000,N/A,1162597800,50000000,0,181090000,21.9599,3.5712,0.4865,16.9072,
600981.SH,汇鸿集团,2004-11-24,1.4424,1.4424,1.4424,1.4042,1.4064,989738,6269632,-0.0359,-2.4922,6.3346,1.9795,313000000,N/A,1133623400,50000000,0,181090000,21.4126,3.4822,0.4743,16.4859,
600981.SH,汇鸿集团,2004-11-25,1.4064,1.4064,1.4064,1.3862,1.4042,626199,3890500,-0.0022,-0.1597,6.2129,1.2524,312500000,N/A,1131812500,50000000,0,181090000,21.3784,3.4766,0.4736,16.4596,
600981.SH,汇鸿集团,2004-11-26,1.4042,1.4042,1.4177,1.3974,1.4019,374000,2342090,-0.0022,-0.16,6.2623,0.748,312000000,N/A,1130001600,50000000,0,181090000,21.3442,3.471,0.4728,16.4332,
600981.SH,汇鸿集团,2004-11-29,1.4019,1.3952,1.3974,1.3547,1.3592,756500,4636230,-0.0427,-3.0449,6.1285,1.513,302500000,N/A,1095594500,50000000,0,181090000,20.6943,3.3653,0.4584,15.9328,
600981.SH,汇鸿集团,2004-11-30,1.3592,1.3592,1.3682,1.3503,1.366,337730,2043399,0.0067,0.4959,6.0504,0.6755,304000000,N/A,1101027200,50000000,0,181090000,20.7969,3.382,0.4607,16.0119,
600981.SH,汇鸿集团,2004-12-01,1.366,1.366,1.3682,1.348,1.3503,596110,3593800,-0.0157,-1.1513,6.0288,1.1922,300500000,N/A,1088350900,50000000,0,181090000,20.5575,3.3431,0.4554,15.8275,
600981.SH,汇鸿集团,2004-12-02,1.3503,1.348,1.366,1.3435,1.366,531765,3204833,0.0157,1.1647,6.0268,1.0635,304000000,N/A,1101027200,50000000,0,181090000,20.7969,3.382,0.4607,16.0119,
600981.SH,汇鸿集团,2004-12-03,1.366,1.3637,1.3974,1.3592,1.3952,821014,5055196,0.0292,2.1382,6.1573,1.642,310500000,N/A,1124568900,50000000,0,181090000,21.2416,3.4543,0.4706,16.3542,
600981.SH,汇鸿集团,2004-12-06,1.3952,1.3952,1.4177,1.3952,1.4087,1010449,6327277,0.0135,0.9662,6.2618,2.0209,313500000,N/A,1135434300,50000000,0,181090000,21.4468,3.4877,0.4751,16.5122,
600981.SH,汇鸿集团,2004-12-07,1.4087,1.4132,1.4132,1.3727,1.3727,492200,3046940,-0.0359,-2.5518,6.1905,0.9844,305500000,N/A,1106459900,50000000,0,181090000,20.8995,3.3987,0.463,16.0909,
600981.SH,汇鸿集团,2004-12-08,1.3727,1.3817,1.3884,1.3705,1.375,353580,2169089,0.0022,0.1637,6.1346,0.7072,306000000,N/A,1108270800,50000000,0,181090000,20.9337,3.4043,0.4637,16.1172,
600981.SH,汇鸿集团,2004-12-09,1.375,1.375,1.4087,1.3727,1.3997,392550,2436309,0.0247,1.7974,6.2064,0.7851,311500000,N/A,1128190700,50000000,0,181090000,21.31,3.4655,0.4721,16.4069,
600981.SH,汇鸿集团,2004-12-10,1.3997,1.3884,1.4109,1.3615,1.3637,448784,2765036,-0.0359,-2.5682,6.1612,0.8976,303500000,N/A,1099216300,50000000,0,181090000,20.7627,3.3765,0.4599,15.9855,
600981.SH,汇鸿集团,2004-12-13,1.3637,1.3525,1.375,1.3435,1.3705,292354,1769486,0.0067,0.4942,6.0525,0.5847,305000000,N/A,1104649000,50000000,0,181090000,20.8653,3.3932,0.4622,16.0645,
600981.SH,汇鸿集团,2004-12-14,1.3705,1.3817,1.3929,1.3705,1.3862,505833,3114291,0.0157,1.1475,6.1568,1.0117,308500000,N/A,1117325300,50000000,0,181090000,21.1048,3.4321,0.4675,16.2489,
600981.SH,汇鸿集团,2004-12-15,1.3862,1.3862,1.3929,1.3525,1.3772,362159,2204309,-0.009,-0.6483,6.0866,0.7243,306500000,N/A,1110081700,50000000,0,181090000,20.968,3.4098,0.4645,16.1435,
600981.SH,汇鸿集团,2004-12-16,1.3772,1.3795,1.384,1.3592,1.3615,230400,1403218,-0.0157,-1.1419,6.0904,0.4608,303000000,N/A,1097405400,50000000,0,181090000,20.7285,3.3709,0.4592,15.9592,
