代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600133.SH,东湖高新,1999-07-01,5.4584,5.3899,5.3899,4.9146,4.9146,2502100,31024049,-0.5438,-9.9631,12.3992,3.9095,780800000,N/A,3123200000,64000000,0,256000000,73.5256,8.5705,13.4045,123.6332,
600133.SH,东湖高新,1999-07-02,4.9146,4.834,5.0314,4.4714,4.9508,3328500,39964334,0.0363,0.7377,12.0067,5.2008,786560000,N/A,3146240000,64000000,0,256000000,74.068,8.6337,13.5034,124.5453,
600133.SH,东湖高新,1999-07-05,4.9508,4.9548,4.9951,4.552,4.5802,2510800,29396480,-0.3706,-7.4858,11.708,3.9231,727680000,N/A,2910720000,64000000,0,256000000,68.5235,7.9874,12.4926,115.2221,
600133.SH,东湖高新,1999-07-06,4.5802,4.5117,4.7454,4.4312,4.6326,1845100,21198851,0.0524,1.1434,11.4893,2.883,736000000,N/A,2944000000,64000000,0,256000000,69.3069,8.0787,12.6354,116.5395,
600133.SH,东湖高新,1999-07-07,4.6326,4.6447,4.9548,4.6447,4.9307,2069500,24860729,0.2981,6.4348,12.0129,3.2336,783360000,N/A,3133440000,64000000,0,256000000,73.7667,8.5986,13.4485,124.0386,
600133.SH,东湖高新,1999-07-08,4.9307,5.0354,5.0435,4.834,4.9065,1687600,20687067,-0.0242,-0.4902,12.2583,2.6369,779520000,N/A,3118080000,64000000,0,256000000,73.4051,8.5564,13.3825,123.4306,
600133.SH,东湖高新,1999-07-09,4.9065,4.8743,4.9146,4.7857,4.9146,1285900,15473256,0.0081,0.1642,12.033,2.0092,780800000,N/A,3123200000,64000000,0,256000000,73.5256,8.5705,13.4045,123.6332,
600133.SH,东湖高新,1999-07-12,4.9146,4.834,4.834,4.6326,4.6729,1141500,13328869,-0.2417,-4.918,11.6766,1.7836,742400000,N/A,2969600000,64000000,0,256000000,69.9096,8.149,12.7453,117.5529,
600133.SH,东湖高新,1999-07-13,4.6729,4.5923,4.6205,4.4392,4.4795,1038000,11666595,-0.1934,-4.1379,11.2395,1.6219,711680000,N/A,2846720000,64000000,0,256000000,67.0168,7.8118,12.2179,112.6887,
600133.SH,东湖高新,1999-07-14,4.4795,4.5117,4.693,4.5117,4.6165,639100,7278452,0.137,3.0576,11.3886,0.9986,733440000,N/A,2933760000,64000000,0,256000000,69.0659,8.0506,12.5914,116.1342,
600133.SH,东湖高新,1999-07-15,4.6165,4.6366,4.7534,4.5963,4.6648,818700,9518776,0.0483,1.0471,11.6267,1.2792,741120000,N/A,2964480000,64000000,0,256000000,69.7891,8.1349,12.7233,117.3503,
600133.SH,东湖高新,1999-07-16,4.6648,4.6648,4.6769,4.5319,4.552,659200,7481613,-0.1128,-2.418,11.3495,1.03,723200000,N/A,2892800000,64000000,0,256000000,68.1016,7.9382,12.4157,114.5128,
600133.SH,东湖高新,1999-07-19,4.552,4.4714,4.5117,4.4151,4.4312,760640,8416104,-0.1208,-2.6549,11.0645,1.1885,704000000,N/A,2816000000,64000000,0,256000000,66.2936,7.7275,12.086,111.4726,
600133.SH,东湖高新,1999-07-20,4.4312,4.4312,4.8139,4.4231,4.7937,1341500,15419398,0.3625,8.1818,11.4941,2.0961,761600000,N/A,3046400000,64000000,0,256000000,71.7176,8.3597,13.0749,120.5931,
600133.SH,东湖高新,1999-07-21,4.7937,4.834,5.0274,4.7937,4.9267,2741400,33556363,0.1329,2.7731,12.2406,4.2834,782720000,N/A,3130880000,64000000,0,256000000,73.7064,8.5915,13.4375,123.9373,
600133.SH,东湖高新,1999-07-22,4.9267,4.8743,4.8783,4.552,4.6286,1106600,12950458,-0.2981,-6.0507,11.7029,1.7291,735360000,N/A,2941440000,64000000,0,256000000,69.2467,8.0717,12.6244,116.4382,
600133.SH,东湖高新,1999-07-23,4.6286,4.6326,4.8259,4.6326,4.685,697400,8199146,0.0564,1.2185,11.7567,1.0897,744320000,N/A,2977280000,64000000,0,256000000,70.0904,8.17,12.7782,117.8569,
600133.SH,东湖高新,1999-07-26,4.685,4.693,4.7857,4.6366,4.697,385500,4480189,0.0121,0.258,11.6218,0.6023,746240000,N/A,2984960000,64000000,0,256000000,70.2712,8.1911,12.8112,118.161,
600133.SH,东湖高新,1999-07-27,4.697,4.7857,4.7857,4.693,4.7091,372800,4381525,0.0121,0.2573,11.753,0.5825,748160000,N/A,2992640000,64000000,0,256000000,70.452,8.2122,12.8442,118.465,
600133.SH,东湖高新,1999-07-28,4.7091,4.6729,4.7534,4.6729,4.6809,370600,4333987,-0.0282,-0.5988,11.6945,0.5791,743680000,N/A,2974720000,64000000,0,256000000,70.0301,8.163,12.7672,117.7556,
600133.SH,东湖高新,1999-07-29,4.6809,4.7534,4.7575,4.6809,4.7091,267200,3123324,0.0282,0.6024,11.6891,0.4175,748160000,N/A,2992640000,64000000,0,256000000,70.452,8.2122,12.8442,118.465,
600133.SH,东湖高新,1999-07-30,4.7091,4.7534,4.7575,4.7051,4.7575,511200,6003828,0.0483,1.0265,11.7446,0.7987,755840000,N/A,3023360000,64000000,0,256000000,71.1752,8.2965,12.976,119.681,
600133.SH,东湖高新,1999-08-02,4.7575,4.7615,4.9669,4.7615,4.8703,1013000,12298608,0.1128,2.3709,12.1408,1.5828,773760000,N/A,3095040000,64000000,0,256000000,72.8627,8.4932,13.2836,122.5185,
600133.SH,东湖高新,1999-08-03,4.8703,4.9105,4.9387,4.7695,4.8058,643200,7751235,-0.0645,-1.3234,12.051,1.005,763520000,N/A,3054080000,64000000,0,256000000,71.8984,8.3808,13.1079,120.8971,
600133.SH,东湖高新,1999-08-04,4.8058,4.8098,4.8944,4.8098,4.8541,1035100,12460676,0.0483,1.0059,12.0381,1.6173,771200000,N/A,3084800000,64000000,0,256000000,72.6216,8.4651,13.2397,122.1132,
600133.SH,东湖高新,1999-08-05,4.8541,4.8662,5.0153,4.8501,4.971,1607400,19687036,0.1168,2.4066,12.2478,2.5116,789760000,N/A,3159040000,64000000,0,256000000,74.3693,8.6688,13.5583,125.052,
600133.SH,东湖高新,1999-08-06,4.971,4.9871,5.0072,4.7333,4.8904,1206700,14480913,-0.0806,-1.6207,12.0004,1.8855,776960000,N/A,3107840000,64000000,0,256000000,73.164,8.5283,13.3386,123.0252,
600133.SH,东湖高新,1999-08-09,4.8904,4.8904,5.0878,4.7655,5.0757,3128100,38813107,0.1853,3.7891,12.4079,4.8877,806400000,N/A,3225600000,64000000,0,256000000,75.9363,8.8515,13.844,127.6868,
600133.SH,东湖高新,1999-08-10,5.0757,5.0878,5.2207,4.9951,5.0233,3984200,50489991,-0.0524,-1.0317,12.6726,6.2253,798080000,N/A,3192320000,64000000,0,256000000,75.1528,8.7601,13.7012,126.3694,
600133.SH,东湖高新,1999-08-11,5.0233,5.0153,5.0999,4.8018,4.8139,2074000,25521690,-0.2095,-4.17,12.3055,3.2406,764800000,N/A,3059200000,64000000,0,256000000,72.0189,8.3948,13.1298,121.0998,
600133.SH,东湖高新,1999-08-12,4.8139,4.7575,4.8944,4.7373,4.7736,857400,10186690,-0.0403,-0.8368,11.8809,1.3397,758400000,N/A,3033600000,64000000,0,256000000,71.4163,8.3246,13.02,120.0864,
600133.SH,东湖高新,1999-08-13,4.7736,4.7897,4.8501,4.7131,4.7172,603100,7118607,-0.0564,-1.1814,11.8034,0.9423,749440000,N/A,2997760000,64000000,0,256000000,70.5725,8.2262,12.8661,118.6677,
600133.SH,东湖高新,1999-08-16,4.7172,4.7172,4.7373,4.4714,4.552,642600,7249284,-0.1652,-3.5013,11.2812,1.0041,723200000,N/A,2892800000,64000000,0,256000000,68.1016,7.9382,12.4157,114.5128,
600133.SH,东湖高新,1999-08-17,4.552,4.6648,4.7131,4.5722,4.6245,521800,6026546,0.0725,1.5929,11.5495,0.8153,734720000,N/A,2938880000,64000000,0,256000000,69.1864,8.0647,12.6134,116.3369,
600133.SH,东湖高新,1999-08-18,4.6245,4.6245,4.6245,4.4513,4.5923,855200,9565898,-0.0322,-0.6969,11.1856,1.3362,729600000,N/A,2918400000,64000000,0,256000000,68.7043,8.0085,12.5255,115.5262,
600133.SH,东湖高新,1999-08-19,4.5923,4.6124,4.8139,4.5722,4.7937,908800,10632842,0.2014,4.386,11.6999,1.42,761600000,N/A,3046400000,64000000,0,256000000,71.7176,8.3597,13.0749,120.5931,
600133.SH,东湖高新,1999-08-20,4.7937,4.8703,4.9146,4.7252,4.7454,909300,10847751,-0.0483,-1.0084,11.9298,1.4208,753920000,N/A,3015680000,64000000,0,256000000,70.9944,8.2754,12.943,119.377,
600133.SH,东湖高新,1999-08-23,4.7454,4.6326,4.7252,4.5963,4.7131,793100,9190781,-0.0322,-0.6791,11.5884,1.2392,748800000,N/A,2995200000,64000000,0,256000000,70.5123,8.2192,12.8551,118.5663,
600133.SH,东湖高新,1999-08-24,4.7131,4.7575,4.979,4.7575,4.9186,1560800,18995914,0.2054,4.359,12.1706,2.4387,781440000,N/A,3125760000,64000000,0,256000000,73.5859,8.5775,13.4155,123.7346,
600133.SH,东湖高新,1999-08-25,4.9186,4.9186,4.9669,4.8179,4.8501,690800,8327358,-0.0685,-1.3923,12.0547,1.0794,770560000,N/A,3082240000,64000000,0,256000000,72.5613,8.4581,13.2287,122.0118,
600133.SH,东湖高新,1999-08-26,4.8501,4.8743,4.8743,4.7534,4.8501,483700,5774816,0,0,11.9388,0.7558,770560000,N/A,3082240000,64000000,0,256000000,72.5613,8.4581,13.2287,122.0118,
600133.SH,东湖高新,1999-08-27,4.8501,4.8662,4.8864,4.7977,4.834,455600,5472738,-0.0161,-0.3322,12.0122,0.7119,768000000,N/A,3072000000,64000000,0,256000000,72.3203,8.43,13.1848,121.6065,
600133.SH,东湖高新,1999-08-30,4.834,4.834,4.9065,4.8018,4.8743,537600,6481166,0.0403,0.8333,12.0557,0.84,774400000,N/A,3097600000,64000000,0,256000000,72.9229,8.5002,13.2946,122.6199,
600133.SH,东湖高新,1999-08-31,4.8743,4.8944,4.8985,4.8259,4.8582,353500,4259000,-0.0161,-0.3306,12.0481,0.5523,771840000,N/A,3087360000,64000000,0,256000000,72.6819,8.4721,13.2507,122.2145,
600133.SH,东湖高新,1999-09-01,4.8582,4.8461,4.8662,4.7575,4.7575,359700,4282849,-0.1007,-2.073,11.9067,0.562,755840000,N/A,3023360000,64000000,0,256000000,71.1752,8.2965,12.976,119.681,
600133.SH,东湖高新,1999-09-02,4.7575,4.7534,4.8179,4.6245,4.8098,562700,6551996,0.0524,1.1008,11.6439,0.8792,764160000,N/A,3056640000,64000000,0,256000000,71.9587,8.3878,13.1188,120.9984,
600133.SH,东湖高新,1999-09-03,4.8098,4.8219,4.83,4.7011,4.7091,328700,3866208,-0.1007,-2.0938,11.7621,0.5136,748160000,N/A,2992640000,64000000,0,256000000,70.452,8.2122,12.8442,118.465,
600133.SH,东湖高新,1999-09-06,4.7091,4.6245,4.7011,4.6245,4.6406,224300,2590301,-0.0685,-1.4542,11.5484,0.3505,737280000,N/A,2949120000,64000000,0,256000000,69.4275,8.0928,12.6574,116.7422,
600133.SH,东湖高新,1999-09-07,4.6406,4.6326,4.7131,4.6165,4.6568,160700,1861548,0.0161,0.3472,11.584,0.2511,739840000,N/A,2959360000,64000000,0,256000000,69.6685,8.1209,12.7013,117.1476,
600133.SH,东湖高新,1999-09-08,4.6568,4.6568,4.7131,4.6366,4.6729,210600,2447542,0.0161,0.346,11.6218,0.3291,742400000,N/A,2969600000,64000000,0,256000000,69.9096,8.149,12.7453,117.5529,
600133.SH,东湖高新,1999-09-09,4.6729,4.7534,5.1402,4.7534,5.1402,2580600,32427866,0.4673,10,12.566,4.0322,816640000,N/A,3266560000,64000000,0,256000000,76.9005,8.9639,14.0198,129.3082,
600133.SH,东湖高新,1999-09-10,5.1402,5.3899,5.6558,5.3577,5.3778,9377600,128975022,0.2377,4.6238,13.7535,14.6525,854400000,N/A,3417600000,64000000,0,256000000,80.4563,9.3783,14.668,135.2872,
600133.SH,东湖高新,1999-09-13,5.3778,5.398,5.539,5.398,5.5188,3483600,47388189,0.141,2.6217,13.6032,5.4431,876800000,N/A,3507200000,64000000,0,256000000,82.5656,9.6242,15.0526,138.8341,
600133.SH,东湖高新,1999-09-14,5.5188,5.543,5.5873,5.4382,5.4624,1638300,22298117,-0.0564,-1.0219,13.6105,2.5598,867840000,N/A,3471360000,64000000,0,256000000,81.7219,9.5259,14.8988,137.4153,
600133.SH,东湖高新,1999-09-15,5.4624,5.4584,5.5591,5.4382,5.4745,1588500,21650866,0.0121,0.2212,13.6298,2.482,869760000,N/A,3479040000,64000000,0,256000000,81.9027,9.5469,14.9317,137.7193,
600133.SH,东湖高新,1999-09-16,5.4745,5.4584,5.4705,5.2086,5.2167,1677800,22014636,-0.2578,-4.7093,13.1211,2.6216,828800000,N/A,3315200000,64000000,0,256000000,78.0456,9.0973,14.2286,131.2337,
600133.SH,东湖高新,1999-09-17,5.2167,5.1965,5.398,5.1361,5.2973,1502100,19576342,0.0806,1.5444,13.0326,2.347,841600000,N/A,3366400000,64000000,0,256000000,79.251,9.2378,14.4483,133.2604,
600133.SH,东湖高新,1999-09-20,5.2973,5.2771,5.2973,5.1885,5.2127,429100,5558263,-0.0846,-1.597,12.9533,0.6705,828160000,N/A,3312640000,64000000,0,256000000,77.9854,9.0903,14.2176,131.1323,
600133.SH,东湖高新,1999-09-21,5.2127,5.1845,5.3174,5.1563,5.3013,534300,6979774,0.0886,1.7002,13.0634,0.8348,842240000,N/A,3368960000,64000000,0,256000000,79.3112,9.2449,14.4593,133.3618,
600133.SH,东湖高新,1999-09-22,5.3013,5.2973,5.3375,5.2449,5.265,425000,5573000,-0.0363,-0.6839,13.1129,0.6641,836480000,N/A,3345920000,64000000,0,256000000,78.7688,9.1816,14.3604,132.4497,
600133.SH,东湖高新,1999-09-23,5.265,5.2691,5.398,5.2288,5.3335,730900,9637230,0.0685,1.3007,13.1854,1.142,847360000,N/A,3389440000,64000000,0,256000000,79.7934,9.3011,14.5472,134.1725,
600133.SH,东湖高新,1999-09-24,5.3335,5.3778,5.4946,5.3375,5.3698,579800,7754415,0.0363,0.6798,13.3743,0.9059,853120000,N/A,3412480000,64000000,0,256000000,80.3358,9.3643,14.6461,135.0845,
600133.SH,东湖高新,1999-09-27,5.3698,5.398,5.4503,5.2771,5.2932,316300,4173378,-0.0765,-1.4254,13.1944,0.4942,840960000,N/A,3363840000,64000000,0,256000000,79.1907,9.2308,14.4373,133.1591,
600133.SH,东湖高新,1999-09-28,5.2932,5.3053,5.3375,5.2046,5.2368,370300,4825337,-0.0564,-1.0654,13.0309,0.5786,832000000,N/A,3328000000,64000000,0,256000000,78.347,9.1325,14.2835,131.7404,
600133.SH,东湖高新,1999-09-29,5.2368,5.2167,5.3174,5.1965,5.2207,372280,4842324,-0.0161,-0.3077,13.0072,0.5817,829440000,N/A,3317760000,64000000,0,256000000,78.1059,9.1044,14.2395,131.335,
600133.SH,东湖高新,1999-09-30,5.2207,5.2771,5.2973,5.0757,5.0797,435000,5562960,-0.141,-2.7006,12.7884,0.6797,807040000,N/A,3228160000,64000000,0,256000000,75.9965,8.8585,13.855,127.7881,
600133.SH,东湖高新,1999-10-08,5.0797,5.0838,5.0958,4.834,4.9025,375300,4604427,-0.1772,-3.4893,12.2687,0.5864,778880000,N/A,3115520000,64000000,0,256000000,73.3448,8.5494,13.3715,123.3292,
600133.SH,东湖高新,1999-10-11,4.9025,4.8662,5.0274,4.7937,4.9267,350800,4285929,0.0242,0.493,12.2176,0.5481,782720000,N/A,3130880000,64000000,0,256000000,73.7064,8.5915,13.4375,123.9373,
600133.SH,东湖高新,1999-10-12,4.9267,4.983,4.9871,4.9146,4.975,210000,2582488,0.0483,0.9812,12.2976,0.3281,790400000,N/A,3161600000,64000000,0,256000000,74.4296,8.6758,13.5693,125.1533,
600133.SH,东湖高新,1999-10-13,4.975,5.0032,5.0354,4.8743,4.8743,265800,3245226,-0.1007,-2.0243,12.2093,0.4153,774400000,N/A,3097600000,64000000,0,256000000,72.9229,8.5002,13.2946,122.6199,
600133.SH,东湖高新,1999-10-14,4.8743,4.834,5.0556,4.7615,4.8743,256400,3120357,0,0,12.1699,0.4006,774400000,N/A,3097600000,64000000,0,256000000,72.9229,8.5002,13.2946,122.6199,
600133.SH,东湖高新,1999-10-15,4.8743,5.0354,5.0717,4.9267,5.0153,350300,4354420,0.141,2.8926,12.4305,0.5473,796800000,N/A,3187200000,64000000,0,256000000,75.0323,8.7461,13.6792,126.1667,
600133.SH,东湖高新,1999-10-18,5.0153,5.0193,5.0556,4.8541,4.8662,314200,3811054,-0.149,-2.9719,12.1294,0.4909,773120000,N/A,3092480000,64000000,0,256000000,72.8024,8.4862,13.2727,122.4172,
600133.SH,东湖高新,1999-10-19,4.8662,4.8259,4.8541,4.7857,4.8219,329600,3934246,-0.0443,-0.9106,11.9364,0.515,766080000,N/A,3064320000,64000000,0,256000000,72.1395,8.4089,13.1518,121.3025,
600133.SH,东湖高新,1999-10-20,4.8219,4.834,4.9468,4.8139,4.8823,190800,2305809,0.0604,1.2531,12.085,0.2981,775680000,N/A,3102720000,64000000,0,256000000,73.0435,8.5143,13.3166,122.8225,
600133.SH,东湖高新,1999-10-21,4.8823,4.9065,4.9065,4.7091,4.7172,405800,4790790,-0.1652,-3.3828,11.8058,0.6341,749440000,N/A,2997760000,64000000,0,256000000,70.5725,8.2262,12.8661,118.6677,
600133.SH,东湖高新,1999-10-22,4.7172,4.7172,5.0596,4.7172,4.9387,860400,10530628,0.2216,4.6968,12.2392,1.3444,784640000,N/A,3138560000,64000000,0,256000000,73.8872,8.6126,13.4704,124.2413,
600133.SH,东湖高新,1999-10-25,4.9387,4.9387,4.9387,4.7736,4.8018,331200,3953332,-0.137,-2.7732,11.9364,0.5175,762880000,N/A,3051520000,64000000,0,256000000,71.8381,8.3738,13.0969,120.7958,
600133.SH,东湖高新,1999-10-26,4.8018,4.8018,5.0153,4.7937,4.8823,270600,3300886,0.0806,1.6779,12.1984,0.4228,775680000,N/A,3102720000,64000000,0,256000000,73.0435,8.5143,13.3166,122.8225,
600133.SH,东湖高新,1999-10-27,4.8823,5.0354,5.1361,4.9548,5.0676,1047900,13086543,0.1853,3.7954,12.4884,1.6373,805120000,N/A,3220480000,64000000,0,256000000,75.8157,8.8374,13.822,127.4841,
600133.SH,东湖高新,1999-10-28,5.0676,5.0958,5.112,4.9146,4.9428,437400,5408551,-0.1249,-2.4642,12.3652,0.6834,785280000,N/A,3141120000,64000000,0,256000000,73.9475,8.6196,13.4814,124.3426,
600133.SH,东湖高新,1999-10-29,4.9428,4.9548,5.0274,4.8501,4.8944,301000,3660200,-0.0483,-0.978,12.1601,0.4703,777600000,N/A,3110400000,64000000,0,256000000,73.2243,8.5353,13.3496,123.1266,
600133.SH,东湖高新,1999-11-01,4.8944,4.8743,4.9146,4.834,4.8662,199700,2409576,-0.0282,-0.5761,12.066,0.312,773120000,N/A,3092480000,64000000,0,256000000,72.8024,8.4862,13.2727,122.4172,
600133.SH,东湖高新,1999-11-02,4.8662,4.8541,4.9146,4.834,4.8944,143100,1726966,0.0282,0.5795,12.0682,0.2236,777600000,N/A,3110400000,64000000,0,256000000,73.2243,8.5353,13.3496,123.1266,
600133.SH,东湖高新,1999-11-03,4.8944,4.8985,4.9548,4.8582,4.9508,184600,2253071,0.0564,1.1523,12.2052,0.2884,786560000,N/A,3146240000,64000000,0,256000000,74.068,8.6337,13.5034,124.5453,
600133.SH,东湖高新,1999-11-04,4.9508,4.975,4.975,4.7937,4.8219,269300,3247484,-0.1289,-2.6037,12.059,0.4208,766080000,N/A,3064320000,64000000,0,256000000,72.1395,8.4089,13.1518,121.3025,
600133.SH,东湖高新,1999-11-05,4.8219,4.8541,4.8743,4.7736,4.7857,238700,2848809,-0.0363,-0.7519,11.9347,0.373,760320000,N/A,3041280000,64000000,0,256000000,71.5971,8.3457,13.0529,120.3904,
600133.SH,东湖高新,1999-11-08,4.7857,4.7937,4.8259,4.7615,4.7937,165700,1970052,0.0081,0.1684,11.8893,0.2589,761600000,N/A,3046400000,64000000,0,256000000,71.7176,8.3597,13.0749,120.5931,
600133.SH,东湖高新,1999-11-09,4.7937,4.7977,4.834,4.7212,4.7333,248100,2927485,-0.0604,-1.2605,11.7996,0.3877,752000000,N/A,3008000000,64000000,0,256000000,70.8136,8.2543,12.9101,119.073,
600133.SH,东湖高新,1999-11-10,4.7333,4.7736,4.8139,4.6326,4.693,393100,4556170,-0.0403,-0.8511,11.5904,0.6142,745600000,N/A,2982400000,64000000,0,256000000,70.2109,8.1841,12.8002,118.0596,
600133.SH,东湖高新,1999-11-11,4.693,4.693,4.7131,4.6124,4.6205,240200,2769967,-0.0725,-1.5451,11.5319,0.3753,734080000,N/A,2936320000,64000000,0,256000000,69.1261,8.0577,12.6024,116.2355,
600133.SH,东湖高新,1999-11-12,4.6205,4.6729,4.6729,4.5842,4.6165,233100,2669216,-0.004,-0.0872,11.4509,0.3642,733440000,N/A,2933760000,64000000,0,256000000,69.0659,8.0506,12.5914,116.1342,
600133.SH,东湖高新,1999-11-15,4.6165,4.6326,4.6527,4.5842,4.6286,143700,1643328,0.0121,0.2618,11.4358,0.2245,735360000,N/A,2941440000,64000000,0,256000000,69.2467,8.0717,12.6244,116.4382,
600133.SH,东湖高新,1999-11-16,4.6286,4.6527,4.7494,4.544,4.552,256800,2925436,-0.0765,-1.6536,11.3919,0.4012,723200000,N/A,2892800000,64000000,0,256000000,68.1016,7.9382,12.4157,114.5128,
600133.SH,东湖高新,1999-11-17,4.552,4.5319,4.6326,4.4916,4.6326,251900,2858226,0.0806,1.7699,11.3467,0.3936,736000000,N/A,2944000000,64000000,0,256000000,69.3069,8.0787,12.6354,116.5395,
600133.SH,东湖高新,1999-11-18,4.6326,4.6527,4.7575,4.5722,4.685,453000,5278023,0.0524,1.1304,11.6513,0.7078,744320000,N/A,2977280000,64000000,0,256000000,70.0904,8.17,12.7782,117.8569,
600133.SH,东湖高新,1999-11-19,4.685,4.685,4.7131,4.5923,4.5923,203100,2338815,-0.0927,-1.9776,11.5156,0.3173,729600000,N/A,2918400000,64000000,0,256000000,68.7043,8.0085,12.5255,115.5262,
600133.SH,东湖高新,1999-11-22,4.5923,4.552,4.5883,4.5238,4.5359,210400,2375703,-0.0564,-1.2281,11.2914,0.3287,720640000,N/A,2882560000,64000000,0,256000000,67.8605,7.9101,12.3717,114.1074,
600133.SH,东湖高新,1999-11-23,4.5359,4.5359,4.6124,4.5359,4.552,232900,2643909,0.0161,0.3552,11.3521,0.3639,723200000,N/A,2892800000,64000000,0,256000000,68.1016,7.9382,12.4157,114.5128,
600133.SH,东湖高新,1999-11-24,4.552,4.552,4.6165,4.544,4.5722,190600,2157375,0.0201,0.4425,11.3189,0.2978,726400000,N/A,2905600000,64000000,0,256000000,68.4029,7.9734,12.4706,115.0195,
600133.SH,东湖高新,1999-11-25,4.5722,4.5963,4.6729,4.5883,4.6366,248700,2859479,0.0645,1.4097,11.4977,0.3886,736640000,N/A,2946560000,64000000,0,256000000,69.3672,8.0857,12.6464,116.6409,
600133.SH,东湖高新,1999-11-26,4.6366,4.6568,4.6648,4.5762,4.5923,96400,1103602,-0.0443,-0.9557,11.4482,0.1506,729600000,N/A,2918400000,64000000,0,256000000,68.7043,8.0085,12.5255,115.5262,
600133.SH,东湖高新,1999-11-29,4.5923,4.5923,4.6044,4.5319,4.544,125400,1419422,-0.0483,-1.0526,11.3192,0.1959,721920000,N/A,2887680000,64000000,0,256000000,67.981,7.9242,12.3937,114.3101,
600133.SH,东湖高新,1999-11-30,4.544,4.5319,4.5802,4.5117,4.544,117300,1323821,0,0,11.2858,0.1833,721920000,N/A,2887680000,64000000,0,256000000,67.981,7.9242,12.3937,114.3101,
600133.SH,东湖高新,1999-12-01,4.544,4.556,4.6326,4.552,4.5923,88000,1002287,0.0483,1.0638,11.3896,0.1375,729600000,N/A,2918400000,64000000,0,256000000,68.7043,8.0085,12.5255,115.5262,
600133.SH,东湖高新,1999-12-02,4.5923,4.6124,4.6124,4.5359,4.544,116400,1314098,-0.0483,-1.0526,11.2895,0.1819,721920000,N/A,2887680000,64000000,0,256000000,67.981,7.9242,12.3937,114.3101,
600133.SH,东湖高新,1999-12-03,4.544,4.6326,4.6326,4.552,4.5641,113000,1281714,0.0201,0.4433,11.3426,0.1766,725120000,N/A,2900480000,64000000,0,256000000,68.2824,7.9593,12.4486,114.8168,
600133.SH,东湖高新,1999-12-06,4.5641,4.5319,4.5923,4.5117,4.5399,166700,1882810,-0.0242,-0.5296,11.2946,0.2605,721280000,N/A,2885120000,64000000,0,256000000,67.9208,7.9172,12.3827,114.2087,
600133.SH,东湖高新,1999-12-07,4.5399,4.556,4.6487,4.5238,4.6245,245300,2805220,0.0846,1.8634,11.4359,0.3833,734720000,N/A,2938880000,64000000,0,256000000,69.1864,8.0647,12.6134,116.3369,
600133.SH,东湖高新,1999-12-08,4.6245,4.6326,4.6406,4.5762,4.6326,129700,1482065,0.0081,0.1742,11.4269,0.2027,736000000,N/A,2944000000,64000000,0,256000000,69.3069,8.0787,12.6354,116.5395,
600133.SH,东湖高新,1999-12-09,4.6326,4.6326,4.6406,4.556,4.5963,91200,1043394,-0.0363,-0.7826,11.4407,0.1425,730240000,N/A,2920960000,64000000,0,256000000,68.7645,8.0155,12.5365,115.6275,
600133.SH,东湖高新,1999-12-10,4.5963,4.5923,4.7494,4.5923,4.7212,476465,5558799,0.1249,2.7169,11.6668,0.7445,750080000,N/A,3000320000,64000000,0,256000000,70.6328,8.2333,12.8771,118.769,
600133.SH,东湖高新,1999-12-13,4.7212,4.693,4.8219,4.6648,4.6769,486900,5735764,-0.0443,-0.9386,11.7802,0.7608,743040000,N/A,2972160000,64000000,0,256000000,69.9699,8.156,12.7563,117.6543,
600133.SH,东湖高新,1999-12-14,4.6769,4.7454,4.7937,4.7051,4.7736,397900,4699691,0.0967,2.0672,11.8112,0.6217,758400000,N/A,3033600000,64000000,0,256000000,71.4163,8.3246,13.02,120.0864,
600133.SH,东湖高新,1999-12-15,4.7736,4.7977,5.0153,4.7977,4.8944,1500400,18368789,0.1208,2.5316,12.2426,2.3444,777600000,N/A,3110400000,64000000,0,256000000,73.2243,8.5353,13.3496,123.1266,
600133.SH,东湖高新,1999-12-16,4.8944,4.8743,4.9468,4.8421,4.8703,535600,6504906,-0.0242,-0.4938,12.1451,0.8369,773760000,N/A,3095040000,64000000,0,256000000,72.8627,8.4932,13.2836,122.5185,
600133.SH,东湖高新,1999-12-17,4.8703,4.8662,4.9871,4.7333,4.7454,421600,5040209,-0.1249,-2.5641,11.955,0.6587,753920000,N/A,3015680000,64000000,0,256000000,70.9944,8.2754,12.943,119.377,
600133.SH,东湖高新,1999-12-21,4.7454,4.7051,4.7172,4.6124,4.6648,278400,3207843,-0.0806,-1.6978,11.5224,0.435,741120000,N/A,2964480000,64000000,0,256000000,69.7891,8.1349,12.7233,117.3503,
600133.SH,东湖高新,1999-12-22,4.6648,4.6527,4.7736,4.6245,4.7091,233100,2717960,0.0443,0.9499,11.6601,0.3642,748160000,N/A,2992640000,64000000,0,256000000,70.452,8.2122,12.8442,118.465,
600133.SH,东湖高新,1999-12-23,4.7091,4.7131,4.7131,4.6366,4.6447,146800,1703644,-0.0645,-1.3687,11.6052,0.2294,737920000,N/A,2951680000,64000000,0,256000000,69.4877,8.0998,12.6684,116.8436,
