代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600327.SH,大东方,2002-07-31,2.2149,2.2162,2.2176,2.1847,2.19,341999,5718795,-0.025,-1.1276,16.7217,0.855,666400000,N/A,1810774750.26,40000000,0,108689961,55.9806,16.311,1.5393,58.9887,
600327.SH,大东方,2002-08-01,2.19,2.1978,2.2215,2.1834,2.2136,258818,4332827,0.0237,1.0804,16.7408,0.647,673600000,N/A,1830338943.24,40000000,0,108689961,56.5855,16.4873,1.5559,59.6261,
600327.SH,大东方,2002-08-02,2.2136,2.2084,2.2346,2.19,2.2294,326908,5520422,0.0158,0.7126,16.8868,0.8173,678400000,N/A,1843381738.56,40000000,0,108689961,56.9887,16.6048,1.567,60.0509,
600327.SH,大东方,2002-08-05,2.2294,2.2307,2.2465,2.2018,2.2189,367277,6232981,-0.0105,-0.4717,16.9708,0.9182,675200000,N/A,1834686541.68,40000000,0,108689961,56.7199,16.5264,1.5596,59.7677,
600327.SH,大东方,2002-08-06,2.2189,2.2333,2.2504,2.2149,2.2346,612829,10462710,0.0158,0.7109,17.0728,1.5321,680000000,N/A,1847729337,40000000,0,108689961,57.1231,16.6439,1.5707,60.1926,
600327.SH,大东方,2002-08-07,2.2346,2.2412,2.2478,2.2294,2.2386,317116,5406521,0.0039,0.1765,17.049,0.7928,681200000,N/A,1850990035.83,40000000,0,108689961,57.2239,16.6733,1.5735,60.2988,
600327.SH,大东方,2002-08-08,2.2386,2.2333,2.2807,2.2333,2.2517,942238,16219093,0.0131,0.5872,17.2134,2.3556,685200000,N/A,1861859031.93,40000000,0,108689961,57.5599,16.7712,1.5827,60.6529,
600327.SH,大东方,2002-08-09,2.2517,2.2491,2.2636,2.2189,2.2215,374171,6388875,-0.0302,-1.3427,17.0747,0.9354,676000000,N/A,1836860340.9,40000000,0,108689961,56.7871,16.546,1.5614,59.8385,
600327.SH,大东方,2002-08-12,2.2215,2.2215,2.2215,2.1926,2.207,266863,4479167,-0.0145,-0.6509,16.7845,0.6672,671600000,N/A,1824904445.19,40000000,0,108689961,56.4174,16.4383,1.5513,59.449,
600327.SH,大东方,2002-08-13,2.207,2.2123,2.2281,2.1992,2.2084,239721,4033700,0.0013,0.0596,16.8266,0.5993,672000000,N/A,1825991344.8,40000000,0,108689961,56.451,16.4481,1.5522,59.4844,
600327.SH,大东方,2002-08-14,2.2084,2.2149,2.2215,2.1926,2.2215,215716,3615911,0.0131,0.5952,16.7624,0.5393,676000000,N/A,1836860340.9,40000000,0,108689961,56.7871,16.546,1.5614,59.8385,
600327.SH,大东方,2002-08-15,2.2215,2.2281,2.2281,2.1939,2.1992,232500,3898751,-0.0223,-1.0059,16.7688,0.5813,669200000,N/A,1818383047.53,40000000,0,108689961,56.2158,16.3796,1.5457,59.2366,
600327.SH,大东方,2002-08-16,2.1992,2.1992,2.2333,2.1834,2.2228,332312,5578788,0.0237,1.0759,16.7878,0.8308,676400000,N/A,1837947240.51,40000000,0,108689961,56.8207,16.5558,1.5624,59.8739,
600327.SH,大东方,2002-08-19,2.2228,2.2215,2.2281,2.1952,2.2044,191511,3211130,-0.0184,-0.8279,16.7673,0.4788,670800000,N/A,1822730645.97,40000000,0,108689961,56.3502,16.4187,1.5494,59.3782,
600327.SH,大东方,2002-08-20,2.2044,2.2084,2.2478,2.2018,2.232,405273,6884911,0.0276,1.2522,16.9883,1.0132,679200000,N/A,1845555537.78,40000000,0,108689961,57.0559,16.6243,1.5688,60.1218,
600327.SH,大东方,2002-08-21,2.232,2.2346,2.236,2.1834,2.2346,328119,5562554,0.0026,0.1178,16.9529,0.8203,680000000,N/A,1847729337,40000000,0,108689961,57.1231,16.6439,1.5707,60.1926,
600327.SH,大东方,2002-08-22,2.2346,2.2346,2.3332,2.2215,2.328,5507164,96212256,0.0933,4.1765,17.4704,13.7679,708400000,N/A,1924899209.31,40000000,0,108689961,59.5088,17.3391,1.6363,62.7065,
600327.SH,大东方,2002-08-23,2.328,2.3267,2.3464,2.3109,2.3214,2338661,41424153,-0.0066,-0.2823,17.7128,5.8467,706400000,N/A,1919464711.26,40000000,0,108689961,59.3408,17.2901,1.6317,62.5295,
600327.SH,大东方,2002-08-26,2.3214,2.3267,2.3648,2.3175,2.3214,1856122,33048314,0,0,17.805,4.6403,706400000,N/A,1919464711.26,40000000,0,108689961,59.3408,17.2901,1.6317,62.5295,
600327.SH,大东方,2002-08-27,2.3214,2.3214,2.3503,2.2938,2.3451,1485309,26242226,0.0237,1.0193,17.6679,3.7133,713600000,N/A,1939028904.24,40000000,0,108689961,59.9456,17.4663,1.6483,63.1668,
600327.SH,大东方,2002-08-28,2.3451,2.3424,2.3635,2.3017,2.3161,1534141,27201407,-0.0289,-1.2332,17.7307,3.8354,704800000,N/A,1915117112.82,40000000,0,108689961,59.2064,17.2509,1.628,62.3878,
600327.SH,大东方,2002-08-29,2.3161,2.3148,2.3148,2.2846,2.2885,688192,12020136,-0.0276,-1.1918,17.4663,1.7205,696400000,N/A,1892292221.01,40000000,0,108689961,58.5008,17.0453,1.6086,61.6443,
600327.SH,大东方,2002-08-30,2.2885,2.2885,2.2991,2.2609,2.2938,505064,8749289,0.0053,0.2298,17.3231,1.2627,698000000,N/A,1896639819.45,40000000,0,108689961,58.6352,17.0845,1.6123,61.7859,
600327.SH,大东方,2002-09-02,2.2938,2.2859,2.3004,2.2767,2.2899,307390,5353822,-0.0039,-0.1719,17.417,0.7685,696800000,N/A,1893379120.62,40000000,0,108689961,58.5344,17.0551,1.6095,61.6797,
600327.SH,大东方,2002-09-03,2.2899,2.2872,2.3069,2.2728,2.2964,363190,6346661,0.0066,0.287,17.4748,0.908,698800000,N/A,1898813618.67,40000000,0,108689961,58.7024,17.1041,1.6141,61.8567,
600327.SH,大东方,2002-09-04,2.2964,2.2899,2.2964,2.2688,2.2688,382853,6641275,-0.0276,-1.2021,17.3468,0.9571,690400000,N/A,1875988726.86,40000000,0,108689961,57.9967,16.8985,1.5947,61.1132,
600327.SH,大东方,2002-09-05,2.2688,2.2675,2.2701,2.2307,2.2333,808857,13826416,-0.0355,-1.5643,17.0938,2.0221,679600000,N/A,1846642437.39,40000000,0,108689961,57.0895,16.6341,1.5698,60.1572,
600327.SH,大东方,2002-09-06,2.2333,2.2228,2.2425,2.2031,2.2084,1111910,18789423,-0.025,-1.1183,16.8983,2.7798,672000000,N/A,1825991344.8,40000000,0,108689961,56.451,16.4481,1.5522,59.4844,
600327.SH,大东方,2002-09-09,2.2084,2.207,2.207,2.1729,2.1886,1071005,17810318,-0.0197,-0.8929,16.6295,2.6775,666000000,N/A,1809687850.65,40000000,0,108689961,55.947,16.3013,1.5384,58.9533,
600327.SH,大东方,2002-09-10,2.1886,2.1886,2.2084,2.1834,2.1965,197122,3287284,0.0079,0.3604,16.6764,0.4928,668400000,N/A,1816209248.31,40000000,0,108689961,56.1486,16.36,1.5439,59.1658,
600327.SH,大东方,2002-09-11,2.1965,2.1992,2.2057,2.1597,2.1886,435216,7186896,-0.0079,-0.3591,16.5134,1.088,666000000,N/A,1809687850.65,40000000,0,108689961,55.947,16.3013,1.5384,58.9533,
600327.SH,大东方,2002-09-12,2.1886,2.19,2.2162,2.1676,2.2018,309290,5145940,0.0131,0.6006,16.6379,0.7732,670000000,N/A,1820556846.75,40000000,0,108689961,56.283,16.3992,1.5476,59.3074,
600327.SH,大东方,2002-09-13,2.2018,2.1886,2.2176,2.1755,2.2031,188920,3162971,0.0013,0.0597,16.7424,0.4723,670400000,N/A,1821643746.36,40000000,0,108689961,56.3166,16.409,1.5485,59.3428,
600327.SH,大东方,2002-09-16,2.2031,2.2031,2.2084,2.1439,2.1545,544612,8965326,-0.0486,-2.2076,16.4619,1.3615,655600000,N/A,1781428460.79,40000000,0,108689961,55.0734,16.0467,1.5143,58.0327,
600327.SH,大东方,2002-09-17,2.1545,2.1545,2.1768,2.1347,2.1676,371084,6076982,0.0131,0.6101,16.3763,0.9277,659600000,N/A,1792297456.89,40000000,0,108689961,55.4094,16.1446,1.5236,58.3868,
600327.SH,大东方,2002-09-18,2.1676,2.1558,2.1913,2.1439,2.1886,215231,3552321,0.021,0.9703,16.5047,0.5381,666000000,N/A,1809687850.65,40000000,0,108689961,55.947,16.3013,1.5384,58.9533,
600327.SH,大东方,2002-09-19,2.1886,2.1689,2.2149,2.1663,2.1992,226365,3779020,0.0105,0.4805,16.6944,0.5659,669200000,N/A,1818383047.53,40000000,0,108689961,56.2158,16.3796,1.5457,59.2366,
600327.SH,大东方,2002-09-20,2.1992,2.2018,2.2018,2.1768,2.1873,170662,2840544,-0.0118,-0.538,16.6443,0.4267,665600000,N/A,1808600951.04,40000000,0,108689961,55.9134,16.2915,1.5374,58.9179,
600327.SH,大东方,2002-09-23,2.1873,2.1689,2.1821,2.1689,2.1729,122550,2026692,-0.0145,-0.6611,16.5377,0.3064,661200000,N/A,1796645055.33,40000000,0,108689961,55.5438,16.1838,1.5273,58.5284,
600327.SH,大东方,2002-09-24,2.1729,2.1689,2.2084,2.1545,2.1742,213848,3528013,0.0013,0.0605,16.4978,0.5346,661600000,N/A,1797731954.94,40000000,0,108689961,55.5774,16.1936,1.5282,58.5638,
600327.SH,大东方,2002-09-25,2.1742,2.1689,2.1873,2.1531,2.1821,175982,2895036,0.0079,0.3628,16.4508,0.44,664000000,N/A,1804253352.6,40000000,0,108689961,55.779,16.2523,1.5337,58.7763,
600327.SH,大东方,2002-09-26,2.1821,2.1702,2.1926,2.1558,2.1729,145065,2388650,-0.0092,-0.4217,16.4661,0.3627,661200000,N/A,1796645055.33,40000000,0,108689961,55.5438,16.1838,1.5273,58.5284,
600327.SH,大东方,2002-09-27,2.1729,2.1755,2.1755,2.1177,2.1203,556729,9045517,-0.0526,-2.4198,16.2476,1.3918,645200000,N/A,1753169070.93,40000000,0,108689961,54.1997,15.7922,1.4903,57.1121,
600327.SH,大东方,2002-10-08,2.1203,2.1032,2.1032,2.0375,2.0716,374623,5868587,-0.0486,-2.2939,15.6653,0.9366,630400000,N/A,1712953785.36,40000000,0,108689961,52.9565,15.4299,1.4561,55.8021,
600327.SH,大东方,2002-10-09,2.0716,2.0638,2.0638,1.9849,2.0204,487124,7432865,-0.0513,-2.4746,15.2587,1.2178,614800000,N/A,1670564700.57,40000000,0,108689961,51.646,15.0481,1.4201,54.4212,
600327.SH,大东方,2002-10-10,2.0204,2.002,2.0204,1.9849,2.0191,167027,2550215,-0.0013,-0.0651,15.2683,0.4176,614400000,N/A,1669477800.96,40000000,0,108689961,51.6124,15.0383,1.4192,54.3858,
600327.SH,大东方,2002-10-11,2.0191,1.9928,2.0112,1.9455,1.9494,321170,4823659,-0.0697,-3.4505,15.019,0.8029,593200000,N/A,1611872121.63,40000000,0,108689961,49.8315,14.5194,1.3702,52.5092,
600327.SH,大东方,2002-10-14,1.9494,1.9231,1.9586,1.8797,1.9455,650914,9477771,-0.0039,-0.2023,14.5607,1.6273,592000000,N/A,1608611422.8,40000000,0,108689961,49.7307,14.49,1.3674,52.403,
600327.SH,大东方,2002-10-15,1.9455,1.9428,1.9428,1.906,1.931,254340,3722058,-0.0145,-0.7432,14.6342,0.6358,587600000,N/A,1596655527.09,40000000,0,108689961,49.3611,14.3823,1.3573,52.0135,
600327.SH,大东方,2002-10-16,1.931,1.9389,1.9731,1.9336,1.9402,281790,4190890,0.0092,0.4765,14.8724,0.7045,590400000,N/A,1604263824.36,40000000,0,108689961,49.5963,14.4508,1.3637,52.2613,
600327.SH,大东方,2002-10-17,1.9402,1.9586,1.9586,1.8626,1.8876,324464,4676744,-0.0526,-2.71,14.4138,0.8112,574400000,N/A,1560787839.96,40000000,0,108689961,48.2522,14.0592,1.3268,50.845,
600327.SH,大东方,2002-10-18,1.8876,1.8771,1.906,1.8626,1.8863,216016,3087103,-0.0013,-0.0696,14.2911,0.54,574000000,N/A,1559700940.35,40000000,0,108689961,48.2186,14.0494,1.3258,50.8096,
600327.SH,大东方,2002-10-21,1.8863,1.8797,1.9192,1.8745,1.9165,114016,1649474,0.0302,1.6028,14.467,0.285,583200000,N/A,1584699631.38,40000000,0,108689961,48.9914,14.2746,1.3471,51.624,
600327.SH,大东方,2002-10-22,1.9165,1.9257,1.9691,1.9113,1.952,268189,3958583,0.0355,1.8519,14.7604,0.6705,594000000,N/A,1614045920.85,40000000,0,108689961,49.8987,14.539,1.372,52.58,
600327.SH,大东方,2002-10-23,1.952,1.952,1.9533,1.9297,1.9455,130227,1921837,-0.0066,-0.3367,14.7576,0.3256,592000000,N/A,1608611422.8,40000000,0,108689961,49.7307,14.49,1.3674,52.403,
600327.SH,大东方,2002-10-24,1.9455,1.9455,1.9455,1.9126,1.9257,177849,2608047,-0.0197,-1.0135,14.6644,0.4446,586000000,N/A,1592307928.65,40000000,0,108689961,49.2267,14.3432,1.3536,51.8718,
600327.SH,大东方,2002-10-25,1.9257,1.9192,1.9218,1.8758,1.8824,203649,2937244,-0.0434,-2.2526,14.4231,0.5091,572800000,N/A,1556440241.52,40000000,0,108689961,48.1178,14.0201,1.3231,50.7034,
600327.SH,大东方,2002-10-28,1.8824,1.8758,1.8771,1.7903,1.7982,504726,7028542,-0.0841,-4.4693,13.9255,1.2618,547200000,N/A,1486878666.48,40000000,0,108689961,45.9673,13.3935,1.2639,48.4373,
600327.SH,大东方,2002-10-29,1.7982,1.7982,1.8245,1.7746,1.8219,295906,4059507,0.0237,1.3158,13.7189,0.7398,554400000,N/A,1506442859.46,40000000,0,108689961,46.5721,13.5697,1.2806,49.0747,
600327.SH,大东方,2002-10-30,1.8219,1.8206,1.839,1.8101,1.8206,168824,2336966,-0.0013,-0.0722,13.8426,0.4221,554000000,N/A,1505355959.85,40000000,0,108689961,46.5385,13.5599,1.2796,49.0392,
600327.SH,大东方,2002-10-31,1.8206,1.8153,1.8377,1.8074,1.8127,541880,7479815,-0.0079,-0.4332,13.8035,1.3547,551600000,N/A,1498834562.19,40000000,0,108689961,46.3369,13.5012,1.2741,48.8268,
600327.SH,大东方,2002-11-01,1.8127,1.7943,1.8193,1.7864,1.7956,441259,6014068,-0.0171,-0.9427,13.6293,1.1031,546400000,N/A,1484704867.26,40000000,0,108689961,45.9001,13.3739,1.2621,48.3665,
600327.SH,大东方,2002-11-04,1.7956,1.8009,1.8311,1.7982,1.8285,617834,8546181,0.0329,1.8302,13.8325,1.5446,556400000,N/A,1511877357.51,40000000,0,108689961,46.7401,13.6186,1.2852,49.2517,
600327.SH,大东方,2002-11-05,1.8285,1.839,1.952,1.8285,1.9363,3114033,45453346,0.1078,5.895,14.5963,7.7851,589200000,N/A,1601003125.53,40000000,0,108689961,49.4955,14.4215,1.361,52.1551,
600327.SH,大东方,2002-11-06,1.9363,1.9323,1.9376,1.9126,1.9271,735128,10774034,-0.0092,-0.4752,14.656,1.8378,586400000,N/A,1593394828.26,40000000,0,108689961,49.2603,14.3529,1.3545,51.9072,
600327.SH,大东方,2002-11-07,1.9271,1.9205,1.931,1.885,1.8994,818062,11800901,-0.0276,-1.4325,14.4254,2.0452,578000000,N/A,1570569936.45,40000000,0,108689961,48.5546,14.1473,1.3351,51.1637,
600327.SH,大东方,2002-11-08,1.8994,1.9192,1.9389,1.8179,1.8193,1056327,14976816,-0.0802,-4.2215,14.1782,2.6408,553600000,N/A,1504269060.24,40000000,0,108689961,46.5049,13.5501,1.2787,49.0038,
600327.SH,大东方,2002-11-11,1.8193,1.8271,1.8403,1.7903,1.7917,384581,5311004,-0.0276,-1.5173,13.8098,0.9615,545200000,N/A,1481444168.43,40000000,0,108689961,45.7993,13.3445,1.2593,48.2603,
600327.SH,大东方,2002-11-12,1.7917,1.8074,1.8114,1.743,1.7522,884656,11946744,-0.0394,-2.201,13.5044,2.2116,533200000,N/A,1448837180.13,40000000,0,108689961,44.7912,13.0508,1.2316,47.1981,
600327.SH,大东方,2002-11-13,1.7522,1.7575,1.8009,1.7417,1.789,555884,7470627,0.0368,2.1005,13.4392,1.3897,544400000,N/A,1479270369.21,40000000,0,108689961,45.7321,13.3249,1.2575,48.1895,
600327.SH,大东方,2002-11-14,1.789,1.7864,1.8061,1.7562,1.7627,359137,4849790,-0.0263,-1.4695,13.504,0.8978,536400000,N/A,1457532377.01,40000000,0,108689961,45.06,13.1291,1.239,47.4813,
600327.SH,大东方,2002-11-15,1.7627,1.7614,1.8035,1.7549,1.7877,441334,5980662,0.025,1.4169,13.5513,1.1033,544000000,N/A,1478183469.6,40000000,0,108689961,45.6985,13.3151,1.2566,48.1541,
600327.SH,大东方,2002-11-18,1.7877,1.8035,1.8048,1.7798,1.8009,392578,5355090,0.0131,0.7353,13.6408,0.9814,548000000,N/A,1489052465.7,40000000,0,108689961,46.0345,13.413,1.2658,48.5081,
600327.SH,大东方,2002-11-19,1.8009,1.8009,1.8245,1.7838,1.814,336749,4616776,0.0131,0.7299,13.7098,0.8419,552000000,N/A,1499921461.8,40000000,0,108689961,46.3705,13.511,1.275,48.8622,
600327.SH,大东方,2002-11-20,1.814,1.814,1.814,1.7706,1.7706,501000,6805200,-0.0434,-2.3913,13.5832,1.2525,538800000,N/A,1464053774.67,40000000,0,108689961,45.2616,13.1879,1.2445,47.6938,
600327.SH,大东方,2002-11-21,1.7706,1.7549,1.7746,1.7102,1.718,726749,9665929,-0.0526,-2.9696,13.3002,1.8169,522800000,N/A,1420577790.27,40000000,0,108689961,43.9176,12.7962,1.2076,46.2775,
600327.SH,大东方,2002-11-22,1.718,1.7154,1.7549,1.6983,1.7312,505351,6637478,0.0131,0.7651,13.1344,1.2634,526800000,N/A,1431446786.37,40000000,0,108689961,44.2536,12.8941,1.2168,46.6315,
600327.SH,大东方,2002-11-25,1.7312,1.7312,1.7312,1.7049,1.722,165680,2168499,-0.0092,-0.5315,13.0885,0.4142,524000000,N/A,1423838489.1,40000000,0,108689961,44.0184,12.8256,1.2104,46.3837,
600327.SH,大东方,2002-11-26,1.722,1.722,1.7378,1.6628,1.6628,491600,6336943,-0.0592,-3.4351,12.8904,1.229,506000000,N/A,1374928006.65,40000000,0,108689961,42.5063,12.385,1.1688,44.7904,
600327.SH,大东方,2002-11-27,1.6628,1.6563,1.6878,1.651,1.6694,469892,5937048,0.0066,0.3953,12.6349,1.1747,508000000,N/A,1380362504.7,40000000,0,108689961,42.6743,12.434,1.1734,44.9674,
600327.SH,大东方,2002-11-28,1.6694,1.6694,1.6694,1.6694,1.6694,N/A,N/A,0,0,N/A,N/A,508000000,N/A,1380362504.7,40000000,0,108689961,42.6743,12.434,1.1734,44.9674,
600327.SH,大东方,2002-11-29,1.6694,1.7351,1.8009,1.7088,1.7417,1596983,21321734,0.0723,4.3307,13.3513,3.9925,530000000,N/A,1440141983.25,40000000,0,108689961,44.5224,12.9725,1.2242,46.9148,
600327.SH,大东方,2002-12-02,1.7417,1.7338,1.7378,1.697,1.6983,527546,6902166,-0.0434,-2.4906,13.0835,1.3189,516800000,N/A,1404274296.12,40000000,0,108689961,43.4135,12.6494,1.1937,45.7464,
600327.SH,大东方,2002-12-03,1.6983,1.6957,1.7272,1.6957,1.7259,186486,2429160,0.0276,1.6254,13.026,0.4662,525200000,N/A,1427099187.93,40000000,0,108689961,44.1192,12.855,1.2131,46.4899,
600327.SH,大东方,2002-12-04,1.7259,1.7417,1.7693,1.7167,1.7325,440607,5875114,0.0066,0.3808,13.3341,1.1015,527200000,N/A,1432533685.98,40000000,0,108689961,44.2872,12.9039,1.2177,46.667,
600327.SH,大东方,2002-12-05,1.7325,1.722,1.7562,1.7088,1.7483,438475,5783873,0.0158,0.9105,13.1909,1.0962,532000000,N/A,1445576481.3,40000000,0,108689961,44.6904,13.0214,1.2288,47.0918,
600327.SH,大东方,2002-12-06,1.7483,1.7457,1.7549,1.7167,1.7483,426408,5633751,0,0,13.2121,1.066,532000000,N/A,1445576481.3,40000000,0,108689961,44.6904,13.0214,1.2288,47.0918,
600327.SH,大东方,2002-12-09,1.7483,1.7483,1.7483,1.718,1.722,269938,3539758,-0.0263,-1.5038,13.1132,0.6748,524000000,N/A,1423838489.1,40000000,0,108689961,44.0184,12.8256,1.2104,46.3837,
600327.SH,大东方,2002-12-10,1.722,1.718,1.7378,1.7167,1.7233,268961,3523061,0.0013,0.0763,13.0988,0.6724,524400000,N/A,1424925388.71,40000000,0,108689961,44.052,12.8354,1.2113,46.4191,
600327.SH,大东方,2002-12-11,1.7233,1.7233,1.7259,1.7128,1.7246,247271,3235989,0.0013,0.0763,13.0868,0.6182,524800000,N/A,1426012288.32,40000000,0,108689961,44.0856,12.8452,1.2122,46.4545,
600327.SH,大东方,2002-12-12,1.7246,1.7312,1.7522,1.722,1.7457,311489,4128704,0.021,1.2195,13.2547,0.7787,531200000,N/A,1443402682.08,40000000,0,108689961,44.6232,13.0018,1.227,47.021,
600327.SH,大东方,2002-12-13,1.7457,1.7259,1.7667,1.7207,1.7588,308199,4091625,0.0131,0.753,13.2759,0.7705,535200000,N/A,1454271678.18,40000000,0,108689961,44.9592,13.0998,1.2362,47.3751,
600327.SH,大东方,2002-12-16,1.7588,1.7457,1.7746,1.7457,1.768,351980,4730579,0.0092,0.5232,13.4399,0.88,538000000,N/A,1461879975.45,40000000,0,108689961,45.1944,13.1683,1.2427,47.623,
