代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600033.SH,福建高速,2001-03-12,1.3603,1.3603,1.3619,1.3459,1.3523,2148320,18193947,-0.008,-0.5862,8.4689,1.0742,1696000000,N/A,5808800000,200000000,0,685000000,42.9737,6.381,28.8326,41.3611,
600033.SH,福建高速,2001-03-13,1.3523,1.3539,1.3635,1.3475,1.3523,1671979,14188428,0,0,8.486,0.836,1696000000,N/A,5808800000,200000000,0,685000000,42.9737,6.381,28.8326,41.3611,
600033.SH,福建高速,2001-03-14,1.3523,1.3523,1.3698,1.3475,1.3698,1632205,13894979,0.0175,1.2972,8.513,0.8161,1718000000,N/A,5884150000,200000000,0,685000000,43.5311,6.4638,29.2066,41.8976,
600033.SH,福建高速,2001-03-15,1.3698,1.3682,1.389,1.365,1.373,3251862,28070962,0.0032,0.2328,8.6323,1.6259,1722000000,N/A,5897850000,200000000,0,685000000,43.6325,6.4788,29.2746,41.9951,
600033.SH,福建高速,2001-03-16,1.373,1.3714,1.389,1.3635,1.3778,4433592,38428103,0.0048,0.3484,8.6675,2.2168,1728000000,N/A,5918400000,200000000,0,685000000,43.7845,6.5014,29.3766,42.1415,
600033.SH,福建高速,2001-03-19,1.3778,1.3778,1.4081,1.3778,1.4001,7686569,67487565,0.0223,1.6204,8.7799,3.8433,1756000000,N/A,6014300000,200000000,0,685000000,44.494,6.6068,29.8526,42.8243,
600033.SH,福建高速,2001-03-20,1.4001,1.4049,1.4113,1.3874,1.4017,3580117,31417068,0.0016,0.1139,8.7754,1.7901,1758000000,N/A,6021150000,200000000,0,685000000,44.5447,6.6143,29.8866,42.8731,
600033.SH,福建高速,2001-03-21,1.4017,1.4017,1.4049,1.3938,1.4001,3624914,31806408,-0.0016,-0.1138,8.7744,1.8125,1756000000,N/A,6014300000,200000000,0,685000000,44.494,6.6068,29.8526,42.8243,
600033.SH,福建高速,2001-03-22,1.4001,1.4033,1.4304,1.4017,1.4145,7112087,63131670,0.0144,1.0251,8.8767,3.556,1774000000,N/A,6075950000,200000000,0,685000000,44.9501,6.6745,30.1586,43.2633,
600033.SH,福建高速,2001-03-23,1.4145,1.4145,1.4193,1.3794,1.3794,5337653,46784585,-0.0351,-2.4803,8.765,2.6688,1730000000,N/A,5925250000,200000000,0,685000000,43.8352,6.5089,29.4106,42.1902,
600033.SH,福建高速,2001-03-26,1.3794,1.381,1.4113,1.381,1.4113,3432900,30127658,0.0319,2.3121,8.7762,1.7165,1770000000,N/A,6062250000,200000000,0,685000000,44.8487,6.6594,30.0906,43.1657,
600033.SH,福建高速,2001-03-27,1.4113,1.4129,1.4161,1.3969,1.4017,2839730,24984375,-0.0096,-0.678,8.7982,1.4199,1758000000,N/A,6021150000,200000000,0,685000000,44.5447,6.6143,29.8866,42.8731,
600033.SH,福建高速,2001-03-28,1.4017,1.4033,1.4113,1.3969,1.4081,2774504,24426636,0.0064,0.4551,8.804,1.3873,1766000000,N/A,6048550000,200000000,0,685000000,44.7474,6.6444,30.0226,43.0682,
600033.SH,福建高速,2001-03-29,1.4081,1.4065,1.4065,1.389,1.3953,2641559,23160595,-0.0128,-0.906,8.7678,1.3208,1750000000,N/A,5993750000,200000000,0,685000000,44.3419,6.5842,29.7506,42.678,
600033.SH,福建高速,2001-03-30,1.3953,1.3874,1.4033,1.3874,1.4017,2310370,20251302,0.0064,0.4571,8.7654,1.1552,1758000000,N/A,6021150000,200000000,0,685000000,44.5447,6.6143,29.8866,42.8731,
600033.SH,福建高速,2001-04-02,1.4017,1.4049,1.4352,1.4033,1.424,7055743,63030950,0.0223,1.5927,8.9333,3.5279,1786000000,N/A,6117050000,200000000,0,685000000,45.2541,6.7196,30.3626,43.5559,
600033.SH,福建高速,2001-04-03,1.424,1.424,1.4272,1.4113,1.4225,2665300,23720235,-0.0016,-0.112,8.8996,1.3326,1784000000,N/A,6110200000,200000000,0,685000000,45.2034,6.7121,30.3286,43.5072,
600033.SH,福建高速,2001-04-04,1.4225,1.432,1.4384,1.4001,1.4033,3354650,29808854,-0.0191,-1.3453,8.8858,1.6773,1760000000,N/A,6028000000,200000000,0,685000000,44.5953,6.6218,29.9206,42.9219,
600033.SH,福建高速,2001-04-05,1.4033,1.4033,1.4384,1.4001,1.432,5358171,47838184,0.0287,2.0455,8.9281,2.6791,1796000000,N/A,6151300000,200000000,0,685000000,45.5075,6.7573,30.5326,43.7998,
600033.SH,福建高速,2001-04-06,1.432,1.4352,1.4559,1.4272,1.4432,7229779,65505246,0.0112,0.7795,9.0605,3.6149,1810000000,N/A,6199250000,200000000,0,685000000,45.8622,6.8099,30.7706,44.1412,
600033.SH,福建高速,2001-04-09,1.4432,1.4432,1.4639,1.4336,1.4528,5755456,52287348,0.0096,0.663,9.0848,2.8777,1822000000,N/A,6240350000,200000000,0,685000000,46.1663,6.8551,30.9746,44.4339,
600033.SH,福建高速,2001-04-10,1.4528,1.4528,1.4528,1.4528,1.4528,N/A,N/A,0,0,N/A,N/A,1822000000,N/A,6240350000,200000000,0,685000000,46.1663,6.8551,30.9746,44.4339,
600033.SH,福建高速,2001-04-11,1.4528,1.4528,1.4528,1.4528,1.4528,N/A,N/A,0,0,N/A,N/A,1822000000,N/A,6240350000,200000000,0,685000000,46.1663,6.8551,30.9746,44.4339,
600033.SH,福建高速,2001-04-12,1.4528,1.4623,1.4623,1.4272,1.4384,5082064,46107412,-0.0144,-0.9879,9.0726,2.541,1804000000,N/A,6178700000,200000000,0,685000000,45.7102,6.7874,30.6686,43.9949,
600033.SH,福建高速,2001-04-13,1.4384,1.4352,1.4432,1.424,1.432,3237659,29065916,-0.0064,-0.4435,8.9774,1.6188,1796000000,N/A,6151300000,200000000,0,685000000,45.5075,6.7573,30.5326,43.7998,
600033.SH,福建高速,2001-04-16,1.432,1.4352,1.4559,1.4352,1.4416,3905985,35403253,0.0096,0.6682,9.0638,1.953,1808000000,N/A,6192400000,200000000,0,685000000,45.8116,6.8024,30.7366,44.0925,
600033.SH,福建高速,2001-04-17,1.4416,1.448,1.4496,1.4256,1.432,4179764,37534238,-0.0096,-0.6637,8.98,2.0899,1796000000,N/A,6151300000,200000000,0,685000000,45.5075,6.7573,30.5326,43.7998,
600033.SH,福建高速,2001-04-18,1.432,1.432,1.4352,1.4113,1.4113,3983776,35438989,-0.0207,-1.4477,8.8958,1.9919,1770000000,N/A,6062250000,200000000,0,685000000,44.8487,6.6594,30.0906,43.1657,
600033.SH,福建高速,2001-04-19,1.4113,1.4129,1.4256,1.4033,1.4193,2958201,26235499,0.008,0.565,8.8687,1.4791,1780000000,N/A,6096500000,200000000,0,685000000,45.1021,6.6971,30.2606,43.4096,
600033.SH,福建高速,2001-04-20,1.4193,1.424,1.4288,1.4065,1.4113,2835589,25180660,-0.008,-0.5618,8.8802,1.4178,1770000000,N/A,6062250000,200000000,0,685000000,44.8487,6.6594,30.0906,43.1657,
600033.SH,福建高速,2001-04-23,1.4113,1.4113,1.4113,1.3874,1.3922,3177415,27808180,-0.0191,-1.3559,8.7518,1.5887,1746000000,N/A,5980050000,200000000,0,685000000,44.2406,6.5691,29.6826,42.5804,
600033.SH,福建高速,2001-04-24,1.3922,1.3922,1.4113,1.389,1.3953,1882492,16501632,0.0032,0.2291,8.7658,0.9412,1750000000,N/A,5993750000,200000000,0,685000000,44.3419,6.5842,29.7506,42.678,
600033.SH,福建高速,2001-04-25,1.3953,1.3953,1.3985,1.3714,1.3746,2620290,22697830,-0.0207,-1.4857,8.6623,1.3101,1724000000,N/A,5904700000,200000000,0,685000000,43.6832,6.4864,29.3086,42.0439,
600033.SH,福建高速,2001-04-26,1.3746,1.3714,1.3794,1.365,1.3698,1775680,15273614,-0.0048,-0.348,8.6016,0.8878,1718000000,N/A,5884150000,200000000,0,685000000,43.5311,6.4638,29.2066,41.8976,
600033.SH,福建高速,2001-04-27,1.3698,1.3698,1.3826,1.3698,1.3826,1176486,10170915,0.0128,0.9313,8.6452,0.5882,1734000000,N/A,5938950000,200000000,0,685000000,43.9365,6.524,29.4786,42.2878,
600033.SH,福建高速,2001-04-30,1.3826,1.3842,1.3842,1.3714,1.3794,824854,7131494,-0.0032,-0.2307,8.6458,0.4124,1730000000,N/A,5925250000,200000000,0,685000000,43.8352,6.5089,29.4106,42.1902,
600033.SH,福建高速,2001-05-08,1.3794,1.3778,1.3906,1.3746,1.389,971440,8450862,0.0096,0.6936,8.6993,0.4857,1742000000,N/A,5966350000,200000000,0,685000000,44.1392,6.5541,29.6146,42.4829,
600033.SH,福建高速,2001-05-09,1.389,1.3953,1.3953,1.3714,1.3826,952100,8267299,-0.0064,-0.4592,8.6832,0.476,1734000000,N/A,5938950000,200000000,0,685000000,43.9365,6.524,29.4786,42.2878,
600033.SH,福建高速,2001-05-10,1.3826,1.3842,1.3842,1.3714,1.3762,1272954,10983563,-0.0064,-0.4614,8.6284,0.6365,1726000000,N/A,5911550000,200000000,0,685000000,43.7338,6.4939,29.3426,42.0927,
600033.SH,福建高速,2001-05-11,1.3762,1.3778,1.3858,1.3746,1.3794,1065756,9207530,0.0032,0.2317,8.6394,0.5329,1730000000,N/A,5925250000,200000000,0,685000000,43.8352,6.5089,29.4106,42.1902,
600033.SH,福建高速,2001-05-14,1.3794,1.3794,1.3938,1.3682,1.3938,2213750,19197236,0.0144,1.0405,8.6718,1.1069,1748000000,N/A,5986900000,200000000,0,685000000,44.2913,6.5767,29.7166,42.6292,
600033.SH,福建高速,2001-05-15,1.3938,1.3953,1.4033,1.389,1.3922,1362309,11923250,-0.0016,-0.1144,8.7522,0.6812,1746000000,N/A,5980050000,200000000,0,685000000,44.2406,6.5691,29.6826,42.5804,
600033.SH,福建高速,2001-05-16,1.3922,1.3953,1.4001,1.3874,1.4001,1340454,11704334,0.008,0.5727,8.7316,0.6702,1756000000,N/A,6014300000,200000000,0,685000000,44.494,6.6068,29.8526,42.8243,
600033.SH,福建高速,2001-05-17,1.4001,1.4017,1.4097,1.389,1.3985,1498532,13133097,-0.0016,-0.1139,8.764,0.7493,1754000000,N/A,6007450000,200000000,0,685000000,44.4433,6.5992,29.8186,42.7755,
600033.SH,福建高速,2001-05-18,1.3985,1.3953,1.4081,1.3938,1.4033,1359564,11926115,0.0048,0.3421,8.772,0.6798,1760000000,N/A,6028000000,200000000,0,685000000,44.5953,6.6218,29.9206,42.9219,
600033.SH,福建高速,2001-05-21,1.4033,1.4049,1.4288,1.3969,1.4161,3018022,26793762,0.0128,0.9091,8.8779,1.509,1776000000,N/A,6082800000,200000000,0,685000000,45.0007,6.682,30.1926,43.3121,
600033.SH,福建高速,2001-05-22,1.4161,1.4193,1.4225,1.3953,1.4033,1398750,12358475,-0.0128,-0.9009,8.8354,0.6994,1760000000,N/A,6028000000,200000000,0,685000000,44.5953,6.6218,29.9206,42.9219,
600033.SH,福建高速,2001-05-23,1.4033,1.4033,1.4065,1.3794,1.389,1685615,14708939,-0.0144,-1.0227,8.7262,0.8428,1742000000,N/A,5966350000,200000000,0,685000000,44.1392,6.5541,29.6146,42.4829,
600033.SH,福建高速,2001-05-24,1.389,1.389,1.3969,1.3826,1.3953,1498973,13075455,0.0064,0.4592,8.7229,0.7495,1750000000,N/A,5993750000,200000000,0,685000000,44.3419,6.5842,29.7506,42.678,
600033.SH,福建高速,2001-05-25,1.3953,1.3922,1.3953,1.3842,1.3922,1834993,15993016,-0.0032,-0.2286,8.7156,0.9175,1746000000,N/A,5980050000,200000000,0,685000000,44.2406,6.5691,29.6826,42.5804,
600033.SH,福建高速,2001-05-28,1.3922,1.4001,1.4033,1.3794,1.3922,1695650,14747544,0,0,8.6973,0.8478,1746000000,N/A,5980050000,200000000,0,685000000,44.2406,6.5691,29.6826,42.5804,
600033.SH,福建高速,2001-05-29,1.3922,1.3922,1.4209,1.3858,1.4033,3744307,32996646,0.0112,0.8018,8.8125,1.8722,1760000000,N/A,6028000000,200000000,0,685000000,44.5953,6.6218,29.9206,42.9219,
600033.SH,福建高速,2001-05-30,1.4033,1.4113,1.4304,1.3953,1.4256,5397188,48005502,0.0223,1.5909,8.8945,2.6986,1788000000,N/A,6123900000,200000000,0,685000000,45.3048,6.7272,30.3966,43.6047,
600033.SH,福建高速,2001-05-31,1.4256,1.432,1.432,1.4113,1.4193,1758222,15666043,-0.0064,-0.4474,8.9102,0.8791,1780000000,N/A,6096500000,200000000,0,685000000,45.1021,6.6971,30.2606,43.4096,
600033.SH,福建高速,2001-06-01,1.4193,1.4209,1.4671,1.4161,1.4639,10010575,90671501,0.0447,3.1461,9.0576,5.0053,1836000000,N/A,6288300000,200000000,0,685000000,46.521,6.9078,31.2126,44.7753,
600033.SH,福建高速,2001-06-04,1.4639,1.4862,1.4942,1.4559,1.4671,18506330,170507439,0.0032,0.2179,9.2135,9.2532,1840000000,N/A,6302000000,200000000,0,685000000,46.6224,6.9228,31.2806,44.8729,
600033.SH,福建高速,2001-06-05,1.4671,1.4687,1.4751,1.4543,1.4575,6260450,57517661,-0.0096,-0.6522,9.1875,3.1302,1828000000,N/A,6260900000,200000000,0,685000000,46.3183,6.8777,31.0766,44.5802,
600033.SH,福建高速,2001-06-06,1.4575,1.4559,1.4655,1.4543,1.4623,3762335,34437508,0.0048,0.3282,9.1532,1.8812,1834000000,N/A,6281450000,200000000,0,685000000,46.4704,6.9002,31.1786,44.7265,
600033.SH,福建高速,2001-06-07,1.4623,1.4623,1.4735,1.4543,1.4687,4303349,39524263,0.0064,0.4362,9.1845,2.1517,1842000000,N/A,6308850000,200000000,0,685000000,46.6731,6.9303,31.3146,44.9216,
600033.SH,福建高速,2001-06-08,1.4687,1.4815,1.5086,1.4799,1.507,13250762,123824910,0.0383,2.6059,9.3447,6.6254,1890000000,N/A,6473250000,200000000,0,685000000,47.8893,7.1109,32.1306,46.0922,
600033.SH,福建高速,2001-06-11,1.507,1.5134,1.5149,1.4862,1.4942,5456879,51357533,-0.0128,-0.8466,9.4115,2.7284,1874000000,N/A,6418450000,200000000,0,685000000,47.4839,7.0507,31.8586,45.702,
600033.SH,福建高速,2001-06-12,1.4942,1.4942,1.507,1.4878,1.499,2615755,24574392,0.0048,0.3202,9.3948,1.3079,1880000000,N/A,6439000000,200000000,0,685000000,47.6359,7.0733,31.9606,45.8484,
600033.SH,福建高速,2001-06-13,1.499,1.499,1.5054,1.4671,1.4942,3757235,35004543,-0.0048,-0.3191,9.3166,1.8786,1874000000,N/A,6418450000,200000000,0,685000000,47.4839,7.0507,31.8586,45.702,
600033.SH,福建高速,2001-06-14,1.4942,1.4831,1.4942,1.4464,1.4496,5296951,48853784,-0.0447,-2.9883,9.223,2.6485,1818000000,N/A,6226650000,200000000,0,685000000,46.0649,6.84,30.9066,44.3363,
600033.SH,福建高速,2001-06-15,1.4496,1.4496,1.4623,1.44,1.4623,4070128,37027612,0.0128,0.8801,9.0974,2.0351,1834000000,N/A,6281450000,200000000,0,685000000,46.4704,6.9002,31.1786,44.7265,
600033.SH,福建高速,2001-06-18,1.4623,1.4591,1.4735,1.4432,1.4528,3134180,28604030,-0.0096,-0.6543,9.1265,1.5671,1822000000,N/A,6240350000,200000000,0,685000000,46.1663,6.8551,30.9746,44.4339,
600033.SH,福建高速,2001-06-19,1.4528,1.4496,1.4671,1.4496,1.4528,1500106,13693762,0,0,9.1285,0.7501,1822000000,N/A,6240350000,200000000,0,685000000,46.1663,6.8551,30.9746,44.4339,
600033.SH,福建高速,2001-06-20,1.4528,1.4543,1.4703,1.4496,1.4528,1615660,14760379,0,0,9.1358,0.8078,1822000000,N/A,6240350000,200000000,0,685000000,46.1663,6.8551,30.9746,44.4339,
600033.SH,福建高速,2001-06-21,1.4528,1.4528,1.4751,1.4512,1.4687,1474546,13564735,0.0159,1.0977,9.1993,0.7373,1842000000,N/A,6308850000,200000000,0,685000000,46.6731,6.9303,31.3146,44.9216,
600033.SH,福建高速,2001-06-22,1.4687,1.4719,1.4751,1.4607,1.4735,1545144,14226795,0.0048,0.3257,9.2074,0.7726,1848000000,N/A,6329400000,200000000,0,685000000,46.8251,6.9529,31.4166,45.068,
600033.SH,福建高速,2001-06-25,1.4735,1.4831,1.4878,1.4512,1.4862,2576118,23939745,0.0128,0.8658,9.293,1.2881,1864000000,N/A,6384200000,200000000,0,685000000,47.2305,7.0131,31.6886,45.4582,
600033.SH,福建高速,2001-06-26,1.4862,1.4862,1.4926,1.4751,1.4831,1999400,18597926,-0.0032,-0.2146,9.3018,0.9997,1860000000,N/A,6370500000,200000000,0,685000000,47.1292,6.998,31.6206,45.3606,
600033.SH,福建高速,2001-06-27,1.4831,1.4831,1.4831,1.4623,1.4639,1506835,13895505,-0.0191,-1.2903,9.2217,0.7534,1836000000,N/A,6288300000,200000000,0,685000000,46.521,6.9078,31.2126,44.7753,
600033.SH,福建高速,2001-06-28,1.4639,1.4671,1.4862,1.4543,1.4767,1756844,16157938,0.0128,0.8715,9.1971,0.8784,1852000000,N/A,6343100000,200000000,0,685000000,46.9264,6.9679,31.4846,45.1655,
600033.SH,福建高速,2001-06-29,1.4767,1.4799,1.5006,1.4655,1.4862,5651307,52838444,0.0096,0.6479,9.3498,2.8257,1864000000,N/A,6384200000,200000000,0,685000000,47.2305,7.0131,31.6886,45.4582,
600033.SH,福建高速,2001-07-02,1.4862,1.4878,1.4958,1.4767,1.4783,1136300,10583326,-0.008,-0.5365,9.3138,0.5682,1854000000,N/A,6349950000,200000000,0,685000000,46.9771,6.9755,31.5186,45.2143,
600033.SH,福建高速,2001-07-03,1.4783,1.4831,1.4878,1.4623,1.4831,828765,7655544,0.0048,0.3236,9.2373,0.4144,1860000000,N/A,6370500000,200000000,0,685000000,47.1292,6.998,31.6206,45.3606,
600033.SH,福建高速,2001-07-04,1.4831,1.4831,1.4862,1.4671,1.4671,649749,5999829,-0.0159,-1.0753,9.2341,0.3249,1840000000,N/A,6302000000,200000000,0,685000000,46.6224,6.9228,31.2806,44.8729,
600033.SH,福建高速,2001-07-05,1.4671,1.4623,1.4671,1.4432,1.4496,2190875,19953895,-0.0175,-1.1957,9.1077,1.0954,1818000000,N/A,6226650000,200000000,0,685000000,46.0649,6.84,30.9066,44.3363,
600033.SH,福建高速,2001-07-06,1.4496,1.448,1.4528,1.44,1.4416,1092906,9901063,-0.008,-0.5501,9.0594,0.5465,1808000000,N/A,6192400000,200000000,0,685000000,45.8116,6.8024,30.7366,44.0925,
600033.SH,福建高速,2001-07-09,1.4416,1.44,1.448,1.4352,1.4432,1058480,9563425,0.0016,0.1106,9.0351,0.5292,1810000000,N/A,6199250000,200000000,0,685000000,45.8622,6.8099,30.7706,44.1412,
600033.SH,福建高速,2001-07-10,1.4432,1.4432,1.4815,1.4432,1.4591,1047400,9557154,0.0159,1.105,9.1246,0.5237,1830000000,N/A,6267750000,200000000,0,685000000,46.369,6.8852,31.1106,44.629,
600033.SH,福建高速,2001-07-11,1.4591,1.4528,1.4655,1.4432,1.4448,983853,8959089,-0.0144,-0.9836,9.1061,0.4919,1812000000,N/A,6206100000,200000000,0,685000000,45.9129,6.8175,30.8046,44.19,
600033.SH,福建高速,2001-07-12,1.4448,1.4448,1.4623,1.4368,1.4543,897270,8145640,0.0096,0.6623,9.0782,0.4486,1824000000,N/A,6247200000,200000000,0,685000000,46.217,6.8626,31.0086,44.4827,
600033.SH,福建高速,2001-07-13,1.4543,1.4543,1.4655,1.4448,1.4448,630500,5738782,-0.0096,-0.6579,9.102,0.3152,1812000000,N/A,6206100000,200000000,0,685000000,45.9129,6.8175,30.8046,44.19,
600033.SH,福建高速,2001-07-16,1.4448,1.4512,1.4655,1.432,1.4384,1778858,16067132,-0.0064,-0.4415,9.0323,0.8894,1804000000,N/A,6178700000,200000000,0,685000000,45.7102,6.7874,30.6686,43.9949,
600033.SH,福建高速,2001-07-17,1.4384,1.4352,1.4384,1.4081,1.4256,1395524,12420982,-0.0128,-0.8869,8.9006,0.6978,1788000000,N/A,6123900000,200000000,0,685000000,45.3048,6.7272,30.3966,43.6047,
600033.SH,福建高速,2001-07-18,1.4256,1.424,1.4336,1.4193,1.4209,550990,4909530,-0.0048,-0.3356,8.9104,0.2755,1782000000,N/A,6103350000,200000000,0,685000000,45.1528,6.7046,30.2946,43.4584,
600033.SH,福建高速,2001-07-19,1.4209,1.4209,1.4288,1.4161,1.424,675820,6024875,0.0032,0.2245,8.9149,0.3379,1786000000,N/A,6117050000,200000000,0,685000000,45.2541,6.7196,30.3626,43.5559,
600033.SH,福建高速,2001-07-20,1.424,1.4256,1.448,1.4256,1.4432,1068000,9658477,0.0191,1.3438,9.0435,0.534,1810000000,N/A,6199250000,200000000,0,685000000,45.8622,6.8099,30.7706,44.1412,
600033.SH,福建高速,2001-07-23,1.4432,1.4288,1.4528,1.4288,1.4416,789241,7145761,-0.0016,-0.1105,9.054,0.3946,1808000000,N/A,6192400000,200000000,0,685000000,45.8116,6.8024,30.7366,44.0925,
600033.SH,福建高速,2001-07-24,1.4416,1.4352,1.4352,1.4193,1.424,974998,8717147,-0.0175,-1.2168,8.9407,0.4875,1786000000,N/A,6117050000,200000000,0,685000000,45.2541,6.7196,30.3626,43.5559,
600033.SH,福建高速,2001-07-25,1.424,1.4193,1.4352,1.4129,1.4225,924049,8246167,-0.0016,-0.112,8.9239,0.462,1784000000,N/A,6110200000,200000000,0,685000000,45.2034,6.7121,30.3286,43.5072,
600033.SH,福建高速,2001-07-26,1.4225,1.4225,1.4225,1.4001,1.4033,1130445,9984412,-0.0191,-1.3453,8.8323,0.5652,1760000000,N/A,6028000000,200000000,0,685000000,44.5953,6.6218,29.9206,42.9219,
600033.SH,福建高速,2001-07-27,1.4033,1.4033,1.4161,1.3922,1.3953,971740,8529619,-0.008,-0.5682,8.7777,0.4859,1750000000,N/A,5993750000,200000000,0,685000000,44.3419,6.5842,29.7506,42.678,
600033.SH,福建高速,2001-07-30,1.3953,1.3953,1.4097,1.3523,1.3539,2237000,19404988,-0.0415,-2.9714,8.6746,1.1185,1698000000,N/A,5815650000,200000000,0,685000000,43.0244,6.3885,28.8666,41.4098,
600033.SH,福建高速,2001-07-31,1.3539,1.3236,1.3714,1.3236,1.3395,1718582,14500250,-0.0144,-1.0601,8.4373,0.8593,1680000000,N/A,5754000000,200000000,0,685000000,42.5683,6.3208,28.5606,40.9709,
