代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600482.SH,中国动力,2004-09-06,1.864,1.8605,1.8781,1.8499,1.871,389602,2061370,0.007,0.3781,5.291,0.487,424800000,N/A,1157580000,80000000,0,218000000,29.3007,4.3355,1.6903,-109.9245,
600482.SH,中国动力,2004-09-07,1.871,1.8816,1.9098,1.864,1.8851,580969,3105307,0.0141,0.7533,5.345,0.7262,428000000,N/A,1166300000,80000000,0,218000000,29.5214,4.3682,1.703,-110.7525,
600482.SH,中国动力,2004-09-08,1.8851,1.9028,1.9063,1.8675,1.8746,879837,4712323,-0.0106,-0.5607,5.3559,1.0998,425600000,N/A,1159760000,80000000,0,218000000,29.3558,4.3437,1.6935,-110.1315,
600482.SH,中国动力,2004-09-09,1.8746,1.8746,1.8746,1.8147,1.8182,1043033,5426110,-0.0564,-3.0075,5.2022,1.3038,412800000,N/A,1124880000,80000000,0,218000000,28.473,4.213,1.6425,-106.8193,
600482.SH,中国动力,2004-09-10,1.8182,1.8041,1.8358,1.797,1.8323,719007,3716955,0.0141,0.7752,5.1696,0.8988,416000000,N/A,1133600000,80000000,0,218000000,28.6937,4.2457,1.6553,-107.6473,
600482.SH,中国动力,2004-09-13,1.8323,1.8252,1.8288,1.79,1.7935,660436,3372224,-0.0388,-2.1154,5.1061,0.8255,407200000,N/A,1109620000,80000000,0,218000000,28.0867,4.1559,1.6203,-105.3702,
600482.SH,中国动力,2004-09-14,1.7935,1.8041,1.8746,1.8041,1.864,1708166,8987325,0.0705,3.9293,5.2614,2.1352,423200000,N/A,1153220000,80000000,0,218000000,29.1903,4.3192,1.6839,-109.5105,
600482.SH,中国动力,2004-09-15,1.864,1.8605,2.0049,1.8358,1.9556,6116497,33946467,0.0916,4.9149,5.55,7.6456,444000000,N/A,1209900000,80000000,0,218000000,30.625,4.5315,1.7667,-114.8928,
600482.SH,中国动力,2004-09-16,1.9556,1.9662,1.9979,1.9239,1.9873,4223600,23631856,0.0317,1.6216,5.5952,5.2795,451200000,N/A,1229520000,80000000,0,218000000,31.1216,4.6049,1.7953,-116.756,
600482.SH,中国动力,2004-09-17,1.9873,1.9838,2.0296,1.9556,2.0296,4230652,23962745,0.0423,2.1277,5.6641,5.2883,460800000,N/A,1255680000,80000000,0,218000000,31.7838,4.7029,1.8335,-119.2401,
600482.SH,中国动力,2004-09-20,2.0296,2.0367,2.0825,2.0085,2.0754,5491773,31833073,0.0458,2.2569,5.7965,6.8647,471200000,N/A,1284020000,80000000,0,218000000,32.5011,4.8091,1.8749,-121.9313,
600482.SH,中国动力,2004-09-21,2.0754,2.0789,2.0789,2.0226,2.0437,4043291,23461492,-0.0317,-1.528,5.8026,5.0541,464000000,N/A,1264400000,80000000,0,218000000,32.0045,4.7356,1.8463,-120.0682,
600482.SH,中国动力,2004-09-22,2.0437,2.0085,2.0367,1.9697,1.9838,3267341,18575666,-0.0599,-2.931,5.6853,4.0842,450400000,N/A,1227340000,80000000,0,218000000,31.0664,4.5968,1.7922,-116.5489,
600482.SH,中国动力,2004-09-23,1.9838,1.9768,2.0507,1.9697,2.0437,1731033,9851683,0.0599,3.0195,5.6912,2.1638,464000000,N/A,1264400000,80000000,0,218000000,32.0045,4.7356,1.8463,-120.0682,
600482.SH,中国动力,2004-09-24,2.0437,2.0613,2.0684,1.9556,1.9627,4008665,23037527,-0.081,-3.9655,5.7469,5.0108,445600000,N/A,1214260000,80000000,0,218000000,30.7353,4.5478,1.7731,-115.3069,
600482.SH,中国动力,2004-09-27,1.9627,1.9662,2.0049,1.9028,1.9239,1934783,10696504,-0.0388,-1.9749,5.5285,2.4185,436800000,N/A,1190280000,80000000,0,218000000,30.1284,4.458,1.738,-113.0297,
600482.SH,中国动力,2004-09-28,1.9239,1.9309,1.9591,1.9133,1.9486,1154843,6340112,0.0247,1.2821,5.49,1.4436,442400000,N/A,1205540000,80000000,0,218000000,30.5146,4.5151,1.7603,-114.4788,
600482.SH,中国动力,2004-09-29,1.9486,1.9556,1.9556,1.9098,1.9133,954908,5218387,-0.0352,-1.8083,5.4648,1.1936,434400000,N/A,1183740000,80000000,0,218000000,29.9628,4.4335,1.7285,-112.4087,
600482.SH,中国动力,2004-09-30,1.9133,1.9274,1.9521,1.9098,1.9168,1404717,7700156,0.0035,0.1842,5.4816,1.7559,435200000,N/A,1185920000,80000000,0,218000000,30.018,4.4416,1.7317,-112.6157,
600482.SH,中国动力,2004-10-08,1.9168,1.9098,1.9662,1.8605,1.9556,1115200,6043016,0.0388,2.0221,5.4188,1.394,444000000,N/A,1209900000,80000000,0,218000000,30.625,4.5315,1.7667,-114.8928,
600482.SH,中国动力,2004-10-11,1.9556,1.9556,2.0085,1.938,1.9591,2040733,11401409,0.0035,0.1802,5.5869,2.5509,444800000,N/A,1212080000,80000000,0,218000000,30.6802,4.5396,1.7699,-115.0998,
600482.SH,中国动力,2004-10-12,1.9591,1.9627,1.9732,1.9028,1.9098,1150768,6303914,-0.0493,-2.518,5.478,1.4385,433600000,N/A,1181560000,80000000,0,218000000,29.9076,4.4253,1.7253,-112.2016,
600482.SH,中国动力,2004-10-13,1.9098,1.9028,1.9274,1.8675,1.9168,1365547,7335846,0.007,0.369,5.3721,1.7069,435200000,N/A,1185920000,80000000,0,218000000,30.018,4.4416,1.7317,-112.6157,
600482.SH,中国动力,2004-10-14,1.9168,1.9415,1.9556,1.8147,1.8217,1822900,9705507,-0.0951,-4.9632,5.3242,2.2786,413600000,N/A,1127060000,80000000,0,218000000,28.5281,4.2212,1.6457,-107.0263,
600482.SH,中国动力,2004-10-15,1.8217,1.8147,1.8499,1.7935,1.8111,1116007,5742356,-0.0106,-0.5803,5.1454,1.395,411200000,N/A,1120520000,80000000,0,218000000,28.3626,4.1967,1.6362,-106.4052,
600482.SH,中国动力,2004-10-18,1.8111,1.8182,1.8429,1.79,1.8393,756870,3900568,0.0282,1.5564,5.1536,0.9461,417600000,N/A,1137960000,80000000,0,218000000,28.804,4.262,1.6616,-108.0614,
600482.SH,中国动力,2004-10-19,1.8393,1.8499,1.8746,1.8147,1.8182,805750,4214501,-0.0211,-1.1494,5.2305,1.0072,412800000,N/A,1124880000,80000000,0,218000000,28.473,4.213,1.6425,-106.8193,
600482.SH,中国动力,2004-10-20,1.8182,1.8111,1.8111,1.7371,1.7653,1384026,6958704,-0.0529,-2.907,5.0279,1.73,400800000,N/A,1092180000,80000000,0,218000000,27.6453,4.0906,1.5948,-103.7141,
600482.SH,中国动力,2004-10-21,1.7653,1.7689,1.7794,1.6561,1.6808,1865753,9024782,-0.0846,-4.7904,4.8371,2.3322,381600000,N/A,1039860000,80000000,0,218000000,26.3209,3.8946,1.5184,-98.7457,
600482.SH,中国动力,2004-10-22,1.6808,1.6561,1.7689,1.6491,1.7407,1504147,7388879,0.0599,3.5639,4.9123,1.8802,395200000,N/A,1076920000,80000000,0,218000000,27.259,4.0334,1.5725,-102.265,
600482.SH,中国动力,2004-10-25,1.7407,1.7653,1.7865,1.7301,1.7336,992796,4947861,-0.007,-0.4049,4.9838,1.241,393600000,N/A,1072560000,80000000,0,218000000,27.1486,4.0171,1.5662,-101.8509,
600482.SH,中国动力,2004-10-26,1.7336,1.7336,1.7583,1.6913,1.7477,1044264,5126995,0.0141,0.813,4.9097,1.3053,396800000,N/A,1081280000,80000000,0,218000000,27.3694,4.0497,1.5789,-102.679,
600482.SH,中国动力,2004-10-27,1.7477,1.7618,1.8041,1.7336,1.8006,1144555,5743122,0.0529,3.0242,5.0178,1.4307,408800000,N/A,1113980000,80000000,0,218000000,28.1971,4.1722,1.6266,-105.7842,
600482.SH,中国动力,2004-10-28,1.8006,1.797,1.8076,1.7653,1.7689,1157037,5861329,-0.0317,-1.7613,5.0658,1.4463,401600000,N/A,1094360000,80000000,0,218000000,27.7004,4.0987,1.598,-103.9211,
600482.SH,中国动力,2004-10-29,1.7689,1.7266,1.7442,1.6913,1.7266,1187233,5814599,-0.0423,-2.3904,4.8976,1.484,392000000,N/A,1068200000,80000000,0,218000000,27.0383,4.0007,1.5598,-101.4369,
600482.SH,中国动力,2004-11-01,1.7266,1.7195,1.7266,1.6913,1.6913,657220,3169352,-0.0352,-2.0408,4.8224,0.8215,384000000,N/A,1046400000,80000000,0,218000000,26.4865,3.9191,1.528,-99.3668,
600482.SH,中国动力,2004-11-02,1.6913,1.6913,1.7266,1.6772,1.7125,531233,2569792,0.0211,1.25,4.8374,0.664,388800000,N/A,1059480000,80000000,0,218000000,26.8175,3.9681,1.5471,-100.6088,
600482.SH,中国动力,2004-11-03,1.7125,1.7371,1.7548,1.709,1.7442,669908,3291797,0.0317,1.8519,4.9138,0.8374,396000000,N/A,1079100000,80000000,0,218000000,27.3142,4.0416,1.5757,-102.472,
600482.SH,中国动力,2004-11-04,1.7442,1.7794,1.79,1.7266,1.7336,1327077,6642892,-0.0106,-0.6061,5.0057,1.6588,393600000,N/A,1072560000,80000000,0,218000000,27.1486,4.0171,1.5662,-101.8509,
600482.SH,中国动力,2004-11-05,1.7336,1.7301,1.7618,1.7301,1.7442,543799,2689975,0.0106,0.6098,4.9466,0.6797,396000000,N/A,1079100000,80000000,0,218000000,27.3142,4.0416,1.5757,-102.472,
600482.SH,中国动力,2004-11-08,1.7442,1.7266,1.7371,1.6984,1.7336,462482,2258992,-0.0106,-0.6061,4.8845,0.5781,393600000,N/A,1072560000,80000000,0,218000000,27.1486,4.0171,1.5662,-101.8509,
600482.SH,中国动力,2004-11-09,1.7336,1.7195,1.7442,1.709,1.7336,270249,1326243,0,0,4.9075,0.3378,393600000,N/A,1072560000,80000000,0,218000000,27.1486,4.0171,1.5662,-101.8509,
600482.SH,中国动力,2004-11-10,1.7336,1.7371,1.8041,1.7301,1.7935,1591152,8031868,0.0599,3.4553,5.0478,1.9889,407200000,N/A,1109620000,80000000,0,218000000,28.0867,4.1559,1.6203,-105.3702,
600482.SH,中国动力,2004-11-11,1.7935,1.797,1.8358,1.7794,1.783,2274173,11710878,-0.0106,-0.5894,5.1495,2.8427,404800000,N/A,1103080000,80000000,0,218000000,27.9212,4.1314,1.6107,-104.7491,
600482.SH,中国动力,2004-11-12,1.783,1.783,1.8076,1.7653,1.7935,880501,4464589,0.0106,0.5929,5.0705,1.1006,407200000,N/A,1109620000,80000000,0,218000000,28.0867,4.1559,1.6203,-105.3702,
600482.SH,中国动力,2004-11-15,1.7935,1.79,1.8111,1.783,1.8076,631297,3224594,0.0141,0.7859,5.1079,0.7891,410400000,N/A,1118340000,80000000,0,218000000,28.3074,4.1885,1.633,-106.1982,
600482.SH,中国动力,2004-11-16,1.8076,1.8076,1.8182,1.7794,1.79,572200,2919783,-0.0176,-0.9747,5.1027,0.7153,406400000,N/A,1107440000,80000000,0,218000000,28.0315,4.1477,1.6171,-105.1632,
600482.SH,中国动力,2004-11-17,1.79,1.7794,1.79,1.7548,1.7583,811250,4063316,-0.0317,-1.7717,5.0087,1.0141,399200000,N/A,1087820000,80000000,0,218000000,27.5349,4.0742,1.5884,-103.3,
600482.SH,中国动力,2004-11-18,1.7583,1.7618,1.783,1.7548,1.7794,450049,2260664,0.0211,1.2024,5.0232,0.5626,404000000,N/A,1100900000,80000000,0,218000000,27.866,4.1232,1.6075,-104.5421,
600482.SH,中国动力,2004-11-19,1.7794,1.7935,1.8041,1.7759,1.8006,755839,3837496,0.0211,1.1881,5.0771,0.9448,408800000,N/A,1113980000,80000000,0,218000000,28.1971,4.1722,1.6266,-105.7842,
600482.SH,中国动力,2004-11-22,1.8006,1.8111,1.8252,1.7935,1.8217,1043209,5370943,0.0211,1.1742,5.1485,1.304,413600000,N/A,1127060000,80000000,0,218000000,28.5281,4.2212,1.6457,-107.0263,
600482.SH,中国动力,2004-11-23,1.8217,1.8217,1.8217,1.797,1.8111,810076,4151670,-0.0106,-0.5803,5.125,1.0126,411200000,N/A,1120520000,80000000,0,218000000,28.3626,4.1967,1.6362,-106.4052,
600482.SH,中国动力,2004-11-24,1.8111,1.8147,1.8288,1.797,1.8182,1284854,6610629,0.007,0.3891,5.145,1.6061,412800000,N/A,1124880000,80000000,0,218000000,28.473,4.213,1.6425,-106.8193,
600482.SH,中国动力,2004-11-25,1.8182,1.8252,1.8252,1.7724,1.79,784127,3984664,-0.0282,-1.5504,5.0817,0.9802,406400000,N/A,1107440000,80000000,0,218000000,28.0315,4.1477,1.6171,-105.1632,
600482.SH,中国动力,2004-11-26,1.79,1.79,1.8041,1.7724,1.7865,431300,2194922,-0.0035,-0.1969,5.0891,0.5391,405600000,N/A,1105260000,80000000,0,218000000,27.9763,4.1395,1.6139,-104.9561,
600482.SH,中国动力,2004-11-29,1.7865,1.7794,1.7935,1.7336,1.7371,695900,3472122,-0.0493,-2.7613,4.9894,0.8699,394400000,N/A,1074740000,80000000,0,218000000,27.2038,4.0252,1.5693,-102.058,
600482.SH,中国动力,2004-11-30,1.7371,1.7371,1.7583,1.709,1.7336,837845,4109471,-0.0035,-0.2028,4.9048,1.0473,393600000,N/A,1072560000,80000000,0,218000000,27.1486,4.0171,1.5662,-101.8509,
600482.SH,中国动力,2004-12-01,1.7336,1.7301,1.7512,1.7125,1.7301,663877,3249947,-0.0035,-0.2033,4.8954,0.8298,392800000,N/A,1070380000,80000000,0,218000000,27.0934,4.0089,1.563,-101.6439,
600482.SH,中国动力,2004-12-02,1.7301,1.7336,1.7583,1.7231,1.7548,583727,2888253,0.0247,1.4257,4.948,0.7297,398400000,N/A,1085640000,80000000,0,218000000,27.4797,4.0661,1.5853,-103.093,
600482.SH,中国动力,2004-12-03,1.7548,1.7548,1.7865,1.7512,1.783,685848,3459670,0.0282,1.6064,5.0444,0.8573,404800000,N/A,1103080000,80000000,0,218000000,27.9212,4.1314,1.6107,-104.7491,
600482.SH,中国动力,2004-12-06,1.783,1.7865,1.8076,1.7759,1.8041,780654,3978596,0.0211,1.1858,5.0965,0.9758,409600000,N/A,1116160000,80000000,0,218000000,28.2522,4.1804,1.6298,-105.9912,
600482.SH,中国动力,2004-12-07,1.8041,1.8076,1.8182,1.7548,1.7548,803971,4078604,-0.0493,-2.7344,5.0731,1.005,398400000,N/A,1085640000,80000000,0,218000000,27.4797,4.0661,1.5853,-103.093,
600482.SH,中国动力,2004-12-08,1.7548,1.7759,1.79,1.7512,1.7583,547113,2741318,0.0035,0.2008,5.0105,0.6839,399200000,N/A,1087820000,80000000,0,218000000,27.5349,4.0742,1.5884,-103.3,
600482.SH,中国动力,2004-12-09,1.7583,1.7618,1.8041,1.7548,1.783,765462,3863043,0.0247,1.4028,5.0467,0.9568,404800000,N/A,1103080000,80000000,0,218000000,27.9212,4.1314,1.6107,-104.7491,
600482.SH,中国动力,2004-12-10,1.783,1.783,1.7935,1.7512,1.7653,778920,3907714,-0.0176,-0.9881,5.0168,0.9737,400800000,N/A,1092180000,80000000,0,218000000,27.6453,4.0906,1.5948,-103.7141,
600482.SH,中国动力,2004-12-13,1.7653,1.7548,1.7759,1.7266,1.7759,743310,3697706,0.0106,0.5988,4.9746,0.9291,403200000,N/A,1098720000,80000000,0,218000000,27.8108,4.1151,1.6043,-104.3351,
600482.SH,中国动力,2004-12-14,1.7759,1.797,1.8957,1.79,1.8358,6634042,34762340,0.0599,3.373,5.24,8.2926,416800000,N/A,1135780000,80000000,0,218000000,28.7489,4.2539,1.6585,-107.8543,
600482.SH,中国动力,2004-12-15,1.8358,1.8323,1.871,1.8076,1.8675,3124946,16313274,0.0317,1.7274,5.2203,3.9062,424000000,N/A,1155400000,80000000,0,218000000,29.2455,4.3273,1.6871,-109.7175,
600482.SH,中国动力,2004-12-16,1.8675,1.8605,1.8605,1.8076,1.8182,1567122,8149958,-0.0493,-2.6415,5.2006,1.9589,412800000,N/A,1124880000,80000000,0,218000000,28.473,4.213,1.6425,-106.8193,
600482.SH,中国动力,2004-12-17,1.8182,1.8006,1.8147,1.7724,1.783,1157366,5872535,-0.0352,-1.938,5.0741,1.4467,404800000,N/A,1103080000,80000000,0,218000000,27.9212,4.1314,1.6107,-104.7491,
600482.SH,中国动力,2004-12-20,1.783,1.7689,1.797,1.7477,1.783,637189,3194061,0,0,5.0127,0.7965,404800000,N/A,1103080000,80000000,0,218000000,27.9212,4.1314,1.6107,-104.7491,
600482.SH,中国动力,2004-12-21,1.783,1.7724,1.8041,1.7653,1.7759,396750,2011368,-0.007,-0.3953,5.0696,0.4959,403200000,N/A,1098720000,80000000,0,218000000,27.8108,4.1151,1.6043,-104.3351,
600482.SH,中国动力,2004-12-22,1.7759,1.783,1.8675,1.783,1.864,1706656,8885565,0.0881,4.9603,5.2064,2.1333,423200000,N/A,1153220000,80000000,0,218000000,29.1903,4.3192,1.6839,-109.5105,
600482.SH,中国动力,2004-12-23,1.864,1.864,1.864,1.8111,1.8182,978300,5091900,-0.0458,-2.4575,5.2048,1.2229,412800000,N/A,1124880000,80000000,0,218000000,28.473,4.213,1.6425,-106.8193,
600482.SH,中国动力,2004-12-24,1.8182,1.8147,1.8464,1.8076,1.8358,675783,3508208,0.0176,0.969,5.1913,0.8447,416800000,N/A,1135780000,80000000,0,218000000,28.7489,4.2539,1.6585,-107.8543,
600482.SH,中国动力,2004-12-27,1.8358,1.8393,1.8816,1.8252,1.8746,1937471,10228275,0.0388,2.1113,5.2792,2.4218,425600000,N/A,1159760000,80000000,0,218000000,29.3558,4.3437,1.6935,-110.1315,
600482.SH,中国动力,2004-12-28,1.8746,1.871,1.8816,1.8534,1.8675,1224120,6482736,-0.007,-0.3759,5.2958,1.5302,424000000,N/A,1155400000,80000000,0,218000000,29.2455,4.3273,1.6871,-109.7175,
600482.SH,中国动力,2004-12-29,1.8675,1.8675,1.8675,1.8182,1.8288,954902,4976637,-0.0388,-2.0755,5.2117,1.1936,415200000,N/A,1131420000,80000000,0,218000000,28.6385,4.2375,1.6521,-107.4403,
600482.SH,中国动力,2004-12-30,1.8288,1.8288,1.8499,1.8006,1.8217,520848,2694124,-0.007,-0.3854,5.1726,0.6511,413600000,N/A,1127060000,80000000,0,218000000,28.5281,4.2212,1.6457,-107.0263,
600482.SH,中国动力,2004-12-31,1.8217,1.8182,1.8499,1.7935,1.797,547958,2830167,-0.0247,-1.354,5.1649,0.6849,408000000,N/A,1111800000,80000000,0,218000000,28.1419,4.164,1.6234,-105.5772,
600482.SH,中国动力,2005-01-04,1.797,1.7653,1.783,1.7442,1.7689,768361,3852576,-0.0282,-1.5686,5.014,0.9605,401600000,N/A,1094360000,80000000,0,218000000,22.2719,1.5363,1.0953,3.8748,
