代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600259.SH,广晟有色,2000-06-08,13.0687,13.0307,13.335,12.8595,13.335,1046700,14419145,0.2663,2.0378,13.7758,2.7545,532760000,N/A,2991868000,38000000,0,213400000,76.5096,11.8293,6.1379,54.8341,
600259.SH,广晟有色,2000-06-09,13.335,13.316,13.3826,12.9831,13.0117,861700,11885059,-0.3234,-2.4251,13.7926,2.2676,519840000,N/A,2919312000,38000000,0,213400000,74.6542,11.5425,5.989,53.5044,
600259.SH,广晟有色,2000-06-12,13.0117,12.9546,13.1924,12.8119,13.1258,902500,12242788,0.1141,0.8772,13.5654,2.375,524400000,N/A,2944920000,38000000,0,213400000,75.3091,11.6437,6.0416,53.9737,
600259.SH,广晟有色,2000-06-13,13.1258,13.1258,13.316,13.0307,13.2209,694100,9624571,0.0951,0.7246,13.8663,1.8266,528200000,N/A,2966260000,38000000,0,213400000,75.8548,11.7281,6.0853,54.3648,
600259.SH,广晟有色,2000-06-14,13.2209,13.2209,13.2209,12.888,12.9831,791300,10857045,-0.2378,-1.7986,13.7205,2.0824,518700000,N/A,2912910000,38000000,0,213400000,74.4905,11.5172,5.9759,53.387,
600259.SH,广晟有色,2000-06-15,12.9831,13.0307,13.297,12.9165,13.278,799100,11007954,0.2949,2.2711,13.7754,2.1029,530480000,N/A,2979064000,38000000,0,213400000,76.1822,11.7787,6.1116,54.5995,
600259.SH,广晟有色,2000-06-16,13.278,13.297,13.6584,13.1829,13.6489,2479400,35217844,0.3709,2.7937,14.2042,6.5247,545300000,N/A,3062290000,38000000,0,213400000,78.3105,12.1078,6.2824,56.1248,
600259.SH,广晟有色,2000-06-19,13.6489,13.7821,13.9343,13.6584,13.6775,3396800,49264977,0.0285,0.2091,14.5033,8.9389,546440000,N/A,3068692000,38000000,0,213400000,78.4742,12.1331,6.2955,56.2422,
600259.SH,广晟有色,2000-06-20,13.6775,13.6109,13.6204,13.3636,13.5633,899900,12712295,-0.1141,-0.8345,14.1263,2.3682,541880000,N/A,3043084000,38000000,0,213400000,77.8194,12.0318,6.243,55.7728,
600259.SH,广晟有色,2000-06-21,13.5633,13.5538,13.7726,13.4587,13.7726,726200,10405403,0.2093,1.5428,14.3286,1.9111,550240000,N/A,3090032000,38000000,0,213400000,79.0199,12.2175,6.3393,56.6333,
600259.SH,广晟有色,2000-06-22,13.7726,13.8201,13.8392,13.4111,13.4682,736300,10519323,-0.3044,-2.2099,14.2867,1.9376,538080000,N/A,3021744000,38000000,0,213400000,77.2736,11.9475,6.1992,55.3817,
600259.SH,广晟有色,2000-06-23,13.4682,13.4777,13.6014,13.3636,13.6014,935100,13212839,0.1332,0.9887,14.1299,2.4608,543400000,N/A,3051620000,38000000,0,213400000,78.0376,12.0656,6.2605,55.9293,
600259.SH,广晟有色,2000-06-26,13.6014,13.5443,13.6965,13.4587,13.5063,705800,10033743,-0.0951,-0.6993,14.2161,1.8574,539600000,N/A,3030280000,38000000,0,213400000,77.4919,11.9812,6.2167,55.5382,
600259.SH,广晟有色,2000-06-27,13.5063,13.4777,13.4777,13.2209,13.2304,1047900,14710008,-0.2758,-2.0423,14.0376,2.7576,528580000,N/A,2968394000,38000000,0,213400000,75.9093,11.7365,6.0897,54.4039,
600259.SH,广晟有色,2000-06-28,13.2304,13.2209,13.3921,13.1734,13.259,849600,11841754,0.0285,0.2157,13.938,2.2358,529720000,N/A,2974796000,38000000,0,213400000,76.0731,11.7618,6.1029,54.5213,
600259.SH,广晟有色,2000-06-29,13.259,13.2685,13.5538,13.2209,13.4206,701500,9852316,0.1617,1.2195,14.0446,1.8461,536180000,N/A,3011074000,38000000,0,213400000,77.0008,11.9053,6.1773,55.1861,
600259.SH,广晟有色,2000-06-30,13.4206,13.4206,13.4206,13.4206,13.4206,N/A,N/A,0,0,N/A,N/A,536180000,N/A,3011074000,38000000,0,213400000,77.0008,11.9053,6.1773,55.1861,
600259.SH,广晟有色,2000-07-03,13.4206,13.3065,13.3065,12.9831,12.9926,601800,8278092,-0.428,-3.1892,13.7556,1.5837,519080000,N/A,2915044000,38000000,0,213400000,74.545,11.5256,5.9803,53.4261,
600259.SH,广晟有色,2000-07-04,12.9926,12.8975,13.1734,12.8975,13.0592,311200,4257952,0.0666,0.5124,13.6824,0.8189,521740000,N/A,2929982000,38000000,0,213400000,74.927,11.5847,6.0109,53.6999,
600259.SH,广晟有色,2000-07-05,13.0592,13.0782,13.316,13.0782,13.1258,273600,3795736,0.0666,0.5098,13.8733,0.72,524400000,N/A,2944920000,38000000,0,213400000,75.3091,11.6437,6.0416,53.9737,
600259.SH,广晟有色,2000-07-06,13.1258,13.1258,13.2114,12.9546,13.0212,351400,4806397,-0.1046,-0.7971,13.6779,0.9247,520220000,N/A,2921446000,38000000,0,213400000,74.7088,11.5509,5.9934,53.5435,
600259.SH,广晟有色,2000-07-07,13.0212,12.9831,13.4016,12.9356,13.297,347400,4826125,0.2758,2.1183,13.8921,0.9142,531240000,N/A,2983332000,38000000,0,213400000,76.2913,11.7956,6.1204,54.6777,
600259.SH,广晟有色,2000-07-10,13.297,13.4111,13.4967,13.2019,13.3731,490000,6852162,0.0761,0.5722,13.984,1.2895,534280000,N/A,3000404000,38000000,0,213400000,76.7279,11.8631,6.1554,54.9906,
600259.SH,广晟有色,2000-07-11,13.3731,13.3731,13.4872,13.2019,13.2019,306100,4271043,-0.1712,-1.2802,13.9531,0.8055,527440000,N/A,2961992000,38000000,0,213400000,75.7456,11.7112,6.0766,54.2866,
600259.SH,广晟有色,2000-07-12,13.2019,13.2114,13.9628,13.0782,13.8392,1863600,26797308,0.6373,4.8271,14.3793,4.9042,552900000,N/A,3104970000,38000000,0,213400000,79.4019,12.2765,6.3699,56.9071,
600259.SH,广晟有色,2000-07-13,13.8392,13.8677,14.7903,13.8677,13.9818,3851900,57929761,0.1427,1.0309,15.0393,10.1366,558600000,N/A,3136980000,38000000,0,213400000,80.2205,12.4031,6.4356,57.4937,
600259.SH,广晟有色,2000-07-14,13.9818,13.9818,14.2291,13.706,14.0294,1258200,18514095,0.0476,0.3401,14.7147,3.3111,560500000,N/A,3147650000,38000000,0,213400000,80.4934,12.4453,6.4575,57.6893,
600259.SH,广晟有色,2000-07-17,14.0294,14.0864,14.4098,13.8392,13.8867,971500,14447575,-0.1427,-1.0169,14.8714,2.5566,554800000,N/A,3115640000,38000000,0,213400000,79.6748,12.3187,6.3918,57.1026,
600259.SH,广晟有色,2000-07-18,13.8867,13.8962,14.0674,13.7535,13.8867,736500,10696747,0,0,14.5238,1.9382,554800000,N/A,3115640000,38000000,0,213400000,79.6748,12.3187,6.3918,57.1026,
600259.SH,广晟有色,2000-07-19,13.8867,13.8962,13.9818,13.7726,13.8011,530900,7726326,-0.0856,-0.6164,14.5533,1.3971,551380000,N/A,3096434000,38000000,0,213400000,79.1836,12.2428,6.3524,56.7506,
600259.SH,广晟有色,2000-07-20,13.8011,13.8011,13.9343,13.6489,13.6489,474900,6860207,-0.1522,-1.1027,14.4456,1.2497,545300000,N/A,3062290000,38000000,0,213400000,78.3105,12.1078,6.2824,56.1248,
600259.SH,广晟有色,2000-07-21,13.6489,13.6489,13.7916,13.5823,13.6394,402400,5783478,-0.0095,-0.0697,14.3725,1.0589,544920000,N/A,3060156000,38000000,0,213400000,78.2559,12.0993,6.278,56.0857,
600259.SH,广晟有色,2000-07-24,13.6394,13.6394,13.6394,13.5063,13.5823,416000,5923052,-0.0571,-0.4184,14.2381,1.0947,542640000,N/A,3047352000,38000000,0,213400000,77.9285,12.0487,6.2517,55.851,
600259.SH,广晟有色,2000-07-25,13.5823,13.6014,13.8772,13.6014,13.744,334400,4832564,0.1617,1.1905,14.4514,0.88,549100000,N/A,3083630000,38000000,0,213400000,78.8562,12.1922,6.3261,56.5159,
600259.SH,广晟有色,2000-07-26,13.744,13.7916,13.7916,13.5443,13.6204,461100,6616318,-0.1236,-0.8997,14.349,1.2134,544160000,N/A,3055888000,38000000,0,213400000,78.1468,12.0825,6.2692,56.0075,
600259.SH,广晟有色,2000-07-27,13.6204,13.6489,13.6965,13.5538,13.5919,542600,7769177,-0.0285,-0.2095,14.3184,1.4279,543020000,N/A,3049486000,38000000,0,213400000,77.9831,12.0572,6.2561,55.8902,
600259.SH,广晟有色,2000-07-28,13.5919,13.5633,13.7916,13.5158,13.6204,298200,4284902,0.0285,0.2099,14.3692,0.7847,544160000,N/A,3055888000,38000000,0,213400000,78.1468,12.0825,6.2692,56.0075,
600259.SH,广晟有色,2000-07-31,13.6204,13.5633,13.9628,13.5633,13.9152,624500,9083455,0.2949,2.1648,14.5452,1.6434,555940000,N/A,3122042000,38000000,0,213400000,79.8385,12.344,6.4049,57.2199,
600259.SH,广晟有色,2000-08-01,13.9152,14.0294,14.0294,13.7155,13.7631,422300,6131727,-0.1522,-1.0936,14.5198,1.1113,549860000,N/A,3087898000,38000000,0,213400000,78.9654,12.209,6.3349,56.5942,
600259.SH,广晟有色,2000-08-02,13.7631,13.7916,14.0294,13.4587,13.7916,791200,11436880,0.0285,0.2073,14.4551,2.0821,551000000,N/A,3094300000,38000000,0,213400000,79.1291,12.2343,6.348,56.7115,
600259.SH,广晟有色,2000-08-03,13.7916,13.7916,13.9343,13.5538,13.5823,625100,8953880,-0.2093,-1.5172,14.3239,1.645,542640000,N/A,3047352000,38000000,0,213400000,77.9285,12.0487,6.2517,55.851,
600259.SH,广晟有色,2000-08-04,13.5823,13.297,13.4492,13.1068,13.2209,738500,10293460,-0.3614,-2.6611,13.9383,1.9434,528200000,N/A,2966260000,38000000,0,213400000,75.8548,11.7281,6.0853,54.3648,
600259.SH,广晟有色,2000-08-07,13.2209,13.1258,13.316,12.9356,13.2304,766300,10573459,0.0095,0.0719,13.7981,2.0166,528580000,N/A,2968394000,38000000,0,213400000,75.9093,11.7365,6.0897,54.4039,
600259.SH,广晟有色,2000-08-08,13.2304,13.2209,13.4302,13.0782,13.2304,766900,10643901,0,0,13.8791,2.0182,528580000,N/A,2968394000,38000000,0,213400000,75.9093,11.7365,6.0897,54.4039,
600259.SH,广晟有色,2000-08-09,13.2304,13.2685,13.4111,13.1829,13.3541,408600,5711388,0.1236,0.9346,13.9779,1.0753,533520000,N/A,2996136000,38000000,0,213400000,76.6188,11.8462,6.1466,54.9124,
600259.SH,广晟有色,2000-08-10,13.3541,13.3541,13.3921,13.1258,13.1734,626200,8704282,-0.1807,-1.3533,13.9002,1.6479,526300000,N/A,2955590000,38000000,0,213400000,75.5819,11.6859,6.0635,54.1693,
600259.SH,广晟有色,2000-08-11,13.1734,13.1734,13.4016,13.1258,13.335,521400,7272943,0.1617,1.2274,13.9489,1.3721,532760000,N/A,2991868000,38000000,0,213400000,76.5096,11.8293,6.1379,54.8341,
600259.SH,广晟有色,2000-08-14,13.335,13.3921,13.4682,13.2399,13.4302,407300,5736873,0.0951,0.7133,14.0851,1.0718,536560000,N/A,3013208000,38000000,0,213400000,77.0553,11.9137,6.1817,55.2253,
600259.SH,广晟有色,2000-08-15,13.4302,13.3921,13.6489,13.3921,13.6014,543800,7756940,0.1712,1.2748,14.2643,1.4311,543400000,N/A,3051620000,38000000,0,213400000,78.0376,12.0656,6.2605,55.9293,
600259.SH,广晟有色,2000-08-16,13.6014,13.6014,13.687,13.4206,13.5158,367600,5235077,-0.0856,-0.6294,14.2412,0.9674,539980000,N/A,3032414000,38000000,0,213400000,77.5465,11.9897,6.2211,55.5773,
600259.SH,广晟有色,2000-08-17,13.5158,13.5538,13.6394,13.4587,13.4777,381700,5443062,-0.038,-0.2815,14.2601,1.0045,538460000,N/A,3023878000,38000000,0,213400000,77.3282,11.9559,6.2036,55.4208,
600259.SH,广晟有色,2000-08-18,13.4777,13.5063,13.5253,13.2399,13.316,514600,7241469,-0.1617,-1.1997,14.072,1.3542,532000000,N/A,2987600000,38000000,0,213400000,76.4005,11.8125,6.1291,54.7559,
600259.SH,广晟有色,2000-08-21,13.316,13.316,13.4587,13.2304,13.3541,536700,7528863,0.038,0.2857,14.0281,1.4124,533520000,N/A,2996136000,38000000,0,213400000,76.6188,11.8462,6.1466,54.9124,
600259.SH,广晟有色,2000-08-22,13.3541,13.3731,13.7155,13.3731,13.3731,678800,9684611,0.019,0.1425,14.2673,1.7863,534280000,N/A,3000404000,38000000,0,213400000,76.7279,11.8631,6.1554,54.9906,
600259.SH,广晟有色,2000-08-23,13.3731,13.4111,14.0294,13.0402,13.8867,1879600,26941892,0.5136,3.8407,14.3338,4.9463,554800000,N/A,3115640000,38000000,0,213400000,79.6748,12.3187,6.3918,57.1026,
600259.SH,广晟有色,2000-08-24,13.8867,13.9057,14.2481,13.744,14.0769,3587900,52985385,0.1902,1.3699,14.7678,9.4418,562400000,N/A,3158320000,38000000,0,213400000,80.7662,12.4875,6.4794,57.8848,
600259.SH,广晟有色,2000-08-25,14.0769,14.2386,14.2386,13.8201,13.9913,1688100,24828548,-0.0856,-0.6081,14.708,4.0546,612434669,N/A,3139114000,41633900,0,213400000,80.2751,12.4115,6.44,57.5328,
600259.SH,广晟有色,2000-08-28,13.9913,14.0104,14.3433,14.0104,14.1911,1977600,29499251,0.1997,1.4276,14.9167,4.75,621177788,N/A,3183928000,41633900,0,213400000,81.4211,12.5887,6.5319,58.3542,
600259.SH,广晟有色,2000-08-29,14.1911,14.1911,14.2196,13.8867,14.0199,983400,14463304,-0.1712,-1.2064,14.7074,2.362,613683686,N/A,3145516000,41633900,0,213400000,80.4388,12.4368,6.4531,57.6502,
600259.SH,广晟有色,2000-08-30,14.0199,14.0294,14.0579,13.7631,13.7916,1028700,14970449,-0.2283,-1.6282,14.5528,2.4708,603691550,N/A,3094300000,41633900,0,213400000,79.1291,12.2343,6.348,56.7115,
600259.SH,广晟有色,2000-08-31,13.7916,13.6965,14.0769,13.6014,13.8296,1060100,15447156,0.038,0.2759,14.5714,2.5462,605356906,N/A,3102836000,41633900,0,213400000,79.3474,12.2681,6.3655,56.8679,
600259.SH,广晟有色,2000-09-01,13.8296,13.7726,13.8867,13.5633,13.5728,552900,7951438,-0.2568,-1.8569,14.3813,1.328,594115753,N/A,3045218000,41633900,0,213400000,77.8739,12.0403,6.2473,55.8119,
600259.SH,广晟有色,2000-09-04,13.5728,13.6204,13.6584,13.2209,13.5253,454600,6428899,-0.0476,-0.3504,14.1419,1.0919,592034058,N/A,3034548000,41633900,0,213400000,77.6011,11.9981,6.2254,55.6164,
600259.SH,广晟有色,2000-09-05,13.5253,13.5253,13.6299,13.0782,13.1258,409100,5762456,-0.3995,-2.9536,14.0857,0.9826,574547820,N/A,2944920000,41633900,0,213400000,75.3091,11.6437,6.0416,53.9737,
600259.SH,广晟有色,2000-09-06,13.1258,13.0212,13.335,12.9831,13.0877,555261,7675406,-0.038,-0.2899,13.8231,1.3337,572882464,N/A,2936384000,41633900,0,213400000,75.0908,11.61,6.0241,53.8173,
600259.SH,广晟有色,2000-09-07,13.0877,13.2209,13.4111,13.0402,13.1068,425800,5898712,0.019,0.1453,13.8532,1.0227,573715142,N/A,2940652000,41633900,0,213400000,75.1999,11.6268,6.0328,53.8955,
600259.SH,广晟有色,2000-09-08,13.1068,13.3065,13.3065,13.0782,13.2019,379800,5247422,0.0951,0.7257,13.8163,0.9122,577878532,N/A,2961992000,41633900,0,213400000,75.7456,11.7112,6.0766,54.2866,
600259.SH,广晟有色,2000-09-11,13.2019,13.2209,13.5253,13.1353,13.4682,285200,4003625,0.2663,2.0173,14.038,0.685,589536024,N/A,3021744000,41633900,0,213400000,77.2736,11.9475,6.1992,55.3817,
600259.SH,广晟有色,2000-09-12,13.4682,13.4397,13.5538,13.2685,13.3541,267700,3765363,-0.1141,-0.8475,14.0656,0.643,584539956,N/A,2996136000,41633900,0,213400000,76.6188,11.8462,6.1466,54.9124,
600259.SH,广晟有色,2000-09-13,13.3541,13.335,13.3731,13.2399,13.316,335900,4698042,-0.038,-0.2849,13.9864,0.8068,582874600,N/A,2987600000,41633900,0,213400000,76.4005,11.8125,6.1291,54.7559,
600259.SH,广晟有色,2000-09-14,13.316,13.297,13.316,13.1258,13.2114,402700,5582045,-0.1046,-0.7857,13.8615,0.9672,578294871,N/A,2964126000,41633900,0,213400000,75.8002,11.7197,6.081,54.3257,
600259.SH,广晟有色,2000-09-15,13.2114,13.1829,13.4397,13.1734,13.3731,332300,4632356,0.1617,1.2239,13.9403,0.7981,585372634,N/A,3000404000,41633900,0,213400000,76.7279,11.8631,6.1554,54.9906,
600259.SH,广晟有色,2000-09-18,13.3731,13.3826,13.5443,13.1163,13.1258,352400,4919868,-0.2473,-1.8492,13.961,0.8464,574547820,N/A,2944920000,41633900,0,213400000,75.3091,11.6437,6.0416,53.9737,
600259.SH,广晟有色,2000-09-19,13.1258,13.1258,13.2114,12.5551,12.7453,563900,7636310,-0.3805,-2.8986,13.542,1.3544,557894260,N/A,2859560000,41633900,0,213400000,73.1262,11.3062,5.8664,52.4092,
600259.SH,广晟有色,2000-09-20,12.7453,12.7453,13.0307,12.5361,12.8405,477200,6373124,0.0951,0.7463,13.3552,1.1462,562057650,N/A,2880900000,41633900,0,213400000,73.6719,11.3906,5.9102,52.8004,
600259.SH,广晟有色,2000-09-21,12.8405,12.8975,12.8975,12.6502,12.6502,198500,2658963,-0.1902,-1.4815,13.3953,0.4768,553730870,N/A,2838220000,41633900,0,213400000,72.5805,11.2218,5.8227,52.0181,
600259.SH,广晟有色,2000-09-22,12.6502,12.5361,12.5551,12.3934,12.441,327600,4291927,-0.2093,-1.6541,13.1011,0.7869,544571412,N/A,2791272000,41633900,0,213400000,71.3799,11.0362,5.7264,51.1577,
600259.SH,广晟有色,2000-09-25,12.441,12.3649,12.441,12.032,12.07,704700,9064690,-0.3709,-2.9817,12.8632,1.6926,528334191,N/A,2708046000,41633900,0,213400000,69.2516,10.7072,5.5556,49.6323,
600259.SH,广晟有色,2000-09-26,12.07,12.07,12.4219,12.07,12.2603,235700,3024523,0.1902,1.576,12.8321,0.5661,536660971,N/A,2750726000,41633900,0,213400000,70.343,10.8759,5.6432,50.4146,
600259.SH,广晟有色,2000-09-27,12.2603,12.2507,12.479,12.1937,12.479,163700,2127978,0.2188,1.7843,12.9993,0.3932,546236768,N/A,2799808000,41633900,0,213400000,71.5982,11.07,5.7439,51.3141,
600259.SH,广晟有色,2000-09-28,12.479,12.5361,12.5361,12.2888,12.3554,148000,1925047,-0.1236,-0.9909,13.0071,0.3555,540824361,N/A,2772066000,41633900,0,213400000,70.8887,10.9603,5.687,50.8057,
600259.SH,广晟有色,2000-09-29,12.3554,12.3459,12.6978,12.3268,12.5551,197900,2618578,0.1997,1.6166,13.2318,0.4753,549567480,N/A,2816880000,41633900,0,213400000,72.0347,11.1375,5.7789,51.627,
600259.SH,广晟有色,2000-10-09,12.5551,12.5551,12.6027,12.3649,12.5932,294300,3851617,0.038,0.303,13.0874,0.7069,551232836,N/A,2825416000,41633900,0,213400000,72.253,11.1712,5.7964,51.7835,
600259.SH,广晟有色,2000-10-10,12.5932,12.6027,12.8214,12.5551,12.7739,314200,4186324,0.1807,1.435,13.3238,0.7547,559143277,N/A,2865962000,41633900,0,213400000,73.2899,11.3315,5.8796,52.5266,
600259.SH,广晟有色,2000-10-11,12.7739,12.7453,12.907,12.6502,12.6788,281400,3775365,-0.0951,-0.7446,13.4164,0.6759,554979887,N/A,2844622000,41633900,0,213400000,72.7442,11.2472,5.8358,52.1355,
600259.SH,广晟有色,2000-10-12,12.6788,12.6788,12.8785,12.5075,12.5646,261200,3472334,-0.1141,-0.9002,13.2938,0.6274,549983819,N/A,2819014000,41633900,0,213400000,72.0893,11.1459,5.7833,51.6661,
600259.SH,广晟有色,2000-10-13,12.5646,12.5646,12.7358,12.4695,12.479,212800,2813544,-0.0856,-0.6813,13.2215,0.5111,546236768,N/A,2799808000,41633900,0,213400000,71.5982,11.07,5.7439,51.3141,
600259.SH,广晟有色,2000-10-16,12.479,12.46,12.6027,12.2888,12.441,178300,2329920,-0.038,-0.3049,13.0674,0.4283,544571412,N/A,2791272000,41633900,0,213400000,71.3799,11.0362,5.7264,51.1577,
600259.SH,广晟有色,2000-10-17,12.441,12.3649,12.46,12.2698,12.4315,126600,1644821,-0.0095,-0.0765,12.9923,0.3041,544155073,N/A,2789138000,41633900,0,213400000,71.3253,11.0278,5.722,51.1186,
600259.SH,广晟有色,2000-10-18,12.4315,12.4124,12.5456,12.3839,12.5075,135300,1775692,0.0761,0.6121,13.1241,0.325,547485785,N/A,2806210000,41633900,0,213400000,71.7619,11.0953,5.757,51.4315,
600259.SH,广晟有色,2000-10-19,12.5075,12.5171,12.5551,12.3554,12.3649,222900,2908968,-0.1427,-1.1407,13.0506,0.5354,541240700,N/A,2774200000,41633900,0,213400000,70.9433,10.9687,5.6913,50.8448,
600259.SH,广晟有色,2000-10-20,12.3649,12.3839,12.7834,12.3649,12.7073,271800,3581655,0.3424,2.7692,13.1775,0.6528,556228904,N/A,2851024000,41633900,0,213400000,72.9079,11.2725,5.8489,52.2528,
600259.SH,广晟有色,2000-10-23,12.7073,12.8975,12.8975,12.6597,12.7358,460700,6167754,0.0285,0.2246,13.3878,1.1066,557477921,N/A,2857426000,41633900,0,213400000,73.0716,11.2978,5.8621,52.3701,
600259.SH,广晟有色,2000-10-24,12.7358,12.6978,13.1163,12.6978,13.1068,914900,12416120,0.3709,2.9126,13.571,2.1975,573715142,N/A,2940652000,41633900,0,213400000,75.1999,11.6268,6.0328,53.8955,
600259.SH,广晟有色,2000-10-25,13.1068,13.1258,13.4111,12.9356,13.2685,1109500,15481981,0.1617,1.2337,13.954,2.6649,580792905,N/A,2976930000,41633900,0,213400000,76.1276,11.7703,6.1072,54.5604,
600259.SH,广晟有色,2000-10-26,13.2685,13.3636,13.706,13.259,13.3541,1694800,24041970,0.0856,0.6452,14.1857,4.0707,584539956,N/A,2996136000,41633900,0,213400000,76.6188,11.8462,6.1466,54.9124,
600259.SH,广晟有色,2000-10-27,13.3541,13.316,13.4111,13.1448,13.2209,450700,6274304,-0.1332,-0.9972,13.9212,1.0825,578711210,N/A,2966260000,41633900,0,213400000,75.8548,11.7281,6.0853,54.3648,
600259.SH,广晟有色,2000-10-30,13.2209,13.2685,13.5348,13.2685,13.4016,403500,5687313,0.1807,1.3669,14.095,0.9692,586621651,N/A,3006806000,41633900,0,213400000,76.8916,11.8884,6.1685,55.1079,
600259.SH,广晟有色,2000-10-31,13.4016,13.4016,13.5063,13.0117,13.0497,406800,5642627,-0.3519,-2.626,13.8708,0.9771,571217108,N/A,2927848000,41633900,0,213400000,74.8725,11.5762,6.0065,53.6608,
600259.SH,广晟有色,2000-11-01,13.0497,13.1258,13.278,13.0687,13.1734,278800,3856554,0.1236,0.9475,13.8327,0.6696,576629515,N/A,2955590000,41633900,0,213400000,75.5819,11.6859,6.0635,54.1693,
600259.SH,广晟有色,2000-11-02,13.1734,13.2685,13.2685,13.1258,13.1829,259500,3599464,0.0095,0.0722,13.8708,0.6233,577045854,N/A,2957724000,41633900,0,213400000,75.6365,11.6943,6.0678,54.2084,
600259.SH,广晟有色,2000-11-03,13.1829,13.1829,13.278,13.1258,13.1543,198700,2754401,-0.0285,-0.2165,13.8621,0.4773,575796837,N/A,2951322000,41633900,0,213400000,75.4728,11.669,6.0547,54.091,
600259.SH,广晟有色,2000-11-06,13.1543,13.1543,13.316,13.1543,13.3065,341900,4768004,0.1522,1.1569,13.9456,0.8212,582458261,N/A,2985466000,41633900,0,213400000,76.3459,11.804,6.1247,54.7168,
600259.SH,广晟有色,2000-11-07,13.3065,13.278,13.4206,13.278,13.3921,314600,4418139,0.0856,0.6433,14.0437,0.7556,586205312,N/A,3004672000,41633900,0,213400000,76.8371,11.88,6.1641,55.0688,
600259.SH,广晟有色,2000-11-08,13.3921,13.4111,13.4967,13.3636,13.4777,448400,6343700,0.0856,0.6392,14.1474,1.077,589952363,N/A,3023878000,41633900,0,213400000,77.3282,11.9559,6.2036,55.4208,
600259.SH,广晟有色,2000-11-09,13.4777,13.4777,13.4967,13.3255,13.4016,418900,5896588,-0.0761,-0.5646,14.0764,1.0062,586621651,N/A,3006806000,41633900,0,213400000,76.8916,11.8884,6.1685,55.1079,
600259.SH,广晟有色,2000-11-10,13.4016,13.4111,13.4587,13.2685,13.316,638700,8959649,-0.0856,-0.6388,14.0279,1.5341,582874600,N/A,2987600000,41633900,0,213400000,76.4005,11.8125,6.1291,54.7559,
600259.SH,广晟有色,2000-11-13,13.316,13.4111,13.5063,13.316,13.4587,602200,8494506,0.1427,1.0714,14.1058,1.4464,589119685,N/A,3019610000,41633900,0,213400000,77.2191,11.939,6.1948,55.3426,
600259.SH,广晟有色,2000-11-14,13.4587,13.4587,13.6489,13.3541,13.6394,808100,11516070,0.1807,1.3428,14.2508,1.941,597030126,N/A,3060156000,41633900,0,213400000,78.2559,12.0993,6.278,56.0857,
