代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600246.SH,万通地产,2000-10-13,1.5582,1.5499,1.5631,1.5161,1.5219,1049300,19559450,-0.0363,-2.328,18.6405,3.4977,553800000,N/A,1698320000,30000000,0,92000000,87.1114,19.7267,14.0201,521.1322,
600246.SH,万通地产,2000-10-16,1.5219,1.5169,1.5813,1.5128,1.5532,1267200,23945800,0.0313,2.0585,18.8966,4.224,565200000,N/A,1733280000,30000000,0,92000000,88.9046,20.1328,14.3088,531.8597,
600246.SH,万通地产,2000-10-17,1.5532,1.5376,1.5878,1.5351,1.5854,1396600,26610472,0.0322,2.0701,19.0538,4.6553,576900000,N/A,1769160000,30000000,0,92000000,90.745,20.5496,14.605,542.8696,
600246.SH,万通地产,2000-10-18,1.5854,1.5953,1.5977,1.5582,1.5615,1395900,26695772,-0.0239,-1.5081,19.1244,4.653,568200000,N/A,1742480000,30000000,0,92000000,89.3765,20.2397,14.3847,534.6827,
600246.SH,万通地产,2000-10-19,1.5615,1.5623,1.6019,1.5499,1.559,1323600,25327044,-0.0025,-0.1584,19.135,4.412,567300000,N/A,1739720000,30000000,0,92000000,89.2349,20.2076,14.3619,533.8359,
600246.SH,万通地产,2000-10-20,1.559,1.554,1.587,1.5532,1.5681,1620700,30776157,0.0091,0.5817,18.9894,5.4023,570600000,N/A,1749840000,30000000,0,92000000,89.754,20.3252,14.4455,536.9412,
600246.SH,万通地产,2000-10-23,1.5681,1.5747,1.6076,1.5582,1.5994,916000,17680580,0.0313,1.9979,19.3019,3.0533,582000000,N/A,1784800000,30000000,0,92000000,91.5472,20.7312,14.7341,547.6687,
600246.SH,万通地产,2000-10-24,1.5994,1.6142,1.6142,1.5854,1.6101,996600,19394974,0.0107,0.6701,19.4611,3.322,585900000,N/A,1796760000,30000000,0,92000000,92.1607,20.8702,14.8328,551.3387,
600246.SH,万通地产,2000-10-25,1.6101,1.6151,1.7478,1.6035,1.6571,4616300,93993060,0.047,2.9186,20.3611,15.3877,603000000,N/A,1849200000,30000000,0,92000000,94.8505,21.4793,15.2657,567.43,
600246.SH,万通地产,2000-10-26,1.6571,1.6571,1.7016,1.6414,1.6901,1446500,29387151,0.033,1.99,20.316,4.8217,615000000,N/A,1886000000,30000000,0,92000000,96.738,21.9067,15.5695,578.7221,
600246.SH,万通地产,2000-10-27,1.6901,1.6901,1.709,1.6571,1.6901,936500,19144618,0,0,20.4427,3.1217,615000000,N/A,1886000000,30000000,0,92000000,96.738,21.9067,15.5695,578.7221,
600246.SH,万通地产,2000-10-30,1.6901,1.6983,1.7231,1.6719,1.6942,1023300,21105997,0.0041,0.2439,20.6254,3.411,616500000,N/A,1890600000,30000000,0,92000000,96.974,21.9602,15.6075,580.1336,
600246.SH,万通地产,2000-10-31,1.6942,1.6983,1.7132,1.6332,1.6489,1784000,35961353,-0.0453,-2.6764,20.1577,5.9467,600000000,N/A,1840000000,30000000,0,92000000,94.3786,21.3724,15.1898,564.6069,
600246.SH,万通地产,2000-11-01,1.6489,1.6447,1.6752,1.6373,1.667,719900,14474605,0.0181,1.1,20.1064,2.3997,606600000,N/A,1860240000,30000000,0,92000000,95.4167,21.6075,15.3568,570.8176,
600246.SH,万通地产,2000-11-02,1.667,1.6802,1.7066,1.6612,1.6695,782800,16009859,0.0025,0.1484,20.452,2.6093,607500000,N/A,1863000000,30000000,0,92000000,95.5583,21.6396,15.3796,571.6646,
600246.SH,万通地产,2000-11-03,1.6695,1.6719,1.6901,1.6546,1.6827,473700,9627927,0.0132,0.7901,20.3249,1.579,612300000,N/A,1877720000,30000000,0,92000000,96.3133,21.8106,15.5011,576.1814,
600246.SH,万通地产,2000-11-06,1.6827,1.6818,1.7297,1.6818,1.7272,1033100,21513582,0.0445,2.6458,20.8243,3.4437,628500000,N/A,1927400000,30000000,0,92000000,98.8615,22.3876,15.9113,591.4258,
600246.SH,万通地产,2000-11-07,1.7272,1.7272,1.7461,1.7082,1.7387,925800,19443588,0.0115,0.6683,21.0019,3.086,632700000,N/A,1940280000,30000000,0,92000000,99.5222,22.5372,16.0176,595.378,
600246.SH,万通地产,2000-11-08,1.7387,1.7478,1.7643,1.7272,1.7371,1004800,21298322,-0.0016,-0.0948,21.1966,3.3493,632100000,N/A,1938440000,30000000,0,92000000,99.4278,22.5158,16.0024,594.8134,
600246.SH,万通地产,2000-11-09,1.7371,1.7313,1.7461,1.709,1.7231,847300,17724004,-0.014,-0.8068,20.9182,2.8243,627000000,N/A,1922800000,30000000,0,92000000,98.6256,22.3342,15.8733,590.0142,
600246.SH,万通地产,2000-11-10,1.7231,1.7231,1.7725,1.7107,1.7329,880500,18508421,0.0099,0.5742,21.0204,2.935,630600000,N/A,1933840000,30000000,0,92000000,99.1919,22.4624,15.9644,593.4019,
600246.SH,万通地产,2000-11-13,1.7329,1.7379,1.756,1.7189,1.7305,700400,14665622,-0.0025,-0.1427,20.9389,2.3347,629700000,N/A,1931080000,30000000,0,92000000,99.0503,22.4304,15.9417,592.555,
600246.SH,万通地产,2000-11-14,1.7305,1.7313,1.7395,1.7107,1.7313,722600,15089451,0.0008,0.0476,20.8822,2.4087,630000000,N/A,1932000000,30000000,0,92000000,99.0975,22.441,15.9492,592.8373,
600246.SH,万通地产,2000-11-15,1.7313,1.7313,1.7552,1.7066,1.7107,593700,12464820,-0.0206,-1.1905,20.9951,1.979,622500000,N/A,1909000000,30000000,0,92000000,97.9178,22.1739,15.7594,585.7797,
600246.SH,万通地产,2000-11-16,1.7107,1.6991,1.7148,1.686,1.6942,1066900,21936739,-0.0165,-0.9639,20.5612,3.5563,616500000,N/A,1890600000,30000000,0,92000000,96.974,21.9602,15.6075,580.1336,
600246.SH,万通地产,2000-11-17,1.6942,1.6983,1.7725,1.6876,1.7445,1259400,26613450,0.0503,2.9684,21.1318,4.198,634800000,N/A,1946720000,30000000,0,92000000,99.8525,22.612,16.0708,597.3541,
600246.SH,万通地产,2000-11-20,1.7445,1.7437,1.7461,1.7165,1.7395,400939,8403024,-0.0049,-0.2836,20.9584,1.3365,633000000,N/A,1941200000,30000000,0,92000000,99.5694,22.5479,16.0252,595.6603,
600246.SH,万通地产,2000-11-21,1.7395,1.7395,1.7461,1.7074,1.7189,609206,12762751,-0.0206,-1.1848,20.9498,2.0307,625500000,N/A,1918200000,30000000,0,92000000,98.3896,22.2807,15.8353,588.6027,
600246.SH,万通地产,2000-11-22,1.7189,1.7008,1.7395,1.7008,1.7148,421533,8775282,-0.0041,-0.2398,20.8175,1.4051,624000000,N/A,1913600000,30000000,0,92000000,98.1537,22.2273,15.7973,587.1912,
600246.SH,万通地产,2000-11-23,1.7148,1.714,1.7395,1.7107,1.7239,506786,10591854,0.0091,0.5288,20.9001,1.6893,627300000,N/A,1923720000,30000000,0,92000000,98.6728,22.3449,15.8809,590.2966,
600246.SH,万通地产,2000-11-24,1.7239,1.7231,1.7354,1.6653,1.6736,849481,17476342,-0.0503,-2.9173,20.573,2.8316,609000000,N/A,1867600000,30000000,0,92000000,95.7942,21.693,15.4176,573.076,
600246.SH,万通地产,2000-11-27,1.6736,1.6653,1.6736,1.6406,1.6439,673000,13496363,-0.0297,-1.7734,20.054,2.2433,598200000,N/A,1834480000,30000000,0,92000000,94.0954,21.3083,15.1442,562.9131,
600246.SH,万通地产,2000-11-28,1.6439,1.6538,1.7016,1.639,1.6983,889226,17870151,0.0544,3.3099,20.0963,2.9641,618000000,N/A,1895200000,30000000,0,92000000,97.2099,22.0136,15.6455,581.5452,
600246.SH,万通地产,2000-11-29,1.6983,1.6967,1.6975,1.6489,1.681,412838,8338677,-0.0173,-1.0194,20.1984,1.3761,611700000,N/A,1875880000,30000000,0,92000000,96.2189,21.7892,15.486,575.6168,
600246.SH,万通地产,2000-11-30,1.681,1.6653,1.6884,1.6571,1.6695,288400,5854630,-0.0115,-0.6866,20.3004,0.9613,607500000,N/A,1863000000,30000000,0,92000000,95.5583,21.6396,15.3796,571.6646,
600246.SH,万通地产,2000-12-01,1.6695,1.6695,1.7024,1.6695,1.6983,385475,7895351,0.0289,1.7284,20.4821,1.2849,618000000,N/A,1895200000,30000000,0,92000000,97.2099,22.0136,15.6455,581.5452,
600246.SH,万通地产,2000-12-04,1.6983,1.7024,1.7247,1.6983,1.7148,383109,7947358,0.0165,0.9709,20.7444,1.277,624000000,N/A,1913600000,30000000,0,92000000,98.1537,22.2273,15.7973,587.1912,
600246.SH,万通地产,2000-12-05,1.7148,1.7148,1.7165,1.6958,1.7024,226501,4672831,-0.0124,-0.7212,20.6305,0.755,619500000,N/A,1899800000,30000000,0,92000000,97.4459,22.067,15.6834,582.9567,
600246.SH,万通地产,2000-12-06,1.7024,1.7066,1.7099,1.6637,1.6736,320400,6545318,-0.0289,-1.6949,20.4286,1.068,609000000,N/A,1867600000,30000000,0,92000000,95.7942,21.693,15.4176,573.076,
600246.SH,万通地产,2000-12-07,1.6736,1.6637,1.6802,1.6472,1.6522,392655,7886263,-0.0214,-1.2808,20.0845,1.3088,601200000,N/A,1843680000,30000000,0,92000000,94.5673,21.4152,15.2201,565.7361,
600246.SH,万通地产,2000-12-08,1.6522,1.6571,1.6777,1.6489,1.6555,308754,6230963,0.0033,0.1996,20.181,1.0292,602400000,N/A,1847360000,30000000,0,92000000,94.7561,21.4579,15.2505,566.8654,
600246.SH,万通地产,2000-12-11,1.6555,1.6555,1.6653,1.6324,1.6324,358400,7134311,-0.0231,-1.3944,19.906,1.1947,594000000,N/A,1821600000,30000000,0,92000000,93.4348,21.1587,15.0379,558.9609,
600246.SH,万通地产,2000-12-12,1.6324,1.634,1.6695,1.634,1.6489,243498,4877344,0.0165,1.0101,20.0303,0.8117,600000000,N/A,1840000000,30000000,0,92000000,94.3786,21.3724,15.1898,564.6069,
600246.SH,万通地产,2000-12-13,1.6489,1.6612,1.686,1.6489,1.6719,239800,4849434,0.0231,1.4,20.2228,0.7993,608400000,N/A,1865760000,30000000,0,92000000,95.6999,21.6716,15.4024,572.5114,
600246.SH,万通地产,2000-12-14,1.6719,1.6876,1.6876,1.6571,1.6588,162550,3288226,-0.0132,-0.789,20.229,0.5418,603600000,N/A,1851040000,30000000,0,92000000,94.9448,21.5007,15.2809,567.9946,
600246.SH,万通地产,2000-12-15,1.6588,1.6719,1.6901,1.6522,1.6901,215437,4373945,0.0313,1.8887,20.3027,0.7181,615000000,N/A,1886000000,30000000,0,92000000,96.738,21.9067,15.5695,578.7221,
600246.SH,万通地产,2000-12-18,1.6901,1.6942,1.7288,1.686,1.7247,595791,12388943,0.0346,2.0488,20.7941,1.986,627600000,N/A,1924640000,30000000,0,92000000,98.72,22.3556,15.8885,590.5789,
600246.SH,万通地产,2000-12-19,1.7247,1.7239,1.7379,1.7148,1.7189,410190,8586490,-0.0058,-0.3346,20.933,1.3673,625500000,N/A,1918200000,30000000,0,92000000,98.3896,22.2807,15.8353,588.6027,
600246.SH,万通地产,2000-12-20,1.7189,1.6588,1.7725,1.6588,1.7626,996019,21192857,0.0437,2.542,21.2776,3.3201,641400000,N/A,1966960000,30000000,0,92000000,100.8907,22.8471,16.2379,603.5648,
600246.SH,万通地产,2000-12-21,1.7626,1.7725,1.8121,1.7643,1.7816,1066022,23134330,0.019,1.0758,21.7016,3.5534,648300000,N/A,1988120000,30000000,0,92000000,101.976,23.0929,16.4125,610.0578,
600246.SH,万通地产,2000-12-22,1.7816,1.7684,1.7931,1.7684,1.775,663443,14332425,-0.0066,-0.3702,21.6031,2.2115,645900000,N/A,1980760000,30000000,0,92000000,101.5985,23.0074,16.3518,607.7994,
600246.SH,万通地产,2000-12-25,1.775,1.7857,1.8426,1.7857,1.822,984175,21773444,0.047,2.6475,22.1235,3.2806,663000000,N/A,2033200000,30000000,0,92000000,104.2883,23.6165,16.7847,623.8907,
600246.SH,万通地产,2000-12-26,1.822,1.8344,1.8616,1.7973,1.8137,801310,17802042,-0.0082,-0.4525,22.2162,2.671,660000000,N/A,2024000000,30000000,0,92000000,103.8164,23.5097,16.7087,621.0676,
600246.SH,万通地产,2000-12-27,1.8137,1.822,1.8286,1.7808,1.7832,647210,14132484,-0.0305,-1.6818,21.836,2.1574,648900000,N/A,1989960000,30000000,0,92000000,102.0704,23.1143,16.4277,610.6224,
600246.SH,万通地产,2000-12-28,1.7832,1.7832,1.8096,1.7659,1.7973,343577,7473025,0.014,0.7859,21.7507,1.1453,654000000,N/A,2005600000,30000000,0,92000000,102.8726,23.2959,16.5568,615.4216,
600246.SH,万通地产,2000-12-29,1.7973,1.7931,1.8162,1.7931,1.8063,209947,4601265,0.0091,0.5046,21.9163,0.6998,657300000,N/A,2015720000,30000000,0,92000000,103.3917,23.4135,16.6404,618.5269,
600246.SH,万通地产,2001-01-02,1.8063,1.8146,1.855,1.8146,1.8434,361934,8052058,0.0371,2.0539,22.2473,1.2064,670800000,N/A,2057120000,30000000,0,92000000,113.8569,7.0303,10.8572,10.0001,
600246.SH,万通地产,2001-01-03,1.8434,1.8467,1.8484,1.8228,1.8434,583886,12982774,0,0,22.2351,1.9463,670800000,N/A,2057120000,30000000,0,92000000,113.8569,7.0303,10.8572,10.0001,
600246.SH,万通地产,2001-01-04,1.8434,1.8467,1.855,1.8302,1.8344,320650,7164822,-0.0091,-0.4919,22.3447,1.0688,667500000,N/A,2047000000,30000000,0,92000000,113.2968,6.9957,10.8038,9.9509,
600246.SH,万通地产,2001-01-05,1.8344,1.8344,1.8352,1.7997,1.8113,663280,14587503,-0.0231,-1.2584,21.993,2.2109,659100000,N/A,2021240000,30000000,0,92000000,111.871,6.9077,10.6679,9.8257,
600246.SH,万通地产,2001-01-08,1.8113,1.8137,1.8302,1.7676,1.7684,765744,16574460,-0.0429,-2.3669,21.6449,2.5525,643500000,N/A,1973400000,30000000,0,92000000,109.2232,6.7442,10.4154,9.5931,
600246.SH,万通地产,2001-01-09,1.7684,1.7684,1.8047,1.7684,1.789,331585,7181868,0.0206,1.1655,21.6592,1.1053,651000000,N/A,1996400000,30000000,0,92000000,110.4962,6.8228,10.5368,9.7049,
600246.SH,万通地产,2001-01-10,1.789,1.7857,1.8113,1.7857,1.7973,320807,7000523,0.0082,0.4608,21.8216,1.0694,654000000,N/A,2005600000,30000000,0,92000000,111.0054,6.8543,10.5853,9.7497,
600246.SH,万通地产,2001-01-11,1.7973,1.8121,1.8121,1.7799,1.7857,406700,8862642,-0.0115,-0.6422,21.7916,1.3557,649800000,N/A,1992720000,30000000,0,92000000,110.2925,6.8102,10.5173,9.687,
600246.SH,万通地产,2001-01-12,1.7857,1.7857,1.7907,1.7478,1.7593,595729,12753673,-0.0264,-1.4774,21.4085,1.9858,640200000,N/A,1963280000,30000000,0,92000000,108.6631,6.7096,10.362,9.5439,
600246.SH,万通地产,2001-01-15,1.7593,1.7445,1.7635,1.7148,1.7206,645360,13570127,-0.0387,-2.2024,21.0272,2.1512,626100000,N/A,1920040000,30000000,0,92000000,106.2698,6.5618,10.1337,9.3337,
600246.SH,万通地产,2001-01-16,1.7206,1.7148,1.7354,1.6901,1.7206,349331,7255756,0,0,20.7704,1.1644,626100000,N/A,1920040000,30000000,0,92000000,106.2698,6.5618,10.1337,9.3337,
600246.SH,万通地产,2001-01-17,1.7206,1.7148,1.7222,1.6967,1.6983,198480,4119414,-0.0223,-1.2937,20.7548,0.6616,618000000,N/A,1895200000,30000000,0,92000000,104.895,6.477,10.0026,9.213,
600246.SH,万通地产,2001-01-18,1.6983,1.6983,1.7156,1.6983,1.7008,216306,4477628,0.0025,0.1456,20.7004,0.721,618900000,N/A,1897960000,30000000,0,92000000,105.0477,6.4864,10.0172,9.2264,
600246.SH,万通地产,2001-01-19,1.7008,1.7107,1.7478,1.7033,1.728,246080,5153524,0.0272,1.5996,20.9425,0.8203,628800000,N/A,1928320000,30000000,0,92000000,106.7281,6.5901,10.1775,9.374,
600246.SH,万通地产,2001-02-05,1.728,1.7313,1.7329,1.6406,1.6431,503890,10150866,-0.0849,-4.9141,20.145,1.6796,597900000,N/A,1833560000,30000000,0,92000000,101.4833,6.2663,9.6773,8.9133,
600246.SH,万通地产,2001-02-06,1.6431,1.6365,1.6472,1.5895,1.6332,377880,7405754,-0.0099,-0.6021,19.5982,1.2596,594300000,N/A,1822520000,30000000,0,92000000,100.8723,6.2286,9.6191,8.8597,
600246.SH,万通地产,2001-02-07,1.6332,1.6365,1.6653,1.5895,1.6126,283927,5517288,-0.0206,-1.262,19.4321,0.9464,586800000,N/A,1799520000,30000000,0,92000000,99.5993,6.15,9.4977,8.7479,
600246.SH,万通地产,2001-02-08,1.6126,1.606,1.6118,1.5804,1.5829,322550,6232733,-0.0297,-1.8405,19.3233,1.0752,576000000,N/A,1766400000,30000000,0,92000000,97.7662,6.0368,9.3229,8.5869,
600246.SH,万通地产,2001-02-09,1.5829,1.5994,1.6241,1.5911,1.606,210250,4082678,0.0231,1.4583,19.4182,0.7008,584400000,N/A,1792160000,30000000,0,92000000,99.192,6.1248,9.4588,8.7121,
600246.SH,万通地产,2001-02-12,1.606,1.6167,1.6307,1.5911,1.6241,137805,2686956,0.0181,1.1294,19.4982,0.4594,591000000,N/A,1812400000,30000000,0,92000000,100.3122,6.194,9.5656,8.8105,
600246.SH,万通地产,2001-02-13,1.6241,1.6225,1.6307,1.6085,1.6241,101830,2001344,0,0,19.6538,0.3394,591000000,N/A,1812400000,30000000,0,92000000,100.3122,6.194,9.5656,8.8105,
600246.SH,万通地产,2001-02-14,1.6241,1.6159,1.6266,1.6093,1.6266,56513,1108404,0.0025,0.1523,19.6133,0.1884,591900000,N/A,1815160000,30000000,0,92000000,100.4649,6.2034,9.5802,8.8239,
600246.SH,万通地产,2001-02-15,1.6266,1.6241,1.6282,1.5977,1.5994,120393,2347236,-0.0272,-1.6726,19.4964,0.4013,582000000,N/A,1784800000,30000000,0,92000000,98.7846,6.0997,9.42,8.6763,
600246.SH,万通地产,2001-02-16,1.5994,1.5994,1.6241,1.5705,1.6142,196060,3777638,0.0148,0.9278,19.2678,0.6535,587400000,N/A,1801360000,30000000,0,92000000,99.7012,6.1563,9.5074,8.7568,
600246.SH,万通地产,2001-02-19,1.6142,1.6142,1.6365,1.6076,1.6365,140070,2767108,0.0223,1.379,19.7552,0.4669,595500000,N/A,1826200000,30000000,0,92000000,101.076,6.2411,9.6385,8.8776,
600246.SH,万通地产,2001-02-20,1.6365,1.6365,1.6447,1.6076,1.6142,103825,2047925,-0.0223,-1.3602,19.7248,0.3461,587400000,N/A,1801360000,30000000,0,92000000,99.7012,6.1563,9.5074,8.7568,
600246.SH,万通地产,2001-02-21,1.6142,1.6052,1.6052,1.5565,1.5664,350100,6671582,-0.0478,-2.9622,19.0562,1.167,570000000,N/A,1748000000,30000000,0,92000000,96.7478,5.9739,9.2257,8.4974,
600246.SH,万通地产,2001-02-22,1.5664,1.5623,1.5903,1.5532,1.5664,122500,2328421,0,0,19.0075,0.4083,570000000,N/A,1748000000,30000000,0,92000000,96.7478,5.9739,9.2257,8.4974,
600246.SH,万通地产,2001-02-23,1.5664,1.5664,1.5953,1.5582,1.5953,148327,2817905,0.0289,1.8421,18.9979,0.4944,580500000,N/A,1780200000,30000000,0,92000000,98.53,6.0839,9.3957,8.6539,
600246.SH,万通地产,2001-02-26,1.5953,1.5994,1.6043,1.5829,1.5961,165200,3192080,0.0008,0.0517,19.3225,0.5507,580800000,N/A,1781120000,30000000,0,92000000,98.5809,6.0871,9.4005,8.6584,
600246.SH,万通地产,2001-02-27,1.5961,1.5936,1.6151,1.5936,1.6142,115333,2250154,0.0181,1.1364,19.5101,0.3844,587400000,N/A,1801360000,30000000,0,92000000,99.7012,6.1563,9.5074,8.7568,
600246.SH,万通地产,2001-02-28,1.6142,1.6159,1.62,1.5994,1.6043,72300,1407802,-0.0099,-0.6129,19.4717,0.241,583800000,N/A,1790320000,30000000,0,92000000,99.0901,6.1185,9.4491,8.7031,
600246.SH,万通地产,2001-03-01,1.6043,1.6076,1.6225,1.6076,1.62,83363,1633072,0.0157,0.9764,19.5899,0.2779,589500000,N/A,1807800000,30000000,0,92000000,100.0576,6.1783,9.5414,8.7881,
600246.SH,万通地产,2001-03-02,1.62,1.6225,1.6357,1.6159,1.6258,113662,2242977,0.0058,0.3562,19.7337,0.3789,591600000,N/A,1814240000,30000000,0,92000000,100.414,6.2003,9.5753,8.8194,
600246.SH,万通地产,2001-03-05,1.6258,1.6282,1.6472,1.6233,1.6241,150319,2975100,-0.0016,-0.1014,19.7919,0.5011,591000000,N/A,1812400000,30000000,0,92000000,100.3122,6.194,9.5656,8.8105,
600246.SH,万通地产,2001-03-06,1.6241,1.6241,1.6315,1.6052,1.6076,141400,2765718,-0.0165,-1.0152,19.5595,0.4713,585000000,N/A,1794000000,30000000,0,92000000,99.2938,6.1311,9.4685,8.721,
600246.SH,万通地产,2001-03-07,1.6076,1.6076,1.6159,1.6076,1.6093,100600,1964775,0.0016,0.1026,19.5306,0.3353,585600000,N/A,1795840000,30000000,0,92000000,99.3956,6.1374,9.4782,8.73,
600246.SH,万通地产,2001-03-08,1.6093,1.6101,1.6225,1.6076,1.6142,69220,1355624,0.0049,0.3074,19.5843,0.2307,587400000,N/A,1801360000,30000000,0,92000000,99.7012,6.1563,9.5074,8.7568,
600246.SH,万通地产,2001-03-09,1.6142,1.62,1.6464,1.6118,1.6406,150850,2991997,0.0264,1.6343,19.8343,0.5028,597000000,N/A,1830800000,30000000,0,92000000,101.3306,6.2569,9.6628,8.8999,
600246.SH,万通地产,2001-03-12,1.6406,1.6489,1.653,1.6282,1.653,138750,2754328,0.0124,0.7538,19.851,0.4625,601500000,N/A,1844600000,30000000,0,92000000,102.0944,6.304,9.7356,8.967,
600246.SH,万通地产,2001-03-13,1.653,1.6571,1.6637,1.6282,1.6406,128592,2560636,-0.0124,-0.7481,19.9129,0.4286,597000000,N/A,1830800000,30000000,0,92000000,101.3306,6.2569,9.6628,8.8999,
600246.SH,万通地产,2001-03-14,1.6406,1.6324,1.6464,1.6249,1.6456,96000,1904132,0.0049,0.3015,19.8347,0.32,598800000,N/A,1836320000,30000000,0,92000000,101.6361,6.2757,9.6919,8.9267,
600246.SH,万通地产,2001-03-15,1.6456,1.6489,1.6612,1.6414,1.6489,150542,3010611,0.0033,0.2004,19.9985,0.5018,600000000,N/A,1840000000,30000000,0,92000000,101.8398,6.2883,9.7113,8.9446,
600246.SH,万通地产,2001-03-16,1.6489,1.6497,1.6546,1.6282,1.6332,104630,2084230,-0.0157,-0.95,19.92,0.3488,594300000,N/A,1822520000,30000000,0,92000000,100.8723,6.2286,9.6191,8.8597,
600246.SH,万通地产,2001-03-19,1.6332,1.6291,1.6423,1.6282,1.6381,152823,3026116,0.0049,0.3029,19.8014,0.5094,596100000,N/A,1828040000,30000000,0,92000000,101.1778,6.2474,9.6482,8.8865,
600246.SH,万通地产,2001-03-20,1.6381,1.639,1.6546,1.6365,1.6489,129485,2584170,0.0107,0.6543,19.9573,0.4316,600000000,N/A,1840000000,30000000,0,92000000,101.8398,6.2883,9.7113,8.9446,
600246.SH,万通地产,2001-03-21,1.6489,1.6489,1.6868,1.6447,1.686,259092,5236925,0.0371,2.25,20.2126,0.8636,613500000,N/A,1881400000,30000000,0,92000000,104.1312,6.4298,9.9298,9.1459,
600246.SH,万通地产,2001-03-22,1.686,1.686,1.7024,1.6728,1.6958,455270,9340090,0.0099,0.5868,20.5155,1.5176,617100000,N/A,1892440000,30000000,0,92000000,104.7422,6.4675,9.9881,9.1996,
600246.SH,万通地产,2001-03-23,1.6958,1.6958,1.6991,1.6719,1.6827,298886,6108886,-0.0132,-0.7778,20.4388,0.9963,612300000,N/A,1877720000,30000000,0,92000000,103.9275,6.4172,9.9104,9.128,
600246.SH,万通地产,2001-03-26,1.6827,1.6802,1.7156,1.6802,1.714,247698,5128381,0.0313,1.8618,20.7042,0.8257,623700000,N/A,1912680000,30000000,0,92000000,105.8625,6.5367,10.0949,9.2979,
600246.SH,万通地产,2001-03-27,1.714,1.7107,1.7288,1.7107,1.7288,198102,4129881,0.0148,0.8658,20.8472,0.6603,629100000,N/A,1929240000,30000000,0,92000000,106.779,6.5933,10.1823,9.3785,
600246.SH,万通地产,2001-03-28,1.7288,1.728,1.7354,1.7148,1.7321,283151,5928763,0.0033,0.1907,20.9385,0.9438,630300000,N/A,1932920000,30000000,0,92000000,106.9827,6.6059,10.2017,9.3963,
600246.SH,万通地产,2001-03-29,1.7321,1.7313,1.7387,1.7074,1.7272,219030,4579958,-0.0049,-0.2856,20.9102,0.7301,628500000,N/A,1927400000,30000000,0,92000000,106.6772,6.587,10.1726,9.3695,
600246.SH,万通地产,2001-03-30,1.7272,1.7231,1.7544,1.6958,1.747,303376,6368785,0.0198,1.1456,20.993,1.0113,635700000,N/A,1949480000,30000000,0,92000000,107.8993,6.6625,10.2891,9.4768,
