´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600062.SH,»ªÈóË«º×,2001-10-22,6.2165,5.9501,6.1742,5.9501,6.1742,91649,1316591,-0.0423,-0.6803,14.3656,0.0641,2087420400,N/A,4953619400,142974000,0,339289000,38.4255,6.266,4.2399,-43.3457,
600062.SH,»ªÈóË«º×,2001-10-23,6.1742,6.5548,6.7916,6.3814,6.7916,937843,14846244,0.6174,10,15.8302,0.656,2296162440,N/A,5448981340,142974000,0,339289000,42.2681,6.8926,4.6639,-47.6803,
600062.SH,»ªÈóË«º×,2001-10-24,6.7916,6.6605,6.8085,6.4322,6.7197,381887,5990666,-0.0719,-1.0585,15.687,0.2671,2271856860,N/A,5391302210,142974000,0,339289000,41.8207,6.8196,4.6145,-47.1756,
600062.SH,»ªÈóË«º×,2001-10-25,6.7197,6.5125,6.6352,6.4745,6.4787,69238,1068217,-0.241,-3.5872,15.4282,0.0484,2190361680,N/A,5197907480,142974000,0,339289000,40.3205,6.575,4.449,-45.4833,
600062.SH,»ªÈóË«º×,2001-10-26,6.4787,6.4322,6.4364,6.2588,6.3434,88613,1329278,-0.1353,-2.0888,15.0009,0.062,2144610000,N/A,5089335000,142974000,0,339289000,39.4783,6.4376,4.356,-44.5333,
600062.SH,»ªÈóË«º×,2001-10-29,6.3434,6.3434,6.7028,6.3095,6.7028,545121,8376743,0.3595,5.6667,15.3668,0.3813,2266137900,N/A,5377730650,142974000,0,339289000,41.7154,6.8024,4.6029,-47.0568,
600062.SH,»ªÈóË«º×,2001-10-30,6.7028,6.6817,6.7578,6.5421,6.7578,105641,1658472,0.055,0.8202,15.6991,0.0739,2284724520,N/A,5421838220,142974000,0,339289000,42.0576,6.8582,4.6406,-47.4428,
600062.SH,»ªÈóË«º×,2001-10-31,6.7578,6.6225,6.724,6.6225,6.7155,105871,1676548,-0.0423,-0.6258,15.8358,0.074,2270427120,N/A,5387909320,142974000,0,339289000,41.7944,6.8153,4.6116,-47.1459,
600062.SH,»ªÈóË«º×,2001-11-01,6.7155,6.6521,6.7155,6.5971,6.6309,51400,809556,-0.0846,-1.2594,15.7501,0.036,2241832320,N/A,5320051520,142974000,0,339289000,41.268,6.7295,4.5535,-46.5521,
600062.SH,»ªÈóË«º×,2001-11-02,6.6309,6.6309,6.6944,6.6182,6.6267,44085,694076,-0.0042,-0.0638,15.744,0.0308,2240402580,N/A,5316658630,142974000,0,339289000,41.2417,6.7252,4.5506,-46.5224,
600062.SH,»ªÈóË«º×,2001-11-05,6.6267,6.6394,6.6394,6.4914,6.4956,63014,975227,-0.1311,-1.9783,15.4764,0.0441,2196080640,N/A,5211479040,142974000,0,339289000,40.4258,6.5921,4.4606,-45.6021,
600062.SH,»ªÈóË«º×,2001-11-06,6.4956,6.5464,6.5971,6.4702,6.4702,24540,376652,-0.0254,-0.3906,15.3485,0.0172,2187502200,N/A,5191121700,142974000,0,339289000,40.2679,6.5664,4.4432,-45.4239,
600062.SH,»ªÈóË«º×,2001-11-07,6.4702,6.4279,6.5506,6.2207,6.2207,57162,852641,-0.2495,-3.8562,14.9162,0.04,2103147540,N/A,4990941190,142974000,0,339289000,38.7151,6.3132,4.2718,-43.6723,
600062.SH,»ªÈóË«º×,2001-11-08,6.2207,6.1319,6.3011,6.1319,6.2165,26519,388510,-0.0042,-0.068,14.6503,0.0185,2101717800,N/A,4987548300,142974000,0,339289000,38.6887,6.3089,4.2689,-43.6426,
600062.SH,»ªÈóË«º×,2001-11-09,6.2165,6.225,6.4068,6.1362,6.3941,33000,487809,0.1776,2.8571,14.7821,0.0231,2161766880,N/A,5130049680,142974000,0,339289000,39.7941,6.4891,4.3909,-44.8895,
600062.SH,»ªÈóË«º×,2001-11-12,6.3941,6.3941,6.3941,6.2165,6.2461,23310,345990,-0.148,-2.3148,14.843,0.0163,2111725980,N/A,5011298530,142974000,0,339289000,38.873,6.3389,4.2892,-43.8504,
600062.SH,»ªÈóË«º×,2001-11-13,6.2461,6.2799,6.3434,6.2757,6.2799,19671,292894,0.0338,0.5416,14.8896,0.0138,2123163900,N/A,5038441650,142974000,0,339289000,39.0835,6.3733,4.3125,-44.0879,
600062.SH,»ªÈóË«º×,2001-11-14,6.2799,6.2799,6.3772,6.2165,6.3772,1015382,15212254,0.0973,1.5488,14.9818,0.7102,2156047920,N/A,5116478120,142974000,0,339289000,39.6889,6.472,4.3793,-44.7708,
600062.SH,»ªÈóË«º×,2001-11-15,6.3772,6.3772,6.4575,6.3476,6.3476,52903,802960,-0.0296,-0.4642,15.178,0.037,2146039740,N/A,5092727890,142974000,0,339289000,39.5046,6.4419,4.3589,-44.563,
600062.SH,»ªÈóË«º×,2001-11-16,6.3476,6.6817,6.8889,6.3645,6.5675,397595,6160757,0.2199,3.4644,15.4951,0.2781,2220386220,N/A,5269158170,142974000,0,339289000,40.8732,6.6651,4.51,-46.1068,
600062.SH,»ªÈóË«º×,2001-11-19,6.5675,6.5083,6.6394,6.4575,6.6394,181410,2808684,0.0719,1.0947,15.4825,0.1269,2244691800,N/A,5326837300,142974000,0,339289000,41.3206,6.7381,4.5593,-46.6115,
600062.SH,»ªÈóË«º×,2001-11-20,6.6394,6.6182,6.6605,6.5633,6.6013,174240,2731745,-0.0381,-0.5732,15.6781,0.1219,2231824140,N/A,5296301290,142974000,0,339289000,41.0838,6.6994,4.5332,-46.3443,
600062.SH,»ªÈóË«º×,2001-11-21,6.6013,6.5886,6.6394,6.4702,6.5464,325090,5059480,-0.055,-0.8328,15.5633,0.2274,2213237520,N/A,5252193720,142974000,0,339289000,40.7416,6.6436,4.4954,-45.9583,
600062.SH,»ªÈóË«º×,2001-11-22,6.5464,6.5464,6.5548,6.5041,6.5294,31540,486944,-0.0169,-0.2584,15.4389,0.0221,2207518560,N/A,5238622160,142974000,0,339289000,40.6363,6.6265,4.4838,-45.8396,
600062.SH,»ªÈóË«º×,2001-11-23,6.5294,6.5337,6.5971,6.4914,6.5971,712230,11056075,0.0677,1.0363,15.5232,0.4982,2230394400,N/A,5292908400,142974000,0,339289000,41.0574,6.6951,4.5303,-46.3146,
600062.SH,»ªÈóË«º×,2001-11-26,6.5971,6.5971,6.6098,6.5548,6.5844,79877,1244969,-0.0127,-0.1923,15.5861,0.0559,2226105180,N/A,5282729730,142974000,0,339289000,40.9785,6.6823,4.5216,-46.2255,
600062.SH,»ªÈóË«º×,2001-11-27,6.5844,6.6817,6.6817,6.5675,6.6605,1012490,15870265,0.0761,1.1561,15.6745,0.7082,2251840500,N/A,5343801750,142974000,0,339289000,41.4522,6.7595,4.5738,-46.7599,
600062.SH,»ªÈóË«º×,2001-11-28,6.6605,6.6478,6.724,6.6309,6.6944,1322417,20941034,0.0338,0.5079,15.8354,0.9249,2263278420,N/A,5370944870,142974000,0,339289000,41.6628,6.7939,4.5971,-46.9974,
600062.SH,»ªÈóË«º×,2001-11-29,6.6944,6.6732,6.724,6.6267,6.6309,481700,7613078,-0.0634,-0.9476,15.8046,0.3369,2241832320,N/A,5320051520,142974000,0,339289000,41.268,6.7295,4.5535,-46.5521,
600062.SH,»ªÈóË«º×,2001-11-30,6.6309,6.6098,6.6817,6.6098,6.6648,931182,14640605,0.0338,0.5102,15.7226,0.6513,2253270240,N/A,5347194640,142974000,0,339289000,41.4785,6.7638,4.5767,-46.7896,
600062.SH,»ªÈóË«º×,2001-12-03,6.6648,6.6521,6.6986,6.6521,6.6901,1379534,21773049,0.0254,0.3807,15.7829,0.9649,2261848680,N/A,5367551980,142974000,0,339289000,41.6364,6.7896,4.5942,-46.9678,
600062.SH,»ªÈóË«º×,2001-12-04,6.6901,6.6775,6.7028,6.6309,6.6944,1903834,30094794,0.0042,0.0632,15.8075,1.3316,2263278420,N/A,5370944870,142974000,0,339289000,41.6628,6.7939,4.5971,-46.9974,
600062.SH,»ªÈóË«º×,2001-12-05,6.6944,6.6944,6.7028,6.6225,6.6225,1161900,18308337,-0.0719,-1.0739,15.7572,0.8127,2238972840,N/A,5313265740,142974000,0,339289000,41.2153,6.7209,4.5477,-46.4927,
600062.SH,»ªÈóË«º×,2001-12-06,6.6225,6.6056,6.6394,6.5337,6.5379,980284,15324453,-0.0846,-1.2771,15.6327,0.6856,2210378040,N/A,5245407940,142974000,0,339289000,40.689,6.6351,4.4896,-45.899,
600062.SH,»ªÈóË«º×,2001-12-07,6.5379,6.5548,6.614,6.5379,6.5802,1358508,21154042,0.0423,0.6468,15.5715,0.9502,2224675440,N/A,5279336840,142974000,0,339289000,40.9522,6.678,4.5187,-46.1959,
600062.SH,»ªÈóË«º×,2001-12-10,6.5802,6.5717,6.5802,6.5041,6.5506,964520,14935569,-0.0296,-0.4499,15.485,0.6746,2214667260,N/A,5255586610,142974000,0,339289000,40.7679,6.6479,4.4983,-45.988,
600062.SH,»ªÈóË«º×,2001-12-11,6.5506,6.559,7.1849,6.559,7.0623,3173431,51615607,0.5117,7.8115,16.2649,2.2196,2387665800,N/A,5666126300,142974000,0,339289000,43.9525,7.1672,4.8497,-49.5804,
600062.SH,»ªÈóË«º×,2001-12-12,7.0623,7.02,7.02,6.7663,6.7789,896953,14531284,-0.2833,-4.012,16.2007,0.6274,2291873220,N/A,5438802670,142974000,0,339289000,42.1891,6.8797,4.6552,-47.5912,
600062.SH,»ªÈóË«º×,2001-12-13,6.7789,6.7663,6.8804,6.6352,6.6352,465816,7415690,-0.1438,-2.121,15.9198,0.3258,2243262060,N/A,5323444410,142974000,0,339289000,41.2943,6.7338,4.5564,-46.5818,
600062.SH,»ªÈóË«º×,2001-12-14,6.6352,6.6352,6.7409,6.5971,6.6394,212799,3340339,0.0042,0.0637,15.6972,0.1488,2244691800,N/A,5326837300,142974000,0,339289000,41.3206,6.7381,4.5593,-46.6115,
600062.SH,»ªÈóË«º×,2001-12-17,6.6394,6.7071,6.872,6.7071,6.8085,1265930,20425673,0.1692,2.5478,16.1349,0.8854,2301881400,N/A,5462552900,142974000,0,339289000,42.3734,6.9097,4.6755,-47.799,
600062.SH,»ªÈóË«º×,2001-12-18,6.8085,6.8128,6.8255,6.6859,6.8128,494557,7930965,0.0042,0.0621,16.0365,0.3459,2303311140,N/A,5465945790,142974000,0,339289000,42.3997,6.914,4.6784,-47.8287,
600062.SH,»ªÈóË«º×,2001-12-19,6.8128,6.8001,6.8297,6.6944,6.7451,733324,11710833,-0.0677,-0.9932,15.9695,0.5129,2280435300,N/A,5411659550,142974000,0,339289000,41.9786,6.8454,4.6319,-47.3537,
600062.SH,»ªÈóË«º×,2001-12-20,6.7451,6.7663,6.7663,6.6182,6.6605,1101171,17373122,-0.0846,-1.2539,15.777,0.7702,2251840500,N/A,5343801750,142974000,0,339289000,41.4522,6.7595,4.5738,-46.7599,
600062.SH,»ªÈóË«º×,2001-12-21,6.6605,6.6563,6.8508,6.6352,6.8255,4906536,78521271,0.1649,2.4762,16.0034,3.4318,2307600360,N/A,5476124460,142974000,0,339289000,42.4787,6.9269,4.6871,-47.9178,
600062.SH,»ªÈóË«º×,2001-12-24,6.8255,6.8255,6.8635,6.724,6.8551,5300655,85251419,0.0296,0.4337,16.0832,3.7074,2317608540,N/A,5499874690,142974000,0,339289000,42.6629,6.9569,4.7074,-48.1256,
600062.SH,»ªÈóË«º×,2001-12-25,6.8551,6.8551,6.8551,6.8551,6.8551,N/A,N/A,0,0,N/A,N/A,2317608540,N/A,5499874690,142974000,0,339289000,42.6629,6.9569,4.7074,-48.1256,
600062.SH,»ªÈóË«º×,2001-12-26,6.8551,6.8931,6.9354,6.7663,6.9058,2411699,39240938,0.0507,0.7403,16.2711,1.6868,2334765420,N/A,5540589370,142974000,0,339289000,42.9787,7.0084,4.7423,-48.4819,
600062.SH,»ªÈóË«º×,2001-12-27,6.9058,6.8847,6.9058,6.8128,6.8508,575564,9338754,-0.055,-0.7961,16.2254,0.4026,2316178800,N/A,5496481800,142974000,0,339289000,42.6366,6.9527,4.7045,-48.0959,
600062.SH,»ªÈóË«º×,2001-12-28,6.8508,6.8424,6.8593,6.6944,6.8424,503404,8070353,-0.0085,-0.1235,16.0316,0.3521,2313319320,N/A,5489696020,142974000,0,339289000,42.5839,6.9441,4.6987,-48.0366,
600062.SH,»ªÈóË«º×,2001-12-31,6.8424,6.8255,6.9988,6.7282,6.9312,669281,10879058,0.0888,1.2979,16.2548,0.4681,2343343860,N/A,5560946710,142974000,0,339289000,43.1366,7.0342,4.7597,-48.66,
600062.SH,»ªÈóË«º×,2002-01-04,6.9312,6.8508,6.8508,6.7282,6.7367,229900,3685450,-0.1945,-2.8066,16.0307,0.1608,2277575820,N/A,5404873770,142974000,0,339289000,34.2709,4.2135,2.2684,15.4058,
600062.SH,»ªÈóË«º×,2002-01-07,6.7367,6.7155,6.7155,6.5971,6.6352,305202,4785636,-0.1015,-1.5066,15.6802,0.2135,2243262060,N/A,5323444410,142974000,0,339289000,33.7546,4.15,2.2342,15.1737,
600062.SH,»ªÈóË«º×,2002-01-08,6.6352,6.6436,6.6817,6.6013,6.6056,159386,2494832,-0.0296,-0.4461,15.6528,0.1115,2233253880,N/A,5299694180,142974000,0,339289000,33.604,4.1315,2.2243,15.106,
600062.SH,»ªÈóË«º×,2002-01-09,6.6056,6.6225,6.6225,6.3857,6.466,497861,7610533,-0.1396,-2.1127,15.2865,0.3482,2186072460,N/A,5187728810,142974000,0,339289000,32.894,4.0442,2.1773,14.7868,
600062.SH,»ªÈóË«º×,2002-01-10,6.466,6.4491,6.5464,6.1742,6.4449,440645,6593443,-0.0211,-0.327,14.9632,0.3082,2178923760,N/A,5170764360,142974000,0,339289000,32.7864,4.031,2.1702,14.7385,
600062.SH,»ªÈóË«º×,2002-01-11,6.4449,6.4491,6.4491,6.2207,6.2419,177350,2647620,-0.203,-3.1496,14.9288,0.124,2110296240,N/A,5007905640,142974000,0,339289000,31.7538,3.904,2.1018,14.2743,
600062.SH,»ªÈóË«º×,2002-01-14,6.2419,6.3349,6.3349,6.1108,6.1362,963050,14108778,-0.1057,-1.6938,14.6501,0.6736,2074552740,N/A,4923083390,142974000,0,339289000,31.216,3.8379,2.0662,14.0325,
600062.SH,»ªÈóË«º×,2002-01-15,6.1362,6.1531,6.2968,6.0558,6.0896,401236,5805397,-0.0465,-0.7581,14.4688,0.2806,2058825600,N/A,4885761600,142974000,0,339289000,30.9793,3.8088,2.0506,13.9261,
600062.SH,»ªÈóË«º×,2002-01-16,6.0896,6.1065,6.2546,6.0896,6.2123,164606,2399286,0.1226,2.0139,14.5759,0.1151,2100288060,N/A,4984155410,142974000,0,339289000,31.6032,3.8855,2.0918,14.2066,
600062.SH,»ªÈóË«º×,2002-01-17,6.2123,6.2123,6.3434,6.0981,6.1023,1126466,16614110,-0.11,-1.7699,14.7489,0.7879,2063114820,N/A,4895940270,142974000,0,339289000,31.0439,3.8167,2.0548,13.9551,
600062.SH,»ªÈóË«º×,2002-01-18,6.1023,6.0643,6.2546,5.9501,6.1023,1926811,28071674,0,0,14.569,1.3477,2063114820,N/A,4895940270,142974000,0,339289000,31.0439,3.8167,2.0548,13.9551,
600062.SH,»ªÈóË«º×,2002-01-21,6.1023,6.06,6.1023,5.9205,5.9247,357665,5048492,-0.1776,-2.9106,14.1151,0.2502,2003065740,N/A,4753438890,142974000,0,339289000,30.1403,3.7056,1.995,13.5489,
600062.SH,»ªÈóË«º×,2002-01-22,5.9247,5.9205,6.1742,5.9205,6.115,3217759,46445659,0.1903,3.212,14.4342,2.2506,2067404040,N/A,4906118940,142974000,0,339289000,31.1084,3.8247,2.0591,13.9841,
600062.SH,»ªÈóË«º×,2002-01-23,6.115,6.0812,6.3391,6.0812,6.3391,1837660,27022756,0.2241,3.6653,14.705,1.2853,2143180260,N/A,5085942110,142974000,0,339289000,32.2486,3.9648,2.1346,14.4967,
600062.SH,»ªÈóË«º×,2002-01-24,6.3391,6.3391,6.4026,6.208,6.3053,323671,4827833,-0.0338,-0.5337,14.9159,0.2264,2131742340,N/A,5058798990,142974000,0,339289000,32.0765,3.9437,2.1232,14.4193,
600062.SH,»ªÈóË«º×,2002-01-25,6.3053,6.2588,6.4914,6.2376,6.2842,188652,2837513,-0.0211,-0.3353,15.041,0.1319,2124593640,N/A,5041834540,142974000,0,339289000,31.9689,3.9305,2.1161,14.371,
600062.SH,»ªÈóË«º×,2002-01-28,6.2842,6.2503,6.2503,5.6879,5.709,495324,6921923,-0.5751,-9.1521,13.9745,0.3464,1930149000,N/A,4580401500,142974000,0,339289000,29.0431,3.5707,1.9224,13.0557,
600062.SH,»ªÈóË«º×,2002-01-29,5.709,5.6752,5.9205,5.671,5.8486,287285,3925783,0.1396,2.4444,13.6651,0.2009,1977330420,N/A,4692366870,142974000,0,339289000,29.7531,3.658,1.9694,13.3749,
600062.SH,»ªÈóË«º×,2002-01-30,5.8486,5.9162,5.9162,5.7725,5.8063,419788,5790444,-0.0423,-0.7231,13.7937,0.2936,1963033020,N/A,4658437970,142974000,0,339289000,29.5379,3.6316,1.9551,13.2782,
600062.SH,»ªÈóË«º×,2002-01-31,5.8063,5.8148,6.2165,5.8148,6.1235,374140,5413082,0.3172,5.4625,14.4681,0.2617,2070263520,N/A,4912904720,142974000,0,339289000,31.1514,3.83,2.0619,14.0035,
600062.SH,»ªÈóË«º×,2002-02-01,6.1235,6.1235,6.2799,6.0727,6.0769,830646,12179399,-0.0465,-0.7597,14.6626,0.581,2054536380,N/A,4875582930,142974000,0,339289000,30.9148,3.8009,2.0463,13.8971,
600062.SH,»ªÈóË«º×,2002-02-04,6.0769,6.1108,6.1658,5.9966,6.1615,191397,2759683,0.0846,1.3918,14.4186,0.1339,2083131180,N/A,4943440730,142974000,0,339289000,31.345,3.8538,2.0748,14.0905,
600062.SH,»ªÈóË«º×,2002-02-05,6.1615,6.1615,6.2376,6.1319,6.1784,624032,9121404,0.0169,0.2745,14.6169,0.4365,2088850140,N/A,4957012290,142974000,0,339289000,31.4311,3.8643,2.0805,14.1292,
600062.SH,»ªÈóË«º×,2002-02-06,6.1784,6.1954,6.2165,6.0896,6.0981,250648,3638913,-0.0803,-1.3005,14.518,0.1753,2061685080,N/A,4892547380,142974000,0,339289000,31.0223,3.8141,2.0534,13.9455,
600062.SH,»ªÈóË«º×,2002-02-07,6.0981,6.0939,6.2334,6.0939,6.1869,228272,3338729,0.0888,1.4563,14.6261,0.1597,2091709620,N/A,4963798070,142974000,0,339289000,31.4741,3.8696,2.0833,14.1485,
600062.SH,»ªÈóË«º×,2002-02-08,6.1869,6.2165,6.2757,6.0896,6.1108,602023,8853526,-0.0761,-1.2303,14.7063,0.4211,2065974300,N/A,4902726050,142974000,0,339289000,31.0869,3.822,2.0577,13.9745,
600062.SH,»ªÈóË«º×,2002-02-25,6.1108,6.1742,6.3349,6.1742,6.3011,353484,5266808,0.1903,3.1142,14.8997,0.2472,2130312600,N/A,5055406100,142974000,0,339289000,32.055,3.941,2.1218,14.4097,
600062.SH,»ªÈóË«º×,2002-02-26,6.3011,6.2842,6.3053,6.2165,6.2926,171720,2550353,-0.0085,-0.1342,14.8518,0.1201,2127453120,N/A,5048620320,142974000,0,339289000,32.012,3.9358,2.1189,14.3903,
600062.SH,»ªÈóË«º×,2002-02-27,6.2926,6.2799,6.3095,6.2165,6.2503,128660,1905607,-0.0423,-0.672,14.8112,0.09,2113155720,N/A,5014691420,142974000,0,339289000,31.7968,3.9093,2.1047,14.2936,
600062.SH,»ªÈóË«º×,2002-02-28,6.2503,6.2419,6.3095,6.225,6.2376,639267,9473020,-0.0127,-0.203,14.8186,0.4471,2108866500,N/A,5004512750,142974000,0,339289000,31.7323,3.9014,2.1004,14.2646,
600062.SH,»ªÈóË«º×,2002-03-01,6.2376,6.2334,6.2715,6.1658,6.1742,831700,12252657,-0.0634,-1.0169,14.7321,0.5817,2087420400,N/A,4953619400,142974000,0,339289000,31.4096,3.8617,2.079,14.1195,
600062.SH,»ªÈóË«º×,2002-03-04,6.1742,6.1658,6.2165,6.115,6.2123,710360,10377046,0.0381,0.6164,14.6082,0.4968,2100288060,N/A,4984155410,142974000,0,339289000,31.6032,3.8855,2.0918,14.2066,
600062.SH,»ªÈóË«º×,2002-03-05,6.2123,6.208,6.3434,6.1996,6.3095,321491,4782342,0.0973,1.5657,14.8755,0.2249,2133172080,N/A,5062191880,142974000,0,339289000,32.098,3.9463,2.1246,14.429,
600062.SH,»ªÈóË«º×,2002-03-06,6.3095,6.3011,6.4406,6.3011,6.3645,574727,8673248,0.055,0.8713,15.0911,0.402,2151758700,N/A,5106299450,142974000,0,339289000,32.3777,3.9807,2.1431,14.5547,
600062.SH,»ªÈóË«º×,2002-03-07,6.3645,6.3434,6.4702,6.3011,6.4491,1549536,23361055,0.0846,1.3289,15.0762,1.0838,2180353500,N/A,5174157250,142974000,0,339289000,32.808,4.0336,2.1716,14.7481,
600062.SH,»ªÈóË«º×,2002-03-08,6.4491,6.4364,6.4914,6.3434,6.4279,1325596,20124782,-0.0211,-0.3279,15.1817,0.9272,2173204800,N/A,5157192800,142974000,0,339289000,32.7004,4.0204,2.1645,14.6998,
600062.SH,»ªÈóË«º×,2002-03-11,6.4279,6.4364,6.6098,6.4195,6.5844,536565,8303351,0.1565,2.4342,15.475,0.3753,2226105180,N/A,5282729730,142974000,0,339289000,33.4964,4.1183,2.2172,15.0576,
600062.SH,»ªÈóË«º×,2002-03-12,6.5844,6.576,6.5802,6.4914,6.5083,415830,6434177,-0.0761,-1.1561,15.4731,0.2908,2200369860,N/A,5221657710,142974000,0,339289000,33.1091,4.0706,2.1915,14.8835,
600062.SH,»ªÈóË«º×,2002-03-13,6.5083,6.4702,6.5971,6.4533,6.4872,233748,3598938,-0.0211,-0.3249,15.3967,0.1635,2193221160,N/A,5204693260,142974000,0,339289000,33.0016,4.0574,2.1844,14.8352,
600062.SH,»ªÈóË«º×,2002-03-14,6.4872,6.4872,6.7663,6.4872,6.724,1102676,17334650,0.2368,3.6506,15.7205,0.7712,2273286600,N/A,5394695100,142974000,0,339289000,34.2063,4.2055,2.2642,15.3767,
600062.SH,»ªÈóË«º×,2002-03-15,6.724,6.7282,6.762,6.5548,6.5802,2316053,36832164,-0.1438,-2.1384,15.903,1.6199,2224675440,N/A,5279336840,142974000,0,339289000,33.4749,4.1156,2.2157,15.0479,
600062.SH,»ªÈóË«º×,2002-03-18,6.5802,6.6817,6.7282,6.5125,6.5844,387880,6068170,0.0042,0.0643,15.6445,0.2713,2226105180,N/A,5282729730,142974000,0,339289000,33.4964,4.1183,2.2172,15.0576,
600062.SH,»ªÈóË«º×,2002-03-19,6.5844,6.5971,6.724,6.5548,6.6986,2599961,41031624,0.1142,1.7341,15.7816,1.8185,2264708160,N/A,5374337760,142974000,0,339289000,34.0773,4.1897,2.2556,15.3187,
600062.SH,»ªÈóË«º×,2002-03-20,6.6986,6.724,6.7409,6.6817,6.724,303976,4820205,0.0254,0.3788,15.8572,0.2126,2273286600,N/A,5394695100,142974000,0,339289000,34.2063,4.2055,2.2642,15.3767,
600062.SH,»ªÈóË«º×,2002-03-21,6.724,6.724,6.9566,6.724,6.91,1148544,18713752,0.1861,2.7673,16.2935,0.8033,2336195160,N/A,5543982260,142974000,0,339289000,35.1529,4.3219,2.3268,15.8023,
600062.SH,»ªÈóË«º×,2002-03-22,6.91,6.7663,6.9143,6.7451,6.8635,318127,5147974,-0.0465,-0.6732,16.1821,0.2225,2320468020,N/A,5506660470,142974000,0,339289000,34.9163,4.2928,2.3111,15.6959,
600062.SH,»ªÈóË«º×,2002-03-25,6.8635,6.9312,6.9946,6.8128,6.9354,593332,9719600,0.0719,1.0474,16.3814,0.415,2344773600,N/A,5564339600,142974000,0,339289000,35.282,4.3378,2.3354,15.8603,
600062.SH,»ªÈóË«º×,2002-03-26,6.9354,6.9143,6.9354,6.7663,6.8085,202980,3288348,-0.1269,-1.8293,16.2004,0.142,2301881400,N/A,5462552900,142974000,0,339289000,34.6366,4.2584,2.2926,15.5702,
600062.SH,»ªÈóË«º×,2002-03-27,6.8085,6.7874,6.8508,6.7155,6.8508,214310,3433984,0.0423,0.6211,16.0234,0.1499,2316178800,N/A,5496481800,142974000,0,339289000,34.8517,4.2849,2.3069,15.6669,
600062.SH,»ªÈóË«º×,2002-03-28,6.8508,6.8508,6.8931,6.7451,6.7916,194050,3122623,-0.0592,-0.8642,16.0918,0.1357,2296162440,N/A,5448981340,142974000,0,339289000,34.5505,4.2479,2.2869,15.5315,
600062.SH,»ªÈóË«º×,2002-03-29,6.7916,6.7663,6.7874,6.5971,6.6478,281935,4457665,-0.1438,-2.1171,15.811,0.1972,2247551280,N/A,5333623080,142974000,0,339289000,33.8191,4.1579,2.2385,15.2027,
600062.SH,»ªÈóË«º×,2002-04-01,6.6478,6.7578,6.7705,6.6267,6.762,152768,2419388,0.1142,1.7176,15.837,0.1069,2286154260,N/A,5425231110,142974000,0,339289000,34.4,4.2293,2.277,15.4638,
600062.SH,»ªÈóË«º×,2002-04-02,6.762,6.7367,6.7367,6.6394,6.6775,95146,1500299,-0.0846,-1.2508,15.7684,0.0665,2257559460,N/A,5357373310,142974000,0,339289000,33.9697,4.1764,2.2485,15.2704,
600062.SH,»ªÈóË«º×,2002-04-03,6.6775,6.669,6.7451,6.669,6.7113,251878,3998548,0.0338,0.5066,15.8749,0.1762,2268997380,N/A,5384516430,142974000,0,339289000,34.1418,4.1976,2.2599,15.3477,
600062.SH,»ªÈóË«º×,2002-04-04,6.7113,6.7113,6.8424,6.6817,6.8424,613016,9765959,0.1311,1.9534,15.931,0.4288,2313319320,N/A,5489696020,142974000,0,339289000,34.8087,4.2796,2.304,15.6475,
600062.SH,»ªÈóË«º×,2002-04-05,6.8424,6.8297,6.872,6.7874,6.8297,203695,3294320,-0.0127,-0.1854,16.1728,0.1425,2309030100,N/A,5479517350,142974000,0,339289000,34.7442,4.2717,2.2998,15.6185,
600062.SH,»ªÈóË«º×,2002-04-08,6.8297,6.7874,6.8508,6.7874,6.8297,318400,5150769,0,0,16.177,0.2227,2309030100,N/A,5479517350,142974000,0,339289000,34.7442,4.2717,2.2998,15.6185,
600062.SH,»ªÈóË«º×,2002-04-09,6.8297,6.8508,6.8931,6.8085,6.8804,147302,2388699,0.0507,0.743,16.2163,0.103,2326186980,N/A,5520232030,142974000,0,339289000,35.0023,4.3034,2.3168,15.7346,
600062.SH,»ªÈóË«º×,2002-04-10,6.8804,6.965,6.965,6.8551,6.8889,100135,1630020,0.0085,0.1229,16.2782,0.07,2329046460,N/A,5527017810,142974000,0,339289000,35.0454,4.3087,2.3197,15.7539,
600062.SH,»ªÈóË«º×,2002-04-11,6.8889,6.927,6.927,6.8339,6.8382,189250,3066647,-0.0507,-0.7366,16.2042,0.1324,2311889580,N/A,5486303130,142974000,0,339289000,34.7872,4.277,2.3026,15.6379,
600062.SH,»ªÈóË«º×,2002-04-12,6.8382,6.8424,6.8593,6.7916,6.8297,529010,8541651,-0.0085,-0.1237,16.1465,0.37,2309030100,N/A,5479517350,142974000,0,339289000,34.7442,4.2717,2.2998,15.6185,
