代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600343.SH,航天动力,2003-06-05,3.7844,3.7779,3.7943,3.6823,3.6988,918586,10407080,-0.0856,-2.2628,11.3295,1.4132,729950000,N/A,2077550000,65000000,0,185000000,94.3202,14.2133,20.1953,96.6642,
600343.SH,航天动力,2003-06-06,3.6988,3.6889,3.7548,3.6593,3.6823,783816,8797238,-0.0165,-0.4452,11.2236,1.2059,726700000,N/A,2068300000,65000000,0,185000000,93.9003,14.1501,20.1054,96.2338,
600343.SH,航天动力,2003-06-09,3.6823,3.656,3.6988,3.5638,3.5901,680749,7467593,-0.0922,-2.5045,10.9697,1.0473,708500000,N/A,2016500000,65000000,0,185000000,91.5486,13.7957,19.6019,93.8236,
600343.SH,航天动力,2003-06-10,3.5901,3.5769,3.6395,3.5572,3.5769,391721,4269770,-0.0132,-0.367,10.9,0.6026,705900000,N/A,2009100000,65000000,0,185000000,91.2126,13.745,19.5299,93.4793,
600343.SH,航天动力,2003-06-11,3.5769,3.5901,3.6527,3.5769,3.6395,590205,6492462,0.0626,1.7495,11.0004,0.908,718250000,N/A,2044250000,65000000,0,185000000,92.8084,13.9855,19.8716,95.1148,
600343.SH,航天动力,2003-06-12,3.6395,3.6527,3.656,3.5901,3.6362,381414,4195840,-0.0033,-0.0905,11.0007,0.5868,717600000,N/A,2042400000,65000000,0,185000000,92.7244,13.9729,19.8536,95.0287,
600343.SH,航天动力,2003-06-13,3.6362,3.6362,3.6362,3.6362,3.6362,N/A,N/A,0,0,N/A,N/A,717600000,N/A,2042400000,65000000,0,185000000,92.7244,13.9729,19.8536,95.0287,
600343.SH,航天动力,2003-06-16,3.6362,3.6362,3.6395,3.5572,3.5605,553683,6018652,-0.0758,-2.0833,10.8702,0.8518,702650000,N/A,1999850000,65000000,0,185000000,90.7927,13.6818,19.44,93.0489,
600343.SH,航天动力,2003-06-17,3.5605,3.5736,3.6165,3.5605,3.5704,236213,2565322,0.0099,0.2775,10.8602,0.3634,704600000,N/A,2005400000,65000000,0,185000000,91.0446,13.7197,19.494,93.3072,
600343.SH,航天动力,2003-06-18,3.5704,3.5638,3.6329,3.5638,3.5835,299904,3269489,0.0132,0.369,10.9018,0.4614,707200000,N/A,2012800000,65000000,0,185000000,91.3806,13.7704,19.5659,93.6515,
600343.SH,航天动力,2003-06-19,3.5835,3.5736,3.5736,3.4913,3.521,935675,9977317,-0.0626,-1.7463,10.6632,1.4395,694850000,N/A,1977650000,65000000,0,185000000,89.7848,13.5299,19.2242,92.016,
600343.SH,航天动力,2003-06-20,3.521,3.4979,3.5539,3.4913,3.4946,337291,3595732,-0.0263,-0.7484,10.6606,0.5189,689650000,N/A,1962850000,65000000,0,185000000,89.1129,13.4286,19.0803,91.3274,
600343.SH,航天动力,2003-06-23,3.4946,3.4913,3.5078,3.4254,3.4452,426304,4472917,-0.0494,-1.4138,10.4923,0.6559,679900000,N/A,1935100000,65000000,0,185000000,87.853,13.2388,18.8106,90.0363,
600343.SH,航天动力,2003-06-24,3.4452,3.4584,3.4979,3.4386,3.4979,265915,2805576,0.0527,1.5296,10.5506,0.4091,690300000,N/A,1964700000,65000000,0,185000000,89.1969,13.4413,19.0983,91.4135,
600343.SH,航天动力,2003-06-25,3.4979,3.5078,3.5177,3.4353,3.4452,274950,2891787,-0.0527,-1.5066,10.5175,0.423,679900000,N/A,1935100000,65000000,0,185000000,87.853,13.2388,18.8106,90.0363,
600343.SH,航天动力,2003-06-26,3.4452,3.4188,3.5012,3.3991,3.4913,360244,3771209,0.0461,1.3384,10.4685,0.5542,689000000,N/A,1961000000,65000000,0,185000000,89.0289,13.416,19.0624,91.2413,
600343.SH,航天动力,2003-06-27,3.4913,3.4617,3.4814,3.3958,3.4024,275592,2867004,-0.0889,-2.5472,10.4031,0.424,671450000,N/A,1911050000,65000000,0,185000000,86.7612,13.0742,18.5768,88.9173,
600343.SH,航天动力,2003-06-30,3.4024,3.3694,3.4123,3.3596,3.376,241263,2476952,-0.0263,-0.7744,10.2666,0.3712,666250000,N/A,1896250000,65000000,0,185000000,86.0893,12.973,18.4329,88.2286,
600343.SH,航天动力,2003-07-01,3.376,3.3925,3.4551,3.3925,3.4188,266621,2766416,0.0428,1.2683,10.3758,0.4102,674700000,N/A,1920300000,65000000,0,185000000,87.1811,13.1375,18.6667,89.3476,
600343.SH,航天动力,2003-07-02,3.4188,3.4353,3.5144,3.3958,3.4913,447021,4717347,0.0725,2.1195,10.5529,0.6877,689000000,N/A,1961000000,65000000,0,185000000,89.0289,13.416,19.0624,91.2413,
600343.SH,航天动力,2003-07-03,3.4913,3.5012,3.5078,3.4584,3.488,308353,3258668,-0.0033,-0.0943,10.568,0.4744,688350000,N/A,1959150000,65000000,0,185000000,88.9449,13.4033,19.0444,91.1553,
600343.SH,航天动力,2003-07-04,3.488,3.4847,3.4847,3.4254,3.4419,263592,2760310,-0.0461,-1.322,10.4719,0.4055,679250000,N/A,1933250000,65000000,0,185000000,87.7691,13.2261,18.7926,89.9502,
600343.SH,航天动力,2003-07-07,3.4419,3.3991,3.4419,3.3826,3.3925,331423,3416728,-0.0494,-1.4354,10.3093,0.5099,669500000,N/A,1905500000,65000000,0,185000000,86.5092,13.0363,18.5229,88.659,
600343.SH,航天动力,2003-07-08,3.3925,3.3925,3.4386,3.3925,3.432,274286,2841655,0.0395,1.165,10.3602,0.422,677300000,N/A,1927700000,65000000,0,185000000,87.5171,13.1882,18.7387,89.692,
600343.SH,航天动力,2003-07-09,3.432,3.4386,3.4551,3.3925,3.3925,265809,2749994,-0.0395,-1.1516,10.3458,0.4089,669500000,N/A,1905500000,65000000,0,185000000,86.5092,13.0363,18.5229,88.659,
600343.SH,航天动力,2003-07-10,3.3925,3.3859,3.4847,3.376,3.4814,691684,7237681,0.0889,2.6214,10.4639,1.0641,687050000,N/A,1955450000,65000000,0,185000000,88.7769,13.378,19.0084,90.9831,
600343.SH,航天动力,2003-07-11,3.4814,3.4814,3.5078,3.4419,3.4452,302670,3185326,-0.0362,-1.0407,10.5241,0.4656,679900000,N/A,1935100000,65000000,0,185000000,87.853,13.2388,18.8106,90.0363,
600343.SH,航天动力,2003-07-14,3.4452,3.4254,3.4254,3.3859,3.4024,424603,4382156,-0.0428,-1.2428,10.3206,0.6532,671450000,N/A,1911050000,65000000,0,185000000,86.7612,13.0742,18.5768,88.9173,
600343.SH,航天动力,2003-07-15,3.4024,3.3925,3.4419,3.376,3.3925,429240,4421517,-0.0099,-0.2904,10.3008,0.6604,669500000,N/A,1905500000,65000000,0,185000000,86.5092,13.0363,18.5229,88.659,
600343.SH,航天动力,2003-07-16,3.3925,3.409,3.4287,3.376,3.3925,286847,2951412,0,0,10.2892,0.4413,669500000,N/A,1905500000,65000000,0,185000000,86.5092,13.0363,18.5229,88.659,
600343.SH,航天动力,2003-07-17,3.3925,3.3925,3.4254,3.3464,3.3958,661736,6792427,0.0033,0.0971,10.2646,1.0181,670150000,N/A,1907350000,65000000,0,185000000,86.5932,13.0489,18.5408,88.7451,
600343.SH,航天动力,2003-07-18,3.3958,3.3925,3.3925,3.2838,3.2937,1027965,10384618,-0.1021,-3.0068,10.1021,1.5815,650000000,N/A,1850000000,65000000,0,185000000,83.9895,12.6566,17.9834,86.0767,
600343.SH,航天动力,2003-07-21,3.2937,3.2607,3.2739,2.9676,3.0302,1936896,17933966,-0.2635,-8,9.2591,2.9798,598000000,N/A,1702000000,65000000,0,185000000,77.2704,11.6441,16.5447,79.1906,
600343.SH,航天动力,2003-07-22,3.0302,3.017,3.0697,2.9149,3.017,1643804,14810321,-0.0132,-0.4348,9.0098,2.5289,595400000,N/A,1694600000,65000000,0,185000000,76.9344,11.5934,16.4728,78.8463,
600343.SH,航天动力,2003-07-23,3.017,3.017,3.0401,2.9643,3.0137,556621,5061113,-0.0033,-0.1092,9.0926,0.8563,594750000,N/A,1692750000,65000000,0,185000000,76.8504,11.5808,16.4548,78.7602,
600343.SH,航天动力,2003-07-24,3.0137,2.9973,2.9973,2.9347,2.9742,470654,4242935,-0.0395,-1.3115,9.015,0.7241,586950000,N/A,1670550000,65000000,0,185000000,75.8425,11.4289,16.239,77.7273,
600343.SH,航天动力,2003-07-25,2.9742,2.9314,2.9874,2.9215,2.9347,493903,4410421,-0.0395,-1.3289,8.9297,0.7599,579150000,N/A,1648350000,65000000,0,185000000,74.8347,11.277,16.0232,76.6944,
600343.SH,航天动力,2003-07-28,2.9347,2.9347,2.9347,2.8622,2.8688,500270,4375539,-0.0659,-2.2447,8.7464,0.7696,566150000,N/A,1611350000,65000000,0,185000000,73.1549,11.0239,15.6635,74.9728,
600343.SH,航天动力,2003-07-29,2.8688,2.8688,2.8984,2.826,2.8853,819683,7101134,0.0165,0.5741,8.6633,1.2611,569400000,N/A,1620600000,65000000,0,185000000,73.5748,11.0872,15.7534,75.4032,
600343.SH,航天动力,2003-07-30,2.8853,2.8787,2.882,2.826,2.849,447886,3873342,-0.0362,-1.2557,8.6481,0.6891,562250000,N/A,1600250000,65000000,0,185000000,72.6509,10.9479,15.5556,74.4564,
600343.SH,航天动力,2003-07-31,2.849,2.849,2.8984,2.8326,2.8787,423000,3697587,0.0296,1.0405,8.7413,0.6508,568100000,N/A,1616900000,65000000,0,185000000,73.4068,11.0618,15.7175,75.2311,
600343.SH,航天动力,2003-08-01,2.8787,2.8326,2.9017,2.8326,2.8984,310055,2697313,0.0198,0.6865,8.6995,0.477,572000000,N/A,1628000000,65000000,0,185000000,73.9108,11.1378,15.8254,75.7475,
600343.SH,航天动力,2003-08-04,2.8984,2.8984,2.9775,2.8688,2.9643,526757,4684288,0.0659,2.2727,8.8927,0.8104,585000000,N/A,1665000000,65000000,0,185000000,75.5906,11.3909,16.185,77.4691,
600343.SH,航天动力,2003-08-05,2.9643,2.9973,2.9973,2.9248,2.9478,469576,4201505,-0.0165,-0.5556,8.9474,0.7224,581750000,N/A,1655750000,65000000,0,185000000,75.1706,11.3276,16.0951,77.0387,
600343.SH,航天动力,2003-08-06,2.9478,2.9478,2.9478,2.8919,2.9149,275700,2437254,-0.0329,-1.1173,8.8402,0.4242,575250000,N/A,1637250000,65000000,0,185000000,74.3307,11.2011,15.9153,76.1779,
600343.SH,航天动力,2003-08-07,2.9149,2.9149,2.9314,2.882,2.8919,273200,2408055,-0.0231,-0.791,8.8143,0.4203,570700000,N/A,1624300000,65000000,0,185000000,73.7428,11.1125,15.7894,75.5754,
600343.SH,航天动力,2003-08-08,2.8919,2.8952,2.8952,2.8523,2.8754,296017,2576558,-0.0165,-0.5695,8.7041,0.4554,567450000,N/A,1615050000,65000000,0,185000000,73.3229,11.0492,15.6995,75.145,
600343.SH,航天动力,2003-08-11,2.8754,2.8425,2.8952,2.8326,2.882,160105,1387164,0.0066,0.2291,8.6641,0.2463,568750000,N/A,1618750000,65000000,0,185000000,73.4908,11.0745,15.7354,75.3171,
600343.SH,航天动力,2003-08-12,2.882,2.8688,2.9907,2.7371,2.938,958221,8594042,0.056,1.9429,8.9687,1.4742,579800000,N/A,1650200000,65000000,0,185000000,74.9187,11.2897,16.0412,76.7804,
600343.SH,航天动力,2003-08-13,2.938,2.9281,2.9577,2.8655,2.9017,402622,3556352,-0.0362,-1.2332,8.833,0.6194,572650000,N/A,1629850000,65000000,0,185000000,73.9948,11.1504,15.8433,75.8336,
600343.SH,航天动力,2003-08-14,2.9017,2.8754,3.0994,2.8754,2.9907,1938837,17720546,0.0889,3.0647,9.1398,2.9828,590200000,N/A,1679800000,65000000,0,185000000,76.2625,11.4922,16.3289,78.1577,
600343.SH,航天动力,2003-08-15,2.9907,2.9676,3.0565,2.938,3.0104,808423,7355936,0.0198,0.6608,9.0991,1.2437,594100000,N/A,1690900000,65000000,0,185000000,76.7664,11.5681,16.4368,78.6741,
600343.SH,航天动力,2003-08-18,3.0104,3.0302,3.0302,2.994,3.017,300076,2740367,0.0066,0.2188,9.1322,0.4617,595400000,N/A,1694600000,65000000,0,185000000,76.9344,11.5934,16.4728,78.8463,
600343.SH,航天动力,2003-08-19,3.017,3.017,3.0368,2.9676,3.0005,440957,4029673,-0.0165,-0.5459,9.1385,0.6784,592150000,N/A,1685350000,65000000,0,185000000,76.5145,11.5301,16.3828,78.4159,
600343.SH,航天动力,2003-08-20,3.0005,3.0005,3.0203,2.9478,2.9841,493702,4472973,-0.0165,-0.5488,9.0601,0.7595,588900000,N/A,1676100000,65000000,0,185000000,76.0945,11.4669,16.2929,77.9855,
600343.SH,航天动力,2003-08-21,2.9841,2.9808,3.0137,2.9676,2.9907,226663,2059150,0.0066,0.2208,9.0846,0.3487,590200000,N/A,1679800000,65000000,0,185000000,76.2625,11.4922,16.3289,78.1577,
600343.SH,航天动力,2003-08-22,2.9907,2.9907,3.0796,2.9874,3.0302,737068,6805830,0.0395,1.3216,9.2337,1.134,598000000,N/A,1702000000,65000000,0,185000000,77.2704,11.6441,16.5447,79.1906,
600343.SH,航天动力,2003-08-25,3.0302,3.0368,3.0368,2.9149,2.9248,520858,4673329,-0.1054,-3.4783,8.9724,0.8013,577200000,N/A,1642800000,65000000,0,185000000,74.5827,11.239,15.9692,76.4361,
600343.SH,航天动力,2003-08-26,2.9248,2.9017,2.9478,2.9017,2.9248,247203,2192922,0,0,8.8709,0.3803,577200000,N/A,1642800000,65000000,0,185000000,74.5827,11.239,15.9692,76.4361,
600343.SH,航天动力,2003-08-27,2.9248,2.9182,2.9347,2.8589,2.8787,365880,3205304,-0.0461,-1.5766,8.7605,0.5629,568100000,N/A,1616900000,65000000,0,185000000,73.4068,11.0618,15.7175,75.2311,
600343.SH,航天动力,2003-08-28,2.8787,2.8622,2.905,2.8622,2.8688,201929,1766593,-0.0099,-0.3432,8.7486,0.3107,566150000,N/A,1611350000,65000000,0,185000000,73.1549,11.0239,15.6635,74.9728,
600343.SH,航天动力,2003-08-29,2.8688,2.8326,3.0038,2.8326,2.9413,324736,2891337,0.0725,2.5258,8.9037,0.4996,580450000,N/A,1652050000,65000000,0,185000000,75.0026,11.3023,16.0591,76.8665,
600343.SH,航天动力,2003-09-01,2.9413,2.9643,3.1554,2.9643,3.129,2112919,19799539,0.1877,6.383,9.3707,3.2506,617500000,N/A,1757500000,65000000,0,185000000,79.7901,12.0237,17.0842,81.7729,
600343.SH,航天动力,2003-09-02,3.129,3.1455,3.1916,3.073,3.0796,1815819,17294819,-0.0494,-1.5789,9.5245,2.7936,607750000,N/A,1729750000,65000000,0,185000000,78.5302,11.8339,16.8144,80.4817,
600343.SH,航天动力,2003-09-03,3.0796,3.129,3.3892,3.0631,3.2937,5806585,58014069,0.2141,6.9519,9.9911,8.9332,650000000,N/A,1850000000,65000000,0,185000000,83.9895,12.6566,17.9834,86.0767,
600343.SH,航天动力,2003-09-04,3.2937,3.2575,3.3365,3.2113,3.2311,2220526,22005833,-0.0626,-1.9,9.9102,3.4162,637650000,N/A,1814850000,65000000,0,185000000,82.3937,12.4161,17.6417,84.4413,
600343.SH,航天动力,2003-09-05,3.2311,3.2212,3.2443,3.0631,3.0862,1558104,14739324,-0.1449,-4.4852,9.4598,2.3971,609050000,N/A,1733450000,65000000,0,185000000,78.6982,11.8592,16.8504,80.6539,
600343.SH,航天动力,2003-09-08,3.0862,3.0895,3.1224,3.05,3.0862,678489,6357844,0,0,9.3706,1.0438,609050000,N/A,1733450000,65000000,0,185000000,78.6982,11.8592,16.8504,80.6539,
600343.SH,航天动力,2003-09-09,3.0862,3.0961,3.1389,3.0796,3.0895,479890,4515378,0.0033,0.1067,9.4092,0.7383,609700000,N/A,1735300000,65000000,0,185000000,78.7822,11.8719,16.8684,80.74,
600343.SH,航天动力,2003-09-10,3.0895,3.0961,3.129,3.0631,3.0862,392844,3684022,-0.0033,-0.1066,9.3778,0.6044,609050000,N/A,1733450000,65000000,0,185000000,78.6982,11.8592,16.8504,80.6539,
600343.SH,航天动力,2003-09-11,3.0862,3.0862,3.1883,3.0862,3.0994,849732,8118648,0.0132,0.4269,9.5544,1.3073,611650000,N/A,1740850000,65000000,0,185000000,79.0341,11.9098,16.9223,80.9982,
600343.SH,航天动力,2003-09-12,3.0994,3.1059,3.1092,2.961,2.9874,1003799,9173204,-0.112,-3.6132,9.1385,1.5443,589550000,N/A,1677950000,65000000,0,185000000,76.1785,11.4795,16.3109,78.0716,
600343.SH,航天动力,2003-09-15,2.9874,2.9643,2.9874,2.8721,2.8787,577922,5137240,-0.1087,-3.6384,8.8892,0.8891,568100000,N/A,1616900000,65000000,0,185000000,73.4068,11.0618,15.7175,75.2311,
600343.SH,航天动力,2003-09-16,2.8787,2.8655,2.9874,2.8655,2.9709,432823,3868543,0.0922,3.2037,8.9379,0.6659,586300000,N/A,1668700000,65000000,0,185000000,75.7586,11.4162,16.221,77.6412,
600343.SH,航天动力,2003-09-17,2.9709,2.9709,3.0104,2.9314,2.9478,690753,6230922,-0.0231,-0.7761,9.0205,1.0627,581750000,N/A,1655750000,65000000,0,185000000,75.1706,11.3276,16.0951,77.0387,
600343.SH,航天动力,2003-09-18,2.9478,2.938,3.0038,2.9182,2.938,379271,3411344,-0.0099,-0.3352,8.9945,0.5835,579800000,N/A,1650200000,65000000,0,185000000,74.9187,11.2897,16.0412,76.7804,
600343.SH,航天动力,2003-09-19,2.938,2.9808,2.9808,2.8853,2.9116,315850,2797590,-0.0263,-0.8969,8.8573,0.4859,574600000,N/A,1635400000,65000000,0,185000000,74.2467,11.1884,15.8973,76.0918,
600343.SH,航天动力,2003-09-22,2.9116,2.9248,3.129,2.9248,3.1059,1756427,16386450,0.1943,6.6742,9.3294,2.7022,612950000,N/A,1744550000,65000000,0,185000000,79.2021,11.9352,16.9583,81.1704,
600343.SH,航天动力,2003-09-23,3.1059,3.1125,3.2542,3.0829,3.1257,2575086,24819481,0.0198,0.6363,9.6383,3.9617,616850000,N/A,1755650000,65000000,0,185000000,79.7061,12.0111,17.0662,81.6868,
600343.SH,航天动力,2003-09-24,3.1257,3.0961,3.1619,3.0829,3.1125,788920,7466597,-0.0132,-0.4215,9.4643,1.2137,614250000,N/A,1748250000,65000000,0,185000000,79.3701,11.9605,16.9943,81.3425,
600343.SH,航天动力,2003-09-25,3.1125,3.1257,3.2542,3.0763,3.2212,3527929,34242524,0.1087,3.4921,9.7061,5.4276,635700000,N/A,1809300000,65000000,0,185000000,82.1418,12.3781,17.5877,84.183,
600343.SH,航天动力,2003-09-26,3.2212,3.2278,3.2443,3.1455,3.2015,1334272,12946916,-0.0198,-0.6135,9.7034,2.0527,631800000,N/A,1798200000,65000000,0,185000000,81.6378,12.3022,17.4798,83.6666,
600343.SH,航天动力,2003-09-29,3.2015,3.1883,3.2015,3.0401,3.0467,1064351,9981659,-0.1548,-4.8354,9.3782,1.6375,601250000,N/A,1711250000,65000000,0,185000000,77.6903,11.7073,16.6346,79.621,
600343.SH,航天动力,2003-09-30,3.0467,3.0434,3.1389,3.0203,3.0928,959802,9022376,0.0461,1.5135,9.4002,1.4766,610350000,N/A,1737150000,65000000,0,185000000,78.8662,11.8845,16.8864,80.826,
600343.SH,航天动力,2003-10-08,3.0928,3.1027,3.3661,3.1027,3.3332,3376733,33502020,0.2404,7.7742,9.9214,5.195,657800000,N/A,1872200000,65000000,0,185000000,84.9974,12.8085,18.1992,87.1096,
