代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600362.SH,江西铜业,2002-01-25,3.1038,3.0452,3.1495,3.006,3.0582,41410311,195393826,-0.0456,-1.4706,4.7185,18.0045,1078700000,N/A,12494339158,230000000,0,2664038200,41.4496,2.7323,4.1706,39.6699,
600362.SH,江西铜业,2002-01-28,3.0582,3.0256,3.0712,2.843,2.8626,42465998,192534551,-0.1956,-6.3966,4.5339,18.4635,1009700000,N/A,11695127698,230000000,0,2664038200,38.7982,2.5575,3.9039,37.1324,
600362.SH,江西铜业,2002-01-29,2.8626,2.8039,2.993,2.7843,2.9669,24339303,109642729,0.1043,3.6446,4.5048,10.5823,1046500000,N/A,12121373810,230000000,0,2664038200,40.2123,2.6508,4.0461,38.4857,
600362.SH,江西铜业,2002-01-30,2.9669,2.9669,3.0125,2.9213,2.9734,16526061,75323827,0.0065,0.2198,4.5579,7.1852,1048800000,N/A,12148014192,230000000,0,2664038200,40.3006,2.6566,4.055,38.5703,
600362.SH,江西铜业,2002-01-31,2.9734,2.9865,3.2277,2.9865,3.1756,60221863,290030681,0.2021,6.7982,4.816,26.1834,1120100000,N/A,12973866034,230000000,0,2664038200,43.0404,2.8372,4.3307,41.1924,
600362.SH,江西铜业,2002-02-01,3.1756,3.1625,3.2277,3.0973,3.1169,36236488,175084618,-0.0587,-1.848,4.8317,15.755,1099400000,N/A,12734102596,230000000,0,2664038200,42.245,2.7847,4.2507,40.4312,
600362.SH,江西铜业,2002-02-04,3.1169,3.1299,3.1951,3.0843,3.1821,19093847,92493407,0.0652,2.0921,4.8441,8.3017,1122400000,N/A,13000506416,230000000,0,2664038200,43.1288,2.843,4.3396,41.277,
600362.SH,江西铜业,2002-02-05,3.1821,3.1821,3.2147,3.1364,3.169,18723528,91184075,-0.013,-0.4098,4.87,8.1407,1117800000,N/A,12947225652,230000000,0,2664038200,42.952,2.8314,4.3218,41.1079,
600362.SH,江西铜业,2002-02-06,3.169,3.169,3.1886,3.0778,3.0908,16976406,81414480,-0.0782,-2.4691,4.7957,7.381,1090200000,N/A,12627541068,230000000,0,2664038200,41.8915,2.7614,4.2151,40.0928,
600362.SH,江西铜业,2002-02-07,3.0908,3.0908,3.1625,3.0908,3.1364,13588538,65274808,0.0456,1.4768,4.8037,5.9081,1106300000,N/A,12814023742,230000000,0,2664038200,42.5101,2.8022,4.2773,40.6849,
600362.SH,江西铜业,2002-02-08,3.1364,3.143,3.1625,3.0712,3.0712,15044806,71558490,-0.0652,-2.079,4.7564,6.5412,1083300000,N/A,12547619922,230000000,0,2664038200,41.6263,2.744,4.1884,39.8391,
600362.SH,江西铜业,2002-02-25,3.0712,3.156,3.1756,3.0908,3.1038,9907499,47464854,0.0326,1.0616,4.7908,4.3076,1094800000,N/A,12680821832,230000000,0,2664038200,42.0682,2.7731,4.2329,40.262,
600362.SH,江西铜业,2002-02-26,3.1038,3.1038,3.143,3.0582,3.143,8293233,39408416,0.0391,1.2605,4.7519,3.6058,1108600000,N/A,12840664124,230000000,0,2664038200,42.5985,2.8081,4.2862,40.7695,
600362.SH,江西铜业,2002-02-27,3.143,3.143,3.2082,3.1038,3.1756,17963470,87715855,0.0326,1.0373,4.883,7.8102,1120100000,N/A,12973866034,230000000,0,2664038200,43.0404,2.8372,4.3307,41.1924,
600362.SH,江西铜业,2002-02-28,3.1756,3.1756,3.1886,3.1234,3.143,7664659,37089699,-0.0326,-1.0267,4.8391,3.3325,1108600000,N/A,12840664124,230000000,0,2664038200,42.5985,2.8081,4.2862,40.7695,
600362.SH,江西铜业,2002-03-01,3.143,3.1364,3.1364,3.0843,3.0973,5751375,27384881,-0.0456,-1.4523,4.7614,2.5006,1092500000,N/A,12654181450,230000000,0,2664038200,41.9798,2.7673,4.224,40.1774,
600362.SH,江西铜业,2002-03-04,3.0973,3.0647,3.1364,3.0647,3.1299,4205050,20054317,0.0326,1.0526,4.7691,1.8283,1104000000,N/A,12787383360,230000000,0,2664038200,42.4217,2.7964,4.2684,40.6003,
600362.SH,江西铜业,2002-03-05,3.1299,3.1299,3.1951,3.1299,3.169,10756384,52266031,0.0391,1.25,4.8591,4.6767,1117800000,N/A,12947225652,230000000,0,2664038200,42.952,2.8314,4.3218,41.1079,
600362.SH,江西铜业,2002-03-06,3.169,3.1821,3.2929,3.169,3.2082,27630784,136678986,0.0391,1.2346,4.9466,12.0134,1131600000,N/A,13107067944,230000000,0,2664038200,43.4823,2.8663,4.3752,41.6154,
600362.SH,江西铜业,2002-03-07,3.2082,3.2212,3.3581,3.2212,3.3581,31788311,160558634,0.15,4.6748,5.0509,13.821,1184500000,N/A,13719796730,230000000,0,2664038200,45.515,3.0003,4.5797,43.5608,
600362.SH,江西铜业,2002-03-08,3.3581,3.3777,3.4234,3.2799,3.3581,28240447,144984693,0,0,5.1339,12.2785,1184500000,N/A,13719796730,230000000,0,2664038200,45.515,3.0003,4.5797,43.5608,
600362.SH,江西铜业,2002-03-11,3.3581,3.3842,3.456,3.3451,3.4168,20245843,105672232,0.0587,1.7476,5.2195,8.8025,1205200000,N/A,13959560168,230000000,0,2664038200,46.3104,3.0527,4.6597,44.322,
600362.SH,江西铜业,2002-03-12,3.4168,3.4234,3.4234,3.306,3.3125,22087467,113531087,-0.1043,-3.0534,5.1401,9.6032,1168400000,N/A,13533314056,230000000,0,2664038200,44.8963,2.9595,4.5174,42.9687,
600362.SH,江西铜业,2002-03-13,3.3125,3.2603,3.3255,3.2277,3.2408,24561803,123220319,-0.0717,-2.1654,5.0167,10.679,1143100000,N/A,13240269854,230000000,0,2664038200,43.9242,2.8954,4.4196,42.0383,
600362.SH,江西铜业,2002-03-14,3.2408,3.2277,3.319,3.2082,3.3125,11687618,58449303,0.0717,2.2133,5.001,5.0816,1168400000,N/A,13533314056,230000000,0,2664038200,44.8963,2.9595,4.5174,42.9687,
600362.SH,江西铜业,2002-03-15,3.3125,3.3125,3.3321,3.2016,3.2016,12975803,65343232,-0.1109,-3.3465,5.0358,5.6417,1129300000,N/A,13080427562,230000000,0,2664038200,43.3939,2.8605,4.3663,41.5308,
600362.SH,江西铜业,2002-03-18,3.2016,3.2016,3.2147,3.143,3.1821,6456562,31390037,-0.0196,-0.611,4.8617,2.8072,1122400000,N/A,13000506416,230000000,0,2664038200,43.1288,2.843,4.3396,41.277,
600362.SH,江西铜业,2002-03-19,3.1821,3.1821,3.3321,3.169,3.3255,11574771,58115228,0.1435,4.5082,5.0209,5.0325,1173000000,N/A,13586594820,230000000,0,2664038200,45.0731,2.9712,4.5352,43.1379,
600362.SH,江西铜业,2002-03-20,3.3255,3.3451,3.3907,3.2799,3.3386,17828083,91604642,0.013,0.3922,5.1382,7.7513,1177600000,N/A,13639875584,230000000,0,2664038200,45.2499,2.9828,4.553,43.307,
600362.SH,江西铜业,2002-03-21,3.3386,3.3581,3.3712,3.3125,3.3386,10745766,55053670,0,0,5.1233,4.6721,1177600000,N/A,13639875584,230000000,0,2664038200,45.2499,2.9828,4.553,43.307,
600362.SH,江西铜业,2002-03-22,3.3386,3.3386,3.3386,3.2799,3.3255,8293303,42048472,-0.013,-0.3906,5.0702,3.6058,1173000000,N/A,13586594820,230000000,0,2664038200,45.0731,2.9712,4.5352,43.1379,
600362.SH,江西铜业,2002-03-25,3.3255,3.3386,3.4429,3.3255,3.4038,16437654,85785006,0.0782,2.3529,5.2188,7.1468,1200600000,N/A,13906279404,230000000,0,2664038200,46.1336,3.0411,4.6419,44.1529,
600362.SH,江西铜业,2002-03-26,3.4038,3.4038,3.4038,3.2929,3.3255,9602653,49226630,-0.0782,-2.2989,5.1264,4.1751,1173000000,N/A,13586594820,230000000,0,2664038200,45.0731,2.9712,4.5352,43.1379,
600362.SH,江西铜业,2002-03-27,3.3255,3.3125,3.3516,3.2929,3.3321,6456841,32864088,0.0065,0.1961,5.0898,2.8073,1175300000,N/A,13613235202,230000000,0,2664038200,45.1615,2.977,4.5441,43.2225,
600362.SH,江西铜业,2002-03-28,3.3321,3.3255,3.3842,3.306,3.3255,3472867,17792199,-0.0065,-0.1957,5.1232,1.5099,1173000000,N/A,13586594820,230000000,0,2664038200,45.0731,2.9712,4.5352,43.1379,
600362.SH,江西铜业,2002-03-29,3.3255,3.319,3.3255,3.1951,3.2212,9423182,47039192,-0.1043,-3.1373,4.9919,4.097,1136200000,N/A,13160348708,230000000,0,2664038200,43.659,2.878,4.3929,41.7845,
600362.SH,江西铜业,2002-04-01,3.2212,3.1951,3.2408,3.1756,3.2277,4600281,22636358,0.0065,0.2024,4.9206,2.0001,1138500000,N/A,13186989090,230000000,0,2664038200,43.7474,2.8838,4.4018,41.8691,
600362.SH,江西铜业,2002-04-02,3.2277,3.2277,3.2343,3.1299,3.156,5933728,28825334,-0.0717,-2.2222,4.8579,2.5799,1113200000,N/A,12893944888,230000000,0,2664038200,42.7752,2.8197,4.304,40.9387,
600362.SH,江西铜业,2002-04-03,3.156,3.1299,3.1886,3.1234,3.156,4120999,19947261,0,0,4.8404,1.7917,1113200000,N/A,12893944888,230000000,0,2664038200,42.7752,2.8197,4.304,40.9387,
600362.SH,江西铜业,2002-04-04,3.156,3.1495,3.2603,3.1104,3.2473,4934749,24108505,0.0913,2.8926,4.8855,2.1455,1145400000,N/A,13266910236,230000000,0,2664038200,44.0126,2.9013,4.4285,42.1229,
600362.SH,江西铜业,2002-04-05,3.2473,3.2929,3.2929,3.2016,3.2147,4201648,20902695,-0.0326,-1.004,4.9749,1.8268,1133900000,N/A,13133708326,230000000,0,2664038200,43.5707,2.8721,4.3841,41.6999,
600362.SH,江西铜业,2002-04-08,3.2147,3.2147,3.2343,3.1951,3.2082,2002300,9865702,-0.0065,-0.2028,4.9272,0.8706,1131600000,N/A,13107067944,230000000,0,2664038200,43.4823,2.8663,4.3752,41.6154,
600362.SH,江西铜业,2002-04-09,3.2082,3.1951,3.2929,3.1756,3.2669,5168794,25675735,0.0587,1.8293,4.9675,2.2473,1152300000,N/A,13346831382,230000000,0,2664038200,44.2777,2.9187,4.4552,42.3766,
600362.SH,江西铜业,2002-04-10,3.2669,3.2799,3.2929,3.2408,3.2734,3652236,18246386,0.0065,0.1996,4.9959,1.5879,1154600000,N/A,13373471764,230000000,0,2664038200,44.3661,2.9246,4.4641,42.4612,
600362.SH,江西铜业,2002-04-11,3.2734,3.2734,3.3386,3.2277,3.2343,4765204,24035453,-0.0391,-1.1952,5.044,2.0718,1140800000,N/A,13213629472,230000000,0,2664038200,43.8358,2.8896,4.4107,41.9537,
600362.SH,江西铜业,2002-04-12,3.2343,3.2473,3.3125,3.2343,3.2603,2349540,11745631,0.0261,0.8065,4.9991,1.0215,1150000000,N/A,13320191000,230000000,0,2664038200,44.1893,2.9129,4.4463,42.292,
600362.SH,江西铜业,2002-04-15,3.2603,3.2603,3.2799,3.1886,3.2277,2362822,11694366,-0.0326,-1,4.9493,1.0273,1138500000,N/A,13186989090,230000000,0,2664038200,43.7474,2.8838,4.4018,41.8691,
600362.SH,江西铜业,2002-04-16,3.2277,3.2212,3.2277,3.1821,3.1951,2352297,11538475,-0.0326,-1.0101,4.9052,1.0227,1127000000,N/A,13053787180,230000000,0,2664038200,43.3055,2.8547,4.3574,41.4462,
600362.SH,江西铜业,2002-04-17,3.1951,3.2147,3.2212,3.1625,3.2082,1839263,9006137,0.013,0.4082,4.8966,0.7997,1131600000,N/A,13107067944,230000000,0,2664038200,43.4823,2.8663,4.3752,41.6154,
600362.SH,江西铜业,2002-04-18,3.2082,3.1951,3.2082,3.1495,3.169,1872465,9125290,-0.0391,-1.2195,4.8734,0.8141,1117800000,N/A,12947225652,230000000,0,2664038200,42.952,2.8314,4.3218,41.1079,
600362.SH,江西铜业,2002-04-19,3.169,3.1495,3.1951,3.1234,3.1886,3236638,15617920,0.0196,0.6173,4.8254,1.4072,1124700000,N/A,13027146798,230000000,0,2664038200,43.2171,2.8488,4.3485,41.3616,
600362.SH,江西铜业,2002-04-22,3.1886,3.1821,3.2016,3.1364,3.1625,1471490,7146404,-0.0261,-0.818,4.8566,0.6398,1115500000,N/A,12920585270,230000000,0,2664038200,42.8636,2.8255,4.3129,41.0233,
600362.SH,江西铜业,2002-04-23,3.1625,3.1625,3.1756,3.1299,3.143,1972808,9528346,-0.0196,-0.6186,4.8298,0.8577,1108600000,N/A,12840664124,230000000,0,2664038200,42.5985,2.8081,4.2862,40.7695,
600362.SH,江西铜业,2002-04-24,3.143,3.1364,3.1756,3.1234,3.1364,1739260,8374319,-0.0065,-0.2075,4.8149,0.7562,1106300000,N/A,12814023742,230000000,0,2664038200,42.5101,2.8022,4.2773,40.6849,
600362.SH,江西铜业,2002-04-25,3.1364,3.1364,3.156,3.0908,3.143,2404619,11535750,0.0065,0.2079,4.7973,1.0455,1108600000,N/A,12840664124,230000000,0,2664038200,42.5985,2.8081,4.2862,40.7695,
600362.SH,江西铜业,2002-04-26,3.143,3.169,3.1951,3.156,3.1821,1982229,9658905,0.0391,1.2448,4.8727,0.8618,1122400000,N/A,13000506416,230000000,0,2664038200,43.1288,2.843,4.3396,41.277,
600362.SH,江西铜业,2002-04-29,3.1821,3.1886,3.2277,3.1299,3.2147,3133574,15365686,0.0326,1.0246,4.9036,1.3624,1133900000,N/A,13133708326,230000000,0,2664038200,43.5707,2.8721,4.3841,41.6999,
600362.SH,江西铜业,2002-04-30,3.2147,3.2147,3.2473,3.1821,3.2277,3628850,17925590,0.013,0.4057,4.9397,1.5778,1138500000,N/A,13186989090,230000000,0,2664038200,43.7474,2.8838,4.4018,41.8691,
600362.SH,江西铜业,2002-05-08,3.2277,3.2408,3.2473,3.1951,3.2016,1840730,9051101,-0.0261,-0.8081,4.9171,0.8003,1129300000,N/A,13080427562,230000000,0,2664038200,43.3939,2.8605,4.3663,41.5308,
600362.SH,江西铜业,2002-05-09,3.2016,3.1886,3.2212,3.1756,3.1886,1604132,7869210,-0.013,-0.4073,4.9056,0.6974,1124700000,N/A,13027146798,230000000,0,2664038200,43.2171,2.8488,4.3485,41.3616,
600362.SH,江西铜业,2002-05-10,3.1886,3.1886,3.2082,3.1364,3.156,2502100,12165510,-0.0326,-1.0225,4.8621,1.0879,1113200000,N/A,12893944888,230000000,0,2664038200,42.7752,2.8197,4.304,40.9387,
600362.SH,江西铜业,2002-05-13,3.156,3.143,3.156,3.1234,3.143,1787425,8606834,-0.013,-0.4132,4.8152,0.7771,1108600000,N/A,12840664124,230000000,0,2664038200,42.5985,2.8081,4.2862,40.7695,
600362.SH,江西铜业,2002-05-14,3.143,3.143,3.1625,3.1234,3.1299,1858700,8945521,-0.013,-0.4149,4.8128,0.8081,1104000000,N/A,12787383360,230000000,0,2664038200,42.4217,2.7964,4.2684,40.6003,
600362.SH,江西铜业,2002-05-15,3.1299,3.1299,3.143,3.0973,3.0973,2365510,11303978,-0.0326,-1.0417,4.7787,1.0285,1092500000,N/A,12654181450,230000000,0,2664038200,41.9798,2.7673,4.224,40.1774,
600362.SH,江西铜业,2002-05-16,3.0973,3.0973,3.1038,2.9669,2.9865,4257770,19773808,-0.1109,-3.5789,4.6442,1.8512,1053400000,N/A,12201294956,230000000,0,2664038200,40.4774,2.6682,4.0728,38.7395,
600362.SH,江西铜业,2002-05-17,2.9865,2.9669,3.0321,2.9604,3.0191,3873938,17814075,0.0326,1.0917,4.5984,1.6843,1064900000,N/A,12334496866,230000000,0,2664038200,40.9193,2.6974,4.1173,39.1624,
600362.SH,江西铜业,2002-05-20,3.0191,3.0125,3.0125,2.9278,2.9473,2581464,11670943,-0.0717,-2.3758,4.5211,1.1224,1039600000,N/A,12041452664,230000000,0,2664038200,39.9471,2.6333,4.0195,38.232,
600362.SH,江西铜业,2002-05-21,2.9473,3.0125,3.0908,2.9995,3.0712,6039595,28269859,0.1239,4.2035,4.6808,2.6259,1083300000,N/A,12547619922,230000000,0,2664038200,41.6263,2.744,4.1884,39.8391,
600362.SH,江西铜业,2002-05-22,3.0712,3.0712,3.0973,2.9995,3.0256,2317787,10796803,-0.0456,-1.4862,4.6582,1.0077,1067200000,N/A,12361137248,230000000,0,2664038200,41.0077,2.7032,4.1262,39.247,
600362.SH,江西铜业,2002-05-23,3.0256,3.0517,3.0647,3.006,3.006,1739150,8097901,-0.0196,-0.6466,4.6562,0.7562,1060300000,N/A,12281216102,230000000,0,2664038200,40.7425,2.6857,4.0995,38.9933,
600362.SH,江西铜业,2002-05-24,3.006,3.0256,3.0256,2.9343,2.9539,2106072,9551104,-0.0522,-1.7354,4.535,0.9157,1041900000,N/A,12068093046,230000000,0,2664038200,40.0355,2.6391,4.0283,38.3166,
600362.SH,江西铜业,2002-05-27,2.9539,2.9799,2.993,2.9473,2.993,1088152,4954189,0.0391,1.3245,4.5528,0.4731,1055700000,N/A,12227935338,230000000,0,2664038200,40.5658,2.6741,4.0817,38.8241,
600362.SH,江西铜业,2002-05-28,2.993,2.993,3.0321,2.9669,2.993,988302,4540943,0,0,4.5947,0.4297,1055700000,N/A,12227935338,230000000,0,2664038200,40.5658,2.6741,4.0817,38.8241,
600362.SH,江西铜业,2002-05-29,2.993,2.9995,3.0191,2.9213,2.9408,2193751,9903722,-0.0522,-1.7429,4.5145,0.9538,1037300000,N/A,12014812282,230000000,0,2664038200,39.8588,2.6275,4.0106,38.1474,
600362.SH,江西铜业,2002-05-30,2.9408,2.9408,2.9669,2.8821,2.9213,1656480,7401078,-0.0196,-0.6652,4.468,0.7202,1030400000,N/A,11934891136,230000000,0,2664038200,39.5936,2.61,3.9839,37.8937,
600362.SH,江西铜业,2002-05-31,2.9213,2.9213,2.9408,2.8887,2.9082,1354171,6046804,-0.013,-0.4464,4.4653,0.5888,1025800000,N/A,11881610372,230000000,0,2664038200,39.4169,2.5983,3.9661,37.7245,
600362.SH,江西铜业,2002-06-03,2.9082,2.8821,2.8952,2.8365,2.843,2108375,9227041,-0.0652,-2.2422,4.3764,0.9167,1002800000,N/A,11615206552,230000000,0,2664038200,38.5331,2.5401,3.8772,36.8786,
600362.SH,江西铜业,2002-06-04,2.843,2.843,2.8887,2.8104,2.8495,1629550,7127053,0.0065,0.2294,4.3736,0.7085,1005100000,N/A,11641846934,230000000,0,2664038200,38.6215,2.5459,3.8861,36.9632,
600362.SH,江西铜业,2002-06-05,2.8495,2.8495,2.8495,2.7778,2.7778,1695548,7283829,-0.0717,-2.5172,4.2959,0.7372,979800000,N/A,11348802732,230000000,0,2664038200,37.6493,2.4818,3.7882,36.0328,
600362.SH,江西铜业,2002-06-06,2.7778,2.7648,2.9865,2.7387,2.9278,6050021,26588219,0.15,5.3991,4.3947,2.6304,1032700000,N/A,11961531518,230000000,0,2664038200,39.682,2.6158,3.9928,37.9782,
600362.SH,江西铜业,2002-06-07,2.9278,2.9213,3.0321,2.8821,2.9734,7491736,34205559,0.0456,1.559,4.5658,3.2573,1048800000,N/A,12148014192,230000000,0,2664038200,40.3006,2.6566,4.055,38.5703,
600362.SH,江西铜业,2002-06-10,2.9734,2.9408,3.0125,2.9408,2.9865,3924162,18000406,0.013,0.4386,4.5871,1.7062,1053400000,N/A,12201294956,230000000,0,2664038200,40.4774,2.6682,4.0728,38.7395,
600362.SH,江西铜业,2002-06-11,2.9865,2.9865,3.0386,2.9669,3.006,2720359,12548283,0.0196,0.655,4.6127,1.1828,1060300000,N/A,12281216102,230000000,0,2664038200,40.7425,2.6857,4.0995,38.9933,
600362.SH,江西铜业,2002-06-12,3.006,3.006,3.006,3.006,3.006,N/A,N/A,0,0,N/A,N/A,1060300000,N/A,12281216102,230000000,0,2664038200,40.7425,2.6857,4.0995,38.9933,
600362.SH,江西铜业,2002-06-13,3.006,2.9995,3.006,2.9213,2.9278,2336694,10609576,-0.0782,-2.603,4.5404,1.016,1032700000,N/A,11961531518,230000000,0,2664038200,39.682,2.6158,3.9928,37.9782,
600362.SH,江西铜业,2002-06-14,2.9278,2.9147,2.9473,2.8952,2.9147,1763754,7901600,-0.013,-0.4454,4.48,0.7668,1028100000,N/A,11908250754,230000000,0,2664038200,39.5052,2.6041,3.975,37.8091,
600362.SH,江西铜业,2002-06-17,2.9147,2.9017,2.9343,2.8756,2.9278,1103639,4926898,0.013,0.4474,4.4642,0.4798,1032700000,N/A,11961531518,230000000,0,2664038200,39.682,2.6158,3.9928,37.9782,
600362.SH,江西铜业,2002-06-18,2.9278,2.9278,2.9995,2.9278,2.9865,2228637,10178793,0.0587,2.0045,4.5673,0.969,1053400000,N/A,12201294956,230000000,0,2664038200,40.4774,2.6682,4.0728,38.7395,
600362.SH,江西铜业,2002-06-19,2.9865,2.9799,2.9865,2.9473,2.9473,1185379,5392009,-0.0391,-1.31,4.5488,0.5154,1039600000,N/A,12041452664,230000000,0,2664038200,39.9471,2.6333,4.0195,38.232,
600362.SH,江西铜业,2002-06-20,2.9473,2.9669,3.0191,2.9604,2.9865,2071694,9506346,0.0391,1.3274,4.5887,0.9007,1053400000,N/A,12201294956,230000000,0,2664038200,40.4774,2.6682,4.0728,38.7395,
600362.SH,江西铜业,2002-06-21,2.9865,2.9995,3.0843,2.993,3.0712,6296416,29550803,0.0848,2.8384,4.6933,2.7376,1083300000,N/A,12547619922,230000000,0,2664038200,41.6263,2.744,4.1884,39.8391,
600362.SH,江西铜业,2002-06-24,3.0712,3.3777,3.3777,3.2538,3.3777,38611174,198777845,0.3065,9.9788,5.1482,16.7875,1191400000,N/A,13799717876,230000000,0,2664038200,45.7801,3.0178,4.6064,43.8145,
600362.SH,江西铜业,2002-06-25,3.3777,3.456,3.7168,3.3907,3.7103,76393812,430919008,0.3326,9.8456,5.6408,33.2147,1308700000,N/A,15158377358,230000000,0,2664038200,50.2874,3.3149,5.0599,48.1283,
600362.SH,江西铜业,2002-06-26,3.7103,3.6516,3.7755,3.5603,3.6711,39151612,219815357,-0.0391,-1.0545,5.6145,17.0224,1294900000,N/A,14998535066,230000000,0,2664038200,49.7572,3.2799,5.0065,47.6208,
600362.SH,江西铜业,2002-06-27,3.6711,3.6711,4.0363,3.6451,4.0363,62155139,370361341,0.3652,9.9467,5.9587,27.024,1423700000,N/A,16490396458,230000000,0,2664038200,54.7064,3.6062,5.5045,52.3575,
600362.SH,江西铜业,2002-06-28,4.0363,4.0363,4.2319,3.9515,4.1667,65779537,412758884,0.1304,3.231,6.2749,28.5998,1469700000,N/A,17023204098,230000000,0,2664038200,56.4739,3.7227,5.6824,54.0492,
600362.SH,江西铜业,2002-07-01,4.1667,4.193,4.2981,4.0221,4.0944,37502477,236852585,-0.0723,-1.7351,6.3157,16.3054,1432900000,N/A,16596957986,230000000,0,2664038200,55.0599,3.6295,5.5401,52.6959,
600362.SH,江西铜业,2002-07-02,4.0944,4.0747,4.0878,3.9827,4.0221,29092040,177936675,-0.0723,-1.7657,6.1163,12.6487,1407600000,N/A,16303913784,230000000,0,2664038200,54.0877,3.5654,5.4423,51.7654,
600362.SH,江西铜业,2002-07-03,4.0221,4.0221,4.1404,3.9958,4.0484,18162000,111898007,0.0263,0.6536,6.1611,7.8965,1416800000,N/A,16410475312,230000000,0,2664038200,54.4412,3.5887,5.4778,52.1038,
600362.SH,江西铜业,2002-07-04,4.0484,4.0616,4.0747,3.8907,3.9104,23091610,139369689,-0.138,-3.4091,6.0355,10.0398,1368500000,N/A,15851027290,230000000,0,2664038200,52.5853,3.4664,5.2911,50.3275,
600362.SH,江西铜业,2002-07-05,3.9104,3.8775,3.9958,3.7921,3.9761,21160934,124937709,0.0657,1.6807,5.9042,9.2004,1391500000,N/A,16117431110,230000000,0,2664038200,53.4691,3.5246,5.38,51.1734,
600362.SH,江西铜业,2002-07-08,3.9761,3.9564,3.9958,3.8907,3.9433,9700322,58260310,-0.0329,-0.8264,6.006,4.2175,1380000000,N/A,15984229200,230000000,0,2664038200,53.0272,3.4955,5.3356,50.7504,
600362.SH,江西铜业,2002-07-09,3.9433,3.9564,4.1076,3.9104,4.0155,19681576,120626006,0.0723,1.8333,6.1289,8.5572,1405300000,N/A,16277273402,230000000,0,2664038200,53.9993,3.5596,5.4334,51.6809,
600362.SH,江西铜业,2002-07-10,4.0155,3.9958,4.0418,3.9433,3.9564,13346795,80982510,-0.0591,-1.473,6.0676,5.803,1384600000,N/A,16037509964,230000000,0,2664038200,53.2039,3.5072,5.3533,50.9196,
600362.SH,江西铜业,2002-07-11,3.9564,3.9433,3.9761,3.8775,3.8907,7374679,44056613,-0.0657,-1.6611,5.974,3.2064,1361600000,N/A,15771106144,230000000,0,2664038200,52.3201,3.4489,5.2644,50.0738,
600362.SH,江西铜业,2002-07-12,3.8907,3.871,3.9301,3.8447,3.8578,6644265,39153177,-0.0329,-0.8446,5.8928,2.8888,1350100000,N/A,15637904234,230000000,0,2664038200,51.8782,3.4198,5.22,49.6508,
