代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600601.SH,方正科技,1991-01-03,0.0422,0.0426,0.0426,0.0426,0.0426,2700,26000,0.0004,0.9848,9.6296,1.35,49220000,N/A,49220000,200000,0,200000,96.5793,3.186,7.9231,N/A,
600601.SH,方正科技,1991-01-04,0.0426,0.0431,0.0431,0.0431,0.0431,4200,41000,0.0004,1.0158,9.7619,2.1,49720000,N/A,49720000,200000,0,200000,97.5604,3.2184,8.0036,N/A,
600601.SH,方正科技,1991-01-07,0.0431,0.0433,0.0433,0.0433,0.0433,3000,30000,0.0002,0.4827,10,1.5,49960000,N/A,49960000,200000,0,200000,98.0313,3.2339,8.0422,N/A,
600601.SH,方正科技,1991-01-08,0.0433,0.0435,0.0435,0.0435,0.0435,1600,15000,0.0002,0.4804,9.375,0.8,50200000,N/A,50200000,200000,0,200000,98.5022,3.2495,8.0809,N/A,
600601.SH,方正科技,1991-01-09,0.0435,0.0437,0.0437,0.0437,0.0437,8800,88000,0.0002,0.5179,10,4.4,50460000,N/A,50460000,200000,0,200000,99.0124,3.2663,8.1227,N/A,
600601.SH,方正科技,1991-01-10,0.0437,0.0439,0.0439,0.0439,0.0439,6000,60000,0.0002,0.5153,10,3,50720000,N/A,50720000,200000,0,200000,99.5226,3.2831,8.1646,N/A,
600601.SH,方正科技,1991-01-11,0.0439,0.0442,0.0442,0.0442,0.0442,33400,340000,0.0002,0.5126,10.1796,16.7,50980000,N/A,50980000,200000,0,200000,100.0327,3.3,8.2064,N/A,
600601.SH,方正科技,1991-01-14,0.0442,0.0444,0.0444,0.0444,0.0444,60100,615000,0.0002,0.51,10.2329,30.05,51240000,N/A,51240000,200000,0,200000,100.5429,3.3168,8.2483,N/A,
600601.SH,方正科技,1991-01-15,0.0444,0.0446,0.0446,0.0442,0.0444,60200,618000,0,0,10.2658,30.1,51240000,N/A,51240000,200000,0,200000,100.5429,3.3168,8.2483,N/A,
600601.SH,方正科技,1991-01-16,0.0444,0.0442,0.0444,0.0442,0.0444,6200,63000,0,0,10.1613,3.1,51240000,N/A,51240000,200000,0,200000,100.5429,3.3168,8.2483,N/A,
600601.SH,方正科技,1991-01-17,0.0444,0.0442,0.0444,0.0442,0.0442,3800,38000,-0.0002,-0.5074,10,1.9,50980000,N/A,50980000,200000,0,200000,100.0327,3.3,8.2064,N/A,
600601.SH,方正科技,1991-01-18,0.0442,0.0439,0.0441,0.0439,0.0441,12000,121000,-0.0001,-0.255,10.0833,6,50850000,N/A,50850000,200000,0,200000,99.7776,3.2915,8.1855,N/A,
600601.SH,方正科技,1991-01-21,0.0441,0.0441,0.0441,0.0441,0.0441,N/A,N/A,0,0,N/A,N/A,50850000,N/A,50850000,200000,0,200000,99.7776,3.2915,8.1855,N/A,
600601.SH,方正科技,1991-01-22,0.0441,0.0441,0.0441,0.0441,0.0441,N/A,N/A,0,0,N/A,N/A,50850000,N/A,50850000,200000,0,200000,99.7776,3.2915,8.1855,N/A,
600601.SH,方正科技,1991-01-23,0.0441,0.0438,0.0438,0.0438,0.0438,3000,30000,-0.0002,-0.4916,10,1.5,50600000,N/A,50600000,200000,0,200000,99.2871,3.2754,8.1452,N/A,
600601.SH,方正科技,1991-01-24,0.0438,0.0436,0.0436,0.0436,0.0436,2200,22000,-0.0002,-0.5138,10,1.1,50340000,N/A,50340000,200000,0,200000,98.7769,3.2585,8.1034,N/A,
600601.SH,方正科技,1991-01-25,0.0436,0.0434,0.0434,0.0434,0.0434,800,8000,-0.0002,-0.5165,10,0.4,50080000,N/A,50080000,200000,0,200000,98.2668,3.2417,8.0615,N/A,
600601.SH,方正科技,1991-01-28,0.0434,0.0432,0.0432,0.0432,0.0432,800,7000,-0.0002,-0.5192,8.75,0.4,49820000,N/A,49820000,200000,0,200000,97.7566,3.2249,8.0197,N/A,
600601.SH,方正科技,1991-01-29,0.0432,0.043,0.043,0.043,0.043,5600,55000,-0.0002,-0.4817,9.8214,2.8,49580000,N/A,49580000,200000,0,200000,97.2857,3.2093,7.9811,N/A,
600601.SH,方正科技,1991-01-30,0.043,0.0427,0.0427,0.0427,0.0427,1400,13000,-0.0002,-0.4841,9.2857,0.7,49340000,N/A,49340000,200000,0,200000,96.8147,3.1938,7.9424,N/A,
600601.SH,方正科技,1991-01-31,0.0427,0.0425,0.0425,0.0425,0.0425,1200,11000,-0.0002,-0.4864,9.1667,0.6,49100000,N/A,49100000,200000,0,200000,96.3438,3.1783,7.9038,N/A,
600601.SH,方正科技,1991-02-01,0.0425,0.0425,0.0425,0.0425,0.0425,N/A,N/A,0,0,N/A,N/A,49100000,N/A,49100000,200000,0,200000,96.3438,3.1783,7.9038,N/A,
600601.SH,方正科技,1991-02-04,0.0425,0.0423,0.0423,0.0423,0.0423,2100,20000,-0.0002,-0.4888,9.5238,1.05,48860000,N/A,48860000,200000,0,200000,95.8729,3.1627,7.8652,N/A,
600601.SH,方正科技,1991-02-05,0.0423,0.0421,0.0421,0.0421,0.0421,1200,12000,-0.0002,-0.4912,10,0.6,48620000,N/A,48620000,200000,0,200000,95.402,3.1472,7.8265,N/A,
600601.SH,方正科技,1991-02-06,0.0421,0.0419,0.0423,0.0419,0.0423,120600,1169000,0.0002,0.4936,9.6932,60.3,48860000,N/A,48860000,200000,0,200000,95.8729,3.1627,7.8652,N/A,
600601.SH,方正科技,1991-02-07,0.0423,0.0425,0.0425,0.0425,0.0425,8600,83000,0.0002,0.4912,9.6512,4.3,49100000,N/A,49100000,200000,0,200000,96.3438,3.1783,7.9038,N/A,
600601.SH,方正科技,1991-02-08,0.0425,0.0427,0.0427,0.0427,0.0427,9200,91000,0.0002,0.4888,9.8913,4.6,49340000,N/A,49340000,200000,0,200000,96.8147,3.1938,7.9424,N/A,
600601.SH,方正科技,1991-02-11,0.0427,0.043,0.043,0.043,0.043,12500,123000,0.0002,0.4864,9.84,6.25,49580000,N/A,49580000,200000,0,200000,97.2857,3.2093,7.9811,N/A,
600601.SH,方正科技,1991-02-12,0.043,0.0432,0.0432,0.0432,0.0432,13800,138000,0.0002,0.4841,10,6.9,49820000,N/A,49820000,200000,0,200000,97.7566,3.2249,8.0197,N/A,
600601.SH,方正科技,1991-02-13,0.0432,0.0434,0.0434,0.0434,0.0434,19700,197000,0.0002,0.4817,10,9.85,50060000,N/A,50060000,200000,0,200000,98.2275,3.2404,8.0583,N/A,
600601.SH,方正科技,1991-02-14,0.0434,0.0436,0.0436,0.0436,0.0436,2800,28000,0.0002,0.5194,10,1.4,50320000,N/A,50320000,200000,0,200000,98.7377,3.2572,8.1002,N/A,
600601.SH,方正科技,1991-02-19,0.0436,0.0438,0.0438,0.0434,0.0438,62200,629000,0.0002,0.5167,10.1125,31.1,50580000,N/A,50580000,200000,0,200000,99.2479,3.2741,8.142,N/A,
600601.SH,方正科技,1991-02-20,0.0438,0.044,0.044,0.0438,0.044,12700,129000,0.0002,0.435,10.1575,6.35,50800000,N/A,50800000,200000,0,200000,99.6795,3.2883,8.1774,N/A,
600601.SH,方正科技,1991-02-21,0.044,0.0442,0.0442,0.044,0.0442,16200,165000,0.0002,0.5118,10.1852,8.1,51060000,N/A,51060000,200000,0,200000,100.1897,3.3051,8.2193,N/A,
600601.SH,方正科技,1991-02-22,0.0442,0.0442,0.0445,0.0442,0.0445,33600,344000,0.0002,0.5092,10.2381,16.8,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-02-25,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-02-26,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-02-27,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-02-28,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-01,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-04,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-05,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-06,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-07,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-08,0.0445,0.0445,0.0445,0.0445,0.0445,N/A,N/A,0,0,N/A,N/A,51320000,N/A,51320000,200000,0,200000,100.6999,3.322,8.2611,N/A,
600601.SH,方正科技,1991-03-11,0.0445,0.0442,0.0444,0.0442,0.0444,N/A,1000,-0.0001,-0.1364,N/A,N/A,51250000,N/A,51250000,1000000,0,1000000,100.5625,3.3174,8.2499,N/A,
600601.SH,方正科技,1991-03-12,0.0444,0.0442,0.0444,0.0442,0.0444,1600,81000,0,0,50.625,0.16,51250000,N/A,51250000,1000000,0,1000000,100.5625,3.3174,8.2499,N/A,
600601.SH,方正科技,1991-03-13,0.0444,0.0442,0.0442,0.0442,0.0442,800,38000,-0.0002,-0.4878,47.5,0.08,51000000,N/A,51000000,1000000,0,1000000,100.072,3.3013,8.2096,N/A,
600601.SH,方正科技,1991-03-14,0.0442,0.0442,0.0442,0.0442,0.0442,N/A,N/A,0,0,N/A,N/A,51000000,N/A,51000000,1000000,0,1000000,100.072,3.3013,8.2096,N/A,
600601.SH,方正科技,1991-03-15,0.0442,0.0439,0.0439,0.0439,0.0439,N/A,1000,-0.0003,-0.5882,N/A,N/A,50700000,N/A,50700000,1000000,0,1000000,99.4833,3.2818,8.1613,N/A,
600601.SH,方正科技,1991-03-18,0.0439,0.0437,0.0437,0.0437,0.0437,300,16000,-0.0003,-0.5917,53.3333,0.03,50400000,N/A,50400000,1000000,0,1000000,98.8947,3.2624,8.1131,N/A,
600601.SH,方正科技,1991-03-19,0.0437,0.0434,0.0434,0.0434,0.0434,200,8000,-0.0003,-0.5952,40,0.02,50100000,N/A,50100000,1000000,0,1000000,98.306,3.243,8.0648,N/A,
600601.SH,方正科技,1991-03-20,0.0434,0.0431,0.0431,0.0431,0.0431,100,4000,-0.0003,-0.5988,40,0.01,49800000,N/A,49800000,1000000,0,1000000,97.7173,3.2236,8.0165,N/A,
600601.SH,方正科技,1991-03-21,0.0431,0.043,0.043,0.043,0.043,100,5000,-0.0002,-0.4016,50,0.01,49600000,N/A,49600000,1000000,0,1000000,97.3249,3.2106,7.9843,N/A,
600601.SH,方正科技,1991-03-22,0.043,0.043,0.043,0.043,0.043,N/A,N/A,0,0,N/A,N/A,49600000,N/A,49600000,1000000,0,1000000,97.3249,3.2106,7.9843,N/A,
600601.SH,方正科技,1991-03-25,0.043,0.043,0.043,0.043,0.043,N/A,N/A,0,0,N/A,N/A,49600000,N/A,49600000,1000000,0,1000000,97.3249,3.2106,7.9843,N/A,
600601.SH,方正科技,1991-03-26,0.043,0.043,0.043,0.043,0.043,N/A,N/A,0,0,N/A,N/A,49600000,N/A,49600000,1000000,0,1000000,97.3249,3.2106,7.9843,N/A,
600601.SH,方正科技,1991-03-27,0.043,0.043,0.043,0.043,0.043,N/A,N/A,0,0,N/A,N/A,49600000,N/A,49600000,1000000,0,1000000,97.3249,3.2106,7.9843,N/A,
600601.SH,方正科技,1991-03-28,0.043,0.0428,0.0428,0.0428,0.0428,N/A,5,-0.0002,-0.4032,N/A,N/A,49400000,N/A,49400000,1000000,0,1000000,96.9325,3.1977,7.9521,N/A,
600601.SH,方正科技,1991-03-29,0.0428,0.0428,0.0428,0.0428,0.0428,N/A,N/A,0,0,N/A,N/A,49400000,N/A,49400000,1000000,0,1000000,96.9325,3.1977,7.9521,N/A,
600601.SH,方正科技,1991-04-01,0.0428,0.0426,0.0426,0.0426,0.0426,2600,130000,-0.0002,-0.4049,50,0.26,49200000,N/A,49200000,1000000,0,1000000,96.54,3.1847,7.9199,N/A,
600601.SH,方正科技,1991-04-02,0.0426,0.0425,0.0425,0.0425,0.0425,200,9000,-0.0002,-0.4065,45,0.02,49000000,N/A,49000000,1000000,0,1000000,96.1476,3.1718,7.8877,N/A,
600601.SH,方正科技,1991-04-03,0.0425,0.0425,0.0425,0.0425,0.0425,N/A,N/A,0,0,N/A,N/A,49000000,N/A,49000000,1000000,0,1000000,96.1476,3.1718,7.8877,N/A,
600601.SH,方正科技,1991-04-04,0.0425,0.0423,0.0423,0.0423,0.0423,100,2000,-0.0002,-0.4082,20,0.01,48800000,N/A,48800000,1000000,0,1000000,95.7551,3.1588,7.8555,N/A,
600601.SH,方正科技,1991-04-05,0.0423,0.0423,0.0423,0.0423,0.0423,N/A,N/A,0,0,N/A,N/A,48800000,N/A,48800000,1000000,0,1000000,95.7551,3.1588,7.8555,N/A,
600601.SH,方正科技,1991-04-08,0.0423,0.0423,0.0423,0.0423,0.0423,N/A,N/A,0,0,N/A,N/A,48800000,N/A,48800000,1000000,0,1000000,95.7551,3.1588,7.8555,N/A,
600601.SH,方正科技,1991-04-09,0.0423,0.0423,0.0423,0.0423,0.0423,N/A,N/A,0,0,N/A,N/A,48800000,N/A,48800000,1000000,0,1000000,95.7551,3.1588,7.8555,N/A,
600601.SH,方正科技,1991-04-10,0.0423,0.0418,0.0418,0.0418,0.0418,N/A,3,-0.0005,-1.2295,N/A,N/A,48200000,N/A,48200000,1000000,0,1000000,94.5778,3.12,7.7589,N/A,
600601.SH,方正科技,1991-04-11,0.0418,0.0416,0.0416,0.0416,0.0416,100,4000,-0.0002,-0.4149,40,0.01,48000000,N/A,48000000,1000000,0,1000000,94.1854,3.1071,7.7267,N/A,
600601.SH,方正科技,1991-04-12,0.0416,0.0416,0.0416,0.0416,0.0416,N/A,N/A,0,0,N/A,N/A,48000000,N/A,48000000,1000000,0,1000000,94.1854,3.1071,7.7267,N/A,
600601.SH,方正科技,1991-04-15,0.0416,0.0414,0.0414,0.0414,0.0414,N/A,5,-0.0002,-0.4167,N/A,N/A,47800000,N/A,47800000,1000000,0,1000000,93.793,3.0941,7.6945,N/A,
600601.SH,方正科技,1991-04-16,0.0414,0.0414,0.0414,0.0414,0.0414,N/A,N/A,0,0,N/A,N/A,47800000,N/A,47800000,1000000,0,1000000,93.793,3.0941,7.6945,N/A,
600601.SH,方正科技,1991-04-17,0.0414,0.0414,0.0414,0.0414,0.0414,N/A,N/A,0,0,N/A,N/A,47800000,N/A,47800000,1000000,0,1000000,93.793,3.0941,7.6945,N/A,
600601.SH,方正科技,1991-04-18,0.0414,0.0414,0.0414,0.0414,0.0414,N/A,N/A,0,0,N/A,N/A,47800000,N/A,47800000,1000000,0,1000000,93.793,3.0941,7.6945,N/A,
600601.SH,方正科技,1991-04-19,0.0414,0.0414,0.0414,0.0414,0.0414,N/A,N/A,0,0,N/A,N/A,47800000,N/A,47800000,1000000,0,1000000,93.793,3.0941,7.6945,N/A,
600601.SH,方正科技,1991-04-22,0.0414,0.0405,0.0405,0.0405,0.0405,100,2000,-0.0009,-2.0921,20,0.01,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-04-23,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-04-24,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-04-25,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-04-26,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-04-29,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-04-30,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-02,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-03,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-06,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-07,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-08,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-09,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-10,0.0405,0.0405,0.0405,0.0405,0.0405,N/A,N/A,0,0,N/A,N/A,46800000,N/A,46800000,1000000,0,1000000,91.8308,3.0294,7.5335,N/A,
600601.SH,方正科技,1991-05-13,0.0405,0.0361,0.0361,0.0361,0.0361,100,4000,-0.0044,-10.8974,40,0.01,41700000,N/A,41700000,1000000,0,1000000,81.8236,2.6993,6.7126,N/A,
600601.SH,方正科技,1991-05-14,0.0361,0.0361,0.0361,0.0361,0.0361,N/A,N/A,0,0,N/A,N/A,41700000,N/A,41700000,1000000,0,1000000,81.8236,2.6993,6.7126,N/A,
600601.SH,方正科技,1991-05-15,0.0361,0.0361,0.0361,0.0361,0.0361,N/A,N/A,0,0,N/A,N/A,41700000,N/A,41700000,1000000,0,1000000,81.8236,2.6993,6.7126,N/A,
600601.SH,方正科技,1991-05-16,0.0361,0.0361,0.0361,0.0361,0.0361,N/A,N/A,0,0,N/A,N/A,41700000,N/A,41700000,1000000,0,1000000,81.8236,2.6993,6.7126,N/A,
600601.SH,方正科技,1991-05-17,0.0361,0.0361,0.0361,0.0361,0.0361,N/A,N/A,0,0,N/A,N/A,41700000,N/A,41700000,1000000,0,1000000,81.8236,2.6993,6.7126,N/A,
600601.SH,方正科技,1991-05-20,0.0361,0.0344,0.0351,0.0344,0.0351,14700,595000,-0.001,-2.8777,40.4762,1.47,40500000,N/A,40500000,1000000,0,1000000,79.4689,2.6216,6.5194,N/A,
600601.SH,方正科技,1991-05-21,0.0351,0.0354,0.0354,0.0347,0.0347,24700,1008000,-0.0003,-0.9877,40.8097,2.47,40100000,N/A,40100000,1000000,0,1000000,78.684,2.5957,6.455,N/A,
600601.SH,方正科技,1991-05-22,0.0347,0.0344,0.0344,0.0344,0.0344,1900,76000,-0.0003,-0.9975,40,0.19,39700000,N/A,39700000,1000000,0,1000000,77.8992,2.5698,6.3906,N/A,
600601.SH,方正科技,1991-05-23,0.0344,0.034,0.034,0.034,0.034,300,11000,-0.0003,-1.0076,36.6667,0.03,39300000,N/A,39300000,1000000,0,1000000,77.1143,2.5439,6.3262,N/A,
600601.SH,方正科技,1991-05-24,0.034,0.0337,0.0337,0.0337,0.0337,100,5000,-0.0003,-1.0178,50,0.01,38900000,N/A,38900000,1000000,0,1000000,76.3294,2.518,6.2619,N/A,
600601.SH,方正科技,1991-05-27,0.0337,0.0334,0.0334,0.0334,0.0334,1400,52000,-0.0003,-1.0283,37.1429,0.14,38500000,N/A,38500000,1000000,0,1000000,75.5445,2.4921,6.1975,N/A,
600601.SH,方正科技,1991-05-28,0.0334,0.033,0.033,0.033,0.033,2000,75000,-0.0003,-1.039,37.5,0.2,38100000,N/A,38100000,1000000,0,1000000,74.7597,2.4662,6.1331,N/A,
600601.SH,方正科技,1991-05-29,0.033,0.0327,0.0334,0.0327,0.0334,14100,543000,0.0003,1.0499,38.5106,1.41,38500000,N/A,38500000,1000000,0,1000000,75.5445,2.4921,6.1975,N/A,
600601.SH,方正科技,1991-05-30,0.0334,0.0337,0.0337,0.0337,0.0337,8600,334000,0.0003,1.039,38.8372,0.86,38900000,N/A,38900000,1000000,0,1000000,76.3294,2.518,6.2619,N/A,
600601.SH,方正科技,1991-05-31,0.0337,0.034,0.034,0.034,0.034,6500,254000,0.0003,1.0283,39.0769,0.65,39300000,N/A,39300000,1000000,0,1000000,77.1143,2.5439,6.3262,N/A,
600601.SH,方正科技,1991-06-03,0.034,0.0344,0.0344,0.0342,0.0344,30400,1204000,0.0003,1.0178,39.6053,3.04,39700000,N/A,39700000,1000000,0,1000000,77.8992,2.5698,6.3906,N/A,
600601.SH,方正科技,1991-06-04,0.0344,0.0347,0.0347,0.0347,0.0347,3300,130000,0.0003,1.0076,39.3939,0.33,40100000,N/A,40100000,1000000,0,1000000,78.684,2.5957,6.455,N/A,
600601.SH,方正科技,1991-06-05,0.0347,0.0351,0.0351,0.0351,0.0351,900,37000,0.0003,0.9975,41.1111,0.09,40500000,N/A,40500000,1000000,0,1000000,79.4689,2.6216,6.5194,N/A,
600601.SH,方正科技,1991-06-06,0.0351,0.0354,0.0354,0.0354,0.0354,500,20000,0.0003,0.9877,40,0.05,40900000,N/A,40900000,1000000,0,1000000,80.2538,2.6475,6.5838,N/A,
600601.SH,方正科技,1991-06-07,0.0354,0.0358,0.0358,0.0358,0.0358,200,6000,0.0003,0.978,30,0.02,41300000,N/A,41300000,1000000,0,1000000,81.0387,2.6734,6.6482,N/A,
600601.SH,方正科技,1991-06-10,0.0358,0.0361,0.0361,0.0361,0.0361,6800,285000,0.0003,0.9685,41.9118,0.68,41700000,N/A,41700000,1000000,0,1000000,81.8236,2.6993,6.7126,N/A,
600601.SH,方正科技,1991-06-11,0.0361,0.0365,0.0365,0.0365,0.0365,800,34000,0.0003,0.9592,42.5,0.08,42100000,N/A,42100000,1000000,0,1000000,82.6084,2.7252,6.777,N/A,
600601.SH,方正科技,1991-06-12,0.0365,0.0368,0.0368,0.0368,0.0368,200,6000,0.0003,0.9501,30,0.02,42500000,N/A,42500000,1000000,0,1000000,83.3933,2.751,6.8414,N/A,
600601.SH,方正科技,1991-06-13,0.0368,0.0372,0.0372,0.0369,0.0372,33900,1451000,0.0003,0.9412,42.8024,3.39,42900000,N/A,42900000,1000000,0,1000000,84.1782,2.7769,6.9058,N/A,
600601.SH,方正科技,1991-06-14,0.0372,0.0375,0.0375,0.0368,0.0368,7900,339000,-0.0003,-0.9324,42.9114,0.79,42500000,N/A,42500000,1000000,0,1000000,83.3933,2.751,6.8414,N/A,
600601.SH,方正科技,1991-06-17,0.0368,0.0365,0.0372,0.0365,0.0372,10000,424000,0.0003,0.9412,42.4,1,42900000,N/A,42900000,1000000,0,1000000,84.1782,2.7769,6.9058,N/A,
600601.SH,方正科技,1991-06-18,0.0372,0.0375,0.0375,0.0375,0.0375,500,23000,0.0003,0.9324,46,0.05,43300000,N/A,43300000,1000000,0,1000000,84.9631,2.8028,6.9701,N/A,
600601.SH,方正科技,1991-06-19,0.0375,0.0379,0.0379,0.0379,0.0379,700,29000,0.0003,0.9238,41.4286,0.07,43700000,N/A,43700000,1000000,0,1000000,85.7479,2.8287,7.0345,N/A,
600601.SH,方正科技,1991-06-20,0.0379,0.0382,0.0382,0.0382,0.0382,4200,186000,0.0003,0.9153,44.2857,0.42,44100000,N/A,44100000,1000000,0,1000000,86.5328,2.8546,7.0989,N/A,
600601.SH,方正科技,1991-06-21,0.0382,0.0386,0.0386,0.0379,0.0386,26900,1194000,0.0003,0.907,44.3866,2.69,44500000,N/A,44500000,1000000,0,1000000,87.3177,2.8805,7.1633,N/A,
