代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600887.SH,伊利股份,1996-04-22,0.1362,0.1381,0.1385,0.1296,0.1308,3162400,29201524,-0.0054,-3.9914,9.234,17.5689,160200000,N/A,446454518.1,18000000,0,50163429,27.6663,8.9969,2.135,N/A,
600887.SH,伊利股份,1996-04-23,0.1308,0.1293,0.1334,0.1293,0.1333,1302800,11647019,0.0025,1.9101,8.94,7.2378,163260000,N/A,454982301.03,18000000,0,50163429,28.1947,9.1687,2.1757,N/A,
600887.SH,伊利股份,1996-04-24,0.1333,0.1378,0.1456,0.1359,0.1418,3493900,33098207,0.0085,6.3947,9.4731,19.4106,173700000,N/A,484077089.85,18000000,0,50163429,29.9977,9.7551,2.3149,N/A,
600887.SH,伊利股份,1996-04-25,0.1418,0.1418,0.1443,0.1322,0.1331,2291000,21611323,-0.0087,-6.114,9.4331,12.7278,163080000,N/A,454480666.74,18000000,0,50163429,28.1636,9.1586,2.1734,N/A,
600887.SH,伊利股份,1996-04-26,0.1331,0.1344,0.1528,0.1344,0.1496,5126600,50632289,0.0165,12.362,9.8764,28.4811,183240000,N/A,510663707.22,18000000,0,50163429,31.6452,10.2908,2.442,N/A,
600887.SH,伊利股份,1996-04-29,0.1496,0.1528,0.1604,0.1453,0.1528,2933700,30421760,0.0032,2.1611,10.3698,16.2983,187200000,N/A,521699661.6,18000000,0,50163429,32.3291,10.5132,2.4948,N/A,
600887.SH,伊利股份,1996-04-30,0.1528,0.1528,0.1528,0.1322,0.1337,1829100,17820778,-0.0191,-12.5,9.7429,10.1617,163800000,N/A,456487203.9,18000000,0,50163429,28.288,9.1991,2.1829,N/A,
600887.SH,伊利股份,1996-05-02,0.1337,0.1469,0.1499,0.1278,0.1278,1505200,13980780,-0.0059,-4.3956,9.2883,8.3622,156600000,N/A,436421832.3,18000000,0,50163429,27.0445,8.7947,2.087,N/A,
600887.SH,伊利股份,1996-05-03,0.1278,0.1293,0.1344,0.1272,0.1293,1296100,11494218,0.0015,1.1494,8.8683,7.2006,158400000,N/A,441438175.2,18000000,0,50163429,27.3554,8.8958,2.111,N/A,
600887.SH,伊利股份,1996-05-06,0.1293,0.1294,0.1366,0.1293,0.1363,927800,8486576,0.0071,5.4545,9.147,5.1544,167040000,N/A,465516621.12,18000000,0,50163429,28.8475,9.381,2.2261,N/A,
600887.SH,伊利股份,1996-05-07,0.1363,0.1366,0.1378,0.1293,0.1293,899500,8188512,-0.0071,-5.1724,9.1034,4.9972,158400000,N/A,441438175.2,18000000,0,50163429,27.3554,8.8958,2.111,N/A,
600887.SH,伊利股份,1996-05-08,0.1293,0.1293,0.1293,0.1293,0.1293,N/A,N/A,0,0,N/A,N/A,158400000,N/A,441438175.2,18000000,0,50163429,27.3554,8.8958,2.111,N/A,
600887.SH,伊利股份,1996-05-09,0.1293,0.1293,0.1327,0.1265,0.1278,648500,5719891,-0.0015,-1.1364,8.8202,3.6028,156600000,N/A,436421832.3,18000000,0,50163429,27.0445,8.7947,2.087,N/A,
600887.SH,伊利股份,1996-05-10,0.1278,0.1278,0.1293,0.1261,0.1291,461400,3981675,0.0013,1.0345,8.6296,2.5633,158220000,N/A,440936540.91,18000000,0,50163429,27.3243,8.8857,2.1086,N/A,
600887.SH,伊利股份,1996-05-13,0.1291,0.13,0.1308,0.1274,0.1286,359500,3143499,-0.0006,-0.4551,8.7441,1.9972,157500000,N/A,438930003.75,18000000,0,50163429,27.2,8.8453,2.099,N/A,
600887.SH,伊利股份,1996-05-14,0.1286,0.1286,0.1297,0.1278,0.1284,347300,3033721,-0.0001,-0.1143,8.7352,1.9294,157320000,N/A,438428369.46,18000000,0,50163429,27.1689,8.8351,2.0966,N/A,
600887.SH,伊利股份,1996-05-15,0.1284,0.1275,0.1321,0.1266,0.131,355100,3105200,0.0026,2.0595,8.7446,1.9728,160560000,N/A,447457786.68,18000000,0,50163429,27.7284,9.0171,2.1398,N/A,
600887.SH,伊利股份,1996-05-16,0.131,0.1315,0.1333,0.1249,0.1263,643600,5707883,-0.0047,-3.5874,8.8687,3.5756,154800000,N/A,431405489.4,18000000,0,50163429,26.7337,8.6936,2.063,N/A,
600887.SH,伊利股份,1996-05-17,0.1263,0.1278,0.1321,0.1278,0.1312,479600,4242424,0.0048,3.8372,8.8458,2.6644,160740000,N/A,447959420.97,18000000,0,50163429,27.7595,9.0272,2.1422,N/A,
600887.SH,伊利股份,1996-05-20,0.1312,0.1322,0.1366,0.1315,0.1322,1129200,10247479,0.001,0.7839,9.075,6.2733,162000000,N/A,451470861,18000000,0,50163429,27.9771,9.098,2.159,N/A,
600887.SH,伊利股份,1996-05-21,0.1322,0.1352,0.1353,0.1261,0.1263,455000,4060301,-0.0059,-4.4444,8.9237,2.5278,154800000,N/A,431405489.4,18000000,0,50163429,26.7337,8.6936,2.063,N/A,
600887.SH,伊利股份,1996-05-22,0.1263,0.1258,0.129,0.125,0.1261,270200,2327942,-0.0003,-0.2326,8.6156,1.5011,154440000,N/A,430402220.82,18000000,0,50163429,26.6715,8.6734,2.0582,N/A,
600887.SH,伊利股份,1996-05-23,0.1261,0.1272,0.1284,0.1205,0.1205,427700,3617654,-0.0056,-4.4289,8.4584,2.3761,147600000,N/A,411340117.8,18000000,0,50163429,25.4903,8.2893,1.967,N/A,
600887.SH,伊利股份,1996-05-24,0.1205,0.119,0.1205,0.1161,0.1205,404400,3271782,0,0,8.0905,2.2467,147600000,N/A,411340117.8,18000000,0,50163429,25.4903,8.2893,1.967,N/A,
600887.SH,伊利股份,1996-05-27,0.1205,0.1203,0.1203,0.1159,0.1159,191000,1541421,-0.0046,-3.7805,8.0703,1.0611,142020000,N/A,395789454.81,18000000,0,50163429,24.5266,7.9759,1.8927,N/A,
600887.SH,伊利股份,1996-05-28,0.1159,0.1175,0.1197,0.1167,0.1177,233800,1867429,0.0018,1.5209,7.9873,1.2989,144180000,N/A,401809066.29,18000000,0,50163429,24.8996,8.0972,1.9215,N/A,
600887.SH,伊利股份,1996-05-29,0.1177,0.1183,0.1202,0.1178,0.1181,334400,2699958,0.0004,0.3745,8.074,1.8578,144720000,N/A,403313969.16,18000000,0,50163429,24.9929,8.1275,1.9287,N/A,
600887.SH,伊利股份,1996-05-30,0.1181,0.1206,0.1206,0.1158,0.1158,236800,1895165,-0.0024,-1.99,8.0032,1.3156,141840000,N/A,395287820.52,18000000,0,50163429,24.4955,7.9658,1.8903,N/A,
600887.SH,伊利股份,1996-05-31,0.1158,0.115,0.1202,0.115,0.1181,275100,2213554,0.0024,2.0305,8.0464,1.5283,144720000,N/A,403313969.16,18000000,0,50163429,24.9929,8.1275,1.9287,N/A,
600887.SH,伊利股份,1996-06-03,0.1181,0.1197,0.1203,0.1183,0.1202,315100,2562184,0.0021,1.7413,8.1313,1.7506,147240000,N/A,410336849.22,18000000,0,50163429,25.4281,8.2691,1.9623,N/A,
600887.SH,伊利股份,1996-06-04,0.1202,0.119,0.1227,0.119,0.1203,355000,2921238,0.0001,0.1222,8.2288,1.9722,147420000,N/A,410838483.51,18000000,0,50163429,25.4592,8.2792,1.9647,N/A,
600887.SH,伊利股份,1996-06-05,0.1203,0.1211,0.1261,0.119,0.1249,496300,4122393,0.0046,3.7851,8.3063,2.7572,153000000,N/A,426389146.5,18000000,0,50163429,26.4228,8.5925,2.039,N/A,
600887.SH,伊利股份,1996-06-06,0.1249,0.1249,0.1286,0.1214,0.1275,681100,5807810,0.0026,2.1176,8.5271,3.7839,156240000,N/A,435418563.72,18000000,0,50163429,26.9824,8.7745,2.0822,N/A,
600887.SH,伊利股份,1996-06-07,0.1275,0.128,0.1362,0.1265,0.1322,2159800,19469613,0.0047,3.6866,9.0145,11.9989,162000000,N/A,451470861,18000000,0,50163429,27.9771,9.098,2.159,N/A,
600887.SH,伊利股份,1996-06-10,0.1322,0.1407,0.1496,0.1356,0.144,2481400,24014971,0.0118,8.8889,9.678,13.7856,176400000,N/A,491601604.2,18000000,0,50163429,30.464,9.9067,2.3509,N/A,
600887.SH,伊利股份,1996-06-11,0.144,0.144,0.1446,0.1352,0.1368,1143000,10833191,-0.0072,-5,9.4779,6.35,167580000,N/A,467021523.99,18000000,0,50163429,28.9408,9.4114,2.2333,N/A,
600887.SH,伊利股份,1996-06-12,0.1368,0.1374,0.141,0.1296,0.1322,963400,8939150,-0.0046,-3.3298,9.2788,5.3522,162000000,N/A,451470861,18000000,0,50163429,27.9771,9.098,2.159,N/A,
600887.SH,伊利股份,1996-06-13,0.1322,0.1337,0.151,0.1337,0.1481,4736900,46989856,0.0159,12,9.92,26.3161,181440000,N/A,505647364.32,18000000,0,50163429,31.3344,10.1897,2.418,N/A,
600887.SH,伊利股份,1996-06-14,0.1481,0.1481,0.1521,0.1428,0.1454,3501700,35414677,-0.0026,-1.7857,10.1136,19.4539,178200000,N/A,496617947.1,18000000,0,50163429,30.7748,10.0078,2.3749,N/A,
600887.SH,伊利股份,1996-06-17,0.1454,0.1496,0.1528,0.1462,0.1469,1894500,19256190,0.0015,1.0101,10.1643,10.525,180000000,N/A,501634290,18000000,0,50163429,31.0857,10.1089,2.3988,N/A,
600887.SH,伊利股份,1996-06-18,0.1469,0.1462,0.1565,0.144,0.1557,2076100,21573799,0.0088,6,10.3915,11.5339,190800000,N/A,531732347.4,18000000,0,50163429,32.9508,10.7154,2.5428,N/A,
600887.SH,伊利股份,1996-06-19,0.1557,0.1557,0.1598,0.1513,0.1596,3358800,35618689,0.0038,2.4528,10.6046,18.66,195480000,N/A,544774838.94,18000000,0,50163429,33.7591,10.9782,2.6051,N/A,
600887.SH,伊利股份,1996-06-20,0.1596,0.1469,0.1584,0.1469,0.1535,1035800,10867570,-0.006,-3.7753,10.492,5.7544,188100000,N/A,524207833.05,18000000,0,50163429,32.4845,10.5638,2.5068,N/A,
600887.SH,伊利股份,1996-06-21,0.1535,0.1587,0.1587,0.1521,0.1535,728600,7623506,0,0,10.4632,4.0478,188100000,N/A,524207833.05,18000000,0,50163429,32.4845,10.5638,2.5068,N/A,
600887.SH,伊利股份,1996-06-24,0.1535,0.1532,0.1532,0.1453,0.1509,1280600,12979877,-0.0026,-1.7225,10.1358,7.1144,184860000,N/A,515178415.83,18000000,0,50163429,31.925,10.3818,2.4636,N/A,
600887.SH,伊利股份,1996-06-25,0.1509,0.1469,0.1491,0.1444,0.1484,744400,7474565,-0.0025,-1.6553,10.0411,4.1356,181800000,N/A,506650632.9,18000000,0,50163429,31.3965,10.21,2.4228,N/A,
600887.SH,伊利股份,1996-06-26,0.1484,0.1499,0.1544,0.1499,0.1513,1289300,13452988,0.0029,1.9802,10.4343,7.1628,185400000,N/A,516683318.7,18000000,0,50163429,32.0183,10.4121,2.4708,N/A,
600887.SH,伊利股份,1996-06-27,0.1513,0.1587,0.169,0.155,0.169,2384500,26109982,0.0176,11.6505,10.9499,13.2472,207000000,N/A,576879433.5,18000000,0,50163429,35.7485,11.6252,2.7587,N/A,
600887.SH,伊利股份,1996-06-28,0.169,0.1675,0.1822,0.1638,0.1792,1917400,22922450,0.0103,6.087,11.955,10.6522,219600000,N/A,611993833.8,18000000,0,50163429,37.9245,12.3328,2.9266,N/A,
600887.SH,伊利股份,1996-07-01,0.1792,0.191,0.2038,0.1851,0.191,2800000,36916848,0.0118,6.5574,13.1846,15.5556,234000000,N/A,652124577,18000000,0,50163429,40.4114,13.1415,3.1185,N/A,
600887.SH,伊利股份,1996-07-02,0.191,0.1969,0.1969,0.1882,0.193,1566500,20438043,0.0021,1.0769,13.0469,8.7028,236520000,N/A,659147457.06,18000000,0,50163429,40.8466,13.2831,3.1521,N/A,
600887.SH,伊利股份,1996-07-03,0.193,0.1954,0.2099,0.1954,0.2072,3499500,48975905,0.0141,7.3059,13.9951,19.4417,253800000,N/A,707304348.9,18000000,0,50163429,43.8308,14.2535,3.3824,N/A,
600887.SH,伊利股份,1996-07-04,0.2072,0.2101,0.213,0.2036,0.2101,2224000,31664562,0.0029,1.4184,14.2377,12.3556,257400000,N/A,717337034.7,18000000,0,50163429,44.4525,14.4557,3.4303,N/A,
600887.SH,伊利股份,1996-07-05,0.2101,0.2101,0.2351,0.2101,0.2182,2918900,43733981,0.0081,3.8462,14.983,16.2161,267300000,N/A,744926920.65,18000000,0,50163429,46.1622,15.0117,3.5623,N/A,
600887.SH,伊利股份,1996-07-08,0.2182,0.2248,0.2265,0.2176,0.2218,2364100,35733000,0.0037,1.6835,15.1148,13.1339,271800000,N/A,757467777.9,18000000,0,50163429,46.9394,15.2644,3.6223,N/A,
600887.SH,伊利股份,1996-07-09,0.2218,0.2263,0.2348,0.2167,0.2227,2310600,34874697,0.0009,0.3974,15.0934,12.8367,272880000,N/A,760477583.64,18000000,0,50163429,47.1259,15.325,3.6366,N/A,
600887.SH,伊利股份,1996-07-10,0.2227,0.2263,0.2263,0.2104,0.2189,2029700,30054109,-0.0038,-1.715,14.8072,11.2761,268200000,N/A,747435092.1,18000000,0,50163429,46.3177,15.0622,3.5743,N/A,
600887.SH,伊利股份,1996-07-11,0.2189,0.2189,0.2189,0.2057,0.213,1352300,19541847,-0.0059,-2.6846,14.4508,7.5128,261000000,N/A,727369720.5,18000000,0,50163429,45.0742,14.6579,3.4783,N/A,
600887.SH,伊利股份,1996-07-12,0.213,0.2086,0.2145,0.2072,0.213,892000,12808067,0,0,14.3588,4.9556,261000000,N/A,727369720.5,18000000,0,50163429,45.0742,14.6579,3.4783,N/A,
600887.SH,伊利股份,1996-07-15,0.213,0.2145,0.2145,0.2045,0.2096,728200,10351878,-0.0034,-1.5862,14.2157,4.0456,256860000,N/A,715832131.83,18000000,0,50163429,44.3593,14.4254,3.4231,N/A,
600887.SH,伊利股份,1996-07-16,0.2096,0.2096,0.2226,0.2096,0.2204,726100,10664746,0.0107,5.1156,14.6877,4.0339,270000000,N/A,752451435,18000000,0,50163429,46.6285,15.1633,3.5983,N/A,
600887.SH,伊利股份,1996-07-17,0.2204,0.2204,0.2204,0.2101,0.2157,910900,13456106,-0.0047,-2.1333,14.7723,5.0606,264240000,N/A,736399137.72,18000000,0,50163429,45.6338,14.8398,3.5215,N/A,
600887.SH,伊利股份,1996-07-18,0.2157,0.2196,0.2279,0.2174,0.2217,2138300,32294233,0.006,2.7929,15.1028,11.8794,271620000,N/A,756966143.61,18000000,0,50163429,46.9083,15.2543,3.6199,N/A,
600887.SH,伊利股份,1996-07-19,0.2217,0.223,0.2235,0.2167,0.2174,1253200,18706865,-0.0043,-1.9218,14.9273,6.9622,266400000,N/A,742418749.2,18000000,0,50163429,46.0068,14.9611,3.5503,N/A,
600887.SH,伊利股份,1996-07-22,0.2174,0.2174,0.2202,0.2114,0.2145,998400,14746238,-0.0029,-1.3514,14.7699,5.5467,262800000,N/A,732386063.4,18000000,0,50163429,45.3851,14.7589,3.5023,N/A,
600887.SH,伊利股份,1996-07-23,0.2145,0.2145,0.2189,0.2124,0.213,1032800,15173961,-0.0015,-0.6849,14.6921,5.7378,261000000,N/A,727369720.5,18000000,0,50163429,45.0742,14.6579,3.4783,N/A,
600887.SH,伊利股份,1996-07-24,0.213,0.2174,0.2214,0.2142,0.2185,1137700,16852532,0.0054,2.5517,14.8128,6.3206,267660000,N/A,745930189.23,18000000,0,50163429,46.2244,15.0319,3.5671,N/A,
600887.SH,伊利股份,1996-07-25,0.2185,0.2186,0.2245,0.2174,0.2227,1804800,27193430,0.0043,1.9502,15.0673,10.0267,272880000,N/A,760477583.64,18000000,0,50163429,47.1259,15.325,3.6366,N/A,
600887.SH,伊利股份,1996-07-26,0.2227,0.2233,0.2318,0.213,0.2176,1552100,23831891,-0.0051,-2.3087,15.3546,8.6228,266580000,N/A,742920383.49,18000000,0,50163429,46.0379,14.9712,3.5527,N/A,
600887.SH,伊利股份,1996-07-29,0.2176,0.2191,0.2205,0.2164,0.2189,376300,5586106,0.0013,0.6077,14.8448,2.0906,268200000,N/A,747435092.1,18000000,0,50163429,46.3177,15.0622,3.5743,N/A,
600887.SH,伊利股份,1996-07-30,0.2189,0.2226,0.2226,0.2102,0.2152,451900,6682261,-0.0037,-1.6779,14.787,2.5106,263700000,N/A,734894234.85,18000000,0,50163429,45.5405,14.8095,3.5143,N/A,
600887.SH,伊利股份,1996-07-31,0.2152,0.213,0.2145,0.2073,0.2074,482300,6930886,-0.0078,-3.6177,14.3705,2.6794,254160000,N/A,708307617.48,18000000,0,50163429,43.893,14.2737,3.3872,N/A,
600887.SH,伊利股份,1996-08-01,0.2074,0.2074,0.2094,0.2058,0.2058,313600,4437025,-0.0016,-0.779,14.1487,1.7422,252180000,N/A,702789640.29,18000000,0,50163429,43.551,14.1625,3.3608,N/A,
600887.SH,伊利股份,1996-08-02,0.2058,0.2064,0.2142,0.2064,0.2086,312000,4458815,0.0028,1.3562,14.2911,1.7333,255600000,N/A,712320691.8,18000000,0,50163429,44.1417,14.3546,3.4064,N/A,
600887.SH,伊利股份,1996-08-05,0.2086,0.2095,0.213,0.2057,0.208,432300,6097834,-0.0006,-0.2817,14.1056,2.4017,254880000,N/A,710314154.64,18000000,0,50163429,44.0173,14.3142,3.3968,N/A,
600887.SH,伊利股份,1996-08-06,0.208,0.2086,0.2101,0.2072,0.2101,307000,4360740,0.0021,0.9887,14.2044,1.7056,257400000,N/A,717337034.7,18000000,0,50163429,44.4525,14.4557,3.4303,N/A,
600887.SH,伊利股份,1996-08-07,0.2101,0.2101,0.2141,0.2095,0.2126,581800,8372830,0.0025,1.1888,14.3913,3.2322,260460000,N/A,725864817.63,18000000,0,50163429,44.981,14.6275,3.4711,N/A,
600887.SH,伊利股份,1996-08-08,0.2126,0.2127,0.2139,0.2095,0.2123,396300,5685653,-0.0003,-0.1382,14.3468,2.2017,260100000,N/A,724861549.05,18000000,0,50163429,44.9188,14.6073,3.4663,N/A,
600887.SH,伊利股份,1996-08-09,0.2123,0.2116,0.2116,0.2086,0.2101,287400,4107343,-0.0022,-1.0381,14.2914,1.5967,257400000,N/A,717337034.7,18000000,0,50163429,44.4525,14.4557,3.4303,N/A,
600887.SH,伊利股份,1996-08-12,0.2101,0.2101,0.213,0.2086,0.2101,332300,4767236,0,0,14.3462,1.8461,257400000,N/A,717337034.7,18000000,0,50163429,44.4525,14.4557,3.4303,N/A,
600887.SH,伊利股份,1996-08-13,0.2101,0.2101,0.213,0.2101,0.2127,281500,4059057,0.0026,1.2587,14.4194,1.5639,260640000,N/A,726366451.92,18000000,0,50163429,45.0121,14.6376,3.4735,N/A,
600887.SH,伊利股份,1996-08-14,0.2127,0.2133,0.2188,0.2119,0.216,605800,8889000,0.0032,1.5193,14.6732,3.3656,264600000,N/A,737402406.3,18000000,0,50163429,45.696,14.86,3.5263,N/A,
600887.SH,伊利股份,1996-08-15,0.216,0.2168,0.2195,0.2154,0.2163,717900,10639390,0.0003,0.1361,14.8202,3.9883,264960000,N/A,738405674.88,18000000,0,50163429,45.7581,14.8803,3.5311,N/A,
600887.SH,伊利股份,1996-08-16,0.2163,0.2145,0.2193,0.213,0.2186,661500,9673797,0.0024,1.087,14.624,3.675,267840000,N/A,746431823.52,18000000,0,50163429,46.2555,15.042,3.5695,N/A,
600887.SH,伊利股份,1996-08-19,0.2186,0.2204,0.2211,0.2142,0.2142,419000,6228608,-0.0044,-2.0161,14.8654,2.3278,262440000,N/A,731382794.82,18000000,0,50163429,45.3229,14.7387,3.4975,N/A,
600887.SH,伊利股份,1996-08-20,0.2142,0.213,0.2177,0.213,0.2167,472900,6957872,0.0025,1.166,14.7132,2.6272,265500000,N/A,739910577.75,18000000,0,50163429,45.8514,14.9106,3.5383,N/A,
600887.SH,伊利股份,1996-08-21,0.2167,0.2174,0.226,0.2174,0.2211,1111600,16826309,0.0044,2.0339,15.137,6.1756,270900000,N/A,754959606.45,18000000,0,50163429,46.784,15.2138,3.6103,N/A,
600887.SH,伊利股份,1996-08-22,0.2211,0.2243,0.2257,0.223,0.2255,1116400,17039401,0.0044,1.9934,15.2628,6.2022,276300000,N/A,770008635.15,18000000,0,50163429,47.7165,15.5171,3.6822,N/A,
600887.SH,伊利股份,1996-08-23,0.2255,0.2248,0.2263,0.2174,0.2242,1199500,18129466,-0.0013,-0.5863,15.1142,6.6639,274680000,N/A,765493926.54,18000000,0,50163429,47.4368,15.4261,3.6606,N/A,
600887.SH,伊利股份,1996-08-26,0.2242,0.2207,0.2274,0.2207,0.2251,549300,8393672,0.0009,0.3932,15.2807,3.0517,275760000,N/A,768503732.28,18000000,0,50163429,47.6233,15.4868,3.675,N/A,
