代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600058.SH,五矿发展,1997-06-11,3.3595,3.3616,3.4057,3.1075,3.3322,2909800,44923749,-0.0273,-0.8125,15.4388,4.1521,1112169600,N/A,4761000000,70080000,0,300000000,41.2272,13.765,1.7233,N/A,
600058.SH,五矿发展,1997-06-12,3.3322,3.328,3.3301,3.2293,3.2461,1736800,27027614,-0.0861,-2.5835,15.5617,2.4783,1083436800,N/A,4638000000,70080000,0,300000000,40.1621,13.4094,1.6787,N/A,
600058.SH,五矿发展,1997-06-13,3.2461,3.1348,3.3973,2.9396,3.3553,3176000,48913732,0.1092,3.3635,15.401,4.532,1119878400,N/A,4794000000,70080000,0,300000000,41.5129,13.8605,1.7352,N/A,
600058.SH,五矿发展,1997-06-16,3.3553,3.3679,3.4603,3.3679,3.3805,2053500,33289274,0.0252,0.7509,16.211,2.9302,1128288000,N/A,4830000000,70080000,0,300000000,41.8247,13.9645,1.7482,N/A,
600058.SH,五矿发展,1997-06-17,3.3805,3.3595,3.3595,3.2545,3.286,1396000,21911337,-0.0945,-2.795,15.6958,1.992,1096752000,N/A,4695000000,70080000,0,300000000,40.6556,13.5742,1.6994,N/A,
600058.SH,五矿发展,1997-06-18,3.286,3.2713,3.3469,3.1705,3.202,1535200,23608064,-0.084,-2.5559,15.3778,2.1906,1068720000,N/A,4575000000,70080000,0,300000000,39.6165,13.2273,1.6559,N/A,
600058.SH,五矿发展,1997-06-19,3.202,3.2125,3.2419,3.1138,3.118,1729200,25944075,-0.084,-2.623,15.0035,2.4675,1040688000,N/A,4455000000,70080000,0,300000000,38.5774,12.8803,1.6125,N/A,
600058.SH,五矿发展,1997-06-20,3.118,3.1516,3.4309,3.1516,3.3784,2180900,34300923,0.2604,8.3502,15.7279,3.112,1127587200,N/A,4827000000,70080000,0,300000000,41.7987,13.9559,1.7472,N/A,
600058.SH,五矿发展,1997-06-23,3.3784,3.4435,3.4813,3.2734,3.3133,2962900,47753646,-0.0651,-1.9267,16.1172,4.2279,1105862400,N/A,4734000000,70080000,0,300000000,40.9934,13.687,1.7135,N/A,
600058.SH,五矿发展,1997-06-24,3.3133,3.3574,3.3658,3.2713,3.3175,1308000,20584424,0.0042,0.1267,15.7373,1.8664,1107264000,N/A,4740000000,70080000,0,300000000,41.0453,13.7043,1.7157,N/A,
600058.SH,五矿发展,1997-06-25,3.3175,3.3574,3.4645,3.2797,3.3742,2292700,36941856,0.0567,1.7089,16.1128,3.2715,1126185600,N/A,4821000000,70080000,0,300000000,41.7467,13.9385,1.745,N/A,
600058.SH,五矿发展,1997-06-26,3.3742,3.37,3.37,3.2755,3.3259,1220000,19314232,-0.0483,-1.4312,15.8313,1.7409,1110067200,N/A,4752000000,70080000,0,300000000,41.1492,13.739,1.72,N/A,
600058.SH,五矿发展,1997-06-27,3.3259,3.3595,3.3973,3.1033,3.1663,1864100,28785510,-0.1596,-4.798,15.442,2.66,1056806400,N/A,4524000000,70080000,0,300000000,39.1749,13.0798,1.6375,N/A,
600058.SH,五矿发展,1997-07-02,3.1663,3.2083,3.2335,2.8493,3.013,1403100,20321978,-0.1533,-4.8408,14.4836,2.0021,1005648000,N/A,4305000000,70080000,0,300000000,37.2785,12.4467,1.5582,N/A,
600058.SH,五矿发展,1997-07-03,3.013,2.9816,3.1012,2.8367,2.9564,1446700,20412929,-0.0567,-1.8815,14.11,2.0644,986726400,N/A,4224000000,70080000,0,300000000,36.5771,12.2125,1.5289,N/A,
600058.SH,五矿发展,1997-07-04,2.9564,2.9354,3.0172,2.8766,2.9438,710600,10010026,-0.0126,-0.4261,14.0867,1.014,982521600,N/A,4206000000,70080000,0,300000000,36.4212,12.1604,1.5224,N/A,
600058.SH,五矿发展,1997-07-07,2.9438,2.9816,3.0235,2.7191,2.7842,955400,13140213,-0.1596,-5.4208,13.7536,1.3633,929260800,N/A,3978000000,70080000,0,300000000,34.4469,11.5012,1.4399,N/A,
600058.SH,五矿发展,1997-07-08,2.7842,2.7611,2.8556,2.7086,2.8031,920900,12173255,0.0189,0.6787,13.2189,1.3141,935568000,N/A,4005000000,70080000,0,300000000,34.6807,11.5793,1.4496,N/A,
600058.SH,五矿发展,1997-07-09,2.8031,2.8346,2.8472,2.7422,2.7968,693000,9174671,-0.0063,-0.2247,13.2391,0.9889,933465600,N/A,3996000000,70080000,0,300000000,34.6028,11.5533,1.4464,N/A,
600058.SH,五矿发展,1997-07-10,2.7968,2.7968,2.8136,2.7527,2.7569,693700,9182452,-0.0399,-1.4264,13.2369,0.9899,920150400,N/A,3939000000,70080000,0,300000000,34.1092,11.3885,1.4257,N/A,
600058.SH,五矿发展,1997-07-11,2.7569,2.7338,2.8892,2.7338,2.8808,988100,13395456,0.1239,4.4935,13.5568,1.41,961497600,N/A,4116000000,70080000,0,300000000,35.6419,11.9002,1.4898,N/A,
600058.SH,五矿发展,1997-07-14,2.8808,2.9312,3.013,2.8997,2.9396,1597800,22506587,0.0588,2.0408,14.086,2.28,981120000,N/A,4200000000,70080000,0,300000000,36.3693,12.1431,1.5202,N/A,
600058.SH,五矿发展,1997-07-15,2.9396,2.9564,3.0235,2.8556,2.9564,1657800,23153560,0.0168,0.5714,13.9664,2.3656,986726400,N/A,4224000000,70080000,0,300000000,36.5771,12.2125,1.5289,N/A,
600058.SH,五矿发展,1997-07-16,2.9564,2.9606,3.0802,2.9417,2.9606,1614800,23216144,0.0042,0.142,14.3771,2.3042,988128000,N/A,4230000000,70080000,0,300000000,36.6291,12.2298,1.5311,N/A,
600058.SH,五矿发展,1997-07-17,2.9606,2.9627,3.2545,2.9627,3.1579,4127500,61761646,0.1974,6.6667,14.9635,5.8897,1054003200,N/A,4512000000,70080000,0,300000000,39.071,13.0451,1.6331,N/A,
600058.SH,五矿发展,1997-07-18,3.1579,3.1705,3.2104,3.0865,3.1915,2225200,33277796,0.0336,1.0638,14.955,3.1752,1065216000,N/A,4560000000,70080000,0,300000000,39.4866,13.1839,1.6505,N/A,
600058.SH,五矿发展,1997-07-21,3.1915,3.2503,3.3553,3.1705,3.1936,3222800,50179410,0.0021,0.0658,15.5701,4.5987,1065916800,N/A,4563000000,70080000,0,300000000,39.5126,13.1926,1.6516,N/A,
600058.SH,五矿发展,1997-07-22,3.1936,3.1495,3.2545,3.0655,3.2356,1838600,27825988,0.042,1.3149,15.1343,2.6236,1079932800,N/A,4623000000,70080000,0,300000000,40.0322,13.3661,1.6733,N/A,
600058.SH,五矿发展,1997-07-23,3.2356,3.286,3.3175,3.1096,3.1579,1592300,24458103,-0.0777,-2.401,15.3602,2.2721,1054003200,N/A,4512000000,70080000,0,300000000,39.071,13.0451,1.6331,N/A,
600058.SH,五矿发展,1997-07-24,3.1579,3.1285,3.1915,3.0676,3.0802,802800,11994153,-0.0777,-2.4601,14.9404,1.1455,1028073600,N/A,4401000000,70080000,0,300000000,38.1098,12.7242,1.593,N/A,
600058.SH,五矿发展,1997-07-25,3.0802,3.034,3.0865,3.013,3.0361,1075400,15566141,-0.0441,-1.4315,14.4747,1.5345,1013356800,N/A,4338000000,70080000,0,300000000,37.5643,12.5421,1.5702,N/A,
600058.SH,五矿发展,1997-07-28,3.0361,3.0382,3.0445,2.9186,2.9396,778900,11033252,-0.0966,-3.1812,14.1652,1.1114,981120000,N/A,4200000000,70080000,0,300000000,36.3693,12.1431,1.5202,N/A,
600058.SH,五矿发展,1997-07-29,2.9396,2.9396,2.992,2.8661,2.9291,754600,10521883,-0.0105,-0.3571,13.9437,1.0768,977616000,N/A,4185000000,70080000,0,300000000,36.2394,12.0997,1.5148,N/A,
600058.SH,五矿发展,1997-07-30,2.9291,2.9837,3.0403,2.9606,3.0235,573300,8171247,0.0945,3.2258,14.253,0.8181,1009152000,N/A,4320000000,70080000,0,300000000,37.4084,12.49,1.5636,N/A,
600058.SH,五矿发展,1997-07-31,3.0235,3.0613,3.2272,3.0613,3.1516,1851200,27872070,0.1281,4.2361,15.0562,2.6416,1051900800,N/A,4503000000,70080000,0,300000000,38.9931,13.0191,1.6299,N/A,
600058.SH,五矿发展,1997-08-01,3.1516,3.181,3.2125,3.0907,3.1453,832500,12465628,-0.0063,-0.1999,14.9737,1.1879,1049798400,N/A,4494000000,70080000,0,300000000,38.9151,12.9931,1.6266,N/A,
600058.SH,五矿发展,1997-08-04,3.1453,3.1705,3.2125,3.097,3.1495,876900,13209139,0.0042,0.1335,15.0634,1.2513,1051200000,N/A,4500000000,70080000,0,300000000,38.9671,13.0104,1.6288,N/A,
600058.SH,五矿发展,1997-08-05,3.1495,3.1495,3.2335,3.1495,3.1873,865800,13177800,0.0378,1.2,15.2204,1.2354,1063814400,N/A,4554000000,70080000,0,300000000,39.4347,13.1666,1.6483,N/A,
600058.SH,五矿发展,1997-08-06,3.1873,3.181,3.2125,3.0634,3.0634,635100,9513560,-0.1239,-3.8867,14.9796,0.9062,1022467200,N/A,4377000000,70080000,0,300000000,37.902,12.6548,1.5843,N/A,
600058.SH,五矿发展,1997-08-07,3.0634,3.0424,3.139,2.9879,3.1285,842900,12228571,0.0651,2.1247,14.5077,1.2028,1044192000,N/A,4470000000,70080000,0,300000000,38.7073,12.9237,1.6179,N/A,
600058.SH,五矿发展,1997-08-08,3.1285,3.1495,3.1495,3.0235,3.0403,888200,13051389,-0.0882,-2.8188,14.6942,1.2674,1014758400,N/A,4344000000,70080000,0,300000000,37.6162,12.5594,1.5723,N/A,
600058.SH,五矿发展,1997-08-11,3.0403,3.1474,3.1915,3.0718,3.0865,1436700,21433211,0.0462,1.5193,14.9184,2.0501,1030176000,N/A,4410000000,70080000,0,300000000,38.1877,12.7502,1.5962,N/A,
600058.SH,五矿发展,1997-08-12,3.0865,3.0865,3.1327,2.9837,3.0067,705700,10342742,-0.0798,-2.585,14.656,1.007,1003545600,N/A,4296000000,70080000,0,300000000,37.2006,12.4206,1.555,N/A,
600058.SH,五矿发展,1997-08-13,3.0067,3.2041,3.2041,2.9501,2.9816,562400,8137910,-0.0252,-0.838,14.47,0.8025,995136000,N/A,4260000000,70080000,0,300000000,36.8888,12.3165,1.5419,N/A,
600058.SH,五矿发展,1997-08-14,2.9816,2.992,3.1012,2.992,3.0991,597900,8649680,0.1176,3.9437,14.4668,0.8532,1034380800,N/A,4428000000,70080000,0,300000000,38.3436,12.8023,1.6027,N/A,
600058.SH,五矿发展,1997-08-15,3.0991,3.1453,3.1453,2.9795,2.9837,440800,6348817,-0.1155,-3.7263,14.4029,0.629,995836800,N/A,4263000000,70080000,0,300000000,36.9148,12.3252,1.543,N/A,
600058.SH,五矿发展,1997-08-18,2.9837,2.9858,3.0403,2.9291,2.9858,469300,6636938,0.0021,0.0704,14.1422,0.6697,996537600,N/A,4266000000,70080000,0,300000000,36.9408,12.3339,1.5441,N/A,
600058.SH,五矿发展,1997-08-19,2.9858,3.0235,3.0235,2.9669,2.9795,258000,3670784,-0.0063,-0.211,14.2278,0.3682,994435200,N/A,4257000000,70080000,0,300000000,36.8629,12.3079,1.5408,N/A,
600058.SH,五矿发展,1997-08-20,2.9795,2.992,3.0193,2.9711,3.0193,306500,4356576,0.0399,1.339,14.214,0.4374,1007750400,N/A,4314000000,70080000,0,300000000,37.3564,12.4727,1.5615,N/A,
600058.SH,五矿发展,1997-08-21,3.0193,3.0655,3.1285,3.0256,3.0907,584100,8575861,0.0714,2.3644,14.6822,0.8335,1031577600,N/A,4416000000,70080000,0,300000000,38.2397,12.7676,1.5984,N/A,
600058.SH,五矿发展,1997-08-22,3.0907,3.0655,3.1075,3.0466,3.097,607200,8948768,0.0063,0.2038,14.7378,0.8664,1033680000,N/A,4425000000,70080000,0,300000000,38.3176,12.7936,1.6016,N/A,
600058.SH,五矿发展,1997-08-25,3.097,3.1033,3.1915,3.1033,3.1453,1051700,15766413,0.0483,1.5593,14.9914,1.5007,1049798400,N/A,4494000000,70080000,0,300000000,38.9151,12.9931,1.6266,N/A,
600058.SH,五矿发展,1997-08-26,3.1453,3.1516,3.1747,3.1117,3.1327,678400,10155722,-0.0126,-0.4005,14.9701,0.968,1045593600,N/A,4476000000,70080000,0,300000000,38.7593,12.9411,1.6201,N/A,
600058.SH,五矿发展,1997-08-27,3.1327,3.1075,3.1432,3.0781,3.1075,679300,10047121,-0.0252,-0.8043,14.7904,0.9693,1037184000,N/A,4440000000,70080000,0,300000000,38.4475,12.837,1.6071,N/A,
600058.SH,五矿发展,1997-08-28,3.1075,3.1264,3.1285,3.0655,3.097,602400,8870052,-0.0105,-0.3378,14.7245,0.8596,1033680000,N/A,4425000000,70080000,0,300000000,38.3176,12.7936,1.6016,N/A,
600058.SH,五矿发展,1997-08-29,3.097,3.097,3.118,3.0235,3.055,845000,12343465,-0.042,-1.3559,14.6077,1.2058,1019664000,N/A,4365000000,70080000,0,300000000,37.7981,12.6201,1.5799,N/A,
600058.SH,五矿发展,1997-09-01,3.055,3.055,3.1432,3.055,3.0865,613100,9048130,0.0315,1.0309,14.758,0.8749,1030176000,N/A,4410000000,70080000,0,300000000,38.1877,12.7502,1.5962,N/A,
600058.SH,五矿发展,1997-09-02,3.0865,3.1243,3.1243,3.0445,3.076,632900,9246797,-0.0105,-0.3401,14.6102,0.9031,1026672000,N/A,4395000000,70080000,0,300000000,38.0578,12.7069,1.5908,N/A,
600058.SH,五矿发展,1997-09-03,3.076,3.0865,3.1873,3.076,3.1663,1189100,17855411,0.0903,2.9352,15.0159,1.6968,1056806400,N/A,4524000000,70080000,0,300000000,39.1749,13.0798,1.6375,N/A,
600058.SH,五矿发展,1997-09-04,3.1663,3.1873,3.2125,3.16,3.1747,1094200,16619529,0.0084,0.2653,15.1887,1.5614,1059609600,N/A,4536000000,70080000,0,300000000,39.2788,13.1145,1.6418,N/A,
600058.SH,五矿发展,1997-09-05,3.1747,3.1789,3.1915,3.1075,3.1243,820600,12289860,-0.0504,-1.5873,14.9767,1.1709,1042790400,N/A,4464000000,70080000,0,300000000,38.6553,12.9064,1.6158,N/A,
600058.SH,五矿发展,1997-09-08,3.1243,3.1411,3.1495,3.1075,3.139,526200,7848696,0.0147,0.4704,14.9158,0.7509,1047696000,N/A,4485000000,70080000,0,300000000,38.8372,12.9671,1.6234,N/A,
600058.SH,五矿发展,1997-09-09,3.139,3.1495,3.1915,3.0655,3.0676,446200,6649922,-0.0714,-2.2742,14.9035,0.6367,1023868800,N/A,4383000000,70080000,0,300000000,37.9539,12.6722,1.5864,N/A,
600058.SH,五矿发展,1997-09-10,3.0676,3.0886,3.1264,3.0613,3.1012,679800,9967381,0.0336,1.0951,14.6622,0.97,1035081600,N/A,4431000000,70080000,0,300000000,38.3696,12.8109,1.6038,N/A,
600058.SH,五矿发展,1997-09-11,3.1012,3.1075,3.1579,3.055,3.0676,791100,11746408,-0.0336,-1.0833,14.8482,1.1289,1023868800,N/A,4383000000,70080000,0,300000000,37.9539,12.6722,1.5864,N/A,
600058.SH,五矿发展,1997-09-12,3.0676,3.0802,3.0865,2.992,3.0004,496200,7189045,-0.0672,-2.1903,14.4882,0.708,1001443200,N/A,4287000000,70080000,0,300000000,37.1226,12.3946,1.5517,N/A,
600058.SH,五矿发展,1997-09-15,3.0004,2.992,3.0214,2.9081,2.9186,553300,7793756,-0.0819,-2.7292,14.0859,0.7895,974112000,N/A,4170000000,70080000,0,300000000,36.1095,12.0563,1.5093,N/A,
600058.SH,五矿发展,1997-09-16,2.9186,2.9249,2.9606,2.9186,2.9354,386000,5392100,0.0168,0.5755,13.9692,0.5508,979718400,N/A,4194000000,70080000,0,300000000,36.3173,12.1257,1.518,N/A,
600058.SH,五矿发展,1997-09-17,2.9354,2.9312,2.9774,2.9186,2.9186,355700,4986611,-0.0168,-0.5722,14.0191,0.5076,974112000,N/A,4170000000,70080000,0,300000000,36.1095,12.0563,1.5093,N/A,
600058.SH,五矿发展,1997-09-18,2.9186,2.9606,3.0382,2.9249,2.9396,267900,3785072,0.021,0.7194,14.1287,0.3823,981120000,N/A,4200000000,70080000,0,300000000,36.3693,12.1431,1.5202,N/A,
600058.SH,五矿发展,1997-09-19,2.9396,2.9774,2.9941,2.9186,2.9564,215100,3031501,0.0168,0.5714,14.0934,0.3069,986726400,N/A,4224000000,70080000,0,300000000,36.5771,12.2125,1.5289,N/A,
600058.SH,五矿发展,1997-09-22,2.9564,2.9627,2.9816,2.7716,2.7863,491900,6574819,-0.1701,-5.7528,13.3662,0.7019,929961600,N/A,3981000000,70080000,0,300000000,34.4729,11.5099,1.4409,N/A,
600058.SH,五矿发展,1997-09-23,2.7863,2.7716,2.8073,2.5721,2.6162,669000,8645165,-0.1701,-6.104,12.9225,0.9546,873196800,N/A,3738000000,70080000,0,300000000,32.3687,10.8073,1.353,N/A,
600058.SH,五矿发展,1997-09-24,2.6162,2.7296,2.8094,2.6666,2.7947,682700,8881984,0.1785,6.8218,13.0101,0.9742,932764800,N/A,3993000000,70080000,0,300000000,34.5768,11.5446,1.4453,N/A,
600058.SH,五矿发展,1997-09-25,2.7947,2.8031,2.8346,2.7464,2.7716,591800,7856436,-0.0231,-0.8264,13.2755,0.8445,925056000,N/A,3960000000,70080000,0,300000000,34.291,11.4492,1.4333,N/A,
600058.SH,五矿发展,1997-09-26,2.7716,2.7716,2.7737,2.7086,2.7506,347200,4523705,-0.021,-0.7576,13.0291,0.4954,918048000,N/A,3930000000,70080000,0,300000000,34.0312,11.3625,1.4225,N/A,
600058.SH,五矿发展,1997-09-29,2.7506,2.7296,2.7422,2.5427,2.6897,438100,5641063,-0.0609,-2.2137,12.8762,0.6251,897724800,N/A,3843000000,70080000,0,300000000,33.2779,11.1109,1.391,N/A,
600058.SH,五矿发展,1997-09-30,2.6897,2.6918,2.7884,2.6918,2.7548,287200,3760364,0.0651,2.42,13.0932,0.4098,919449600,N/A,3936000000,70080000,0,300000000,34.0832,11.3798,1.4247,N/A,
600058.SH,五矿发展,1997-10-06,2.7548,2.7716,2.7716,2.7296,2.7338,164600,2151528,-0.021,-0.7622,13.0713,0.2349,912441600,N/A,3906000000,70080000,0,300000000,33.8234,11.2931,1.4138,N/A,
600058.SH,五矿发展,1997-10-07,2.7338,2.7422,2.759,2.6897,2.7296,140400,1819051,-0.0042,-0.1536,12.9562,0.2003,911040000,N/A,3900000000,70080000,0,300000000,33.7715,11.2757,1.4116,N/A,
600058.SH,五矿发展,1997-10-08,2.7296,2.8346,2.8346,2.7506,2.8136,354900,4748633,0.084,3.0769,13.3802,0.5064,939072000,N/A,4020000000,70080000,0,300000000,34.8106,11.6227,1.4551,N/A,
600058.SH,五矿发展,1997-10-09,2.8136,2.8241,2.8346,2.7884,2.7968,410900,5514450,-0.0168,-0.597,13.4204,0.5863,933465600,N/A,3996000000,70080000,0,300000000,34.6028,11.5533,1.4464,N/A,
600058.SH,五矿发展,1997-10-10,2.7968,2.8094,2.8871,2.8094,2.8304,333900,4514318,0.0336,1.2012,13.52,0.4765,944678400,N/A,4044000000,70080000,0,300000000,35.0184,11.692,1.4637,N/A,
600058.SH,五矿发展,1997-10-13,2.8304,2.8451,2.8976,2.7926,2.8031,198300,2689886,-0.0273,-0.9644,13.5647,0.283,935568000,N/A,4005000000,70080000,0,300000000,34.6807,11.5793,1.4496,N/A,
600058.SH,五矿发展,1997-10-14,2.8031,2.7926,2.8115,2.7674,2.7863,174800,2316020,-0.0168,-0.5993,13.2495,0.2494,929961600,N/A,3981000000,70080000,0,300000000,34.4729,11.5099,1.4409,N/A,
600058.SH,五矿发展,1997-10-15,2.7863,2.7926,2.8472,2.7716,2.8388,368200,4926558,0.0525,1.8839,13.3801,0.5254,947481600,N/A,4056000000,70080000,0,300000000,35.1223,11.7267,1.4681,N/A,
600058.SH,五矿发展,1997-10-16,2.8388,2.8556,3.0025,2.8556,2.9858,1141700,16117447,0.147,5.1775,14.1171,1.6291,996537600,N/A,4266000000,70080000,0,300000000,36.9408,12.3339,1.5441,N/A,
600058.SH,五矿发展,1997-10-17,2.9858,2.9858,2.9858,2.9858,2.9858,N/A,N/A,0,0,N/A,N/A,996537600,N/A,4266000000,70080000,0,300000000,36.9408,12.3339,1.5441,N/A,
600058.SH,五矿发展,1997-10-20,2.9858,3.139,3.2062,3.0361,3.1432,2843200,42476582,0.1575,5.2743,14.9397,4.0571,1049097600,N/A,4491000000,70080000,0,300000000,38.8891,12.9844,1.6255,N/A,
600058.SH,五矿发展,1997-10-21,3.1432,3.1453,3.16,3.0655,3.1495,1425800,21179618,0.0063,0.2004,14.8546,2.0345,1051200000,N/A,4500000000,70080000,0,300000000,38.9671,13.0104,1.6288,N/A,
600058.SH,五矿发展,1997-10-22,3.1495,3.1495,3.1621,3.0676,3.0802,2193700,32602854,-0.0693,-2.2,14.862,3.1303,1028073600,N/A,4401000000,70080000,0,300000000,38.1098,12.7242,1.593,N/A,
600058.SH,五矿发展,1997-10-23,3.0802,3.076,3.1285,3.0466,3.0865,1046300,15394172,0.0063,0.2045,14.713,1.493,1030176000,N/A,4410000000,70080000,0,300000000,38.1877,12.7502,1.5962,N/A,
600058.SH,五矿发展,1997-10-24,3.0865,3.1033,3.2125,3.0865,3.1831,2015000,30341006,0.0966,3.1293,15.0576,2.8753,1062412800,N/A,4548000000,70080000,0,300000000,39.3827,13.1492,1.6462,N/A,
600058.SH,五矿发展,1997-10-27,3.1831,3.2482,3.412,3.2335,3.4015,4352400,69356261,0.2184,6.8602,15.9352,6.2106,1135296000,N/A,4860000000,70080000,0,300000000,42.0844,14.0513,1.7591,N/A,
600058.SH,五矿发展,1997-10-28,3.4015,3.4183,3.433,3.1495,3.1747,3296500,51548570,-0.2268,-6.6667,15.6374,4.7039,1059609600,N/A,4536000000,70080000,0,300000000,39.2788,13.1145,1.6418,N/A,
600058.SH,五矿发展,1997-10-29,3.1747,3.1495,3.2314,3.1243,3.2125,1367500,20712648,0.0378,1.1905,15.1464,1.9513,1072224000,N/A,4590000000,70080000,0,300000000,39.7464,13.2706,1.6614,N/A,
600058.SH,五矿发展,1997-10-30,3.2125,3.244,3.2965,3.1516,3.1705,1248600,19228711,-0.042,-1.3072,15.4002,1.7817,1058208000,N/A,4530000000,70080000,0,300000000,39.2269,13.0972,1.6397,N/A,
600058.SH,五矿发展,1997-10-31,3.1705,3.1495,3.1873,3.1033,3.1747,692700,10365573,0.0042,0.1325,14.964,0.9884,1059609600,N/A,4536000000,70080000,0,300000000,39.2788,13.1145,1.6418,N/A,
600058.SH,五矿发展,1997-11-03,3.1747,3.2083,3.2083,3.118,3.1285,467300,6987380,-0.0462,-1.455,14.9527,0.6668,1044192000,N/A,4470000000,70080000,0,300000000,38.7073,12.9237,1.6179,N/A,
600058.SH,五矿发展,1997-11-04,3.1285,3.1243,3.139,3.1075,3.118,365800,5440892,-0.0105,-0.3356,14.874,0.522,1040688000,N/A,4455000000,70080000,0,300000000,38.5774,12.8803,1.6125,N/A,
600058.SH,五矿发展,1997-11-05,3.118,3.118,3.2104,3.1075,3.1726,704100,10542964,0.0546,1.7508,14.9737,1.0047,1058908800,N/A,4533000000,70080000,0,300000000,39.2528,13.1058,1.6407,N/A,
600058.SH,五矿发展,1997-11-06,3.1726,3.2083,3.244,3.1243,3.1243,723600,10979360,-0.0483,-1.5222,15.1732,1.0325,1042790400,N/A,4464000000,70080000,0,300000000,38.6553,12.9064,1.6158,N/A,
600058.SH,五矿发展,1997-11-07,3.1243,3.1264,3.2335,3.1138,3.1894,706000,10633321,0.0651,2.0833,15.0614,1.0074,1064515200,N/A,4557000000,70080000,0,300000000,39.4607,13.1752,1.6494,N/A,
600058.SH,五矿发展,1997-11-10,3.1894,3.2146,3.2503,3.1495,3.1705,694500,10608366,-0.0189,-0.5925,15.2748,0.991,1058208000,N/A,4530000000,70080000,0,300000000,39.2269,13.0972,1.6397,N/A,
600058.SH,五矿发展,1997-11-11,3.1705,3.1663,3.1684,3.0928,3.1243,412600,6129916,-0.0462,-1.457,14.8568,0.5888,1042790400,N/A,4464000000,70080000,0,300000000,38.6553,12.9064,1.6158,N/A,
600058.SH,五矿发展,1997-11-12,3.1243,3.1495,3.1705,3.097,3.0991,336400,5015798,-0.0252,-0.8065,14.9102,0.48,1034380800,N/A,4428000000,70080000,0,300000000,38.3436,12.8023,1.6027,N/A,
600058.SH,五矿发展,1997-11-13,3.0991,3.0991,3.1474,3.0487,3.1369,485200,7100224,0.0378,1.2195,14.6336,0.6924,1046995200,N/A,4482000000,70080000,0,300000000,38.8112,12.9584,1.6223,N/A,
600058.SH,五矿发展,1997-11-14,3.1369,3.1348,3.1495,3.1012,3.1285,387100,5774910,-0.0084,-0.2677,14.9184,0.5524,1044192000,N/A,4470000000,70080000,0,300000000,38.7073,12.9237,1.6179,N/A,
600058.SH,五矿发展,1997-11-17,3.1285,3.1537,3.2335,3.1537,3.1747,662100,10037276,0.0462,1.4765,15.1598,0.9448,1059609600,N/A,4536000000,70080000,0,300000000,39.2788,13.1145,1.6418,N/A,
