代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600507.SH,方大特钢,2006-08-31,1.0837,1.0837,1.0956,1.0639,1.0718,5910818,16046803,-0.0119,-1.0949,2.7148,2.9568,541736406.43,N/A,880750000,199902733,0,325000000,23.1383,1.5305,0.6056,-16.7004,
600507.SH,方大特钢,2006-09-01,1.0718,1.0758,1.0837,1.0244,1.0283,6157831,16244866,-0.0435,-4.059,2.6381,3.0804,519747105.8,N/A,845000000,199902733,0,325000000,22.1991,1.4684,0.581,-16.0225,
600507.SH,方大特钢,2006-09-04,1.0283,1.0283,1.0481,1.0125,1.0362,4262622,11131974,0.0079,0.7692,2.6115,2.1323,523745160.46,N/A,851500000,199902733,0,325000000,22.3699,1.4797,0.5855,-16.1458,
600507.SH,方大特钢,2006-09-05,1.0362,1.0402,1.1272,1.0204,1.0995,19984863,54948787,0.0633,6.1069,2.7495,9.9973,555729597.74,N/A,903500000,199902733,0,325000000,23.736,1.5701,0.6213,-17.1318,
600507.SH,方大特钢,2006-09-06,1.0995,1.0956,1.1193,1.0798,1.1074,11225056,31208574,0.0079,0.7194,2.7803,5.6153,559727652.4,N/A,910000000,199902733,0,325000000,23.9067,1.5814,0.6257,-17.255,
600507.SH,方大特钢,2006-09-07,1.1074,1.1074,1.1312,1.0758,1.1233,10418327,29064859,0.0158,1.4286,2.7898,5.2117,567723761.72,N/A,923000000,199902733,0,325000000,24.2483,1.6039,0.6347,-17.5015,
600507.SH,方大特钢,2006-09-08,1.1233,1.1154,1.1668,1.1074,1.1154,19824896,57079401,-0.0079,-0.7042,2.8792,9.9173,563725707.06,N/A,916500000,199902733,0,325000000,24.0775,1.5926,0.6302,-17.3783,
600507.SH,方大特钢,2006-09-11,1.1154,1.1154,1.2261,1.1114,1.2261,36918413,111229001,0.1107,9.9291,3.0128,18.4682,619698472.3,N/A,1007500000,199902733,0,325000000,26.4682,1.7508,0.6928,-19.1038,
600507.SH,方大特钢,2006-09-12,1.2261,1.2261,1.234,1.1905,1.2024,17285572,52815247,-0.0237,-1.9355,3.0555,8.647,607704308.32,N/A,988000000,199902733,0,325000000,25.9559,1.7169,0.6794,-18.734,
600507.SH,方大特钢,2006-09-13,1.2024,1.2103,1.2577,1.1786,1.2182,18388160,56721339,0.0158,1.3158,3.0847,9.1986,615700417.64,N/A,1001000000,199902733,0,325000000,26.2974,1.7395,0.6883,-18.9805,
600507.SH,方大特钢,2006-09-14,1.2182,1.2024,1.238,1.1747,1.2261,13132748,40085156,0.0079,0.6494,3.0523,6.5696,619698472.3,N/A,1007500000,199902733,0,325000000,26.4682,1.7508,0.6928,-19.1038,
600507.SH,方大特钢,2006-09-15,1.2261,1.2221,1.2973,1.1984,1.2775,19007876,59973787,0.0514,4.1935,3.1552,9.5086,645685827.59,N/A,1049750000,199902733,0,325000000,27.5781,1.8242,0.7218,-19.9049,
600507.SH,方大特钢,2006-09-18,1.2775,1.2973,1.321,1.2577,1.3012,16826804,54692746,0.0237,1.8576,3.2503,8.4175,657679991.57,N/A,1069250000,199902733,0,325000000,28.0904,1.8581,0.7352,-20.2746,
600507.SH,方大特钢,2006-09-19,1.3012,1.3012,1.3012,1.238,1.2459,13193473,42269691,-0.0554,-4.2553,3.2038,6.5999,629693608.95,N/A,1023750000,199902733,0,325000000,26.8951,1.779,0.704,-19.4119,
600507.SH,方大特钢,2006-09-20,1.2459,1.2459,1.2577,1.2221,1.2419,9448403,29598545,-0.004,-0.3175,3.1327,4.7265,627694581.62,N/A,1020500000,199902733,0,325000000,26.8097,1.7734,0.7017,-19.3503,
600507.SH,方大特钢,2006-09-21,1.2419,1.234,1.2577,1.2301,1.2459,5896120,18485112,0.004,0.3185,3.1351,2.9495,629693608.95,N/A,1023750000,199902733,0,325000000,26.8951,1.779,0.704,-19.4119,
600507.SH,方大特钢,2006-09-22,1.2459,1.2459,1.2459,1.1786,1.1865,11678902,35434210,-0.0593,-4.7619,3.034,5.8423,599708199,N/A,975000000,199902733,0,325000000,25.6144,1.6943,0.6704,-18.4875,
600507.SH,方大特钢,2006-09-25,1.1865,1.1786,1.2142,1.1628,1.1984,6305996,18917510,0.0119,1,2.9999,3.1545,605705280.99,N/A,984750000,199902733,0,325000000,25.8705,1.7112,0.6771,-18.6724,
600507.SH,方大特钢,2006-09-26,1.1984,1.1945,1.2261,1.1707,1.2142,5735996,17444342,0.0158,1.3201,3.0412,2.8694,613701390.31,N/A,997750000,199902733,0,325000000,26.212,1.7338,0.6861,-18.9189,
600507.SH,方大特钢,2006-09-27,1.2142,1.2063,1.2261,1.1865,1.2024,5033846,15378912,-0.0119,-0.9772,3.0551,2.5181,607704308.32,N/A,988000000,199902733,0,325000000,25.9559,1.7169,0.6794,-18.734,
600507.SH,方大特钢,2006-09-28,1.2024,1.2024,1.2261,1.1865,1.2103,5607451,17132860,0.0079,0.6579,3.0554,2.8051,611702362.98,N/A,994500000,199902733,0,325000000,26.1267,1.7282,0.6838,-18.8573,
600507.SH,方大特钢,2006-09-29,1.2103,1.2182,1.2419,1.2103,1.2301,6433560,19974769,0.0198,1.634,3.1048,3.2183,621697499.63,N/A,1010750000,199902733,0,325000000,26.5536,1.7564,0.695,-19.1654,
600507.SH,方大特钢,2006-10-09,1.2301,1.238,1.2933,1.2301,1.2577,9115524,29182751,0.0277,2.2508,3.2014,4.56,635690690.94,N/A,1033500000,199902733,0,325000000,27.1512,1.796,0.7107,-19.5968,
600507.SH,方大特钢,2006-10-10,1.2577,1.2656,1.2775,1.234,1.2459,6841996,21652822,-0.0119,-0.9434,3.1647,3.4227,629693608.95,N/A,1023750000,199902733,0,325000000,26.8951,1.779,0.704,-19.4119,
600507.SH,方大特钢,2006-10-11,1.2459,1.2459,1.2577,1.2024,1.2301,6937126,21548531,-0.0158,-1.2698,3.1063,3.4703,621697499.63,N/A,1010750000,199902733,0,325000000,26.5536,1.7564,0.695,-19.1654,
600507.SH,方大特钢,2006-10-12,1.2301,1.2301,1.238,1.2024,1.2103,5555365,17041417,-0.0198,-1.6077,3.0676,2.779,611702362.98,N/A,994500000,199902733,0,325000000,26.1267,1.7282,0.6838,-18.8573,
600507.SH,方大特钢,2006-10-13,1.2103,1.2103,1.2182,1.1945,1.2024,3931397,11980971,-0.0079,-0.6536,3.0475,1.9667,607704308.32,N/A,988000000,199902733,0,325000000,25.9559,1.7169,0.6794,-18.734,
600507.SH,方大特钢,2006-10-16,1.2024,1.1984,1.2221,1.1945,1.2221,3781929,11516334,0.0198,1.6447,3.0451,1.8919,617699444.97,N/A,1004250000,199902733,0,325000000,26.3828,1.7451,0.6906,-19.0421,
600507.SH,方大特钢,2006-10-17,1.2221,1.2261,1.2301,1.1945,1.1984,3680682,11189145,-0.0237,-1.9417,3.04,1.8412,605705280.99,N/A,984750000,199902733,0,325000000,25.8705,1.7112,0.6771,-18.6724,
600507.SH,方大特钢,2006-10-18,1.1984,1.1984,1.2142,1.1865,1.2103,3718602,11254259,0.0119,0.9901,3.0265,1.8602,611702362.98,N/A,994500000,199902733,0,325000000,26.1267,1.7282,0.6838,-18.8573,
600507.SH,方大特钢,2006-10-19,1.2103,1.2024,1.2182,1.1905,1.2103,3995676,12157195,0,0,3.0426,1.9988,611702362.98,N/A,994500000,199902733,0,325000000,26.1267,1.7282,0.6838,-18.8573,
600507.SH,方大特钢,2006-10-20,1.2103,1.2103,1.2103,1.1391,1.147,9545328,28120257,-0.0633,-5.2288,2.946,4.775,579717925.7,N/A,942500000,199902733,0,325000000,24.7606,1.6378,0.6481,-17.8713,
600507.SH,方大特钢,2006-10-23,1.147,1.147,1.147,1.0837,1.0995,5511854,15601337,-0.0475,-4.1379,2.8305,2.7573,555729597.74,N/A,903500000,199902733,0,325000000,23.736,1.5701,0.6213,-17.1318,
600507.SH,方大特钢,2006-10-24,1.0995,1.0877,1.1272,1.0877,1.1272,4199850,11833653,0.0277,2.518,2.8176,2.1009,569722789.05,N/A,926250000,199902733,0,325000000,24.3337,1.6096,0.6369,-17.5631,
600507.SH,方大特钢,2006-10-25,1.1272,1.1272,1.1312,1.0877,1.1272,3968357,11147306,0,0,2.809,1.9851,569722789.05,N/A,926250000,199902733,0,325000000,24.3337,1.6096,0.6369,-17.5631,
600507.SH,方大特钢,2006-10-26,1.1272,1.1193,1.1351,1.0995,1.1272,3123702,8855725,0,0,2.835,1.5626,569722789.05,N/A,926250000,199902733,0,325000000,24.3337,1.6096,0.6369,-17.5631,
600507.SH,方大特钢,2006-10-27,1.1272,1.1114,1.1312,1.0837,1.1114,3521495,9874334,-0.0158,-1.4035,2.804,1.7616,561726679.73,N/A,913250000,199902733,0,325000000,23.9921,1.587,0.628,-17.3166,
600507.SH,方大特钢,2006-10-30,1.1114,1.1074,1.1114,1.0798,1.1114,2785258,7707989,0,0,2.7674,1.3933,561726679.73,N/A,913250000,199902733,0,325000000,23.9921,1.587,0.628,-17.3166,
600507.SH,方大特钢,2006-10-31,1.1114,1.1233,1.1905,1.1233,1.1628,10987551,32473401,0.0514,4.6263,2.9555,5.4964,587714035.02,N/A,955500000,199902733,0,325000000,25.1021,1.6604,0.657,-18.1178,
600507.SH,方大特钢,2006-11-01,1.1628,1.1747,1.1747,1.147,1.1668,3701456,10874093,0.004,0.3401,2.9378,1.8516,589713062.35,N/A,958750000,199902733,0,325000000,25.1875,1.6661,0.6593,-18.1794,
600507.SH,方大特钢,2006-11-02,1.1668,1.1628,1.1668,1.1351,1.1589,3687274,10722717,-0.0079,-0.678,2.908,1.8445,585715007.69,N/A,952250000,199902733,0,325000000,25.0167,1.6548,0.6548,-18.0561,
600507.SH,方大特钢,2006-11-03,1.1589,1.147,1.1668,1.1391,1.1549,3822450,11139792,-0.004,-0.3413,2.9143,1.9122,583715980.36,N/A,949000000,199902733,0,325000000,24.9313,1.6491,0.6526,-17.9945,
600507.SH,方大特钢,2006-11-06,1.1549,1.147,1.1549,1.1272,1.1272,4037798,11618942,-0.0277,-2.3973,2.8775,2.0199,569722789.05,N/A,926250000,199902733,0,325000000,24.3337,1.6096,0.6369,-17.5631,
600507.SH,方大特钢,2006-11-07,1.1272,1.1272,1.1391,1.0916,1.0995,4573286,12748922,-0.0277,-2.4561,2.7877,2.2878,555729597.74,N/A,903500000,199902733,0,325000000,23.736,1.5701,0.6213,-17.1318,
600507.SH,方大特钢,2006-11-08,1.0995,1.0995,1.1035,1.06,1.0995,4391784,12006026,0,0,2.7337,2.197,555729597.74,N/A,903500000,199902733,0,325000000,23.736,1.5701,0.6213,-17.1318,
600507.SH,方大特钢,2006-11-09,1.0995,1.0916,1.143,1.0837,1.1114,3682395,10453911,0.0119,1.0791,2.8389,1.8421,561726679.73,N/A,913250000,199902733,0,325000000,23.9921,1.587,0.628,-17.3166,
600507.SH,方大特钢,2006-11-10,1.1114,1.1074,1.1272,1.0758,1.1035,3166575,8807646,-0.0079,-0.7117,2.7814,1.5841,557728625.07,N/A,906750000,199902733,0,325000000,23.8214,1.5757,0.6235,-17.1934,
600507.SH,方大特钢,2006-11-13,1.1035,1.1074,1.1391,1.0837,1.1272,4964323,14023568,0.0237,2.1505,2.8249,2.4834,569722789.05,N/A,926250000,199902733,0,325000000,24.3337,1.6096,0.6369,-17.5631,
600507.SH,方大特钢,2006-11-14,1.1272,1.1272,1.1391,1.0956,1.1272,2858587,8077252,0,0,2.8256,1.43,569722789.05,N/A,926250000,199902733,0,325000000,24.3337,1.6096,0.6369,-17.5631,
600507.SH,方大特钢,2006-11-15,1.1272,1.1272,1.1668,1.1074,1.1549,7092470,20657645,0.0277,2.4561,2.9126,3.548,583715980.36,N/A,949000000,199902733,0,325000000,24.9313,1.6491,0.6526,-17.9945,
600507.SH,方大特钢,2006-11-16,1.1549,1.1549,1.1628,1.1312,1.1549,4927207,14294131,0,0,2.9011,2.4648,583715980.36,N/A,949000000,199902733,0,325000000,24.9313,1.6491,0.6526,-17.9945,
600507.SH,方大特钢,2006-11-17,1.1549,1.1549,1.2024,1.147,1.1826,9953604,29769902,0.0277,2.3973,2.9909,4.9792,597709171.67,N/A,971750000,199902733,0,325000000,25.529,1.6887,0.6682,-18.4259,
600507.SH,方大特钢,2006-11-20,1.1826,1.1786,1.2103,1.1628,1.1747,5725845,17082125,-0.0079,-0.6689,2.9833,2.8643,593711117.01,N/A,965250000,199902733,0,325000000,25.3582,1.6774,0.6637,-18.3026,
600507.SH,方大特钢,2006-11-21,1.1747,1.1747,1.1905,1.1509,1.1668,3985605,11737131,-0.0079,-0.6734,2.9449,1.9938,589713062.35,N/A,958750000,199902733,0,325000000,25.1875,1.6661,0.6593,-18.1794,
600507.SH,方大特钢,2006-11-22,1.1668,1.1628,1.1786,1.1391,1.1549,4477480,13099483,-0.0119,-1.0169,2.9256,2.2398,583715980.36,N/A,949000000,199902733,0,325000000,24.9313,1.6491,0.6526,-17.9945,
600507.SH,方大特钢,2006-11-23,1.1549,1.1509,1.1707,1.1391,1.1707,5194277,15176724,0.0158,1.3699,2.9218,2.5984,591712089.68,N/A,962000000,199902733,0,325000000,25.2728,1.6717,0.6615,-18.241,
600507.SH,方大特钢,2006-11-24,1.1707,1.1747,1.1945,1.1668,1.1826,8599812,25608426,0.0119,1.0135,2.9778,4.302,597709171.67,N/A,971750000,199902733,0,325000000,25.529,1.6887,0.6682,-18.4259,
600507.SH,方大特钢,2006-11-27,1.1826,1.1668,1.1984,1.1668,1.1786,4694515,13980141,-0.004,-0.3344,2.978,2.3484,595710144.34,N/A,968500000,199902733,0,325000000,25.4436,1.683,0.666,-18.3643,
600507.SH,方大特钢,2006-11-28,1.1786,1.1865,1.2182,1.1826,1.2103,8109211,24631991,0.0316,2.6846,3.0375,4.0566,611702362.98,N/A,994500000,199902733,0,325000000,26.1267,1.7282,0.6838,-18.8573,
600507.SH,方大特钢,2006-11-29,1.2103,1.1984,1.2063,1.1786,1.1905,5240224,15767992,-0.0198,-1.634,3.009,2.6214,601707226.33,N/A,978250000,199902733,0,325000000,25.6998,1.7,0.6727,-18.5491,
600507.SH,方大特钢,2006-11-30,1.1905,1.1945,1.2063,1.1826,1.2024,7202971,21768918,0.0119,0.9967,3.0222,3.6032,607704308.32,N/A,988000000,199902733,0,325000000,25.9559,1.7169,0.6794,-18.734,
600507.SH,方大特钢,2006-12-01,1.2024,1.2024,1.2063,1.1668,1.1747,8160311,24278404,-0.0277,-2.3026,2.9752,4.0821,593711117.01,N/A,965250000,199902733,0,325000000,25.3582,1.6774,0.6637,-18.3026,
600507.SH,方大特钢,2006-12-04,1.1747,1.1747,1.2577,1.1549,1.2538,14374670,43714133,0.0791,6.734,3.0411,7.1908,633691663.61,N/A,1030250000,199902733,0,325000000,27.0658,1.7903,0.7084,-19.5351,
600507.SH,方大特钢,2006-12-05,1.2538,1.2459,1.2577,1.2182,1.238,9252800,28889314,-0.0158,-1.2618,3.1222,4.6287,625695554.29,N/A,1017250000,199902733,0,325000000,26.7243,1.7677,0.6995,-19.2886,
600507.SH,方大特钢,2006-12-06,1.238,1.2301,1.2617,1.1668,1.1945,9191542,27987121,-0.0435,-3.5144,3.0449,4.598,603706253.66,N/A,981500000,199902733,0,325000000,25.7851,1.7056,0.6749,-18.6108,
600507.SH,方大特钢,2006-12-07,1.1945,1.1747,1.2261,1.1747,1.1786,6818126,20662655,-0.0158,-1.3245,3.0305,3.4107,595710144.34,N/A,968500000,199902733,0,325000000,25.4436,1.683,0.666,-18.3643,
600507.SH,方大特钢,2006-12-08,1.1786,1.1747,1.1747,1.0956,1.1035,7435569,21293029,-0.0751,-6.3758,2.8637,3.7196,557728625.07,N/A,906750000,199902733,0,325000000,23.8214,1.5757,0.6235,-17.1934,
600507.SH,方大特钢,2006-12-11,1.1035,1.1035,1.1391,1.0995,1.1351,3473739,9853033,0.0316,2.8674,2.8364,1.7377,573720843.71,N/A,932750000,199902733,0,325000000,24.5044,1.6209,0.6414,-17.6864,
600507.SH,方大特钢,2006-12-12,1.1351,1.1351,1.1351,1.1035,1.1312,3541079,10031811,-0.004,-0.3484,2.833,1.7714,571721816.38,N/A,929500000,199902733,0,325000000,24.419,1.6152,0.6392,-17.6248,
600507.SH,方大特钢,2006-12-13,1.1312,1.1272,1.147,1.1035,1.1233,3752684,10638578,-0.0079,-0.6993,2.8349,1.8773,567723761.72,N/A,923000000,199902733,0,325000000,24.2483,1.6039,0.6347,-17.5015,
600507.SH,方大特钢,2006-12-14,1.1233,1.1272,1.1549,1.1154,1.147,4580170,13205935,0.0237,2.1127,2.8833,2.2912,579717925.7,N/A,942500000,199902733,0,325000000,24.7606,1.6378,0.6481,-17.8713,
600507.SH,方大特钢,2006-12-15,1.147,1.1549,1.1589,1.1272,1.1549,3819798,11014701,0.0079,0.6897,2.8836,1.9108,583715980.36,N/A,949000000,199902733,0,325000000,24.9313,1.6491,0.6526,-17.9945,
600507.SH,方大特钢,2006-12-18,1.1549,1.1747,1.1945,1.1549,1.1668,5200417,15353478,0.0119,1.0274,2.9524,2.6015,589713062.35,N/A,958750000,199902733,0,325000000,25.1875,1.6661,0.6593,-18.1794,
600507.SH,方大特钢,2006-12-19,1.1668,1.1707,1.1707,1.1193,1.1391,5933627,17109423,-0.0277,-2.3729,2.8835,2.9683,575719871.04,N/A,936000000,199902733,0,325000000,24.5898,1.6265,0.6436,-17.748,
600507.SH,方大特钢,2006-12-20,1.1391,1.143,1.1865,1.1391,1.1786,9104724,27002276,0.0396,3.4722,2.9657,4.5546,595710144.34,N/A,968500000,199902733,0,325000000,25.4436,1.683,0.666,-18.3643,
600507.SH,方大特钢,2006-12-21,1.1786,1.1826,1.2221,1.1668,1.2063,10759603,32652040,0.0277,2.349,3.0347,5.3824,609703335.65,N/A,991250000,199902733,0,325000000,26.0413,1.7225,0.6816,-18.7956,
600507.SH,方大特钢,2006-12-22,1.2063,1.1984,1.2142,1.1549,1.2024,6235362,18618259,-0.004,-0.3279,2.9859,3.1192,607704308.32,N/A,988000000,199902733,0,325000000,25.9559,1.7169,0.6794,-18.734,
600507.SH,方大特钢,2006-12-25,1.2024,1.1945,1.2103,1.1707,1.1747,4934186,14835764,-0.0277,-2.3026,3.0067,2.4683,593711117.01,N/A,965250000,199902733,0,325000000,25.3582,1.6774,0.6637,-18.3026,
600507.SH,方大特钢,2006-12-26,1.1747,1.1747,1.2301,1.1668,1.2261,9367259,28463381,0.0514,4.3771,3.0386,4.6859,619698472.3,N/A,1007500000,199902733,0,325000000,26.4682,1.7508,0.6928,-19.1038,
600507.SH,方大特钢,2006-12-27,1.2261,1.2142,1.2261,1.1905,1.2024,5123468,15585440,-0.0237,-1.9355,3.042,2.563,607704308.32,N/A,2080848776.16,199902733,0,684489729,54.6663,3.616,1.4309,-39.4561,
600507.SH,方大特钢,2006-12-28,1.2024,1.1984,1.2063,1.1391,1.147,5634162,16549550,-0.0554,-4.6053,2.9374,2.8185,579717925.7,N/A,1985020214.1,199902733,0,684489729,52.1488,3.4495,1.365,-37.6391,
600507.SH,方大特钢,2006-12-29,1.147,1.147,1.1668,1.1391,1.143,4255799,12379770,-0.004,-0.3448,2.9089,2.1289,577718898.37,N/A,1978175316.81,199902733,0,684489729,51.9689,3.4376,1.3602,-37.5093,
600507.SH,方大特钢,2007-01-04,1.143,1.1391,1.1589,1.1272,1.1351,6397439,18342439,-0.0079,-0.692,2.8672,3.2003,573720843.71,N/A,1964485522.23,199902733,0,684489729,30.2851,1.3106,0.6267,22.3734,
600507.SH,方大特钢,2007-01-05,1.1351,1.1351,1.1668,1.1272,1.1589,5266753,15327617,0.0237,2.0906,2.9103,2.6347,585715007.69,N/A,2005554905.97,199902733,0,684489729,30.9183,1.338,0.6398,22.8411,
600507.SH,方大特钢,2007-01-08,1.1589,1.1509,1.2063,1.1509,1.2024,8257156,24713199,0.0435,3.7543,2.9929,4.1306,607704308.32,N/A,2080848776.16,199902733,0,684489729,32.079,1.3882,0.6638,23.6986,
600507.SH,方大特钢,2007-01-09,1.2024,1.2063,1.238,1.1945,1.234,15001903,46307533,0.0316,2.6316,3.0868,7.5046,623696526.96,N/A,2135607954.48,199902733,0,684489729,32.9232,1.4248,0.6813,24.3223,
600507.SH,方大特钢,2007-01-10,1.234,1.2459,1.2854,1.2261,1.2656,15704213,49897389,0.0316,2.5641,3.1773,7.8559,639688745.6,N/A,2190367132.8,199902733,0,684489729,33.7674,1.4613,0.6988,24.9459,
600507.SH,方大特钢,2007-01-11,1.2656,1.2894,1.3131,1.2459,1.2577,14575212,47232809,-0.0079,-0.625,3.2406,7.2912,635690690.94,N/A,2176677338.22,199902733,0,684489729,33.5564,1.4522,0.6944,24.79,
600507.SH,方大特钢,2007-01-12,1.2577,1.2498,1.2854,1.1945,1.2142,10766213,33911840,-0.0435,-3.4591,3.1498,5.3857,613701390.31,N/A,2101383468.03,199902733,0,684489729,32.3956,1.4019,0.6704,23.9325,
600507.SH,方大特钢,2007-01-15,1.2142,1.2142,1.2142,1.2142,1.2142,N/A,N/A,0,0,N/A,N/A,613701390.31,N/A,2101383468.03,199902733,0,684489729,32.3956,1.4019,0.6704,23.9325,
600507.SH,方大特钢,2007-01-16,1.2142,1.3012,1.3368,1.2577,1.3368,23878665,79287593,0.1226,10.0977,3.3204,11.9451,675671237.54,N/A,2313575284.02,199902733,0,684489729,35.6668,1.5435,0.7381,26.3491,
600507.SH,方大特钢,2007-01-17,1.3368,1.3606,1.4555,1.3368,1.3843,30506278,107263938,0.0475,3.5503,3.5161,15.2606,699659565.5,N/A,2395714051.5,199902733,0,684489729,36.9331,1.5983,0.7643,27.2846,
600507.SH,方大特钢,2007-01-18,1.3843,1.3724,1.3922,1.3131,1.3843,11347348,38880223,0,0,3.4264,5.6764,699659565.5,N/A,2395714051.5,199902733,0,684489729,36.9331,1.5983,0.7643,27.2846,
600507.SH,方大特钢,2007-01-19,1.3843,1.3843,1.4239,1.3645,1.4041,12152182,42921227,0.0198,1.4286,3.532,6.079,709654702.15,N/A,2429938537.95,199902733,0,684489729,37.4607,1.6211,0.7752,27.6744,
600507.SH,方大特钢,2007-01-22,1.4041,1.4239,1.4792,1.4041,1.4674,14956376,54591072,0.0633,4.507,3.65,7.4818,741639139.43,N/A,2539456894.59,199902733,0,684489729,39.1491,1.6942,0.8102,28.9217,
600507.SH,方大特钢,2007-01-23,1.4674,1.4634,1.5702,1.4278,1.5425,17091764,65692436,0.0751,5.1213,3.8435,8.55,779620658.7,N/A,2669509943.1,199902733,0,684489729,41.154,1.7809,0.8516,30.4028,
600507.SH,方大特钢,2007-01-24,1.5425,1.5425,1.5702,1.503,1.5227,9934798,38345854,-0.0198,-1.2821,3.8598,4.9698,769625522.05,N/A,2635285456.65,199902733,0,684489729,40.6264,1.7581,0.8407,30.013,
600507.SH,方大特钢,2007-01-25,1.5227,1.503,1.5109,1.4001,1.408,11326113,41696338,-0.1147,-7.5325,3.6814,5.6658,711653729.48,N/A,2436783435.24,199902733,0,684489729,37.5662,1.6257,0.7774,27.7523,
600507.SH,方大特钢,2007-01-26,1.408,1.3883,1.4239,1.2973,1.4159,11186142,38873700,0.0079,0.5618,3.4752,5.5958,715651784.14,N/A,2450473229.82,199902733,0,684489729,37.7773,1.6348,0.7818,27.9082,
600507.SH,方大特钢,2007-01-29,1.4159,1.4159,1.5583,1.408,1.5583,14489045,54891683,0.1424,10.0559,3.7885,7.248,787616768.02,N/A,2696889532.26,199902733,0,684489729,41.5761,1.7992,0.8604,30.7146,
600507.SH,方大特钢,2007-01-30,1.5583,1.6651,1.673,1.5821,1.5979,31377845,128598962,0.0396,2.5381,4.0984,15.6966,807607041.32,N/A,2765338505.16,199902733,0,684489729,42.6313,1.8449,0.8822,31.4942,
600507.SH,方大特钢,2007-01-31,1.5979,1.6177,1.7205,1.586,1.6414,27301513,114766164,0.0435,2.7228,4.2037,13.6574,829596341.95,N/A,2840632375.35,199902733,0,684489729,43.7921,1.8951,0.9062,32.3517,
600507.SH,方大特钢,2007-02-01,1.6414,1.6177,1.6888,1.5386,1.6651,19633595,80549688,0.0237,1.4458,4.1026,9.8216,841590505.93,N/A,2881701759.09,199902733,0,684489729,44.4252,1.9225,0.9193,32.8195,
600507.SH,方大特钢,2007-02-02,1.6651,1.6809,1.7165,1.586,1.6058,12308073,51296513,-0.0593,-3.5629,4.1677,6.157,811605095.98,N/A,2779028299.74,199902733,0,684489729,42.8424,1.854,0.8866,31.6501,
600507.SH,方大特钢,2007-02-05,1.6058,1.6058,1.6058,1.6058,1.6058,N/A,N/A,0,0,N/A,N/A,811605095.98,N/A,2779028299.74,199902733,0,684489729,42.8424,1.854,0.8866,31.6501,
600507.SH,方大特钢,2007-02-06,1.6058,1.6453,1.768,1.6058,1.768,14912195,63043554,0.1622,10.0985,4.2277,7.4597,893565216.51,N/A,3059669088.63,199902733,0,684489729,47.1688,2.0412,0.9761,34.8463,
600507.SH,方大特钢,2007-02-07,1.768,1.76,1.8985,1.7244,1.8115,25079987,114203173,0.0435,2.4609,4.5536,12.5461,915554517.14,N/A,3134962958.82,199902733,0,684489729,48.3296,2.0915,1.0001,35.7038,
600507.SH,方大特钢,2007-02-08,1.8115,1.8194,1.8708,1.7877,1.8154,16630248,76897342,0.004,0.2183,4.6239,8.3192,917553544.47,N/A,3141807856.11,199902733,0,684489729,48.4351,2.096,1.0023,35.7818,
600507.SH,方大特钢,2007-02-09,1.8154,1.8154,1.855,1.768,1.8194,11173553,50876326,0.004,0.2179,4.5533,5.5895,919552571.8,N/A,3148652753.4,199902733,0,684489729,48.5406,2.1006,1.0045,35.8597,
600507.SH,方大特钢,2007-02-12,1.8194,1.8233,1.8945,1.7996,1.8312,8559650,39992269,0.0119,0.6522,4.6722,4.2819,925549653.79,N/A,3169187445.27,199902733,0,684489729,48.8572,2.1143,1.0111,36.0936,
600507.SH,方大特钢,2007-02-13,1.8312,1.8471,1.8471,1.768,1.8154,10176447,46335607,-0.0158,-0.8639,4.5532,5.0907,917553544.47,N/A,3141807856.11,199902733,0,684489729,48.4351,2.096,1.0023,35.7818,
600507.SH,方大特钢,2007-02-14,1.8154,1.8115,1.855,1.7798,1.8273,11044261,51069237,0.0119,0.6536,4.6241,5.5248,923550626.46,N/A,3162342547.98,199902733,0,684489729,48.7517,2.1097,1.0089,36.0156,
600507.SH,方大特钢,2007-02-15,1.8273,1.8391,1.8906,1.8352,1.8866,12808188,60407032,0.0593,3.2468,4.7163,6.4072,953536036.41,N/A,3265016007.33,199902733,0,684489729,50.3345,2.1782,1.0416,37.185,
600507.SH,方大特钢,2007-02-16,1.8866,1.9182,2.0725,1.9143,1.9618,16518148,83273069,0.0751,3.9832,5.0413,8.2631,991517555.68,N/A,3395069055.84,199902733,0,684489729,52.3395,2.265,1.0831,38.6661,
600507.SH,方大特钢,2007-02-26,1.9618,1.9815,2.0685,1.942,2.0527,12161781,61962846,0.091,4.6371,5.0949,6.0838,1037495184.27,N/A,3552501693.51,199902733,0,684489729,54.7665,2.37,1.1333,40.4591,
600507.SH,方大特钢,2007-02-27,2.0527,2.0527,2.1279,1.8471,1.8471,15936965,79553283,-0.2057,-10.0193,4.9917,7.9724,933545763.11,N/A,3196567034.43,199902733,0,684489729,49.2793,2.1326,1.0198,36.4054,
600507.SH,方大特钢,2007-02-28,1.8471,1.7759,1.9934,1.764,1.9697,14145178,66534904,0.1226,6.6381,4.7037,7.076,995515610.34,N/A,3408758850.42,199902733,0,684489729,52.5505,2.2741,1.0875,38.8221,
