代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600993.SH,马应龙,2004-07-12,1.7438,1.7347,1.7347,1.6248,1.633,478399,8757684,-0.1108,-6.3542,18.3062,2.6578,323640000,N/A,920031925.2,18000000,0,51169740,23.1274,4.4913,2.8253,-487.947,
600993.SH,马应龙,2004-07-13,1.633,1.6203,1.6475,1.6085,1.633,194729,3496011,0,0,17.9532,1.0818,323640000,N/A,920031925.2,18000000,0,51169740,23.1274,4.4913,2.8253,-487.947,
600993.SH,马应龙,2004-07-14,1.633,1.6348,1.6511,1.5739,1.6166,212989,3753600,-0.0163,-1.0011,17.6234,1.1833,320400000,N/A,910821372,18000000,0,51169740,22.8959,4.4464,2.797,-483.062,
600993.SH,马应龙,2004-07-15,1.6166,1.6166,1.643,1.5894,1.6284,217984,3887763,0.0118,0.7303,17.8351,1.211,322740000,N/A,917473438.2,18000000,0,51169740,23.0631,4.4788,2.8174,-486.59,
600993.SH,马应龙,2004-07-16,1.6284,1.6511,1.712,1.6293,1.7038,381400,7071721,0.0754,4.6291,18.5415,2.1189,337680000,N/A,959944322.4,18000000,0,51169740,24.1307,4.6862,2.9478,-509.1148,
600993.SH,马应龙,2004-07-19,1.7038,1.7038,1.7338,1.6829,1.6875,268394,5046358,-0.0163,-0.9595,18.8021,1.4911,334440000,N/A,950733769.2,18000000,0,51169740,23.8992,4.6412,2.9195,-504.2299,
600993.SH,马应龙,2004-07-20,1.6875,1.6829,1.6984,1.6639,1.6802,117562,2168494,-0.0073,-0.4306,18.4455,0.6531,333000000,N/A,946640190,18000000,0,51169740,23.7963,4.6212,2.907,-502.0589,
600993.SH,马应龙,2004-07-21,1.6802,1.6766,1.6938,1.633,1.6421,219879,3986674,-0.0381,-2.2703,18.1312,1.2216,325440000,N/A,925148899.2,18000000,0,51169740,23.256,4.5163,2.841,-490.6608,
600993.SH,马应龙,2004-07-22,1.6421,1.653,1.6593,1.5985,1.6075,201855,3610227,-0.0345,-2.1018,17.8852,1.1214,318600000,N/A,905704398,18000000,0,51169740,22.7672,4.4214,2.7813,-480.3482,
600993.SH,马应龙,2004-07-23,1.6075,1.5985,1.6239,1.5903,1.6239,131540,2328035,0.0163,1.0169,17.6983,0.7308,321840000,N/A,914914951.2,18000000,0,51169740,22.9988,4.4663,2.8096,-485.2331,
600993.SH,马应龙,2004-07-26,1.6239,1.6075,1.6075,1.5767,1.5821,169540,2964444,-0.0418,-2.5727,17.4852,0.9419,313560000,N/A,891376870.8,18000000,0,51169740,22.4071,4.3514,2.7373,-472.7495,
600993.SH,马应龙,2004-07-27,1.5821,1.5857,1.6148,1.5803,1.6075,209842,3684835,0.0254,1.6073,17.56,1.1658,318600000,N/A,905704398,18000000,0,51169740,22.7672,4.4214,2.7813,-480.3482,
600993.SH,马应龙,2004-07-28,1.6075,1.5994,1.6312,1.5903,1.6212,119235,2112826,0.0136,0.8475,17.7198,0.6624,321300000,N/A,913379859,18000000,0,51169740,22.9602,4.4588,2.8048,-484.419,
600993.SH,马应龙,2004-07-29,1.6212,1.623,1.692,1.6212,1.6793,238236,4357728,0.0581,3.5854,18.2916,1.3235,332820000,N/A,946128492.6,18000000,0,51169740,23.7834,4.6187,2.9054,-501.7875,
600993.SH,马应龙,2004-07-30,1.6793,1.6793,1.6793,1.6357,1.6566,158556,2891999,-0.0227,-1.3521,18.2396,0.8809,328320000,N/A,933336057.6,18000000,0,51169740,23.4618,4.5563,2.8661,-495.0029,
600993.SH,马应龙,2004-08-02,1.6566,1.6275,1.6557,1.6275,1.6321,116800,2103680,-0.0245,-1.4803,18.011,0.6489,323460000,N/A,919520227.8,18000000,0,51169740,23.1145,4.4888,2.8237,-487.6756,
600993.SH,马应龙,2004-08-03,1.6321,1.7074,1.7955,1.6875,1.7955,571630,11177672,0.1635,10.0167,19.554,3.1757,355860000,N/A,1011625759.8,18000000,0,51169740,25.4298,4.9384,3.1065,-536.5245,
600993.SH,马应龙,2004-08-04,1.7955,1.9073,1.9527,1.8509,1.8709,3172566,65899293,0.0754,4.1983,20.7716,17.6254,370800000,N/A,1054096644,18000000,0,51169740,26.4975,5.1458,3.237,-559.0493,
600993.SH,马应龙,2004-08-05,1.8709,1.8437,1.9799,1.8328,1.9136,2281495,48356957,0.0427,2.2816,21.1953,12.675,379260000,N/A,1078146421.8,18000000,0,51169740,27.102,5.2632,3.3108,-571.8044,
600993.SH,马应龙,2004-08-06,1.9136,1.9073,1.9281,1.8618,1.9063,1017744,21200105,-0.0073,-0.3797,20.8305,5.6541,377820000,N/A,1074052842.6,18000000,0,51169740,26.9991,5.2432,3.2982,-569.6333,
600993.SH,马应龙,2004-08-09,1.9063,1.9009,1.9063,1.8337,1.8973,587033,12127647,-0.0091,-0.4764,20.6592,3.2613,376020000,N/A,1068935868.6,18000000,0,51169740,26.8705,5.2182,3.2825,-566.9194,
600993.SH,马应龙,2004-08-10,1.8973,1.8964,1.9027,1.8673,1.9009,409227,8493082,0.0036,0.1915,20.754,2.2735,376740000,N/A,1070982658.2,18000000,0,51169740,26.9219,5.2282,3.2888,-568.005,
600993.SH,马应龙,2004-08-11,1.9009,2.0716,2.0716,1.88,1.8846,1342385,28975063,-0.0163,-0.86,21.5848,7.4577,373500000,N/A,1061772105,18000000,0,51169740,26.6904,5.1832,3.2605,-563.1201,
600993.SH,马应龙,2004-08-12,1.8846,1.8718,1.8791,1.8437,1.8664,467087,9567527,-0.0182,-0.9639,20.4834,2.5949,369900000,N/A,1051538157,18000000,0,51169740,26.4331,5.1333,3.2291,-557.6924,
600993.SH,马应龙,2004-08-13,1.8664,1.8482,1.8836,1.8482,1.8509,350300,7184382,-0.0154,-0.8273,20.5092,1.9461,366840000,N/A,1042839301.2,18000000,0,51169740,26.2145,5.0908,3.2024,-553.0789,
600993.SH,马应龙,2004-08-16,1.8509,1.8437,1.8446,1.7955,1.7983,457070,9110787,-0.0527,-2.8459,19.933,2.5393,356400000,N/A,1013160852,18000000,0,51169740,25.4684,4.9459,3.1112,-537.3387,
600993.SH,马应龙,2004-08-17,1.7983,1.7965,1.841,1.7965,1.8164,241402,4838800,0.0182,1.0101,20.0446,1.3411,360000000,N/A,1023394800,18000000,0,51169740,25.7257,4.9959,3.1427,-542.7664,
600993.SH,马应龙,2004-08-18,1.8164,1.8164,1.8255,1.7983,1.7992,188610,3762577,-0.0173,-0.95,19.949,1.0478,356580000,N/A,1013672549.4,18000000,0,51169740,25.4813,4.9484,3.1128,-537.61,
600993.SH,马应龙,2004-08-19,1.7992,1.8064,1.8064,1.7111,1.7265,535528,10317856,-0.0727,-4.0384,19.2667,2.9752,342180000,N/A,972736757.4,18000000,0,51169740,24.4523,4.7486,2.9871,-515.8994,
600993.SH,马应龙,2004-08-20,1.7265,1.7256,1.7619,1.6984,1.7438,291351,5564432,0.0173,0.9995,19.0987,1.6186,345600000,N/A,982459008,18000000,0,51169740,24.6967,4.7961,3.017,-521.0557,
600993.SH,马应龙,2004-08-23,1.7438,1.7338,1.7392,1.7074,1.7074,183781,3476892,-0.0363,-2.0833,18.9187,1.021,338400000,N/A,961991112,18000000,0,51169740,24.1821,4.6961,2.9541,-510.2004,
600993.SH,马应龙,2004-08-24,1.7074,1.712,1.7501,1.6984,1.7383,321898,6137471,0.0309,1.8085,19.0665,1.7883,344520000,N/A,979388823.6,18000000,0,51169740,24.6195,4.7811,3.0075,-519.4274,
600993.SH,马应龙,2004-08-25,1.7383,1.7265,1.7474,1.7174,1.7283,102531,1959509,-0.01,-0.5747,19.1114,0.5696,342540000,N/A,973760152.2,18000000,0,51169740,24.478,4.7536,2.9903,-516.4422,
600993.SH,马应龙,2004-08-26,1.7283,1.8301,1.8301,1.7256,1.732,370973,7277759,0.0036,0.2102,19.618,2.061,343260000,N/A,975806941.8,18000000,0,51169740,24.5294,4.7636,2.9965,-517.5277,
600993.SH,马应龙,2004-08-27,1.732,1.7256,1.7701,1.712,1.7401,151552,2883038,0.0082,0.4719,19.0234,0.842,344880000,N/A,980412218.4,18000000,0,51169740,24.6452,4.7861,3.0107,-519.9702,
600993.SH,马应龙,2004-08-30,1.7401,1.7329,1.7665,1.7074,1.7538,198190,3801924,0.0136,0.7829,19.1832,1.1011,347580000,N/A,988087679.4,18000000,0,51169740,24.8381,4.8235,3.0343,-524.0409,
600993.SH,马应龙,2004-08-31,1.7538,1.8055,1.8155,1.7719,1.7774,396807,7843164,0.0236,1.3465,19.7657,2.2045,352260000,N/A,1001391811.8,18000000,0,51169740,25.1726,4.8885,3.0751,-531.0969,
600993.SH,马应龙,2004-09-01,1.7774,1.7719,1.7719,1.7392,1.7401,112600,2174410,-0.0372,-2.095,19.3109,0.6256,344880000,N/A,980412218.4,18000000,0,51169740,24.6452,4.7861,3.0107,-519.9702,
600993.SH,马应龙,2004-09-02,1.7401,1.7392,1.7501,1.7102,1.7456,245431,4676863,0.0054,0.3132,19.0557,1.3635,345960000,N/A,983482402.8,18000000,0,51169740,24.7224,4.8011,3.0201,-521.5984,
600993.SH,马应龙,2004-09-03,1.7456,1.7483,1.8164,1.7465,1.761,300595,5909196,0.0154,0.8845,19.6583,1.67,349020000,N/A,992181258.6,18000000,0,51169740,24.9411,4.8435,3.0468,-526.212,
600993.SH,马应龙,2004-09-06,1.761,1.7501,1.8028,1.7483,1.7937,162707,3198088,0.0327,1.8566,19.6555,0.9039,355500000,N/A,1010602365,18000000,0,51169740,25.4041,4.9335,3.1034,-535.9818,
600993.SH,马应龙,2004-09-07,1.7937,1.7928,1.8028,1.7892,1.8019,103875,2055796,0.0082,0.4557,19.7911,0.5771,357120000,N/A,1015207641.6,18000000,0,51169740,25.5199,4.9559,3.1175,-538.4243,
600993.SH,马应龙,2004-09-08,1.8019,1.8064,1.8074,1.7529,1.7792,136800,2688354,-0.0227,-1.2601,19.6517,0.76,352620000,N/A,1002415206.6,18000000,0,51169740,25.1983,4.8935,3.0782,-531.6396,
600993.SH,马应龙,2004-09-09,1.7792,1.7574,1.7801,1.7529,1.7638,359462,6989975,-0.0154,-0.8678,19.4457,1.997,349560000,N/A,993716350.8,18000000,0,51169740,24.9796,4.851,3.0515,-527.0261,
600993.SH,马应龙,2004-09-10,1.7638,1.7619,1.7974,1.751,1.7901,175840,3438852,0.0263,1.4933,19.5567,0.9769,354780000,N/A,1008555575.4,18000000,0,51169740,25.3527,4.9235,3.0971,-534.8962,
600993.SH,马应龙,2004-09-13,1.7901,1.791,1.791,1.7347,1.7438,151000,2917029,-0.0463,-2.5875,19.3181,0.8389,345600000,N/A,982459008,18000000,0,51169740,24.6967,4.7961,3.017,-521.0557,
600993.SH,马应龙,2004-09-14,1.7438,1.7256,1.8155,1.7256,1.7828,181126,3554908,0.0391,2.2396,19.6267,1.0063,353340000,N/A,1004461996.2,18000000,0,51169740,25.2498,4.9035,3.0845,-532.7252,
600993.SH,马应龙,2004-09-15,1.7828,1.7692,1.8909,1.7629,1.8491,623179,12729805,0.0663,3.7188,20.4272,3.4621,366480000,N/A,1041815906.4,18000000,0,51169740,26.1887,5.0858,3.1992,-552.5361,
600993.SH,马应龙,2004-09-16,1.8491,1.8509,1.8964,1.85,1.8827,497724,10252230,0.0336,1.8173,20.5982,2.7651,373140000,N/A,1060748710.2,18000000,0,51169740,26.6647,5.1783,3.2574,-562.5773,
600993.SH,马应龙,2004-09-17,1.8827,1.8964,1.9254,1.8673,1.9227,729385,15229119,0.04,2.1225,20.8794,4.0521,381060000,N/A,1083263395.8,18000000,0,51169740,27.2306,5.2882,3.3265,-574.5182,
600993.SH,马应龙,2004-09-20,1.9227,1.9436,1.9863,1.9318,1.9736,1026233,22097855,0.0509,2.6453,21.533,5.7013,391140000,N/A,1111918450.2,18000000,0,51169740,27.951,5.428,3.4145,-589.7156,
600993.SH,马应龙,2004-09-21,1.9736,1.9736,2.0144,1.9327,1.9754,893903,19449502,0.0018,0.092,21.758,4.9661,391500000,N/A,1112941845,18000000,0,51169740,27.9767,5.433,3.4177,-590.2584,
600993.SH,马应龙,2004-09-22,1.9754,1.9699,2.0271,1.9536,2.0017,1069851,23530349,0.0263,1.3333,21.994,5.9436,396720000,N/A,1127781069.6,18000000,0,51169740,28.3497,5.5055,3.4632,-598.1285,
600993.SH,马应龙,2004-09-23,2.0017,2.0063,2.0135,1.9527,2.0044,741462,16169067,0.0027,0.1361,21.807,4.1192,397260000,N/A,1129316161.8,18000000,0,51169740,28.3883,5.513,3.4679,-598.9427,
600993.SH,马应龙,2004-09-24,2.0044,2.009,2.1089,1.9618,1.9636,1394439,31679042,-0.0409,-2.039,22.7181,7.7469,389160000,N/A,1106289778.8,18000000,0,51169740,27.8095,5.4006,3.3972,-586.7304,
600993.SH,马应龙,2004-09-27,1.9636,1.9935,2.009,1.9481,1.9681,545979,11880923,0.0045,0.2313,21.7608,3.0332,390060000,N/A,1108848265.8,18000000,0,51169740,27.8738,5.4131,3.4051,-588.0873,
600993.SH,马应龙,2004-09-28,1.9681,1.9799,2.0108,1.9527,1.9899,341152,7437668,0.0218,1.1075,21.8016,1.8953,394380000,N/A,1121129003.4,18000000,0,51169740,28.1825,5.473,3.4428,-594.6005,
600993.SH,马应龙,2004-09-29,1.9899,1.9799,2.0598,1.9799,2.0471,767381,17099669,0.0572,2.8754,22.2832,4.2632,405720000,N/A,1153365939.6,18000000,0,51169740,28.9928,5.6304,3.5418,-611.6977,
600993.SH,马应龙,2004-09-30,2.0471,2.0598,2.1498,2.0344,2.0971,1461564,33878151,0.05,2.4401,23.1794,8.1198,415620000,N/A,1181509296.6,18000000,0,51169740,29.7003,5.7678,3.6282,-626.6238,
600993.SH,马应龙,2004-10-08,2.0971,2.1052,2.3069,2.1043,2.3069,1495904,36640387,0.2098,10.0043,24.4938,8.3106,457200000,N/A,1299711396,18000000,0,51169740,32.6716,6.3448,3.9912,-689.3133,
600993.SH,马应龙,2004-10-11,2.3069,2.3895,2.4976,2.316,2.3387,3398114,90515585,0.0318,1.378,26.637,18.8784,463500000,N/A,1317620805,18000000,0,51169740,33.1218,6.4322,4.0462,-698.8117,
600993.SH,马应龙,2004-10-12,2.3387,2.3323,2.4794,2.3169,2.3841,1681137,44366673,0.0454,1.9417,26.3909,9.3396,472500000,N/A,1343205675,18000000,0,51169740,33.765,6.5571,4.1248,-712.3809,
600993.SH,马应龙,2004-10-13,2.3841,2.3677,2.4159,2.316,2.3523,769954,20042419,-0.0318,-1.3333,26.0307,4.2775,466200000,N/A,1325296266,18000000,0,51169740,33.3148,6.4697,4.0698,-702.8824,
600993.SH,马应龙,2004-10-14,2.3523,2.3568,2.3704,2.1171,2.1171,1980305,47450586,-0.2352,-10,23.9613,11.0017,419580000,N/A,1192766639.4,18000000,0,51169740,29.9833,5.8227,3.6628,-632.5942,
600993.SH,马应龙,2004-10-15,2.1171,2.0862,2.197,2.0417,2.1834,1412319,33068338,0.0663,3.1317,23.4142,7.8462,432720000,N/A,1230120549.6,18000000,0,51169740,30.9223,6.0051,3.7775,-652.4052,
600993.SH,马应龙,2004-10-18,2.1834,2.1888,2.1979,2.0934,2.1389,651302,15460906,-0.0445,-2.0383,23.7385,3.6183,423900000,N/A,1205047377,18000000,0,51169740,30.292,5.8827,3.7005,-639.1074,
600993.SH,马应龙,2004-10-19,2.1389,2.1252,2.1979,2.0807,2.0943,756323,17749139,-0.0445,-2.0807,23.4677,4.2018,415080000,N/A,1179974204.4,18000000,0,51169740,29.6617,5.7603,3.6235,-625.8096,
600993.SH,马应龙,2004-10-20,2.0943,2.0844,2.1688,2.0571,2.1579,633930,14632725,0.0636,3.0356,23.0826,3.5218,427680000,N/A,1215793022.4,18000000,0,51169740,30.5621,5.9351,3.7335,-644.8065,
600993.SH,马应龙,2004-10-21,2.1579,2.1688,2.2342,2.1461,2.1806,773042,18696813,0.0227,1.0522,24.186,4.2947,432180000,N/A,1228585457.4,18000000,0,51169740,30.8837,5.9976,3.7728,-651.591,
600993.SH,马应龙,2004-10-22,2.1806,2.1843,2.3487,2.1234,2.3178,972951,24110144,0.1371,6.289,24.7804,5.4053,459360000,N/A,1305851764.8,18000000,0,51169740,32.826,6.3748,4.0101,-692.5699,
600993.SH,马应龙,2004-10-25,2.3178,2.2696,2.2705,2.1634,2.1915,1605083,39006076,-0.1262,-5.4467,24.3016,8.9171,434340000,N/A,1234725826.2,18000000,0,51169740,31.038,6.0276,3.7916,-654.8476,
600993.SH,马应龙,2004-10-26,2.1915,2.1634,2.2551,2.1534,2.2487,732993,17897973,0.0572,2.6109,24.4177,4.0722,445680000,N/A,1266962762.4,18000000,0,51169740,31.8484,6.1849,3.8906,-671.9448,
600993.SH,马应龙,2004-10-27,2.2487,2.2469,2.2778,2.2206,2.2596,634440,15690954,0.0109,0.4847,24.732,3.5247,447840000,N/A,1273103131.2,18000000,0,51169740,32.0028,6.2149,3.9095,-675.2014,
600993.SH,马应龙,2004-10-28,2.2596,2.2506,2.2669,2.1715,2.1906,843775,20521770,-0.069,-3.0547,24.3214,4.6876,434160000,N/A,1234214128.8,18000000,0,51169740,31.0252,6.0251,3.7901,-654.5762,
600993.SH,马应龙,2004-10-29,2.1906,2.1343,2.2388,2.0953,2.1534,515284,12376318,-0.0372,-1.6998,24.0184,2.8627,426780000,N/A,1213234535.4,18000000,0,51169740,30.4978,5.9226,3.7256,-643.4495,
600993.SH,马应龙,2004-11-01,2.1534,2.1407,2.1888,2.108,2.1125,283366,6680734,-0.0409,-1.8979,23.5763,1.5743,418680000,N/A,1190208152.4,18000000,0,51169740,29.919,5.8102,3.6549,-631.2372,
600993.SH,马应龙,2004-11-02,2.1125,2.1071,2.1334,2.0871,2.0916,335241,7783112,-0.0209,-0.9888,23.2165,1.8624,414540000,N/A,1178439112.2,18000000,0,51169740,29.6231,5.7528,3.6188,-624.9955,
600993.SH,马应龙,2004-11-03,2.0916,2.098,2.177,2.098,2.1697,317433,7496676,0.0781,3.7343,23.6166,1.7635,430020000,N/A,1222445088.6,18000000,0,51169740,30.7293,5.9676,3.7539,-648.3344,
