代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600172.SH,黄河旋风,1999-01-29,2.6265,2.6168,2.6556,2.5761,2.6071,411600,5526559,-0.0194,-0.738,13.427,1.1433,484200000,N/A,1640900000,36000000,0,122000000,40.2822,4.473,9.2471,10.4724,
600172.SH,黄河旋风,1999-02-01,2.6071,2.578,2.6149,2.5179,2.6149,632000,8340439,0.0078,0.2974,13.1969,1.7556,485640000,N/A,1645780000,36000000,0,122000000,40.402,4.4863,9.2746,10.5036,
600172.SH,黄河旋风,1999-02-02,2.6149,2.6071,2.609,2.5586,2.5916,153900,2049410,-0.0233,-0.8895,13.3165,0.4275,481320000,N/A,1631140000,36000000,0,122000000,40.0426,4.4464,9.1921,10.4101,
600172.SH,黄河旋风,1999-02-03,2.5916,2.6071,2.6071,2.5606,2.5606,185600,2462673,-0.031,-1.1967,13.2687,0.5156,475560000,N/A,1611620000,36000000,0,122000000,39.5634,4.3932,9.0821,10.2855,
600172.SH,黄河旋风,1999-02-04,2.5606,2.5393,2.547,2.5044,2.5199,525700,6836616,-0.0407,-1.5897,13.0048,1.4603,468000000,N/A,1586000000,36000000,0,122000000,38.9344,4.3234,8.9377,10.122,
600172.SH,黄河旋风,1999-02-05,2.5199,2.4811,2.5393,2.4385,2.5005,365500,4725187,-0.0194,-0.7692,12.928,1.0153,464400000,N/A,1573800000,36000000,0,122000000,38.6349,4.2901,8.869,10.0442,
600172.SH,黄河旋风,1999-02-08,2.5005,2.4811,2.5005,2.4501,2.4811,266000,3384139,-0.0194,-0.7752,12.7223,0.7389,460800000,N/A,1561600000,36000000,0,122000000,38.3355,4.2568,8.8002,9.9663,
600172.SH,黄河旋风,1999-02-09,2.4811,2.4811,2.5548,2.4811,2.5354,241500,3138042,0.0543,2.1875,12.994,0.6708,470880000,N/A,1595760000,36000000,0,122000000,39.174,4.35,8.9927,10.1843,
600172.SH,黄河旋风,1999-03-01,2.5354,2.5354,2.5354,2.423,2.454,157500,1997395,-0.0814,-3.211,12.6819,0.4375,455760000,N/A,1544520000,36000000,0,122000000,37.9162,4.2103,8.704,9.8573,
600172.SH,黄河旋风,1999-03-02,2.454,2.454,2.4986,2.4191,2.4695,141600,1789378,0.0155,0.6319,12.6369,0.3933,458640000,N/A,1554280000,36000000,0,122000000,38.1558,4.2369,8.759,9.9196,
600172.SH,黄河旋风,1999-03-03,2.4695,2.4734,2.5586,2.4462,2.5238,219000,2815325,0.0543,2.1978,12.8554,0.6083,468720000,N/A,1588440000,36000000,0,122000000,38.9943,4.33,8.9515,10.1376,
600172.SH,黄河旋风,1999-03-04,2.5238,2.5199,2.5722,2.4908,2.5586,198600,2590045,0.0349,1.3825,13.0415,0.5517,475200000,N/A,1610400000,36000000,0,122000000,39.5334,4.3899,9.0752,10.2778,
600172.SH,黄河旋风,1999-03-05,2.5586,2.5625,2.6323,2.5354,2.6323,383400,5126785,0.0737,2.8788,13.3719,1.065,488880000,N/A,1656760000,36000000,0,122000000,40.6715,4.5162,9.3365,10.5736,
600172.SH,黄河旋风,1999-03-08,2.6323,2.6168,2.6168,2.5586,2.6071,175200,2329825,-0.0252,-0.9573,13.2981,0.4867,484200000,N/A,1640900000,36000000,0,122000000,40.2822,4.473,9.2471,10.4724,
600172.SH,黄河旋风,1999-03-09,2.6071,2.5974,2.5974,2.5257,2.5315,271800,3576694,-0.0756,-2.8996,13.1593,0.755,470160000,N/A,1593320000,36000000,0,122000000,39.1141,4.3433,8.979,10.1688,
600172.SH,黄河旋风,1999-03-10,2.5315,2.5354,2.5393,2.4869,2.5179,180900,2337020,-0.0136,-0.536,12.9189,0.5025,467640000,N/A,1584780000,36000000,0,122000000,38.9045,4.32,8.9308,10.1143,
600172.SH,黄河旋风,1999-03-11,2.5179,2.5102,2.5586,2.4927,2.5315,250400,3274046,0.0136,0.5389,13.0753,0.6956,470160000,N/A,1593320000,36000000,0,122000000,39.1141,4.3433,8.979,10.1688,
600172.SH,黄河旋风,1999-03-12,2.5315,2.5548,2.5761,2.5199,2.5373,238200,3112376,0.0058,0.2297,13.0662,0.6617,471240000,N/A,1596980000,36000000,0,122000000,39.204,4.3533,8.9996,10.1921,
600172.SH,黄河旋风,1999-03-15,2.5373,2.5354,2.6245,2.5005,2.5819,515600,6826447,0.0446,1.7571,13.2398,1.4322,479520000,N/A,1625040000,36000000,0,122000000,39.8928,4.4298,9.1577,10.3712,
600172.SH,黄河旋风,1999-03-16,2.5819,2.5993,2.6478,2.5625,2.642,365400,4936522,0.0601,2.3273,13.5099,1.015,490680000,N/A,1662860000,36000000,0,122000000,40.8213,4.5329,9.3709,10.6126,
600172.SH,黄河旋风,1999-03-17,2.642,2.6478,2.6653,2.578,2.5819,303300,4105672,-0.0601,-2.2744,13.5367,0.8425,479520000,N/A,1625040000,36000000,0,122000000,39.8928,4.4298,9.1577,10.3712,
600172.SH,黄河旋风,1999-03-18,2.5819,2.5741,2.6013,2.5606,2.5606,184600,2451198,-0.0213,-0.8258,13.2784,0.5128,475560000,N/A,1611620000,36000000,0,122000000,39.5634,4.3932,9.0821,10.2855,
600172.SH,黄河旋风,1999-03-19,2.5606,2.5645,2.6846,2.5625,2.6653,521400,7126485,0.1047,4.0878,13.668,1.4483,495000000,N/A,1677500000,36000000,0,122000000,41.1807,4.5728,9.4534,10.706,
600172.SH,黄河旋风,1999-03-22,2.6653,2.6749,2.7253,2.6556,2.6846,518800,7207074,0.0194,0.7273,13.8918,1.4411,498600000,N/A,1689700000,36000000,0,122000000,41.4802,4.606,9.5221,10.7839,
600172.SH,黄河旋风,1999-03-23,2.6846,2.7098,2.7098,2.6323,2.6362,259600,3546469,-0.0485,-1.8051,13.6613,0.7211,489600000,N/A,1659200000,36000000,0,122000000,40.7314,4.5229,9.3502,10.5892,
600172.SH,黄河旋风,1999-03-24,2.6362,2.6265,2.6943,2.6265,2.6478,253900,3484157,0.0116,0.4412,13.7226,0.7053,491760000,N/A,1666520000,36000000,0,122000000,40.9111,4.5428,9.3915,10.6359,
600172.SH,黄河旋风,1999-03-25,2.6478,2.6478,2.6478,2.5897,2.5935,198000,2678011,-0.0543,-2.0498,13.5253,0.55,481680000,N/A,1632360000,36000000,0,122000000,40.0725,4.4497,9.199,10.4179,
600172.SH,黄河旋风,1999-03-26,2.5935,2.5897,2.6187,2.578,2.5955,132200,1775400,0.0019,0.0747,13.4297,0.3672,482040000,N/A,1633580000,36000000,0,122000000,40.1025,4.4531,9.2058,10.4257,
600172.SH,黄河旋风,1999-03-29,2.5955,2.5993,2.5993,2.5586,2.5916,196100,2605599,-0.0039,-0.1494,13.2871,0.5447,481320000,N/A,1631140000,36000000,0,122000000,40.0426,4.4464,9.1921,10.4101,
600172.SH,黄河旋风,1999-03-30,2.5916,2.6129,2.6168,2.5257,2.5257,211000,2790671,-0.0659,-2.543,13.2259,0.5861,469080000,N/A,1589660000,36000000,0,122000000,39.0243,4.3333,8.9583,10.1454,
600172.SH,黄河旋风,1999-03-31,2.5257,2.5199,2.5683,2.5199,2.5393,211000,2762558,0.0136,0.5372,13.0927,0.5861,471600000,N/A,1598200000,36000000,0,122000000,39.2339,4.3566,9.0065,10.1999,
600172.SH,黄河旋风,1999-04-01,2.5393,2.5354,2.5586,2.5199,2.5528,201500,2645781,0.0136,0.5344,13.1304,0.5597,474120000,N/A,1606740000,36000000,0,122000000,39.4436,4.3799,9.0546,10.2544,
600172.SH,黄河旋风,1999-04-02,2.5528,2.5586,2.5935,2.5199,2.5722,185900,2451060,0.0194,0.7593,13.1848,0.5164,477720000,N/A,1618940000,36000000,0,122000000,39.7431,4.4131,9.1233,10.3323,
600172.SH,黄河旋风,1999-04-05,2.5722,2.6362,2.6362,2.578,2.6168,172300,2323000,0.0446,1.7332,13.4823,0.4786,486000000,N/A,1647000000,36000000,0,122000000,40.4319,4.4896,9.2815,10.5113,
600172.SH,黄河旋风,1999-04-06,2.6168,2.6168,2.6245,2.578,2.5877,172600,2308995,-0.0291,-1.1111,13.3777,0.4794,480600000,N/A,1628700000,36000000,0,122000000,39.9827,4.4397,9.1783,10.3946,
600172.SH,黄河旋风,1999-04-07,2.5877,2.5877,2.609,2.5548,2.5703,246800,3267865,-0.0174,-0.6742,13.2409,0.6856,477360000,N/A,1617720000,36000000,0,122000000,39.7131,4.4098,9.1165,10.3245,
600172.SH,黄河旋风,1999-04-08,2.5703,2.5703,2.5974,2.5199,2.578,295600,3918293,0.0078,0.3017,13.2554,0.8211,478800000,N/A,1622600000,36000000,0,122000000,39.8329,4.4231,9.144,10.3556,
600172.SH,黄河旋风,1999-04-09,2.578,2.5761,2.5877,2.5354,2.5373,243100,3200362,-0.0407,-1.5789,13.1648,0.6753,471240000,N/A,1596980000,36000000,0,122000000,39.204,4.3533,8.9996,10.1921,
600172.SH,黄河旋风,1999-04-12,2.5373,2.5354,2.5373,2.4734,2.4947,399600,5164605,-0.0426,-1.6807,12.9244,1.11,463320000,N/A,1570140000,36000000,0,122000000,38.5451,4.2801,8.8483,10.0208,
600172.SH,黄河旋风,1999-04-13,2.4947,2.4559,2.5625,2.4559,2.5179,323100,4209056,0.0233,0.9324,13.0271,0.8975,467640000,N/A,1584780000,36000000,0,122000000,38.9045,4.32,8.9308,10.1143,
600172.SH,黄河旋风,1999-04-14,2.5179,2.5199,2.547,2.5024,2.5393,176300,2297897,0.0213,0.8468,13.034,0.4897,471600000,N/A,1598200000,36000000,0,122000000,39.2339,4.3566,9.0065,10.1999,
600172.SH,黄河旋风,1999-04-15,2.5393,2.5199,2.611,2.5199,2.5897,299200,3979097,0.0504,1.9847,13.2991,0.8311,480960000,N/A,1629920000,36000000,0,122000000,40.0126,4.4431,9.1852,10.4023,
600172.SH,黄河旋风,1999-04-16,2.5897,2.578,2.6071,2.5586,2.5916,226900,3024293,0.0019,0.0749,13.3287,0.6303,481320000,N/A,1631140000,36000000,0,122000000,40.0426,4.4464,9.1921,10.4101,
600172.SH,黄河旋风,1999-04-19,2.5916,2.5722,2.5877,2.5393,2.5509,138600,1833851,-0.0407,-1.5707,13.2312,0.385,473760000,N/A,1605520000,36000000,0,122000000,39.4136,4.3766,9.0477,10.2466,
600172.SH,黄河旋风,1999-04-20,2.5509,2.4637,2.6168,2.423,2.6071,416300,5506797,0.0562,2.2036,13.228,1.1564,484200000,N/A,1640900000,36000000,0,122000000,40.2822,4.473,9.2471,10.4724,
600172.SH,黄河旋风,1999-04-21,2.6071,2.6013,2.6323,2.58,2.5955,333500,4483330,-0.0116,-0.4461,13.4433,0.9264,482040000,N/A,1633580000,36000000,0,122000000,40.1025,4.4531,9.2058,10.4257,
600172.SH,黄河旋风,1999-04-22,2.5955,2.5955,2.6071,2.549,2.5974,300600,3992990,0.0019,0.0747,13.2834,0.835,482400000,N/A,1634800000,36000000,0,122000000,40.1324,4.4564,9.2127,10.4335,
600172.SH,黄河旋风,1999-04-23,2.5974,2.5897,2.6749,2.5877,2.6304,380500,5178936,0.033,1.2687,13.6109,1.0569,488520000,N/A,1655540000,36000000,0,122000000,40.6416,4.5129,9.3296,10.5659,
600172.SH,黄河旋风,1999-04-26,2.6304,2.6323,2.7234,2.6323,2.6866,974500,13563984,0.0562,2.1371,13.9189,2.7069,498960000,N/A,1690920000,36000000,0,122000000,41.5101,4.6094,9.529,10.7916,
600172.SH,黄河旋风,1999-04-27,2.6866,2.6749,2.6905,2.6168,2.6304,295200,4023407,-0.0562,-2.0924,13.6294,0.82,488520000,N/A,1655540000,36000000,0,122000000,40.6416,4.5129,9.3296,10.5659,
600172.SH,黄河旋风,1999-04-28,2.6304,2.6265,2.7273,2.6265,2.6362,346500,4780814,0.0058,0.2211,13.7974,0.9625,489600000,N/A,1659200000,36000000,0,122000000,40.7314,4.5229,9.3502,10.5892,
600172.SH,黄河旋风,1999-04-29,2.6362,2.642,2.6711,2.6187,2.6536,171100,2328765,0.0174,0.6618,13.6105,0.4753,492840000,N/A,1670180000,36000000,0,122000000,41.001,4.5528,9.4121,10.6593,
600172.SH,黄河旋风,1999-04-30,2.6536,2.6556,2.7234,2.6362,2.7137,427700,5948339,0.0601,2.2644,13.9077,1.1881,504000000,N/A,1708000000,36000000,0,122000000,41.9294,4.6559,9.6252,10.9007,
600172.SH,黄河旋风,1999-05-04,2.7137,2.7137,2.8068,2.7137,2.7331,762600,10893766,0.0194,0.7143,14.285,2.1183,507600000,N/A,1720200000,36000000,0,122000000,42.2289,4.6892,9.694,10.9785,
600172.SH,黄河旋风,1999-05-05,2.7331,2.735,2.7583,2.6905,2.7156,262500,3681923,-0.0174,-0.6383,14.0264,0.7292,504360000,N/A,1709220000,36000000,0,122000000,41.9594,4.6592,9.6321,10.9084,
600172.SH,黄河旋风,1999-05-06,2.7156,2.7156,2.7505,2.6943,2.7137,223800,3133501,-0.0019,-0.0714,14.0013,0.6217,504000000,N/A,1708000000,36000000,0,122000000,41.9294,4.6559,9.6252,10.9007,
600172.SH,黄河旋风,1999-05-07,2.7137,2.7215,2.7486,2.6614,2.6769,290600,4054621,-0.0368,-1.3571,13.9526,0.8072,497160000,N/A,1684820000,36000000,0,122000000,41.3604,4.5927,9.4946,10.7527,
600172.SH,黄河旋风,1999-05-10,2.6769,2.6381,2.6556,2.578,2.5974,510000,6885646,-0.0795,-2.9689,13.5013,1.4167,482400000,N/A,1634800000,36000000,0,122000000,40.1324,4.4564,9.2127,10.4335,
600172.SH,黄河旋风,1999-05-11,2.5974,2.6071,2.6401,2.6071,2.6323,216900,2940383,0.0349,1.3433,13.5564,0.6025,488880000,N/A,1656760000,36000000,0,122000000,40.6715,4.5162,9.3365,10.5736,
600172.SH,黄河旋风,1999-05-12,2.6323,2.6323,2.6943,2.6168,2.6594,143700,1967741,0.0271,1.0309,13.6934,0.3992,493920000,N/A,1673840000,36000000,0,122000000,41.0908,4.5628,9.4327,10.6826,
600172.SH,黄河旋风,1999-05-13,2.6594,2.6653,2.6653,2.6129,2.6207,127800,1728486,-0.0388,-1.4577,13.5249,0.355,486720000,N/A,1649440000,36000000,0,122000000,40.4918,4.4963,9.2952,10.5269,
600172.SH,黄河旋风,1999-05-14,2.6207,2.6265,2.6362,2.578,2.5935,243500,3260292,-0.0271,-1.0355,13.3893,0.6764,481680000,N/A,1632360000,36000000,0,122000000,40.0725,4.4497,9.199,10.4179,
600172.SH,黄河旋风,1999-05-17,2.5935,2.5935,2.6052,2.5548,2.5645,171000,2278478,-0.0291,-1.1211,13.3244,0.475,476280000,N/A,1614060000,36000000,0,122000000,39.6233,4.3998,9.0958,10.3011,
600172.SH,黄河旋风,1999-05-18,2.5645,2.5703,2.6168,2.5606,2.5645,139900,1862452,0,0,13.3127,0.3886,476280000,N/A,1614060000,36000000,0,122000000,39.6233,4.3998,9.0958,10.3011,
600172.SH,黄河旋风,1999-05-19,2.5645,2.5683,2.6846,2.5664,2.6633,187300,2546191,0.0989,3.8549,13.5942,0.5203,494640000,N/A,1676280000,36000000,0,122000000,41.1507,4.5694,9.4465,10.6982,
600172.SH,黄河旋风,1999-05-20,2.6633,2.6633,2.6633,2.6633,2.6633,N/A,N/A,0,0,N/A,N/A,494640000,N/A,1676280000,36000000,0,122000000,41.1507,4.5694,9.4465,10.6982,
600172.SH,黄河旋风,1999-05-21,2.6633,2.7719,2.8106,2.6711,2.6749,642100,9055382,0.0116,0.4367,14.1028,1.7836,496800000,N/A,1683600000,36000000,0,122000000,41.3304,4.5894,9.4877,10.7449,
600172.SH,黄河旋风,1999-05-24,2.6749,2.6556,2.8009,2.6517,2.7912,1154400,16320993,0.1163,4.3478,14.1381,3.2067,518400000,N/A,1756800000,36000000,0,122000000,43.1274,4.7889,9.9002,11.2121,
600172.SH,黄河旋风,1999-05-25,2.7912,2.8106,2.8688,2.7137,2.7137,1387400,19994992,-0.0775,-2.7778,14.4118,3.8539,504000000,N/A,1708000000,36000000,0,122000000,41.9294,4.6559,9.6252,10.9007,
600172.SH,黄河旋风,1999-05-26,2.7137,2.704,2.83,2.6982,2.8242,1227300,17651684,0.1105,4.0714,14.3825,3.0682,582800000,N/A,1777540000,40000000,0,122000000,43.6365,4.8455,10.0171,11.3445,
600172.SH,黄河旋风,1999-05-27,2.8242,2.8397,2.956,2.8009,2.9056,1580200,23545352,0.0814,2.8826,14.9002,3.9505,599600000,N/A,1828780000,40000000,0,122000000,44.8944,4.9852,10.3059,11.6715,
600172.SH,黄河旋风,1999-05-28,2.9056,2.9366,2.9424,2.8494,2.8668,1222100,18126973,-0.0388,-1.3342,14.8326,3.0553,591600000,N/A,1804380000,40000000,0,122000000,44.2954,4.9186,10.1684,11.5158,
600172.SH,黄河旋风,1999-05-31,2.8668,2.8843,2.9037,2.7835,2.8106,1098000,16111089,-0.0562,-1.9608,14.6731,2.745,580000000,N/A,1769000000,40000000,0,122000000,43.4269,4.8222,9.969,11.29,
