代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600673.SH,东阳光科,1993-10-05,0.8928,0.8987,0.8987,0.8825,0.8876,483000,5806000,-0.0052,-0.5776,12.0207,2.6833,216900000,N/A,866748065,18000000,0,71929300,88.2034,13.4233,5.7187,N/A,
600673.SH,东阳光科,1993-10-06,0.8876,0.8913,0.8913,0.8729,0.8736,407200,4866000,-0.014,-1.5768,11.9499,2.2622,213480000,N/A,853081498,18000000,0,71929300,86.8126,13.2116,5.6285,N/A,
600673.SH,东阳光科,1993-10-07,0.8736,0.8736,0.9208,0.8265,0.8839,1063400,12479000,0.0103,1.1804,11.735,5.9078,216000000,N/A,863151600,18000000,0,71929300,87.8374,13.3676,5.695,N/A,
600673.SH,东阳光科,1993-10-08,0.8839,0.9193,0.9193,0.8361,0.8398,903100,10632000,-0.0442,-5,11.7728,5.0172,205200000,N/A,819994020,18000000,0,71929300,83.4455,12.6992,5.4102,N/A,
600673.SH,东阳光科,1993-10-11,0.8398,0.8464,0.8677,0.8324,0.839,436200,5017000,-0.0007,-0.0877,11.5016,2.4233,205020000,N/A,819274727,18000000,0,71929300,83.3723,12.6881,5.4055,N/A,
600673.SH,东阳光科,1993-10-12,0.839,0.8383,0.8449,0.8177,0.8287,441900,4960000,-0.0103,-1.2291,11.2243,2.455,202500000,N/A,809204625,18000000,0,71929300,82.3475,12.5321,5.3391,N/A,
600673.SH,东阳光科,1993-10-13,0.8287,0.8434,0.8677,0.8235,0.8324,624100,7126000,0.0037,0.4444,11.418,3.4672,203400000,N/A,812801090,18000000,0,71929300,82.7135,12.5878,5.3628,N/A,
600673.SH,东阳光科,1993-10-14,0.8324,0.8361,0.8383,0.8118,0.8302,410100,4581000,-0.0022,-0.2655,11.1704,2.2783,202860000,N/A,810643211,18000000,0,71929300,82.4939,12.5544,5.3485,N/A,
600673.SH,东阳光科,1993-10-15,0.8302,0.8235,0.8537,0.8177,0.8309,314600,3542000,0.0007,0.0887,11.2587,1.7478,203040000,N/A,811362504,18000000,0,71929300,82.5671,12.5655,5.3533,N/A,
600673.SH,东阳光科,1993-10-18,0.8309,0.814,0.825,0.7919,0.7948,314300,3426000,-0.0361,-4.344,10.9004,1.7461,194220000,N/A,776117147,18000000,0,71929300,78.9804,12.0197,5.1207,N/A,
600673.SH,东阳光科,1993-10-19,0.7948,0.7956,0.8088,0.7735,0.7816,342000,3623000,-0.0133,-1.6682,10.5936,1.9,190980000,N/A,763169873,18000000,0,71929300,77.6629,11.8192,5.0353,N/A,
600673.SH,东阳光科,1993-10-20,0.7816,0.7882,0.8162,0.7735,0.7941,427600,4602000,0.0125,1.6023,10.7624,2.3756,194040000,N/A,775397854,18000000,0,71929300,78.9072,12.0086,5.116,N/A,
600673.SH,东阳光科,1993-10-21,0.7941,0.8066,0.8066,0.7742,0.7764,291000,3098000,-0.0177,-2.2263,10.646,1.6167,189720000,N/A,758134822,18000000,0,71929300,77.1505,11.7412,5.0021,N/A,
600673.SH,东阳光科,1993-10-22,0.7764,0.7742,0.7801,0.7447,0.7514,373700,3851000,-0.025,-3.2258,10.3051,2.0761,183600000,N/A,733678860,18000000,0,71929300,74.6618,11.3625,4.8407,N/A,
600673.SH,东阳光科,1993-10-25,0.7514,0.7293,0.7329,0.6924,0.6991,442000,4250000,-0.0523,-6.9608,9.6154,2.4556,170820000,N/A,682609057,18000000,0,71929300,69.4647,10.5715,4.5038,N/A,
600673.SH,东阳光科,1993-10-26,0.6991,0.6924,0.7072,0.6652,0.674,369800,3456000,-0.025,-3.5827,9.3456,2.0544,164700000,N/A,658153095,18000000,0,71929300,66.976,10.1928,4.3424,N/A,
600673.SH,东阳光科,1993-10-27,0.674,0.663,0.6924,0.649,0.6556,572300,5134000,-0.0184,-2.7322,8.9708,3.1794,160200000,N/A,640170770,18000000,0,71929300,65.1461,9.9143,4.2238,N/A,
600673.SH,东阳光科,1993-10-28,0.6556,0.663,0.7506,0.6497,0.744,1082900,10318000,0.0884,13.4831,9.5281,6.0161,181800000,N/A,726485930,18000000,0,71929300,73.9298,11.2511,4.7933,N/A,
600673.SH,东阳光科,1993-10-29,0.744,0.7514,0.755,0.7035,0.7197,1280600,12768000,-0.0243,-3.2673,9.9703,7.1144,175860000,N/A,702749261,18000000,0,71929300,71.5143,10.8835,4.6367,N/A,
600673.SH,东阳光科,1993-11-01,0.7197,0.6998,0.7366,0.6998,0.7293,335300,3302000,0.0096,1.3306,9.8479,1.8628,178200000,N/A,712100070,18000000,0,71929300,72.4658,11.0283,4.6984,N/A,
600673.SH,东阳光科,1993-11-02,0.7293,0.7359,0.7403,0.7145,0.7219,281500,2790000,-0.0074,-1.0101,9.9112,1.5639,176400000,N/A,704907140,18000000,0,71929300,71.7339,10.9169,4.6509,N/A,
600673.SH,东阳光科,1993-11-03,0.7219,0.716,0.7359,0.7145,0.7145,322100,3153000,-0.0074,-1.0204,9.7889,1.7894,174600000,N/A,697714210,18000000,0,71929300,71.0019,10.8055,4.6034,N/A,
600673.SH,东阳光科,1993-11-04,0.7145,0.7145,0.7204,0.6851,0.6998,242700,2318000,-0.0147,-2.0619,9.5509,1.3483,171000000,N/A,683328350,18000000,0,71929300,69.5379,10.5827,4.5085,N/A,
600673.SH,东阳光科,1993-11-05,0.6998,0.6998,0.7256,0.6939,0.7182,227400,2194000,0.0184,2.6316,9.6482,1.2633,175500000,N/A,701310675,18000000,0,71929300,71.3679,10.8612,4.6272,N/A,
600673.SH,东阳光科,1993-11-08,0.7182,0.7256,0.7329,0.7153,0.7293,541200,5334000,0.011,1.5385,9.8559,3.0067,178200000,N/A,712100070,18000000,0,71929300,72.4658,11.0283,4.6984,N/A,
600673.SH,东阳光科,1993-11-09,0.7293,0.7352,0.7388,0.7219,0.73,389300,3858000,0.0007,0.101,9.9101,2.1628,178380000,N/A,712819363,18000000,0,71929300,72.539,11.0394,4.7031,N/A,
600673.SH,东阳光科,1993-11-10,0.73,0.7359,0.7514,0.6269,0.7094,888700,8772000,-0.0206,-2.8254,9.8706,4.9372,173340000,N/A,692679159,18000000,0,71929300,70.4895,10.7275,4.5702,N/A,
600673.SH,东阳光科,1993-11-11,0.7094,0.716,0.7293,0.7072,0.716,336000,3286000,0.0066,0.9346,9.7798,1.8667,174960000,N/A,699152796,18000000,0,71929300,71.1483,10.8278,4.6129,N/A,
600673.SH,东阳光科,1993-11-12,0.716,0.7307,0.7403,0.7219,0.7337,369400,3672000,0.0177,2.4691,9.9404,2.0522,179280000,N/A,716415828,18000000,0,71929300,72.905,11.0951,4.7268,N/A,
600673.SH,东阳光科,1993-11-15,0.7337,0.7499,0.8095,0.741,0.8022,1168000,12110000,0.0685,9.3373,10.3682,6.4889,196020000,N/A,783310077,18000000,0,71929300,79.7124,12.1311,5.1682,N/A,
600673.SH,东阳光科,1993-11-16,0.8022,0.7956,0.8103,0.7587,0.7771,1415700,15201000,-0.025,-3.1221,10.7374,7.865,189900000,N/A,758854115,18000000,0,71929300,77.2237,11.7524,5.0068,N/A,
600673.SH,东阳光科,1993-11-17,0.7771,0.7801,0.8103,0.7735,0.7823,552100,5916000,0.0052,0.6635,10.7155,3.0672,191160000,N/A,763889166,18000000,0,71929300,77.7361,11.8303,5.0401,N/A,
600673.SH,东阳光科,1993-11-18,0.7823,0.7956,0.7956,0.7882,0.7882,562400,6047000,0.0059,0.7533,10.7521,3.1244,192600000,N/A,769643510,18000000,0,71929300,78.3217,11.9194,5.078,N/A,
600673.SH,东阳光科,1993-11-19,0.7882,0.7992,0.8081,0.7897,0.8029,636500,6900000,0.0147,1.8692,10.8405,3.5361,196200000,N/A,784029370,18000000,0,71929300,79.7856,12.1422,5.1729,N/A,
600673.SH,东阳光科,1993-11-22,0.8029,0.8103,0.8177,0.7793,0.7963,835900,9148000,-0.0066,-0.8257,10.9439,4.6439,194580000,N/A,777555733,18000000,0,71929300,79.1268,12.042,5.1302,N/A,
600673.SH,东阳光科,1993-11-23,0.7963,0.8029,0.8073,0.7845,0.8044,870300,9412000,0.0081,1.0176,10.8147,4.835,196560000,N/A,785467956,18000000,0,71929300,79.932,12.1645,5.1824,N/A,
600673.SH,东阳光科,1993-11-24,0.8044,0.8029,0.8582,0.7845,0.8582,1919500,21384000,0.0538,6.685,11.1404,10.6639,209700000,N/A,837976345,18000000,0,71929300,85.2755,12.9777,5.5289,N/A,
600673.SH,东阳光科,1993-11-25,0.8582,0.8839,1.0062,0.8839,0.8935,5784800,73494000,0.0354,4.1202,12.7047,32.1378,218340000,N/A,872502409,18000000,0,71929300,88.789,13.5124,5.7567,N/A,
600673.SH,东阳光科,1993-11-26,0.8935,0.9208,0.9245,0.811,0.8456,1352900,16160000,-0.0479,-5.3586,11.9447,7.5161,206640000,N/A,825748364,18000000,0,71929300,84.0311,12.7883,5.4482,N/A,
600673.SH,东阳光科,1993-11-29,0.8456,0.8626,0.8839,0.825,0.8839,786500,9069000,0.0383,4.5296,11.5308,4.3694,216000000,N/A,863151600,18000000,0,71929300,87.8374,13.3676,5.695,N/A,
600673.SH,东阳光科,1993-11-30,0.8839,0.8987,0.9119,0.8633,0.87,733200,8756000,-0.014,-1.5833,11.9422,4.0733,212580000,N/A,849485033,18000000,0,71929300,86.4466,13.1559,5.6048,N/A,
600673.SH,东阳光科,1993-12-01,0.87,0.8825,0.8825,0.8552,0.8618,448300,5293000,-0.0081,-0.9314,11.8068,2.4906,210600000,N/A,841572810,18000000,0,71929300,85.6414,13.0334,5.5526,N/A,
600673.SH,东阳光科,1993-12-02,0.8618,0.8611,0.895,0.8434,0.895,667200,7815000,0.0331,3.8462,11.7131,3.7067,218700000,N/A,873940995,18000000,0,71929300,88.9353,13.5347,5.7662,N/A,
600673.SH,东阳光科,1993-12-03,0.895,0.8913,0.8913,0.8618,0.8766,517800,6166000,-0.0184,-2.0576,11.9081,2.8767,214200000,N/A,855958670,18000000,0,71929300,87.1054,13.2562,5.6475,N/A,
600673.SH,东阳光科,1993-12-06,0.8766,0.8803,0.8987,0.8618,0.8987,682300,8145000,0.0221,2.521,11.9376,3.7906,219600000,N/A,877537460,18000000,0,71929300,89.3013,13.5904,5.7899,N/A,
600673.SH,东阳光科,1993-12-07,0.8987,0.906,0.9466,0.8876,0.92,2972400,36969000,0.0214,2.377,12.4374,16.5133,224820000,N/A,898396957,18000000,0,71929300,91.4241,13.9134,5.9275,N/A,
600673.SH,东阳光科,1993-12-08,0.92,0.9296,0.9348,0.8913,0.8921,1517200,18787000,-0.028,-3.0424,12.3827,8.4289,217980000,N/A,871063823,18000000,0,71929300,88.6426,13.4901,5.7472,N/A,
600673.SH,东阳光科,1993-12-09,0.8921,0.9208,0.9208,0.8552,0.8803,1023400,12336000,-0.0118,-1.3212,12.0539,5.6856,215100000,N/A,859555135,18000000,0,71929300,87.4714,13.3119,5.6713,N/A,
600673.SH,东阳光科,1993-12-10,0.8803,0.87,0.8736,0.8287,0.8574,532300,6137000,-0.0228,-2.5941,11.5292,2.9572,209520000,N/A,837257052,18000000,0,71929300,85.2023,12.9666,5.5241,N/A,
600673.SH,东阳光科,1993-12-13,0.8574,0.8663,0.8839,0.8235,0.8324,404300,4637000,-0.025,-2.921,11.4692,2.2461,203400000,N/A,812801090,18000000,0,71929300,82.7135,12.5878,5.3628,N/A,
600673.SH,东阳光科,1993-12-14,0.8324,0.8177,0.8235,0.7757,0.8029,451000,4916000,-0.0295,-3.5398,10.9002,2.5056,196200000,N/A,784029370,18000000,0,71929300,79.7856,12.1422,5.1729,N/A,
600673.SH,东阳光科,1993-12-15,0.8029,0.7941,0.8103,0.7757,0.7992,320300,3454000,-0.0037,-0.4587,10.7836,1.7794,195300000,N/A,780432905,18000000,0,71929300,79.4196,12.0865,5.1492,N/A,
600673.SH,东阳光科,1993-12-16,0.7992,0.8103,0.8294,0.7919,0.8037,511100,5608000,0.0044,0.553,10.9724,2.8394,196380000,N/A,784748663,18000000,0,71929300,79.8588,12.1534,5.1777,N/A,
600673.SH,东阳光科,1993-12-17,0.8037,0.7963,0.8324,0.7956,0.8044,889400,9820000,0.0007,0.0917,11.0412,4.9411,196560000,N/A,785467956,18000000,0,71929300,79.932,12.1645,5.1824,N/A,
600673.SH,东阳光科,1993-12-20,0.8044,0.6998,0.7469,0.6335,0.6703,918400,8436000,-0.1341,-16.6667,9.1855,5.1022,163800000,N/A,654556630,18000000,0,71929300,66.61,10.1371,4.3187,N/A,
600673.SH,东阳光科,1993-12-21,0.6703,0.663,0.6924,0.6409,0.6924,424600,3887000,0.0221,3.2967,9.1545,2.3589,169200000,N/A,676135420,18000000,0,71929300,68.8059,10.4713,4.4611,N/A,
600673.SH,东阳光科,1993-12-22,0.6924,0.6991,0.7035,0.6556,0.6593,534200,4957000,-0.0331,-4.7872,9.2793,2.9678,161100000,N/A,643767235,18000000,0,71929300,65.512,9.97,4.2475,N/A,
600673.SH,东阳光科,1993-12-23,0.6593,0.6608,0.6777,0.6556,0.6556,201300,N/A,-0.0037,-0.5587,N/A,1.1183,160200000,N/A,640170770,18000000,0,71929300,65.1461,9.9143,4.2238,N/A,
600673.SH,东阳光科,1993-12-24,0.6556,0.6644,0.6762,0.66,0.6703,332200,3020000,0.0147,2.2472,9.0909,1.8456,163800000,N/A,654556630,18000000,0,71929300,66.61,10.1371,4.3187,N/A,
600673.SH,东阳光科,1993-12-27,0.6703,0.6792,0.6991,0.6784,0.6991,323900,3027000,0.0287,4.2857,9.3455,1.7994,170820000,N/A,682609057,18000000,0,71929300,69.4647,10.5715,4.5038,N/A,
600673.SH,东阳光科,1993-12-28,0.6991,0.6991,0.6991,0.6991,0.6991,N/A,N/A,0,0,N/A,N/A,170820000,N/A,682609057,18000000,0,71929300,69.4647,10.5715,4.5038,N/A,
600673.SH,东阳光科,1993-12-29,0.6991,0.7072,0.7329,0.6703,0.6777,447100,4255000,-0.0214,-3.0558,9.5169,2.4839,165600000,N/A,661749560,18000000,0,71929300,67.342,10.2485,4.3662,N/A,
600673.SH,东阳光科,1993-12-30,0.6777,0.6777,0.7101,0.6696,0.7042,256900,2384000,0.0265,3.913,9.2799,1.4272,172080000,N/A,687644108,18000000,0,71929300,69.9771,10.6495,4.537,N/A,
600673.SH,东阳光科,1993-12-31,0.7042,0.6998,0.6998,0.6703,0.6873,307500,2872000,-0.0169,-2.4059,9.3398,1.7083,167940000,N/A,671100369,18000000,0,71929300,68.2936,10.3933,4.4279,N/A,
600673.SH,东阳光科,1994-01-03,0.6873,0.7366,0.755,0.6932,0.6968,803400,7797000,0.0096,1.3934,9.705,4.4633,170280000,N/A,680451178,18000000,0,71929300,26.2492,4.5854,3.8796,N/A,
600673.SH,东阳光科,1994-01-04,0.6968,0.6946,0.6968,0.6475,0.6519,384800,3479000,-0.0449,-6.4482,9.0411,2.1378,159300000,N/A,636574305,18000000,0,71929300,24.5566,4.2897,3.6295,N/A,
600673.SH,东阳光科,1994-01-05,0.6519,0.6482,0.6482,0.6121,0.6298,576100,4914000,-0.0221,-3.3898,8.5298,3.2006,153900000,N/A,614995515,18000000,0,71929300,23.7242,4.1443,3.5064,N/A,
600673.SH,东阳光科,1994-01-06,0.6298,0.6372,0.6468,0.6202,0.6224,623100,5310000,-0.0074,-1.1696,8.5219,3.4617,152100000,N/A,607802585,18000000,0,71929300,23.4467,4.0958,3.4654,N/A,
600673.SH,东阳光科,1994-01-07,0.6224,0.6298,0.663,0.6261,0.663,1367300,11780000,0.0405,6.5089,8.6155,7.5961,162000000,N/A,647363700,18000000,0,71929300,24.9728,4.3624,3.691,N/A,
600673.SH,东阳光科,1994-01-10,0.663,0.678,0.678,0.6445,0.6607,1130500,6484000,-0.0023,-0.3484,5.7355,2.7307,236808000,N/A,576130984,41400000,0,100722200,22.2249,3.8824,3.2848,N/A,
600673.SH,东阳光科,1994-01-11,0.6607,0.6699,0.6734,0.6503,0.6503,487300,2788000,-0.0104,-1.5734,5.7213,1.1771,233082000,N/A,567065986,41400000,0,100722200,21.8752,3.8213,3.2331,N/A,
600673.SH,东阳光科,1994-01-12,0.6503,0.6503,0.6687,0.6479,0.6503,487700,2784000,0,0,5.7084,1.178,233082000,N/A,567065986,41400000,0,100722200,21.8752,3.8213,3.2331,N/A,
600673.SH,东阳光科,1994-01-13,0.6503,0.656,0.6907,0.656,0.6861,1042200,6090000,0.0358,5.5062,5.8434,2.5174,245916000,N/A,598289868,41400000,0,100722200,23.0797,4.0317,3.4112,N/A,
600673.SH,东阳光科,1994-01-14,0.6861,0.693,0.6988,0.6237,0.6329,1235600,6937000,-0.0531,-7.7441,5.6143,2.9845,226872000,N/A,551957656,41400000,0,100722200,21.2924,3.7195,3.147,N/A,
600673.SH,东阳光科,1994-01-17,0.6329,0.6387,0.6503,0.6214,0.6272,358900,1980000,-0.0058,-0.9124,5.5169,0.8669,224802000,N/A,546921546,41400000,0,100722200,21.0981,3.6856,3.1183,N/A,
600673.SH,东阳光科,1994-01-18,0.6272,0.6237,0.6237,0.5786,0.589,428300,2201000,-0.0381,-6.0773,5.1389,1.0345,211140000,N/A,513683220,41400000,0,100722200,19.8159,3.4616,2.9288,N/A,
600673.SH,东阳光科,1994-01-19,0.589,0.5902,0.5971,0.5486,0.5659,455800,2254000,-0.0231,-3.9216,4.9452,1.101,202860000,N/A,493538780,41400000,0,100722200,19.0388,3.3258,2.8139,N/A,
600673.SH,东阳光科,1994-01-20,0.5659,0.5452,0.5544,0.5255,0.5371,710900,3305000,-0.0289,-5.102,4.649,1.7171,192510000,N/A,468358230,41400000,0,100722200,18.0675,3.1561,2.6704,N/A,
600673.SH,东阳光科,1994-01-21,0.5371,0.5428,0.5717,0.5428,0.5602,877900,4238000,0.0231,4.3011,4.8274,2.1205,200790000,N/A,488502670,41400000,0,100722200,18.8446,3.2919,2.7852,N/A,
600673.SH,东阳光科,1994-01-24,0.5602,0.5775,0.6064,0.574,0.6064,1445400,7350000,0.0462,8.2474,5.0851,3.4913,217350000,N/A,528791550,41400000,0,100722200,20.3987,3.5634,3.0149,N/A,
600673.SH,东阳光科,1994-01-25,0.6064,0.6064,0.6064,0.5706,0.5706,1064200,5424000,-0.0358,-5.9048,5.0968,2.5705,204516000,N/A,497567668,41400000,0,100722200,19.1942,3.353,2.8369,N/A,
600673.SH,东阳光科,1994-01-26,0.5706,0.5486,0.5833,0.5486,0.5659,295600,1472000,-0.0046,-0.8097,4.9797,0.714,202860000,N/A,493538780,41400000,0,100722200,19.0388,3.3258,2.8139,N/A,
600673.SH,东阳光科,1994-01-27,0.5659,0.5752,0.5867,0.5717,0.5786,436500,2191000,0.0127,2.2449,5.0195,1.0543,207414000,N/A,504618222,41400000,0,100722200,19.4662,3.4005,2.8771,N/A,
600673.SH,东阳光科,1994-01-28,0.5786,0.581,0.581,0.5532,0.5567,456600,2231000,-0.0219,-3.7924,4.8861,1.1029,199548000,N/A,485481004,41400000,0,100722200,18.728,3.2715,2.768,N/A,
600673.SH,东阳光科,1994-01-31,0.5567,0.5486,0.5521,0.5174,0.5382,513700,2400000,-0.0185,-3.3195,4.672,1.2408,192924000,N/A,469365452,41400000,0,100722200,18.1063,3.1629,2.6761,N/A,
600673.SH,东阳光科,1994-02-01,0.5382,0.529,0.5775,0.5197,0.5382,321200,1501000,0,0,4.6731,0.7758,192924000,N/A,469365452,41400000,0,100722200,18.1063,3.1629,2.6761,N/A,
600673.SH,东阳光科,1994-02-02,0.5382,0.5336,0.5636,0.5313,0.5625,480200,2311000,0.0243,4.5064,4.8126,1.1599,201618000,N/A,490517114,41400000,0,100722200,18.9223,3.3055,2.7967,N/A,
600673.SH,东阳光科,1994-02-03,0.5625,0.5683,0.5856,0.5602,0.5694,1229400,6118000,0.0069,1.232,4.9764,2.9696,204102000,N/A,496560446,41400000,0,100722200,19.1554,3.3462,2.8312,N/A,
600673.SH,东阳光科,1994-02-04,0.5694,0.5752,0.6168,0.5717,0.6168,1855600,9561000,0.0474,8.3164,5.1525,4.4821,221076000,N/A,537856548,41400000,0,100722200,20.7484,3.6245,3.0666,N/A,
600673.SH,东阳光科,1994-02-14,0.6168,0.6295,0.6352,0.6006,0.6214,2078600,11082000,0.0046,0.7491,5.3315,5.0208,222732000,N/A,541885436,41400000,0,100722200,20.9039,3.6516,3.0896,N/A,
600673.SH,东阳光科,1994-02-15,0.6214,0.6075,0.6121,0.5844,0.5971,765400,3968000,-0.0243,-3.9033,5.1842,1.8488,214038000,N/A,520733774,41400000,0,100722200,20.0879,3.5091,2.969,N/A,
600673.SH,东阳光科,1994-02-16,0.5971,0.6006,0.6087,0.5971,0.5971,545400,2850000,0,0,5.2255,1.3174,214038000,N/A,520733774,41400000,0,100722200,20.0879,3.5091,2.969,N/A,
600673.SH,东阳光科,1994-02-17,0.5971,0.5971,0.5971,0.589,0.5902,397800,2037000,-0.0069,-1.1605,5.1207,0.9609,211554000,N/A,514690442,41400000,0,100722200,19.8548,3.4684,2.9345,N/A,
600673.SH,东阳光科,1994-02-18,0.5902,0.5914,0.5948,0.5752,0.5879,221200,1125000,-0.0023,-0.3914,5.0859,0.5343,210726000,N/A,512675998,41400000,0,100722200,19.7771,3.4548,2.923,N/A,
600673.SH,东阳光科,1994-02-21,0.5879,0.5867,0.5867,0.5752,0.5752,368000,1847000,-0.0127,-2.1611,5.019,0.8889,206172000,N/A,501596556,41400000,0,100722200,19.3497,3.3801,2.8599,N/A,
600673.SH,东阳光科,1994-02-22,0.5752,0.5775,0.5983,0.5717,0.5902,387800,1985000,0.015,2.6104,5.1186,0.9367,211554000,N/A,514690442,41400000,0,100722200,19.8548,3.4684,2.9345,N/A,
600673.SH,东阳光科,1994-02-23,0.5902,0.5983,0.5983,0.581,0.589,235900,1195000,-0.0012,-0.1957,5.0657,0.5698,211140000,N/A,513683220,41400000,0,100722200,19.8159,3.4616,2.9288,N/A,
600673.SH,东阳光科,1994-02-24,0.589,0.5786,0.589,0.5786,0.5844,154600,782000,-0.0046,-0.7843,5.0582,0.3734,209484000,N/A,509654332,41400000,0,100722200,19.6605,3.4344,2.9058,N/A,
600673.SH,东阳光科,1994-02-25,0.5844,0.589,0.6064,0.5844,0.5983,878500,4528000,0.0139,2.3715,5.1542,2.122,214452000,N/A,521740996,41400000,0,100722200,20.1268,3.5159,2.9747,N/A,
600673.SH,东阳光科,1994-02-28,0.5983,0.5971,0.6006,0.5555,0.5775,607500,3067000,-0.0208,-3.4749,5.0486,1.4674,207000000,N/A,503611000,41400000,0,100722200,19.4274,3.3937,2.8714,N/A,
600673.SH,东阳光科,1994-03-01,0.5775,0.5775,0.5844,0.5555,0.559,329200,1617000,-0.0185,-3.2,4.9119,0.7952,200376000,N/A,487495448,41400000,0,100722200,18.8057,3.2851,2.7795,N/A,
600673.SH,东阳光科,1994-03-02,0.559,0.5544,0.5775,0.5463,0.5544,435000,2108000,-0.0046,-0.8264,4.846,1.0507,198720000,N/A,483466560,41400000,0,100722200,18.6503,3.258,2.7565,N/A,
600673.SH,东阳光科,1994-03-03,0.5544,0.5521,0.559,0.5405,0.5475,402600,1913000,-0.0069,-1.25,4.7516,0.9725,196236000,N/A,477423228,41400000,0,100722200,18.4172,3.2172,2.722,N/A,
600673.SH,东阳光科,1994-03-04,0.5475,0.5417,0.5475,0.5359,0.5417,293200,1375000,-0.0058,-1.0549,4.6896,0.7082,194166000,N/A,472387118,41400000,0,100722200,18.2229,3.1833,2.6933,N/A,
600673.SH,东阳光科,1994-03-07,0.5417,0.5371,0.5371,0.5209,0.5313,18200,83000,-0.0104,-1.919,4.5604,0.044,190440000,N/A,463322120,41400000,0,100722200,17.8732,3.1222,2.6416,N/A,
600673.SH,东阳光科,1994-03-08,0.5313,0.5324,0.5498,0.5221,0.5221,337700,1544000,-0.0092,-1.7391,4.5721,0.8157,187128000,N/A,455264344,41400000,0,100722200,17.5624,3.0679,2.5957,N/A,
600673.SH,东阳光科,1994-03-09,0.5221,0.5244,0.5486,0.5197,0.5428,581600,2693000,0.0208,3.9823,4.6303,1.4048,194580000,N/A,473394340,41400000,0,100722200,18.2617,3.1901,2.6991,N/A,
600673.SH,东阳光科,1994-03-10,0.5428,0.5452,0.5498,0.4851,0.5117,567900,2596000,-0.0312,-5.7447,4.5712,1.3717,183402000,N/A,446199346,41400000,0,100722200,17.2127,3.0068,2.544,N/A,
600673.SH,东阳光科,1994-03-11,0.5117,0.514,0.5255,0.5082,0.5197,446300,1988000,0.0081,1.5801,4.4544,1.078,186300000,N/A,453249900,41400000,0,100722200,17.4846,3.0543,2.5842,N/A,
600673.SH,东阳光科,1994-03-14,0.5197,0.5555,0.6121,0.5428,0.6087,2254200,11399000,0.0889,17.1111,5.0568,5.4449,218178000,N/A,530805994,41400000,0,100722200,20.4765,3.577,3.0264,N/A,
