´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601928.SH,·ï»Ë´«Ã½,2013-04-23,6.5705,6.5515,6.561,6.3334,6.4093,12034649,81476596,-0.1612,-2.4531,6.7702,1.8262,4454840000,N/A,17203524000,659000000,0,2544900000,18.5539,1.892,2.5655,-13.7965,
601928.SH,·ï»Ë´«Ã½,2013-04-24,6.4093,6.3903,6.6843,6.3903,6.5989,20271967,141076949,0.1896,2.9586,6.9592,3.0762,4586640000,N/A,17712504000,659000000,0,2544900000,19.1029,1.948,2.6414,-14.2047,
601928.SH,·ï»Ë´«Ã½,2013-04-25,6.5989,6.5989,6.5989,6.4283,6.4377,18191203,124622796,-0.1612,-2.4425,6.8507,2.7604,4474610000,N/A,17279871000,659000000,0,2544900000,18.6363,1.9004,2.5769,-13.8577,
601928.SH,·ï»Ë´«Ã½,2013-04-26,6.4377,6.4946,6.6843,6.3334,6.4946,13986219,95838078,0.0569,0.8837,6.8523,2.1223,4514150000,N/A,17432565000,659000000,0,2544900000,18.8009,1.9172,2.5996,-13.9802,
601928.SH,·ï»Ë´«Ã½,2013-05-02,6.4946,6.4946,6.5989,6.4188,6.542,7384383,50883707,0.0474,0.7299,6.8907,1.1205,4547100000,N/A,17559810000,659000000,0,2544900000,18.9382,1.9312,2.6186,-14.0822,
601928.SH,·ï»Ë´«Ã½,2013-05-03,6.542,6.542,6.6843,6.5326,6.5515,11577247,80708758,0.0095,0.1449,6.9713,1.7568,4553690000,N/A,17585259000,659000000,0,2544900000,18.9656,1.934,2.6224,-14.1026,
601928.SH,·ï»Ë´«Ã½,2013-05-06,6.5515,6.6368,7.2057,6.6084,7.1678,71542327,533091282,0.6163,9.4067,7.4514,10.8562,4982040000,N/A,19239444000,659000000,0,2544900000,20.7496,2.1159,2.8691,-15.4292,
601928.SH,·ï»Ë´«Ã½,2013-05-07,7.1678,6.9877,7.2721,6.9687,7.1109,33118299,249078938,-0.0569,-0.7937,7.5209,5.0255,4942500000,N/A,19086750000,659000000,0,2544900000,20.585,2.0991,2.8463,-15.3068,
601928.SH,·ï»Ë´«Ã½,2013-05-08,7.1109,7.1014,7.3005,7.073,7.2152,20410587,155425449,0.1043,1.4667,7.6149,3.0972,5014990000,N/A,19366689000,659000000,0,2544900000,20.8869,2.1299,2.888,-15.5313,
601928.SH,·ï»Ë´«Ã½,2013-05-09,7.2152,7.2436,7.3859,7.1014,7.3669,25819531,197019384,0.1517,2.1025,7.6306,3.918,5120430000,N/A,19773873000,659000000,0,2544900000,21.326,2.1747,2.9488,-15.8578,
601928.SH,·ï»Ë´«Ã½,2013-05-10,7.3669,7.31,7.566,7.2247,7.3953,21906943,171023845,0.0284,0.3861,7.8068,3.3243,5140200000,N/A,19850220000,659000000,0,2544900000,21.4084,2.1831,2.9602,-15.919,
601928.SH,·ï»Ë´«Ã½,2013-05-13,7.3953,7.3764,7.3764,7.1109,7.2342,13743071,104857547,-0.1612,-2.1795,7.6298,2.0854,5028170000,N/A,19417587000,659000000,0,2544900000,20.9418,2.1355,2.8956,-15.5721,
601928.SH,·ï»Ë´«Ã½,2013-05-14,7.2342,7.2152,7.31,7.0351,7.0919,11138469,83826670,-0.1422,-1.9659,7.5259,1.6902,4929320000,N/A,19035852000,659000000,0,2544900000,20.5301,2.0935,2.8387,-15.2659,
601928.SH,·ï»Ë´«Ã½,2013-05-15,7.0919,7.1204,7.3953,7.1204,7.3859,12244038,93734535,0.2939,4.1444,7.6555,1.858,5133610000,N/A,19824771000,659000000,0,2544900000,21.3809,2.1803,2.9564,-15.8986,
601928.SH,·ï»Ë´«Ã½,2013-05-16,7.3859,7.4143,7.6987,7.3574,7.6134,34748221,278494649,0.2275,3.0809,8.0146,5.2729,5291770000,N/A,20435547000,659000000,0,2544900000,22.0396,2.2474,3.0474,-16.3884,
601928.SH,·ï»Ë´«Ã½,2013-05-17,7.6134,7.6229,8.0495,7.5186,7.8694,46922747,386035524,0.256,3.3624,8.227,7.1203,5469700000,N/A,21122670000,659000000,0,2544900000,22.7807,2.323,3.1499,-16.9395,
601928.SH,·ï»Ë´«Ã½,2013-05-20,7.8694,7.9453,8.2961,7.8694,8.0495,40141766,344197454,0.1801,2.2892,8.5745,6.0913,5594910000,N/A,21606201000,659000000,0,2544900000,23.3022,2.3762,3.222,-17.3273,
601928.SH,·ï»Ë´«Ã½,2013-05-21,8.0495,8.078,8.4952,7.9642,8.4857,43565958,381164848,0.4361,5.4181,8.7491,6.6109,5898050000,N/A,22776855000,659000000,0,2544900000,24.5647,2.5049,3.3966,-18.2661,
601928.SH,·ï»Ë´«Ã½,2013-05-22,8.4857,8.4288,8.4857,8.0306,8.3435,37228708,323012057,-0.1422,-1.676,8.6764,5.6493,5799200000,N/A,22395120000,659000000,0,2544900000,24.153,2.463,3.3397,-17.9599,
601928.SH,·ï»Ë´«Ã½,2013-05-23,8.3435,8.2961,8.7606,8.1349,8.3909,35230325,313538587,0.0474,0.5682,8.8997,5.346,5832150000,N/A,22522365000,659000000,0,2544900000,24.2903,2.4769,3.3586,-18.062,
601928.SH,·ï»Ë´«Ã½,2013-05-24,8.3909,8.3624,8.8555,8.2771,8.7512,49258263,452582871,0.3603,4.2938,9.188,7.4747,6082570000,N/A,23489427000,659000000,0,2544900000,25.3332,2.5833,3.5029,-18.8375,
601928.SH,·ï»Ë´«Ã½,2013-05-27,8.7512,8.7512,9.0072,8.6848,8.7417,27613853,256684256,-0.0095,-0.1083,9.2955,4.1903,6075980000,N/A,23463978000,659000000,0,2544900000,25.3058,2.5805,3.4991,-18.8171,
601928.SH,·ï»Ë´«Ã½,2013-05-28,8.7417,8.7986,8.7986,8.2581,8.5141,27124516,242275249,-0.2275,-2.603,8.932,4.116,5917820000,N/A,22853202000,659000000,0,2544900000,24.6471,2.5133,3.408,-18.3273,
601928.SH,·ï»Ë´«Ã½,2013-05-29,8.5141,8.5141,8.7417,8.3909,8.6848,17849202,161040554,0.1707,2.0045,9.0223,2.7085,6036440000,N/A,23311284000,659000000,0,2544900000,25.1411,2.5637,3.4763,-18.6947,
601928.SH,·ï»Ë´«Ã½,2013-05-30,8.6848,8.5236,8.7038,8.3719,8.3814,25558127,228693817,-0.3034,-3.4934,8.948,3.8783,5825560000,N/A,22496916000,659000000,0,2544900000,24.2628,2.4741,3.3548,-18.0416,
601928.SH,·ï»Ë´«Ã½,2013-05-31,8.3814,8.2961,8.3909,8.059,8.1728,22577755,195470392,-0.2086,-2.4887,8.6577,3.4261,5680580000,N/A,21937038000,659000000,0,2544900000,23.659,2.4126,3.2714,-17.5926,
601928.SH,·ï»Ë´«Ã½,2013-06-03,8.1728,8.2297,8.3435,8.1159,8.2107,16776452,145680608,0.0379,0.464,8.6836,2.5457,5706940000,N/A,22038834000,659000000,0,2544900000,23.7688,2.4238,3.2865,-17.6742,
601928.SH,·ï»Ë´«Ã½,2013-06-04,8.2107,8.1538,8.3435,7.6513,7.9547,27207808,229499881,-0.256,-3.1178,8.4351,4.1287,5529010000,N/A,21351711000,659000000,0,2544900000,23.0277,2.3482,3.1841,-17.1232,
601928.SH,·ï»Ë´«Ã½,2013-06-05,7.9547,8.0401,8.1633,7.9453,8.0116,19293854,163490828,0.0569,0.7151,8.4737,2.9277,5568550000,N/A,21504405000,659000000,0,2544900000,23.1924,2.365,3.2068,-17.2456,
601928.SH,·ï»Ë´«Ã½,2013-06-06,8.0116,8.0306,8.1254,7.9832,8.0495,10830287,92056871,0.0379,0.4734,8.4999,1.6434,5594910000,N/A,21606201000,659000000,0,2544900000,23.3022,2.3762,3.222,-17.3273,
601928.SH,·ï»Ë´«Ã½,2013-06-07,8.0495,8.0401,8.2297,7.7841,8.097,16038287,136216620,0.0474,0.5889,8.4932,2.4337,5627860000,N/A,21733446000,659000000,0,2544900000,23.4394,2.3902,3.241,-17.4293,
601928.SH,·ï»Ë´«Ã½,2013-06-13,8.097,7.9547,7.9547,7.4428,7.6324,18656990,150570502,-0.4646,-5.7377,8.0705,2.8311,5304950000,N/A,20486445000,659000000,0,2544900000,22.0945,2.253,3.055,-16.4293,
601928.SH,·ï»Ë´«Ã½,2013-06-14,7.6324,7.6893,8.1254,7.566,8.0495,28378942,238604712,0.4172,5.4658,8.4078,4.3064,5594910000,N/A,21606201000,659000000,0,2544900000,23.3022,2.3762,3.222,-17.3273,
601928.SH,·ï»Ë´«Ã½,2013-06-17,8.0495,8.1064,8.4952,8.078,8.1349,47514079,415847051,0.0853,1.0601,8.7521,7.21,5654220000,N/A,21835242000,659000000,0,2544900000,23.5492,2.4014,3.2562,-17.5109,
601928.SH,·ï»Ë´«Ã½,2013-06-18,8.1349,8.1159,8.2297,7.8504,8.1538,17519877,148697300,0.019,0.2331,8.4873,2.6586,5667400000,N/A,21886140000,659000000,0,2544900000,23.6041,2.407,3.2638,-17.5518,
601928.SH,·ï»Ë´«Ã½,2013-06-19,8.1538,7.9642,8.059,7.6703,7.9168,18350836,152632601,-0.237,-2.907,8.3175,2.7846,5502650000,N/A,21249915000,659000000,0,2544900000,22.9179,2.337,3.1689,-17.0415,
601928.SH,·ï»Ë´«Ã½,2013-06-20,7.9168,7.8125,8.1349,7.7272,7.8504,18636400,155881452,-0.0664,-0.8383,8.3644,2.828,5456520000,N/A,21071772000,659000000,0,2544900000,22.7258,2.3174,3.1423,-16.8987,
601928.SH,·ï»Ë´«Ã½,2013-06-21,7.8504,7.6229,7.9453,7.4902,7.8315,10879555,89037337,-0.019,-0.2415,8.1839,1.6509,5443340000,N/A,21020874000,659000000,0,2544900000,22.6709,2.3118,3.1347,-16.8578,
601928.SH,·ï»Ë´«Ã½,2013-06-24,7.8315,7.7746,7.803,7.1678,7.329,17446680,137351455,-0.5025,-6.4165,7.8726,2.6474,5094070000,N/A,19672077000,659000000,0,2544900000,21.2162,2.1635,2.9336,-15.7762,
601928.SH,·ï»Ë´«Ã½,2013-06-25,7.329,7.3953,7.547,6.5989,7.0635,29261268,215114179,-0.2655,-3.6223,7.3515,4.4403,4909550000,N/A,18959505000,659000000,0,2544900000,20.4477,2.0851,2.8273,-15.2047,
601928.SH,·ï»Ë´«Ã½,2013-06-26,7.0635,7.0445,7.4617,6.8265,7.3953,34414130,259440012,0.3318,4.698,7.5388,5.2222,5140200000,N/A,19850220000,659000000,0,2544900000,21.4084,2.1831,2.9602,-15.919,
601928.SH,·ï»Ë´«Ã½,2013-06-27,7.3953,7.4238,7.7651,7.3005,7.3953,29086886,230500335,0,0,7.9245,4.4138,5140200000,N/A,19850220000,659000000,0,2544900000,21.4084,2.1831,2.9602,-15.919,
601928.SH,·ï»Ë´«Ã½,2013-06-28,7.3953,7.2721,8.0116,7.2057,7.9737,49227187,404776730,0.5784,7.8205,8.2226,7.47,5542190000,N/A,21402609000,659000000,0,2544900000,23.0826,2.3538,3.1917,-17.164,
601928.SH,·ï»Ë´«Ã½,2013-07-01,7.9737,7.9263,8.4004,7.7746,8.2676,40208711,347182108,0.2939,3.6861,8.6345,6.1015,5746480000,N/A,22191528000,659000000,0,2544900000,23.9335,2.4406,3.3093,-17.7967,
601928.SH,·ï»Ë´«Ã½,2013-07-02,8.2676,8.1538,8.3435,7.9642,8.0875,76740737,652411150,-0.1801,-2.1789,8.5015,11.645,5621270000,N/A,21707997000,659000000,0,2544900000,23.412,2.3874,3.2372,-17.4089,
601928.SH,·ï»Ë´«Ã½,2013-07-03,8.0875,7.8978,8.4762,7.841,8.3909,68015486,587738369,0.3034,3.7515,8.6412,10.321,5832150000,N/A,22522365000,659000000,0,2544900000,24.2903,2.4769,3.3586,-18.062,
601928.SH,·ï»Ë´«Ã½,2013-07-04,8.3909,8.2297,8.4288,8.1444,8.2297,38032227,331949833,-0.1612,-1.9209,8.7281,5.7712,5720120000,N/A,22089732000,659000000,0,2544900000,23.8237,2.4294,3.2941,-17.715,
601928.SH,·ï»Ë´«Ã½,2013-07-05,8.2297,8.2676,8.4478,7.9263,7.9547,38481130,332504716,-0.275,-3.341,8.6407,5.8393,5529010000,N/A,21351711000,659000000,0,2544900000,23.0277,2.3482,3.1841,-17.1232,
601928.SH,·ï»Ë´«Ã½,2013-07-08,7.9547,7.822,7.8504,7.4048,7.4712,26306094,211755450,-0.4835,-6.0787,8.0497,3.9918,5192920000,N/A,20053812000,659000000,0,2544900000,21.6279,2.2055,2.9905,-16.0823,
601928.SH,·ï»Ë´«Ã½,2013-07-09,7.4712,7.3953,7.8599,7.3953,7.7746,20283287,164118202,0.3034,4.0609,8.0913,3.0779,5403800000,N/A,20868180000,659000000,0,2544900000,22.5062,2.295,3.112,-16.7354,
601928.SH,·ï»Ë´«Ã½,2013-07-10,7.7746,7.7462,8.2202,7.6703,8.1633,32216170,274208744,0.3887,5,8.5115,4.8886,5673990000,N/A,21911589000,659000000,0,2544900000,23.6315,2.4098,3.2676,-17.5722,
601928.SH,·ï»Ë´«Ã½,2013-07-11,8.1633,8.1254,8.4193,8.0401,8.4004,52991220,463244531,0.237,2.9036,8.7419,8.0412,5838740000,N/A,22547814000,659000000,0,2544900000,24.3177,2.4797,3.3624,-18.0824,
601928.SH,·ï»Ë´«Ã½,2013-07-12,8.4004,8.4762,9.1209,8.334,8.6184,89688979,825562012,0.2181,2.5959,9.2047,13.6099,5990310000,N/A,23133141000,659000000,0,2544900000,24.949,2.5441,3.4497,-18.5518,
601928.SH,·ï»Ë´«Ã½,2013-07-15,8.6184,8.6376,9.2032,8.6376,9.0402,85021500,797027187,0.4218,4.8944,9.3744,12.9016,6214370000,N/A,23998407000,659000000,0,2544900000,25.8822,2.6393,3.5788,-19.2457,
601928.SH,·ï»Ë´«Ã½,2013-07-16,9.0402,9.1936,9.9222,9.1553,9.7688,77557062,776865675,0.7286,8.0594,10.0167,11.7689,6715210000,N/A,25932531000,659000000,0,2544900000,27.9681,2.852,3.8672,-20.7968,
601928.SH,·ï»Ë´«Ã½,2013-07-17,9.7688,9.7784,10.0181,9.5579,9.8551,62224478,635618151,0.0863,0.8832,10.2149,9.4423,6774520000,N/A,26161572000,659000000,0,2544900000,28.2151,2.8772,3.9013,-20.9805,
601928.SH,·ï»Ë´«Ã½,2013-07-18,9.8551,9.8455,9.9989,9.5963,9.9414,48760903,501035512,0.0863,0.8755,10.2754,7.3992,6833830000,N/A,26390613000,659000000,0,2544900000,28.4621,2.9024,3.9355,-21.1641,
601928.SH,·ï»Ë´«Ã½,2013-07-19,9.9414,9.9414,10.7371,9.7401,10.1523,69427215,750544496,0.2109,2.1215,10.8105,10.5352,6978810000,N/A,26950491000,659000000,0,2544900000,29.066,2.9639,4.019,-21.6131,
601928.SH,·ï»Ë´«Ã½,2013-07-22,10.1523,10.2482,10.6125,9.7401,10.2673,68432174,728683501,0.115,1.1331,10.6483,10.3842,7057890000,N/A,27255879000,659000000,0,2544900000,29.3953,2.9975,4.0645,-21.8581,
601928.SH,·ï»Ë´«Ã½,2013-07-23,10.2673,10.1619,11.0726,10.1619,10.7371,65982480,731108315,0.4697,4.5752,11.0803,10.0125,7380800000,N/A,28502880000,659000000,0,2544900000,30.7402,3.1347,4.2505,-22.8581,
601928.SH,·ï»Ë´«Ã½,2013-07-24,10.7371,10.6891,10.9576,10.5549,10.7371,44983907,505885335,0,0,11.2459,6.8261,7380800000,N/A,28502880000,659000000,0,2544900000,30.7402,3.1347,4.2505,-22.8581,
601928.SH,·ï»Ë´«Ã½,2013-07-25,10.7371,10.7083,10.7467,9.7784,10.0948,67225462,714292631,-0.6423,-5.9821,10.6253,10.2011,6939270000,N/A,26797797000,659000000,0,2544900000,28.9013,2.9471,3.9962,-21.4907,
601928.SH,·ï»Ë´«Ã½,2013-07-26,10.0948,10.1811,10.2482,9.6059,10.0468,48814517,505091569,-0.0479,-0.4748,10.3472,7.4074,6906320000,N/A,26670552000,659000000,0,2544900000,28.7641,2.9332,3.9772,-21.3886,
601928.SH,·ï»Ë´«Ã½,2013-07-29,10.0468,9.9414,10.2961,9.6921,9.9126,40313299,421324697,-0.1342,-1.3359,10.4513,6.1173,6814060000,N/A,26314266000,659000000,0,2544900000,28.3798,2.894,3.9241,-21.1029,
601928.SH,·ï»Ë´«Ã½,2013-07-30,9.9126,9.951,10.0181,9.0786,9.5675,54526128,541035724,-0.3451,-3.4816,9.9225,8.2741,6576820000,N/A,25398102000,659000000,0,2544900000,27.3917,2.7932,3.7875,-20.3682,
601928.SH,·ï»Ë´«Ã½,2013-07-31,9.5675,9.51,9.8168,9.4237,9.625,31665908,317487992,0.0575,0.6012,10.0262,4.8051,6616360000,N/A,25550796000,659000000,0,2544900000,27.5564,2.81,3.8103,-20.4906,
601928.SH,·ï»Ë´«Ã½,2013-08-01,9.625,9.5867,10.5645,9.5483,10.5358,58866088,619409585,0.9107,9.4622,10.5224,8.9326,7242410000,N/A,27968451000,659000000,0,2544900000,30.1638,3.0759,4.1708,-22.4295,
601928.SH,·ï»Ë´«Ã½,2013-08-02,10.5358,10.4495,10.6796,10.3057,10.3632,34132381,372155343,-0.1726,-1.6379,10.9033,5.1794,7123790000,N/A,27510369000,659000000,0,2544900000,29.6698,3.0255,4.1025,-22.0621,
601928.SH,·ï»Ë´«Ã½,2013-08-05,10.3632,10.3153,10.785,10.3153,10.6508,40655216,447979523,0.2876,2.7752,11.019,6.1692,7321490000,N/A,28273839000,659000000,0,2544900000,30.4932,3.1095,4.2163,-22.6744,
601928.SH,·ï»Ë´«Ã½,2013-08-06,10.6508,10.6508,11.0534,10.5549,10.6508,45311721,509447926,0,0,11.2432,6.8758,7321490000,N/A,28273839000,659000000,0,2544900000,30.4932,3.1095,4.2163,-22.6744,
601928.SH,·ï»Ë´«Ã½,2013-08-07,10.6508,10.6891,10.7275,9.9893,10.3632,46625739,502706218,-0.2876,-2.7003,10.7817,7.0752,7123790000,N/A,27510369000,659000000,0,2544900000,29.6698,3.0255,4.1025,-22.0621,
601928.SH,·ï»Ë´«Ã½,2013-08-08,10.3632,10.229,11.2068,10.1715,10.8617,53616981,601566497,0.4985,4.8104,11.2197,8.1361,7466470000,N/A,28833717000,659000000,0,2544900000,31.097,3.1711,4.2998,-23.1234,
601928.SH,·ï»Ë´«Ã½,2013-08-09,10.8617,10.9288,10.9672,10.3249,10.7754,37870238,421436410,-0.0863,-0.7944,11.1284,5.7466,7407160000,N/A,28604676000,659000000,0,2544900000,30.85,3.1459,4.2657,-22.9397,
601928.SH,·ï»Ë´«Ã½,2013-08-12,10.7754,10.785,10.8329,10.2386,10.4878,41557395,454026586,-0.2876,-2.669,10.9253,6.3061,7209460000,N/A,27841206000,659000000,0,2544900000,30.0266,3.0619,4.1518,-22.3275,
601928.SH,·ï»Ë´«Ã½,2013-08-13,10.4878,10.3536,10.4687,9.8743,10.1811,42266709,450215942,-0.3068,-2.925,10.6518,6.4138,6998580000,N/A,27026838000,659000000,0,2544900000,29.1483,2.9723,4.0304,-21.6744,
601928.SH,·ï»Ë´«Ã½,2013-08-14,10.1811,10.1139,10.3824,9.8072,10.2098,42562509,449685839,0.0288,0.2825,10.5653,6.4587,7018350000,N/A,27103185000,659000000,0,2544900000,29.2307,2.9807,4.0418,-21.7356,
601928.SH,·ï»Ë´«Ã½,2013-08-15,10.2098,10.1235,10.4111,9.9893,10.1715,34417911,366626788,-0.0383,-0.3756,10.6522,5.2227,6991990000,N/A,27001389000,659000000,0,2544900000,29.1209,2.9695,4.0266,-21.654,
601928.SH,·ï»Ë´«Ã½,2013-08-16,10.1715,10.0468,10.8042,9.7497,9.8072,42816707,448650244,-0.3643,-3.5815,10.4784,6.4972,6741570000,N/A,26034327000,659000000,0,2544900000,28.0779,2.8632,3.8824,-20.8784,
601928.SH,·ï»Ë´«Ã½,2013-08-19,9.8072,9.7305,10.066,9.5675,9.951,33759184,346163092,0.1438,1.4663,10.2539,5.1228,6840420000,N/A,26416062000,659000000,0,2544900000,28.4896,2.9052,3.9393,-21.1846,
601928.SH,·ï»Ë´«Ã½,2013-08-20,9.951,9.951,10.5933,9.8839,10.3536,45885097,492798179,0.4026,4.0462,10.7398,6.9628,7117200000,N/A,27484920000,659000000,0,2544900000,29.6424,3.0227,4.0987,-22.0417,
601928.SH,·ï»Ë´«Ã½,2013-08-21,10.3536,10.4207,10.4495,10.1523,10.4015,31266672,336415547,0.0479,0.463,10.7596,4.7446,7150150000,N/A,27612165000,659000000,0,2544900000,29.7796,3.0367,4.1177,-22.1438,
601928.SH,·ï»Ë´«Ã½,2013-08-22,10.4015,10.6125,11.0055,10.3536,10.67,133643520,1484547803,0.2684,2.5806,11.1083,20.2797,7334670000,N/A,28324737000,659000000,0,2544900000,30.5481,3.1151,4.2239,-22.7152,
601928.SH,·ï»Ë´«Ã½,2013-08-23,10.67,10.622,11.7341,10.4015,11.7341,149886421,1729542717,1.0641,9.973,11.539,22.7445,8066160000,N/A,31149576000,659000000,0,2544900000,33.5947,3.4257,4.6452,-24.9806,
601928.SH,·ï»Ë´«Ã½,2013-08-26,11.7341,11.504,12.4339,11.4177,11.9354,141564206,1759958149,0.2013,1.7157,12.4322,21.4817,8204550000,N/A,31684005000,659000000,0,2544900000,34.171,3.4845,4.7249,-25.4092,
601928.SH,·ï»Ë´«Ã½,2013-08-27,11.9354,11.7341,12.6544,11.5519,12.4148,122860822,1555686844,0.4793,4.0161,12.6622,18.6435,8534050000,N/A,32956455000,659000000,0,2544900000,35.5434,3.6245,4.9146,-26.4297,
601928.SH,·ï»Ë´«Ã½,2013-08-28,12.4148,12.1751,12.7215,11.782,11.9258,106124622,1356213303,-0.4889,-3.9382,12.7794,16.1039,8197960000,N/A,31658556000,659000000,0,2544900000,34.1436,3.4817,4.7211,-25.3888,
601928.SH,·ï»Ë´«Ã½,2013-08-29,11.9258,11.8491,12.4052,11.6478,12.1176,82425955,1039004994,0.1917,1.6077,12.6053,12.5077,8329760000,N/A,32167536000,659000000,0,2544900000,34.6925,3.5377,4.797,-25.797,
601928.SH,·ï»Ë´«Ã½,2013-08-30,12.1176,11.9354,12.0313,10.9096,10.9863,110995740,1312855160,-1.1312,-9.3354,11.828,16.8431,7552140000,N/A,29164554000,659000000,0,2544900000,31.4538,3.2074,4.3492,-23.3887,
601928.SH,·ï»Ë´«Ã½,2013-09-02,10.9863,10.9767,11.4369,10.9767,11.2068,56322412,659120119,0.2205,2.007,11.7026,8.5466,7703710000,N/A,29749881000,659000000,0,2544900000,32.0851,3.2718,4.4364,-23.8581,
601928.SH,·ï»Ë´«Ã½,2013-09-03,11.2068,11.1493,11.4177,10.9096,11.341,62620969,733795031,0.1342,1.1976,11.718,9.5024,7795970000,N/A,30106167000,659000000,0,2544900000,32.4694,3.311,4.4896,-24.1439,
601928.SH,·ï»Ë´«Ã½,2013-09-04,11.341,11.2739,12.0025,10.9959,11.667,84711954,1022105016,0.3259,2.874,12.0657,12.8546,8020030000,N/A,30971433000,659000000,0,2544900000,33.4025,3.4062,4.6186,-24.8378,
601928.SH,·ï»Ë´«Ã½,2013-09-05,11.667,11.4944,12.5586,11.4273,12.2038,96695820,1223259362,0.5369,4.6015,12.6506,14.6731,8389070000,N/A,32396577000,659000000,0,2544900000,34.9396,3.5629,4.8311,-25.9807,
601928.SH,·ï»Ë´«Ã½,2013-09-06,12.2038,12.108,12.827,11.8875,12.5202,93135195,1198670353,0.3164,2.5923,12.8702,14.1328,8606540000,N/A,33236394000,659000000,0,2544900000,35.8453,3.6552,4.9564,-26.6542,
601928.SH,·ï»Ë´«Ã½,2013-09-09,12.5202,12.4531,12.5586,12.1751,12.3381,65581076,843606393,-0.1821,-1.4548,12.8636,9.9516,8481330000,N/A,32752863000,659000000,0,2544900000,35.3238,3.6021,4.8843,-26.2664,
601928.SH,·ï»Ë´«Ã½,2013-09-10,12.3381,12.2326,12.549,11.9546,12.3285,67249087,855986242,-0.0096,-0.0777,12.7286,10.2047,8474740000,N/A,32727414000,659000000,0,2544900000,35.2964,3.5993,4.8805,-26.246,
601928.SH,·ï»Ë´«Ã½,2013-09-11,12.3285,12.942,13.4022,12.3476,12.4339,123214975,1646112190,0.1055,0.8554,13.3597,18.6973,8547230000,N/A,33007353000,659000000,0,2544900000,35.5983,3.6301,4.9222,-26.4705,
601928.SH,·ï»Ë´«Ã½,2013-09-12,12.4339,12.2038,13.2296,12.108,12.7215,88342813,1180832848,0.2876,2.313,13.3665,13.4056,8744930000,N/A,33770823000,659000000,0,2544900000,36.4217,3.714,5.0361,-27.0828,
601928.SH,·ï»Ë´«Ã½,2013-09-13,12.7215,12.6065,12.9612,12.2901,12.6928,61115498,805866568,-0.0288,-0.2261,13.186,9.274,8725160000,N/A,33694476000,659000000,0,2544900000,36.3393,3.7056,5.0247,-27.0215,
601928.SH,·ï»Ë´«Ã½,2013-09-16,12.6928,12.6544,13.1913,12.4627,12.779,72079111,964326130,0.0863,0.6798,13.3787,10.9376,8784470000,N/A,33923517000,659000000,0,2544900000,36.5864,3.7308,5.0588,-27.2052,
601928.SH,·ï»Ë´«Ã½,2013-09-17,12.779,12.6544,12.7982,12.1367,12.1751,58454287,755525408,-0.604,-4.7262,12.9251,8.8701,8369300000,N/A,32320230000,659000000,0,2544900000,34.8572,3.5545,4.8197,-25.9194,
601928.SH,·ï»Ë´«Ã½,2013-09-18,12.1751,12.223,12.779,12.0792,12.5106,52919824,689827124,0.3355,2.7559,13.0353,8.0303,8599950000,N/A,33210945000,659000000,0,2544900000,35.8178,3.6524,4.9526,-26.6338,
601928.SH,·ï»Ë´«Ã½,2013-09-23,12.5106,12.5586,13.0762,12.3476,12.9228,68961123,914974471,0.4122,3.295,13.268,10.4645,8883320000,N/A,34305252000,659000000,0,2544900000,36.998,3.7728,5.1158,-27.5113,
601928.SH,·ï»Ë´«Ã½,2013-09-24,12.9228,12.8462,13.2967,12.7215,12.779,69783541,944778820,-0.1438,-1.1128,13.5387,10.5893,8784470000,N/A,33923517000,659000000,0,2544900000,36.5864,3.7308,5.0588,-27.2052,
601928.SH,·ï»Ë´«Ã½,2013-09-25,12.779,12.7024,13.709,12.6065,13.3926,104552303,1448412270,0.6135,4.8012,13.8535,15.8653,9206230000,N/A,35552253000,659000000,0,2544900000,38.3429,3.9099,5.3017,-28.5114,
601928.SH,·ï»Ë´«Ã½,2013-09-26,13.3926,13.3255,13.5843,12.7311,12.7503,66593364,911784021,-0.6423,-4.796,13.6918,10.1052,8764700000,N/A,33847170000,659000000,0,2544900000,36.504,3.7224,5.0474,-27.144,
601928.SH,·ï»Ë´«Ã½,2013-09-27,12.7503,12.7503,13.0858,12.5394,12.7695,39003658,523794196,0.0192,0.1504,13.4294,5.9186,8777880000,N/A,33898068000,659000000,0,2544900000,36.5589,3.728,5.055,-27.1848,
601928.SH,·ï»Ë´«Ã½,2013-09-30,12.7695,12.9037,13.5076,12.8462,13.2967,53162324,735859263,0.5273,4.1291,13.8417,8.0671,9140330000,N/A,35297763000,659000000,0,2544900000,38.0685,3.882,5.2638,-28.3073,
