代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600997.SH,开滦股份,2004-06-16,3.1618,3.1478,3.204,3.1365,3.1422,11358807,128256775,-0.0197,-0.6222,11.2914,7.5725,1677000000,N/A,5455840000,150000000,0,488000000,39.2415,7.4003,5.2166,54.9033,
600997.SH,开滦股份,2004-06-17,3.1422,3.1422,3.1984,3.1084,3.1141,6811179,76161785,-0.0281,-0.8945,11.1819,4.5408,1662000000,N/A,5407040000,150000000,0,488000000,38.8905,7.3341,5.17,54.4122,
600997.SH,开滦股份,2004-06-18,3.1141,3.1141,3.1337,3.0213,3.055,8171419,89130410,-0.059,-1.8953,10.9076,5.4476,1630500000,N/A,5304560000,150000000,0,488000000,38.1534,7.1951,5.072,53.381,
600997.SH,开滦股份,2004-06-21,3.055,3.0494,3.159,3.0241,3.1422,5442457,60063226,0.0871,2.8519,11.036,3.6283,1677000000,N/A,5455840000,150000000,0,488000000,39.2415,7.4003,5.2166,54.9033,
600997.SH,开滦股份,2004-06-22,3.1422,3.1422,3.1478,3.0888,3.1141,6536002,72372542,-0.0281,-0.8945,11.0729,4.3573,1662000000,N/A,5407040000,150000000,0,488000000,38.8905,7.3341,5.17,54.4122,
600997.SH,开滦股份,2004-06-23,3.1141,3.1112,3.1141,3.0354,3.0775,4509849,49119464,-0.0365,-1.1733,10.8916,3.0066,1642500000,N/A,5343600000,150000000,0,488000000,38.4342,7.2481,5.1093,53.7738,
600997.SH,开滦股份,2004-06-24,3.0775,3.0635,3.1141,2.9904,3.0073,7481874,80568527,-0.0703,-2.2831,10.7685,4.9879,1605000000,N/A,5221600000,150000000,0,488000000,37.5567,7.0826,4.9927,52.5461,
600997.SH,开滦股份,2004-06-25,3.0073,2.9791,2.9876,2.8105,2.8105,14335917,146076773,-0.1967,-6.5421,10.1896,9.5573,1500000000,N/A,4880000000,150000000,0,488000000,35.0997,6.6192,4.666,49.1085,
600997.SH,开滦股份,2004-06-28,2.8105,2.7543,2.7824,2.6475,2.6587,7959813,76238840,-0.1518,-5.4,9.578,5.3065,1419000000,N/A,4616480000,150000000,0,488000000,33.2043,6.2618,4.4141,46.4567,
600997.SH,开滦股份,2004-06-29,2.6587,2.625,2.7065,2.6166,2.7037,3738348,35560572,0.045,1.6913,9.5124,2.4922,1443000000,N/A,4694560000,150000000,0,488000000,33.7659,6.3677,4.4887,47.2424,
600997.SH,开滦股份,2004-06-30,2.7037,2.7065,2.7206,2.6644,2.6672,3045698,29147703,-0.0365,-1.3514,9.5701,2.0305,1423500000,N/A,4631120000,150000000,0,488000000,33.3096,6.2817,4.4281,46.604,
600997.SH,开滦股份,2004-07-01,2.6672,2.6672,2.9117,2.6672,2.8386,10693244,107346951,0.1714,6.4278,10.0388,7.1288,1515000000,N/A,4928800000,150000000,0,488000000,35.4507,6.6854,4.7127,49.5996,
600997.SH,开滦股份,2004-07-02,2.8386,2.833,2.8948,2.7937,2.8555,6706926,67960311,0.0169,0.5941,10.1329,4.4713,1524000000,N/A,4958080000,150000000,0,488000000,35.6613,6.7251,4.7407,49.8943,
600997.SH,开滦股份,2004-07-05,2.8555,2.8414,2.9286,2.8246,2.9201,3839152,39331644,0.0646,2.2638,10.2449,2.5594,1558500000,N/A,5070320000,150000000,0,488000000,36.4686,6.8774,4.848,51.0238,
600997.SH,开滦股份,2004-07-06,2.9201,2.9201,2.9735,2.8752,2.8836,7135153,74585932,-0.0365,-1.2512,10.4533,4.7568,1539000000,N/A,5006880000,150000000,0,488000000,36.0123,6.7913,4.7873,50.3853,
600997.SH,开滦股份,2004-07-07,2.8836,2.8695,2.9061,2.8611,2.8836,1940893,19912697,0,0,10.2596,1.2939,1539000000,N/A,5006880000,150000000,0,488000000,36.0123,6.7913,4.7873,50.3853,
600997.SH,开滦股份,2004-07-08,2.8836,2.878,2.9061,2.8386,2.892,2321146,23719744,0.0084,0.2924,10.219,1.5474,1543500000,N/A,5021520000,150000000,0,488000000,36.1176,6.8112,4.8013,50.5327,
600997.SH,开滦股份,2004-07-09,2.892,2.8976,2.9286,2.8527,2.8583,2762864,28315855,-0.0337,-1.1662,10.2487,1.8419,1525500000,N/A,4962960000,150000000,0,488000000,35.6964,6.7318,4.7454,49.9434,
600997.SH,开滦股份,2004-07-12,2.8583,2.8246,2.8302,2.7684,2.8077,3861791,38293748,-0.0506,-1.7699,9.9161,2.5745,1498500000,N/A,4875120000,150000000,0,488000000,35.0646,6.6126,4.6614,49.0594,
600997.SH,开滦股份,2004-07-13,2.8077,2.7796,2.8386,2.774,2.8133,1661292,16600563,0.0056,0.2002,9.9926,1.1075,1501500000,N/A,4884880000,150000000,0,488000000,35.1348,6.6259,4.6707,49.1576,
600997.SH,开滦股份,2004-07-14,2.8133,2.8246,2.9033,2.8105,2.9033,3646637,37126325,0.0899,3.1968,10.181,2.4311,1549500000,N/A,5041040000,150000000,0,488000000,36.258,6.8377,4.82,50.7291,
600997.SH,开滦股份,2004-07-15,2.9033,2.9117,2.9651,2.8948,2.9651,6002189,62775136,0.0618,2.1297,10.4587,4.0015,1582500000,N/A,5148400000,150000000,0,488000000,37.0302,6.9833,4.9227,51.8095,
600997.SH,开滦股份,2004-07-16,2.9651,2.9791,3.0635,2.9651,3.0016,10377355,111497801,0.0365,1.2322,10.7443,6.9182,1602000000,N/A,5211840000,150000000,0,488000000,37.4865,7.0693,4.9833,52.4479,
600997.SH,开滦股份,2004-07-19,3.0016,3.0073,3.0213,2.9651,2.9876,3994725,42486976,-0.0141,-0.4682,10.6358,2.6631,1594500000,N/A,5187440000,150000000,0,488000000,37.311,7.0362,4.96,52.2024,
600997.SH,开滦股份,2004-07-20,2.9876,2.9876,3.1478,2.9791,3.0578,12586672,137770751,0.0703,2.3518,10.9458,8.3911,1632000000,N/A,5309440000,150000000,0,488000000,38.1885,7.2017,5.0766,53.4301,
600997.SH,开滦股份,2004-07-21,3.0578,3.0354,3.0803,3.0073,3.0354,3956831,42765023,-0.0225,-0.7353,10.8079,2.6379,1620000000,N/A,5270400000,150000000,0,488000000,37.9077,7.1488,5.0393,53.0372,
600997.SH,开滦股份,2004-07-22,3.0354,3.1,3.1028,2.9595,2.9763,6674065,71187841,-0.059,-1.9444,10.6663,4.4494,1588500000,N/A,5167920000,150000000,0,488000000,37.1706,7.0098,4.9413,52.0059,
600997.SH,开滦股份,2004-07-23,2.9763,2.9454,3.0016,2.8836,2.9904,4805673,50397426,0.0141,0.4721,10.4871,3.2038,1596000000,N/A,5192320000,150000000,0,488000000,37.3461,7.0429,4.9647,52.2515,
600997.SH,开滦股份,2004-07-26,2.9904,2.9791,2.996,2.9005,2.9342,2385795,25000647,-0.0562,-1.8797,10.479,1.5905,1566000000,N/A,5094720000,150000000,0,488000000,36.6441,6.9105,4.8713,51.2693,
600997.SH,开滦股份,2004-07-27,2.9342,2.9342,2.982,2.8948,2.951,1964219,20485239,0.0169,0.5747,10.4292,1.3095,1575000000,N/A,5124000000,150000000,0,488000000,36.8547,6.9502,4.8993,51.5639,
600997.SH,开滦股份,2004-07-28,2.951,2.9651,3.0016,2.9145,2.9651,2494664,26250718,0.0141,0.4762,10.5227,1.6631,1582500000,N/A,5148400000,150000000,0,488000000,37.0302,6.9833,4.9227,51.8095,
600997.SH,开滦股份,2004-07-29,2.9651,2.9791,3.0494,2.9679,3.0269,2981665,31977141,0.0618,2.0853,10.7246,1.9878,1615500000,N/A,5255760000,150000000,0,488000000,37.8024,7.1289,5.0253,52.8899,
600997.SH,开滦股份,2004-07-30,3.0269,3.0466,3.0494,2.9286,2.9314,2059269,21805762,-0.0956,-3.1569,10.5891,1.3728,1564500000,N/A,5089840000,150000000,0,488000000,36.609,6.9039,4.8667,51.2202,
600997.SH,开滦股份,2004-08-02,2.9314,2.8948,2.9173,2.7852,2.8246,3772586,38279852,-0.1068,-3.6433,10.1468,2.5151,1507500000,N/A,4904400000,150000000,0,488000000,35.2752,6.6523,4.6894,49.3541,
600997.SH,开滦股份,2004-08-03,2.8246,2.8105,2.8499,2.7684,2.7824,3241845,32285778,-0.0422,-1.4925,9.9591,2.1612,1485000000,N/A,4831200000,150000000,0,488000000,34.7487,6.553,4.6194,48.6174,
600997.SH,开滦股份,2004-08-04,2.7824,2.7684,2.9791,2.7684,2.9342,5592353,57519614,0.1518,5.4545,10.2854,3.7282,1566000000,N/A,5094720000,150000000,0,488000000,36.6441,6.9105,4.8713,51.2693,
600997.SH,开滦股份,2004-08-05,2.9342,2.8976,2.9595,2.8386,2.8555,2983130,30598603,-0.0787,-2.682,10.2572,1.9888,1524000000,N/A,4958080000,150000000,0,488000000,35.6613,6.7251,4.7407,49.8943,
600997.SH,开滦股份,2004-08-06,2.8555,2.8555,2.892,2.8161,2.8499,1445594,14626345,-0.0056,-0.1969,10.1179,0.9637,1521000000,N/A,4948320000,150000000,0,488000000,35.5911,6.7119,4.7314,49.796,
600997.SH,开滦股份,2004-08-09,2.8499,2.8386,2.878,2.8218,2.8499,1312467,13301214,0,0,10.1345,0.875,1521000000,N/A,4948320000,150000000,0,488000000,35.5911,6.7119,4.7314,49.796,
600997.SH,开滦股份,2004-08-10,2.8499,2.8667,2.878,2.8274,2.8471,1296112,13132210,-0.0028,-0.0986,10.132,0.8641,1519500000,N/A,4943440000,150000000,0,488000000,35.556,6.7053,4.7267,49.7469,
600997.SH,开滦股份,2004-08-11,2.8471,2.8667,2.8808,2.8133,2.8499,1813405,18357257,0.0028,0.0987,10.1231,1.2089,1521000000,N/A,4948320000,150000000,0,488000000,35.5911,6.7119,4.7314,49.796,
600997.SH,开滦股份,2004-08-12,2.8499,2.8386,2.8583,2.7965,2.8077,2242497,22499761,-0.0422,-1.4793,10.0334,1.495,1498500000,N/A,4875120000,150000000,0,488000000,35.0646,6.6126,4.6614,49.0594,
600997.SH,开滦股份,2004-08-13,2.8077,2.7993,2.8752,2.7965,2.8499,2267838,22981187,0.0422,1.5015,10.1335,1.5119,1521000000,N/A,4948320000,150000000,0,488000000,35.5911,6.7119,4.7314,49.796,
600997.SH,开滦股份,2004-08-16,2.8499,2.8499,2.8752,2.8189,2.8414,1342221,13588208,-0.0084,-0.2959,10.1237,0.8948,1516500000,N/A,4933680000,150000000,0,488000000,35.4858,6.692,4.7174,49.6487,
600997.SH,开滦股份,2004-08-17,2.8414,2.8583,2.892,2.8414,2.8583,2537409,25919735,0.0169,0.5935,10.215,1.6916,1525500000,N/A,4962960000,150000000,0,488000000,35.6964,6.7318,4.7454,49.9434,
600997.SH,开滦股份,2004-08-18,2.8583,2.8667,2.9145,2.8386,2.8442,2607003,26696120,-0.0141,-0.4916,10.2402,1.738,1518000000,N/A,4938560000,150000000,0,488000000,35.5209,6.6987,4.722,49.6978,
600997.SH,开滦股份,2004-08-19,2.8442,2.8105,2.8611,2.8077,2.8189,2084906,20953960,-0.0253,-0.8893,10.0503,1.3899,1504500000,N/A,4894640000,150000000,0,488000000,35.205,6.6391,4.68,49.2558,
600997.SH,开滦股份,2004-08-20,2.8189,2.8105,2.8611,2.774,2.8105,2120686,21251326,-0.0084,-0.2991,10.021,1.4138,1500000000,N/A,4880000000,150000000,0,488000000,35.0997,6.6192,4.666,49.1085,
600997.SH,开滦股份,2004-08-23,2.8105,2.8105,2.8105,2.6981,2.7093,3162017,30886893,-0.1012,-3.6,9.7681,2.108,1446000000,N/A,4704320000,150000000,0,488000000,33.8361,6.3809,4.4981,47.3406,
600997.SH,开滦股份,2004-08-24,2.7093,2.6925,2.7655,2.6812,2.7374,1866801,18100560,0.0281,1.0373,9.696,1.2445,1461000000,N/A,4753120000,150000000,0,488000000,34.1871,6.4471,4.5447,47.8317,
600997.SH,开滦股份,2004-08-25,2.7374,2.7206,2.7459,2.7065,2.7262,775790,7511653,-0.0112,-0.4107,9.6826,0.5172,1455000000,N/A,4733600000,150000000,0,488000000,34.0467,6.4207,4.526,47.6353,
600997.SH,开滦股份,2004-08-26,2.7262,2.7234,2.729,2.684,2.6953,969062,9329925,-0.0309,-1.134,9.6278,0.646,1438500000,N/A,4679920000,150000000,0,488000000,33.6606,6.3478,4.4747,47.0951,
600997.SH,开滦股份,2004-08-27,2.6953,2.6869,2.7121,2.6559,2.6587,1377647,13116579,-0.0365,-1.3556,9.521,0.9184,1419000000,N/A,4616480000,150000000,0,488000000,33.2043,6.2618,4.4141,46.4567,
600997.SH,开滦股份,2004-08-30,2.6587,2.6587,2.6953,2.6222,2.6869,746979,7071806,0.0281,1.0571,9.4672,0.498,1434000000,N/A,4665280000,150000000,0,488000000,33.5553,6.328,4.4607,46.9478,
600997.SH,开滦股份,2004-08-31,2.6869,2.7824,2.8049,2.7121,2.7431,2972565,29094714,0.0562,2.0921,9.7877,1.9817,1464000000,N/A,4762880000,150000000,0,488000000,34.2573,6.4604,4.554,47.9299,
600997.SH,开滦股份,2004-09-01,2.7431,2.7431,2.7431,2.6644,2.67,866204,8293339,-0.0731,-2.6639,9.5743,0.5775,1425000000,N/A,4636000000,150000000,0,488000000,33.3447,6.2883,4.4327,46.6531,
600997.SH,开滦股份,2004-09-02,2.67,2.6644,2.7121,2.6278,2.7065,1189665,11259015,0.0365,1.3684,9.464,0.7931,1444500000,N/A,4699440000,150000000,0,488000000,33.801,6.3743,4.4934,47.2915,
600997.SH,开滦股份,2004-09-03,2.7065,2.7065,2.715,2.6616,2.6644,726051,6922775,-0.0422,-1.5576,9.5348,0.484,1422000000,N/A,4626240000,150000000,0,488000000,33.2745,6.275,4.4234,46.5549,
600997.SH,开滦股份,2004-09-06,2.6644,2.6559,2.6559,2.6278,2.6419,1231103,11541292,-0.0225,-0.8439,9.3748,0.8207,1410000000,N/A,4587200000,150000000,0,488000000,32.9937,6.2221,4.3861,46.162,
600997.SH,开滦股份,2004-09-07,2.6419,2.6391,2.6644,2.6194,2.6616,624119,5852722,0.0197,0.7447,9.3776,0.4161,1420500000,N/A,4621360000,150000000,0,488000000,33.2394,6.2684,4.4187,46.5058,
600997.SH,开滦股份,2004-09-08,2.6616,2.6616,2.6644,2.6222,2.6306,614380,5759391,-0.0309,-1.1616,9.3743,0.4096,1404000000,N/A,4567680000,150000000,0,488000000,32.8533,6.1956,4.3674,45.9656,
600997.SH,开滦股份,2004-09-09,2.6306,2.6082,2.611,2.4255,2.4508,5283146,46184028,-0.1799,-6.8376,8.7418,3.5221,1308000000,N/A,4255360000,150000000,0,488000000,30.6069,5.772,4.0688,42.8226,
600997.SH,开滦股份,2004-09-10,2.4508,2.4367,2.4367,2.3412,2.3917,3282634,27828123,-0.059,-2.4083,8.4774,2.1884,1276500000,N/A,4152880000,150000000,0,488000000,29.8699,5.633,3.9708,41.7914,
600997.SH,开滦股份,2004-09-13,2.3917,2.3917,2.403,2.3496,2.3749,1299063,10986775,-0.0169,-0.7051,8.4575,0.866,1267500000,N/A,4123600000,150000000,0,488000000,29.6593,5.5933,3.9428,41.4967,
600997.SH,开滦股份,2004-09-14,2.3749,2.3889,2.4873,2.3889,2.4339,2309302,20056393,0.059,2.4852,8.685,1.5395,1299000000,N/A,4226080000,150000000,0,488000000,30.3964,5.7323,4.0408,42.528,
600997.SH,开滦股份,2004-09-15,2.4339,2.4339,2.6138,2.4199,2.5463,6307791,57463500,0.1124,4.6189,9.1099,4.2052,1359000000,N/A,4421280000,150000000,0,488000000,31.8003,5.997,4.2274,44.4923,
600997.SH,开滦股份,2004-09-16,2.5463,2.5576,2.6306,2.5463,2.5772,3953911,36259775,0.0309,1.2141,9.1706,2.6359,1375500000,N/A,4474960000,150000000,0,488000000,32.1864,6.0698,4.2787,45.0325,
600997.SH,开滦股份,2004-09-17,2.5772,2.6082,2.684,2.5772,2.67,7510503,70768879,0.0927,3.5987,9.4227,5.007,1425000000,N/A,4636000000,150000000,0,488000000,33.3447,6.2883,4.4327,46.6531,
600997.SH,开滦股份,2004-09-20,2.67,2.7571,2.7655,2.6981,2.7543,7979237,77651262,0.0843,3.1579,9.7317,5.3195,1470000000,N/A,4782400000,150000000,0,488000000,34.3977,6.4868,4.5727,48.1264,
600997.SH,开滦股份,2004-09-21,2.7543,2.7543,2.7543,2.7543,2.7543,N/A,N/A,0,0,N/A,N/A,1470000000,N/A,4782400000,150000000,0,488000000,34.3977,6.4868,4.5727,48.1264,
600997.SH,开滦股份,2004-09-22,2.7543,2.7262,2.8049,2.6897,2.7093,4869011,47534298,-0.045,-1.6327,9.7626,3.246,1446000000,N/A,4704320000,150000000,0,488000000,33.8361,6.3809,4.4981,47.3406,
600997.SH,开滦股份,2004-09-23,2.7093,2.6869,2.8246,2.6728,2.8189,5907851,57470292,0.1096,4.0456,9.7278,3.9386,1504500000,N/A,4894640000,150000000,0,488000000,35.205,6.6391,4.68,49.2558,
600997.SH,开滦股份,2004-09-24,2.8189,2.8667,2.9342,2.715,2.729,10812931,109949300,-0.0899,-3.1904,10.1683,7.2086,1456500000,N/A,4738480000,150000000,0,488000000,34.0818,6.4273,4.5307,47.6844,
600997.SH,开滦股份,2004-09-27,2.729,2.7684,2.8077,2.6953,2.715,3820244,37315417,-0.0141,-0.5149,9.7678,2.5468,1449000000,N/A,4714080000,150000000,0,488000000,33.9063,6.3942,4.5074,47.4388,
600997.SH,开滦股份,2004-09-28,2.715,2.7206,2.7768,2.7065,2.7655,2070083,20203764,0.0506,1.8634,9.7599,1.3801,1476000000,N/A,4801920000,150000000,0,488000000,34.5381,6.5133,4.5914,48.3228,
600997.SH,开滦股份,2004-09-29,2.7655,2.7712,2.8161,2.7543,2.7627,2767720,27387738,-0.0028,-0.1016,9.8954,1.8451,1474500000,N/A,4797040000,150000000,0,488000000,34.503,6.5067,4.5867,48.2737,
600997.SH,开滦股份,2004-09-30,2.7627,2.7599,2.7824,2.7234,2.7346,2052827,20055443,-0.0281,-1.0173,9.7697,1.3686,1459500000,N/A,4748240000,150000000,0,488000000,34.152,6.4405,4.54,47.7826,
600997.SH,开滦股份,2004-10-08,2.7346,2.7431,2.8976,2.7346,2.892,9678306,97538849,0.1574,5.7554,10.0781,6.4522,1543500000,N/A,5021520000,150000000,0,488000000,36.1176,6.8112,4.8013,50.5327,
600997.SH,开滦股份,2004-10-11,2.892,2.9173,3.0635,2.8976,2.9286,20020541,212899924,0.0365,1.2634,10.6341,13.347,1563000000,N/A,5084960000,150000000,0,488000000,36.5739,6.8972,4.862,51.1711,
600997.SH,开滦股份,2004-10-12,2.9286,2.9286,3.0213,2.9201,2.951,9262506,98074338,0.0225,0.7678,10.5883,6.175,1575000000,N/A,5124000000,150000000,0,488000000,36.8547,6.9502,4.8993,51.5639,
600997.SH,开滦股份,2004-10-13,2.951,2.9482,2.996,2.8976,2.9679,4637925,48770366,0.0169,0.5714,10.5156,3.0919,1584000000,N/A,5153280000,150000000,0,488000000,37.0653,6.9899,4.9273,51.8586,
600997.SH,开滦股份,2004-10-14,2.9679,2.9679,2.982,2.7543,2.788,6889589,69676457,-0.1799,-6.0606,10.1133,4.5931,1488000000,N/A,4840960000,150000000,0,488000000,34.8189,6.5663,4.6287,48.7157,
600997.SH,开滦股份,2004-10-15,2.788,2.7627,2.8527,2.7459,2.8161,7164092,71375249,0.0281,1.0081,9.9629,4.7761,1503000000,N/A,4889760000,150000000,0,488000000,35.1699,6.6325,4.6754,49.2067,
600997.SH,开滦股份,2004-10-18,2.8161,2.8583,2.9482,2.8161,2.9342,10550183,108824781,0.118,4.1916,10.315,7.0335,1566000000,N/A,5094720000,150000000,0,488000000,36.6441,6.9105,4.8713,51.2693,
600997.SH,开滦股份,2004-10-19,2.9342,2.9539,3.0325,2.9089,2.9229,10155767,107571933,-0.0112,-0.3831,10.5922,6.7705,1560000000,N/A,5075200000,150000000,0,488000000,36.5037,6.884,4.8527,51.0729,
600997.SH,开滦股份,2004-10-20,2.9229,2.9229,3.0578,2.8948,3.0466,12064898,128533433,0.1237,4.2308,10.6535,8.0433,1626000000,N/A,5289920000,150000000,0,488000000,38.0481,7.1753,5.058,53.2336,
600997.SH,开滦股份,2004-10-21,3.0466,3.0494,3.1337,3.0297,3.0466,19358265,211983987,0,0,10.9506,12.9055,1626000000,N/A,5289920000,150000000,0,488000000,38.0481,7.1753,5.058,53.2336,
600997.SH,开滦股份,2004-10-22,3.0466,3.0466,3.1337,3.0044,3.055,12289090,134333842,0.0084,0.2768,10.9311,8.1927,1630500000,N/A,5304560000,150000000,0,488000000,38.1534,7.1951,5.072,53.381,
600997.SH,开滦股份,2004-10-25,3.055,3.0944,3.1141,3.0157,3.0269,10177562,111014095,-0.0281,-0.92,10.9077,6.785,1615500000,N/A,5255760000,150000000,0,488000000,37.8024,7.1289,5.0253,52.8899,
600997.SH,开滦股份,2004-10-26,3.0269,3.0241,3.1028,2.9679,3.0859,6948746,75235532,0.059,1.9499,10.8272,4.6325,1647000000,N/A,5358240000,150000000,0,488000000,38.5395,7.2679,5.1233,53.9212,
600997.SH,开滦股份,2004-10-27,3.0859,3.0831,3.0888,2.9932,3.0325,6241376,67253172,-0.0534,-1.7304,10.7754,4.1609,1618500000,N/A,5265520000,150000000,0,488000000,37.8726,7.1422,5.0346,52.9881,
600997.SH,开滦股份,2004-10-28,3.0325,3.0213,3.041,2.951,2.9651,6323015,67266893,-0.0675,-2.2243,10.6384,4.2153,1582500000,N/A,5148400000,150000000,0,488000000,37.0302,6.9833,4.9227,51.8095,
600997.SH,开滦股份,2004-10-29,2.9651,2.8948,3.041,2.8471,2.9398,6187349,65067562,-0.0253,-0.8531,10.5162,4.1249,1569000000,N/A,5104480000,150000000,0,488000000,36.7143,6.9237,4.8807,51.3675,
600997.SH,开滦股份,2004-11-01,2.9398,2.9201,2.9932,2.8442,2.8471,3913205,40639437,-0.0927,-3.1549,10.3852,2.6088,1519500000,N/A,4943440000,150000000,0,488000000,35.556,6.7053,4.7267,49.7469,
600997.SH,开滦股份,2004-11-02,2.8471,2.8555,2.9089,2.8499,2.8892,2991172,30620309,0.0422,1.4808,10.2369,1.9941,1542000000,N/A,5016640000,150000000,0,488000000,36.0825,6.8046,4.7967,50.4836,
600997.SH,开滦股份,2004-11-03,2.8892,2.9089,2.9791,2.8976,2.9735,3375915,35447277,0.0843,2.9183,10.5001,2.2506,1587000000,N/A,5163040000,150000000,0,488000000,37.1355,7.0032,4.9367,51.9568,
600997.SH,开滦股份,2004-11-04,2.9735,2.9791,3.0213,2.8808,2.8892,3732203,39301378,-0.0843,-2.8355,10.5303,2.4881,1542000000,N/A,5016640000,150000000,0,488000000,36.0825,6.8046,4.7967,50.4836,
600997.SH,开滦股份,2004-11-05,2.8892,2.9173,2.9342,2.8386,2.8471,2991036,30582672,-0.0422,-1.4591,10.2248,1.994,1519500000,N/A,4943440000,150000000,0,488000000,35.556,6.7053,4.7267,49.7469,
600997.SH,开滦股份,2004-11-08,2.8471,2.8442,2.9061,2.8386,2.9033,1521066,15576384,0.0562,1.9743,10.2404,1.014,1549500000,N/A,5041040000,150000000,0,488000000,36.258,6.8377,4.82,50.7291,
600997.SH,开滦股份,2004-11-09,2.9033,2.892,2.9426,2.8836,2.9061,1284311,13321636,0.0028,0.0968,10.3726,0.8562,1551000000,N/A,5045920000,150000000,0,488000000,36.2931,6.8443,4.8247,50.7782,
600997.SH,开滦股份,2004-11-10,2.9061,2.9398,3.0775,2.9089,3.0354,8072592,86509035,0.1293,4.4487,10.7164,5.3817,1620000000,N/A,5270400000,150000000,0,488000000,37.9077,7.1488,5.0393,53.0372,
600997.SH,开滦股份,2004-11-11,3.0354,3.0354,3.0691,2.982,2.9876,5580640,60171213,-0.0478,-1.5741,10.7821,3.7204,1594500000,N/A,5187440000,150000000,0,488000000,37.311,7.0362,4.96,52.2024,
600997.SH,开滦股份,2004-11-12,2.9876,2.9876,3.0635,2.9791,3.0635,5315359,57504389,0.0759,2.54,10.8185,3.5436,1635000000,N/A,5319200000,150000000,0,488000000,38.2587,7.215,5.086,53.5283,
600997.SH,开滦股份,2004-11-15,3.0635,3.1084,3.1197,3.041,3.0719,4958921,54490291,0.0084,0.2752,10.9883,3.3059,1639500000,N/A,5333840000,150000000,0,488000000,38.364,7.2348,5.1,53.6756,
600997.SH,开滦股份,2004-11-16,3.0719,3.0775,3.0888,3.0325,3.0578,3026551,32904830,-0.0141,-0.4575,10.8721,2.0177,1632000000,N/A,5309440000,150000000,0,488000000,38.1885,7.2017,5.0766,53.4301,
600997.SH,开滦股份,2004-11-17,3.0578,3.0578,3.1422,3.0157,3.1056,7554036,83167300,0.0478,1.5625,11.0097,5.036,1657500000,N/A,5392400000,150000000,0,488000000,38.7852,7.3143,5.156,54.2649,
600997.SH,开滦股份,2004-11-18,3.1056,3.0916,3.1618,3.0775,3.1393,6486608,72174510,0.0337,1.086,11.1267,4.3244,1675500000,N/A,5450960000,150000000,0,488000000,39.2064,7.3937,5.212,54.8542,
