代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601137.SH,博威合金,2011-03-07,12.151,12.151,12.3985,12.1368,12.3462,1685847,43522269,0.1951,1.606,25.8163,3.8315,1141360000,N/A,5577100000,44000000,0,215000000,46.5939,16.2545,2.7663,-135.7513,
601137.SH,博威合金,2011-03-08,12.3462,12.4652,12.5175,12.2938,12.4842,1611813,42001946,0.138,1.118,26.0588,3.6632,1154120000,N/A,5639450000,44000000,0,215000000,47.1148,16.4362,2.7972,-137.269,
601137.SH,博威合金,2011-03-09,12.4842,12.5128,12.5128,12.2129,12.3081,1214938,31412807,-0.1761,-1.4106,25.8555,2.7612,1137840000,N/A,5559900000,44000000,0,215000000,46.4502,16.2044,2.7578,-135.3327,
601137.SH,博威合金,2011-03-10,12.3081,12.2415,12.3509,12.2415,12.2748,969630,25022746,-0.0333,-0.2707,25.8065,2.2037,1134760000,N/A,5544850000,44000000,0,215000000,46.3244,16.1605,2.7503,-134.9663,
601137.SH,博威合金,2011-03-11,12.2748,12.1606,12.3129,12.0892,12.2034,990142,25403977,-0.0714,-0.5816,25.6569,2.2503,1128160000,N/A,5512600000,44000000,0,215000000,46.055,16.0665,2.7343,-134.1814,
601137.SH,博威合金,2011-03-14,12.2034,12.1891,12.3985,12.1463,12.3747,1240952,32064614,0.1713,1.4041,25.8387,2.8203,1144000000,N/A,5590000000,44000000,0,215000000,46.7016,16.2921,2.7727,-136.0653,
601137.SH,博威合金,2011-03-15,12.3747,12.3605,12.5413,12.2796,12.5318,2952761,77169156,0.1571,1.2692,26.1346,6.7108,1158520000,N/A,5660950000,44000000,0,215000000,47.2944,16.4989,2.8079,-137.7923,
601137.SH,博威合金,2011-03-16,12.5318,12.4937,13.1934,12.4842,13.0696,10980655,298696173,0.5378,4.2917,27.202,24.956,1208240000,N/A,5903900000,44000000,0,215000000,49.3241,17.207,2.9284,-143.7059,
601137.SH,博威合金,2011-03-17,13.0696,12.8364,13.0887,12.6889,12.8983,5186605,140365613,-0.1713,-1.311,27.0631,11.7877,1192400000,N/A,5826500000,44000000,0,215000000,48.6775,16.9814,2.89,-141.8219,
601137.SH,博威合金,2011-03-18,12.8983,12.9364,13.0411,12.7174,12.8983,3574903,96528699,0,0,27.0018,8.1248,1192400000,N/A,5826500000,44000000,0,215000000,48.6775,16.9814,2.89,-141.8219,
601137.SH,博威合金,2011-03-21,12.8983,12.8412,13.26,12.6603,12.7222,3478739,94537512,-0.1761,-1.3653,27.1758,7.9062,1176120000,N/A,5746950000,44000000,0,215000000,48.0129,16.7496,2.8506,-139.8856,
601137.SH,博威合金,2011-03-22,12.7222,12.7936,12.9792,12.6508,12.865,2189609,58945994,0.1428,1.1223,26.9208,4.9764,1189320000,N/A,5811450000,44000000,0,215000000,48.5517,16.9375,2.8825,-141.4556,
601137.SH,博威合金,2011-03-23,12.865,12.9459,12.9459,12.6984,12.7841,1982241,53170817,-0.0809,-0.6289,26.8236,4.5051,1181840000,N/A,5774900000,44000000,0,215000000,48.2464,16.831,2.8644,-140.5659,
601137.SH,博威合金,2011-03-24,12.7841,12.8126,13.0363,12.746,12.8983,3156676,85599771,0.1142,0.8935,27.1171,7.1743,1192400000,N/A,5826500000,44000000,0,215000000,48.6775,16.9814,2.89,-141.8219,
601137.SH,博威合金,2011-03-25,12.8983,12.8507,12.9364,12.508,12.6318,3730151,99116577,-0.2665,-2.0664,26.5717,8.4776,1167760000,N/A,5706100000,44000000,0,215000000,47.6716,16.6305,2.8303,-138.8913,
601137.SH,博威合金,2011-03-28,12.6318,12.6127,12.6984,12.5508,12.6127,2015304,53357721,-0.019,-0.1507,26.4763,4.5802,1166000000,N/A,5697500000,44000000,0,215000000,47.5997,16.6054,2.826,-138.682,
601137.SH,博威合金,2011-03-29,12.6127,12.6651,12.8269,12.0321,12.0701,3300648,86409699,-0.5426,-4.3019,26.1796,7.5015,1115840000,N/A,5452400000,44000000,0,215000000,45.552,15.8911,2.7045,-132.716,
601137.SH,博威合金,2011-03-30,12.0701,12.1844,12.3033,11.994,12.1177,1572843,40093758,0.0476,0.3943,25.4913,3.5746,1120240000,N/A,5473900000,44000000,0,215000000,45.7317,15.9537,2.7151,-133.2394,
601137.SH,博威合金,2011-03-31,12.1177,12.1891,12.2653,11.9226,11.9369,1337467,33906012,-0.1809,-1.4925,25.3509,3.0397,1103520000,N/A,5392200000,44000000,0,215000000,45.0491,15.7156,2.6746,-131.2507,
601137.SH,博威合金,2011-04-01,11.9369,12.0844,12.1986,11.9749,12.1748,875508,22197690,0.238,1.9936,25.3541,1.9898,1125520000,N/A,5499700000,44000000,0,215000000,45.9472,16.0289,2.7279,-133.8674,
601137.SH,博威合金,2011-04-06,12.1748,12.1748,12.1748,12.1748,12.1748,N/A,N/A,0,0,N/A,N/A,1125520000,N/A,5499700000,44000000,0,215000000,45.9472,16.0289,2.7279,-133.8674,
601137.SH,博威合金,2011-04-07,12.1748,12.2558,12.2558,11.994,12.0749,1427079,36187969,-0.0999,-0.821,25.3581,3.2434,1116280000,N/A,5454550000,44000000,0,215000000,45.57,15.8973,2.7055,-132.7684,
601137.SH,博威合金,2011-04-08,12.0749,12.0273,12.232,11.9702,12.1844,1437168,36631434,0.1095,0.9066,25.4886,3.2663,1126400000,N/A,5504000000,44000000,0,215000000,45.9831,16.0415,2.73,-133.972,
601137.SH,博威合金,2011-04-11,12.1844,12.2653,12.3224,12.0178,12.0321,1349477,34436437,-0.1523,-1.25,25.5184,3.067,1112320000,N/A,5435200000,44000000,0,215000000,45.4084,15.841,2.6959,-132.2974,
601137.SH,博威合金,2011-04-12,12.0321,12.0654,12.1796,11.9416,12.0416,1187901,30083919,0.0095,0.0791,25.3253,2.6998,1113200000,N/A,5439500000,44000000,0,215000000,45.4443,15.8535,2.6981,-132.402,
601137.SH,博威合金,2011-04-13,12.0416,11.9892,12.1082,11.9273,12.0892,681351,17196024,0.0476,0.3953,25.2381,1.5485,1117600000,N/A,5461000000,44000000,0,215000000,45.6239,15.9161,2.7087,-132.9254,
601137.SH,博威合金,2011-04-14,12.0892,12.1034,12.1034,11.8893,11.8988,1207092,30286658,-0.1904,-1.5748,25.0906,2.7434,1100000000,N/A,5375000000,44000000,0,215000000,44.9054,15.6655,2.6661,-130.832,
601137.SH,博威合金,2011-04-15,11.8988,12.013,12.013,11.6608,11.7179,1354292,33493427,-0.1809,-1.52,24.7313,3.0779,1083280000,N/A,5293300000,44000000,0,215000000,44.2228,15.4274,2.6255,-128.8434,
601137.SH,博威合金,2011-04-18,11.7179,11.7036,11.8464,11.6465,11.8036,784481,19378575,0.0857,0.7311,24.7024,1.7829,1091200000,N/A,5332000000,44000000,0,215000000,44.5462,15.5402,2.6447,-129.7854,
601137.SH,博威合金,2011-04-19,11.8036,11.8131,11.8131,11.5989,11.6465,652142,15968550,-0.1571,-1.3306,24.4863,1.4821,1076680000,N/A,5261050000,44000000,0,215000000,43.9534,15.3334,2.6095,-128.0584,
601137.SH,博威合金,2011-04-20,11.6465,11.7084,11.8131,11.6513,11.7798,525759,12969969,0.1333,1.1443,24.669,1.1949,1089000000,N/A,5321250000,44000000,0,215000000,44.4564,15.5088,2.6394,-129.5237,
601137.SH,博威合金,2011-04-21,11.7798,11.8702,11.8702,11.7512,11.7941,623838,15456804,0.0143,0.1212,24.777,1.4178,1090320000,N/A,5327700000,44000000,0,215000000,44.5102,15.5276,2.6426,-129.6807,
601137.SH,博威合金,2011-04-22,11.7941,11.7608,11.8702,11.7132,11.8369,610513,15139423,0.0428,0.3632,24.7979,1.3875,1094280000,N/A,5347050000,44000000,0,215000000,44.6719,15.584,2.6522,-130.1517,
601137.SH,博威合金,2011-04-25,11.8369,11.8036,11.8845,11.6846,11.6846,621080,15311343,-0.1523,-1.2867,24.6528,1.4115,1080200000,N/A,5278250000,44000000,0,215000000,44.0971,15.3835,2.6181,-128.4771,
601137.SH,博威合金,2011-04-26,11.6846,11.8046,11.8046,11.5071,11.5167,481699,11603662,-0.1679,-1.4373,24.089,1.0948,1056000000,N/A,5160000000,44000000,0,215000000,43.1092,15.0389,2.5594,-125.5988,
601137.SH,博威合金,2011-04-27,11.5167,11.5167,11.5167,10.5953,10.6481,2481237,56455822,-0.8685,-7.5417,22.7531,4.5113,1220450000,N/A,4770850000,55000000,0,215000000,39.858,13.9047,2.3664,-116.1265,
601137.SH,博威合金,2011-04-28,10.6481,10.6625,10.7969,10.0963,10.2354,1210939,26182243,-0.4127,-3.8756,21.6214,2.2017,1173150000,N/A,4585950000,55000000,0,215000000,38.3133,13.3658,2.2747,-111.6259,
601137.SH,博威合金,2011-04-29,10.2354,10.221,10.485,10.197,10.3218,792812,17081296,0.0864,0.8439,21.5452,1.4415,1183050000,N/A,4624650000,55000000,0,215000000,38.6366,13.4786,2.2939,-112.5679,
601137.SH,博威合金,2011-05-03,10.3218,10.341,10.3842,10.269,10.341,852669,18337901,0.0192,0.186,21.5065,1.5503,1185250000,N/A,4633250000,55000000,0,215000000,38.7085,13.5037,2.2981,-112.7772,
601137.SH,博威合金,2011-05-04,10.341,10.3458,10.3458,9.9379,9.9715,1436317,30124631,-0.3695,-3.5731,20.9735,2.6115,1142900000,N/A,4467700000,55000000,0,215000000,37.3254,13.0212,2.216,-108.7476,
601137.SH,博威合金,2011-05-05,9.9715,9.9283,10.221,9.9283,10.1443,1271645,26696571,0.1727,1.7324,20.9937,2.3121,1162700000,N/A,4545100000,55000000,0,215000000,37.972,13.2467,2.2544,-110.6316,
601137.SH,博威合金,2011-05-06,10.1443,10.0627,10.269,9.9571,10.1875,1238303,26152565,0.0432,0.4257,21.1197,2.2515,1167650000,N/A,4564450000,55000000,0,215000000,38.1337,13.3031,2.264,-111.1026,
601137.SH,博威合金,2011-05-09,10.1875,10.5425,11.2048,10.4754,11.2048,5051165,116708996,1.0173,9.9859,23.1054,9.1839,1284250000,N/A,5020250000,55000000,0,215000000,41.9417,14.6316,2.4901,-122.1971,
601137.SH,博威合金,2011-05-10,11.2048,11.1424,11.2527,10.7249,11.2192,3238568,75128277,0.0144,0.1285,23.198,5.8883,1285900000,N/A,5026700000,55000000,0,215000000,41.9955,14.6504,2.4933,-122.3541,
601137.SH,博威合金,2011-05-11,11.2192,11.2096,11.3007,11.0368,11.2479,2811071,65584230,0.0288,0.2566,23.3307,5.111,1289200000,N/A,5039600000,55000000,0,215000000,42.1033,14.688,2.4997,-122.6681,
601137.SH,博威合金,2011-05-12,11.2479,11.0848,11.2527,11.0368,11.1664,1876333,43605648,-0.0816,-0.7253,23.2398,3.4115,1279850000,N/A,5003050000,55000000,0,215000000,41.798,14.5814,2.4816,-121.7785,
601137.SH,博威合金,2011-05-13,11.1664,11.0848,11.2192,10.9408,11.1808,1932498,44660199,0.0144,0.1289,23.1101,3.5136,1281500000,N/A,5009500000,55000000,0,215000000,41.8518,14.6002,2.4848,-121.9355,
601137.SH,博威合金,2011-05-16,11.1808,11.1808,11.1808,10.7297,10.7489,2171737,49375345,-0.4319,-3.8627,22.7354,3.9486,1232000000,N/A,4816000000,55000000,0,215000000,40.2352,14.0363,2.3888,-117.2255,
601137.SH,博威合金,2011-05-17,10.7489,10.7585,10.8209,10.4802,10.5569,1665665,36910953,-0.1919,-1.7857,22.1599,3.0285,1210000000,N/A,4730000000,55000000,0,215000000,39.5168,13.7856,2.3461,-115.1322,
601137.SH,博威合金,2011-05-18,10.5569,10.509,10.7729,10.4994,10.5617,1235113,27332530,0.0048,0.0455,22.1296,2.2457,1210550000,N/A,4732150000,55000000,0,215000000,39.5347,13.7919,2.3472,-115.1845,
601137.SH,博威合金,2011-05-19,10.5617,10.5665,10.6529,10.509,10.6145,670093,14762901,0.0528,0.4998,22.0311,1.2184,1216600000,N/A,4755800000,55000000,0,215000000,39.7323,13.8608,2.3589,-115.7602,
601137.SH,博威合金,2011-05-20,10.6145,10.6241,10.8545,10.5186,10.6961,1213393,27158900,0.0816,0.7685,22.3826,2.2062,1225950000,N/A,4792350000,55000000,0,215000000,40.0377,13.9674,2.3771,-116.6499,
601137.SH,博威合金,2011-05-23,10.6961,10.6673,10.6673,10.2306,10.2642,1264046,27309551,-0.4319,-4.0377,21.6049,2.2983,1176450000,N/A,4598850000,55000000,0,215000000,38.4211,13.4034,2.2811,-111.9399,
601137.SH,博威合金,2011-05-24,10.2642,10.245,10.3554,10.0675,10.3074,1019607,21677093,0.0432,0.4208,21.2602,1.8538,1181400000,N/A,4618200000,55000000,0,215000000,38.5827,13.4598,2.2907,-112.4109,
601137.SH,博威合金,2011-05-25,10.3074,10.341,10.341,10.0867,10.1395,824707,17462546,-0.168,-1.6294,21.1742,1.4995,1162150000,N/A,4542950000,55000000,0,215000000,37.9541,13.2405,2.2534,-110.5792,
601137.SH,博威合金,2011-05-26,10.1395,10.1875,10.2738,10.0339,10.0387,855852,18180084,-0.1008,-0.9938,21.2421,1.5561,1150600000,N/A,4497800000,55000000,0,215000000,37.5768,13.1089,2.231,-109.4803,
601137.SH,博威合金,2011-05-27,10.0387,10.0771,10.2882,10.0771,10.2306,1161626,24669701,0.1919,1.912,21.2372,2.112,1172600000,N/A,4583800000,55000000,0,215000000,38.2953,13.3595,2.2736,-111.5736,
601137.SH,博威合金,2011-05-30,10.2306,10.245,10.5377,10.2162,10.317,1572149,34094442,0.0864,0.8443,21.6865,2.8585,1182500000,N/A,4622500000,55000000,0,215000000,38.6187,13.4723,2.2928,-112.5156,
601137.SH,博威合金,2011-05-31,10.317,10.317,10.5521,10.2354,10.5473,2498214,54222210,0.2303,2.2326,21.7044,4.5422,1208900000,N/A,4725700000,55000000,0,215000000,39.4808,13.7731,2.344,-115.0275,
601137.SH,博威合金,2011-06-01,10.5473,10.5569,10.6433,10.3698,10.5953,1579853,34643068,0.048,0.455,21.928,2.8725,1214400000,N/A,4747200000,55000000,0,215000000,39.6605,13.8358,2.3547,-115.5509,
601137.SH,博威合金,2011-06-02,10.5953,10.4658,10.4658,10.1107,10.1827,1513536,32380560,-0.4127,-3.8949,21.394,2.7519,1167100000,N/A,4562300000,55000000,0,215000000,38.1157,13.2969,2.263,-111.0502,
601137.SH,博威合金,2011-06-03,10.1827,10.1827,10.485,10.1635,10.4562,1125726,24358707,0.2735,2.6861,21.6382,2.0468,1198450000,N/A,4684850000,55000000,0,215000000,39.1396,13.654,2.3237,-114.0332,
601137.SH,博威合金,2011-06-07,10.4562,10.389,10.533,10.317,10.4274,817262,17749969,-0.0288,-0.2754,21.7188,1.4859,1195150000,N/A,4671950000,55000000,0,215000000,39.0318,13.6165,2.3173,-113.7192,
601137.SH,博威合金,2011-06-08,10.4274,10.461,10.5186,10.2258,10.437,1159216,25083362,0.0096,0.092,21.6382,2.1077,1196250000,N/A,4676250000,55000000,0,215000000,39.0677,13.629,2.3195,-113.8239,
601137.SH,博威合金,2011-06-09,10.437,10.3698,10.485,10.1059,10.1251,1130192,24249514,-0.3119,-2.9885,21.4561,2.0549,1160500000,N/A,4536500000,55000000,0,215000000,37.9002,13.2217,2.2502,-110.4222,
601137.SH,博威合金,2011-06-10,10.1251,10.1299,10.245,10.0675,10.2306,912953,19337985,0.1056,1.0427,21.1818,1.6599,1172600000,N/A,4583800000,55000000,0,215000000,38.2953,13.3595,2.2736,-111.5736,
601137.SH,博威合金,2011-06-13,10.2306,10.1683,10.3938,10.1059,10.365,717535,15415456,0.1344,1.3133,21.4839,1.3046,1188000000,N/A,4644000000,55000000,0,215000000,38.7983,13.535,2.3035,-113.0389,
601137.SH,博威合金,2011-06-14,10.365,10.2738,10.4994,10.2738,10.4706,1057524,23000331,0.1056,1.0185,21.7492,1.9228,1200100000,N/A,4691300000,55000000,0,215000000,39.1934,13.6728,2.3269,-114.1902,
601137.SH,博威合金,2011-06-15,10.4706,10.4706,10.4706,10.221,10.2546,831989,17920431,-0.2159,-2.0623,21.5393,1.5127,1175350000,N/A,4594550000,55000000,0,215000000,38.3851,13.3909,2.2789,-111.8352,
601137.SH,博威合金,2011-06-16,10.2546,10.2018,10.2498,10.0915,10.1443,715917,15150431,-0.1104,-1.0763,21.1623,1.3017,1162700000,N/A,4545100000,55000000,0,215000000,37.972,13.2467,2.2544,-110.6316,
601137.SH,博威合金,2011-06-17,10.1443,10.1203,10.2162,10.0291,10.0339,595178,12545717,-0.1104,-1.088,21.0789,1.0821,1150050000,N/A,4495650000,55000000,0,215000000,37.5589,13.1026,2.2299,-109.4279,
601137.SH,博威合金,2011-06-20,10.0339,9.9763,10.0675,9.2709,9.3285,1864989,36915741,-0.7054,-7.0301,19.7941,3.3909,1069200000,N/A,4179600000,55000000,0,215000000,34.9184,12.1815,2.0731,-101.735,
601137.SH,博威合金,2011-06-21,9.3285,9.3045,9.4533,9.2853,9.3573,1156081,22549244,0.0288,0.3086,19.5049,2.102,1072500000,N/A,4192500000,55000000,0,215000000,35.0262,12.2191,2.0795,-102.049,
601137.SH,博威合金,2011-06-22,9.3573,9.3573,9.4437,9.1557,9.2037,948843,18352023,-0.1536,-1.641,19.3415,1.7252,1054900000,N/A,4123700000,55000000,0,215000000,34.4514,12.0186,2.0454,-100.3744,
601137.SH,博威合金,2011-06-23,9.2037,9.151,9.578,9.151,9.5204,1347248,26549481,0.3167,3.4411,19.7065,2.4495,1091200000,N/A,4265600000,55000000,0,215000000,35.6369,12.4321,2.1158,-103.8283,
601137.SH,博威合金,2011-06-24,9.5204,9.5204,9.8324,9.4629,9.7652,1587804,32028112,0.2447,2.5706,20.1713,2.8869,1119250000,N/A,4375250000,55000000,0,215000000,36.553,12.7517,2.1702,-106.4973,
601137.SH,博威合金,2011-06-27,9.7652,9.7892,10.0147,9.7412,9.8372,1536265,31605668,0.072,0.7371,20.5731,2.7932,1127500000,N/A,4407500000,55000000,0,215000000,36.8224,12.8457,2.1862,-107.2823,
601137.SH,博威合金,2011-06-28,9.8372,9.8372,9.9715,9.7508,9.9283,895624,18441867,0.0912,0.9268,20.5911,1.6284,1137950000,N/A,4448350000,55000000,0,215000000,37.1637,12.9648,2.2064,-108.2766,
601137.SH,博威合金,2011-06-29,9.9283,9.9715,9.9715,9.7412,9.746,896895,18402911,-0.1823,-1.8366,20.5185,1.6307,1117050000,N/A,4366650000,55000000,0,215000000,36.4812,12.7267,2.1659,-106.288,
601137.SH,博威合金,2011-06-30,9.746,9.746,9.9139,9.698,9.8372,909566,18624742,0.0912,0.9355,20.4765,1.6538,1127500000,N/A,4407500000,55000000,0,215000000,36.8224,12.8457,2.1862,-107.2823,
601137.SH,博威合金,2011-07-01,9.8372,9.8755,9.9523,9.7892,9.842,832383,17121813,0.0048,0.0488,20.5696,1.5134,1128050000,N/A,4409650000,55000000,0,215000000,36.8404,12.852,2.1872,-107.3346,
601137.SH,博威合金,2011-07-04,9.842,9.8372,10.317,9.8372,10.1827,1654295,34989236,0.3407,3.4617,21.1505,3.0078,1167100000,N/A,4562300000,55000000,0,215000000,38.1157,13.2969,2.263,-111.0502,
601137.SH,博威合金,2011-07-05,10.1827,10.1107,10.3794,10.0915,10.3122,1277718,27284930,0.1296,1.2724,21.3544,2.3231,1181950000,N/A,4620350000,55000000,0,215000000,38.6007,13.4661,2.2917,-112.4632,
601137.SH,博威合金,2011-07-06,10.3122,10.317,10.3218,10.0771,10.2978,939293,20031481,-0.0144,-0.1396,21.3261,1.7078,1180300000,N/A,4613900000,55000000,0,215000000,38.5468,13.4473,2.2885,-112.3062,
601137.SH,博威合金,2011-07-07,10.2978,10.2978,10.8593,10.2978,10.5138,3154940,69580495,0.2159,2.0969,22.0545,5.7363,1205050000,N/A,4710650000,55000000,0,215000000,39.3551,13.7292,2.3365,-114.6612,
601137.SH,博威合金,2011-07-08,10.5138,10.6049,10.6433,10.437,10.5234,983188,21595642,0.0096,0.0913,21.9649,1.7876,1206150000,N/A,4714950000,55000000,0,215000000,39.391,13.7418,2.3387,-114.7659,
601137.SH,博威合金,2011-07-11,10.5234,10.509,10.6289,10.2786,10.5953,1249878,27228134,0.072,0.684,21.7846,2.2725,1214400000,N/A,4747200000,55000000,0,215000000,39.6605,13.8358,2.3547,-115.5509,
601137.SH,博威合金,2011-07-12,10.5953,10.4658,10.4658,10.2834,10.3122,988389,21348677,-0.2831,-2.6721,21.5995,1.7971,1181950000,N/A,4620350000,55000000,0,215000000,38.6007,13.4661,2.2917,-112.4632,
601137.SH,博威合金,2011-07-13,10.3122,10.3074,10.6193,10.3074,10.5761,999934,21891529,0.2639,2.5593,21.893,1.8181,1212200000,N/A,4738600000,55000000,0,215000000,39.5886,13.8107,2.3504,-115.3415,
601137.SH,博威合金,2011-07-14,10.5761,10.5761,10.8689,10.5282,10.8257,2882513,64622868,0.2495,2.3593,22.4189,5.2409,1240800000,N/A,4850400000,55000000,0,215000000,40.5226,14.1365,2.4059,-118.0628,
601137.SH,博威合金,2011-07-15,10.8257,10.8257,10.9792,10.7057,10.8305,1513926,34211460,0.0048,0.0443,22.5978,2.7526,1241350000,N/A,4852550000,55000000,0,215000000,40.5406,14.1428,2.4069,-118.1152,
601137.SH,博威合金,2011-07-18,10.8305,10.888,11.0224,10.7345,10.8209,1208440,27380397,-0.0096,-0.0886,22.6576,2.1972,1240250000,N/A,4848250000,55000000,0,215000000,40.5047,14.1303,2.4048,-118.0105,
601137.SH,博威合金,2011-07-19,10.8209,10.5809,10.7921,10.5809,10.7585,1020755,22726506,-0.0624,-0.5765,22.2644,1.8559,1233100000,N/A,4820300000,55000000,0,215000000,40.2712,14.0488,2.3909,-117.3302,
601137.SH,博威合金,2011-07-20,10.7585,10.8928,11.008,10.4802,10.6385,1320710,29374092,-0.12,-1.1151,22.2411,2.4013,1219350000,N/A,4766550000,55000000,0,215000000,39.8221,13.8922,2.3643,-116.0219,
601137.SH,博威合金,2011-07-21,10.6385,10.6385,10.6385,10.437,10.4802,999025,21851761,-0.1584,-1.4885,21.8731,1.8164,1201200000,N/A,4695600000,55000000,0,215000000,39.2294,13.6854,2.3291,-114.2949,
601137.SH,博威合金,2011-07-22,10.4802,10.4706,10.9408,10.4706,10.9312,2183270,49069365,0.4511,4.304,22.4752,3.9696,1252900000,N/A,4897700000,55000000,0,215000000,40.9178,14.2744,2.4293,-119.2142,
