代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600279.SH,重庆港九,2000-09-07,5.3891,5.3979,5.5432,5.3626,5.4243,1262500,15572609,0.0352,0.6536,12.3347,1.468,1059520000,N/A,2813776627.2,86000000,0,228390960,87.8893,16.7047,53.0874,102.1972,
600279.SH,重庆港九,2000-09-08,5.4243,5.4639,5.4991,5.3318,5.4023,1158900,14184397,-0.022,-0.4058,12.2395,1.3476,1055220000,N/A,2802357079.2,86000000,0,228390960,87.5326,16.637,52.8719,101.7824,
600279.SH,重庆港九,2000-09-11,5.4023,5.4155,5.4639,5.3714,5.4639,698500,8621827,0.0616,1.141,12.3433,0.8122,1067260000,N/A,2834331813.6,86000000,0,228390960,88.5314,16.8268,53.4752,102.9438,
600279.SH,重庆港九,2000-09-12,5.4639,5.4815,5.5035,5.4155,5.4859,809200,10027202,0.022,0.4029,12.3915,0.9409,1071560000,N/A,2845751361.6,86000000,0,228390960,88.8881,16.8946,53.6906,103.3585,
600279.SH,重庆港九,2000-09-13,5.4859,5.4859,5.5476,5.4419,5.4991,954400,11904409,0.0132,0.2408,12.4732,1.1098,1074140000,N/A,2852603090.4,86000000,0,228390960,89.1021,16.9353,53.8199,103.6074,
600279.SH,重庆港九,2000-09-14,5.4991,5.5035,5.5079,5.4155,5.4727,850600,10546322,-0.0264,-0.4804,12.3987,0.9891,1068980000,N/A,2838899632.8,86000000,0,228390960,88.674,16.8539,53.5614,103.1097,
600279.SH,重庆港九,2000-09-15,5.4727,5.4551,5.4595,5.3803,5.4595,807200,9924720,-0.0132,-0.2414,12.2952,0.9386,1066400000,N/A,2832047904,86000000,0,228390960,88.46,16.8132,53.4321,102.8608,
600279.SH,重庆港九,2000-09-18,5.4595,5.4595,5.5035,5.3803,5.3935,796300,9813048,-0.066,-1.2097,12.3233,0.9259,1053500000,N/A,2797789260,86000000,0,228390960,87.3899,16.6098,52.7857,101.6165,
600279.SH,重庆港九,2000-09-19,5.3935,5.3803,5.4375,5.2394,5.323,1185400,14357044,-0.0704,-1.3061,12.1116,1.3784,1039740000,N/A,2761246706.4,86000000,0,228390960,86.2485,16.3929,52.0963,100.2893,
600279.SH,重庆港九,2000-09-20,5.323,5.3714,5.4595,5.2834,5.4155,1141400,13933474,0.0925,1.737,12.2074,1.3272,1057800000,N/A,2809208808,86000000,0,228390960,87.7466,16.6776,53.0012,102.0313,
600279.SH,重庆港九,2000-09-21,5.4155,5.4155,5.4551,5.3054,5.323,1056000,12959540,-0.0925,-1.7073,12.2723,1.2279,1039740000,N/A,2761246706.4,86000000,0,228390960,86.2485,16.3929,52.0963,100.2893,
600279.SH,重庆港九,2000-09-22,5.323,5.323,5.3626,5.2746,5.3186,870800,10478972,-0.0044,-0.0827,12.0337,1.0126,1038880000,N/A,2758962796.8,86000000,0,228390960,86.1772,16.3793,52.0532,100.2063,
600279.SH,重庆港九,2000-09-25,5.3186,5.3274,5.3891,5.2834,5.3274,560100,6789595,0.0088,0.1656,12.1221,0.6513,1040600000,N/A,2763530616,86000000,0,228390960,86.3199,16.4064,52.1394,100.3722,
600279.SH,重庆港九,2000-09-26,5.3274,5.3494,5.3935,5.3274,5.3362,707900,8626100,0.0088,0.1653,12.1855,0.8231,1042320000,N/A,2768098435.2,86000000,0,228390960,86.4625,16.4336,52.2256,100.5381,
600279.SH,重庆港九,2000-09-27,5.3362,5.3494,5.3935,5.345,5.3803,398600,4859081,0.044,0.8251,12.1904,0.4635,1050920000,N/A,2790937531.2,86000000,0,228390960,87.1759,16.5692,52.6565,101.3677,
600279.SH,重庆港九,2000-09-28,5.3803,5.3979,5.4111,5.2834,5.2922,454700,5507910,-0.0881,-1.6367,12.1133,0.5287,1033720000,N/A,2745259339.2,86000000,0,228390960,85.7492,16.298,51.7947,99.7086,
600279.SH,重庆港九,2000-09-29,5.2922,5.2922,5.3714,5.2878,5.3274,439300,5318387,0.0352,0.6656,12.1065,0.5108,1040600000,N/A,2763530616,86000000,0,228390960,86.3199,16.4064,52.1394,100.3722,
600279.SH,重庆港九,2000-10-09,5.3274,5.3274,5.4375,5.3274,5.3758,697400,8523510,0.0484,0.9091,12.2218,0.8109,1050060000,N/A,2788653621.6,86000000,0,228390960,87.1046,16.5556,52.6134,101.2847,
600279.SH,重庆港九,2000-10-10,5.3758,5.4155,5.5211,5.3935,5.4991,1797500,22256964,0.1233,2.2932,12.3822,2.0901,1074140000,N/A,2852603090.4,86000000,0,228390960,89.1021,16.9353,53.8199,103.6074,
600279.SH,重庆港九,2000-10-11,5.4991,5.5255,5.5652,5.4419,5.4551,1254600,15703515,-0.044,-0.8006,12.5168,1.4588,1065540000,N/A,2829763994.4,86000000,0,228390960,88.3887,16.7997,53.389,102.7778,
600279.SH,重庆港九,2000-10-12,5.4551,5.4595,5.5828,5.4595,5.5123,1228100,15436277,0.0572,1.0492,12.5692,1.428,1076720000,N/A,2859454819.2,86000000,0,228390960,89.3161,16.9759,53.9492,103.8562,
600279.SH,重庆港九,2000-10-13,5.5123,5.5432,5.5696,5.4595,5.4815,507400,6341688,-0.0308,-0.5591,12.4984,0.59,1070700000,N/A,2843467452,86000000,0,228390960,88.8167,16.881,53.6476,103.2756,
600279.SH,重庆港九,2000-10-16,5.4815,5.4947,5.5652,5.4375,5.4375,677900,8473801,-0.044,-0.8032,12.5001,0.7883,1062100000,N/A,2820628356,86000000,0,228390960,88.1033,16.7454,53.2166,102.446,
600279.SH,重庆港九,2000-10-17,5.4375,5.4375,5.5432,5.3935,5.4991,699600,8697808,0.0616,1.1336,12.4325,0.8135,1074140000,N/A,2852603090.4,86000000,0,228390960,89.1021,16.9353,53.8199,103.6074,
600279.SH,重庆港九,2000-10-18,5.4991,5.5167,5.5432,5.4463,5.5167,931200,11662295,0.0176,0.3203,12.5239,1.0828,1077580000,N/A,2861738728.8,86000000,0,228390960,89.3874,16.9895,53.9923,103.9392,
600279.SH,重庆港九,2000-10-19,5.5167,5.5255,5.5388,5.4375,5.4595,415800,5162399,-0.0572,-1.0375,12.4156,0.4835,1066400000,N/A,2832047904,86000000,0,228390960,88.46,16.8132,53.4321,102.8608,
600279.SH,重庆港九,2000-10-20,5.4595,5.4595,5.5035,5.4067,5.5035,1034300,12828395,0.044,0.8065,12.403,1.2027,1075000000,N/A,2854887000,86000000,0,228390960,89.1734,16.9488,53.863,103.6903,
600279.SH,重庆港九,2000-10-23,5.5035,5.5476,5.6796,5.5476,5.6268,1987500,25398153,0.1233,2.24,12.7789,2.311,1099080000,N/A,2918836468.8,86000000,0,228390960,91.1709,17.3285,55.0695,106.013,
600279.SH,重庆港九,2000-10-24,5.6268,5.6576,5.6708,5.5476,5.6356,1265200,16155777,0.0088,0.1565,12.7693,1.4712,1100800000,N/A,2923404288,86000000,0,228390960,91.3136,17.3556,55.1557,106.1789,
600279.SH,重庆港九,2000-10-25,5.6356,5.6796,5.7897,5.6796,5.7501,3602900,47060144,0.1145,2.0312,13.0617,4.1894,1123160000,N/A,2982785937.6,86000000,0,228390960,93.1684,17.7081,56.2761,108.3356,
600279.SH,重庆港九,2000-10-26,5.7501,5.7677,5.7853,5.6356,5.6664,1467900,18985492,-0.0837,-1.4548,12.9338,1.7069,1106820000,N/A,2939391655.2,86000000,0,228390960,91.8129,17.4505,55.4574,106.7596,
600279.SH,重庆港九,2000-10-27,5.6664,5.6488,5.662,5.5916,5.6356,880800,11248088,-0.0308,-0.5439,12.7703,1.0242,1100800000,N/A,2923404288,86000000,0,228390960,91.3136,17.3556,55.1557,106.1789,
600279.SH,重庆港九,2000-10-30,5.6356,5.5916,5.6708,5.5564,5.64,1011800,12902971,0.0044,0.0781,12.7525,1.1765,1101660000,N/A,2925688197.6,86000000,0,228390960,91.3849,17.3691,55.1988,106.2618,
600279.SH,重庆港九,2000-10-31,5.64,5.64,5.6929,5.5608,5.5916,868300,11088160,-0.0484,-0.8587,12.77,1.0097,1092200000,N/A,2900565192,86000000,0,228390960,90.6002,17.22,54.7248,105.3494,
600279.SH,重庆港九,2000-11-01,5.5916,5.5916,5.6708,5.5652,5.6136,770200,9796374,0.022,0.3937,12.7193,0.8956,1096500000,N/A,2911984740,86000000,0,228390960,90.9569,17.2878,54.9403,105.7641,
600279.SH,重庆港九,2000-11-02,5.6136,5.6268,5.8117,5.6092,5.7237,2526200,32771721,0.1101,1.9608,12.9727,2.9374,1118000000,N/A,2969082480,86000000,0,228390960,92.7403,17.6268,56.0175,107.8379,
600279.SH,重庆港九,2000-11-03,5.7237,5.7457,5.7633,5.6708,5.7105,981200,12723257,-0.0132,-0.2308,12.967,1.1409,1115420000,N/A,2962230751.2,86000000,0,228390960,92.5263,17.5861,55.8883,107.5891,
600279.SH,重庆港九,2000-11-06,5.7105,5.7457,5.7897,5.7017,5.7677,1206600,15781080,0.0572,1.0023,13.079,1.403,1126600000,N/A,2991921576,86000000,0,228390960,93.4537,17.7624,56.4484,108.6675,
600279.SH,重庆港九,2000-11-07,5.7677,5.7897,5.8558,5.7721,5.8558,2358300,31180939,0.0881,1.5267,13.2218,2.7422,1143800000,N/A,3037599768,86000000,0,228390960,94.8805,18.0335,57.3102,110.3265,
600279.SH,重庆港九,2000-11-08,5.8558,5.8778,5.9086,5.8205,5.847,2243800,29903124,-0.0088,-0.1504,13.327,2.6091,1142080000,N/A,3033031948.8,86000000,0,228390960,94.7378,18.0064,57.2241,110.1606,
600279.SH,重庆港九,2000-11-09,5.847,5.8558,5.9438,5.847,5.8602,2261300,30216174,0.0132,0.2259,13.3623,2.6294,1144660000,N/A,3039883677.6,86000000,0,228390960,94.9518,18.0471,57.3533,110.4095,
600279.SH,重庆港九,2000-11-10,5.8602,5.869,5.869,5.7897,5.8073,2088800,27556027,-0.0528,-0.9016,13.1923,2.4288,1134340000,N/A,3012476762.4,86000000,0,228390960,94.0958,17.8844,56.8362,109.414,
600279.SH,重庆港九,2000-11-13,5.8073,5.8337,6.0495,5.8337,6.0187,4095800,55595373,0.2113,3.6391,13.5738,4.7626,1175620000,N/A,3122104423.2,86000000,0,228390960,97.52,18.5352,58.9046,113.3957,
600279.SH,重庆港九,2000-11-14,6.0187,6.164,6.4193,6.0759,6.252,4643900,66053635,0.2333,3.8771,14.2237,5.3999,1221200000,N/A,3243151632,86000000,0,228390960,101.301,19.2538,61.1884,117.7922,
600279.SH,重庆港九,2000-11-15,6.252,6.252,6.3137,6.1199,6.2124,3175600,44802299,-0.0396,-0.6338,14.1083,3.6926,1213460000,N/A,3222596445.6,86000000,0,228390960,100.6589,19.1318,60.8006,117.0456,
600279.SH,重庆港九,2000-11-16,6.2124,6.252,6.296,6.164,6.2432,1774300,25081657,0.0308,0.4961,14.1361,2.0631,1219480000,N/A,3238583812.8,86000000,0,228390960,101.1583,19.2267,61.1022,117.6263,
600279.SH,重庆港九,2000-11-17,6.2432,6.2344,6.274,6.164,6.186,1940800,27413045,-0.0572,-0.9168,14.1246,2.2567,1208300000,N/A,3208892988,86000000,0,228390960,100.2309,19.0505,60.542,116.5479,
600279.SH,重庆港九,2000-11-20,6.186,6.186,6.3313,6.1684,6.2828,2053721,29221378,0.0969,1.5658,14.2285,2.388,1227220000,N/A,3259138999.2,86000000,0,228390960,101.8004,19.3488,61.49,118.3729,
600279.SH,重庆港九,2000-11-21,6.2828,6.3048,6.3753,6.186,6.186,1838511,26297411,-0.0969,-1.5417,14.3036,2.1378,1208300000,N/A,3208892988,86000000,0,228390960,100.2309,19.0505,60.542,116.5479,
600279.SH,重庆港九,2000-11-22,6.186,6.186,6.2344,6.0803,6.208,2227417,31101506,0.022,0.3559,13.963,2.59,1212600000,N/A,3220312536,86000000,0,228390960,100.5876,19.1183,60.7575,116.9627,
600279.SH,重庆港九,2000-11-23,6.208,6.2432,6.2564,6.164,6.2036,1436434,20229691,-0.0044,-0.0709,14.0833,1.6703,1211740000,N/A,3218028626.4,86000000,0,228390960,100.5163,19.1047,60.7144,116.8797,
600279.SH,重庆港九,2000-11-24,6.2036,6.2036,6.2344,5.9658,5.9834,2940583,40627104,-0.2201,-3.5486,13.816,3.4193,1168740000,N/A,3103833146.4,86000000,0,228390960,96.9493,18.4267,58.5599,112.7321,
600279.SH,重庆港九,2000-11-27,5.9834,5.9218,6.0231,5.869,5.9526,1627444,21981779,-0.0308,-0.5151,13.5069,1.8924,1162720000,N/A,3087845779.2,86000000,0,228390960,96.45,18.3318,58.2582,112.1515,
600279.SH,重庆港九,2000-11-28,5.9526,5.9526,6.0759,5.9526,6.0143,838916,11455993,0.0616,1.0355,13.6557,0.9755,1174760000,N/A,3119820513.6,86000000,0,228390960,97.4487,18.5217,58.8615,113.3128,
600279.SH,重庆港九,2000-11-29,6.0143,6.0143,6.0363,5.8998,5.9394,1042746,14114767,-0.0748,-1.2445,13.5362,1.2125,1160140000,N/A,3080994050.4,86000000,0,228390960,96.2359,18.2912,58.129,111.9026,
600279.SH,重庆港九,2000-11-30,5.9394,5.9394,5.9702,5.9174,5.9438,830365,11205824,0.0044,0.0741,13.4951,0.9655,1161000000,N/A,3083277960,86000000,0,228390960,96.3073,18.3047,58.172,111.9855,
600279.SH,重庆港九,2000-12-01,5.9438,5.9482,6.0495,5.9482,6.0319,946529,12934168,0.0881,1.4815,13.6648,1.1006,1178200000,N/A,3128956152,86000000,0,228390960,97.7341,18.5759,59.0339,113.6446,
600279.SH,重庆港九,2000-12-04,6.0319,6.0407,6.0979,5.9966,6.0979,911698,12538230,0.066,1.0949,13.7526,1.0601,1191100000,N/A,3163214796,86000000,0,228390960,98.8041,18.7793,59.6802,114.8889,
600279.SH,重庆港九,2000-12-05,6.0979,6.0979,6.1419,6.0539,6.0891,974441,13475848,-0.0088,-0.1444,13.8293,1.1331,1189380000,N/A,3158646976.8,86000000,0,228390960,98.6615,18.7522,59.594,114.723,
600279.SH,重庆港九,2000-12-06,6.0891,6.0891,6.164,6.0671,6.0847,1347100,18680504,-0.0044,-0.0723,13.8672,1.5664,1188520000,N/A,3156363067.2,86000000,0,228390960,98.5901,18.7386,59.5509,114.64,
600279.SH,重庆港九,2000-12-07,6.0847,6.0979,6.0979,5.979,5.9922,984760,13481413,-0.0925,-1.5195,13.69,1.1451,1170460000,N/A,3108400965.6,86000000,0,228390960,97.092,18.4539,58.646,112.898,
600279.SH,重庆港九,2000-12-08,5.9922,5.9966,6.0583,5.9878,5.9922,640160,8739600,0,0,13.6522,0.7444,1170460000,N/A,3108400965.6,86000000,0,228390960,97.092,18.4539,58.646,112.898,
600279.SH,重庆港九,2000-12-11,5.9922,5.9922,6.0715,5.9878,6.0143,845139,11547286,0.022,0.3674,13.6632,0.9827,1174760000,N/A,3119820513.6,86000000,0,228390960,97.4487,18.5217,58.8615,113.3128,
600279.SH,重庆港九,2000-12-12,6.0143,6.0143,6.0671,5.9922,6.0231,661103,9045721,0.0088,0.1464,13.6828,0.7687,1176480000,N/A,3124388332.8,86000000,0,228390960,97.5914,18.5488,58.9477,113.4787,
600279.SH,重庆港九,2000-12-13,6.0231,6.0319,6.252,6.0319,6.1728,2005797,28155371,0.1497,2.4854,14.037,2.3323,1205720000,N/A,3202041259.2,86000000,0,228390960,100.0169,19.0098,60.4127,116.2991,
600279.SH,重庆港九,2000-12-14,6.1728,6.1992,6.2432,6.164,6.1772,849353,11945075,0.0044,0.0713,14.0637,0.9876,1206580000,N/A,3204325168.8,86000000,0,228390960,100.0882,19.0233,60.4558,116.382,
600279.SH,重庆港九,2000-12-15,6.1772,6.1772,6.208,6.0803,6.0847,831800,11587537,-0.0925,-1.4968,13.9307,0.9672,1188520000,N/A,3156363067.2,86000000,0,228390960,98.5901,18.7386,59.5509,114.64,
600279.SH,重庆港九,2000-12-18,6.0847,6.0759,6.1287,6.0011,6.1287,582633,8013407,0.044,0.7236,13.7538,0.6775,1197120000,N/A,3179202163.2,86000000,0,228390960,99.3035,18.8742,59.9818,115.4695,
600279.SH,重庆港九,2000-12-19,6.1287,6.1331,6.1507,6.0979,6.1155,600267,8348348,-0.0132,-0.2155,13.9077,0.698,1194540000,N/A,3172350434.4,86000000,0,228390960,99.0895,18.8335,59.8526,115.2207,
600279.SH,重庆港九,2000-12-20,6.1155,6.1199,6.23,6.1023,6.2256,1061612,14897174,0.1101,1.7999,14.0326,1.2344,1216040000,N/A,3229448174.4,86000000,0,228390960,100.873,19.1725,60.9298,117.2945,
600279.SH,重庆港九,2000-12-21,6.2256,6.2256,6.3181,6.208,6.2212,1776793,25314201,-0.0044,-0.0707,14.2471,2.066,1215180000,N/A,3227164264.8,86000000,0,228390960,100.8016,19.1589,60.8867,117.2115,
600279.SH,重庆港九,2000-12-22,6.2212,6.2168,6.2608,6.164,6.23,815323,11516359,0.0088,0.1415,14.1249,0.948,1216900000,N/A,3231732084,86000000,0,228390960,100.9443,19.1861,60.9729,117.3774,
600279.SH,重庆港九,2000-12-25,6.23,6.2168,6.4413,6.2168,6.4237,2517838,36449977,0.1937,3.1095,14.4767,2.9277,1254740000,N/A,3332224106.4,86000000,0,228390960,104.0832,19.7827,62.8689,121.0273,
600279.SH,重庆港九,2000-12-26,6.4237,6.4722,6.4722,6.3841,6.4105,1066487,15560735,-0.0132,-0.2056,14.5906,1.2401,1252160000,N/A,3325372377.6,86000000,0,228390960,103.8692,19.742,62.7396,120.7785,
600279.SH,重庆港九,2000-12-27,6.4105,6.4281,6.5382,6.3841,6.4017,1483057,21811693,-0.0088,-0.1374,14.7073,1.7245,1250440000,N/A,3320804558.4,86000000,0,228390960,103.7265,19.7149,62.6534,120.6126,
600279.SH,重庆港九,2000-12-28,6.4017,6.3841,6.547,6.3797,6.4061,3302586,48553520,0.0044,0.0688,14.7017,3.8402,1251300000,N/A,3323088468,86000000,0,228390960,103.7979,19.7284,62.6965,120.6955,
600279.SH,重庆港九,2000-12-29,6.4061,6.5162,6.5954,6.4722,6.5382,3875451,57688454,0.1321,2.0619,14.8856,4.5063,1277100000,N/A,3391605756,86000000,0,228390960,105.938,20.1352,63.9893,123.1841,
600279.SH,重庆港九,2001-01-02,6.5382,6.5514,6.7759,6.547,6.6923,1958280,29572239,0.1541,2.3569,15.1011,2.2771,1307200000,N/A,3471542592,86000000,0,228390960,72.6045,4.8941,49.054,13.5974,
600279.SH,重庆港九,2001-01-03,6.6923,6.7275,6.7583,6.6615,6.7011,2009899,30621207,0.0088,0.1316,15.2352,2.3371,1308920000,N/A,3476110411.2,86000000,0,228390960,72.7,4.9005,49.1186,13.6153,
600279.SH,重庆港九,2001-01-04,6.7011,6.6923,6.6923,6.5382,6.569,1582322,23697278,-0.1321,-1.9711,14.9763,1.8399,1283120000,N/A,3407593123.2,86000000,0,228390960,71.267,4.8039,48.1504,13.3469,
600279.SH,重庆港九,2001-01-05,6.569,6.5602,6.7363,6.5602,6.6395,1202275,18133972,0.0704,1.0724,15.083,1.398,1296880000,N/A,3444135676.8,86000000,0,228390960,72.0313,4.8555,48.6668,13.49,
600279.SH,重庆港九,2001-01-08,6.6395,6.6835,6.6923,6.4633,6.4942,1650105,24612647,-0.1453,-2.1883,14.9158,1.9187,1268500000,N/A,3368766660,86000000,0,228390960,70.455,4.7492,47.6018,13.1948,
600279.SH,重庆港九,2001-01-09,6.4942,6.4766,6.5426,6.4149,6.503,1162486,17079848,0.0088,0.1356,14.6925,1.3517,1270220000,N/A,3373334479.2,86000000,0,228390960,70.5506,4.7556,47.6663,13.2127,
600279.SH,重庆港九,2001-01-10,6.503,6.5074,6.6042,6.5074,6.5602,624781,9311409,0.0572,0.8802,14.9035,0.7265,1281400000,N/A,3403025304,86000000,0,228390960,71.1715,4.7975,48.0859,13.329,
600279.SH,重庆港九,2001-01-11,6.5602,6.6086,6.6307,6.5074,6.5118,922768,13746214,-0.0484,-0.7383,14.8967,1.073,1271940000,N/A,3377902298.4,86000000,0,228390960,70.6461,4.7621,47.7309,13.2306,
600279.SH,重庆港九,2001-01-12,6.5118,6.5118,6.5162,6.4633,6.4854,710612,10454872,-0.0264,-0.4057,14.7125,0.8263,1266780000,N/A,3364198840.8,86000000,0,228390960,70.3595,4.7428,47.5372,13.1769,
600279.SH,重庆港九,2001-01-15,6.4854,6.4633,6.4677,6.2608,6.274,1306000,18834897,-0.2113,-3.2587,14.4218,1.5186,1225500000,N/A,3254571180,86000000,0,228390960,68.0667,4.5882,45.9882,12.7476,
600279.SH,重庆港九,2001-01-16,6.274,6.164,6.3357,6.1551,6.2696,988742,13980695,-0.0044,-0.0702,14.1399,1.1497,1224640000,N/A,3252287270.4,86000000,0,228390960,68.019,4.585,45.9559,12.7386,
