代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600011.SH,华能国际,2001-12-25,3.0182,3.0206,3.0895,2.9985,3.0526,3351630,41584045,0.0344,1.141,12.4071,2.2862,1819368050,N/A,74460000000,146605000,0,6000000000,28.1595,3.3065,5.9291,-147.4965,
600011.SH,华能国际,2001-12-26,3.0526,3.028,3.1387,3.0255,3.0747,3566726,44719246,0.0221,0.7252,12.5379,2.4329,1832562500,N/A,75000000000,146605000,0,6000000000,28.3637,3.3305,5.9721,-148.5661,
600011.SH,华能国际,2001-12-27,3.0747,3.0944,3.1288,3.0649,3.0747,3720942,46725485,0,0,12.5574,2.5381,1832562500,N/A,75000000000,146605000,0,6000000000,28.3637,3.3305,5.9721,-148.5661,
600011.SH,华能国际,2001-12-28,3.0747,3.0747,3.0944,3.0329,3.0796,2142850,26678027,0.0049,0.16,12.4498,1.4616,1835494600,N/A,75120000000,146605000,0,6000000000,28.4091,3.3358,5.9817,-148.8039,
600011.SH,华能国际,2001-12-31,3.0796,3.0895,3.1338,3.0796,3.0919,2109999,26631835,0.0123,0.3994,12.6217,1.4392,1842824850,N/A,75420000000,146605000,0,6000000000,28.5225,3.3491,6.0055,-149.3981,
600011.SH,华能国际,2002-01-04,3.0919,3.0919,3.0919,2.9886,3.0059,1922190,23600214,-0.0861,-2.7844,12.2778,1.3111,1791513100,N/A,73320000000,146605000,0,6000000000,20.1647,2.703,4.6356,396.8313,
600011.SH,华能国际,2002-01-07,3.0059,3.0009,3.0255,2.9714,3.0157,1328250,16136023,0.0098,0.3273,12.1483,0.906,1797377300,N/A,73560000000,146605000,0,6000000000,20.2307,2.7118,4.6508,398.1303,
600011.SH,华能国际,2002-01-08,3.0157,3.0157,3.0427,2.9862,2.9886,1042499,12783145,-0.0271,-0.8972,12.262,0.7111,1781250750,N/A,72900000000,146605000,0,6000000000,20.0492,2.6875,4.6091,394.5582,
600011.SH,华能国际,2002-01-09,2.9886,2.9788,2.9985,2.9025,2.9271,2066747,24735267,-0.0615,-2.0576,11.9682,1.4097,1744599500,N/A,71400000000,146605000,0,6000000000,19.6366,2.6322,4.5142,386.4397,
600011.SH,华能国际,2002-01-10,2.9271,2.9025,2.9985,2.8287,2.9763,3313737,38863524,0.0492,1.6807,11.728,2.2603,1773920500,N/A,72600000000,146605000,0,6000000000,19.9666,2.6764,4.5901,392.9345,
600011.SH,华能国际,2002-01-11,2.9763,2.964,2.9665,2.8312,2.8337,2739088,32258153,-0.1427,-4.7934,11.777,1.8683,1688889600,N/A,69120000000,146605000,0,6000000000,19.0096,2.5481,4.3701,374.0996,
600011.SH,华能国际,2002-01-14,2.8337,2.8042,2.8312,2.7525,2.7746,2764019,31313461,-0.059,-2.0833,11.329,1.8854,1653704400,N/A,67680000000,146605000,0,6000000000,18.6135,2.4951,4.279,366.3058,
600011.SH,华能国际,2002-01-15,2.7746,2.75,2.9001,2.7476,2.7943,3424487,39158237,0.0197,0.7092,11.4348,2.3359,1665432800,N/A,68160000000,146605000,0,6000000000,18.7455,2.5128,4.3094,368.9038,
600011.SH,华能国际,2002-01-16,2.7943,2.7943,2.8804,2.75,2.8509,2830280,32501507,0.0566,2.0246,11.4835,1.9305,1699151950,N/A,69540000000,146605000,0,6000000000,19.1251,2.5636,4.3966,376.3728,
600011.SH,华能国际,2002-01-17,2.8509,2.8386,2.8583,2.7746,2.7894,2558650,29213158,-0.0615,-2.157,11.4174,1.7453,1662500700,N/A,68040000000,146605000,0,6000000000,18.7125,2.5083,4.3018,368.2543,
600011.SH,华能国际,2002-01-18,2.7894,2.7673,2.9493,2.75,2.8533,5675161,66055249,0.064,2.2928,11.6394,3.8711,1700618000,N/A,69600000000,146605000,0,6000000000,19.1416,2.5658,4.4004,376.6975,
600011.SH,华能国际,2002-01-21,2.8533,2.8779,2.9124,2.8214,2.8656,3142879,36496713,0.0123,0.431,11.6125,2.1438,1707948250,N/A,69900000000,146605000,0,6000000000,19.2241,2.5769,4.4194,378.3212,
600011.SH,华能国际,2002-01-22,2.8656,2.8533,2.9493,2.841,2.8952,3163396,37246386,0.0295,1.03,11.7742,2.1578,1725540850,N/A,70620000000,146605000,0,6000000000,19.4221,2.6034,4.4649,382.2181,
600011.SH,华能国际,2002-01-23,2.8952,2.9173,3.0993,2.8779,3.0723,6359397,77314682,0.1771,6.1172,12.1575,4.3378,1831096450,N/A,74940000000,146605000,0,6000000000,20.6102,2.7627,4.738,405.5993,
600011.SH,华能国际,2002-01-24,3.0723,3.0723,3.1608,2.9567,3.0821,9668673,121114945,0.0098,0.3203,12.5265,6.595,1836960650,N/A,75180000000,146605000,0,6000000000,20.6762,2.7716,4.7532,406.8983,
600011.SH,华能国际,2002-01-25,3.0821,3.0772,3.0944,3.0403,3.0501,3145060,39162759,-0.032,-1.0375,12.4522,2.1453,1817902000,N/A,74400000000,146605000,0,6000000000,20.4617,2.7428,4.7039,402.6766,
600011.SH,华能国际,2002-01-28,3.0501,3.0255,3.0477,2.8238,2.8287,5566410,66214122,-0.2214,-7.2581,11.8953,3.7969,1685957500,N/A,69000000000,146605000,0,6000000000,18.9766,2.5437,4.3625,373.4501,
600011.SH,华能国际,2002-01-29,2.8287,2.755,2.9271,2.755,2.9148,2695682,31564416,0.0861,3.0435,11.7093,1.8387,1737269250,N/A,71100000000,146605000,0,6000000000,19.5541,2.6211,4.4953,384.816,
600011.SH,华能国际,2002-01-30,2.9148,2.9025,2.9419,2.8755,2.8878,1632510,19295664,-0.0271,-0.9283,11.8196,1.1135,1721142700,N/A,70440000000,146605000,0,6000000000,19.3726,2.5968,4.4535,381.2439,
600011.SH,华能国际,2002-01-31,2.8878,2.9271,3.1485,2.9271,3.055,7924546,98754190,0.1673,5.7922,12.4618,5.4054,1820834100,N/A,74520000000,146605000,0,6000000000,20.4947,2.7472,4.7115,403.3261,
600011.SH,华能国际,2002-02-01,3.055,3.0698,3.1018,3.0255,3.0329,3339971,41444441,-0.0221,-0.7246,12.4086,2.2782,1807639650,N/A,73980000000,146605000,0,6000000000,20.3462,2.7273,4.6773,400.4035,
600011.SH,华能国际,2002-02-04,3.0329,3.0698,3.1682,3.0452,3.1313,4772695,60707567,0.0984,3.2441,12.7198,3.2555,1866281650,N/A,76380000000,146605000,0,6000000000,21.0062,2.8158,4.8291,413.393,
600011.SH,华能国际,2002-02-05,3.1313,3.1264,3.1461,3.1018,3.1264,2621808,33342224,-0.0049,-0.1571,12.7173,1.7883,1863349550,N/A,76260000000,146605000,0,6000000000,20.9732,2.8114,4.8215,412.7436,
600011.SH,华能国际,2002-02-06,3.1264,3.1313,3.1362,3.0501,3.0624,2379494,29855785,-0.064,-2.0456,12.5471,1.6231,1825232250,N/A,74700000000,146605000,0,6000000000,20.5442,2.7539,4.7229,404.3004,
600011.SH,华能国际,2002-02-07,3.0624,3.0624,3.1731,3.0624,3.1239,4285852,54791934,0.0615,2.008,12.7844,2.9234,1861883500,N/A,76200000000,146605000,0,6000000000,20.9567,2.8092,4.8177,412.4188,
600011.SH,华能国际,2002-02-08,3.1239,3.1485,3.1928,3.1362,3.1362,3239554,41747369,0.0123,0.3937,12.8868,2.2097,1869213750,N/A,76500000000,146605000,0,6000000000,21.0392,2.8202,4.8367,414.0425,
600011.SH,华能国际,2002-02-25,3.1362,3.2174,3.2469,3.1485,3.183,4979773,64638180,0.0467,1.4902,12.9801,3.3967,1897068700,N/A,77640000000,146605000,0,6000000000,21.3528,2.8622,4.9087,420.2126,
600011.SH,华能国际,2002-02-26,3.183,3.178,3.1928,3.1387,3.178,2200243,28300931,-0.0049,-0.1546,12.8626,1.5008,1894136600,N/A,77520000000,146605000,0,6000000000,21.3198,2.8578,4.9012,419.5631,
600011.SH,华能国际,2002-02-27,3.178,3.1731,3.2346,3.1682,3.1903,1765400,23007023,0.0123,0.387,13.0322,1.2042,1901466850,N/A,77820000000,146605000,0,6000000000,21.4023,2.8689,4.9201,421.1868,
600011.SH,华能国际,2002-02-28,3.1903,3.1928,3.2346,3.1731,3.2051,2557974,33314483,0.0148,0.4626,13.0238,1.7448,1910263150,N/A,78180000000,146605000,0,6000000000,21.5013,2.8822,4.9429,423.1352,
600011.SH,华能国际,2002-03-01,3.2051,3.178,3.1805,3.0969,3.1018,2798099,35841015,-0.1033,-3.2233,12.8091,1.9086,1848689050,N/A,75660000000,146605000,0,6000000000,20.8082,2.7893,4.7836,409.4962,
600011.SH,华能国际,2002-03-04,3.1018,3.0747,3.1854,3.0698,3.1805,2101518,26957621,0.0787,2.5377,12.8277,1.4335,1895602650,N/A,77580000000,146605000,0,6000000000,21.3363,2.86,4.905,419.8878,
600011.SH,华能国际,2002-03-05,3.1805,3.1731,3.2568,3.1731,3.2174,5396058,70806876,0.0369,1.1601,13.122,3.6807,1917593400,N/A,78480000000,146605000,0,6000000000,21.5838,2.8932,4.9619,424.7589,
600011.SH,华能国际,2002-03-06,3.2174,3.2248,3.2813,3.2026,3.2125,4783366,63163596,-0.0049,-0.1529,13.2048,3.1889,1959000000,N/A,78360000000,150000000,0,6000000000,21.5508,2.8888,4.9543,424.1094,
600011.SH,华能国际,2002-03-07,3.2125,3.2223,3.2912,3.2174,3.2863,4648932,61746658,0.0738,2.2971,13.2819,3.0993,2004000000,N/A,80160000000,150000000,0,6000000000,22.0458,2.9551,5.0681,433.8516,
600011.SH,华能国际,2002-03-08,3.2863,3.2961,3.3355,3.2469,3.2912,5766299,77202599,0.0049,0.1497,13.3886,3.8442,2007000000,N/A,80280000000,150000000,0,6000000000,22.0788,2.9596,5.0757,434.5011,
600011.SH,华能国际,2002-03-11,3.2912,3.3109,3.4314,3.2912,3.4043,11772963,161676033,0.1131,3.438,13.7328,7.8486,2076000000,N/A,83040000000,150000000,0,6000000000,22.8379,3.0613,5.2502,449.4391,
600011.SH,华能国际,2002-03-12,3.4043,3.4093,3.4265,3.3232,3.3453,5197335,71312223,-0.059,-1.7341,13.7209,3.4649,2040000000,N/A,81600000000,150000000,0,6000000000,22.4418,3.0082,5.1591,441.6454,
600011.SH,华能国际,2002-03-13,3.3453,3.3453,3.4068,3.2789,3.3207,5859248,79720543,-0.0246,-0.7353,13.6059,3.9062,2025000000,N/A,81000000000,150000000,0,6000000000,22.2768,2.9861,5.1212,438.3979,
600011.SH,华能国际,2002-03-14,3.3207,3.3207,3.4068,3.3207,3.3945,2994069,41083931,0.0738,2.2222,13.7218,1.996,2070000000,N/A,82800000000,150000000,0,6000000000,22.7719,3.0525,5.235,448.1401,
600011.SH,华能国际,2002-03-15,3.3945,3.3945,3.4683,3.3502,3.3625,8601121,119667953,-0.032,-0.942,13.9131,5.7341,2050500000,N/A,82020000000,150000000,0,6000000000,22.5574,3.0237,5.1857,443.9185,
600011.SH,华能国际,2002-03-18,3.3625,3.4462,3.4634,3.3207,3.3699,3204531,44149821,0.0074,0.2195,13.7773,2.1364,2055000000,N/A,82200000000,150000000,0,6000000000,22.6069,3.0304,5.1971,444.8927,
600011.SH,华能国际,2002-03-19,3.3699,3.3674,3.4658,3.3674,3.4486,4311700,60102338,0.0787,2.3358,13.9394,2.8745,2103000000,N/A,84120000000,150000000,0,6000000000,23.1349,3.1011,5.3184,455.2844,
600011.SH,华能国际,2002-03-20,3.4486,3.4683,3.4929,3.4068,3.4437,6140809,86176194,-0.0049,-0.1427,14.0334,4.0939,2100000000,N/A,84000000000,150000000,0,6000000000,23.1019,3.0967,5.3109,454.6349,
600011.SH,华能国际,2002-03-21,3.4437,3.4437,3.4658,3.3945,3.4216,2770428,38509070,-0.0221,-0.6429,13.9,1.847,2086500000,N/A,83460000000,150000000,0,6000000000,22.9534,3.0768,5.2767,451.7123,
600011.SH,华能国际,2002-03-22,3.4216,3.4216,3.4412,3.3896,3.4191,2005296,27802110,-0.0025,-0.0719,13.8643,1.3369,2085000000,N/A,83400000000,150000000,0,6000000000,22.9369,3.0746,5.2729,451.3875,
600011.SH,华能国际,2002-03-25,3.4191,3.4265,3.4658,3.3994,3.4535,2316592,32315741,0.0344,1.0072,13.9497,1.5444,2106000000,N/A,84240000000,150000000,0,6000000000,23.1679,3.1056,5.326,455.9339,
600011.SH,华能国际,2002-03-26,3.4535,3.456,3.4634,3.3207,3.3797,2644865,36469101,-0.0738,-2.1368,13.7886,1.7632,2061000000,N/A,82440000000,150000000,0,6000000000,22.6729,3.0392,5.2122,446.1917,
600011.SH,华能国际,2002-03-27,3.3797,3.3404,3.397,3.3305,3.3601,1780053,24307584,-0.0197,-0.5822,13.6555,1.1867,2049000000,N/A,81960000000,150000000,0,6000000000,22.5409,3.0215,5.1819,443.5938,
600011.SH,华能国际,2002-03-28,3.3601,3.3601,3.3896,3.3379,3.3478,1689107,23061903,-0.0123,-0.366,13.6533,1.1261,2041500000,N/A,81660000000,150000000,0,6000000000,22.4583,3.0104,5.1629,441.9701,
600011.SH,华能国际,2002-03-29,3.3478,3.3404,3.3478,3.2838,3.333,3010858,40554864,-0.0148,-0.4409,13.4695,2.0072,2032500000,N/A,81300000000,150000000,0,6000000000,22.3593,2.9972,5.1402,440.0217,
600011.SH,华能国际,2002-04-01,3.333,3.3207,3.3453,3.2863,3.3232,1174658,15833481,-0.0098,-0.2952,13.4792,0.7831,2026500000,N/A,81060000000,150000000,0,6000000000,22.2933,2.9883,5.125,438.7227,
600011.SH,华能国际,2002-04-02,3.3232,3.3232,3.3379,3.2469,3.2617,1440239,19177281,-0.0615,-1.8505,13.3153,0.9602,1989000000,N/A,79560000000,150000000,0,6000000000,21.8808,2.933,5.0301,430.6042,
600011.SH,华能国际,2002-04-03,3.2617,3.2371,3.3035,3.2272,3.2494,2722169,36000997,-0.0123,-0.3771,13.2251,1.8148,1981500000,N/A,79260000000,150000000,0,6000000000,21.7983,2.922,5.0112,428.9805,
600011.SH,华能国际,2002-04-04,3.2494,3.2715,3.3355,3.2248,3.3305,1252414,16747941,0.0812,2.4981,13.3725,0.8349,2031000000,N/A,81240000000,150000000,0,6000000000,22.3428,2.995,5.1364,439.6969,
600011.SH,华能国际,2002-04-05,3.3305,3.3404,3.3699,3.3035,3.3084,1005212,13657448,-0.0221,-0.6647,13.5866,0.6701,2017500000,N/A,80700000000,150000000,0,6000000000,22.1943,2.9751,5.1022,436.7743,
600011.SH,华能国际,2002-04-08,3.3084,3.2961,3.3601,3.2961,3.3355,610811,8287569,0.0271,0.8178,13.5681,0.4072,2034000000,N/A,81360000000,150000000,0,6000000000,22.3758,2.9994,5.1439,440.3464,
600011.SH,华能国际,2002-04-09,3.3355,3.3305,3.3797,3.3207,3.3478,1735325,23616256,0.0123,0.3687,13.6091,1.1569,2041500000,N/A,81660000000,150000000,0,6000000000,22.4583,3.0104,5.1629,441.9701,
600011.SH,华能国际,2002-04-10,3.3478,3.3625,3.3674,3.2912,3.3404,1639949,22156001,-0.0074,-0.2204,13.5102,1.0933,2037000000,N/A,81480000000,150000000,0,6000000000,22.4088,3.0038,5.1515,440.9959,
600011.SH,华能国际,2002-04-11,3.3404,3.3453,3.3453,3.2641,3.2666,1419955,19022953,-0.0738,-2.2091,13.3969,0.9466,1992000000,N/A,79680000000,150000000,0,6000000000,21.9138,2.9375,5.0377,431.2537,
600011.SH,华能国际,2002-04-12,3.2666,3.2863,3.4166,3.269,3.2936,4865550,65574287,0.0271,0.8283,13.4773,3.2437,2008500000,N/A,80340000000,150000000,0,6000000000,22.0953,2.9618,5.0795,434.8258,
600011.SH,华能国际,2002-04-15,3.2936,3.2961,3.3207,3.1977,3.2371,1346703,17767775,-0.0566,-1.7177,13.1935,0.8978,1974000000,N/A,78960000000,150000000,0,6000000000,21.7158,2.9109,4.9922,427.3568,
600011.SH,华能国际,2002-04-16,3.2371,3.2469,3.2592,3.1731,3.183,2794882,36304106,-0.0541,-1.6717,12.9895,1.8633,1941000000,N/A,77640000000,150000000,0,6000000000,21.3528,2.8622,4.9087,420.2126,
600011.SH,华能国际,2002-04-17,3.183,3.1879,3.2346,3.1854,3.2051,1320990,17209406,0.0221,0.6955,13.0277,0.8807,1954500000,N/A,78180000000,150000000,0,6000000000,21.5013,2.8822,4.9429,423.1352,
600011.SH,华能国际,2002-04-18,3.2051,3.2223,3.2469,3.1805,3.1953,1661419,21639357,-0.0098,-0.307,13.0246,1.1076,1948500000,N/A,77940000000,150000000,0,6000000000,21.4353,2.8733,4.9277,421.8363,
600011.SH,华能国际,2002-04-19,3.1953,3.1928,3.2199,3.1485,3.2125,1131051,14568650,0.0172,0.5389,12.8806,0.754,1959000000,N/A,78360000000,150000000,0,6000000000,21.5508,2.8888,4.9543,424.1094,
600011.SH,华能国际,2002-04-22,3.2125,3.2026,3.2346,3.1731,3.1977,493400,6414709,-0.0148,-0.4594,13.001,0.3289,1950000000,N/A,78000000000,150000000,0,6000000000,21.4518,2.8755,4.9315,422.161,
600011.SH,华能国际,2002-04-23,3.1977,3.1977,3.2272,3.1854,3.1977,770206,10029928,0,0,13.0224,0.5135,1950000000,N/A,78000000000,150000000,0,6000000000,21.4518,2.8755,4.9315,422.161,
600011.SH,华能国际,2002-04-24,3.1977,3.2002,3.2223,3.1559,3.1879,393600,5086460,-0.0098,-0.3077,12.9229,0.2624,1944000000,N/A,77760000000,150000000,0,6000000000,21.3858,2.8667,4.9163,420.862,
600011.SH,华能国际,2002-04-25,3.1879,3.1977,3.2199,3.1731,3.2026,386674,5021102,0.0148,0.463,12.9854,0.2578,1953000000,N/A,78120000000,150000000,0,6000000000,21.4848,2.8799,4.9391,422.8105,
600011.SH,华能国际,2002-04-26,3.2026,3.21,3.242,3.1977,3.2395,1088546,14286932,0.0369,1.1521,13.1248,0.7257,1975500000,N/A,79020000000,150000000,0,6000000000,21.7323,2.9131,4.996,427.6816,
600011.SH,华能国际,2002-04-29,3.2395,3.2395,3.2912,3.2149,3.2592,1182943,15597366,0.0197,0.6074,13.1852,0.7886,1987500000,N/A,79500000000,150000000,0,6000000000,21.8643,2.9308,5.0263,430.2795,
600011.SH,华能国际,2002-04-30,3.2592,3.2592,3.2813,3.2297,3.2666,1331462,17624467,0.0074,0.2264,13.2369,0.8876,1992000000,N/A,79680000000,150000000,0,6000000000,21.9138,2.9375,5.0377,431.2537,
600011.SH,华能国际,2002-05-08,3.2666,3.2813,3.2813,3.2149,3.2199,607020,7987402,-0.0467,-1.4307,13.1584,0.4047,1963500000,N/A,78540000000,150000000,0,6000000000,21.6003,2.8954,4.9657,425.0836,
600011.SH,华能国际,2002-05-09,3.2199,3.2199,3.2346,3.1805,3.1805,936106,12182977,-0.0394,-1.2223,13.0145,0.6241,1939500000,N/A,77580000000,150000000,0,6000000000,21.3363,2.86,4.905,419.8878,
600011.SH,华能国际,2002-05-10,3.1805,3.2076,3.242,3.1707,3.1756,656100,8506123,-0.0049,-0.1547,12.9647,0.4374,1936500000,N/A,77460000000,150000000,0,6000000000,21.3033,2.8556,4.8974,419.2383,
600011.SH,华能国际,2002-05-13,3.1756,3.1731,3.183,3.0944,3.119,1601882,20326488,-0.0566,-1.7816,12.6891,1.0679,1902000000,N/A,76080000000,150000000,0,6000000000,20.9237,2.8047,4.8101,411.7693,
600011.SH,华能国际,2002-05-14,3.119,3.119,3.1559,3.0427,3.055,1118200,14049145,-0.064,-2.0505,12.5641,0.7455,1863000000,N/A,74520000000,150000000,0,6000000000,20.4947,2.7472,4.7115,403.3261,
600011.SH,华能国际,2002-05-15,3.055,3.055,3.055,3.055,3.055,N/A,N/A,0,0,N/A,N/A,1863000000,N/A,74520000000,150000000,0,6000000000,20.4947,2.7472,4.7115,403.3261,
600011.SH,华能国际,2002-05-16,3.055,3.0255,3.0501,2.996,3.0132,1781307,21872068,-0.0418,-1.3688,12.2787,1.1875,1837500000,N/A,73500000000,150000000,0,6000000000,20.2142,2.7096,4.647,397.8056,
600011.SH,华能国际,2002-05-17,3.0132,3.0132,3.0747,2.9517,3.0698,1298182,16039574,0.0566,1.8776,12.3554,0.8655,1872000000,N/A,74880000000,150000000,0,6000000000,20.5937,2.7605,4.7342,405.2746,
600011.SH,华能国际,2002-05-20,3.0698,3.0255,3.0477,2.9886,3.0182,285012,3487447,-0.0517,-1.6827,12.2361,0.19,1840500000,N/A,73620000000,150000000,0,6000000000,20.2472,2.714,4.6546,398.455,
600011.SH,华能国际,2002-05-21,3.0182,3.0993,3.1436,3.0378,3.0673,2279667,28439923,0.0492,1.63,12.4755,1.5198,1870500000,N/A,74820000000,150000000,0,6000000000,20.5772,2.7583,4.7305,404.9498,
600011.SH,华能国际,2002-05-22,3.0673,3.0993,3.0993,3.0354,3.0452,559128,6929657,-0.0221,-0.7217,12.3937,0.3728,1857000000,N/A,74280000000,150000000,0,6000000000,20.4287,2.7384,4.6963,402.0272,
600011.SH,华能国际,2002-05-23,3.0452,3.0649,3.0698,2.9886,2.9985,874870,10722716,-0.0467,-1.5347,12.2564,0.5832,1828500000,N/A,73140000000,150000000,0,6000000000,20.1152,2.6963,4.6242,395.8571,
600011.SH,华能国际,2002-05-24,2.9985,2.9985,2.9985,2.873,2.8902,2984619,35283427,-0.1082,-3.6095,11.8218,1.9897,1762500000,N/A,70500000000,150000000,0,6000000000,19.3891,2.599,4.4573,381.5686,
600011.SH,华能国际,2002-05-27,2.8902,2.8902,2.9345,2.8533,2.8853,850932,9968214,-0.0049,-0.1702,11.7145,0.5673,1759500000,N/A,70380000000,150000000,0,6000000000,19.3561,2.5946,4.4497,380.9191,
600011.SH,华能国际,2002-05-28,2.8853,2.8902,2.9517,2.8804,2.9296,1407890,16738092,0.0443,1.5345,11.8888,0.9386,1786500000,N/A,71460000000,150000000,0,6000000000,19.6531,2.6344,4.518,386.7644,
600011.SH,华能国际,2002-05-29,2.9296,2.9271,2.9271,2.8238,2.8287,1373150,15951924,-0.1009,-3.4425,11.617,0.9154,1725000000,N/A,69000000000,150000000,0,6000000000,18.9766,2.5437,4.3625,373.4501,
600011.SH,华能国际,2002-05-30,2.8287,2.8533,2.8583,2.7919,2.8263,1255109,14379583,-0.0025,-0.087,11.4568,0.8367,1723500000,N/A,68940000000,150000000,0,6000000000,18.9601,2.5415,4.3587,373.1254,
600011.SH,华能国际,2002-05-31,2.8263,2.8287,2.8952,2.8214,2.8706,4018486,46592758,0.0443,1.5666,11.5946,2.679,1750500000,N/A,70020000000,150000000,0,6000000000,19.2571,2.5813,4.427,378.9707,
600011.SH,华能国际,2002-06-03,2.8706,2.8533,2.8533,2.7845,2.8115,1963864,22479992,-0.059,-2.0566,11.4468,1.3092,1714500000,N/A,68580000000,150000000,0,6000000000,18.8611,2.5282,4.3359,371.1769,
600011.SH,华能国际,2002-06-04,2.8115,2.8115,2.8115,2.6935,2.7254,5760001,64247800,-0.0861,-3.0621,11.1541,3.84,1662000000,N/A,66480000000,150000000,0,6000000000,18.2835,2.4508,4.2032,359.8111,
600011.SH,华能国际,2002-06-05,2.7254,2.7082,2.7673,2.6443,2.7451,4186939,46059054,0.0197,0.722,11.0007,2.7913,1674000000,N/A,66960000000,150000000,0,6000000000,18.4155,2.4685,4.2335,362.409,
600011.SH,华能国际,2002-06-06,2.7451,2.7131,2.9763,2.7131,2.9567,8280637,97545538,0.2115,7.7061,11.78,3.3123,3005000000,N/A,72120000000,250000000,0,6000000000,19.8346,2.6587,4.5598,390.3365,
600011.SH,华能国际,2002-06-07,2.9567,2.9517,3.0378,2.9444,2.964,8255508,100553902,0.0074,0.2496,12.1802,3.3022,3012500000,N/A,72300000000,250000000,0,6000000000,19.8841,2.6654,4.5711,391.3108,
600011.SH,华能国际,2002-06-10,2.964,2.9468,2.9468,2.9001,2.9222,1716826,20387746,-0.0418,-1.4108,11.8753,0.6867,2970000000,N/A,71280000000,250000000,0,6000000000,19.6036,2.6278,4.5066,385.7902,
600011.SH,华能国际,2002-06-11,2.9222,2.905,2.9665,2.9025,2.9321,707452,8454300,0.0098,0.3367,11.9504,0.283,2980000000,N/A,71520000000,250000000,0,6000000000,19.6696,2.6366,4.5218,387.0892,
600011.SH,华能国际,2002-06-12,2.9321,2.9763,2.9763,2.9173,2.9739,712470,8534636,0.0418,1.4262,11.9789,0.285,3022500000,N/A,72540000000,250000000,0,6000000000,19.9501,2.6742,4.5863,392.6097,
