代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600558.SH,大西洋,2001-03-14,3.8379,3.8357,3.8953,3.8136,3.8798,1487872,26077503,0.0419,1.0926,17.5267,3.3064,791100000,N/A,2109600000,45000000,0,120000000,90.9997,15.8542,5.1617,67.2788,
600558.SH,大西洋,2001-03-15,3.8798,3.8842,3.9063,3.8622,3.882,1609781,28322218,0.0022,0.0569,17.5938,3.5773,791550000,N/A,2110800000,45000000,0,120000000,91.0514,15.8632,5.1647,67.3171,
600558.SH,大西洋,2001-03-16,3.882,3.8842,3.8931,3.8225,3.8511,2139589,37329225,-0.0309,-0.7959,17.4469,4.7546,785250000,N/A,2094000000,45000000,0,120000000,90.3267,15.737,5.1236,66.7813,
600558.SH,大西洋,2001-03-19,3.8511,3.8401,3.8556,3.796,3.8136,1633964,28253310,-0.0375,-0.9742,17.2913,3.631,777600000,N/A,2073600000,45000000,0,120000000,89.4468,15.5837,5.0737,66.1307,
600558.SH,大西洋,2001-03-20,3.8136,3.8136,3.9505,3.8048,3.9306,1584936,27758735,0.117,3.0671,17.5141,3.5221,801450000,N/A,2137200000,45000000,0,120000000,92.1902,16.0616,5.2293,68.159,
600558.SH,大西洋,2001-03-21,3.9306,3.9328,3.9483,3.8909,3.9196,908460,16133664,-0.011,-0.2807,17.7594,2.0188,799200000,N/A,2131200000,45000000,0,120000000,91.9314,16.0166,5.2146,67.9677,
600558.SH,大西洋,2001-03-22,3.9196,3.9196,3.9394,3.8931,3.924,900756,15990999,0.0044,0.1126,17.7529,2.0017,800100000,N/A,2133600000,45000000,0,120000000,92.0349,16.0346,5.2205,68.0442,
600558.SH,大西洋,2001-03-23,3.924,3.9284,3.9394,3.8136,3.818,1722500,30159155,-0.1059,-2.6997,17.5089,3.8278,778500000,N/A,2076000000,45000000,0,120000000,89.5503,15.6017,5.0795,66.2073,
600558.SH,大西洋,2001-03-26,3.818,3.818,3.9107,3.818,3.9041,835157,14628095,0.0861,2.2543,17.5154,1.8559,796050000,N/A,2122800000,45000000,0,120000000,91.5691,15.9534,5.194,67.6998,
600558.SH,大西洋,2001-03-27,3.9041,3.9129,3.9284,3.8401,3.8842,860876,15098610,-0.0199,-0.5088,17.5387,1.9131,792000000,N/A,2112000000,45000000,0,120000000,91.1032,15.8723,5.1676,67.3554,
600558.SH,大西洋,2001-03-28,3.8842,3.8842,3.9041,3.8467,3.8622,775816,13605327,-0.0221,-0.5682,17.5368,1.724,787500000,N/A,2100000000,45000000,0,120000000,90.5856,15.7821,5.1383,66.9727,
600558.SH,大西洋,2001-03-29,3.8622,3.8578,3.9019,3.8423,3.871,854216,15023166,0.0088,0.2286,17.5871,1.8983,789300000,N/A,2104800000,45000000,0,120000000,90.7926,15.8181,5.15,67.1257,
600558.SH,大西洋,2001-03-30,3.871,3.871,3.871,3.871,3.871,N/A,N/A,0,0,N/A,N/A,789300000,N/A,2104800000,45000000,0,120000000,90.7926,15.8181,5.15,67.1257,
600558.SH,大西洋,2001-04-02,3.871,3.9284,4.0785,3.9284,4.0211,2991357,54580185,0.1501,3.8769,18.246,6.6475,819900000,N/A,2186400000,45000000,0,120000000,94.3125,16.4314,5.3497,69.7281,
600558.SH,大西洋,2001-04-03,4.0211,4.0211,4.0387,3.9615,4.0211,1184800,21454160,0,0,18.1078,2.6329,819900000,N/A,2186400000,45000000,0,120000000,94.3125,16.4314,5.3497,69.7281,
600558.SH,大西洋,2001-04-04,4.0211,4.0211,4.0542,3.9284,3.9615,1403433,25376659,-0.0596,-1.4819,18.0818,3.1187,807750000,N/A,2154000000,45000000,0,120000000,92.9149,16.1879,5.2704,68.6948,
600558.SH,大西洋,2001-04-05,3.9615,3.9262,4.0674,3.924,4.0652,1306964,23657163,0.1037,2.6184,18.1009,2.9044,828900000,N/A,2210400000,45000000,0,120000000,95.3478,16.6118,5.4084,70.4935,
600558.SH,大西洋,2001-04-06,4.0652,4.0718,4.0829,4.0167,4.052,933962,17176130,-0.0132,-0.3257,18.3906,2.0755,826200000,N/A,2203200000,45000000,0,120000000,95.0372,16.5577,5.3908,70.2639,
600558.SH,大西洋,2001-04-09,4.052,4.0498,4.063,3.9836,4.0343,793125,14457080,-0.0177,-0.4357,18.228,1.7625,822600000,N/A,2193600000,45000000,0,120000000,94.6231,16.4855,5.3673,69.9577,
600558.SH,大西洋,2001-04-10,4.0343,3.9968,4.1027,3.9968,4.0564,891026,16429897,0.0221,0.547,18.4393,1.9801,827100000,N/A,2205600000,45000000,0,120000000,95.1407,16.5757,5.3966,70.3404,
600558.SH,大西洋,2001-04-11,4.0564,4.0763,4.0961,4.0409,4.0652,708349,13050700,0.0088,0.2176,18.4241,1.5741,828900000,N/A,2210400000,45000000,0,120000000,95.3478,16.6118,5.4084,70.4935,
600558.SH,大西洋,2001-04-12,4.0652,4.0829,4.1182,4.0277,4.0454,859150,15862711,-0.0199,-0.4886,18.4633,1.9092,824850000,N/A,2199600000,45000000,0,120000000,94.8819,16.5306,5.382,70.1491,
600558.SH,大西洋,2001-04-13,4.0454,4.0454,4.0829,4.0167,4.0829,855017,15702201,0.0375,0.9274,18.3648,1.9,832500000,N/A,2220000000,45000000,0,120000000,95.7619,16.6839,5.4319,70.7997,
600558.SH,大西洋,2001-04-16,4.0829,4.0873,4.1866,4.063,4.1756,1855016,34672691,0.0927,2.2703,18.6913,4.1223,851400000,N/A,2270400000,45000000,0,120000000,97.9359,17.0627,5.5552,72.407,
600558.SH,大西洋,2001-04-17,4.1756,4.1756,4.2638,4.1491,4.2594,1252185,23793047,0.0839,2.0085,19.0012,2.7826,868500000,N/A,2316000000,45000000,0,120000000,99.9029,17.4054,5.6668,73.8613,
600558.SH,大西洋,2001-04-18,4.2594,4.2594,4.4029,4.2263,4.3323,2404186,47185139,0.0728,1.7098,19.6262,5.3426,883350000,N/A,2355600000,45000000,0,120000000,101.6111,17.703,5.7637,75.1242,
600558.SH,大西洋,2001-04-19,4.3323,4.3433,4.3676,4.2594,4.3367,1576897,30873949,0.0044,0.1019,19.5789,3.5042,884250000,N/A,2358000000,45000000,0,120000000,101.7146,17.721,5.7695,75.2007,
600558.SH,大西洋,2001-04-20,4.3367,4.3477,4.4691,4.2638,4.2925,2025609,40351437,-0.0441,-1.0178,19.9206,4.5014,875250000,N/A,2334000000,45000000,0,120000000,100.6794,17.5407,5.7108,74.4353,
600558.SH,大西洋,2001-04-23,4.2925,4.255,4.3146,4.1888,4.2528,2011046,38523201,-0.0397,-0.9254,19.1558,4.469,867150000,N/A,2312400000,45000000,0,120000000,99.7476,17.3783,5.658,73.7465,
600558.SH,大西洋,2001-04-24,4.2528,4.2506,4.2859,4.2307,4.2594,644125,12419723,0.0066,0.1557,19.2815,1.4314,868500000,N/A,2316000000,45000000,0,120000000,99.9029,17.4054,5.6668,73.8613,
600558.SH,大西洋,2001-04-25,4.2594,4.2594,4.2594,4.0189,4.0432,1748308,32717075,-0.2163,-5.0777,18.7136,3.8851,824400000,N/A,2198400000,45000000,0,120000000,94.8301,16.5216,5.379,70.1108,
600558.SH,大西洋,2001-04-26,4.0432,3.9946,4.0718,3.9791,3.9814,977259,17780517,-0.0618,-1.5284,18.1943,2.1717,811800000,N/A,2164800000,45000000,0,120000000,93.3808,16.2691,5.2968,69.0392,
600558.SH,大西洋,2001-04-27,3.9814,3.9946,4.0365,3.9836,3.9946,647670,11762369,0.0132,0.3326,18.1611,1.4393,814500000,N/A,2172000000,45000000,0,120000000,93.6914,16.3232,5.3144,69.2689,
600558.SH,大西洋,2001-04-30,3.9946,4.0056,4.0343,3.9725,3.999,797321,14430350,0.0044,0.1105,18.0985,1.7718,815400000,N/A,2174400000,45000000,0,120000000,93.7949,16.3412,5.3203,69.3454,
600558.SH,大西洋,2001-05-08,3.999,4.0167,4.1027,4.0056,4.0807,584427,10745241,0.0817,2.0419,18.3859,1.2987,832050000,N/A,2218800000,45000000,0,120000000,95.7101,16.6749,5.4289,70.7614,
600558.SH,大西洋,2001-05-09,4.0807,4.0785,4.1049,4.0498,4.0652,480161,8847000,-0.0154,-0.3786,18.4251,1.067,828900000,N/A,2210400000,45000000,0,120000000,95.3478,16.6118,5.4084,70.4935,
600558.SH,大西洋,2001-05-10,4.0652,4.0608,4.0961,4.0387,4.0939,428287,7888477,0.0287,0.7058,18.4187,0.9517,834750000,N/A,2226000000,45000000,0,120000000,96.0207,16.729,5.4466,70.991,
600558.SH,大西洋,2001-05-11,4.0939,4.1049,4.1712,4.0829,4.1667,644923,12114383,0.0728,1.779,18.7842,1.4332,849600000,N/A,2265600000,45000000,0,120000000,97.7289,17.0266,5.5434,72.2539,
600558.SH,大西洋,2001-05-14,4.1667,4.1822,4.2572,4.1689,4.2329,806572,15418653,0.0662,1.589,19.1163,1.7924,863100000,N/A,2301600000,45000000,0,120000000,99.2818,17.2972,5.6315,73.402,
600558.SH,大西洋,2001-05-15,4.2329,4.2594,4.2594,4.1447,4.1756,1036017,19663991,-0.0574,-1.3556,18.9804,2.3023,851400000,N/A,2270400000,45000000,0,120000000,97.9359,17.0627,5.5552,72.407,
600558.SH,大西洋,2001-05-16,4.1756,4.1888,4.2329,4.1336,4.18,680824,12844136,0.0044,0.1057,18.8656,1.5129,852300000,N/A,2272800000,45000000,0,120000000,98.0395,17.0807,5.5611,72.4836,
600558.SH,大西洋,2001-05-17,4.18,4.1822,4.1932,4.127,4.1447,583744,10973886,-0.0353,-0.8448,18.7991,1.2972,845100000,N/A,2253600000,45000000,0,120000000,97.2113,16.9364,5.5141,71.8712,
600558.SH,大西洋,2001-05-18,4.1447,4.1667,4.2329,4.1292,4.2153,851999,16161638,0.0706,1.7039,18.9691,1.8933,859500000,N/A,2292000000,45000000,0,120000000,98.8677,17.225,5.608,73.0959,
600558.SH,大西洋,2001-05-21,4.2153,4.2263,4.2992,4.2153,4.297,942899,18252993,0.0817,1.9372,19.3584,2.0953,876150000,N/A,2336400000,45000000,0,120000000,100.7829,17.5587,5.7167,74.5119,
600558.SH,大西洋,2001-05-22,4.297,4.297,4.3146,4.2263,4.2506,671446,12932110,-0.0463,-1.0786,19.2601,1.4921,866700000,N/A,2311200000,45000000,0,120000000,99.6959,17.3693,5.655,73.7082,
600558.SH,大西洋,2001-05-23,4.2506,4.255,4.3036,4.1491,4.1888,946608,18068515,-0.0618,-1.4538,19.0876,2.1036,854100000,N/A,2277600000,45000000,0,120000000,98.2465,17.1168,5.5728,72.6366,
600558.SH,大西洋,2001-05-24,4.1888,4.1822,4.2594,4.1513,4.2043,633773,12085393,0.0154,0.3688,19.069,1.4084,857250000,N/A,2286000000,45000000,0,120000000,98.6089,17.1799,5.5934,72.9045,
600558.SH,大西洋,2001-05-25,4.2043,4.2043,4.2109,4.1049,4.1336,588848,11059531,-0.0706,-1.6798,18.7816,1.3086,842850000,N/A,2247600000,45000000,0,120000000,96.9524,16.8913,5.4994,71.6799,
600558.SH,大西洋,2001-05-28,4.1336,4.1248,4.138,4.0498,4.0586,642088,11849698,-0.075,-1.8153,18.4549,1.4269,827550000,N/A,2206800000,45000000,0,120000000,95.1925,16.5847,5.3996,70.3787,
600558.SH,大西洋,2001-05-29,4.0586,4.0586,4.1094,4.0498,4.0939,402776,7460503,0.0353,0.87,18.5227,0.8951,834750000,N/A,2226000000,45000000,0,120000000,96.0207,16.729,5.4466,70.991,
600558.SH,大西洋,2001-05-30,4.0939,4.0939,4.2329,4.0939,4.2109,444974,8413987,0.117,2.8571,18.9089,0.9888,858600000,N/A,2289600000,45000000,0,120000000,98.7641,17.207,5.6022,73.0193,
600558.SH,大西洋,2001-05-31,4.2109,4.2374,4.2727,4.1932,4.1932,530358,10139227,-0.0177,-0.4193,19.1177,1.1786,855000000,N/A,2280000000,45000000,0,120000000,98.35,17.1348,5.5787,72.7132,
600558.SH,大西洋,2001-06-01,4.1932,4.2153,4.2329,4.1336,4.1712,415147,7858138,-0.0221,-0.5263,18.9286,0.9225,850500000,N/A,2268000000,45000000,0,120000000,97.8324,17.0446,5.5493,72.3305,
600558.SH,大西洋,2001-06-04,4.1712,4.1778,4.2683,4.1491,4.244,1065471,20341105,0.0728,1.746,19.0912,2.3677,865350000,N/A,2307600000,45000000,0,120000000,99.5406,17.3422,5.6462,73.5934,
600558.SH,大西洋,2001-06-05,4.244,4.2594,4.2925,4.2374,4.2705,852532,16460857,0.0265,0.624,19.3082,1.8945,870750000,N/A,2322000000,45000000,0,120000000,100.1618,17.4505,5.6814,74.0526,
600558.SH,大西洋,2001-06-06,4.2705,4.2749,4.3345,4.2506,4.3212,1322342,25728639,0.0508,1.1886,19.4569,2.9385,881100000,N/A,2349600000,45000000,0,120000000,101.3523,17.6579,5.749,74.9328,
600558.SH,大西洋,2001-06-07,4.3212,4.3014,4.3212,4.2374,4.2374,604999,11710120,-0.0839,-1.9408,19.3556,1.3444,864000000,N/A,2304000000,45000000,0,120000000,99.3853,17.3152,5.6374,73.4786,
600558.SH,大西洋,2001-06-08,4.2374,4.2374,4.2815,4.1822,4.2506,657319,12573857,0.0132,0.3125,19.129,1.4607,866700000,N/A,2311200000,45000000,0,120000000,99.6959,17.3693,5.655,73.7082,
600558.SH,大西洋,2001-06-11,4.2506,4.2616,4.3256,4.1932,4.3058,849111,16498885,0.0552,1.298,19.4308,1.8869,877950000,N/A,2341200000,45000000,0,120000000,100.99,17.5948,5.7284,74.6649,
600558.SH,大西洋,2001-06-12,4.3058,4.3102,4.4338,4.308,4.4227,2639547,52614062,0.117,2.7166,19.933,5.8657,901800000,N/A,2404800000,45000000,0,120000000,103.7334,18.0727,5.884,76.6933,
600558.SH,大西洋,2001-06-13,4.4227,4.436,4.4912,4.4051,4.4581,1905390,38463316,0.0353,0.7984,20.1866,4.2342,909000000,N/A,2424000000,45000000,0,120000000,104.5616,18.217,5.931,77.3056,
600558.SH,大西洋,2001-06-14,4.4581,4.4647,4.4845,4.3146,4.3212,1722335,34466202,-0.1368,-3.0693,20.0113,3.8274,881100000,N/A,2349600000,45000000,0,120000000,101.3523,17.6579,5.749,74.9328,
600558.SH,大西洋,2001-06-15,4.3212,4.2925,4.4581,4.2705,4.447,1411160,27978211,0.1258,2.9111,19.8264,3.1359,906750000,N/A,2418000000,45000000,0,120000000,104.3028,18.1719,5.9163,77.1142,
600558.SH,大西洋,2001-06-18,4.447,4.4647,4.4912,4.3433,4.3742,1650630,33096763,-0.0728,-1.6377,20.051,3.6681,891900000,N/A,2378400000,45000000,0,120000000,102.5946,17.8743,5.8194,75.8513,
600558.SH,大西洋,2001-06-19,4.3742,4.3698,4.4029,4.3256,4.3698,508248,10050960,-0.0044,-0.1009,19.7757,1.1294,891000000,N/A,2376000000,45000000,0,120000000,102.4911,17.8563,5.8136,75.7748,
600558.SH,大西洋,2001-06-20,4.3698,4.3698,4.383,4.2594,4.3168,638298,12522134,-0.053,-1.2121,19.618,1.4184,880200000,N/A,2347200000,45000000,0,120000000,101.2488,17.6399,5.7431,74.8563,
600558.SH,大西洋,2001-06-21,4.3168,4.2815,4.3808,4.2815,4.3808,391769,7702630,0.064,1.4826,19.6612,0.8706,893250000,N/A,2382000000,45000000,0,120000000,102.7499,17.9014,5.8283,75.9661,
600558.SH,大西洋,2001-06-22,4.3808,4.3698,4.4095,4.3477,4.4029,587524,11679930,0.0221,0.5038,19.8799,1.3056,897750000,N/A,2394000000,45000000,0,120000000,103.2675,17.9916,5.8576,76.3488,
600558.SH,大西洋,2001-06-25,4.4029,4.425,4.5022,4.4029,4.5,1233368,25004732,0.0971,2.2055,20.2735,2.7408,917550000,N/A,2446800000,45000000,0,120000000,105.5451,18.3884,5.9868,78.0327,
600558.SH,大西洋,2001-06-26,4.5,4.5,4.5353,4.4647,4.4823,926175,18856193,-0.0177,-0.3923,20.3592,2.0582,913950000,N/A,2437200000,45000000,0,120000000,105.131,18.3162,5.9633,77.7266,
600558.SH,大西洋,2001-06-27,4.4823,4.4801,4.4801,4.425,4.447,562684,11350862,-0.0353,-0.7878,20.1727,1.2504,906750000,N/A,2418000000,45000000,0,120000000,104.3028,18.1719,5.9163,77.1142,
600558.SH,大西洋,2001-06-28,4.447,4.4581,4.5243,4.447,4.5154,1019624,20699028,0.0684,1.5385,20.3006,2.2658,920700000,N/A,2455200000,45000000,0,120000000,105.9075,18.4515,6.0074,78.3006,
600558.SH,大西洋,2001-06-29,4.5154,4.5265,4.5905,4.5176,4.5243,999503,20578122,0.0088,0.1955,20.5884,2.2211,922500000,N/A,2460000000,45000000,0,120000000,106.1145,18.4876,6.0191,78.4537,
600558.SH,大西洋,2001-07-02,4.5243,4.5243,4.5243,4.4095,4.4272,542895,10939689,-0.0971,-2.1463,20.1507,1.2064,902700000,N/A,2407200000,45000000,0,120000000,103.8369,18.0908,5.8899,76.7698,
600558.SH,大西洋,2001-07-03,4.4272,4.425,4.4448,4.3477,4.4426,467085,9335958,0.0154,0.349,19.9877,1.038,905850000,N/A,2415600000,45000000,0,120000000,104.1993,18.1539,5.9105,77.0377,
600558.SH,大西洋,2001-07-04,4.4426,4.436,4.4669,4.4095,4.4117,301500,6058060,-0.0309,-0.6955,20.0931,0.67,899550000,N/A,2398800000,45000000,0,120000000,103.4746,18.0276,5.8694,76.5019,
600558.SH,大西洋,2001-07-05,4.4117,4.4029,4.4029,4.3146,4.3455,570566,11251901,-0.0662,-1.5008,19.7206,1.2679,886050000,N/A,2362800000,45000000,0,120000000,101.9217,17.7571,5.7813,75.3538,
600558.SH,大西洋,2001-07-06,4.3455,4.3256,4.3808,4.2638,4.3014,392423,7676197,-0.0441,-1.0157,19.561,0.8721,877050000,N/A,2338800000,45000000,0,120000000,100.8864,17.5767,5.7226,74.5884,
600558.SH,大西洋,2001-07-09,4.3014,4.2925,4.3698,4.2925,4.3256,246417,4827500,0.0243,0.5644,19.5908,0.5476,882000000,N/A,2352000000,45000000,0,120000000,101.4558,17.6759,5.7549,75.0094,
600558.SH,大西洋,2001-07-10,4.3256,4.3367,4.4007,4.3256,4.3985,288446,5703907,0.0728,1.6837,19.7746,0.641,896850000,N/A,2391600000,45000000,0,120000000,103.164,17.9735,5.8517,76.2723,
600558.SH,大西洋,2001-07-11,4.3985,4.3919,4.4029,4.3036,4.3146,215262,4230704,-0.0839,-1.9067,19.6537,0.4784,879750000,N/A,2346000000,45000000,0,120000000,101.197,17.6308,5.7402,74.818,
600558.SH,大西洋,2001-07-12,4.3146,4.3146,4.3256,4.2638,4.2859,331798,6442855,-0.0287,-0.665,19.418,0.7373,873900000,N/A,2330400000,45000000,0,120000000,100.5241,17.5136,5.702,74.3205,
600558.SH,大西洋,2001-07-13,4.2859,4.2881,4.3808,4.2815,4.2881,183500,3578529,0.0022,0.0515,19.5015,0.4078,874350000,N/A,2331600000,45000000,0,120000000,100.5759,17.5226,5.7049,74.3588,
600558.SH,大西洋,2001-07-16,4.2881,4.3256,4.3477,4.1932,4.2219,403390,7805310,-0.0662,-1.544,19.3493,0.8964,860850000,N/A,2295600000,45000000,0,120000000,99.023,17.2521,5.6169,73.2107,
600558.SH,大西洋,2001-07-17,4.2219,4.2043,4.3477,4.1954,4.3212,1620409,31543754,0.0993,2.3523,19.4665,3.6009,881100000,N/A,2349600000,45000000,0,120000000,101.3523,17.6579,5.749,74.9328,
600558.SH,大西洋,2001-07-18,4.3212,4.3323,4.3433,4.2815,4.3323,126200,2466319,0.011,0.2554,19.5429,0.2804,883350000,N/A,2355600000,45000000,0,120000000,101.6111,17.703,5.7637,75.1242,
600558.SH,大西洋,2001-07-19,4.3323,4.3058,4.3698,4.3036,4.3698,178445,3514703,0.0375,0.866,19.6963,0.3965,891000000,N/A,2376000000,45000000,0,120000000,102.4911,17.8563,5.8136,75.7748,
600558.SH,大西洋,2001-07-20,4.3698,4.3874,4.4139,4.3587,4.3985,315732,6288222,0.0287,0.6566,19.9163,0.7016,896850000,N/A,2391600000,45000000,0,120000000,103.164,17.9735,5.8517,76.2723,
600558.SH,大西洋,2001-07-23,4.3985,4.4117,4.4559,4.3963,4.4095,426650,8538100,0.011,0.2509,20.012,0.9481,899100000,N/A,2397600000,45000000,0,120000000,103.4228,18.0186,5.8664,76.4636,
600558.SH,大西洋,2001-07-24,4.4095,4.3919,4.3919,4.2506,4.2992,392311,7652351,-0.1103,-2.5025,19.5058,0.8718,876600000,N/A,2337600000,45000000,0,120000000,100.8347,17.5677,5.7196,74.5501,
600558.SH,大西洋,2001-07-25,4.2992,4.2594,4.3234,4.2484,4.2638,223005,4321437,-0.0353,-0.8214,19.3782,0.4956,869400000,N/A,2318400000,45000000,0,120000000,100.0065,17.4234,5.6726,73.9378,
600558.SH,大西洋,2001-07-26,4.2638,4.2594,4.2815,4.2043,4.2153,343452,6587115,-0.0486,-1.1387,19.1791,0.7632,859500000,N/A,2292000000,45000000,0,120000000,98.8677,17.225,5.608,73.0959,
600558.SH,大西洋,2001-07-27,4.2153,4.1998,4.2374,4.0829,4.0829,550009,10343520,-0.1324,-3.1414,18.8061,1.2222,832500000,N/A,2220000000,45000000,0,120000000,95.7619,16.6839,5.4319,70.7997,
600558.SH,大西洋,2001-07-30,4.0829,4.0564,4.0564,3.9107,3.9284,647949,11615742,-0.1545,-3.7838,17.9269,1.4399,801000000,N/A,2136000000,45000000,0,120000000,92.1385,16.0526,5.2263,68.1208,
600558.SH,大西洋,2001-07-31,3.9284,3.8953,4.0343,3.818,3.8423,361722,6402176,-0.0861,-2.191,17.6992,0.8038,783450000,N/A,2089200000,45000000,0,120000000,90.1197,15.7009,5.1118,66.6282,
600558.SH,大西洋,2001-08-01,3.8423,3.8511,4.0123,3.8511,3.9858,370863,6625789,0.1435,3.7335,17.8659,0.8241,812700000,N/A,2167200000,45000000,0,120000000,93.4843,16.2871,5.3027,69.1158,
600558.SH,大西洋,2001-08-02,3.9858,4.0056,4.0123,3.8225,3.9284,286031,5052904,-0.0574,-1.4396,17.6656,0.6356,801000000,N/A,2136000000,45000000,0,120000000,92.1385,16.0526,5.2263,68.1208,
600558.SH,大西洋,2001-08-03,3.9284,3.9306,3.9725,3.9063,3.9394,129100,2304240,0.011,0.2809,17.8485,0.2869,803250000,N/A,2142000000,45000000,0,120000000,92.3973,16.0977,5.241,68.3121,
600558.SH,大西洋,2001-08-06,3.9394,3.9284,3.9284,3.7717,3.796,294681,5091200,-0.1435,-3.6415,17.277,0.6548,774000000,N/A,2064000000,45000000,0,120000000,89.0327,15.5115,5.0502,65.8246,
600558.SH,大西洋,2001-08-07,3.796,3.7739,3.8798,3.6415,3.818,366562,6231277,0.0221,0.5814,16.9992,0.8146,778500000,N/A,2076000000,45000000,0,120000000,89.5503,15.6017,5.0795,66.2073,
600558.SH,大西洋,2001-08-08,3.818,3.818,3.8975,3.807,3.8401,185650,3241053,0.0221,0.578,17.4579,0.4126,783000000,N/A,2088000000,45000000,0,120000000,90.0679,15.6919,5.1089,66.59,
600558.SH,大西洋,2001-08-09,3.8401,3.8401,3.9129,3.8401,3.9107,223955,3949063,0.0706,1.8391,17.6333,0.4977,797400000,N/A,2126400000,45000000,0,120000000,91.7244,15.9805,5.2029,67.8146,
600558.SH,大西洋,2001-08-10,3.9107,3.9174,4.0034,3.9151,3.9659,361070,6493187,0.0552,1.4108,17.9832,0.8024,808650000,N/A,2156400000,45000000,0,120000000,93.0184,16.2059,5.2763,68.7714,
600558.SH,大西洋,2001-08-13,3.9659,3.988,3.999,3.946,3.9725,228684,4118731,0.0066,0.1669,18.0106,0.5082,810000000,N/A,2160000000,45000000,0,120000000,93.1737,16.233,5.2851,68.8862,
600558.SH,大西洋,2001-08-14,3.9725,3.9725,3.9924,3.8622,3.924,245725,4374515,-0.0486,-1.2222,17.8025,0.5461,800100000,N/A,2133600000,45000000,0,120000000,92.0349,16.0346,5.2205,68.0442,
600558.SH,大西洋,2001-08-15,3.924,3.9174,3.9505,3.8842,3.9284,121235,2157343,0.0044,0.1125,17.7947,0.2694,801000000,N/A,2136000000,45000000,0,120000000,92.1385,16.0526,5.2263,68.1208,
600558.SH,大西洋,2001-08-16,3.9284,3.9174,3.9306,3.86,3.8666,187000,3291617,-0.0618,-1.573,17.6022,0.4156,788400000,N/A,2102400000,45000000,0,120000000,90.6891,15.8001,5.1441,67.0492,
600558.SH,大西洋,2001-08-17,3.8666,3.8622,3.9019,3.818,3.8622,209451,3655526,-0.0044,-0.1142,17.4529,0.4654,787500000,N/A,2100000000,45000000,0,120000000,90.5856,15.7821,5.1383,66.9727,
600558.SH,大西洋,2001-08-20,3.8622,3.8622,3.9483,3.8225,3.9483,92240,1619668,0.0861,2.2286,17.5593,0.205,805050000,N/A,2146800000,45000000,0,120000000,92.6043,16.1338,5.2528,68.4652,
