代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600614.SH,鼎立股份,1992-09-15,0.7655,0.7476,0.8133,0.7296,0.7834,284600,3713000,0.0179,2.3437,13.0464,56.92,65500000,N/A,903250240,500000,2500000,6895040,372.9172,26.605,7.4991,N/A,
600614.SH,鼎立股份,1992-09-16,0.7834,0.7894,0.8582,0.7894,0.8223,312500,4283000,0.0389,4.9618,13.7056,62.5,68750000,N/A,948068000,500000,2500000,6895040,391.4208,27.9251,7.8712,N/A,
600614.SH,鼎立股份,1992-09-17,0.8223,0.8313,0.8455,0.8044,0.8133,201800,2791000,-0.009,-1.0909,13.8305,40.36,68000000,N/A,937725440,500000,2500000,6895040,387.1507,27.6204,7.7854,N/A,
600614.SH,鼎立股份,1992-09-18,0.8133,0.8432,0.8432,0.7924,0.8074,170600,2306000,-0.006,-0.7353,13.517,34.12,67500000,N/A,930830400,500000,2500000,6895040,384.304,27.4173,7.7281,N/A,
600614.SH,鼎立股份,1992-09-21,0.8074,0.8077,0.8253,0.7368,0.7894,171400,2265000,-0.0179,-2.2222,13.2147,34.28,66000000,N/A,910145280,500000,2500000,6895040,375.7639,26.8081,7.5564,N/A,
600614.SH,鼎立股份,1992-09-22,0.7894,0.7781,0.8014,0.7655,0.7745,168600,2202000,-0.015,-1.8939,13.0605,33.72,64750000,N/A,892907680,500000,2500000,6895040,368.6472,26.3003,7.4133,N/A,
600614.SH,鼎立股份,1992-09-23,0.7745,0.7745,0.7864,0.7565,0.7616,133800,1720000,-0.0129,-1.6602,12.855,26.76,63675000,N/A,878083344,500000,2500000,6895040,362.5268,25.8637,7.2902,N/A,
600614.SH,鼎立股份,1992-09-24,0.7616,0.7595,0.8023,0.7446,0.7924,216700,2836000,0.0308,4.044,13.0872,43.34,66250000,N/A,913592800,500000,2500000,6895040,377.1873,26.9096,7.585,N/A,
600614.SH,鼎立股份,1992-09-25,0.7924,0.8014,0.8014,0.7804,0.7912,100300,1327000,-0.0012,-0.1509,13.2303,20.06,66150000,N/A,912213792,500000,2500000,6895040,376.618,26.869,7.5736,N/A,
600614.SH,鼎立股份,1992-09-28,0.7912,0.7969,0.7969,0.7804,0.7894,50000,659000,-0.0018,-0.2268,13.18,10,66000000,N/A,910145280,500000,2500000,6895040,375.7639,26.8081,7.5564,N/A,
600614.SH,鼎立股份,1992-09-29,0.7894,0.7834,0.7834,0.7583,0.7642,117800,1507000,-0.0252,-3.197,12.7929,23.56,63890000,N/A,881048211.2,500000,2500000,6895040,363.7509,25.951,7.3148,N/A,
600614.SH,鼎立股份,1992-09-30,0.7642,0.755,0.7652,0.7477,0.7565,122400,1548000,-0.0077,-1.0017,12.6471,24.48,63250000,N/A,872222560,500000,2500000,6895040,360.1071,25.6911,7.2415,N/A,
600614.SH,鼎立股份,1992-10-05,0.7565,0.7416,0.9584,0.7057,0.729,234600,2838000,-0.0275,-3.6364,12.0972,46.92,60950000,N/A,840505376,500000,2500000,6895040,347.0123,24.7568,6.9782,N/A,
600614.SH,鼎立股份,1992-10-06,0.729,0.7177,0.7461,0.691,0.7147,153400,1847000,-0.0144,-1.9688,12.0404,30.68,59750000,N/A,823957280,500000,2500000,6895040,340.1802,24.2694,6.8408,N/A,
600614.SH,鼎立股份,1992-10-07,0.7147,0.7057,0.7296,0.694,0.7102,105800,1263000,-0.0045,-0.6276,11.9376,21.16,59375000,N/A,818786000,500000,2500000,6895040,338.0452,24.1171,6.7979,N/A,
600614.SH,鼎立股份,1992-10-08,0.7102,0.7045,0.7057,0.6806,0.691,138900,1608000,-0.0191,-2.6947,11.5767,27.78,57775000,N/A,796721872,500000,2500000,6895040,328.9358,23.4672,6.6147,N/A,
600614.SH,鼎立股份,1992-10-09,0.691,0.6907,0.7233,0.6872,0.7063,136700,1613000,0.0153,2.2068,11.7996,27.34,59050000,N/A,814304224,500000,2500000,6895040,336.1949,23.9851,6.7607,N/A,
600614.SH,鼎立股份,1992-10-12,0.7063,0.7341,0.7655,0.7206,0.7368,265800,3268000,0.0305,4.3184,12.295,53.16,61600000,N/A,849468928,500000,2500000,6895040,350.713,25.0209,7.0526,N/A,
600614.SH,鼎立股份,1992-10-13,0.7368,0.7356,0.8118,0.7012,0.709,122600,1485000,-0.0278,-3.7744,12.1126,24.52,59275000,N/A,817406992,500000,2500000,6895040,337.4759,24.0765,6.7864,N/A,
600614.SH,鼎立股份,1992-10-14,0.709,0.6937,0.7074,0.6818,0.6875,196400,2267000,-0.0215,-3.0283,11.5428,39.28,57480000,N/A,792653798.4,500000,2500000,6895040,327.2562,23.3474,6.5809,N/A,
600614.SH,鼎立股份,1992-10-15,0.6875,0.6922,0.8244,0.6707,0.6848,142900,1635000,-0.0028,-0.4001,11.4416,28.58,57250000,N/A,789482080,500000,2500000,6895040,325.9468,23.254,6.5546,N/A,
600614.SH,鼎立股份,1992-10-16,0.6848,0.688,0.7027,0.6668,0.6869,92200,1065000,0.0021,0.3057,11.551,18.44,57425000,N/A,791895344,500000,2500000,6895040,326.9431,23.325,6.5746,N/A,
600614.SH,鼎立股份,1992-10-19,0.6869,0.686,0.6875,0.6238,0.6294,243800,2641000,-0.0574,-8.3587,10.8326,48.76,52625000,N/A,725702960,500000,2500000,6895040,299.6148,21.3754,6.0251,N/A,
600614.SH,鼎立股份,1992-10-20,0.6294,0.6549,0.6578,0.5623,0.607,197000,2034000,-0.0224,-3.5629,10.3249,39.4,50750000,N/A,699846560,500000,2500000,6895040,288.9397,20.6138,5.8104,N/A,
600614.SH,鼎立股份,1992-10-21,0.607,0.5726,0.598,0.5412,0.5451,269300,2532000,-0.0619,-10.197,9.4022,53.86,45575000,N/A,628482896,500000,2500000,6895040,259.4764,18.5118,5.2179,N/A,
600614.SH,鼎立股份,1992-10-22,0.5451,0.4739,0.8014,0.4518,0.4631,448300,3605000,-0.0821,-15.0521,8.0415,89.66,38715000,N/A,533882947.2,500000,2500000,6895040,220.4197,15.7254,4.4325,N/A,
600614.SH,鼎立股份,1992-10-23,0.4631,0.4485,0.5756,0.4306,0.5068,405400,3559000,0.0438,9.4537,8.779,81.08,42375000,N/A,584354640,500000,2500000,6895040,241.2575,17.212,4.8515,N/A,
600614.SH,鼎立股份,1992-10-26,0.5068,0.5024,0.5143,0.4434,0.4434,312100,2530000,-0.0634,-12.5074,8.1064,62.42,37075000,N/A,511267216,500000,2500000,6895040,211.0826,15.0592,4.2447,N/A,
600614.SH,鼎立股份,1992-10-27,0.4434,0.4336,0.4336,0.3857,0.4052,314900,2196000,-0.0383,-8.6312,6.9736,62.98,33875000,N/A,467138960,500000,2500000,6895040,192.8637,13.7594,3.8784,N/A,
600614.SH,鼎立股份,1992-10-28,0.4052,0.3842,0.4618,0.3842,0.4186,217600,1553000,0.0135,3.321,7.1369,43.52,35000000,N/A,482652800,500000,2500000,6895040,199.2688,14.2164,4.0072,N/A,
600614.SH,鼎立股份,1992-10-29,0.4186,0.4333,0.4731,0.4064,0.4485,360700,2574000,0.0299,7.1429,7.1361,72.14,37500000,N/A,517128000,500000,2500000,6895040,213.5022,15.2319,4.2934,N/A,
600614.SH,鼎立股份,1992-10-30,0.4485,0.4569,0.4704,0.4472,0.4667,260200,1993000,0.0181,4.04,7.6595,52.04,39015000,N/A,538019971.2,500000,2500000,6895040,222.1277,15.8472,4.4669,N/A,
600614.SH,鼎立股份,1992-11-02,0.4667,0.4726,0.4754,0.4091,0.4267,139000,1005000,-0.0399,-8.5608,7.2302,27.8,35675000,N/A,491961104,500000,2500000,6895040,203.1118,14.4906,4.0845,N/A,
600614.SH,鼎立股份,1992-11-03,0.4267,0.4234,0.4405,0.4073,0.4222,180000,1272000,-0.0045,-1.0512,7.0667,36,35300000,N/A,486789824,500000,2500000,6895040,200.9768,14.3383,4.0415,N/A,
600614.SH,鼎立股份,1992-11-04,0.4222,0.4112,0.4243,0.398,0.4186,123400,850000,-0.0036,-0.8499,6.8882,24.68,35000000,N/A,482652800,500000,2500000,6895040,199.2688,14.2164,4.0072,N/A,
600614.SH,鼎立股份,1992-11-05,0.4186,0.4052,0.418,0.4034,0.418,172400,1181000,-0.0006,-0.1429,6.8503,34.48,34950000,N/A,481963296,500000,2500000,6895040,198.9841,14.1961,4.0015,N/A,
600614.SH,鼎立股份,1992-11-06,0.418,0.3813,0.4183,0.3813,0.4183,107500,741000,0.0003,0.0715,6.893,21.5,34975000,N/A,482308048,500000,2500000,6895040,199.1264,14.2062,4.0043,N/A,
600614.SH,鼎立股份,1992-11-09,0.4183,0.3947,0.4007,0.3753,0.3977,194600,1266000,-0.0206,-4.9321,6.5057,38.92,33250000,N/A,458520160,500000,2500000,6895040,189.3053,13.5056,3.8068,N/A,
600614.SH,鼎立股份,1992-11-10,0.3977,0.3591,0.392,0.3289,0.392,220200,1337000,-0.0057,-1.4286,6.0718,44.04,32775000,N/A,451969872,500000,2500000,6895040,186.601,13.3126,3.7524,N/A,
600614.SH,鼎立股份,1992-11-11,0.392,0.3528,0.4007,0.3528,0.4007,93600,589000,0.0087,2.2121,6.2927,18.72,33500000,N/A,461967680,500000,2500000,6895040,190.7287,13.6071,3.8354,N/A,
600614.SH,鼎立股份,1992-11-12,0.4007,0.3905,0.4113,0.3537,0.3875,289000,1864000,-0.0132,-3.2836,6.4498,57.8,32400000,N/A,446798592,500000,2500000,6895040,184.4659,13.1603,3.7095,N/A,
600614.SH,鼎立股份,1992-11-13,0.3875,0.3723,0.3887,0.371,0.3856,185900,1183000,-0.002,-0.5093,6.3636,37.18,32235000,N/A,444523228.8,500000,2500000,6895040,183.5265,13.0933,3.6906,N/A,
600614.SH,鼎立股份,1992-11-16,0.3856,0.3829,0.3917,0.3536,0.376,194400,1224000,-0.0095,-2.4663,6.2963,38.88,31440000,N/A,433560115.2,500000,2500000,6895040,179.0003,12.7704,3.5996,N/A,
600614.SH,鼎立股份,1992-11-17,0.376,0.359,0.3744,0.3531,0.3702,75800,465000,-0.0059,-1.5585,6.1346,15.16,30950000,N/A,426802976,500000,2500000,6895040,176.2105,12.5714,3.5435,N/A,
600614.SH,鼎立股份,1992-11-18,0.3702,0.3648,0.3768,0.3648,0.3762,65300,408000,0.006,1.6155,6.2481,13.06,31450000,N/A,433698016,500000,2500000,6895040,179.0572,12.7744,3.6007,N/A,
600614.SH,鼎立股份,1992-11-19,0.3762,0.3708,0.3816,0.3648,0.3714,58400,362000,-0.0048,-1.2719,6.1986,11.68,31050000,N/A,428181984,500000,2500000,6895040,176.7799,12.612,3.5549,N/A,
600614.SH,鼎立股份,1992-11-20,0.3714,0.3738,0.3824,0.3618,0.3732,65200,405000,0.0018,0.4831,6.2117,13.04,31200000,N/A,430250496,500000,2500000,6895040,177.6339,12.6729,3.5721,N/A,
600614.SH,鼎立股份,1992-11-23,0.3732,0.3881,0.3947,0.3738,0.3851,79400,502000,0.012,3.2051,6.3224,15.88,32200000,N/A,444040576,500000,2500000,6895040,183.3273,13.0791,3.6866,N/A,
600614.SH,鼎立股份,1992-11-24,0.3851,0.3941,0.4216,0.381,0.4216,319000,2132000,0.0365,9.472,6.6834,63.8,35250000,N/A,486100320,500000,2500000,6895040,200.6921,14.3179,4.0358,N/A,
600614.SH,鼎立股份,1992-11-25,0.4216,0.4545,0.6578,0.4336,0.6578,438000,3683000,0.2362,56.0284,8.4087,87.6,55000000,N/A,758454400,500000,2500000,6895040,313.1366,22.3401,6.297,N/A,
600614.SH,鼎立股份,1992-11-26,0.6578,0.8672,0.8672,0.5382,0.598,651300,7508000,-0.0598,-9.0909,11.5277,130.26,50000000,N/A,689504000,500000,2500000,6895040,284.6697,20.3091,5.7245,N/A,
600614.SH,鼎立股份,1992-11-27,0.598,0.5083,0.7655,0.5083,0.6698,273300,2913000,0.0718,12,10.6586,54.66,56000000,N/A,772244480,500000,2500000,6895040,318.83,22.7462,6.4115,N/A,
600614.SH,鼎立股份,1992-11-30,0.6698,0.6878,0.8672,0.6878,0.7595,604500,7475000,0.0897,13.3929,12.3656,120.9,63500000,N/A,875670080,500000,2500000,6895040,361.5305,25.7926,7.2702,N/A,
600614.SH,鼎立股份,1992-12-01,0.7595,0.8074,0.8851,0.6587,0.7236,391200,4815000,-0.0359,-4.7244,12.3083,78.24,60500000,N/A,834299840,500000,2500000,6895040,344.4503,24.5741,6.9267,N/A,
600614.SH,鼎立股份,1992-12-02,0.7236,0.6818,0.7326,0.6698,0.7293,250700,3012000,0.0057,0.7851,12.0144,50.14,60975000,N/A,840850128,500000,2500000,6895040,347.1546,24.767,6.9811,N/A,
600614.SH,鼎立股份,1992-12-03,0.7293,0.7476,0.8373,0.7236,0.8253,938400,11950000,0.096,13.1611,12.7344,187.68,69000000,N/A,951515520,500000,2500000,6895040,392.8441,28.0266,7.8999,N/A,
600614.SH,鼎立股份,1992-12-04,0.8253,0.7655,0.8313,0.7595,0.8074,450400,5984000,-0.0179,-2.1739,13.286,90.08,67500000,N/A,930830400,500000,2500000,6895040,384.304,27.4173,7.7281,N/A,
600614.SH,鼎立股份,1992-12-07,0.8074,0.7715,0.8432,0.7476,0.7781,458400,5985000,-0.0293,-3.6296,13.0563,91.68,65050000,N/A,897044704,500000,2500000,6895040,370.3552,26.4222,7.4476,N/A,
600614.SH,鼎立股份,1992-12-08,0.7781,0.8014,0.8133,0.7368,0.7476,387600,5048000,-0.0305,-3.9201,13.0237,77.52,62500000,N/A,861880000,500000,2500000,6895040,355.8371,25.3864,7.1557,N/A,
600614.SH,鼎立股份,1992-12-09,0.7476,0.7236,0.7595,0.6608,0.6878,279300,3320000,-0.0598,-8,11.8869,55.86,57500000,N/A,792929600,500000,2500000,6895040,327.3701,23.3555,6.5832,N/A,
600614.SH,鼎立股份,1992-12-10,0.6878,0.6578,0.7356,0.5382,0.604,144300,1530000,-0.0837,-12.1739,10.6029,2.886,50500000,N/A,696399040,5000000,25000000,68950400,287.5164,20.5122,5.7818,N/A,
600614.SH,鼎立股份,1992-12-11,0.604,0.6399,1.4951,0.5861,0.7236,341900,4257000,0.1196,19.802,12.451,6.838,60500000,N/A,834299840,5000000,25000000,68950400,344.4503,24.5741,6.9267,N/A,
600614.SH,鼎立股份,1992-12-14,0.7236,0.7236,0.7625,0.6638,0.7177,135400,1623000,-0.006,-0.8264,11.9867,2.708,60000000,N/A,827404800,5000000,25000000,68950400,341.6036,24.371,6.8694,N/A,
600614.SH,鼎立股份,1992-12-15,0.7177,0.6878,0.7147,0.6698,0.6818,97400,1123000,-0.0359,-5,11.5298,1.948,57000000,N/A,786034560,5000000,25000000,68950400,324.5234,23.1524,6.526,N/A,
600614.SH,鼎立股份,1992-12-16,0.6818,0.6788,0.6937,0.6399,0.6848,103400,1164000,0.003,0.4386,11.2573,2.068,57250000,N/A,789482080,5000000,25000000,68950400,325.9468,23.254,6.5546,N/A,
600614.SH,鼎立股份,1992-12-17,0.6848,0.6878,0.7057,0.6878,0.7057,116500,1362000,0.0209,3.0568,11.691,2.33,59000000,N/A,813614720,5000000,25000000,68950400,335.9102,23.9648,6.755,N/A,
600614.SH,鼎立股份,1992-12-18,0.7057,0.7177,0.7296,0.6878,0.6991,91800,1084000,-0.0066,-0.9322,11.8083,1.836,58450000,N/A,806030176,5000000,25000000,68950400,332.7788,23.7414,6.692,N/A,
600614.SH,鼎立股份,1992-12-21,0.6991,0.6848,0.7476,0.6848,0.7236,256800,3092000,0.0245,3.5073,12.0405,5.136,60500000,N/A,834299840,5000000,25000000,68950400,344.4503,24.5741,6.9267,N/A,
600614.SH,鼎立股份,1992-12-22,0.7236,0.7177,0.7344,0.7057,0.7057,128300,1546000,-0.0179,-2.4793,12.0499,2.566,59000000,N/A,813614720,5000000,25000000,68950400,335.9102,23.9648,6.755,N/A,
600614.SH,鼎立股份,1992-12-23,0.7057,0.6937,0.7159,0.6937,0.7105,81900,965000,0.0048,0.678,11.7827,1.638,59400000,N/A,819130752,5000000,25000000,68950400,338.1876,24.1273,6.8008,N/A,
600614.SH,鼎立股份,1992-12-24,0.7105,0.7177,0.732,0.7087,0.7236,184000,2215000,0.0132,1.8519,12.038,3.68,60500000,N/A,834299840,5000000,25000000,68950400,344.4503,24.5741,6.9267,N/A,
600614.SH,鼎立股份,1992-12-25,0.7236,0.7248,0.741,0.7224,0.7236,273800,3342000,0,0,12.206,5.476,60500000,N/A,834299840,5000000,25000000,68950400,344.4503,24.5741,6.9267,N/A,
600614.SH,鼎立股份,1992-12-28,0.7236,0.7284,0.7296,0.6698,0.7069,47100,560000,-0.0167,-2.314,11.8896,0.942,59100000,N/A,814993728,5000000,25000000,68950400,336.4795,24.0054,6.7664,N/A,
600614.SH,鼎立股份,1992-12-29,0.7069,0.7069,0.7206,0.6997,0.7105,65800,779000,0.0036,0.5076,11.8389,1.316,59400000,N/A,819130752,5000000,25000000,68950400,338.1876,24.1273,6.8008,N/A,
600614.SH,鼎立股份,1992-12-30,0.7105,0.7206,0.7236,0.7117,0.7117,78800,944000,0.0012,0.1684,11.9797,1.576,59500000,N/A,820509760,5000000,25000000,68950400,338.7569,24.1679,6.8122,N/A,
600614.SH,鼎立股份,1992-12-31,0.7117,0.7147,0.7236,0.7087,0.7236,74700,898000,0.012,1.6807,12.0214,1.494,60500000,N/A,834299840,5000000,25000000,68950400,344.4503,24.5741,6.9267,N/A,
600614.SH,鼎立股份,1993-01-04,0.7236,0.6818,0.747,0.6818,0.7446,255000,3155000,0.0209,2.8926,12.3725,5.1,62250000,N/A,858432480,5000000,25000000,68950400,52.1273,5.2564,7.7948,N/A,
600614.SH,鼎立股份,1993-01-05,0.7446,0.7739,0.796,0.7655,0.7888,430200,5650000,0.0443,5.9438,13.1334,8.604,65950000,N/A,909455776,5000000,25000000,68950400,55.2256,5.5689,8.2581,N/A,
600614.SH,鼎立股份,1993-01-06,0.7888,0.7924,0.8193,0.7535,0.7775,393400,5230000,-0.0114,-1.4405,13.2944,7.868,65000000,N/A,896355200,5000000,25000000,68950400,54.4301,5.4886,8.1392,N/A,
600614.SH,鼎立股份,1993-01-07,0.7775,0.8074,0.8074,0.7715,0.7948,190100,2495000,0.0173,2.2308,13.1247,3.802,66450000,N/A,916350816,5000000,25000000,68950400,55.6443,5.6111,8.3208,N/A,
600614.SH,鼎立股份,1993-01-08,0.7948,0.8068,0.8074,0.7781,0.7834,303800,4049000,-0.0114,-1.4296,13.3278,6.076,65500000,N/A,903250240,5000000,25000000,68950400,54.8488,5.5309,8.2018,N/A,
600614.SH,鼎立股份,1993-01-11,0.7834,0.7954,0.8492,0.7834,0.8373,655900,9006000,0.0538,6.8702,13.7308,13.118,70000000,N/A,965305600,5000000,25000000,68950400,58.6171,5.9108,8.7653,N/A,
600614.SH,鼎立股份,1993-01-12,0.8373,0.8492,0.9019,0.8462,0.8672,791700,11593000,0.0299,3.5714,14.6432,15.834,72500000,N/A,999780800,5000000,25000000,68950400,60.7105,6.1219,9.0783,N/A,
600614.SH,鼎立股份,1993-01-13,0.8672,0.8672,0.8971,0.8373,0.8791,391800,5732000,0.012,1.3793,14.6299,7.836,73500000,N/A,1013570880,5000000,25000000,68950400,61.5479,6.2064,9.2035,N/A,
600614.SH,鼎立股份,1993-01-14,0.8791,0.8959,0.9329,0.8684,0.915,723100,10957000,0.0359,4.0816,15.1528,14.462,76500000,N/A,1054941120,5000000,25000000,68950400,64.0601,6.4597,9.5792,N/A,
600614.SH,鼎立股份,1993-01-15,0.915,0.9449,0.9688,0.909,0.9359,1014300,15863000,0.0209,2.2876,15.6394,20.286,78250000,N/A,1079073760,5000000,25000000,68950400,65.5255,6.6075,9.7983,N/A,
600614.SH,鼎立股份,1993-01-18,0.9359,0.9479,0.9593,0.8373,0.9276,221200,3449000,-0.0084,-0.8946,15.5922,4.424,77550000,N/A,1069420704,5000000,25000000,68950400,64.9393,6.5484,9.7107,N/A,
600614.SH,鼎立股份,1993-01-19,0.9276,0.909,0.9216,0.842,0.8821,291600,4377000,-0.0455,-4.9001,15.0103,5.832,73750000,N/A,1017018400,5000000,25000000,68950400,61.7573,6.2275,9.2348,N/A,
600614.SH,鼎立股份,1993-01-20,0.8821,0.8379,0.9144,0.8379,0.9144,211200,3136000,0.0323,3.661,14.8485,4.224,76450000,N/A,1054251616,5000000,25000000,68950400,64.0182,6.4555,9.5729,N/A,
600614.SH,鼎立股份,1993-01-21,0.9144,0.8989,0.9401,0.8989,0.9329,323000,5019000,0.0185,2.0275,15.5387,6.46,78000000,N/A,1075626240,5000000,25000000,68950400,65.3161,6.5864,9.767,N/A,
600614.SH,鼎立股份,1993-01-22,0.9329,0.9377,0.9485,0.9036,0.9329,225800,3547000,0,0,15.7086,4.516,78000000,N/A,1075626240,5000000,25000000,68950400,65.3161,6.5864,9.767,N/A,
600614.SH,鼎立股份,1993-01-27,0.9329,1.0107,1.0107,0.9276,0.9796,1289800,20621000,0.0466,5,15.9878,25.796,81900000,N/A,1129407552,5000000,25000000,68950400,68.5819,6.9157,10.2554,N/A,
600614.SH,鼎立股份,1993-01-28,0.9796,0.9808,1.0107,0.9341,0.9479,463200,7571000,-0.0317,-3.2357,16.345,9.264,79250000,N/A,1092863840,5000000,25000000,68950400,66.3629,6.6919,9.9235,N/A,
600614.SH,鼎立股份,1993-01-29,0.9479,0.9503,0.9808,0.9503,0.973,290200,4704000,0.0251,2.6498,16.2095,5.804,81350000,N/A,1121823008,5000000,25000000,68950400,68.1214,6.8692,10.1865,N/A,
600614.SH,鼎立股份,1993-02-01,0.973,0.9748,1.0759,0.9748,1.0424,710900,12260000,0.0694,7.1297,17.2457,14.218,87150000,N/A,1201805472,5000000,25000000,68950400,72.9782,7.359,10.9128,N/A,
600614.SH,鼎立股份,1993-02-02,1.0424,1.0669,1.1315,1.0526,1.1064,697700,12888000,0.064,6.1388,18.4721,13.954,92500000,N/A,1275582400,5000000,25000000,68950400,77.4582,7.8108,11.5827,N/A,
600614.SH,鼎立股份,1993-02-03,1.1064,1.1064,1.1183,1.0651,1.0974,291400,5312000,-0.009,-0.8108,18.2292,5.828,91750000,N/A,1265239840,5000000,25000000,68950400,76.8302,7.7474,11.4888,N/A,
600614.SH,鼎立股份,1993-02-04,1.0974,1.0944,1.1961,1.0896,1.1662,467000,8879000,0.0688,6.267,19.0128,9.34,97500000,N/A,1344532800,5000000,25000000,68950400,81.6452,8.233,12.2088,N/A,
600614.SH,鼎立股份,1993-02-05,1.1662,1.1841,1.2128,1.1369,1.1369,565200,11126000,-0.0293,-2.5128,19.6851,11.304,95050000,N/A,1310747104,5000000,25000000,68950400,79.5936,8.0261,11.902,N/A,
600614.SH,鼎立股份,1993-02-08,1.1369,1.0466,1.1913,1.0047,1.1692,266400,5124000,0.0323,2.8406,19.2342,5.328,97750000,N/A,1347980320,5000000,25000000,68950400,81.8545,8.2541,12.2401,N/A,
600614.SH,鼎立股份,1993-02-09,1.1692,1.177,1.2314,1.1064,1.208,741200,14722000,0.0389,3.3248,19.8624,14.824,101000000,N/A,1392798080,5000000,25000000,68950400,84.576,8.5285,12.647,N/A,
600614.SH,鼎立股份,1993-02-10,1.208,1.208,1.2439,1.1662,1.1841,423100,8524000,-0.0239,-1.9802,20.1465,8.462,99000000,N/A,1365217920,5000000,25000000,68950400,82.9013,8.3596,12.3966,N/A,
600614.SH,鼎立股份,1993-02-11,1.1841,1.1369,1.2248,1.0735,1.1243,308700,5954000,-0.0598,-5.0505,19.2873,6.174,94000000,N/A,1296267520,5000000,25000000,68950400,78.7143,7.9374,11.7705,N/A,
600614.SH,鼎立股份,1993-02-12,1.1243,1.0167,1.1423,1.0167,1.1423,260100,4799000,0.0179,1.5957,18.4506,5.202,95500000,N/A,1316952640,5000000,25000000,68950400,79.9704,8.0641,11.9583,N/A,
600614.SH,鼎立股份,1993-02-15,1.1423,1.1548,1.3456,1.1064,1.3456,1444300,28589000,0.2033,17.801,19.7944,28.886,112500000,N/A,1551384000,5000000,25000000,68950400,94.206,9.4996,14.0871,N/A,
600614.SH,鼎立股份,1993-02-16,1.3456,1.3755,1.4233,1.2565,1.3414,2380600,52258000,-0.0042,-0.3111,21.9516,47.612,112150000,N/A,1546557472,5000000,25000000,68950400,93.9129,9.47,14.0432,N/A,
600614.SH,鼎立股份,1993-02-17,1.3414,1.3396,1.3396,1.2439,1.2439,520600,11257000,-0.0975,-7.2671,21.6231,10.412,104000000,N/A,1434168320,5000000,25000000,68950400,87.0882,8.7818,13.0227,N/A,
