代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600184.SH,光电股份,2003-11-24,2.6924,2.683,2.9374,2.6675,2.8909,3497381,31890855,0.1985,7.3733,9.1185,11.6579,279600000,N/A,652400000,30000000,0,70000000,51.4681,8.0255,7.2258,-67.7847,
600184.SH,光电股份,2003-11-25,2.8909,2.8847,2.9002,2.7978,2.8164,3832147,35185823,-0.0744,-2.5751,9.1818,12.7738,272400000,N/A,635600000,30000000,0,70000000,50.1427,7.8188,7.0397,-66.0391,
600184.SH,光电股份,2003-11-26,2.8164,2.8102,2.8754,2.7761,2.8629,2254218,20558091,0.0465,1.652,9.1198,7.5141,276900000,N/A,646100000,30000000,0,70000000,50.9711,7.948,7.156,-67.1301,
600184.SH,光电股份,2003-11-27,2.8629,2.8598,2.8692,2.7761,2.8164,1965826,17854095,-0.0465,-1.6251,9.0822,6.5528,272400000,N/A,635600000,30000000,0,70000000,50.1427,7.8188,7.0397,-66.0391,
600184.SH,光电股份,2003-11-28,2.8164,2.8133,2.8505,2.7792,2.8071,1163761,10547253,-0.0093,-0.3304,9.0631,3.8792,271500000,N/A,633500000,30000000,0,70000000,49.9771,7.793,7.0165,-65.821,
600184.SH,光电股份,2003-12-01,2.8071,2.8071,2.9126,2.8071,2.894,2407353,22295960,0.0869,3.0939,9.2616,8.0245,279900000,N/A,653100000,30000000,0,70000000,51.5233,8.0341,7.2335,-67.8574,
600184.SH,光电股份,2003-12-02,2.894,2.9126,2.9901,2.8878,2.894,3433460,32340588,0,0,9.4192,11.4449,279900000,N/A,653100000,30000000,0,70000000,51.5233,8.0341,7.2335,-67.8574,
600184.SH,光电股份,2003-12-03,2.894,2.8847,2.9002,2.8288,2.8629,1872683,17295996,-0.031,-1.0718,9.2359,6.2423,276900000,N/A,646100000,30000000,0,70000000,50.9711,7.948,7.156,-67.1301,
600184.SH,光电股份,2003-12-04,2.8629,2.8505,2.8971,2.8381,2.894,1249872,11564378,0.031,1.0834,9.2524,4.1662,279900000,N/A,653100000,30000000,0,70000000,51.5233,8.0341,7.2335,-67.8574,
600184.SH,光电股份,2003-12-05,2.894,2.9002,2.9467,2.8536,2.8661,1194458,11138782,-0.0279,-0.9646,9.3254,3.9815,277200000,N/A,646800000,30000000,0,70000000,51.0263,7.9566,7.1638,-67.2028,
600184.SH,光电股份,2003-12-08,2.8661,2.8692,2.8816,2.7823,2.7854,1120056,10173014,-0.0806,-2.8139,9.0826,3.7335,269400000,N/A,628600000,30000000,0,70000000,49.5905,7.7327,6.9622,-65.3118,
600184.SH,光电股份,2003-12-09,2.7854,2.7854,2.7916,2.7234,2.773,1110946,9851205,-0.0124,-0.4454,8.8674,3.7032,268200000,N/A,625800000,30000000,0,70000000,49.3696,7.6983,6.9312,-65.0209,
600184.SH,光电股份,2003-12-10,2.773,2.7854,2.8164,2.7451,2.804,774695,6947362,0.031,1.1186,8.9679,2.5823,271200000,N/A,632800000,30000000,0,70000000,49.9218,7.7844,7.0087,-65.7482,
600184.SH,光电股份,2003-12-11,2.804,2.7916,2.8164,2.7482,2.7637,857170,7665962,-0.0403,-1.4381,8.9433,2.8572,267300000,N/A,623700000,30000000,0,70000000,49.2039,7.6725,6.9079,-64.8027,
600184.SH,光电股份,2003-12-12,2.7637,2.7606,2.8226,2.7482,2.8133,881615,7906962,0.0496,1.7957,8.9687,2.9387,272100000,N/A,634900000,30000000,0,70000000,50.0875,7.8102,7.032,-65.9664,
600184.SH,光电股份,2003-12-15,2.8133,2.8133,2.8226,2.7668,2.7823,496031,4460548,-0.031,-1.1025,8.9925,1.6534,269100000,N/A,627900000,30000000,0,70000000,49.5353,7.7241,6.9544,-65.2391,
600184.SH,光电股份,2003-12-16,2.7823,2.7761,2.7823,2.7048,2.7358,965286,8479303,-0.0465,-1.6722,8.7842,3.2176,264600000,N/A,617400000,30000000,0,70000000,48.7069,7.595,6.8381,-64.1482,
600184.SH,光电股份,2003-12-17,2.7358,2.7358,2.7544,2.6861,2.6955,617425,5424470,-0.0403,-1.4739,8.7856,2.0581,260700000,N/A,608300000,30000000,0,70000000,47.989,7.483,6.7373,-63.2027,
600184.SH,光电股份,2003-12-18,2.6955,2.683,2.6986,2.621,2.6365,837643,7158588,-0.0589,-2.1864,8.5461,2.7921,255000000,N/A,595000000,30000000,0,70000000,46.9398,7.3194,6.59,-61.8208,
600184.SH,光电股份,2003-12-19,2.6365,2.6334,2.6365,2.5187,2.59,1557224,12923301,-0.0465,-1.7647,8.2989,5.1907,250500000,N/A,584500000,30000000,0,70000000,46.1114,7.1902,6.4737,-60.7298,
600184.SH,光电股份,2003-12-22,2.59,2.5807,2.6799,2.528,2.6737,1152021,9638749,0.0837,3.2335,8.3668,3.8401,258600000,N/A,603400000,30000000,0,70000000,47.6025,7.4227,6.6831,-62.6936,
600184.SH,光电股份,2003-12-23,2.6737,2.6737,2.6861,2.6303,2.6675,858433,7341515,-0.0062,-0.232,8.5522,2.8614,258000000,N/A,602000000,30000000,0,70000000,47.492,7.4055,6.6676,-62.5481,
600184.SH,光电股份,2003-12-24,2.6675,2.6675,2.7513,2.6365,2.742,1235441,10753537,0.0744,2.7907,8.7042,4.1181,265200000,N/A,618800000,30000000,0,70000000,48.8174,7.6122,6.8536,-64.2936,
600184.SH,光电股份,2003-12-25,2.742,2.7513,2.804,2.7234,2.7544,1861308,16621729,0.0124,0.4525,8.9301,6.2044,266400000,N/A,621600000,30000000,0,70000000,49.0383,7.6466,6.8846,-64.5845,
600184.SH,光电股份,2003-12-26,2.7544,2.7606,2.8381,2.7358,2.7885,1489806,13411958,0.0341,1.2387,9.0025,4.966,269700000,N/A,629300000,30000000,0,70000000,49.6457,7.7413,6.9699,-65.3846,
600184.SH,光电股份,2003-12-29,2.7885,2.7885,2.7885,2.7885,2.7885,N/A,N/A,0,0,N/A,N/A,269700000,N/A,629300000,30000000,0,70000000,49.6457,7.7413,6.9699,-65.3846,
600184.SH,光电股份,2003-12-30,2.7885,2.7544,2.7978,2.7017,2.7761,1019576,9022498,-0.0124,-0.4449,8.8493,3.3986,268500000,N/A,626500000,30000000,0,70000000,49.4248,7.7069,6.9389,-65.0937,
600184.SH,光电股份,2003-12-31,2.7761,2.7854,2.8692,2.7761,2.8102,2048668,18719365,0.0341,1.2291,9.1373,6.8289,271800000,N/A,634200000,30000000,0,70000000,50.0323,7.8016,7.0242,-65.8937,
600184.SH,光电股份,2004-01-02,2.8102,2.8226,2.9095,2.8164,2.8878,1622550,15068416,0.0775,2.7594,9.2869,5.4085,279300000,N/A,651700000,30000000,0,70000000,49.0285,2.4181,6.7181,4.294,
600184.SH,光电股份,2004-01-05,2.8878,2.9033,3.0211,2.9002,2.9436,2949599,28136965,0.0558,1.9334,9.5393,9.832,284700000,N/A,664300000,30000000,0,70000000,49.9764,2.4649,6.848,4.377,
600184.SH,光电股份,2004-01-06,2.9436,2.9436,3.0335,2.8723,3.0304,2649321,25034067,0.0869,2.9505,9.4492,8.8311,293100000,N/A,683900000,30000000,0,70000000,51.4509,2.5376,7.05,4.5062,
600184.SH,光电股份,2004-01-07,3.0304,3.046,3.0956,2.9932,3.0522,2821075,27834267,0.0217,0.7165,9.8665,9.4036,295200000,N/A,688800000,30000000,0,70000000,51.8195,2.5558,7.1005,4.5384,
600184.SH,光电股份,2004-01-08,3.0522,3.0429,3.3375,3.0429,3.229,4151506,43190295,0.1768,5.7927,10.4035,13.8384,312300000,N/A,728700000,30000000,0,70000000,54.8213,2.7038,7.5118,4.8013,
600184.SH,光电股份,2004-01-09,3.229,3.2848,3.3189,3.0708,3.077,2980875,30829149,-0.152,-4.707,10.3423,9.9363,297600000,N/A,694400000,30000000,0,70000000,52.2408,2.5766,7.1583,4.5753,
600184.SH,光电股份,2004-01-12,3.077,3.046,3.2414,3.0335,3.2166,1866650,18762694,0.1396,4.5363,10.0515,6.2222,311100000,N/A,725900000,30000000,0,70000000,54.6106,2.6935,7.483,4.7829,
600184.SH,光电股份,2004-01-13,3.2166,3.2259,3.2414,3.1328,3.1886,1667738,17077954,-0.0279,-0.8679,10.2402,5.5591,308400000,N/A,719600000,30000000,0,70000000,54.1367,2.6701,7.418,4.7414,
600184.SH,光电股份,2004-01-14,3.1886,3.1917,3.2041,3.0708,3.0956,1261180,12635383,-0.0931,-2.9183,10.0187,4.2039,299400000,N/A,698600000,30000000,0,70000000,52.5568,2.5922,7.2016,4.603,
600184.SH,光电股份,2004-01-15,3.0956,3.0987,3.1483,3.0863,3.0987,886549,8901581,0.0031,0.1002,10.0407,2.9552,299700000,N/A,699300000,30000000,0,70000000,52.6095,2.5948,7.2088,4.6076,
600184.SH,光电股份,2004-01-16,3.0987,3.1266,3.2103,3.1018,3.1576,1183015,12100990,0.0589,1.9019,10.2289,3.9434,305400000,N/A,712600000,30000000,0,70000000,53.6101,2.6441,7.3459,4.6953,
600184.SH,光电股份,2004-01-29,3.1576,3.1452,3.2631,3.1297,3.2352,1136541,11730948,0.0775,2.4558,10.3216,3.7885,312900000,N/A,730100000,30000000,0,70000000,54.9266,2.709,7.5263,4.8106,
600184.SH,光电股份,2004-01-30,3.2352,3.2352,3.2817,3.0925,3.0956,1622231,16656742,-0.1396,-4.3145,10.2678,5.4074,299400000,N/A,698600000,30000000,0,70000000,52.5568,2.5922,7.2016,4.603,
600184.SH,光电股份,2004-02-02,3.0956,3.1297,3.201,3.0304,3.1297,1549143,15574288,0.0341,1.1022,10.0535,5.1638,302700000,N/A,706300000,30000000,0,70000000,53.1361,2.6207,7.2809,4.6537,
600184.SH,光电股份,2004-02-03,3.1297,3.1173,3.2631,3.1018,3.2569,2149921,22202136,0.1272,4.0634,10.327,7.1664,315000000,N/A,735000000,30000000,0,70000000,55.2952,2.7272,7.5768,4.8428,
600184.SH,光电股份,2004-02-04,3.2569,3.2662,3.4678,3.2414,3.3778,4033967,43733013,0.121,3.7143,10.8412,13.4466,326700000,N/A,762300000,30000000,0,70000000,57.3491,2.8285,7.8582,5.0227,
600184.SH,光电股份,2004-02-05,3.3778,3.3747,3.4089,3.3065,3.3809,1977466,21454564,0.0031,0.0918,10.8495,6.5916,327000000,N/A,763000000,30000000,0,70000000,57.4017,2.8311,7.8654,5.0273,
600184.SH,光电股份,2004-02-06,3.3809,3.3809,3.3872,3.3034,3.3034,1787175,19230743,-0.0775,-2.2936,10.7604,5.9573,319500000,N/A,745500000,30000000,0,70000000,56.0852,2.7662,7.685,4.912,
600184.SH,光电股份,2004-02-09,3.3034,3.3034,3.3934,3.2972,3.3903,1288411,13948819,0.0869,2.6291,10.8264,4.2947,327900000,N/A,765100000,30000000,0,70000000,57.5597,2.8389,7.8871,5.0412,
600184.SH,光电股份,2004-02-10,3.3903,3.4027,3.4244,3.3127,3.322,1254569,13551245,-0.0682,-2.0128,10.8015,4.1819,321300000,N/A,749700000,30000000,0,70000000,56.4012,2.7818,7.7283,4.9397,
600184.SH,光电股份,2004-02-11,3.322,3.322,3.3965,3.291,3.3903,1393006,15034557,0.0682,2.0542,10.7929,4.6434,327900000,N/A,765100000,30000000,0,70000000,57.5597,2.8389,7.8871,5.0412,
600184.SH,光电股份,2004-02-12,3.3903,3.3965,3.4988,3.3592,3.3716,1685910,18686372,-0.0186,-0.5489,11.0838,5.6197,326100000,N/A,760900000,30000000,0,70000000,57.2437,2.8233,7.8438,5.0135,
600184.SH,光电股份,2004-02-13,3.3716,3.3654,3.4895,3.3499,3.443,1887874,20888432,0.0713,2.1159,11.0645,6.2929,333000000,N/A,777000000,30000000,0,70000000,58.455,2.8831,8.0097,5.1196,
600184.SH,光电股份,2004-02-16,3.443,3.5205,3.6942,3.4492,3.6167,3195442,37179104,0.1737,5.045,11.635,10.6515,349800000,N/A,816200000,30000000,0,70000000,61.4041,3.0285,8.4138,5.3779,
600184.SH,光电股份,2004-02-17,3.6167,3.6167,3.7749,3.6167,3.6725,2878290,34332891,0.0558,1.5437,11.9282,9.5943,355200000,N/A,828800000,30000000,0,70000000,62.352,3.0753,8.5437,5.4609,
600184.SH,光电股份,2004-02-18,3.6725,3.6725,3.7097,3.6353,3.6539,1553090,18364187,-0.0186,-0.5068,11.8243,5.177,353400000,N/A,824600000,30000000,0,70000000,62.036,3.0597,8.5004,5.4332,
600184.SH,光电股份,2004-02-19,3.6539,3.6725,3.84,3.6446,3.8059,2205003,26638529,0.152,4.1596,12.0809,7.35,368100000,N/A,858900000,30000000,0,70000000,64.6164,3.1869,8.854,5.6592,
600184.SH,光电股份,2004-02-20,3.8059,3.8059,3.8276,3.7221,3.8028,1526453,18476088,-0.0031,-0.0815,12.1039,5.0882,367800000,N/A,858200000,30000000,0,70000000,64.5638,3.1844,8.8468,5.6546,
600184.SH,光电股份,2004-02-23,3.8028,3.8152,3.871,3.6322,3.6353,1743970,21202350,-0.1675,-4.4046,12.1575,5.8132,351600000,N/A,820400000,30000000,0,70000000,61.72,3.0441,8.4571,5.4055,
600184.SH,光电股份,2004-02-24,3.6353,3.5981,3.6756,3.5298,3.6446,1994201,23134417,0.0093,0.256,11.6008,6.6473,352500000,N/A,822500000,30000000,0,70000000,61.878,3.0519,8.4788,5.4194,
600184.SH,光电股份,2004-02-25,3.6446,3.6539,3.7066,3.4585,3.4802,1578500,18235699,-0.1644,-4.5106,11.5525,5.2617,336600000,N/A,785400000,30000000,0,70000000,59.0869,2.9142,8.0963,5.1749,
600184.SH,光电股份,2004-02-26,3.4802,3.4585,3.4988,3.3809,3.4089,1388234,15318035,-0.0713,-2.0499,11.0342,4.6274,329700000,N/A,769300000,30000000,0,70000000,57.8757,2.8545,7.9304,5.0688,
600184.SH,光电股份,2004-02-27,3.4089,3.412,3.5112,3.4089,3.4988,1000199,11129742,0.09,2.6388,11.1275,3.334,338400000,N/A,789600000,30000000,0,70000000,59.4029,2.9298,8.1396,5.2026,
600184.SH,光电股份,2004-03-01,3.4988,3.4988,3.5205,3.4337,3.5174,803381,8988555,0.0186,0.5319,11.1884,2.6779,340200000,N/A,793800000,30000000,0,70000000,59.7189,2.9454,8.1829,5.2303,
600184.SH,光电股份,2004-03-02,3.5174,3.5112,3.5112,3.443,3.474,716788,8022775,-0.0434,-1.2346,11.1927,2.3893,336000000,N/A,784000000,30000000,0,70000000,58.9816,2.909,8.0819,5.1657,
600184.SH,光电股份,2004-03-03,3.474,3.474,3.5174,3.3716,3.3747,996800,11017660,-0.0993,-2.8571,11.053,3.3227,326400000,N/A,761600000,30000000,0,70000000,57.2964,2.8259,7.851,5.0181,
600184.SH,光电股份,2004-03-04,3.3747,3.3437,3.3809,3.2569,3.3747,1494929,15947365,0,0,10.6676,4.9831,326400000,N/A,761600000,30000000,0,70000000,57.2964,2.8259,7.851,5.0181,
600184.SH,光电股份,2004-03-05,3.3747,3.3685,3.3685,3.2941,3.3034,707087,7588124,-0.0713,-2.114,10.7315,2.357,319500000,N/A,745500000,30000000,0,70000000,56.0852,2.7662,7.685,4.912,
600184.SH,光电股份,2004-03-08,3.3034,3.3034,3.3965,3.2631,3.2972,749727,8069396,-0.0062,-0.1878,10.7631,2.4991,318900000,N/A,744100000,30000000,0,70000000,55.9799,2.761,7.6706,4.9028,
600184.SH,光电股份,2004-03-09,3.2972,3.2972,3.3468,3.2724,3.2817,386601,4130678,-0.0155,-0.4704,10.6846,1.2887,317400000,N/A,740600000,30000000,0,70000000,55.7165,2.748,7.6345,4.8797,
600184.SH,光电股份,2004-03-10,3.2817,3.2817,3.3872,3.2817,3.3809,554984,5992086,0.0993,3.0246,10.7969,1.8499,327000000,N/A,763000000,30000000,0,70000000,57.4017,2.8311,7.8654,5.0273,
600184.SH,光电股份,2004-03-11,3.3809,3.3872,3.443,3.3654,3.4213,758152,8331527,0.0403,1.1927,10.9893,2.5272,330900000,N/A,772100000,30000000,0,70000000,58.0863,2.8649,7.9592,5.0873,
600184.SH,光电股份,2004-03-12,3.4213,3.4461,3.4461,3.3592,3.3903,490768,5362597,-0.031,-0.9066,10.9269,1.6359,327900000,N/A,765100000,30000000,0,70000000,57.5597,2.8389,7.8871,5.0412,
600184.SH,光电股份,2004-03-15,3.3903,3.3903,3.4337,3.3499,3.4275,713924,7833982,0.0372,1.0979,10.9731,2.3797,331500000,N/A,773500000,30000000,0,70000000,58.1917,2.8701,7.9737,5.0965,
600184.SH,光电股份,2004-03-16,3.4275,3.4275,3.4709,3.4182,3.4461,538612,5974696,0.0186,0.543,11.0928,1.7954,333300000,N/A,777700000,30000000,0,70000000,58.5076,2.8857,8.017,5.1242,
600184.SH,光电股份,2004-03-17,3.4461,3.4461,3.4492,3.353,3.3685,836281,9116690,-0.0775,-2.2502,10.9015,2.7876,325800000,N/A,760200000,30000000,0,70000000,57.1911,2.8207,7.8366,5.0089,
600184.SH,光电股份,2004-03-18,3.3685,3.3499,3.4058,3.2631,3.2693,854645,9142642,-0.0993,-2.9466,10.6976,2.8488,316200000,N/A,737800000,30000000,0,70000000,55.5059,2.7376,7.6056,4.8613,
600184.SH,光电股份,2004-03-19,3.2693,3.2879,3.3499,3.2693,3.3499,666208,7093099,0.0806,2.4668,10.647,2.2207,324000000,N/A,756000000,30000000,0,70000000,56.8751,2.8051,7.7933,4.9812,
600184.SH,光电股份,2004-03-22,3.3499,3.3499,3.4027,3.3344,3.3561,516734,5605776,0.0062,0.1852,10.8485,1.7224,324600000,N/A,757400000,30000000,0,70000000,56.9804,2.8103,7.8077,4.9904,
600184.SH,光电股份,2004-03-23,3.3561,3.3654,3.3685,3.3034,3.3437,496504,5334728,-0.0124,-0.3697,10.7446,1.655,323400000,N/A,754600000,30000000,0,70000000,56.7698,2.7999,7.7788,4.972,
600184.SH,光电股份,2004-03-24,3.3437,3.322,3.412,3.322,3.3716,616576,6706808,0.0279,0.8349,10.8775,2.0553,326100000,N/A,760900000,30000000,0,70000000,57.2437,2.8233,7.8438,5.0135,
600184.SH,光电股份,2004-03-25,3.3716,3.353,3.4337,3.353,3.4337,780680,8565160,0.062,1.8399,10.9714,2.6023,332100000,N/A,774900000,30000000,0,70000000,58.297,2.8753,7.9881,5.1057,
600184.SH,光电股份,2004-03-26,3.4337,3.4368,3.5515,3.4337,3.5298,1694485,19123866,0.0962,2.8004,11.2859,5.6483,341400000,N/A,796600000,30000000,0,70000000,59.9295,2.9558,8.2118,5.2487,
600184.SH,光电股份,2004-03-29,3.5298,3.5453,3.6105,3.4802,3.5081,1317103,15103598,-0.0217,-0.6151,11.4673,4.3903,339300000,N/A,791700000,30000000,0,70000000,59.5609,2.9376,8.1613,5.2164,
600184.SH,光电股份,2004-03-30,3.5081,3.505,3.719,3.4988,3.7004,2653346,31195926,0.1923,5.4819,11.7572,8.8445,357900000,N/A,835100000,30000000,0,70000000,62.8259,3.0986,8.6087,5.5024,
600184.SH,光电股份,2004-03-31,3.7004,3.7221,3.7532,3.6601,3.7159,1671734,19936601,0.0155,0.4191,11.9257,5.5724,359400000,N/A,838600000,30000000,0,70000000,63.0892,3.1116,8.6448,5.5255,
600184.SH,光电股份,2004-04-01,3.7159,3.7377,3.7935,3.6725,3.6942,1603459,19258065,-0.0217,-0.5843,12.0103,5.3449,357300000,N/A,833700000,30000000,0,70000000,62.7206,3.0934,8.5942,5.4932,
600184.SH,光电股份,2004-04-02,3.6942,3.7066,3.778,3.6787,3.7439,1926989,23261283,0.0496,1.3434,12.0713,6.4233,362100000,N/A,844900000,30000000,0,70000000,63.5632,3.135,8.7097,5.567,
600184.SH,光电股份,2004-04-05,3.7439,3.7532,3.992,3.7532,3.8927,3278547,41027357,0.1489,3.9768,12.5139,10.9285,376500000,N/A,878500000,30000000,0,70000000,66.091,3.2597,9.0561,5.7884,
600184.SH,光电股份,2004-04-06,3.8927,3.8927,3.9362,3.8307,3.8989,1502163,18811243,0.0062,0.1594,12.5228,5.0072,377100000,N/A,879900000,30000000,0,70000000,66.1963,3.2649,9.0705,5.7976,
600184.SH,光电股份,2004-04-07,3.8989,3.8989,3.9051,3.7594,3.7718,1453272,17915963,-0.1272,-3.2617,12.328,4.8442,364800000,N/A,851200000,30000000,0,70000000,64.0372,3.1584,8.7746,5.6085,
600184.SH,光电股份,2004-04-08,3.7718,3.7501,3.8524,3.6911,3.7811,1733582,21099866,0.0093,0.2467,12.1713,5.7786,365700000,N/A,853300000,30000000,0,70000000,64.1952,3.1662,8.7963,5.6223,
600184.SH,光电股份,2004-04-09,3.7811,3.7935,3.902,3.6849,3.7004,2011031,24734487,-0.0806,-2.1329,12.2994,6.7034,357900000,N/A,835100000,30000000,0,70000000,62.8259,3.0986,8.6087,5.5024,
600184.SH,光电股份,2004-04-12,3.7004,3.6849,3.719,3.6229,3.6601,1164487,13792770,-0.0403,-1.0897,11.8445,3.8816,354000000,N/A,826000000,30000000,0,70000000,62.1413,3.0649,8.5149,5.4424,
600184.SH,光电股份,2004-04-13,3.6601,3.6477,3.7066,3.5919,3.5981,910117,10696385,-0.062,-1.6949,11.7528,3.0337,348000000,N/A,812000000,30000000,0,70000000,61.0881,3.0129,8.3705,5.3502,
600184.SH,光电股份,2004-04-14,3.5981,3.5981,3.6446,3.5515,3.6074,1000240,11578296,0.0093,0.2586,11.5755,3.3341,348900000,N/A,814100000,30000000,0,70000000,61.2461,3.0207,8.3922,5.364,
600184.SH,光电股份,2004-04-15,3.6074,3.6446,3.6477,3.4585,3.474,731089,8366936,-0.1334,-3.6973,11.4445,2.437,336000000,N/A,784000000,30000000,0,70000000,58.9816,2.909,8.0819,5.1657,
600184.SH,光电股份,2004-04-16,3.474,3.474,3.505,3.2941,3.4554,887272,9743270,-0.0186,-0.5357,10.9812,2.9576,334200000,N/A,779800000,30000000,0,70000000,58.6656,2.8934,8.0386,5.138,
600184.SH,光电股份,2004-04-19,3.4554,3.4616,3.4709,3.3809,3.4306,549600,6062917,-0.0248,-0.7181,11.0315,1.832,331800000,N/A,774200000,30000000,0,70000000,58.2443,2.8727,7.9809,5.1011,
600184.SH,光电股份,2004-04-20,3.4306,3.474,3.474,3.3809,3.4244,294060,3246151,-0.0062,-0.1808,11.0391,0.9802,331200000,N/A,772800000,30000000,0,70000000,58.139,2.8675,7.9664,5.0919,
600184.SH,光电股份,2004-04-21,3.4244,3.443,3.5391,3.4089,3.474,434647,4892696,0.0496,1.4493,11.2567,1.4488,336000000,N/A,784000000,30000000,0,70000000,58.9816,2.909,8.0819,5.1657,
600184.SH,光电股份,2004-04-22,3.474,3.474,3.474,3.474,3.474,N/A,N/A,0,0,N/A,N/A,336000000,N/A,784000000,30000000,0,70000000,58.9816,2.909,8.0819,5.1657,
600184.SH,光电股份,2004-04-23,3.474,3.4833,3.5329,3.4213,3.443,501378,5638295,-0.031,-0.8929,11.2456,1.6713,333000000,N/A,777000000,30000000,0,70000000,58.455,2.8831,8.0097,5.1196,
600184.SH,光电股份,2004-04-26,3.443,3.4461,3.4492,3.3251,3.3468,448001,4893205,-0.0962,-2.7928,10.9223,1.4933,323700000,N/A,755300000,30000000,0,70000000,56.8225,2.8025,7.786,4.9766,
600184.SH,光电股份,2004-04-27,3.3468,3.3623,3.4461,3.3499,3.384,401500,4401690,0.0372,1.1121,10.9631,1.3383,327300000,N/A,763700000,30000000,0,70000000,57.4544,2.8337,7.8726,5.0319,
600184.SH,光电股份,2004-04-28,3.384,3.384,3.5267,3.3654,3.4988,529425,5892261,0.1148,3.3914,11.1295,1.7648,338400000,N/A,789600000,30000000,0,70000000,59.4029,2.9298,8.1396,5.2026,
600184.SH,光电股份,2004-04-29,3.4988,3.4988,3.5236,3.3903,3.412,481647,5350457,-0.0869,-2.4823,11.1087,1.6055,330000000,N/A,770000000,30000000,0,70000000,57.9284,2.8571,7.9376,5.0735,
600184.SH,光电股份,2004-04-30,3.412,3.3965,3.474,3.3965,3.4151,334242,3693054,0.0031,0.0909,11.049,1.1141,330300000,N/A,770700000,30000000,0,70000000,57.981,2.8597,7.9448,5.0781,
600184.SH,光电股份,2004-05-10,3.4151,3.4275,3.4275,3.3251,3.3437,210122,2274680,-0.0713,-2.089,10.8255,0.7004,323400000,N/A,754600000,30000000,0,70000000,56.7698,2.7999,7.7788,4.972,
600184.SH,光电股份,2004-05-11,3.3437,3.3437,3.4337,3.3437,3.384,134506,1468773,0.0403,1.2059,10.9198,0.4484,327300000,N/A,763700000,30000000,0,70000000,57.4544,2.8337,7.8726,5.0319,
600184.SH,光电股份,2004-05-12,3.384,3.384,3.4895,3.384,3.4616,333431,3722168,0.0775,2.2915,11.1632,1.1114,334800000,N/A,781200000,30000000,0,70000000,58.771,2.8986,8.053,5.1473,
