代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600639.SH,浦东金桥,1993-04-27,5.9736,5.9578,6.2189,5.6967,5.73,8018700,271075000,-0.2436,-4.0774,33.8054,32.2036,814230000,N/A,9810000000,24900000,0,300000000,N/A,12.1147,N/A,N/A,
600639.SH,浦东金桥,1993-04-28,5.73,5.7843,6.0262,5.5898,6.0244,3875500,129183000,0.2944,5.1376,33.3332,15.5643,856062000,N/A,10314000000,24900000,0,300000000,N/A,12.7372,N/A,N/A,
600639.SH,浦东金桥,1993-04-29,6.0244,6.0945,6.1646,5.8194,5.9228,4455200,152402000,-0.1016,-1.687,34.2077,17.8924,841620000,N/A,10140000000,24900000,0,300000000,N/A,12.5223,N/A,N/A,
600639.SH,浦东金桥,1993-04-30,5.9228,5.8579,6.0454,5.8369,6.0209,2353400,79982000,0.0981,1.6568,33.9857,9.4514,855564000,N/A,10308000000,24900000,0,300000000,N/A,12.7297,N/A,N/A,
600639.SH,浦东金桥,1993-05-03,6.0209,6.098,6.098,5.9052,5.9403,2334900,79629000,-0.0806,-1.3388,34.1038,9.3771,844110000,N/A,10170000000,24900000,0,300000000,N/A,12.5593,N/A,N/A,
600639.SH,浦东金桥,1993-05-04,5.9403,6.0244,6.3959,5.4532,5.5548,8163300,277072000,-0.3855,-6.4897,33.9412,32.7843,789330000,N/A,9510000000,24900000,0,300000000,N/A,11.7443,N/A,N/A,
600639.SH,浦东金桥,1993-05-05,5.5548,5.4689,5.8527,5.4514,5.6214,3662300,118257000,0.0666,1.1987,32.2904,14.708,798792000,N/A,9624000000,24900000,0,300000000,N/A,11.885,N/A,N/A,
600639.SH,浦东金桥,1993-05-06,5.6214,5.744,5.7458,5.0291,5.1132,4209800,127431000,-0.5082,-9.0399,30.2701,16.9068,726582000,N/A,8754000000,24900000,0,300000000,N/A,10.8107,N/A,N/A,
600639.SH,浦东金桥,1993-05-07,5.1132,5.0992,5.3445,5.0466,5.2219,3237200,96335000,0.1086,2.1247,29.7587,13.0008,742020000,N/A,8940000000,24900000,0,300000000,N/A,11.0403,N/A,N/A,
600639.SH,浦东金桥,1993-05-10,5.2219,5.2586,5.3393,4.6436,4.6751,2881600,79086000,-0.5467,-10.4698,27.4452,11.5727,664332000,N/A,8004000000,24900000,0,300000000,N/A,9.8844,N/A,N/A,
600639.SH,浦东金桥,1993-05-11,4.6751,4.6471,4.8153,4.5595,4.8101,2226500,59751000,0.1349,2.8861,26.8363,8.9418,683505000,N/A,8235000000,24900000,0,300000000,N/A,10.1697,N/A,N/A,
600639.SH,浦东金桥,1993-05-12,4.8101,4.8819,4.9923,4.74,4.8223,3237800,90311000,0.0123,0.255,27.8927,13.0032,685248000,N/A,8256000000,24900000,0,300000000,N/A,10.1957,N/A,N/A,
600639.SH,浦东金桥,1993-05-13,4.8223,4.8223,4.9765,4.7838,4.973,1297700,36186000,0.1507,3.125,27.8847,5.2116,706662000,N/A,8514000000,24900000,0,300000000,N/A,10.5143,N/A,N/A,
600639.SH,浦东金桥,1993-05-14,4.973,5.0466,5.0536,4.8363,4.8626,1574700,44328000,-0.1104,-2.2199,28.1501,6.3241,690975000,N/A,8325000000,24900000,0,300000000,N/A,10.2809,N/A,N/A,
600639.SH,浦东金桥,1993-05-17,4.8626,4.8188,4.8188,4.5244,4.7137,926900,24956000,-0.1489,-3.0631,26.9242,3.7225,669810000,N/A,8070000000,24900000,0,300000000,N/A,9.966,N/A,N/A,
600639.SH,浦东金桥,1993-05-18,4.7137,4.6646,4.7838,4.4824,4.6453,534600,14322000,-0.0683,-1.4498,26.7901,2.147,660099000,N/A,7953000000,24900000,0,300000000,N/A,9.8215,N/A,N/A,
600639.SH,浦东金桥,1993-05-19,4.6453,4.5735,4.7312,4.5735,4.7242,404500,10820000,0.0789,1.6975,26.7491,1.6245,671304000,N/A,8088000000,24900000,0,300000000,N/A,9.9882,N/A,N/A,
600639.SH,浦东金桥,1993-05-20,4.7242,4.7698,4.9555,4.7663,4.9012,1134200,31561000,0.177,3.7463,27.8267,4.555,696453000,N/A,8391000000,24900000,0,300000000,N/A,10.3624,N/A,N/A,
600639.SH,浦东金桥,1993-05-21,4.9012,4.9415,4.9415,4.6997,4.775,529700,14490000,-0.1262,-2.5742,27.3551,2.1273,678525000,N/A,8175000000,24900000,0,300000000,N/A,10.0956,N/A,N/A,
600639.SH,浦东金桥,1993-05-24,4.775,4.6962,4.7733,4.2301,4.2931,2049000,51746000,-0.4819,-10.0917,25.2543,8.2289,610050000,N/A,7350000000,24900000,0,300000000,N/A,9.0768,N/A,N/A,
600639.SH,浦东金桥,1993-05-25,4.2931,4.3089,4.3807,4.1337,4.2931,2454100,59598000,0,0,24.2851,9.8558,610050000,N/A,7350000000,24900000,0,300000000,N/A,9.0768,N/A,N/A,
600639.SH,浦东金桥,1993-05-26,4.2931,4.2931,4.3562,4.2055,4.2441,1053200,25737000,-0.0491,-1.1429,24.437,4.2297,603078000,N/A,7266000000,24900000,0,300000000,N/A,8.9731,N/A,N/A,
600639.SH,浦东金桥,1993-05-27,4.2441,4.2563,4.2756,3.9094,4.0268,1504800,34847000,-0.2173,-5.1197,23.1572,6.0434,572202000,N/A,6894000000,24900000,0,300000000,N/A,8.5137,N/A,N/A,
600639.SH,浦东金桥,1993-05-28,4.0268,4.0198,4.1319,3.9427,3.9742,1119900,25665000,-0.0526,-1.3055,22.9172,4.4976,564732000,N/A,6804000000,24900000,0,300000000,N/A,8.4025,N/A,N/A,
600639.SH,浦东金桥,1993-05-31,3.9742,4.0653,4.0653,3.5414,3.5747,1690100,35914000,-0.3995,-10.0529,21.2496,6.7876,507960000,N/A,8364000000,24900000,110000000,410000000,N/A,10.329,N/A,N/A,
600639.SH,浦东金桥,1993-06-01,3.5747,3.417,3.7499,3.1279,3.7341,2185500,41264000,0.1595,4.4608,18.8808,8.7771,530619000,N/A,8737100000,24900000,110000000,410000000,N/A,10.7898,N/A,N/A,
600639.SH,浦东金桥,1993-06-02,3.7341,3.785,4.5472,3.5221,4.535,8491300,199034000,0.8008,21.4453,23.4398,34.1016,644412000,N/A,10610800000,24900000,110000000,410000000,N/A,13.1037,N/A,N/A,
600639.SH,浦东金桥,1993-06-03,4.535,4.6436,4.8889,3.6816,4.2581,7450300,191259000,-0.2769,-6.1051,25.6713,29.9209,605070000,N/A,9963000000,24900000,110000000,410000000,N/A,12.3037,N/A,N/A,
600639.SH,浦东金桥,1993-06-04,4.2581,4.2055,4.3107,3.9777,4.0303,2467300,57985000,-0.2278,-5.3498,23.5014,9.9088,572700000,N/A,9430000000,24900000,110000000,410000000,N/A,11.6455,N/A,N/A,
600639.SH,浦东金桥,1993-06-07,4.0303,3.9777,4.3737,3.8901,4.3457,1388500,92548000,0.3154,7.8261,66.6532,5.5763,617520000,N/A,10168000000,24900000,110000000,410000000,N/A,12.5569,N/A,N/A,
600639.SH,浦东金桥,1993-06-08,4.3457,4.4684,4.5385,4.2195,4.2896,3643300,91588000,-0.0561,-1.2903,25.1387,14.6317,609552000,N/A,10036800000,24900000,110000000,410000000,N/A,12.3948,N/A,N/A,
600639.SH,浦东金桥,1993-06-09,4.2896,4.3194,4.372,4.1705,4.2195,983700,23710000,-0.0701,-1.634,24.1029,3.9506,599592000,N/A,9872800000,24900000,110000000,410000000,N/A,12.1923,N/A,N/A,
600639.SH,浦东金桥,1993-06-10,4.2195,4.3264,4.3264,4.0478,4.0653,812200,19129000,-0.1542,-3.6545,23.5521,3.2618,577680000,N/A,9512000000,24900000,110000000,410000000,N/A,11.7467,N/A,N/A,
600639.SH,浦东金桥,1993-06-11,4.0653,4.004,4.1705,3.9602,4.1267,501400,11621000,0.0613,1.5086,23.1771,2.0137,586395000,N/A,9655500000,24900000,110000000,410000000,N/A,11.9239,N/A,N/A,
600639.SH,浦东金桥,1993-06-14,4.1267,4.0653,4.0653,3.6798,3.9076,994300,22441000,-0.219,-5.3079,22.5696,3.9932,555270000,N/A,9143000000,24900000,110000000,410000000,N/A,11.291,N/A,N/A,
600639.SH,浦东金桥,1993-06-15,3.9076,3.8551,3.9427,3.7166,3.8726,728300,15928000,-0.035,-0.8969,21.8701,2.9249,550290000,N/A,9061000000,24900000,110000000,410000000,N/A,11.1898,N/A,N/A,
600639.SH,浦东金桥,1993-06-16,3.8726,3.8901,3.976,3.8726,3.9252,530500,11876000,0.0526,1.3575,22.3864,2.1305,557760000,N/A,9184000000,24900000,110000000,410000000,N/A,11.3417,N/A,N/A,
600639.SH,浦东金桥,1993-06-17,3.9252,3.8656,4.0285,3.8393,3.8638,365500,8204000,-0.0613,-1.5625,22.446,1.4679,549045000,N/A,9040500000,24900000,110000000,410000000,N/A,11.1645,N/A,N/A,
600639.SH,浦东金桥,1993-06-18,3.8638,3.8375,3.9234,3.8375,3.8901,268200,5957000,0.0263,0.6803,22.211,1.0771,552780000,N/A,9102000000,24900000,110000000,410000000,N/A,11.2404,N/A,N/A,
600639.SH,浦东金桥,1993-06-21,3.8901,3.8551,3.9339,3.7674,3.82,449600,9858000,-0.0701,-1.8018,21.9262,1.8056,542820000,N/A,8938000000,24900000,110000000,410000000,N/A,11.0379,N/A,N/A,
600639.SH,浦东金桥,1993-06-22,3.82,3.7937,3.8551,3.7937,3.8375,158000,3461000,0.0175,0.4587,21.9051,0.6345,545310000,N/A,8979000000,24900000,110000000,410000000,N/A,11.0885,N/A,N/A,
600639.SH,浦东金桥,1993-06-23,3.8375,3.8375,3.8989,3.8235,3.8551,235100,5176000,0.0175,0.4566,22.0162,0.9442,547800000,N/A,9020000000,24900000,110000000,410000000,N/A,11.1391,N/A,N/A,
600639.SH,浦东金桥,1993-06-24,3.8551,3.82,3.8726,3.7341,3.8025,166500,3620000,-0.0526,-1.3636,21.7417,0.6687,540330000,N/A,8897000000,24900000,110000000,410000000,N/A,10.9872,N/A,N/A,
600639.SH,浦东金桥,1993-06-25,3.8025,3.82,4.1792,3.8025,3.9427,600900,13575000,0.1402,3.6866,22.5911,2.4133,560250000,N/A,9225000000,24900000,110000000,410000000,N/A,11.3923,N/A,N/A,
600639.SH,浦东金桥,1993-06-28,3.9427,3.9602,4.0093,3.7937,3.8936,324300,7269000,-0.0491,-1.2444,22.4144,1.3024,553278000,N/A,9110200000,24900000,110000000,410000000,N/A,11.2505,N/A,N/A,
600639.SH,浦东金桥,1993-06-29,3.8936,3.9252,4.1705,3.9252,4.0653,1201200,27672000,0.1717,4.4104,23.037,4.8241,577680000,N/A,9512000000,24900000,110000000,410000000,N/A,11.7467,N/A,N/A,
600639.SH,浦东金桥,1993-06-30,4.0653,4.0653,4.1705,3.82,3.9164,674100,15466000,-0.1489,-3.6638,22.9432,2.7072,556515000,N/A,9163500000,24900000,110000000,410000000,N/A,11.3164,N/A,N/A,
600639.SH,浦东金桥,1993-07-01,3.9164,3.8551,3.9427,3.82,3.8551,521700,11486000,-0.0613,-1.566,22.0165,2.0952,547800000,N/A,9020000000,24900000,110000000,410000000,N/A,11.1391,N/A,N/A,
600639.SH,浦东金桥,1993-07-02,3.8551,3.8848,3.8848,3.8235,3.834,256100,5628000,-0.021,-0.5455,21.9758,1.0285,544812000,N/A,8970800000,24900000,110000000,410000000,N/A,11.0784,N/A,N/A,
600639.SH,浦东金桥,1993-07-05,3.834,3.7674,3.8375,3.6448,3.7061,575800,12242000,-0.1279,-3.3364,21.2609,2.3124,526635000,N/A,8671500000,24900000,110000000,410000000,N/A,10.7088,N/A,N/A,
600639.SH,浦东金桥,1993-07-06,3.7061,3.629,3.629,3.417,3.4345,840200,16733000,-0.2716,-7.3286,19.9155,3.3743,488040000,N/A,8036000000,24900000,110000000,410000000,N/A,9.924,N/A,N/A,
600639.SH,浦东金桥,1993-07-07,3.4345,3.4853,3.5046,3.261,3.4696,443500,8675000,0.035,1.0204,19.5603,1.7811,493020000,N/A,8118000000,24900000,110000000,410000000,N/A,10.0252,N/A,N/A,
600639.SH,浦东金桥,1993-07-08,3.4696,3.5046,3.5379,3.4345,3.466,209600,4143000,-0.0035,-0.101,19.7662,0.8418,492522000,N/A,8109800000,24900000,110000000,410000000,N/A,10.0151,N/A,N/A,
600639.SH,浦东金桥,1993-07-09,3.466,3.4696,3.4696,3.3101,3.3206,311800,5940000,-0.1454,-4.1962,19.0507,1.2522,471855000,N/A,7769500000,24900000,110000000,410000000,N/A,9.5949,N/A,N/A,
600639.SH,浦东金桥,1993-07-12,3.3206,3.2558,3.3189,3.1717,3.261,385400,7136000,-0.0596,-1.7942,18.5158,1.5478,463389000,N/A,7630100000,24900000,110000000,410000000,N/A,9.4227,N/A,N/A,
600639.SH,浦东金桥,1993-07-13,3.261,3.24,3.4678,3.2067,3.3469,316800,5989000,0.0859,2.633,18.9047,1.2723,475590000,N/A,7831000000,24900000,110000000,410000000,N/A,9.6708,N/A,N/A,
600639.SH,浦东金桥,1993-07-14,3.3469,3.4696,3.4696,3.1892,3.1892,244900,4540000,-0.1577,-4.712,18.5382,0.9835,453180000,N/A,7462000000,24900000,110000000,410000000,N/A,9.2151,N/A,N/A,
600639.SH,浦东金桥,1993-07-15,3.1892,3.1541,3.2277,3.1541,3.1909,184600,3362000,0.0018,0.0549,18.2124,0.7414,453429000,N/A,7466100000,24900000,110000000,410000000,N/A,9.2202,N/A,N/A,
600639.SH,浦东金桥,1993-07-16,3.1909,3.2137,3.2137,3.1717,3.205,159400,2910000,0.014,0.4393,18.256,0.6402,455421000,N/A,7498900000,24900000,110000000,410000000,N/A,9.2607,N/A,N/A,
600639.SH,浦东金桥,1993-07-19,3.205,3.2067,3.2067,3.0805,3.084,256800,4606000,-0.1209,-3.7726,17.9361,1.0313,438240000,N/A,7216000000,24900000,110000000,410000000,N/A,8.9113,N/A,N/A,
600639.SH,浦东金桥,1993-07-20,3.084,3.1541,3.1541,2.8037,2.8913,509700,8471000,-0.1928,-6.25,16.6196,2.047,410850000,N/A,6765000000,24900000,110000000,410000000,N/A,8.3544,N/A,N/A,
600639.SH,浦东金桥,1993-07-21,2.8913,2.9263,2.9789,2.8913,2.9176,214300,3572000,0.0263,0.9091,16.6682,0.8606,414585000,N/A,6826500000,24900000,110000000,410000000,N/A,8.4303,N/A,N/A,
600639.SH,浦东金桥,1993-07-22,2.9176,2.8913,2.9439,2.8475,2.9439,161200,2652000,0.0263,0.9009,16.4516,0.6474,418320000,N/A,6888000000,24900000,110000000,410000000,N/A,8.5063,N/A,N/A,
600639.SH,浦东金桥,1993-07-23,2.9439,2.9701,2.9701,2.8825,2.9053,117300,1945000,-0.0386,-1.3095,16.5814,0.4711,412842000,N/A,6797800000,24900000,110000000,410000000,N/A,8.3949,N/A,N/A,
600639.SH,浦东金桥,1993-07-26,2.9053,2.681,2.8913,2.681,2.7511,202600,3225000,-0.1542,-5.3076,15.9181,0.8137,390930000,N/A,6437000000,24900000,110000000,410000000,N/A,7.9493,N/A,N/A,
600639.SH,浦东金桥,1993-07-27,2.7511,2.7161,2.8352,2.7161,2.8002,180000,2853000,0.0491,1.7834,15.85,0.7229,397902000,N/A,6551800000,24900000,110000000,410000000,N/A,8.0911,N/A,N/A,
600639.SH,浦东金桥,1993-07-28,2.8002,2.8212,2.9176,2.7844,2.83,392200,6392000,0.0298,1.0638,16.2978,1.5751,402135000,N/A,6621500000,24900000,110000000,410000000,N/A,8.1771,N/A,N/A,
600639.SH,浦东金桥,1993-07-29,2.83,2.8527,2.8913,2.8352,2.8562,112300,1834000,0.0263,0.9288,16.3313,0.451,405870000,N/A,6683000000,24900000,110000000,410000000,N/A,8.2531,N/A,N/A,
600639.SH,浦东金桥,1993-07-30,2.8562,2.9053,3.4871,2.8738,3.3469,2039000,36653000,0.4906,17.1779,17.976,8.1888,475590000,N/A,7831000000,24900000,110000000,410000000,N/A,9.6708,N/A,N/A,
600639.SH,浦东金桥,1993-08-02,3.3469,3.3995,3.5922,3.1541,3.1559,2513600,48493000,-0.191,-5.7068,19.2923,10.0948,448449000,N/A,7384100000,24900000,110000000,410000000,N/A,9.1189,N/A,N/A,
600639.SH,浦东金桥,1993-08-03,3.1559,3.1559,3.1559,3.1559,3.1559,N/A,N/A,0,0,N/A,N/A,448449000,N/A,7384100000,24900000,110000000,410000000,N/A,9.1189,N/A,N/A,
600639.SH,浦东金桥,1993-08-04,3.1559,3.1682,3.2943,3.0315,3.2242,750300,13525000,0.0683,2.1655,18.0261,3.0133,458160000,N/A,7544000000,24900000,110000000,410000000,N/A,9.3164,N/A,N/A,
600639.SH,浦东金桥,1993-08-05,3.2242,3.2733,3.4082,3.1594,3.2856,1125800,21287000,0.0613,1.9022,18.9083,4.5213,466875000,N/A,7687500000,24900000,110000000,410000000,N/A,9.4936,N/A,N/A,
600639.SH,浦东金桥,1993-08-06,3.2856,3.24,3.3557,3.24,3.3171,391500,7406000,0.0315,0.96,18.917,1.5723,471357000,N/A,7761300000,24900000,110000000,410000000,N/A,9.5847,N/A,N/A,
600639.SH,浦东金桥,1993-08-09,3.3171,3.4152,3.4871,3.3294,3.4345,1057700,20612000,0.1174,3.5394,19.4876,4.2478,488040000,N/A,8036000000,24900000,110000000,410000000,N/A,9.924,N/A,N/A,
600639.SH,浦东金桥,1993-08-10,3.4345,3.5134,3.5747,3.261,3.3294,1288600,25600000,-0.1051,-3.0612,19.8665,5.1751,473100000,N/A,7790000000,24900000,110000000,410000000,N/A,9.6202,N/A,N/A,
600639.SH,浦东金桥,1993-08-11,3.3294,3.3031,3.396,3.2908,3.3907,439100,8367000,0.0613,1.8421,19.0549,1.7635,481815000,N/A,7933500000,24900000,110000000,410000000,N/A,9.7974,N/A,N/A,
600639.SH,浦东金桥,1993-08-12,3.3907,3.445,3.5659,3.4345,3.5046,860900,17096000,0.1139,3.3592,19.8583,3.4574,498000000,N/A,8200000000,24900000,110000000,410000000,N/A,10.1265,N/A,N/A,
600639.SH,浦东金桥,1993-08-13,3.5046,3.587,3.6711,3.4696,3.6588,1475200,30158000,0.1542,4.4,20.4433,5.9245,519912000,N/A,8560800000,24900000,110000000,410000000,N/A,10.5721,N/A,N/A,
600639.SH,浦东金桥,1993-08-16,3.6588,3.7657,4.1004,3.6798,4.0303,1912800,41824000,0.3715,10.1533,21.8653,7.6819,572700000,N/A,9430000000,24900000,110000000,410000000,N/A,11.6455,N/A,N/A,
600639.SH,浦东金桥,1993-08-17,4.0303,4.1459,4.167,3.8025,3.8516,2397300,54218000,-0.1787,-4.4348,22.6163,9.6277,547302000,N/A,9011800000,24900000,110000000,410000000,N/A,11.129,N/A,N/A,
600639.SH,浦东金桥,1993-08-18,3.8516,3.8533,3.9427,3.7009,3.7149,1108700,24070000,-0.1367,-3.5487,21.7101,4.4526,527880000,N/A,8692000000,24900000,110000000,410000000,N/A,10.7341,N/A,N/A,
600639.SH,浦东金桥,1993-08-19,3.7149,3.6798,3.9252,3.6798,3.8551,875200,19145000,0.1402,3.7736,21.875,3.5149,547800000,N/A,9020000000,24900000,110000000,410000000,N/A,11.1391,N/A,N/A,
600639.SH,浦东金桥,1993-08-20,3.8551,3.8691,3.9216,3.6816,3.7674,816900,17579000,-0.0876,-2.2727,21.5192,3.2807,535350000,N/A,8815000000,24900000,110000000,410000000,N/A,10.886,N/A,N/A,
600639.SH,浦东金桥,1993-08-23,3.7674,3.6798,3.7499,3.4748,3.5046,1069300,21733000,-0.2628,-6.9767,20.3245,4.2944,498000000,N/A,8200000000,24900000,110000000,410000000,N/A,10.1265,N/A,N/A,
600639.SH,浦东金桥,1993-08-24,3.5046,3.4783,3.5642,3.417,3.5221,597200,11946000,0.0175,0.5,20.0033,2.3984,500490000,N/A,8241000000,24900000,110000000,410000000,N/A,10.1771,N/A,N/A,
600639.SH,浦东金桥,1993-08-25,3.5221,3.5922,3.6448,3.5046,3.587,563500,11558000,0.0648,1.8408,20.5111,2.2631,509703000,N/A,8392700000,24900000,110000000,410000000,N/A,10.3645,N/A,N/A,
600639.SH,浦东金桥,1993-08-26,3.587,3.6781,3.6781,3.5081,3.5572,184700,3767000,-0.0298,-0.8305,20.3952,0.7418,505470000,N/A,8323000000,24900000,110000000,410000000,N/A,10.2784,N/A,N/A,
600639.SH,浦东金桥,1993-08-27,3.5572,3.5554,3.5572,3.452,3.5134,311600,6231000,-0.0438,-1.2315,19.9968,1.2514,499245000,N/A,8220500000,24900000,110000000,410000000,N/A,10.1518,N/A,N/A,
600639.SH,浦东金桥,1993-08-30,3.5134,3.5046,3.6062,3.4625,3.5484,221500,4504000,0.035,0.9975,20.3341,0.8896,504225000,N/A,8302500000,24900000,110000000,410000000,N/A,10.2531,N/A,N/A,
600639.SH,浦东金桥,1993-08-31,3.5484,3.5046,3.5922,3.5046,3.5221,155100,3148000,-0.0263,-0.7407,20.2966,0.6229,500490000,N/A,8241000000,24900000,110000000,410000000,N/A,10.1771,N/A,N/A,
600639.SH,浦东金桥,1993-09-01,3.5221,3.5572,3.5572,3.4941,3.5046,104800,2101000,-0.0175,-0.4975,20.0477,0.4209,498000000,N/A,8200000000,24900000,110000000,410000000,N/A,10.1265,N/A,N/A,
600639.SH,浦东金桥,1993-09-02,3.5046,3.5046,3.5554,3.5046,3.5396,89700,1802000,0.035,1,20.0892,0.3602,502980000,N/A,8282000000,24900000,110000000,410000000,N/A,10.2278,N/A,N/A,
600639.SH,浦东金桥,1993-09-03,3.5396,3.6097,3.7114,3.5747,3.6956,518300,10799000,0.156,4.4059,20.8354,2.0815,525141000,N/A,8646900000,24900000,110000000,410000000,N/A,10.6784,N/A,N/A,
600639.SH,浦东金桥,1993-09-06,3.6956,3.7674,3.8516,3.7324,3.8463,785800,16984000,0.1507,4.0778,21.6136,3.1558,546555000,N/A,8999500000,24900000,110000000,410000000,N/A,11.1138,N/A,N/A,
600639.SH,浦东金桥,1993-09-07,3.8463,3.8025,3.8516,3.5782,3.6798,614200,13172000,-0.1665,-4.328,21.4458,2.4667,522900000,N/A,8610000000,24900000,110000000,410000000,N/A,10.6328,N/A,N/A,
600639.SH,浦东金桥,1993-09-08,3.6798,3.6623,3.7236,3.5922,3.636,279600,5845000,-0.0438,-1.1905,20.9049,1.1229,516675000,N/A,8507500000,24900000,110000000,410000000,N/A,10.5062,N/A,N/A,
