代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600767.SH,运盛医疗,1999-04-06,3.0746,3.0746,3.1351,3.0213,3.1351,388400,3368295,0.0604,1.9653,8.6722,0.9711,352780155,N/A,1336759914.42,39997750,0,151560081,86.0158,2.2384,10.1565,45.0235,
600767.SH,运盛医疗,1999-04-07,3.1351,3.1351,3.1351,3.0675,3.0853,218200,1898200,-0.0498,-1.5873,8.6994,0.5455,347180470,N/A,1315541503.08,39997750,0,151560081,84.6505,2.2029,9.9953,44.3088,
600767.SH,运盛医疗,1999-04-08,3.0853,3.0569,3.0782,3.0035,3.0142,325100,2780329,-0.0711,-2.3041,8.5522,0.8128,339180920,N/A,1285229486.88,39997750,0,151560081,82.7,2.1521,9.765,43.2879,
600767.SH,运盛医疗,1999-04-09,3.0142,3.0178,3.0746,2.9787,3.0426,305900,2611313,0.0284,0.9434,8.5365,0.7648,342380740,N/A,1297354293.36,39997750,0,151560081,83.4802,2.1724,9.8571,43.6963,
600767.SH,运盛医疗,1999-04-12,3.0426,3.0426,3.0426,2.9502,2.9573,336400,2818938,-0.0853,-2.8037,8.3797,0.841,332781280,N/A,1260979873.92,39997750,0,151560081,81.1397,2.1115,9.5807,42.4711,
600767.SH,运盛医疗,1999-04-13,2.9573,2.9502,2.9538,2.9147,2.936,277300,2288525,-0.0213,-0.7212,8.2529,0.6933,330381415,N/A,1251886269.06,39997750,0,151560081,80.5545,2.0963,9.5117,42.1648,
600767.SH,运盛医疗,1999-04-14,2.936,2.936,2.9822,2.8969,2.9325,189600,1558604,-0.0036,-0.1211,8.2205,0.474,329981437.5,N/A,1250370668.25,39997750,0,151560081,80.457,2.0937,9.5001,42.1138,
600767.SH,运盛医疗,1999-04-15,2.9325,2.9502,2.9502,2.8614,2.8791,246700,2004070,-0.0533,-1.8182,8.1235,0.6168,323981775,N/A,1227636656.1,39997750,0,151560081,78.9941,2.0557,9.3274,41.3481,
600767.SH,运盛医疗,1999-04-16,2.8791,2.8756,2.9076,2.8436,2.8685,201000,1623402,-0.0107,-0.3704,8.0766,0.5025,322781842.5,N/A,1223089853.67,39997750,0,151560081,78.7016,2.0481,9.2929,41.195,
600767.SH,运盛医疗,1999-04-19,2.8685,2.8649,2.8862,2.8507,2.872,163500,1321833,0.0036,0.1239,8.0846,0.4088,323181820,N/A,1224605454.48,39997750,0,151560081,78.7991,2.0506,9.3044,41.246,
600767.SH,运盛医疗,1999-04-20,2.872,2.872,2.9396,2.8436,2.8756,172300,1399106,0.0036,0.1238,8.1202,0.4308,323581797.5,N/A,1226121055.29,39997750,0,151560081,78.8966,2.0531,9.3159,41.297,
600767.SH,运盛医疗,1999-04-21,2.8756,2.8791,2.9325,2.8756,2.8791,211400,1722954,0.0036,0.1236,8.1502,0.5285,323981775,N/A,1227636656.1,39997750,0,151560081,78.9941,2.0557,9.3274,41.3481,
600767.SH,运盛医疗,1999-04-22,2.8791,2.8791,3.0426,2.8791,3.0213,733500,6159554,0.1422,4.9383,8.3975,1.8339,339980875,N/A,1288260688.5,39997750,0,151560081,82.8951,2.1572,9.788,43.39,
600767.SH,运盛医疗,1999-04-23,3.0213,3.0249,3.0604,2.936,2.9787,220100,1848859,-0.0427,-1.4118,8.4001,0.5503,335181145,N/A,1270073478.78,39997750,0,151560081,81.7248,2.1267,9.6498,42.7774,
600767.SH,运盛医疗,1999-04-26,2.9787,2.9787,2.9858,2.872,2.9005,188400,1546923,-0.0782,-2.6253,8.2108,0.471,326381640,N/A,1236730260.96,39997750,0,151560081,79.5793,2.0709,9.3965,41.6544,
600767.SH,运盛医疗,1999-04-27,2.9005,2.8969,2.8969,2.7583,2.7938,160900,1278010,-0.1066,-3.6765,7.9429,0.4023,314382315,N/A,1191262236.66,39997750,0,151560081,76.6536,1.9948,9.051,40.123,
600767.SH,运盛医疗,1999-04-28,2.7938,2.7725,2.8471,2.7654,2.7761,103100,813083,-0.0178,-0.6361,7.8864,0.2578,312382427.5,N/A,1183684232.61,39997750,0,151560081,76.1659,1.9821,8.9935,39.8677,
600767.SH,运盛医疗,1999-04-29,2.7761,2.8756,2.9893,2.7405,2.8791,89900,710596,0.1031,3.7132,7.9043,0.2248,323981775,N/A,1227636656.1,39997750,0,151560081,78.9941,2.0557,9.3274,41.3481,
600767.SH,运盛医疗,1999-04-30,2.8791,2.8791,2.8898,2.8436,2.8898,75800,612301,0.0107,0.3704,8.0778,0.1895,325181707.5,N/A,1232183458.53,39997750,0,151560081,79.2867,2.0633,9.362,41.5012,
600767.SH,运盛医疗,1999-05-04,2.8898,2.8898,2.8934,2.7938,2.808,79000,631032,-0.0818,-2.829,7.9877,0.1975,315982225,N/A,1197324639.9,39997750,0,151560081,77.0437,2.0049,9.0971,40.3272,
600767.SH,运盛医疗,1999-05-05,2.808,2.8649,2.8791,2.808,2.84,50900,405692,0.032,1.1392,7.9704,0.1273,319582022.5,N/A,1210965047.19,39997750,0,151560081,77.9214,2.0278,9.2007,40.7866,
600767.SH,运盛医疗,1999-05-06,2.84,2.8471,2.9111,2.8258,2.8862,117300,946884,0.0462,1.627,8.0723,0.2933,324781730,N/A,1230667857.72,39997750,0,151560081,79.1892,2.0607,9.3504,41.4502,
600767.SH,运盛医疗,1999-05-07,2.8862,2.8898,2.9005,2.8436,2.8471,59200,476271,-0.0391,-1.3547,8.0451,0.148,320381977.5,N/A,1213996248.81,39997750,0,151560081,78.1164,2.0328,9.2238,40.8887,
600767.SH,运盛医疗,1999-05-10,2.8471,2.7761,2.8045,2.673,2.673,140400,1083618,-0.1742,-6.1174,7.7181,0.351,300783080,N/A,1139731809.12,39997750,0,151560081,73.3378,1.9085,8.6595,38.3874,
600767.SH,运盛医疗,1999-05-11,2.673,2.673,2.7441,2.673,2.737,88900,677080,0.064,2.3936,7.6162,0.2223,307982675,N/A,1167012623.7,39997750,0,151560081,75.0932,1.9542,8.8668,39.3062,
600767.SH,运盛医疗,1999-05-12,2.737,2.737,2.737,2.737,2.737,N/A,N/A,0,0,N/A,N/A,307982675,N/A,1167012623.7,39997750,0,151560081,75.0932,1.9542,8.8668,39.3062,
600767.SH,运盛医疗,1999-05-13,2.737,2.7441,2.7512,2.6836,2.6943,46400,352953,-0.0427,-1.5584,7.6067,0.116,303182945,N/A,1148825413.98,39997750,0,151560081,73.9229,1.9237,8.7286,38.6936,
600767.SH,运盛医疗,1999-05-14,2.6943,2.7014,2.7014,2.5948,2.6232,105500,780096,-0.0711,-2.6385,7.3943,0.2638,295183395,N/A,1118513397.78,39997750,0,151560081,71.9724,1.8729,8.4983,37.6727,
600767.SH,运盛医疗,1999-05-17,2.6232,2.6125,2.6303,2.4881,2.6303,221100,1592632,0.0071,0.271,7.2032,0.5528,295983350,N/A,1121544599.4,39997750,0,151560081,72.1675,1.878,8.5213,37.7748,
600767.SH,运盛医疗,1999-05-18,2.6303,2.5948,2.6303,2.5592,2.5699,93400,681485,-0.0604,-2.2973,7.2964,0.2335,289183732.5,N/A,1095779385.63,39997750,0,151560081,70.5096,1.8349,8.3256,36.907,
600767.SH,运盛医疗,1999-05-19,2.5699,2.5095,2.8258,2.5095,2.8258,181500,1359902,0.2559,9.9585,7.4926,0.4538,317982112.5,N/A,1204902643.95,39997750,0,151560081,77.5313,2.0176,9.1547,40.5824,
600767.SH,运盛医疗,1999-05-20,2.8258,2.8045,2.9253,2.6765,2.8791,581500,4662361,0.0533,1.8868,8.0178,1.4538,323981775,N/A,1227636656.1,39997750,0,151560081,78.9941,2.0557,9.3274,41.3481,
600767.SH,运盛医疗,1999-05-21,2.8791,2.8756,2.8969,2.8009,2.84,263000,2111318,-0.0391,-1.358,8.0278,0.6575,319582022.5,N/A,1210965047.19,39997750,0,151560081,77.9214,2.0278,9.2007,40.7866,
600767.SH,运盛医疗,1999-05-24,2.84,2.8258,2.9502,2.7725,2.9502,416500,3324667,0.1102,3.8798,7.9824,1.0413,331981325,N/A,1257948672.3,39997750,0,151560081,80.9446,2.1064,9.5577,42.369,
600767.SH,运盛医疗,1999-05-25,2.9502,2.9538,3.0035,2.8329,2.8329,672100,5524059,-0.1173,-3.9759,8.2191,1.6803,318782067.5,N/A,1207933845.57,39997750,0,151560081,77.7263,2.0227,9.1777,40.6845,
600767.SH,运盛医疗,1999-05-26,2.8329,2.7903,3.0035,2.7903,3.0035,355500,2855128,0.1706,6.0226,8.0313,0.8888,337980987.5,N/A,1280682684.45,39997750,0,151560081,82.4075,2.1445,9.7304,43.1347,
600767.SH,运盛医疗,1999-05-27,3.0035,2.9822,3.0746,2.9147,3.0604,1281200,10857826,0.0569,1.8935,8.4747,3.2032,344380627.5,N/A,1304932297.41,39997750,0,151560081,83.9678,2.1851,9.9147,43.9515,
600767.SH,运盛医疗,1999-05-28,3.0604,3.0604,3.1564,2.9573,2.9751,608200,5196140,-0.0853,-2.7875,8.5435,1.5206,334781167.5,N/A,1268557877.97,39997750,0,151560081,81.6273,2.1242,9.6383,42.7264,
600767.SH,运盛医疗,1999-05-31,2.9751,2.9751,3.0071,2.8223,2.9502,545000,4442017,-0.0249,-0.8363,8.1505,1.3626,331981325,N/A,1257948672.3,39997750,0,151560081,80.9446,2.1064,9.5577,42.369,
600767.SH,运盛医疗,1999-06-01,2.9502,2.9325,2.9787,2.8436,2.968,578500,4698623,0.0178,0.6024,8.1221,1.4463,333981212.5,N/A,1265526676.35,39997750,0,151560081,81.4322,2.1191,9.6153,42.6243,
600767.SH,运盛医疗,1999-06-02,2.968,2.9716,2.9751,2.8685,2.8791,622500,5069938,-0.0889,-2.994,8.1445,1.5563,323981775,N/A,1227636656.1,39997750,0,151560081,78.9941,2.0557,9.3274,41.3481,
600767.SH,运盛医疗,1999-06-03,2.8791,2.8649,2.872,2.7938,2.808,253800,2019563,-0.0711,-2.4691,7.9573,0.6345,315982225,N/A,1197324639.9,39997750,0,151560081,77.0437,2.0049,9.0971,40.3272,
600767.SH,运盛医疗,1999-06-04,2.808,2.8116,2.8436,2.7725,2.8009,364200,2861046,-0.0071,-0.2532,7.8557,0.9106,315182270,N/A,1194293438.28,39997750,0,151560081,76.8486,1.9998,9.0741,40.2251,
600767.SH,运盛医疗,1999-06-07,2.8009,2.808,2.8614,2.7405,2.8507,456000,3593833,0.0498,1.7766,7.8812,1.1401,320781955,N/A,1215511849.62,39997750,0,151560081,78.2139,2.0354,9.2353,40.9397,
600767.SH,运盛医疗,1999-06-08,2.8507,2.8791,2.9431,2.8614,2.9182,523500,4281235,0.0675,2.3691,8.1781,1.3088,328381527.5,N/A,1244308265.01,39997750,0,151560081,80.0669,2.0836,9.4541,41.9096,
600767.SH,运盛医疗,1999-06-09,2.9182,2.9502,3.0391,2.8436,3.0178,893000,7484664,0.0995,3.4105,8.3815,2.2326,339580897.5,N/A,1286745087.69,39997750,0,151560081,82.7976,2.1546,9.7765,43.3389,
600767.SH,运盛医疗,1999-06-10,3.0178,3.0782,3.0995,2.9609,2.9964,935100,7944153,-0.0213,-0.7067,8.4955,2.3379,337181032.5,N/A,1277651482.83,39997750,0,151560081,82.2124,2.1394,9.7074,43.0326,
600767.SH,运盛医疗,1999-06-11,2.9964,3.0035,3.0711,2.9858,3.0498,781300,6685117,0.0533,1.7794,8.5564,1.9534,343180695,N/A,1300385494.98,39997750,0,151560081,83.6753,2.1775,9.8801,43.7983,
600767.SH,运盛医疗,1999-06-14,3.0498,3.1564,3.3554,3.1493,3.3554,3191400,29694823,0.3057,10.0233,9.3046,7.9789,377578760,N/A,1430727164.64,39997750,0,151560081,92.0623,2.3957,10.8705,48.1884,
600767.SH,运盛医疗,1999-06-15,3.3554,3.359,3.3945,3.0213,3.0924,1763400,16237731,-0.263,-7.839,9.2082,4.4087,347980425,N/A,1318572704.7,39997750,0,151560081,84.8455,2.2079,10.0183,44.4109,
600767.SH,运盛医疗,1999-06-16,3.0924,3.1279,3.2488,3.0569,3.2346,1255500,11180491,0.1422,4.5977,8.9052,3.1389,363979525,N/A,1379196737.1,39997750,0,151560081,88.7465,2.3095,10.4789,46.4528,
600767.SH,运盛医疗,1999-06-17,3.2346,3.3057,3.4834,3.2986,3.4301,2428500,23123081,0.1955,6.044,9.5215,6.0716,385978287.5,N/A,1462554781.65,39997750,0,151560081,94.1103,2.449,11.1123,49.2604,
600767.SH,运盛医疗,1999-06-18,3.4301,3.423,3.423,3.3057,3.359,1166400,10992578,-0.0711,-2.0725,9.4244,2.9162,377978737.5,N/A,1432242765.45,39997750,0,151560081,92.1598,2.3983,10.882,48.2394,
600767.SH,运盛医疗,1999-06-21,3.359,3.359,3.5509,3.2986,3.5083,1615600,15522799,0.1493,4.4444,9.6081,4.0392,394777792.5,N/A,1495897999.47,39997750,0,151560081,96.2558,2.5049,11.3656,50.3834,
600767.SH,运盛医疗,1999-06-22,3.5083,3.5012,3.5047,3.3554,3.4479,923200,8873922,-0.0604,-1.7224,9.6121,2.3081,387978175,N/A,1470132785.7,39997750,0,151560081,94.5979,2.4617,11.1699,49.5156,
600767.SH,运盛医疗,1999-06-23,3.4479,3.4479,3.5545,3.4194,3.5367,1443900,14210513,0.0889,2.5773,9.8418,3.61,397977612.5,N/A,1508022805.95,39997750,0,151560081,97.036,2.5252,11.4577,50.7918,
600767.SH,运盛医疗,1999-06-24,3.5367,3.5509,3.6043,3.4834,3.5438,1628100,16159265,0.0071,0.201,9.9252,4.0705,398777567.5,N/A,1511054007.57,39997750,0,151560081,97.231,2.5302,11.4808,50.8939,
600767.SH,运盛医疗,1999-06-25,3.5438,3.5545,3.6824,3.3697,3.3768,3488900,34996669,-0.1671,-4.7141,10.0309,8.7227,379978625,N/A,1439820769.5,39997750,0,151560081,92.6474,2.411,10.9396,48.4947,
600767.SH,运盛医疗,1999-06-28,3.3768,3.3697,3.6291,3.3697,3.6185,1761200,17184637,0.2417,7.1579,9.7573,4.4032,407177095,N/A,1542881624.58,39997750,0,151560081,99.279,2.5835,11.7226,51.9659,
600767.SH,运盛医疗,1999-06-29,3.6185,3.6611,3.8815,3.6291,3.8069,3109700,32853078,0.1884,5.2063,10.5647,7.7747,428375902.5,N/A,1623208467.51,39997750,0,151560081,104.4478,2.718,12.3329,54.6714,
600767.SH,运盛医疗,1999-06-30,3.8069,3.7855,3.8033,3.5829,3.6114,1878300,19448736,-0.1955,-5.1354,10.3544,4.696,406377140,N/A,1539850422.96,39997750,0,151560081,99.084,2.5785,11.6996,51.8638,
600767.SH,运盛医疗,1999-07-01,3.6114,3.59,3.59,3.2488,3.2488,1049100,9909393,-0.3626,-10.0394,9.4456,2.6229,365579435,N/A,1385259140.34,39997750,0,151560081,89.1366,2.3196,10.525,46.657,
600767.SH,运盛医疗,1999-07-02,3.2488,3.167,3.487,3.1635,3.4336,1085000,10162185,0.1848,5.6893,9.3661,2.7127,386378265,N/A,1464070382.46,39997750,0,151560081,94.2078,2.4516,11.1238,49.3114,
600767.SH,运盛医疗,1999-07-05,3.4336,3.4336,3.7144,3.4336,3.6043,2084900,21349246,0.1706,4.9689,10.2399,5.2125,405577185,N/A,1536819221.34,39997750,0,151560081,98.8889,2.5734,11.6765,51.7617,
600767.SH,运盛医疗,1999-07-06,3.6043,3.6078,3.7429,3.5545,3.558,1439600,14697269,-0.0462,-1.2821,10.2093,3.5992,400377477.5,N/A,1517116410.81,39997750,0,151560081,97.6211,2.5404,11.5268,51.0981,
600767.SH,运盛医疗,1999-07-07,3.558,3.5189,3.59,3.4479,3.5474,609300,6048393,-0.0107,-0.2997,9.9268,1.5233,399177545,N/A,1512569608.38,39997750,0,151560081,97.3286,2.5328,11.4923,50.9449,
600767.SH,运盛医疗,1999-07-08,3.5474,3.59,3.9028,3.5829,3.9028,3117100,33438924,0.3554,10.02,10.7276,7.7932,439175295,N/A,1664129689.38,39997750,0,151560081,107.0809,2.7866,12.6438,56.0496,
600767.SH,运盛医疗,1999-07-09,3.9028,4.0308,4.2938,3.9988,4.2938,5212200,61995952,0.391,10.0182,11.8944,13.0312,483172820,N/A,1830845778.48,39997750,0,151560081,117.8085,3.0657,13.9105,61.6648,
600767.SH,运盛医疗,1999-07-12,4.2938,4.4253,4.5497,4.1232,4.2832,4043000,49294603,-0.0107,-0.2483,12.1926,10.1081,481972887.5,N/A,1826298976.05,39997750,0,151560081,117.516,3.0581,13.876,61.5117,
600767.SH,运盛医疗,1999-07-13,4.2832,4.2654,4.7133,4.1978,4.6102,4871600,61297959,0.327,7.6349,12.5827,12.1797,518770817.5,N/A,1965734250.57,39997750,0,151560081,126.4881,3.2916,14.9354,66.208,
600767.SH,运盛医疗,1999-07-14,4.6102,4.5675,4.7133,4.34,4.4502,5388300,68283170,-0.16,-3.4695,12.6725,13.4715,500771830,N/A,1897532214.12,39997750,0,151560081,122.0996,3.1774,14.4172,63.9109,
600767.SH,运盛医疗,1999-07-15,4.4502,4.4431,4.5142,4.2547,4.2832,3882900,47712904,-0.1671,-3.754,12.288,9.7078,481972887.5,N/A,1826298976.05,39997750,0,151560081,117.516,3.0581,13.876,61.5117,
600767.SH,运盛医疗,1999-07-16,4.2832,4.2689,4.4787,4.2121,4.2298,3882300,47694531,-0.0533,-1.2448,12.2851,9.7063,475973225,N/A,1803564963.9,39997750,0,151560081,116.0531,3.0201,13.7032,60.746,
600767.SH,运盛医疗,1999-07-19,4.2298,4.1659,4.2654,3.9988,4.0166,2047276,23640757,-0.2133,-5.042,11.5474,5.1185,451974575,N/A,1712628915.3,39997750,0,151560081,110.2017,2.8678,13.0123,57.6831,
600767.SH,运盛医疗,1999-07-20,4.0166,3.9455,4.2192,3.9064,4.1978,1743100,19739785,0.1813,4.5133,11.3245,4.358,472373427.5,N/A,1789924556.61,39997750,0,151560081,115.1754,2.9972,13.5996,60.2865,
600767.SH,运盛医疗,1999-07-21,4.1978,4.1943,4.5213,4.1588,4.4715,2586700,31890169,0.2737,6.5199,12.3285,6.4671,503171695,N/A,1906625818.98,39997750,0,151560081,122.6847,3.1926,14.4863,64.2172,
600767.SH,运盛医疗,1999-07-22,4.4715,4.4715,4.5533,4.372,4.4396,2856600,35709677,-0.032,-0.7154,12.5008,7.1419,499571897.5,N/A,1892985411.69,39997750,0,151560081,121.807,3.1698,14.3826,63.7577,
600767.SH,运盛医疗,1999-07-23,4.4396,4.4787,4.699,4.4787,4.6742,3933700,50959116,0.2346,5.2842,12.9545,9.8348,525970412.5,N/A,1993015065.15,39997750,0,151560081,128.2436,3.3373,15.1426,67.1268,
600767.SH,运盛医疗,1999-07-26,4.6742,4.6848,4.7843,4.4076,4.4609,3420800,44292691,-0.2133,-4.5627,12.9481,8.5525,501971762.5,N/A,1902079016.55,39997750,0,151560081,122.3921,3.185,14.4517,64.064,
600767.SH,运盛医疗,1999-07-27,4.4609,4.4111,4.5853,4.34,4.404,2048000,25605285,-0.0569,-1.2749,12.5026,5.1203,495572122.5,N/A,1877829403.59,39997750,0,151560081,120.8318,3.1444,14.2675,63.2473,
600767.SH,运盛医疗,1999-07-28,4.404,4.3898,4.4787,4.1588,4.1943,2074100,25163837,-0.2097,-4.7619,12.1324,5.1855,471973450,N/A,1788408955.8,39997750,0,151560081,115.0779,2.9947,13.5881,60.2355,
600767.SH,运盛医疗,1999-07-29,4.1943,4.2298,4.2654,4.0699,4.0877,2310700,26789365,-0.1066,-2.5424,11.5936,5.7771,459974125,N/A,1742940931.5,39997750,0,151560081,112.1522,2.9185,13.2426,58.7041,
600767.SH,运盛医疗,1999-07-30,4.0877,4.1232,4.2334,4.0166,4.0912,2510900,28995055,0.0036,0.087,11.5477,6.2776,460374102.5,N/A,1744456532.31,39997750,0,151560081,112.2497,2.9211,13.2541,58.7551,
600767.SH,运盛医疗,1999-08-02,4.0912,4.1161,4.1516,3.981,4.0201,1628800,18495023,-0.0711,-1.7376,11.355,4.0722,452374552.5,N/A,1714144516.11,39997750,0,151560081,110.2992,2.8703,13.0238,57.7342,
600767.SH,运盛医疗,1999-08-03,4.0201,4.0343,4.372,4.0343,4.372,1892000,22110894,0.3519,8.7533,11.6865,4.7303,491972325,N/A,1864188996.3,39997750,0,151560081,119.9541,3.1216,14.1638,62.7878,
600767.SH,运盛医疗,1999-08-04,4.372,4.372,4.4253,4.2689,4.3187,1512000,18455327,-0.0533,-1.2195,12.2059,3.7802,485972662.5,N/A,1841454984.15,39997750,0,151560081,118.4912,3.0835,13.9911,62.0221,
600767.SH,运盛医疗,1999-08-05,4.3187,4.3009,4.5888,4.1161,4.532,4523300,55973885,0.2133,4.9383,12.3746,11.3089,509971312.5,N/A,1932391032.75,39997750,0,151560081,124.3426,3.2358,14.682,65.085,
600767.SH,运盛医疗,1999-08-06,4.532,4.532,4.532,4.3365,4.4076,1752300,21782419,-0.1244,-2.7451,12.4308,4.381,495972100,N/A,1879345004.4,39997750,0,151560081,120.9293,3.1469,14.279,63.2983,
600767.SH,运盛医疗,1999-08-09,4.4076,4.4076,4.5249,4.3791,4.4218,1268000,15891569,0.0142,0.3226,12.5328,3.1702,497572010,N/A,1885407407.64,39997750,0,151560081,121.3194,3.1571,14.3251,63.5025,
600767.SH,运盛医疗,1999-08-10,4.4218,4.4253,4.4715,4.2476,4.3542,1180300,14442677,-0.0675,-1.5273,12.2364,2.9509,489972437.5,N/A,1856610992.25,39997750,0,151560081,119.4664,3.1089,14.1063,62.5326,
600767.SH,运盛医疗,1999-08-11,4.3542,4.5675,4.5675,4.0877,4.141,1418500,17003787,-0.2133,-4.898,11.9872,3.5464,465973787.5,N/A,1765674943.65,39997750,0,151560081,113.615,2.9566,13.4153,59.4698,
600767.SH,运盛医疗,1999-08-12,4.141,4.1232,4.1765,4.0201,4.0841,575400,6644927,-0.0569,-1.3734,11.5484,1.4386,459574147.5,N/A,1741425330.69,39997750,0,151560081,112.0546,2.916,13.2311,58.653,
600767.SH,运盛医疗,1999-08-13,4.0841,4.0521,4.1232,4.0343,4.0699,243600,2795615,-0.0142,-0.3481,11.4763,0.609,457974237.5,N/A,1735362927.45,39997750,0,151560081,111.6645,2.9059,13.185,58.4488,
600767.SH,运盛医疗,1999-08-16,4.0699,4.0806,4.0983,3.8495,3.9028,618500,6817068,-0.1671,-4.1048,11.0219,1.5463,439175295,N/A,1664129689.38,39997750,0,151560081,107.0809,2.7866,12.6438,56.0496,
600767.SH,运盛医疗,1999-08-17,3.9028,3.9099,3.981,3.7002,3.7606,928100,10018615,-0.1422,-3.643,10.7948,2.3204,423176195,N/A,1603505656.98,39997750,0,151560081,103.18,2.6851,12.1832,54.0078,
600767.SH,运盛医疗,1999-08-18,3.7606,3.7678,3.8317,3.6256,3.7287,727800,7544069,-0.032,-0.8507,10.3656,1.8196,419576397.5,N/A,1589865249.69,39997750,0,151560081,102.3023,2.6622,12.0796,53.5483,
600767.SH,运盛医疗,1999-08-19,3.7287,3.7678,3.9739,3.7322,3.917,628500,6817878,0.1884,5.0524,10.8479,1.5713,440775205,N/A,1670192092.62,39997750,0,151560081,107.471,2.7967,12.6899,56.2538,
600767.SH,运盛医疗,1999-08-20,3.917,3.981,4.0166,3.7322,3.75,532800,5786958,-0.1671,-4.265,10.8614,1.3321,421976262.5,N/A,1598958854.55,39997750,0,151560081,102.8874,2.6774,12.1487,53.8546,
600767.SH,运盛医疗,1999-08-23,3.75,3.75,3.981,3.75,3.949,538900,5872183,0.1991,5.3081,10.8966,1.3473,444375002.5,N/A,1683832499.91,39997750,0,151560081,108.3487,2.8196,12.7935,56.7132,
600767.SH,运盛医疗,1999-08-24,3.949,3.9099,4.1516,3.8353,4.1054,978300,11005693,0.1564,3.9604,11.2498,2.4459,461974012.5,N/A,1750518935.55,39997750,0,151560081,112.6398,2.9312,13.3002,58.9593,
600767.SH,运盛医疗,1999-08-25,4.1054,4.0877,4.2298,4.045,4.1659,1302100,15174528,0.0604,1.4719,11.6539,3.2554,468773630,N/A,1776284149.32,39997750,0,151560081,114.2977,2.9744,13.496,59.8271,
600767.SH,运盛医疗,1999-08-26,4.1659,4.1659,4.2121,4.1232,4.1907,549000,6452326,0.0249,0.5973,11.7529,1.3726,471573472.5,N/A,1786893354.99,39997750,0,151560081,114.9803,2.9921,13.5766,60.1844,
600767.SH,运盛医疗,1999-08-27,4.1907,4.2156,4.2298,4.1268,4.1872,545500,6387854,-0.0036,-0.0848,11.7101,1.3638,471173495,N/A,1785377754.18,39997750,0,151560081,114.8828,2.9896,13.565,60.1334,
600767.SH,运盛医疗,1999-08-30,4.1872,3.8744,4.2369,3.8744,4.1623,621300,7357706,-0.0249,-0.5942,11.8424,1.5533,468373652.5,N/A,1774768548.51,39997750,0,151560081,114.2002,2.9718,13.4844,59.7761,
600767.SH,运盛医疗,1999-08-31,4.1623,4.1623,4.2618,4.1019,4.2227,476400,5625000,0.0604,1.4518,11.8073,1.1911,475173270,N/A,1800533762.28,39997750,0,151560081,115.8581,3.015,13.6802,60.6439,
600767.SH,运盛医疗,1999-09-01,4.2227,4.2298,4.2476,4.1623,4.1694,416300,4913604,-0.0533,-1.2626,11.803,1.0408,469173607.5,N/A,1777799750.13,39997750,0,151560081,114.3952,2.9769,13.5075,59.8782,
600767.SH,运盛医疗,1999-09-02,4.1694,4.1374,4.2476,4.0877,4.2298,522100,6106658,0.0604,1.4493,11.6963,1.3053,475973225,N/A,1803564963.9,39997750,0,151560081,116.0531,3.0201,13.7032,60.746,
600767.SH,运盛医疗,1999-09-03,4.2298,4.2298,4.372,4.1943,4.3151,812300,9860435,0.0853,2.0168,12.1389,2.0309,485572685,N/A,1839939383.34,39997750,0,151560081,118.3937,3.081,13.9796,61.9711,
600767.SH,运盛医疗,1999-09-06,4.3151,4.3009,4.4111,4.2654,4.3187,654000,8017123,0.0036,0.0824,12.2586,1.6351,485972662.5,N/A,1841454984.15,39997750,0,151560081,118.4912,3.0835,13.9911,62.0221,
600767.SH,运盛医疗,1999-09-07,4.3187,4.3365,4.4893,4.3365,4.4787,1670900,20953688,0.16,3.7037,12.5404,4.1775,503971650,N/A,1909657020.6,39997750,0,151560081,122.8798,3.1977,14.5093,64.3193,
600767.SH,运盛医疗,1999-09-08,4.4787,4.4715,4.5746,4.4609,4.5106,2225700,28306810,0.032,0.7143,12.7182,5.5646,507571447.5,N/A,1923297427.89,39997750,0,151560081,123.7575,3.2205,14.6129,64.7787,
600767.SH,运盛医疗,1999-09-09,4.5106,4.5142,4.6742,4.4715,4.6564,2214600,28468715,0.1457,3.2309,12.855,5.5368,523970525,N/A,1985437061.1,39997750,0,151560081,127.7559,3.3246,15.0851,66.8716,
600767.SH,运盛医疗,1999-09-10,4.6564,4.6564,4.6848,4.5142,4.5853,1077500,13969923,-0.0711,-1.5267,12.9651,2.6939,515970975,N/A,1955125044.9,39997750,0,151560081,125.8055,3.2738,14.8548,65.8507,
600767.SH,运盛医疗,1999-09-13,4.5853,4.6564,4.8199,4.6244,4.8163,1921800,25660305,0.231,5.0388,13.3522,4.8048,541969512.5,N/A,2053639097.55,39997750,0,151560081,132.1445,3.4388,15.6033,69.1687,
600767.SH,运盛医疗,1999-09-14,4.8163,4.8199,4.9727,4.6919,4.9727,2572000,35140037,0.1564,3.2472,13.6625,6.4304,559568522.5,N/A,2120325533.19,39997750,0,151560081,136.4355,3.5505,16.1099,71.4148,
600767.SH,运盛医疗,1999-09-15,4.9727,4.9692,5.1469,4.9478,5.1327,2254100,32086490,0.16,3.2166,14.2347,5.6356,577567510,N/A,2188527569.64,39997750,0,151560081,140.8241,3.6647,16.6281,73.7119,
