代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600775.SH,南京熊猫,1996-12-18,7.3109,7.0773,7.9832,6.7942,7.8558,1721500,18086117,0.545,7.454,10.506,6.1482,310800000,N/A,7270666500,28000000,0,655015000,45.9999,7.9488,2.1129,N/A,
600775.SH,南京熊猫,1996-12-19,7.8558,7.9266,8.1389,7.0773,7.2189,2138100,22904703,-0.637,-8.1081,10.7126,7.6361,285600000,N/A,6681153000,28000000,0,655015000,42.2702,7.3043,1.9415,N/A,
600775.SH,南京熊猫,1996-12-20,7.2189,7.2189,7.3463,6.865,7.1481,906900,9067358,-0.0708,-0.9804,9.9982,3.2389,282800000,N/A,6615651500,28000000,0,655015000,41.8557,7.2327,1.9225,N/A,
600775.SH,南京熊猫,1996-12-23,7.1481,7.4312,7.4312,7.1127,7.2543,683400,7002745,0.1062,1.4851,10.2469,2.4407,287000000,N/A,6713903750,28000000,0,655015000,42.4774,7.3401,1.9511,N/A,
600775.SH,南京熊猫,1996-12-24,7.2543,7.2897,7.3604,6.865,6.9358,529600,5332927,-0.3185,-4.3902,10.0697,1.8914,274400000,N/A,6419147000,28000000,0,655015000,40.6125,7.0179,1.8654,N/A,
600775.SH,南京熊猫,1996-12-25,6.9358,6.865,7.1481,6.8013,7.0632,528000,5191590,0.1274,1.8367,9.8326,1.8857,279440000,N/A,6537049700,28000000,0,655015000,41.3585,7.1468,1.8997,N/A,
600775.SH,南京熊猫,1996-12-26,7.0632,7.1623,7.325,6.9712,7.2897,688300,6989660,0.2265,3.2064,10.155,2.4582,288400000,N/A,6746654500,28000000,0,655015000,42.6846,7.3759,1.9606,N/A,
600775.SH,南京熊猫,1996-12-27,7.2897,7.2897,7.2897,7.0773,7.2047,562200,5714668,-0.0849,-1.165,10.1648,2.0079,285040000,N/A,6668052700,28000000,0,655015000,42.1873,7.29,1.9377,N/A,
600775.SH,南京熊猫,1996-12-30,7.2047,7.3604,7.5586,7.2189,7.5444,897300,9332151,0.3397,4.7151,10.4003,3.2046,298480000,N/A,6982459900,28000000,0,655015000,44.1765,7.6337,2.0291,N/A,
600775.SH,南京熊猫,1996-12-31,7.5444,7.5444,7.5444,6.7942,7.2401,624000,6449958,-0.3043,-4.0338,10.3365,2.2286,286440000,N/A,6700803450,28000000,0,655015000,42.3945,7.3258,1.9473,N/A,
600775.SH,南京熊猫,1997-01-02,7.2401,7.2189,7.4241,7.0773,7.3958,552700,5674636,0.1557,2.1505,10.2671,1.9739,292600000,N/A,6844906750,28000000,0,655015000,37.4711,4.1584,1.9837,N/A,
600775.SH,南京熊猫,1997-01-03,7.3958,7.2967,7.3958,6.9358,7.1127,391100,3993157,-0.2831,-3.8278,10.2101,1.3968,281400000,N/A,6582900750,28000000,0,655015000,36.0368,3.9992,1.9078,N/A,
600775.SH,南京熊猫,1997-01-06,7.1127,7.0632,7.0773,6.9358,6.957,322300,3196435,-0.1557,-2.1891,9.9176,1.1511,275240000,N/A,6438797450,28000000,0,655015000,35.2479,3.9117,1.866,N/A,
600775.SH,南京熊猫,1997-01-07,6.957,6.9358,7.1835,6.8509,7.0703,234200,2315686,0.1132,1.6277,9.8876,0.8364,279720000,N/A,6543599850,28000000,0,655015000,35.8217,3.9754,1.8964,N/A,
600775.SH,南京熊猫,1997-01-08,7.0703,7.042,7.1198,6.865,7.049,160200,1589143,-0.0212,-0.3003,9.9197,0.5721,278880000,N/A,6523949400,28000000,0,655015000,35.7141,3.9634,1.8907,N/A,
600775.SH,南京熊猫,1997-01-09,7.049,7.049,7.2543,7.049,7.1481,313200,3177138,0.0991,1.4056,10.1441,1.1186,282800000,N/A,6615651500,28000000,0,655015000,36.2161,4.0191,1.9173,N/A,
600775.SH,南京熊猫,1997-01-10,7.1481,7.2189,7.2897,7.0844,7.2047,240400,2431406,0.0566,0.7921,10.114,0.8586,285040000,N/A,6668052700,28000000,0,655015000,36.5029,4.051,1.9325,N/A,
600775.SH,南京熊猫,1997-01-13,7.2047,7.2047,7.2755,7.1481,7.2189,382600,3907066,0.0142,0.1965,10.2119,1.3664,285600000,N/A,6681153000,28000000,0,655015000,36.5747,4.0589,1.9363,N/A,
600775.SH,南京熊猫,1997-01-14,7.2189,7.2897,7.4524,7.1835,7.1906,547600,5650554,-0.0283,-0.3922,10.3188,1.9557,284480000,N/A,6654952400,28000000,0,655015000,36.4312,4.043,1.9287,N/A,
600775.SH,南京熊猫,1997-01-15,7.1906,7.134,7.2047,7.1269,7.2047,192300,1949384,0.0142,0.1969,10.1372,0.6868,285040000,N/A,6668052700,28000000,0,655015000,36.5029,4.051,1.9325,N/A,
600775.SH,南京熊猫,1997-01-16,7.2047,7.1977,7.226,7.0773,7.1481,151900,1532661,-0.0566,-0.7859,10.0899,0.5425,282800000,N/A,6615651500,28000000,0,655015000,36.2161,4.0191,1.9173,N/A,
600775.SH,南京熊猫,1997-01-17,7.1481,7.1481,7.1623,7.0632,7.134,287500,2885020,-0.0142,-0.198,10.0349,1.0268,282240000,N/A,6602551200,28000000,0,655015000,36.1444,4.0112,1.9135,N/A,
600775.SH,南京熊猫,1997-01-20,7.134,7.1127,7.1481,7.0136,7.0773,381200,3813377,-0.0566,-0.7937,10.0036,1.3614,280000000,N/A,6550150000,28000000,0,655015000,35.8575,3.9793,1.8983,N/A,
600775.SH,南京熊猫,1997-01-21,7.0773,7.3463,7.3463,7.1127,7.134,343600,3471893,0.0566,0.8,10.1045,1.2271,282240000,N/A,6602551200,28000000,0,655015000,36.1444,4.0112,1.9135,N/A,
600775.SH,南京熊猫,1997-01-22,7.134,7.1127,7.2047,7.0773,7.1835,374300,3771989,0.0495,0.6944,10.0774,1.3368,284200000,N/A,6648402250,28000000,0,655015000,36.3954,4.039,1.9268,N/A,
600775.SH,南京熊猫,1997-01-23,7.1835,7.1906,7.3958,7.1906,7.2897,623000,6431375,0.1062,1.4778,10.3232,2.225,288400000,N/A,6746654500,28000000,0,655015000,36.9332,4.0987,1.9553,N/A,
600775.SH,南京熊猫,1997-01-24,7.2897,7.3604,7.3817,7.1552,7.2543,319300,3278260,-0.0354,-0.4854,10.267,1.1404,287000000,N/A,6713903750,28000000,0,655015000,36.7539,4.0788,1.9458,N/A,
600775.SH,南京熊猫,1997-01-27,7.2543,7.2897,7.4241,7.2897,7.4171,877700,9099558,0.1628,2.2439,10.3675,3.1346,293440000,N/A,6864557200,28000000,0,655015000,37.5787,4.1703,1.9894,N/A,
600775.SH,南京熊猫,1997-01-28,7.4171,7.3958,7.4171,7.2897,7.325,353500,3666866,-0.092,-1.2405,10.373,1.2625,289800000,N/A,6779405250,28000000,0,655015000,37.1125,4.1186,1.9647,N/A,
600775.SH,南京熊猫,1997-01-29,7.325,7.2897,7.4241,7.2826,7.3887,680900,7105941,0.0637,0.8696,10.4361,2.4318,292320000,N/A,6838356600,28000000,0,655015000,37.4352,4.1544,1.9818,N/A,
600775.SH,南京熊猫,1997-01-30,7.3887,7.4171,7.6435,7.4029,7.5657,1077200,11522260,0.1769,2.3946,10.6965,3.8471,299320000,N/A,7002110350,28000000,0,655015000,38.3317,4.2539,2.0293,N/A,
600775.SH,南京熊猫,1997-01-31,7.5657,7.5728,7.6081,7.4949,7.5161,672300,7174729,-0.0495,-0.6548,10.6719,2.4011,297360000,N/A,6956259300,28000000,0,655015000,38.0807,4.2261,2.016,N/A,
600775.SH,南京熊猫,1997-02-17,7.5161,7.5374,7.6081,7.4312,7.5728,372600,3973000,0.0566,0.7533,10.6629,1.3307,299600000,N/A,7008660500,28000000,0,655015000,38.3675,4.2579,2.0312,N/A,
600775.SH,南京熊猫,1997-02-18,7.5728,7.5728,7.5728,6.8155,6.8155,685500,6959000,-0.7573,-10,10.1517,2.4482,269640000,N/A,6307794450,28000000,0,655015000,34.5308,3.8321,1.8281,N/A,
600775.SH,南京熊猫,1997-02-19,6.8155,6.9358,7.2755,6.9358,7.2401,450400,4530000,0.4246,6.2305,10.0577,1.6086,286440000,N/A,6700803450,28000000,0,655015000,36.6822,4.0709,1.942,N/A,
600775.SH,南京熊猫,1997-02-20,7.2401,6.5182,7.049,6.5182,7.0349,802400,7806000,-0.2052,-2.8348,9.7283,2.8657,278320000,N/A,6510849100,28000000,0,655015000,35.6424,3.9555,1.8869,N/A,
600775.SH,南京熊猫,1997-02-21,7.0349,7.0703,7.3534,7.0703,7.3392,791500,8090000,0.3043,4.326,10.2211,2.8268,290360000,N/A,6792505550,28000000,0,655015000,37.1842,4.1266,1.9685,N/A,
600775.SH,南京熊猫,1997-02-24,7.3392,7.4312,7.502,7.2189,7.3038,752600,7804000,-0.0354,-0.4822,10.3694,2.6879,288960000,N/A,6759754800,28000000,0,655015000,37.0049,4.1067,1.959,N/A,
600775.SH,南京熊猫,1997-02-25,7.3038,7.3109,7.4524,7.3109,7.3604,599500,6247000,0.0566,0.7752,10.4204,2.1411,291200000,N/A,6812156000,28000000,0,655015000,37.2918,4.1385,1.9742,N/A,
600775.SH,南京熊猫,1997-02-26,7.3604,7.3463,7.6435,7.325,7.5728,817300,8650000,0.2123,2.8846,10.5836,2.9189,299600000,N/A,7008660500,28000000,0,655015000,38.3675,4.2579,2.0312,N/A,
600775.SH,南京熊猫,1997-02-27,7.5728,7.5728,7.6435,7.4312,7.4807,805400,8599000,-0.092,-1.215,10.6767,2.8764,295960000,N/A,6923508550,28000000,0,655015000,37.9014,4.2062,2.0065,N/A,
600775.SH,南京熊猫,1997-02-28,7.4807,7.4595,7.5374,7.2897,7.502,584000,6093000,0.0212,0.2838,10.4332,2.0857,296800000,N/A,6943159000,28000000,0,655015000,38.009,4.2181,2.0122,N/A,
600775.SH,南京熊猫,1997-03-03,7.502,7.502,7.9266,7.4737,7.9054,1828000,19948166,0.4034,5.3774,10.9126,6.5286,312760000,N/A,7316517550,28000000,0,655015000,40.0528,4.4449,2.1204,N/A,
600775.SH,南京熊猫,1997-03-04,7.9054,7.9266,7.962,7.7001,7.7851,1279700,14124398,-0.1203,-1.5219,11.0373,4.5704,308000000,N/A,7205165000,28000000,0,655015000,39.4433,4.3773,2.0881,N/A,
600775.SH,南京熊猫,1997-03-05,7.7851,7.7851,7.8558,7.5798,7.594,700400,7604246,-0.1911,-2.4545,10.857,2.5014,300440000,N/A,7028310950,28000000,0,655015000,38.4751,4.2698,2.0369,N/A,
600775.SH,南京熊猫,1997-03-06,7.594,7.502,7.7497,7.4524,7.7497,771400,8373583,0.1557,2.0503,10.855,2.755,306600000,N/A,7172414250,28000000,0,655015000,39.264,4.3574,2.0786,N/A,
600775.SH,南京熊猫,1997-03-07,7.7497,7.7285,7.9974,7.7072,7.8488,1255300,13970584,0.0991,1.2785,11.1293,4.4832,310520000,N/A,7264116350,28000000,0,655015000,39.766,4.4131,2.1052,N/A,
600775.SH,南京熊猫,1997-03-10,7.8488,7.9903,8.054,7.8558,7.9195,1075000,12031737,0.0708,0.9017,11.1923,3.8393,313320000,N/A,7329617850,28000000,0,655015000,40.1246,4.4529,2.1242,N/A,
600775.SH,南京熊猫,1997-03-11,7.9195,7.9266,7.9266,7.7851,7.9266,1099200,12206064,0.0071,0.0894,11.1045,3.9257,313600000,N/A,7336168000,28000000,0,655015000,40.1604,4.4569,2.1261,N/A,
600775.SH,南京熊猫,1997-03-12,7.9266,7.9266,8.2663,7.8983,8.1036,1512500,17340516,0.1769,2.2321,11.4648,5.4018,320600000,N/A,7499921750,28000000,0,655015000,41.0568,4.5563,2.1736,N/A,
600775.SH,南京熊猫,1997-03-13,8.1036,8.1248,8.1389,7.7851,7.9266,967500,10878386,-0.1769,-2.1834,11.2438,3.4554,313600000,N/A,7336168000,28000000,0,655015000,40.1604,4.4569,2.1261,N/A,
600775.SH,南京熊猫,1997-03-14,7.9266,7.9266,7.962,7.7285,7.8558,914400,10101910,-0.0708,-0.8929,11.0476,3.2657,310800000,N/A,7270666500,28000000,0,655015000,39.8018,4.4171,2.1071,N/A,
600775.SH,南京熊猫,1997-03-17,7.8558,7.8558,7.9903,7.8558,7.9266,1424000,15917052,0.0708,0.9009,11.1777,5.0857,313600000,N/A,7336168000,28000000,0,655015000,40.1604,4.4569,2.1261,N/A,
600775.SH,南京熊猫,1997-03-18,7.9266,7.9266,8.3866,7.9266,8.0894,1884400,21760949,0.1628,2.0536,11.5479,6.73,320040000,N/A,7486821450,28000000,0,655015000,40.9851,4.5484,2.1698,N/A,
600775.SH,南京熊猫,1997-03-19,8.0894,8.0682,8.1389,7.87,7.9903,809600,9148521,-0.0991,-1.2248,11.3001,2.8914,316120000,N/A,7395119350,28000000,0,655015000,40.4831,4.4927,2.1432,N/A,
600775.SH,南京熊猫,1997-03-20,7.9903,7.9903,8.1743,7.7851,7.7922,1057500,12019980,-0.1982,-2.4801,11.3664,3.7768,308280000,N/A,7211715150,28000000,0,655015000,39.4791,4.3813,2.09,N/A,
600775.SH,南京熊猫,1997-03-21,7.7922,7.7568,8.0328,7.7001,7.9974,716000,7912122,0.2052,2.634,11.0504,2.5571,316400000,N/A,7401669500,28000000,0,655015000,40.519,4.4967,2.1451,N/A,
600775.SH,南京熊猫,1997-03-24,7.9974,8.1389,8.2097,7.9266,7.962,1122200,12703703,-0.0354,-0.4425,11.3204,4.0079,315000000,N/A,7368918750,28000000,0,655015000,40.3397,4.4768,2.1356,N/A,
600775.SH,南京熊猫,1997-03-25,7.962,7.9974,8.0328,7.7851,7.8558,828000,9204010,-0.1062,-1.3333,11.116,2.9571,310800000,N/A,7270666500,28000000,0,655015000,39.8018,4.4171,2.1071,N/A,
600775.SH,南京熊猫,1997-03-26,7.8558,7.9125,7.9691,7.8558,7.9266,818000,9132796,0.0708,0.9009,11.1648,2.9214,313600000,N/A,7336168000,28000000,0,655015000,40.1604,4.4569,2.1261,N/A,
600775.SH,南京熊猫,1997-03-27,7.9266,7.9549,8.7193,7.9408,8.7193,3157900,37354652,0.7927,10,11.829,11.2782,344960000,N/A,8069784800,28000000,0,655015000,44.1765,4.9025,2.3387,N/A,
600775.SH,南京熊猫,1997-03-28,8.7193,8.8325,9.3421,8.5282,8.6344,3868900,49555205,-0.0849,-0.974,12.8086,13.8175,341600000,N/A,7991183000,28000000,0,655015000,43.7462,4.8548,2.3159,N/A,
600775.SH,南京熊猫,1997-03-31,8.6344,8.7759,8.9174,8.7051,8.7759,1544100,19120342,0.1415,1.6393,12.3828,5.5146,347200000,N/A,8122186000,28000000,0,655015000,44.4633,4.9344,2.3539,N/A,
600775.SH,南京熊猫,1997-04-01,8.7759,8.9033,8.9174,8.7051,8.7334,906200,11233255,-0.0425,-0.4839,12.396,3.2364,345520000,N/A,8082885100,28000000,0,655015000,44.2482,4.9105,2.3425,N/A,
600775.SH,南京熊猫,1997-04-02,8.7334,8.7759,8.8113,8.422,8.5707,688500,8404502,-0.1628,-1.8639,12.207,2.4589,339080000,N/A,7932231650,28000000,0,655015000,43.4234,4.819,2.2988,N/A,
600775.SH,南京熊猫,1997-04-03,8.5707,8.599,8.6981,8.4079,8.5353,725300,8703098,-0.0354,-0.4129,11.9993,2.5904,337680000,N/A,7899480900,28000000,0,655015000,43.2442,4.7991,2.2894,N/A,
600775.SH,南京熊猫,1997-04-04,8.5353,8.5636,8.7122,8.5636,8.6981,1059600,12883970,0.1628,1.9071,12.1593,3.7843,344120000,N/A,8050134350,28000000,0,655015000,44.0689,4.8906,2.333,N/A,
600775.SH,南京熊猫,1997-04-07,8.6981,8.6981,8.6981,8.422,8.5282,854700,10279888,-0.1699,-1.9528,12.0275,3.0525,337400000,N/A,7892930750,28000000,0,655015000,43.2083,4.7951,2.2875,N/A,
600775.SH,南京熊猫,1997-04-08,8.5282,8.5636,8.5777,8.1956,8.2946,750400,8883311,-0.2336,-2.7386,11.8381,2.68,328160000,N/A,7676775800,28000000,0,655015000,42.025,4.6638,2.2248,N/A,
600775.SH,南京熊猫,1997-04-09,8.2946,8.2805,8.7051,8.2451,8.5211,1083600,12955431,0.2265,2.7304,11.9559,3.87,337120000,N/A,7886380600,28000000,0,655015000,43.1724,4.7911,2.2856,N/A,
600775.SH,南京熊猫,1997-04-10,8.5211,8.5777,8.6344,8.4787,8.4928,932100,11231553,-0.0283,-0.3322,12.0497,3.3289,336000000,N/A,7860180000,28000000,0,655015000,43.029,4.7752,2.278,N/A,
600775.SH,南京熊猫,1997-04-11,8.4928,8.4787,8.4928,8.2451,8.33,713300,8382001,-0.1628,-1.9167,11.751,2.5475,329560000,N/A,7709526550,28000000,0,655015000,42.2043,4.6837,2.2343,N/A,
600775.SH,南京熊猫,1997-04-14,8.33,8.4787,8.8325,8.3513,8.606,1442300,17530280,0.276,3.3135,12.1544,5.1511,340480000,N/A,7964982400,28000000,0,655015000,43.6027,4.8389,2.3083,N/A,
600775.SH,南京熊猫,1997-04-15,8.606,8.6697,8.7051,8.4574,8.5636,600600,7258470,-0.0425,-0.4934,12.0854,2.145,338800000,N/A,7925681500,28000000,0,655015000,43.3876,4.815,2.2969,N/A,
600775.SH,南京熊猫,1997-04-16,8.5636,8.4928,8.8821,8.4928,8.8325,1474600,18118755,0.2689,3.1405,12.2872,5.2664,349440000,N/A,8174587200,28000000,0,655015000,44.7502,4.9662,2.3691,N/A,
600775.SH,南京熊猫,1997-04-17,8.8325,8.8608,9.059,8.7051,8.7264,898800,11234133,-0.1062,-1.2019,12.499,3.21,345240000,N/A,8076334950,28000000,0,655015000,44.2123,4.9065,2.3406,N/A,
600775.SH,南京熊猫,1997-04-18,8.7264,8.6768,8.7051,8.5494,8.6697,679000,8267850,-0.0566,-0.6488,12.1765,2.425,343000000,N/A,8023933750,28000000,0,655015000,43.9254,4.8747,2.3254,N/A,
600775.SH,南京熊猫,1997-04-21,8.6697,8.691,8.8325,8.5777,8.7193,1211700,14831779,0.0495,0.5714,12.2405,4.3275,344960000,N/A,8069784800,28000000,0,655015000,44.1765,4.9025,2.3387,N/A,
600775.SH,南京熊猫,1997-04-22,8.7193,8.7193,8.7405,8.5919,8.6344,820700,10014106,-0.0849,-0.974,12.2019,2.9311,341600000,N/A,7991183000,28000000,0,655015000,43.7462,4.8548,2.3159,N/A,
600775.SH,南京熊猫,1997-04-23,8.6344,8.6627,8.8325,8.6344,8.7264,1247700,15399657,0.092,1.0656,12.3424,4.4561,345240000,N/A,8076334950,28000000,0,655015000,44.2123,4.9065,2.3406,N/A,
600775.SH,南京熊猫,1997-04-24,8.7264,8.6697,8.691,8.3513,8.4716,824700,9875269,-0.2548,-2.9197,11.9744,2.9454,335160000,N/A,7840529550,28000000,0,655015000,42.9214,4.7633,2.2723,N/A,
600775.SH,南京熊猫,1997-04-25,8.4716,8.422,8.4928,7.8912,8.1106,1121800,13132268,-0.3609,-4.2607,11.7064,4.0064,320880000,N/A,7506471900,28000000,0,655015000,41.0927,4.5603,2.1755,N/A,
600775.SH,南京熊猫,1997-04-28,8.1106,8.1319,8.3654,7.5798,7.6294,988800,11046312,-0.4813,-5.9337,11.1714,3.5314,301840000,N/A,7061061700,28000000,0,655015000,38.6544,4.2897,2.0464,N/A,
600775.SH,南京熊猫,1997-04-29,7.6294,7.7143,7.9974,7.134,7.9832,526900,5701769,0.3539,4.6382,10.8213,1.8818,315840000,N/A,7388569200,28000000,0,655015000,40.4473,4.4887,2.1413,N/A,
600775.SH,南京熊猫,1997-04-30,7.9832,7.9974,8.0682,7.7143,7.8275,631400,6967993,-0.1557,-1.9504,11.0358,2.255,309680000,N/A,7244465900,28000000,0,655015000,39.6584,4.4011,2.0995,N/A,
600775.SH,南京熊猫,1997-05-05,7.8275,7.7001,7.9974,7.6435,7.87,966400,10641779,0.0425,0.5425,11.0118,3.4514,311360000,N/A,7283766800,28000000,0,655015000,39.8736,4.425,2.1109,N/A,
600775.SH,南京熊猫,1997-05-06,7.87,7.8983,7.9266,7.7001,7.7497,902600,9900921,-0.1203,-1.5288,10.9693,3.2236,306600000,N/A,7172414250,28000000,0,655015000,39.264,4.3574,2.0786,N/A,
600775.SH,南京熊猫,1997-05-07,7.7497,7.7568,8.5282,7.7143,8.5282,1541100,18031341,0.7785,10.0457,11.7003,5.5039,337400000,N/A,7892930750,28000000,0,655015000,43.2083,4.7951,2.2875,N/A,
600775.SH,南京熊猫,1997-05-08,8.5282,8.8467,8.9174,7.9125,7.9266,1889700,22655914,-0.6016,-7.0539,11.9892,6.7489,313600000,N/A,7336168000,28000000,0,655015000,40.1604,4.4569,2.1261,N/A,
600775.SH,南京熊猫,1997-05-09,7.9266,7.9974,8.3513,7.7851,8.2805,870800,9915261,0.3539,4.4643,11.3864,3.11,327600000,N/A,7663675500,28000000,0,655015000,41.9533,4.6558,2.221,N/A,
600775.SH,南京熊猫,1997-05-12,8.2805,8.422,8.4787,8.1531,8.3513,1163800,13658757,0.0708,0.8547,11.7363,4.1564,330400000,N/A,7729177000,28000000,0,655015000,42.3119,4.6956,2.24,N/A,
600775.SH,南京熊猫,1997-05-13,8.3513,8.4503,8.4787,8.0682,8.1814,694400,8058576,-0.1699,-2.0339,11.6051,2.48,323680000,N/A,7571973400,28000000,0,655015000,41.4513,4.6001,2.1944,N/A,
600775.SH,南京熊猫,1997-05-14,8.1814,7.8983,8.1319,7.7851,7.8205,516000,5775715,-0.3609,-4.4118,11.1932,1.8429,309400000,N/A,7237915750,28000000,0,655015000,39.6225,4.3972,2.0976,N/A,
600775.SH,南京熊猫,1997-05-15,7.8205,7.7851,8.0399,7.6789,7.9266,366800,4067446,0.1062,1.3575,11.089,1.31,313600000,N/A,7336168000,28000000,0,655015000,40.1604,4.4569,2.1261,N/A,
600775.SH,南京熊猫,1997-05-16,7.9266,7.4312,7.962,7.141,7.4666,688000,7347681,-0.46,-5.8036,10.6798,2.4571,295400000,N/A,6910408250,28000000,0,655015000,37.8297,4.1982,2.0027,N/A,
600775.SH,南京熊猫,1997-05-19,7.4666,7.5728,7.9408,7.4878,7.778,476500,5207372,0.3114,4.1706,10.9284,1.7018,307720000,N/A,7198614850,28000000,0,655015000,39.4074,4.3733,2.0862,N/A,
600775.SH,南京熊猫,1997-05-20,7.778,7.8558,8.0116,7.7285,7.7922,452100,5012248,0.0142,0.182,11.0866,1.6146,308280000,N/A,7211715150,28000000,0,655015000,39.4791,4.3813,2.09,N/A,
