代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601088.SH,中国神华,2007-10-23,61.1485,61.3414,62.4062,59.1655,61.7657,57133990,4514083891,0.6173,1.0095,79.0087,4.5344,100863000000,N/A,1592164117422.75,1260000000,0,19889620455,96.8705,24.1541,24.7846,-365.0078,
601088.SH,中国神华,2007-10-24,61.7657,61.9586,64.312,60.5698,62.2133,58257848,4704169511,0.4475,0.7245,80.7474,4.6236,101593800000,N/A,1603700097286.65,1260000000,0,19889620455,97.5724,24.3291,24.9642,-367.6525,
601088.SH,中国神华,2007-10-25,62.2133,60.863,61.7272,59.096,59.4973,45049431,3497146730,-2.716,-4.3656,77.6291,3.5754,97158600000,N/A,1533688633285.05,1260000000,0,19889620455,93.3128,23.267,23.8744,-351.6022,
601088.SH,中国神华,2007-10-26,59.4973,59.0266,60.7781,58.8723,59.829,30288816,2350085922,0.3318,0.5576,77.5892,2.4039,97700400000,N/A,1542241170080.7,1260000000,0,19889620455,93.8331,23.3967,24.0075,-353.5629,
601088.SH,中国神华,2007-10-29,59.829,60.4155,62.5219,59.4124,60.9556,27511373,2177963651,1.1265,1.8829,79.1659,2.1834,99540000000,N/A,1571280015945,1260000000,0,19889620455,95.5999,23.8373,24.4595,-360.2201,
601088.SH,中国神华,2007-10-30,60.9556,61.3414,64.5743,60.2611,64.0033,37292137,3037181837,3.0478,5,81.443,2.9597,104517000000,N/A,1649844016742.25,1260000000,0,19889620455,100.3799,25.0291,25.6825,-378.2311,
601088.SH,中国神华,2007-10-31,64.0033,64.8212,65.1993,62.5065,63.0311,35237012,2903415125,-0.9722,-1.519,82.3967,2.7966,102929400000,N/A,1624783094968.95,1260000000,0,19889620455,98.8551,24.6489,25.2924,-372.4858,
601088.SH,中国神华,2007-11-01,63.0311,63.116,64.3351,62.0898,62.1207,25586270,2095145634,-0.9105,-1.4445,81.8855,2.0307,101442600000,N/A,1601313342832.05,1260000000,0,19889620455,97.4272,24.2929,24.927,-367.1053,
601088.SH,中国神华,2007-11-02,62.1207,60.9556,61.4802,59.4124,59.4741,36199256,2816643288,-2.6466,-4.2603,77.8094,2.873,97120800000,N/A,1533091944671.4,1260000000,0,19889620455,93.2765,23.2579,23.8651,-351.4654,
601088.SH,中国神华,2007-11-05,59.4741,59.4124,59.4741,56.8507,57.3214,35421362,2652720495,-2.1527,-3.6196,74.8904,2.8112,93605400000,N/A,1477599903601.95,1260000000,0,19889620455,89.9002,22.4161,23.0012,-338.7437,
601088.SH,中国神华,2007-11-06,57.3214,57.0205,57.7921,55.5544,55.7936,26121604,1906509317,-1.5277,-2.6652,72.9859,2.0731,91110600000,N/A,1438218455101.05,1260000000,0,19889620455,87.5042,21.8186,22.3882,-329.7154,
601088.SH,中国神华,2007-11-07,55.7936,56.7118,57.6686,56.11,57.1285,18354107,1354332200,1.3348,2.3925,73.7891,1.4567,93290400000,N/A,1472627498488.2,1260000000,0,19889620455,89.5977,22.3406,22.9238,-337.6037,
601088.SH,中国神华,2007-11-08,57.1285,56.326,56.6192,54.3971,54.4588,19268932,1387353936,-2.6697,-4.6731,71.9995,1.5293,88930800000,N/A,1403809411713.9,1260000000,0,19889620455,85.4106,21.2966,21.8526,-321.827,
601088.SH,中国神华,2007-11-09,54.4588,54.3971,54.3971,53.0082,53.6332,21864080,1521093737,-0.8256,-1.516,69.5704,1.7352,87582600000,N/A,1382527517827.05,1260000000,0,19889620455,84.1158,20.9738,21.5213,-316.9481,
601088.SH,中国神华,2007-11-12,53.6332,52.09,52.4449,48.3478,49.7752,37088585,2412679002,-3.8579,-7.1932,65.0518,2.9435,81282600000,N/A,1283079415552.05,1260000000,0,19889620455,78.0652,19.4651,19.9732,-294.1494,
601088.SH,中国神华,2007-11-13,49.7752,50.5391,51.6193,48.6179,49.3663,24019439,1573011300,-0.4089,-0.8216,65.4891,1.9063,80614800000,N/A,1272537916710.9,1260000000,0,19889620455,77.4238,19.3052,19.8091,-291.7327,
601088.SH,中国神华,2007-11-14,49.3663,50.6934,54.3045,50.1533,54.2736,52173651,3578108123,4.9073,9.9406,68.5808,4.1408,88628400000,N/A,1399035902804.7,1260000000,0,19889620455,85.1202,21.2242,21.7783,-320.7327,
601088.SH,中国神华,2007-11-15,54.2736,53.448,53.8338,51.9357,51.9974,34818027,2383796604,-2.2762,-4.1939,68.4644,2.7633,84911400000,N/A,1340361522462.45,1260000000,0,19889620455,81.5503,20.3341,20.8649,-307.2814,
601088.SH,中国神华,2007-11-16,51.9974,50.8477,53.2397,50.1687,52.4989,16806842,1127456123,0.5015,0.9645,67.0832,1.3339,85730400000,N/A,1353289775758.2,1260000000,0,19889620455,82.3369,20.5302,21.0662,-310.2452,
601088.SH,中国神华,2007-11-19,52.4989,52.5375,52.8539,50.9326,51.4496,10681062,713974790,-1.0494,-1.9988,66.8449,0.8477,84016800000,N/A,1326239891939.4,1260000000,0,19889620455,80.6912,20.1198,20.6451,-304.044,
601088.SH,中国神华,2007-11-20,51.4496,51.4959,52.4218,50.3462,51.7659,13995195,930882881,0.3164,0.6149,66.5145,1.1107,84533400000,N/A,1334394636325.95,1260000000,0,19889620455,81.1873,20.2436,20.772,-305.9135,
601088.SH,中国神华,2007-11-21,51.7659,51.7737,53.9727,51.7737,52.0746,18753813,1286406578,0.3086,0.5962,68.5944,1.4884,85037400000,N/A,1342350484507.95,1260000000,0,19889620455,81.6714,20.3643,20.8959,-307.7374,
601088.SH,中国神华,2007-11-22,52.0746,50.5545,51.4882,49.3894,49.6286,12097795,791143941,-2.4459,-4.697,65.3957,0.9601,81043200000,N/A,1279300387665.6,1260000000,0,19889620455,77.8353,19.4077,19.9144,-293.283,
601088.SH,中国神华,2007-11-23,49.6286,49.2274,50.9172,48.8416,50.1765,15788060,1018267133,0.5478,1.1039,64.496,1.253,81937800000,N/A,1293422018188.65,1260000000,0,19889620455,78.6945,19.622,20.1342,-296.5204,
601088.SH,中国神华,2007-11-26,50.1765,51.4264,52.3138,50.0607,50.1225,15541153,1029512449,-0.054,-0.1076,66.2443,1.2334,81849600000,N/A,1292029744756.8,1260000000,0,19889620455,78.6097,19.6009,20.1125,-296.2012,
601088.SH,中国神华,2007-11-27,50.1225,49.9064,50.8477,49.0114,50.2922,12735337,821120045,0.1697,0.3387,64.4757,1.0107,82126800000,N/A,1296405461256.9,1260000000,0,19889620455,78.876,19.6672,20.1807,-297.2044,
601088.SH,中国神华,2007-11-28,50.2922,50.624,51.4804,49.7752,50.5931,21162532,1388335200,0.3009,0.5983,65.6035,1.6796,82618200000,N/A,1304162413234.35,1260000000,0,19889620455,79.3479,19.7849,20.3014,-298.9827,
601088.SH,中国神华,2007-11-29,50.5931,51.4496,52.607,50.8863,52.0283,32054836,2155431955,1.4352,2.8367,67.242,2.544,84961800000,N/A,1341157107280.65,1260000000,0,19889620455,81.5988,20.3461,20.8773,-307.4638,
601088.SH,中国神华,2007-11-30,52.0283,52.144,52.144,49.5669,49.6518,24602684,1617397722,-2.3765,-4.5677,65.7407,1.9526,81081000000,N/A,1279897076279.25,1260000000,0,19889620455,77.8716,19.4168,19.9237,-293.4198,
601088.SH,中国神华,2007-12-03,49.6518,49.1888,50.1533,48.479,49.891,18300700,1165172543,0.2392,0.4817,63.6682,1.4524,81471600000,N/A,1286062858620.3,1260000000,0,19889620455,78.2467,19.5103,20.0197,-294.8333,
601088.SH,中国神华,2007-12-04,49.891,50.053,50.3462,49.6132,49.7058,12624373,816536740,-0.1852,-0.3712,64.6794,1.0019,81169200000,N/A,1281289349711.1,1260000000,0,19889620455,77.9563,19.4379,19.9454,-293.739,
601088.SH,中国神华,2007-12-05,49.7058,49.5592,50.9249,49.0114,50.732,25725583,1668407245,1.0262,2.0646,64.854,2.0417,82845000000,N/A,1307742544916.25,1260000000,0,19889620455,79.5657,19.8392,20.3571,-299.8034,
601088.SH,中国神华,2007-12-06,50.732,50.9326,51.7659,50.462,50.6934,17427549,1156027675,-0.0386,-0.076,66.3333,1.3831,82782000000,N/A,1306748063893.5,1260000000,0,19889620455,79.5052,19.8241,20.3417,-299.5754,
601088.SH,中国神华,2007-12-07,50.6934,50.7706,51.6193,50.3848,51.1564,18813844,1240315127,0.463,0.9132,65.9257,1.4932,83538000000,N/A,1318681836166.5,1260000000,0,19889620455,80.2313,20.0052,20.5274,-302.3113,
601088.SH,中国神华,2007-12-10,51.1564,50.5391,52.5915,50.161,52.0514,28815266,1939133295,0.895,1.7496,67.2953,2.2869,84999600000,N/A,1341753795894.3,1260000000,0,19889620455,81.6351,20.3552,20.8866,-307.6006,
601088.SH,中国神华,2007-12-11,52.0514,52.0669,52.5915,51.5267,52.2212,20169613,1359900555,0.1697,0.3261,67.4232,1.6008,85276800000,N/A,1346129512394.4,1260000000,0,19889620455,81.9013,20.4216,20.9547,-308.6037,
601088.SH,中国神华,2007-12-12,52.2212,51.6965,52.1594,51.0484,51.1795,15309248,1022077030,-1.0416,-1.9947,66.7621,1.215,83575800000,N/A,1319278524780.15,1260000000,0,19889620455,80.2676,20.0142,20.5367,-302.4481,
601088.SH,中国神华,2007-12-13,51.1795,51.1795,52.0823,49.6132,49.7212,18871455,1245579157,-1.4583,-2.8494,66.0033,1.4977,81194400000,N/A,1281687142120.2,1260000000,0,19889620455,77.9805,19.444,19.9515,-293.8302,
601088.SH,中国神华,2007-12-14,49.7212,49.1194,49.5206,48.5098,49.4743,19492062,1238580154,-0.2469,-0.4966,63.5428,1.547,80791200000,N/A,1275322463574.6,1260000000,0,19889620455,77.5932,19.3474,19.8525,-292.371,
601088.SH,中国神华,2007-12-17,49.4743,49.5206,49.8292,47.0592,47.0747,28515280,1778230288,-2.3996,-4.8503,62.3606,2.2631,76872600000,N/A,1213465743959.55,1260000000,0,19889620455,73.8297,18.409,18.8896,-278.1902,
601088.SH,中国神华,2007-12-18,47.0747,46.9589,48.4944,46.6812,47.0747,16980339,1043713917,0,0,61.466,1.3476,76872600000,N/A,1213465743959.55,1260000000,0,19889620455,73.8297,18.409,18.8896,-278.1902,
601088.SH,中国神华,2007-12-19,47.0747,47.9157,48.3787,47.4528,47.746,14186339,879867266,0.6713,1.426,62.0222,1.1259,77968800000,N/A,1230769713755.4,1260000000,0,19889620455,74.8826,18.6715,19.1589,-282.1572,
601088.SH,中国神华,2007-12-20,47.746,47.8,48.9728,47.2984,48.749,20111737,1253660175,1.0031,2.1008,62.3348,1.5962,79606800000,N/A,1256626220346.9,1260000000,0,19889620455,76.4557,19.0638,19.5614,-288.0849,
601088.SH,中国神华,2007-12-21,48.749,48.6101,49.3894,48.6024,49.0191,15490188,983522409,0.2701,0.554,63.4933,1.2294,80047800000,N/A,1263587587506.15,1260000000,0,19889620455,76.8793,19.1694,19.6698,-289.6808,
601088.SH,中国神华,2007-12-24,49.0191,49.4589,52.4681,49.4203,51.2258,32744167,2169550281,2.2067,4.5018,66.2576,2.5987,83651400000,N/A,1320471902007.45,1260000000,0,19889620455,80.3402,20.0323,20.5553,-302.7217,
601088.SH,中国神华,2007-12-25,51.2258,51.3647,51.7737,50.7011,50.9018,15297088,1015268339,-0.3241,-0.6326,66.37,1.2141,83122200000,N/A,1312118261416.35,1260000000,0,19889620455,79.832,19.9056,20.4253,-300.8066,
601088.SH,中国神华,2007-12-26,50.9018,50.9249,51.9588,50.4542,51.2721,14632407,969132457,0.3704,0.7276,66.2319,1.1613,83727000000,N/A,1321665279234.75,1260000000,0,19889620455,80.4128,20.0504,20.5739,-302.9952,
601088.SH,中国神华,2007-12-27,51.2721,51.4342,52.1594,50.5623,51.573,23847322,1592564092,0.3009,0.5869,66.7817,1.8926,84218400000,N/A,1329422231212.2,1260000000,0,19889620455,80.8848,20.1681,20.6946,-304.7736,
601088.SH,中国神华,2007-12-28,51.573,51.6502,51.928,50.5468,50.624,23852379,1576152595,-0.9491,-1.8402,66.0795,1.893,82668600000,N/A,1304957998052.55,1260000000,0,19889620455,79.3963,19.797,20.3138,-299.1651,
601088.SH,中国神华,2008-01-02,50.624,50.161,50.624,49.0731,49.3354,25826130,1657415310,-1.2886,-2.5453,64.1759,2.0497,80564400000,N/A,1271742331892.7,1260000000,0,19889620455,64.3399,9.9161,15.4888,33.7816,
601088.SH,中国神华,2008-01-03,49.3354,49.3817,50.2768,48.425,50.2073,27708439,1757653590,0.8719,1.7673,63.4339,2.1991,81988200000,N/A,1294217603006.85,1260000000,0,19889620455,65.477,10.0914,15.7626,34.3786,
601088.SH,中国神华,2008-01-04,50.2073,50.3076,51.6039,50.2691,50.7397,27258184,1799119293,0.5324,1.0604,66.0029,2.1633,82857600000,N/A,1307941441120.8,1260000000,0,19889620455,66.1713,10.1984,15.9297,34.7432,
601088.SH,中国神华,2008-01-07,50.7397,50.7474,52.769,50.6008,52.3986,44674083,2995021156,1.6589,3.2695,67.0416,3.5456,85566600000,N/A,1350704125099.05,1260000000,0,19889620455,68.3347,10.5318,16.4505,35.8791,
601088.SH,中国神华,2008-01-08,52.3986,52.6996,54.0884,51.7814,52.1517,56140602,3882778526,-0.2469,-0.4712,69.1617,4.4556,85163400000,N/A,1344339446553.45,1260000000,0,19889620455,68.0127,10.4822,16.373,35.71,
601088.SH,中国神华,2008-01-09,52.1517,51.465,53.5869,50.8477,53.1085,75452446,5079519751,0.9568,1.8346,67.3208,4.1918,123894000000,N/A,1369002575917.65,1800000000,0,19889620455,69.2605,10.6745,16.6734,36.3652,
601088.SH,中国神华,2008-01-10,53.1085,53.2397,55.2072,52.8539,54.7829,47991758,3371236010,1.6743,3.1527,70.2461,2.6662,127800000000,N/A,1412163052305,1800000000,0,19889620455,71.444,11.011,17.1991,37.5116,
601088.SH,中国神华,2008-01-11,54.7829,54.6903,55.2304,53.5174,54.1039,30712336,2157470518,-0.679,-1.2394,70.2477,1.7062,126216000000,N/A,1394660186304.6,1800000000,0,19889620455,70.5585,10.8745,16.9859,37.0467,
601088.SH,中国神华,2008-01-14,54.1039,54.3045,55.2227,53.3014,53.4403,27293320,1909649099,-0.6636,-1.2265,69.9676,1.5163,124668000000,N/A,1377555112713.3,1800000000,0,19889620455,69.6932,10.7412,16.7776,36.5923,
601088.SH,中国神华,2008-01-15,53.4403,53.4711,53.6255,51.6733,51.9203,50321301,3411728992,-1.52,-2.8444,67.7989,2.7956,121122000000,N/A,1338372560416.95,1800000000,0,19889620455,67.7108,10.4357,16.3003,35.5515,
601088.SH,中国神华,2008-01-16,51.9203,51.5267,51.5345,49.2891,49.32,58728309,3813790412,-2.6003,-5.0082,64.9396,3.2627,115056000000,N/A,1271344539483.6,1800000000,0,19889620455,64.3198,9.913,15.484,33.771,
601088.SH,中国神华,2008-01-17,49.32,49.2274,49.7444,47.0592,48.4558,45483459,2867805779,-0.8642,-1.7522,63.0516,2.5269,113040000000,N/A,1249068164574,1800000000,0,19889620455,63.1928,9.7393,15.2127,33.1793,
601088.SH,中国神华,2008-01-18,48.4558,48.3015,49.7675,47.746,49.2351,30046397,1901232714,0.7793,1.6083,63.2766,1.6692,114858000000,N/A,1269156681233.55,1800000000,0,19889620455,64.2091,9.896,15.4574,33.7129,
601088.SH,中国神华,2008-01-21,49.2351,49.3123,49.4589,46.3108,46.6966,35122969,2176166988,-2.5385,-5.1559,61.9585,1.9513,108936000000,N/A,1203719829936.6,1800000000,0,19889620455,60.8985,9.3857,14.6604,31.9747,
601088.SH,中国神华,2008-01-22,46.6966,46.033,46.0485,42.0902,42.8927,44057123,2516855875,-3.8039,-8.1461,57.1271,2.4476,100062000000,N/A,1105664001093.45,1800000000,0,19889620455,55.9377,8.6212,13.4661,29.37,
601088.SH,中国神华,2008-01-23,42.8927,43.1164,44.5979,42.4451,44.2198,33027396,1876140474,1.3271,3.0941,56.8056,1.8349,103158000000,N/A,1139874148276.05,1800000000,0,19889620455,57.6684,8.8879,13.8828,30.2788,
601088.SH,中国神华,2008-01-24,44.2198,44.7136,47.5994,44.7136,46.8741,41886629,2528234279,2.6543,6.0024,60.359,2.327,109350000000,N/A,1208294442641.25,1800000000,0,19889620455,61.1299,9.4214,14.7161,32.0962,
601088.SH,中国神华,2008-01-25,46.8741,47.067,48.7645,46.2954,46.7043,36301214,2254440344,-0.1697,-0.3621,62.1037,2.0167,108954000000,N/A,1203918726141.15,1800000000,0,19889620455,60.9086,9.3873,14.6628,31.98,
601088.SH,中国神华,2008-01-28,46.7043,46.3571,47.8771,45.4466,46.9126,30745614,1868857465,0.2083,0.4461,60.7845,1.7081,109440000000,N/A,1209288923664,1800000000,0,19889620455,61.1803,9.4292,14.7282,32.1226,
601088.SH,中国神华,2008-01-29,46.9126,47.2599,48.8802,47.0284,47.6534,21737543,1347928834,0.7407,1.5789,62.0093,1.2076,111168000000,N/A,1228382959300.8,1800000000,0,19889620455,62.1463,9.578,14.9608,32.6298,
601088.SH,中国神华,2008-01-30,47.6534,48.6101,48.695,44.2044,45.3772,40778924,2416465637,-2.2762,-4.7766,59.2577,2.2655,105858000000,N/A,1169708578958.55,1800000000,0,19889620455,59.1778,9.1205,14.2461,31.0713,
601088.SH,中国神华,2008-01-31,45.3772,45.138,45.138,43.1396,43.5639,35681919,2027350083,-1.8132,-3.9959,56.8173,1.9823,101628000000,N/A,1122967970889.3,1800000000,0,19889620455,56.8131,8.7561,13.6769,29.8297,
601088.SH,中国神华,2008-02-01,43.5639,43.209,44.0809,42.3603,43.7723,16878942,945911016,0.2083,0.4782,56.0409,0.9377,102114000000,N/A,1128338168412.15,1800000000,0,19889620455,57.0848,8.798,13.7423,29.9723,
601088.SH,中国神华,2008-02-04,43.7723,44.9065,47.7228,44.7368,47.5453,21757518,1303809941,3.7731,8.6198,59.9246,1.2088,110916000000,N/A,1225598412437.1,1800000000,0,19889620455,62.0054,9.5563,14.9268,32.5559,
601088.SH,中国神华,2008-02-05,47.5453,47.5299,47.5299,45.4929,45.9944,18391626,1102338492,-1.5509,-3.2619,59.937,1.0218,107298000000,N/A,1185620275322.55,1800000000,0,19889620455,59.9828,9.2446,14.4399,31.4939,
601088.SH,中国神华,2008-02-13,45.9944,45.5238,45.5238,44.4281,44.8911,7193157,418088006,-1.1034,-2.3989,58.123,0.3996,104724000000,N/A,1157178118071.9,1800000000,0,19889620455,58.5439,9.0228,14.0935,30.7384,
601088.SH,中国神华,2008-02-14,44.8911,45.138,45.7553,44.7599,45.1071,6703359,392808432,0.216,0.4813,58.5987,0.3724,105228000000,N/A,1162747211799.3,1800000000,0,19889620455,58.8256,9.0663,14.1614,30.8863,
601088.SH,中国神华,2008-02-15,45.1071,44.675,44.8911,43.5254,43.7568,11328701,644990515,-1.3503,-2.9935,56.9342,0.6294,102078000000,N/A,1127940376003.05,1800000000,0,19889620455,57.0647,8.7949,13.7374,29.9618,
601088.SH,中国神华,2008-02-18,43.7568,44.7522,44.9297,43.9652,44.2198,12622764,724713941,0.463,1.058,57.4133,0.7013,103158000000,N/A,1139874148276.05,1800000000,0,19889620455,57.6684,8.8879,13.8828,30.2788,
601088.SH,中国神华,2008-02-19,44.2198,44.2198,45.6627,43.8803,45.6318,12510657,726684869,1.412,3.1932,58.0853,0.695,106452000000,N/A,1176272153708.7,1800000000,0,19889620455,59.5099,9.1717,14.3261,31.2456,
601088.SH,中国神华,2008-02-20,45.6318,45.8324,46.5346,44.8602,44.8679,12494033,740975811,-0.7639,-1.674,59.3064,0.6941,104670000000,N/A,1156581429458.25,1800000000,0,19889620455,58.5137,9.0182,14.0863,30.7226,
601088.SH,中国神华,2008-02-21,44.8679,44.7522,45.6781,44.4281,44.7445,9347964,545828116,-0.1235,-0.2752,58.3901,0.5193,104382000000,N/A,1153399090185.45,1800000000,0,19889620455,58.3527,8.9934,14.0475,30.638,
601088.SH,中国神华,2008-02-22,44.7445,44.5207,44.5284,42.1519,42.6457,20784803,1155356137,-2.0987,-4.6905,55.5866,1.1547,99486000000,N/A,1099299322547.85,1800000000,0,19889620455,55.6157,8.5715,13.3886,29.201,
601088.SH,中国神华,2008-02-25,42.6457,42.6612,43.101,39.2585,39.5825,19697198,1028340704,-3.0632,-7.1829,52.2075,1.0943,92340000000,N/A,1020337529341.5,1800000000,0,19889620455,51.6208,7.9558,12.4269,27.1035,
601088.SH,中国神华,2008-02-26,39.5825,39.9683,40.8865,36.882,38.294,25242945,1246455826,-1.2886,-3.2554,49.3784,1.4024,89334000000,N/A,987121863181.65,1800000000,0,19889620455,49.9404,7.6969,12.0224,26.2212,
601088.SH,中国神华,2008-02-27,38.294,38.9807,39.6211,38.0625,39.1813,15406718,779791312,0.8873,2.3171,50.6137,0.8559,91404000000,N/A,1009994926704.9,1800000000,0,19889620455,51.0976,7.8752,12.301,26.8287,
601088.SH,中国神华,2008-02-28,39.1813,39.3511,39.7369,38.6026,39.0887,13278813,672135633,-0.0926,-0.2363,50.6171,0.7377,91188000000,N/A,1007608172250.3,1800000000,0,19889620455,50.9768,7.8566,12.2719,26.7653,
601088.SH,中国神华,2008-02-29,39.0887,39.0038,39.6211,38.5795,38.8881,13433938,680715554,-0.2006,-0.5132,50.6713,0.7463,90720000000,N/A,1002436870932,1800000000,0,19889620455,50.7152,7.8163,12.2089,26.628,
601088.SH,中国神华,2008-03-03,38.8881,38.6566,39.5671,37.5455,39.2816,20802272,1047137890,0.3935,1.0119,50.3377,1.1557,91638000000,N/A,1012580577364.05,1800000000,0,19889620455,51.2284,7.8954,12.3325,26.8974,
601088.SH,中国神华,2008-03-04,39.2816,39.7369,40.5007,38.4097,38.6026,17729064,906838707,-0.679,-1.7285,51.1498,0.9849,90054000000,N/A,995077711363.65,1800000000,0,19889620455,50.3429,7.7589,12.1193,26.4325,
601088.SH,中国神华,2008-03-05,38.6026,38.5718,38.5795,36.9206,37.4761,16964052,824979386,-1.1265,-2.9182,48.631,0.9424,87426000000,N/A,966038865499.35,1800000000,0,19889620455,48.8738,7.5325,11.7656,25.6611,
601088.SH,中国神华,2008-03-06,37.4761,37.615,39.3511,37.0363,38.0779,28198777,1395631733,0.6018,1.6059,49.4926,1.5666,88830000000,N/A,981552769454.25,1800000000,0,19889620455,49.6586,7.6534,11.9546,26.0732,
601088.SH,中国神华,2008-03-07,38.0779,37.6536,38.7184,37.4067,38.2323,12545385,620496253,0.1543,0.4053,49.4601,0.697,89190000000,N/A,985530693545.25,1800000000,0,19889620455,49.8599,7.6844,12.003,26.1789,
601088.SH,中国神华,2008-03-10,38.2323,37.8079,37.9622,36.9051,37.0131,16088427,776367128,-1.2191,-3.1887,48.2562,0.8938,86346000000,N/A,954105093226.35,1800000000,0,19889620455,48.27,7.4394,11.6203,25.3441,
601088.SH,中国神华,2008-03-11,37.0131,36.9591,38.7338,36.7045,38.6026,26425977,1306474830,1.5895,4.2944,49.439,1.4681,90054000000,N/A,995077711363.65,1800000000,0,19889620455,50.3429,7.7589,12.1193,26.4325,
601088.SH,中国神华,2008-03-12,38.6026,39.5903,40.3773,38.564,38.6258,39099565,2009777506,0.0231,0.06,51.4015,2.1722,90108000000,N/A,995674399977.3,1800000000,0,19889620455,50.3731,7.7635,12.1265,26.4483,
601088.SH,中国神华,2008-03-13,38.6258,38.7492,41.0331,38.7415,40.1381,44525979,2314533196,1.5123,3.9153,51.9816,2.4737,93636000000,N/A,1034658056069.1,1800000000,0,19889620455,52.3453,8.0675,12.6013,27.4839,
601088.SH,中国神华,2008-03-14,40.1381,40.1227,40.601,39.0424,40.5007,22248446,1155328435,0.3626,0.9035,51.9285,1.236,94482000000,N/A,1044006177682.95,1800000000,0,19889620455,52.8183,8.1404,12.7152,27.7322,
601088.SH,中国神华,2008-03-17,40.5007,40.0301,40.3541,37.0363,39.2276,17469129,889934006,-1.2731,-3.1435,50.9432,0.9705,91512000000,N/A,1011188303932.2,1800000000,0,19889620455,51.158,7.8845,12.3155,26.8604,
601088.SH,中国神华,2008-03-18,39.2276,38.5795,39.2739,37.0517,37.723,20433808,1007708530,-1.5046,-3.8356,49.3157,1.1352,88002000000,N/A,972403544044.95,1800000000,0,19889620455,49.1958,7.5821,11.8431,25.8302,
601088.SH,中国神华,2008-03-19,37.723,38.5795,39.3511,37.8079,38.564,20618770,1032544738,0.841,2.2295,50.0779,1.1455,89964000000,N/A,994083230340.9,1800000000,0,19889620455,50.2926,7.7511,12.1072,26.4061,
601088.SH,中国神华,2008-03-20,38.564,37.6921,38.5795,34.7138,37.6999,27075093,1278128840,-0.8642,-2.2409,47.2068,1.5042,87948000000,N/A,971806855431.3,1800000000,0,19889620455,49.1656,7.5774,11.8359,25.8143,
601088.SH,中国神华,2008-03-21,37.6999,37.5764,38.5795,36.8897,37.1443,23245730,1128751590,-0.5555,-1.4736,48.5574,1.2914,86652000000,N/A,957486328703.7,1800000000,0,19889620455,48.4411,7.4658,11.6614,25.4339,
