代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600839.SH,四川长虹,1994-03-25,0.5793,0.5793,0.594,0.5573,0.5643,2128300,33290563,-0.015,-2.5949,15.6419,4.2588,769095243,N/A,3050025597,49973700,0,198182300,7.1117,2.4639,1.0691,N/A,
600839.SH,四川长虹,1994-03-28,0.5643,0.55,0.5903,0.5361,0.5878,3851500,58885537,0.0235,4.1585,15.289,7.7071,801078411,N/A,3176862269,49973700,0,198182300,7.4074,2.5664,1.1136,N/A,
600839.SH,四川长虹,1994-03-29,0.5878,0.616,0.616,0.5683,0.572,3774500,60817362,-0.0158,-2.6825,16.1127,7.553,779589720,N/A,3091643880,49973700,0,198182300,7.2087,2.4976,1.0837,N/A,
600839.SH,四川长虹,1994-03-30,0.572,0.572,0.5793,0.5632,0.5665,826800,12883194,-0.0055,-0.9615,15.582,1.6545,772093665,N/A,3061916535,49973700,0,198182300,7.1394,2.4735,1.0733,N/A,
600839.SH,四川长虹,1994-03-31,0.5665,0.5702,0.5867,0.5647,0.565,1065500,16711568,-0.0015,-0.2589,15.6842,2.1321,770094717,N/A,3053989243,49973700,0,198182300,7.1209,2.4671,1.0705,N/A,
600839.SH,四川长虹,1994-04-01,0.565,0.5716,0.5757,0.5581,0.5676,755300,11656151,0.0026,0.4543,15.4325,1.5114,773592876,N/A,3067862004,49973700,0,198182300,7.1533,2.4783,1.0754,N/A,
600839.SH,四川长虹,1994-04-04,0.5676,0.5683,0.579,0.5647,0.5683,648600,10097870,0.0007,0.1292,15.5687,1.2979,774592350,N/A,3071825650,49973700,0,198182300,7.1625,2.4815,1.0768,N/A,
600839.SH,四川长虹,1994-04-05,0.5683,0.5687,0.5753,0.568,0.5702,611800,9533413,0.0018,0.3226,15.5826,1.2242,777091035,N/A,3081734765,49973700,0,198182300,7.1856,2.4895,1.0802,N/A,
600839.SH,四川长虹,1994-04-06,0.5702,0.5775,0.5966,0.5724,0.5922,1781300,28432846,0.022,3.8585,15.9619,3.5645,807075255,N/A,3200644145,49973700,0,198182300,7.4629,2.5856,1.1219,N/A,
600839.SH,四川长虹,1994-04-07,0.5922,0.5977,0.6083,0.5779,0.5782,2575800,41791660,-0.0139,-2.3529,16.2247,5.1543,788085249,N/A,3125334871,49973700,0,198182300,7.2873,2.5248,1.0955,N/A,
600839.SH,四川长虹,1994-04-08,0.5782,0.5826,0.5852,0.5709,0.5738,811800,12758155,-0.0044,-0.7609,15.7159,1.6245,782088405,N/A,3101552995,49973700,0,198182300,7.2318,2.5056,1.0872,N/A,
600839.SH,四川长虹,1994-04-11,0.5738,0.5683,0.5812,0.5683,0.5731,580000,9096608,-0.0007,-0.1278,15.6838,1.1606,781088931,N/A,3097589349,49973700,0,198182300,7.2226,2.5024,1.0858,N/A,
600839.SH,四川长虹,1994-04-12,0.5731,0.572,0.5808,0.572,0.5775,312000,4907936,0.0044,0.7678,15.7306,0.6243,787085775,N/A,3121371225,49973700,0,198182300,7.2781,2.5216,1.0941,N/A,
600839.SH,四川长虹,1994-04-13,0.5775,0.5812,0.583,0.572,0.5742,493300,7790066,-0.0033,-0.5714,15.7917,0.9871,782588142,N/A,3103534818,49973700,0,198182300,7.2365,2.5072,1.0879,N/A,
600839.SH,四川长虹,1994-04-14,0.5742,0.572,0.5727,0.5603,0.5606,953900,14693976,-0.0136,-2.3627,15.4041,1.9088,764097873,N/A,3030207367,49973700,0,198182300,7.0655,2.4479,1.0622,N/A,
600839.SH,四川长虹,1994-04-15,0.5606,0.5537,0.5566,0.4954,0.5372,1124500,16244614,-0.0235,-4.1857,14.4461,2.2502,732114705,N/A,2903370695,49973700,0,198182300,6.7697,2.3455,1.0177,N/A,
600839.SH,四川长虹,1994-04-18,0.5372,0.5372,0.5427,0.5207,0.5383,911500,13221864,0.0011,0.2048,14.5056,1.824,733613916,N/A,2909316164,49973700,0,198182300,6.7836,2.3503,1.0198,N/A,
600839.SH,四川长虹,1994-04-19,0.5383,0.5353,0.5353,0.5133,0.5148,650600,9248650,-0.0235,-4.3597,14.2156,1.3019,701630748,N/A,2782479492,49973700,0,198182300,6.4879,2.2478,0.9753,N/A,
600839.SH,四川长虹,1994-04-20,0.5148,0.506,0.506,0.462,0.462,1926600,25017783,-0.0528,-10.2564,12.9855,3.8552,629668620,N/A,2497096980,49973700,0,198182300,5.8224,2.0173,0.8753,N/A,
600839.SH,四川长虹,1994-04-21,0.462,0.4547,0.4946,0.4547,0.4877,2877300,37201170,0.0257,5.5556,12.9292,5.7576,664650210,N/A,2635824590,49973700,0,198182300,6.1459,2.1293,0.9239,N/A,
600839.SH,四川长虹,1994-04-22,0.4877,0.4943,0.4972,0.4693,0.4701,2293800,30312362,-0.0176,-3.609,13.2149,4.59,640662834,N/A,2540697086,49973700,0,198182300,5.9241,2.0525,0.8906,N/A,
600839.SH,四川长虹,1994-04-25,0.4701,0.4624,0.473,0.4558,0.4572,881300,11067281,-0.0128,-2.7301,12.5579,1.7635,623172039,N/A,2471333281,49973700,0,198182300,5.7624,1.9964,0.8663,N/A,
600839.SH,四川长虹,1994-04-26,0.4572,0.462,0.4785,0.4583,0.4767,1532500,19689110,0.0194,4.2502,12.8477,3.0666,649658100,N/A,2576369900,49973700,0,198182300,6.0073,2.0813,0.9031,N/A,
600839.SH,四川长虹,1994-04-27,0.4767,0.4789,0.4913,0.4737,0.4803,2959400,39081213,0.0037,0.7692,13.2058,5.9219,654655470,N/A,2596188130,49973700,0,198182300,6.0535,2.0973,0.91,N/A,
600839.SH,四川长虹,1994-04-28,0.4803,0.4913,0.4913,0.4693,0.473,1392300,18276892,-0.0073,-1.5267,13.1271,2.7861,644660730,N/A,2556551670,49973700,0,198182300,5.9611,2.0653,0.8962,N/A,
600839.SH,四川长虹,1994-04-29,0.473,0.473,0.4785,0.4693,0.4734,745100,9593287,0.0004,0.0775,12.8752,1.491,645160467,N/A,2558533493,49973700,0,198182300,5.9657,2.0669,0.8968,N/A,
600839.SH,四川长虹,1994-05-03,0.4734,0.4767,0.4803,0.4715,0.4803,461500,6016646,0.007,1.4717,13.0372,0.9235,654655470,N/A,2596188130,49973700,0,198182300,6.0535,2.0973,0.91,N/A,
600839.SH,四川长虹,1994-05-04,0.4803,0.4869,0.5133,0.4833,0.5133,3831500,52179530,0.033,6.8702,13.6186,7.667,699631800,N/A,2774552200,49973700,0,198182300,6.4694,2.2414,0.9726,N/A,
600839.SH,四川长虹,1994-05-05,0.5133,0.5078,0.5078,0.4803,0.4818,2304600,30735576,-0.0315,-6.1429,13.3366,4.6116,656654418,N/A,2604115422,49973700,0,198182300,6.072,2.1037,0.9128,N/A,
600839.SH,四川长虹,1994-05-06,0.4818,0.4803,0.4913,0.4723,0.4803,1240600,16184601,-0.0015,-0.3044,13.0458,2.4825,654655470,N/A,2596188130,49973700,0,198182300,6.0535,2.0973,0.91,N/A,
600839.SH,四川长虹,1994-05-09,0.4803,0.4869,0.4972,0.4811,0.4921,947200,12652911,0.0117,2.4427,13.3582,1.8954,670647054,N/A,2659606466,49973700,0,198182300,6.2014,2.1485,0.9323,N/A,
600839.SH,四川长虹,1994-05-10,0.4921,0.4987,0.5199,0.4987,0.517,3223100,44597706,0.0249,5.0671,13.8369,6.4496,704629170,N/A,2794370430,49973700,0,198182300,6.5156,2.2574,0.9795,N/A,
600839.SH,四川长虹,1994-05-11,0.517,0.5262,0.5372,0.4994,0.5053,3747400,53847590,-0.0117,-2.2695,14.3693,7.4987,688637586,N/A,2730952094,49973700,0,198182300,6.3677,2.2062,0.9573,N/A,
600839.SH,四川长虹,1994-05-12,0.5053,0.5023,0.5188,0.4987,0.5064,1724500,23900412,0.0011,0.2177,13.8593,3.4508,690136797,N/A,2736897563,49973700,0,198182300,6.3816,2.211,0.9594,N/A,
600839.SH,四川长虹,1994-05-13,0.5064,0.5089,0.5353,0.5045,0.535,2862100,40544894,0.0286,5.6481,14.1661,5.7272,729116283,N/A,2891479757,49973700,0,198182300,6.742,2.3359,1.0136,N/A,
600839.SH,四川长虹,1994-05-16,0.535,0.5867,0.5903,0.5537,0.5621,5638500,87622136,0.0271,5.072,15.54,11.2829,766096821,N/A,3038134659,49973700,0,198182300,7.084,2.4543,1.065,N/A,
600839.SH,四川长虹,1994-05-17,0.5621,0.5647,0.568,0.5452,0.5474,1928400,29065805,-0.0147,-2.6093,15.0725,3.8588,746107341,N/A,2958861739,49973700,0,198182300,6.8991,2.3903,1.0372,N/A,
600839.SH,四川长虹,1994-05-18,0.5474,0.546,0.546,0.5309,0.5317,1252700,18367631,-0.0158,-2.8801,14.6624,2.5067,724618650,N/A,2873643350,49973700,0,198182300,6.7004,2.3214,1.0073,N/A,
600839.SH,四川长虹,1994-05-19,0.5317,0.5309,0.5456,0.5284,0.5434,896000,13131861,0.0117,2.2069,14.6561,1.7929,740610234,N/A,2937061686,49973700,0,198182300,6.8483,2.3727,1.0295,N/A,
600839.SH,四川长虹,1994-05-20,0.5434,0.5445,0.5518,0.539,0.5471,1217100,18185221,0.0037,0.6748,14.9414,2.4355,745607604,N/A,2956879916,49973700,0,198182300,6.8945,2.3887,1.0365,N/A,
600839.SH,四川长虹,1994-05-23,0.5471,0.5463,0.5471,0.5383,0.5401,336700,4974733,-0.007,-1.2735,14.775,0.6738,736112601,N/A,2919225279,49973700,0,198182300,6.8067,2.3583,1.0233,N/A,
600839.SH,四川长虹,1994-05-24,0.5401,0.5353,0.5427,0.5353,0.5408,273300,4026005,0.0007,0.1358,14.7311,0.5469,737112075,N/A,2923188925,49973700,0,198182300,6.816,2.3615,1.0247,N/A,
600839.SH,四川长虹,1994-05-25,0.5408,0.5419,0.5456,0.5375,0.5383,279100,4115248,-0.0026,-0.4746,14.7447,0.5585,733613916,N/A,2909316164,49973700,0,198182300,6.7836,2.3503,1.0198,N/A,
600839.SH,四川长虹,1994-05-26,0.5383,0.539,0.5401,0.5335,0.5361,553800,8101942,-0.0022,-0.4087,14.6297,1.1082,730615494,N/A,2897425226,49973700,0,198182300,6.7559,2.3407,1.0156,N/A,
600839.SH,四川长虹,1994-05-27,0.5361,0.5353,0.5353,0.5262,0.5273,704100,10170659,-0.0088,-1.6416,14.4449,1.4089,718621806,N/A,2849861474,49973700,0,198182300,6.645,2.3022,0.999,N/A,
600839.SH,四川长虹,1994-05-30,0.5273,0.5137,0.5137,0.4935,0.495,828100,11341295,-0.0323,-6.1196,13.6956,1.6571,674644950,N/A,2675461050,49973700,0,198182300,6.2383,2.1613,0.9378,N/A,
600839.SH,四川长虹,1994-05-31,0.495,0.495,0.5115,0.495,0.5097,864200,11858426,0.0147,2.963,13.7219,1.7293,694634430,N/A,2754733970,49973700,0,198182300,6.4232,2.2254,0.9656,N/A,
600839.SH,四川长虹,1994-06-01,0.5097,0.5126,0.5133,0.5009,0.5016,498400,6899470,-0.0081,-1.5827,13.8432,0.9973,683640216,N/A,2711133864,49973700,0,198182300,6.3215,2.1902,0.9503,N/A,
600839.SH,四川长虹,1994-06-02,0.5016,0.499,0.5056,0.499,0.5042,221100,3035551,0.0026,0.5117,13.7293,0.4424,687138375,N/A,2725006625,49973700,0,198182300,6.3539,2.2014,0.9552,N/A,
600839.SH,四川长虹,1994-06-03,0.5042,0.5053,0.5262,0.5045,0.517,1271000,17936396,0.0128,2.5455,14.112,2.5433,704629170,N/A,2794370430,49973700,0,198182300,6.5156,2.2574,0.9795,N/A,
600839.SH,四川长虹,1994-06-06,0.517,0.535,0.5408,0.5243,0.5258,2120600,30655253,0.0088,1.7021,14.4559,4.2434,716622858,N/A,2841934182,49973700,0,198182300,6.6265,2.2958,0.9962,N/A,
600839.SH,四川长虹,1994-06-07,0.5258,0.528,0.528,0.5133,0.5166,911800,12897122,-0.0092,-1.7434,14.1447,1.8246,704129433,N/A,2792388607,49973700,0,198182300,6.511,2.2558,0.9788,N/A,
600839.SH,四川长虹,1994-06-08,0.5166,0.5155,0.5203,0.5093,0.5181,1215600,17061604,0.0015,0.2839,14.0355,2.4325,706128381,N/A,2800315899,49973700,0,198182300,6.5295,2.2622,0.9816,N/A,
600839.SH,四川长虹,1994-06-09,0.5181,0.5207,0.5236,0.5141,0.517,1945900,27547544,-0.0011,-0.2123,14.1567,3.8938,704629170,N/A,2794370430,49973700,0,198182300,6.5156,2.2574,0.9795,N/A,
600839.SH,四川长虹,1994-06-10,0.517,0.5188,0.524,0.5111,0.5126,3714400,52659617,-0.0044,-0.8511,14.1772,7.4327,698632326,N/A,2770588554,49973700,0,198182300,6.4601,2.2382,0.9712,N/A,
600839.SH,四川长虹,1994-06-13,0.5126,0.503,0.503,0.4741,0.4741,1845300,18449144,-0.0385,-7.5117,9.9979,3.0771,590689134,N/A,2342514786,59968440,0,237818760,5.462,1.8924,0.8211,N/A,
600839.SH,四川长虹,1994-06-14,0.4741,0.4669,0.4799,0.4577,0.4611,1322400,12769225,-0.013,-2.7411,9.6561,2.2052,574497655.2,N/A,2278303720.8,59968440,0,237818760,5.3123,1.8405,0.7986,N/A,
600839.SH,四川长虹,1994-06-15,0.4611,0.4611,0.4669,0.4601,0.4601,538600,5171406,-0.001,-0.2088,9.6016,0.8981,573298286.4,N/A,2273547345.6,59968440,0,237818760,5.3012,1.8367,0.797,N/A,
600839.SH,四川长虹,1994-06-16,0.4601,0.4626,0.4804,0.4611,0.4789,975600,9508047,0.0188,4.0795,9.7458,1.6269,596685978,N/A,2366296662,59968440,0,237818760,5.5175,1.9116,0.8295,N/A,
600839.SH,四川长虹,1994-06-17,0.4789,0.4813,0.4934,0.4698,0.491,2141800,21501311,0.012,2.5126,10.0389,3.5715,611678088,N/A,2425751352,59968440,0,237818760,5.6561,1.9596,0.8503,N/A,
600839.SH,四川长虹,1994-06-20,0.491,0.4895,0.491,0.4669,0.4707,1442600,14397345,-0.0202,-4.1176,9.9801,2.4056,586491343.2,N/A,2325867472.8,59968440,0,237818760,5.4232,1.8789,0.8153,N/A,
600839.SH,四川长虹,1994-06-21,0.4707,0.4669,0.4693,0.4621,0.465,713300,6898567,-0.0058,-1.227,9.6713,1.1895,579295130.4,N/A,2297329221.6,59968440,0,237818760,5.3566,1.8559,0.8053,N/A,
600839.SH,四川长虹,1994-06-22,0.465,0.4669,0.4727,0.4645,0.4678,380800,3710209,0.0029,0.6211,9.7432,0.635,582893236.8,N/A,2311598347.2,59968440,0,237818760,5.3899,1.8674,0.8103,N/A,
600839.SH,四川长虹,1994-06-23,0.4678,0.4707,0.4755,0.4645,0.465,412200,4003495,-0.0029,-0.6173,9.7125,0.6874,579295130.4,N/A,2297329221.6,59968440,0,237818760,5.3566,1.8559,0.8053,N/A,
600839.SH,四川长虹,1994-06-24,0.465,0.465,0.4669,0.4616,0.463,544800,5255617,-0.0019,-0.4141,9.6469,0.9085,576896392.8,N/A,2287816471.2,59968440,0,237818760,5.3345,1.8482,0.802,N/A,
600839.SH,四川长虹,1994-06-27,0.463,0.4597,0.4611,0.4486,0.4515,862300,8135456,-0.0116,-2.4948,9.4346,1.4379,562503967.2,N/A,2230739968.8,59968440,0,237818760,5.2014,1.8021,0.7819,N/A,
600839.SH,四川长虹,1994-06-28,0.4515,0.45,0.4539,0.4433,0.4496,351400,3275433,-0.0019,-0.4264,9.3211,0.586,560105229.6,N/A,2221227218.4,59968440,0,237818760,5.1792,1.7944,0.7786,N/A,
600839.SH,四川长虹,1994-06-29,0.4496,0.4524,0.4539,0.4452,0.4462,283400,2647424,-0.0034,-0.7495,9.3417,0.4726,555907438.8,N/A,2204579905.2,59968440,0,237818760,5.1404,1.7809,0.7728,N/A,
600839.SH,四川长虹,1994-06-30,0.4462,0.4452,0.451,0.437,0.4467,631300,5778259,0.0005,0.1079,9.153,1.0527,556507123.2,N/A,2206958092.8,59968440,0,237818760,5.1459,1.7829,0.7736,N/A,
600839.SH,四川长虹,1994-07-01,0.4467,0.4428,0.4438,0.4366,0.438,407800,3738643,-0.0087,-1.9397,9.1678,0.68,545712804,N/A,2164150716,59968440,0,237818760,5.0461,1.7483,0.7586,N/A,
600839.SH,四川长虹,1994-07-04,0.438,0.4332,0.4356,0.425,0.4274,559900,4996890,-0.0106,-2.4176,8.9246,0.9337,532519747.2,N/A,2111830588.8,59968440,0,237818760,4.9241,1.706,0.7403,N/A,
600839.SH,四川长虹,1994-07-05,0.4274,0.426,0.4308,0.4236,0.4308,304600,2701183,0.0034,0.7883,8.868,0.5079,536717538,N/A,2128477902,59968440,0,237818760,4.9629,1.7195,0.7461,N/A,
600839.SH,四川长虹,1994-07-06,0.4308,0.4332,0.4342,0.4212,0.4212,327700,2905499,-0.0096,-2.2346,8.8663,0.5465,524723850,N/A,2080914150,59968440,0,237818760,4.852,1.681,0.7294,N/A,
600839.SH,四川长虹,1994-07-07,0.4212,0.4202,0.4231,0.4144,0.4149,445300,3863186,-0.0063,-1.4857,8.6755,0.7426,516927952.8,N/A,2049997711.2,59968440,0,237818760,4.7799,1.6561,0.7186,N/A,
600839.SH,四川长虹,1994-07-08,0.4149,0.4163,0.4265,0.4144,0.4255,506400,4427701,0.0106,2.5522,8.7435,0.8444,530121009.6,N/A,2102317838.4,59968440,0,237818760,4.9019,1.6983,0.7369,N/A,
600839.SH,四川长虹,1994-07-11,0.4255,0.4236,0.4245,0.4163,0.4163,341200,2975374,-0.0091,-2.1493,8.7203,0.569,518727006,N/A,2057132274,59968440,0,237818760,4.7966,1.6618,0.7211,N/A,
600839.SH,四川长虹,1994-07-12,0.4163,0.4154,0.4212,0.4139,0.4173,131800,1142152,0.001,0.2312,8.6658,0.2198,519926374.8,N/A,2061888649.2,59968440,0,237818760,4.8077,1.6657,0.7228,N/A,
600839.SH,四川长虹,1994-07-13,0.4173,0.4188,0.4236,0.4188,0.4236,222300,1949097,0.0063,1.4994,8.7679,0.3707,527722272,N/A,2092805088,59968440,0,237818760,4.8798,1.6907,0.7336,N/A,
600839.SH,四川长虹,1994-07-14,0.4236,0.4236,0.4255,0.4178,0.4188,342900,3000416,-0.0048,-1.1364,8.7501,0.5718,521725428,N/A,2069023212,59968440,0,237818760,4.8243,1.6714,0.7253,N/A,
600839.SH,四川长虹,1994-07-15,0.4188,0.4188,0.4188,0.4038,0.4058,623700,5295022,-0.013,-3.1034,8.4897,1.04,505533949.2,N/A,2004812146.8,59968440,0,237818760,4.6746,1.6196,0.7028,N/A,
600839.SH,四川长虹,1994-07-18,0.4058,0.4019,0.4019,0.3884,0.3899,439500,3593816,-0.0159,-3.9146,8.1771,0.7329,485744364,N/A,1926331956,59968440,0,237818760,4.4916,1.5562,0.6752,N/A,
600839.SH,四川长虹,1994-07-19,0.3899,0.3899,0.3923,0.3831,0.3908,584000,4710520,0.001,0.2469,8.066,0.9738,486943732.8,N/A,1931088331.2,59968440,0,237818760,4.5027,1.56,0.6769,N/A,
600839.SH,四川长虹,1994-07-20,0.3908,0.3899,0.3923,0.3793,0.3802,376400,3004040,-0.0106,-2.7094,7.981,0.6277,473750676,N/A,1878768204,59968440,0,237818760,4.3807,1.5177,0.6586,N/A,
600839.SH,四川长虹,1994-07-21,0.3802,0.3827,0.3827,0.3701,0.3706,535100,4144755,-0.0096,-2.5316,7.7458,0.8923,461756988,N/A,1831204452,59968440,0,237818760,4.2698,1.4793,0.6419,N/A,
600839.SH,四川长虹,1994-07-22,0.3706,0.3634,0.373,0.36,0.3624,988300,7470978,-0.0082,-2.2078,7.5594,1.648,451562353.2,N/A,1790775262.8,59968440,0,237818760,4.1755,1.4467,0.6277,N/A,
600839.SH,四川长虹,1994-07-25,0.3624,0.3605,0.3754,0.3562,0.375,1273600,9744914,0.0125,3.4529,7.6515,2.1238,467154147.6,N/A,1852608140.4,59968440,0,237818760,4.3197,1.4966,0.6494,N/A,
600839.SH,四川长虹,1994-07-26,0.375,0.3754,0.3865,0.3721,0.3841,1779900,13953799,0.0091,2.439,7.8397,2.9681,478548151.2,N/A,1897793704.8,59968440,0,237818760,4.4251,1.5331,0.6652,N/A,
600839.SH,四川长虹,1994-07-27,0.3841,0.3802,0.3889,0.3639,0.3682,1712200,13439080,-0.0159,-4.1353,7.849,2.8552,458758566,N/A,1819313514,59968440,0,237818760,4.2421,1.4697,0.6377,N/A,
600839.SH,四川长虹,1994-07-28,0.3682,0.3648,0.3663,0.3485,0.3514,1466200,10873651,-0.0168,-4.5752,7.4162,2.445,437769612,N/A,1736076948,59968440,0,237818760,4.048,1.4025,0.6086,N/A,
600839.SH,四川长虹,1994-07-29,0.3514,0.3504,0.3547,0.3441,0.3528,942800,6843076,0.0014,0.411,7.2582,1.5722,439568665.2,N/A,1743211510.8,59968440,0,237818760,4.0646,1.4082,0.6111,N/A,
600839.SH,四川长虹,1994-08-01,0.3528,0.3947,0.4606,0.3812,0.4524,8844800,77378559,0.0996,28.2401,8.7485,14.7491,563703336,N/A,2235496344,59968440,0,237818760,5.2125,1.8059,0.7836,N/A,
600839.SH,四川长虹,1994-08-02,0.4524,0.4573,0.4996,0.4274,0.4284,13027200,125000000,-0.0241,-5.3191,9.5953,21.7234,533719116,N/A,2116586964,59968440,0,237818760,4.9352,1.7099,0.7419,N/A,
600839.SH,四川长虹,1994-08-03,0.4284,0.4322,0.5006,0.4284,0.4958,10563300,101000000,0.0674,15.7303,9.5614,17.6148,617674932,N/A,2449533228,59968440,0,237818760,5.7115,1.9788,0.8586,N/A,
600839.SH,四川长虹,1994-08-04,0.4958,0.5319,0.5718,0.5039,0.529,21822100,241000000,0.0332,6.699,11.0439,36.3893,659053155.6,N/A,2613628172.4,59968440,0,237818760,6.0942,2.1114,0.9162,N/A,
600839.SH,四川长虹,1994-08-05,0.529,0.5477,0.5968,0.5251,0.5968,11991100,138000000,0.0679,12.8298,11.5085,19.9957,743608656,N/A,2948952624,59968440,0,237818760,6.876,2.3823,1.0337,N/A,
600839.SH,四川长虹,1994-08-08,0.5968,0.6498,0.6748,0.6041,0.6252,17176200,226000000,0.0284,4.7581,13.1577,28.6421,778990035.6,N/A,3089265692.4,59968440,0,237818760,7.2032,2.4956,1.0829,N/A,
600839.SH,四川长虹,1994-08-09,0.6252,0.6257,0.6329,0.5429,0.568,9377900,115000000,-0.0573,-9.1609,12.2629,15.6381,707627592,N/A,2806261368,59968440,0,237818760,6.5433,2.267,0.9837,N/A,
600839.SH,四川长虹,1994-08-10,0.568,0.5583,0.6642,0.541,0.645,11667400,144000000,0.077,13.5593,12.3421,19.4559,803577096,N/A,3186771384,59968440,0,237818760,7.4305,2.5744,1.1171,N/A,
600839.SH,四川长虹,1994-08-11,0.645,0.6753,0.6873,0.592,0.6065,17935300,241000000,-0.0385,-5.9701,13.4372,29.9079,755602344,N/A,2996516376,59968440,0,237818760,6.9869,2.4207,1.0504,N/A,
600839.SH,四川长虹,1994-08-12,0.6065,0.592,0.6392,0.5872,0.5968,5604900,70998967,-0.0096,-1.5873,12.6673,9.3464,743608656,N/A,2948952624,59968440,0,237818760,6.876,2.3823,1.0337,N/A,
600839.SH,四川长虹,1994-08-15,0.5968,0.6017,0.6257,0.5906,0.6007,5199500,65711709,0.0039,0.6452,12.6381,8.6704,748406131.2,N/A,2967978124.8,59968440,0,237818760,6.9204,2.3977,1.0404,N/A,
600839.SH,四川长虹,1994-08-16,0.6007,0.6069,0.6339,0.6007,0.6199,4747600,60943994,0.0193,3.2051,12.8368,7.9168,772393507.2,N/A,3063105628.8,59968440,0,237818760,7.1422,2.4745,1.0737,N/A,
600839.SH,四川长虹,1994-08-17,0.6199,0.6281,0.6353,0.6161,0.6329,3889200,50589292,0.013,2.0963,13.0076,6.4854,788584986,N/A,3127316694,59968440,0,237818760,7.2919,2.5264,1.0962,N/A,
600839.SH,四川长虹,1994-08-18,0.6329,0.6498,0.6979,0.6378,0.6642,15907000,221000000,0.0313,4.943,13.8933,26.5256,827564472,N/A,3281898888,59968440,0,237818760,7.6523,2.6512,1.1504,N/A,
600839.SH,四川长虹,1994-08-19,0.6642,0.6739,0.6926,0.6305,0.6402,9005000,124000000,-0.0241,-3.6232,13.7701,15.0162,797580252,N/A,3162989508,59968440,0,237818760,7.3751,2.5552,1.1087,N/A,
600839.SH,四川长虹,1994-08-22,0.6402,0.6185,0.6349,0.592,0.6161,6075000,77363699,-0.0241,-3.7594,12.7348,10.1303,767596032,N/A,3044080128,59968440,0,237818760,7.0978,2.4591,1.067,N/A,
600839.SH,四川长虹,1994-08-23,0.6161,0.6204,0.6498,0.6065,0.6426,3000700,38708555,0.0265,4.2969,12.8998,5.0038,800578674,N/A,3174880446,59968440,0,237818760,7.4028,2.5648,1.1129,N/A,
600839.SH,四川长虹,1994-08-24,0.6426,0.6474,0.6609,0.6286,0.6411,5252600,71049021,-0.0014,-0.2247,13.5264,8.7589,798779620.8,N/A,3167745883.2,59968440,0,237818760,7.3862,2.559,1.1104,N/A,
600839.SH,四川长虹,1994-08-25,0.6411,0.6402,0.6507,0.631,0.6426,1572000,20954682,0.0014,0.2252,13.33,2.6214,800578674,N/A,3174880446,59968440,0,237818760,7.4028,2.5648,1.1129,N/A,
