´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-15,14.9572,14.6951,14.9057,14.3909,14.5032,7444457,231757341,-0.454,-3.035,31.1315,3.8151,6047198755.26,N/A,6047198755.26,195133874,0,195133874,13.5989,2.9238,3.3403,10.6396,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-18,14.5032,14.5032,14.5079,13.8152,13.8433,6211546,186216412,-0.6599,-4.5499,29.9791,3.1832,5772059992.92,N/A,5772059992.92,195133874,0,195133874,12.9802,2.7908,3.1883,10.1555,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-19,13.8433,13.8667,14.3909,13.8574,14.302,3505028,106344770,0.4586,3.313,30.3406,1.7962,5963291189.44,N/A,5963291189.44,195133874,0,195133874,13.4102,2.8833,3.294,10.492,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-20,14.302,13.9182,14.6296,13.8433,14.4283,4701291,144077266,0.1264,0.8835,30.6463,2.4093,6015977335.42,N/A,6015977335.42,195133874,0,195133874,13.5287,2.9088,3.3231,10.5847,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-21,14.4283,14.536,15.2848,14.4283,14.9572,5242404,166907961,0.5288,3.6653,31.8381,2.6866,6236478613.04,N/A,6236478613.04,195133874,0,195133874,14.0246,3.0154,3.4449,10.9726,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-22,14.9572,15.0695,15.617,14.9291,15.5,6954044,228019103,0.5429,3.6295,32.7894,3.5637,6462833906.88,N/A,6462833906.88,195133874,0,195133874,14.5336,3.1248,3.5699,11.3709,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-25,15.5,15.5843,15.9961,15.0788,15.7528,7193211,239880314,0.2527,1.6304,33.3482,3.6863,6568206198.84,N/A,6568206198.84,195133874,0,195133874,14.7706,3.1758,3.6281,11.5563,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-26,15.7528,16.1459,16.1459,15.2801,15.3971,9125547,304496206,-0.3557,-2.2579,33.3674,4.6766,6419904454.6,N/A,6419904454.6,195133874,0,195133874,14.4371,3.1041,3.5462,11.2954,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-27,15.3971,15.252,15.5375,15.0929,15.1116,4589213,149820835,-0.2855,-1.8541,32.6463,2.3518,6300872791.46,N/A,6300872791.46,195133874,0,195133874,14.1694,3.0465,3.4804,11.0859,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-28,15.1116,15.1116,15.3175,14.9806,15.1912,3800621,123097350,0.0796,0.5265,32.3887,1.9477,6334045550.04,N/A,6334045550.04,195133874,0,195133874,14.244,3.0625,3.4988,11.1443,
600449.SH,ÄþÏÄ½¨²Ä,2010-10-29,15.1912,15.3737,16.6185,15.3643,15.9212,9417437,323342673,0.7301,4.8059,34.3345,4.8261,6638454393.48,N/A,6638454393.48,195133874,0,195133874,14.9285,3.2097,3.6669,11.6799,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-01,15.9212,15.8651,16.7543,15.6826,16.5951,8923018,311503436,0.6739,4.2328,34.9101,4.5728,6919447172.04,N/A,6919447172.04,195133874,0,195133874,15.5604,3.3456,3.8221,12.1743,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-02,16.5951,16.656,17.1567,16.2348,16.2956,7469347,266378600,-0.2995,-1.8049,35.6629,3.8278,6794561492.68,N/A,6794561492.68,195133874,0,195133874,15.2796,3.2852,3.7531,11.9545,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-03,16.2956,16.1693,16.5203,15.9119,15.9119,4640418,159069341,-0.3838,-2.355,34.2791,2.3781,6634551716,N/A,6634551716,195133874,0,195133874,14.9198,3.2078,3.6647,11.673,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-04,15.9119,15.9306,16.188,15.7574,16.1037,3961011,135354134,0.1919,1.2059,34.1716,2.0299,6714556604.34,N/A,6714556604.34,195133874,0,195133874,15.0997,3.2465,3.7089,11.8138,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-05,16.1037,16.2909,16.4501,16.0055,16.2395,4395197,152039881,0.1357,0.8428,34.5923,2.2524,6771145427.8,N/A,6771145427.8,195133874,0,195133874,15.2269,3.2739,3.7402,11.9133,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-08,16.2395,16.4267,16.8432,16.3284,16.6419,5374061,190684034,0.4025,2.4784,35.4823,2.754,6938960559.44,N/A,6938960559.44,195133874,0,195133874,15.6043,3.355,3.8329,12.2086,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-09,16.6419,16.6513,17.255,16.4969,17.0538,7240693,261277547,0.4118,2.4747,36.0846,3.7106,7110678368.56,N/A,7110678368.56,195133874,0,195133874,15.9905,3.438,3.9277,12.5107,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-10,17.0538,17.0678,17.2082,16.7589,16.8057,4706115,170461360,-0.248,-1.4544,36.2212,2.4117,7007257415.34,N/A,7007257415.34,195133874,0,195133874,15.7579,3.388,3.8706,12.3288,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-11,16.8057,16.8057,16.8057,16.8057,16.8057,N/A,N/A,0,0,N/A,N/A,7007257415.34,N/A,7007257415.34,195133874,0,195133874,15.7579,3.388,3.8706,12.3288,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-12,16.8057,16.6139,16.6139,15.1256,15.1256,9952094,334878033,-1.6801,-9.9972,33.649,5.1001,6306726807.68,N/A,6306726807.68,195133874,0,195133874,14.1826,3.0493,3.4837,11.0962,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-15,15.1256,15.2099,15.4205,14.9759,15.3222,4687043,151963126,0.1966,1.2995,32.422,2.402,6388683034.76,N/A,6388683034.76,195133874,0,195133874,14.3669,3.089,3.5289,11.2404,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-16,15.3222,15.1958,15.7247,14.5219,14.6015,8211382,267219415,-0.7207,-4.7037,32.5426,4.2081,6088176868.8,N/A,6088176868.8,195133874,0,195133874,13.6911,2.9437,3.3629,10.7117,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-17,14.6015,14.4798,14.5921,13.7123,13.9042,5831888,176607369,-0.6973,-4.7756,30.2831,2.9887,5797427396.54,N/A,5797427396.54,195133874,0,195133874,13.0372,2.8031,3.2023,10.2001,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-18,13.9042,14.1054,14.2739,13.8059,14.1662,3255563,97871205,0.2621,1.8849,30.0628,1.6684,5906702365.98,N/A,5906702365.98,195133874,0,195133874,13.283,2.8559,3.2627,10.3924,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-19,14.1662,14.1803,14.4845,14.0399,14.4751,3692509,112117646,0.3089,2.1804,30.3635,1.8923,6035490722.82,N/A,6035490722.82,195133874,0,195133874,13.5726,2.9182,3.3338,10.619,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-22,14.4751,14.2692,15.0508,14.2084,14.9712,4894508,154294268,0.4961,3.4271,31.524,2.5083,6242332629.26,N/A,6242332629.26,195133874,0,195133874,14.0377,3.0182,3.4481,10.9829,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-23,14.9712,14.9759,14.9759,14.3207,14.5172,3702392,115278477,-0.454,-3.0322,31.1362,1.8974,6053052771.48,N/A,6053052771.48,195133874,0,195133874,13.6121,2.9267,3.3435,10.6499,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-24,14.5172,14.5126,15.2005,14.4517,15.135,3587731,113893157,0.6178,4.2553,31.7452,1.8386,6310629485.16,N/A,6310629485.16,195133874,0,195133874,14.1913,3.0512,3.4858,11.1031,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-25,15.135,15.1584,15.8557,15.1584,15.6124,6602812,219821838,0.4774,3.154,33.2922,3.3837,6509666036.64,N/A,6509666036.64,195133874,0,195133874,14.6389,3.1475,3.5958,11.4533,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-26,15.6124,15.4439,15.4907,15.1771,15.3737,3751628,123015934,-0.2387,-1.5288,32.79,1.9226,6410147760.9,N/A,6410147760.9,195133874,0,195133874,14.4151,3.0993,3.5408,11.2782,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-29,15.3737,15.3643,15.72,15.3503,15.589,3608411,120005925,0.2153,1.4003,33.2573,1.8492,6499909342.94,N/A,6499909342.94,195133874,0,195133874,14.617,3.1427,3.5904,11.4361,
600449.SH,ÄþÏÄ½¨²Ä,2010-11-30,15.589,15.603,16.2254,15.1678,15.9446,11642402,394087313,0.3557,2.2816,33.8493,5.9664,6648211087.18,N/A,6648211087.18,195133874,0,195133874,14.9505,3.2144,3.6723,11.697,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-01,15.9446,16.0336,16.2254,15.6311,15.72,5642848,191712202,-0.2246,-1.4089,33.9744,2.8918,6554546827.66,N/A,6554546827.66,195133874,0,195133874,14.7399,3.1692,3.6206,11.5322,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-02,15.72,15.9119,16.0897,15.6217,15.6872,6466849,218786573,-0.0328,-0.2084,33.832,3.3141,6540887456.48,N/A,6540887456.48,195133874,0,195133874,14.7091,3.1625,3.613,11.5082,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-03,15.6872,15.6685,15.851,15.2099,15.3409,4013901,132395950,-0.3463,-2.2076,32.9844,2.057,6396488389.72,N/A,6396488389.72,195133874,0,195133874,14.3844,3.0927,3.5332,11.2542,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-06,15.3409,15.3409,15.9821,15.3409,15.6404,8087628,270777978,0.2995,1.9524,33.4805,4.1447,6521374069.08,N/A,6521374069.08,195133874,0,195133874,14.6653,3.1531,3.6022,11.4739,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-07,15.6404,15.6545,15.9774,15.238,15.9072,7230468,243683380,0.2668,1.7056,33.7023,3.7054,6632600377.26,N/A,6632600377.26,195133874,0,195133874,14.9154,3.2069,3.6637,11.6696,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-08,15.9072,15.9119,16.1459,15.7762,15.9072,5106899,174034284,0,0,34.0783,2.6171,6632600377.26,N/A,6632600377.26,195133874,0,195133874,14.9154,3.2069,3.6637,11.6696,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-09,15.9072,15.7387,15.7715,15.238,15.252,4472476,147742387,-0.6552,-4.1189,33.0337,2.292,6359412953.66,N/A,6359412953.66,195133874,0,195133874,14.301,3.0748,3.5128,11.1889,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-10,15.252,15.1678,15.5656,15.0508,15.4907,2915557,95528978,0.2387,1.5649,32.7653,1.4941,6458931229.4,N/A,6458931229.4,195133874,0,195133874,14.5248,3.1229,3.5677,11.364,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-13,15.4907,15.5983,16.0523,15.589,15.9587,5469307,185886273,0.468,3.0211,33.9872,2.8028,6654065103.4,N/A,6654065103.4,195133874,0,195133874,14.9636,3.2173,3.6755,11.7073,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-14,15.9587,16.2488,17.2925,16.0757,16.9976,13192620,470281450,1.039,6.5103,35.6473,6.7608,7087262303.68,N/A,7087262303.68,195133874,0,195133874,15.9378,3.4267,3.9148,12.4695,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-15,16.9976,17.0351,17.1146,16.5671,16.8011,9000460,322680400,-0.1966,-1.1564,35.8515,4.6125,7005306076.6,N/A,7005306076.6,195133874,0,195133874,15.7535,3.3871,3.8695,12.3253,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-16,16.8011,16.8011,16.8011,16.8011,16.8011,N/A,N/A,0,0,N/A,N/A,7005306076.6,N/A,7005306076.6,195133874,0,195133874,15.7535,3.3871,3.8695,12.3253,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-17,16.8011,16.8479,17.7558,16.6185,17.6013,11321175,421682588,0.8003,4.7632,37.2472,5.8017,7338985001.14,N/A,7338985001.14,195133874,0,195133874,16.5039,3.5484,4.0539,12.9124,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-20,17.6013,17.7417,17.8307,16.6607,17.1755,9171152,338683021,-0.4259,-2.4196,36.9292,4.6999,7161413175.8,N/A,7161413175.8,195133874,0,195133874,16.1046,3.4626,3.9558,12.6,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-21,17.1755,17.3159,17.4656,16.8853,17.4048,5882840,216517363,0.2293,1.3351,36.8049,3.0148,7257028774.06,N/A,7257028774.06,195133874,0,195133874,16.3196,3.5088,4.0086,12.7682,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-22,17.4048,17.4235,17.5265,17.0397,17.0538,4257261,157140984,-0.351,-2.0167,36.9113,2.1817,7110678368.56,N/A,7110678368.56,195133874,0,195133874,15.9905,3.438,3.9277,12.5107,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-23,17.0538,16.9695,17.1099,16.3845,16.4828,5677060,202177411,-0.571,-3.348,35.613,2.9093,6872615042.28,N/A,6872615042.28,195133874,0,195133874,15.4551,3.3229,3.7962,12.0919,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-24,16.4828,16.3799,16.3799,15.9774,16.1552,3575157,123416068,-0.3276,-1.9875,34.5205,1.8322,6736021330.48,N/A,6736021330.48,195133874,0,195133874,15.148,3.2569,3.7208,11.8515,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-27,16.1552,16.1973,17.0351,16.0336,16.2722,6396563,226489825,0.117,0.7242,35.4081,3.278,6784804798.98,N/A,6784804798.98,195133874,0,195133874,15.2577,3.2805,3.7477,11.9374,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-28,16.2722,16.0897,16.2301,15.8089,15.9212,3465561,118520096,-0.351,-2.157,34.1994,1.776,6638454393.48,N/A,6638454393.48,195133874,0,195133874,14.9285,3.2097,3.6669,11.6799,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-29,15.9212,15.9119,16.1412,15.8042,16.071,2091711,71399028,0.1498,0.9406,34.1343,1.0719,6700897233.16,N/A,6700897233.16,195133874,0,195133874,15.069,3.2399,3.7014,11.7897,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-30,16.071,16.1037,16.4735,15.9212,16.3143,2956958,102571036,0.2434,1.5143,34.688,1.5153,6802366847.64,N/A,6802366847.64,195133874,0,195133874,15.2971,3.289,3.7574,11.9683,
600449.SH,ÄþÏÄ½¨²Ä,2010-12-31,16.3143,16.3845,16.9321,16.3845,16.8291,4204183,150470627,0.5148,3.1555,35.7907,2.1545,7017014109.04,N/A,7017014109.04,195133874,0,195133874,15.7798,3.3928,3.876,12.3459,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-04,16.8291,16.9555,17.2691,16.6653,17.1989,5854273,213478693,0.3697,2.1969,36.4654,3.0001,7171169869.5,N/A,7171169869.5,195133874,0,195133874,12.765,2.7636,2.9537,-52.2479,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-05,17.1989,17.0351,17.5873,16.9368,17.2644,6115263,225963374,0.0655,0.381,36.9507,3.1339,7198488611.86,N/A,7198488611.86,195133874,0,195133874,12.8136,2.7742,2.9649,-52.4469,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-06,17.2644,17.241,17.3533,16.8479,16.9368,4808594,174565856,-0.3276,-1.8975,36.3029,2.4643,7061894900.06,N/A,7061894900.06,195133874,0,195133874,12.5705,2.7215,2.9087,-51.4517,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-07,16.9368,16.8572,17.0257,16.6045,16.8479,3896285,139552358,-0.0889,-0.525,35.8168,1.9967,7024819464,N/A,7024819464,195133874,0,195133874,12.5045,2.7072,2.8934,-51.1816,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-10,16.8479,16.8011,16.8011,16.2301,16.2441,3004586,105920739,-0.6037,-3.5833,35.253,1.5398,6773096766.54,N/A,6773096766.54,195133874,0,195133874,12.0564,2.6102,2.7897,-49.3476,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-11,16.2441,16.1225,16.3237,15.9774,16.2488,2129893,73622980,0.0047,0.0288,34.5665,1.0915,6775048105.28,N/A,6775048105.28,195133874,0,195133874,12.0599,2.611,2.7905,-49.3618,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-12,16.2488,16.3799,16.4267,16.0663,16.3752,1573782,54696206,0.1264,0.7776,34.7546,0.8065,6827734251.26,N/A,6827734251.26,195133874,0,195133874,12.1536,2.6313,2.8122,-49.7457,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-13,16.3752,16.4173,16.4267,16.0991,16.1178,1777876,61524344,-0.2574,-1.5719,34.6055,0.9111,6720410620.56,N/A,6720410620.56,195133874,0,195133874,11.9626,2.5899,2.768,-48.9637,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-14,16.1178,16.1037,16.1459,15.4439,15.472,3391658,113648998,-0.6458,-4.007,33.5084,1.7381,6451125874.44,N/A,6451125874.44,195133874,0,195133874,11.4833,2.4861,2.6571,-47.0018,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-17,15.472,15.2567,15.4532,14.77,14.887,3058621,98092645,-0.585,-3.781,32.0709,1.5674,6207208531.94,N/A,6207208531.94,195133874,0,195133874,11.0491,2.3921,2.5567,-45.2246,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-18,14.887,14.6483,15.1163,14.6436,14.9104,2009278,64202955,0.0234,0.1572,31.9532,1.0297,6216965225.64,N/A,6216965225.64,195133874,0,195133874,11.0664,2.3959,2.5607,-45.2957,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-19,14.9104,15.1069,15.355,14.7934,15.3269,1970738,63686881,0.4165,2.7935,32.3163,1.0099,6390634373.5,N/A,6390634373.5,195133874,0,195133874,11.3756,2.4628,2.6322,-46.561,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-20,15.3269,15.252,15.3269,14.7419,14.8214,1880328,60138084,-0.5054,-3.2977,31.9828,0.9636,6179889789.58,N/A,6179889789.58,195133874,0,195133874,11.0004,2.3816,2.5454,-45.0256,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-21,14.8214,14.7419,15.1537,14.6951,14.9618,1557558,49762296,0.1404,0.9473,31.9489,0.7982,6238429951.78,N/A,6238429951.78,195133874,0,195133874,11.1047,2.4042,2.5695,-45.4521,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-24,14.9618,15.0227,15.5375,15.0227,15.0414,2794114,91207957,0.0796,0.5317,32.6429,1.4319,6271602710.36,N/A,6271602710.36,195133874,0,195133874,11.1637,2.417,2.5832,-45.6938,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-25,15.0414,14.9759,14.9759,14.6202,14.6717,1719249,54044726,-0.3697,-2.458,31.4351,0.8811,6117446949.9,N/A,6117446949.9,195133874,0,195133874,10.8893,2.3575,2.5197,-44.5706,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-26,14.6717,14.6998,14.9712,14.6436,14.9525,1343822,42491135,0.2808,1.9139,31.6196,0.6887,6234527274.3,N/A,6234527274.3,195133874,0,195133874,11.0977,2.4027,2.5679,-45.4237,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-27,14.9525,14.8589,15.3596,14.653,15.1865,2018182,64987108,0.234,1.5649,32.2008,1.0343,6332094211.3,N/A,6332094211.3,195133874,0,195133874,11.2714,2.4403,2.6081,-46.1345,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-28,15.1865,15.1818,15.4813,15.0835,15.383,1948729,63930075,0.1966,1.2943,32.806,0.9987,6414050438.38,N/A,6414050438.38,195133874,0,195133874,11.4173,2.4719,2.6418,-46.7316,
600449.SH,ÄþÏÄ½¨²Ä,2011-01-31,15.383,15.4345,15.6732,15.3269,15.5702,2064718,68348607,0.1872,1.2169,33.1031,1.0581,6492103987.98,N/A,6492103987.98,195133874,0,195133874,11.5562,2.5019,2.674,-47.3003,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-01,15.5702,15.5328,15.9119,15.4345,15.823,2643813,88510100,0.2527,1.6231,33.4782,1.3549,6597476279.94,N/A,6597476279.94,195133874,0,195133874,11.7438,2.5425,2.7174,-48.0681,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-09,15.823,15.6779,16.0055,15.5281,15.5656,2113228,71140900,-0.2574,-1.6267,33.6646,1.083,6490152649.24,N/A,6490152649.24,195133874,0,195133874,11.5527,2.5012,2.6732,-47.2861,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-10,15.5656,15.5843,15.8932,15.3737,15.8417,2009960,67219491,0.2761,1.7739,33.4432,1.03,6605281634.9,N/A,6605281634.9,195133874,0,195133874,11.7577,2.5456,2.7206,-48.1249,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-11,15.8417,15.8417,16.4267,15.7949,16.2863,4173720,144866058,0.4446,2.8065,34.7091,2.1389,6790658815.2,N/A,6790658815.2,195133874,0,195133874,12.0876,2.617,2.797,-49.4755,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-14,16.2863,16.3752,17.1567,16.3752,16.9368,9401936,340155541,0.6505,3.9943,36.1793,4.8182,7061894900.06,N/A,7061894900.06,195133874,0,195133874,12.5705,2.7215,2.9087,-51.4517,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-15,16.9368,17.0257,17.5031,16.5905,16.6092,11704692,428548790,-0.3276,-1.9342,36.6134,5.9983,6925301188.26,N/A,6925301188.26,195133874,0,195133874,12.3273,2.6689,2.8524,-50.4565,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-16,16.6092,16.6092,17.7558,16.4781,17.6341,13198762,484432474,1.0249,6.1708,36.7029,6.764,7352644372.32,N/A,7352644372.32,195133874,0,195133874,13.088,2.8336,3.0284,-53.5701,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-17,17.6341,17.6622,17.7277,17.1755,17.4656,7668215,284896740,-0.1685,-0.9554,37.1529,3.9297,7282396177.68,N/A,7282396177.68,195133874,0,195133874,12.963,2.8065,2.9995,-53.0583,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-18,17.4656,17.4048,17.9009,17.1848,17.6294,9322593,351019802,0.1638,0.9378,37.6526,4.7775,7350693033.58,N/A,7350693033.58,195133874,0,195133874,13.0845,2.8328,3.0276,-53.5559,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-21,17.6294,17.4563,18.0179,17.3205,17.8213,7023796,266803746,0.1919,1.0884,37.9857,3.5995,7430697921.92,N/A,7430697921.92,195133874,0,195133874,13.2269,2.8637,3.0606,-54.1388,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-22,17.8213,17.8494,17.9102,16.8432,16.8666,9011537,330960001,-0.9547,-5.3571,36.7263,4.6181,7032624818.96,N/A,7032624818.96,195133874,0,195133874,12.5184,2.7102,2.8966,-51.2385,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-23,16.8666,16.6653,16.9883,16.5015,16.8666,4870025,174864291,0,0,35.9062,2.4957,7032624818.96,N/A,7032624818.96,195133874,0,195133874,12.5184,2.7102,2.8966,-51.2385,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-24,16.8666,17.2129,18.0179,17.2129,17.5545,7816151,294929824,0.688,4.0788,37.7334,4.0055,7319471613.74,N/A,7319471613.74,195133874,0,195133874,13.0289,2.8208,3.0148,-53.3284,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-25,17.5545,17.5733,18.4391,17.2691,18.3735,9918845,379518145,0.819,4.6654,38.2623,5.0831,7660955893.24,N/A,7660955893.24,195133874,0,195133874,13.6368,2.9524,3.1554,-55.8164,
600449.SH,ÄþÏÄ½¨²Ä,2011-02-28,18.3735,18.5326,18.9538,18.1723,18.3735,13106883,520330890,0,0,39.6991,6.7169,7660955893.24,N/A,7660955893.24,195133874,0,195133874,13.6368,2.9524,3.1554,-55.8164,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-01,18.3735,18.4157,18.8088,18.1723,18.5701,10274635,405055989,0.1966,1.0698,39.4229,5.2654,7742912120.32,N/A,7742912120.32,195133874,0,195133874,13.7827,2.984,3.1892,-56.4135,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-02,18.5701,18.3361,18.3361,17.7885,18.1302,7936827,306371418,-0.4399,-2.369,38.6012,4.0674,7559486278.76,N/A,7559486278.76,195133874,0,195133874,13.4562,2.9133,3.1136,-55.0771,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-03,18.1302,18.1021,18.7666,18.0179,18.1302,7346883,289329798,0,0,39.3813,3.765,7559486278.76,N/A,7559486278.76,195133874,0,195133874,13.4562,2.9133,3.1136,-55.0771,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-04,18.1302,18.1115,19.1878,17.9711,19.0896,13021424,521650747,0.9594,5.2917,40.061,6.6731,7959510720.46,N/A,7959510720.46,195133874,0,195133874,14.1682,3.0674,3.2784,-57.9916,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-07,19.0896,19.3282,20.3485,19.1972,19.8992,18012057,762157801,0.8096,4.2412,42.3138,9.2306,8297092322.48,N/A,8297092322.48,195133874,0,195133874,14.7692,3.1975,3.4174,-60.4512,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-08,19.8992,19.9788,20.0115,19.4172,19.9647,8488733,356992498,0.0655,0.3293,42.0549,4.3502,8324411064.84,N/A,8324411064.84,195133874,0,195133874,14.8178,3.2081,3.4287,-60.6502,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-09,19.9647,19.8618,20.3625,19.829,20.0162,6450614,276482829,0.0515,0.2579,42.8615,3.3057,8345875790.98,N/A,8345875790.98,195133874,0,195133874,14.856,3.2163,3.4375,-60.8066,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-10,20.0162,20.0396,20.5684,19.843,19.8805,9909707,426722940,-0.1357,-0.678,43.0611,5.0784,8289286967.52,N/A,8289286967.52,195133874,0,195133874,14.7553,3.1945,3.4142,-60.3943,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-11,19.8805,18.7198,19.4125,18.3876,18.893,21270311,854668256,-0.9875,-4.967,40.1813,10.9004,7877554493.38,N/A,7877554493.38,195133874,0,195133874,14.0224,3.0359,3.2446,-57.3945,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-14,18.893,18.7198,19.0194,18.5373,18.6403,9155272,366800767,-0.2527,-1.3376,40.0644,4.6918,7772182201.42,N/A,7772182201.42,195133874,0,195133874,13.8348,2.9953,3.2012,-56.6268,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-15,18.6403,18.5982,18.5982,17.5873,18.1629,12467529,476337034,-0.4774,-2.5609,38.2062,6.3892,7573145649.94,N/A,7573145649.94,195133874,0,195133874,13.4805,2.9185,3.1193,-55.1766,
600449.SH,ÄþÏÄ½¨²Ä,2011-03-16,18.1629,18.0179,18.425,17.7417,18.3361,6787754,262563773,0.1732,0.9534,38.682,3.4785,7645345183.32,N/A,7645345183.32,195133874,0,195133874,13.609,2.9464,3.149,-55.7026,
