代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603023.SH,威帝股份,2015-08-07,34.0979,34.4113,37.505,34.4113,37.505,2574341,141739375,3.4071,9.9922,55.0585,12.8717,1125000000,N/A,4500000000,20000000,0,80000000,53.2524,28.0571,22.2088,-75.2672,
603023.SH,威帝股份,2015-08-10,37.505,37.205,39.9987,35.8781,38.3985,4662223,260252214,0.8935,2.3822,55.8215,23.3111,1151800000,N/A,4607200000,20000000,0,80000000,54.521,28.7254,22.7379,-77.0603,
603023.SH,威帝股份,2015-08-11,38.3985,37.8784,38.1384,36.9383,37.025,2543166,143046150,-1.3735,-3.577,56.2473,12.7158,1110600000,N/A,4442400000,20000000,0,80000000,52.5707,27.6979,21.9246,-74.3038,
603023.SH,威帝股份,2015-08-12,37.025,36.1582,36.6849,34.9313,34.978,2222185,119348313,-2.0469,-5.5285,53.7076,11.1109,1049200000,N/A,4196800000,20000000,0,80000000,49.6644,26.1666,20.7125,-70.1959,
603023.SH,威帝股份,2015-08-13,34.978,34.678,35.7048,34.2713,35.2781,2360365,123344243,0.3,0.8578,52.2564,11.8018,1058200000,N/A,4232800000,20000000,0,80000000,50.0904,26.3911,20.8901,-70.798,
603023.SH,威帝股份,2015-08-14,35.2781,35.4114,35.4981,34.778,35.1247,1337112,70342720,-0.1534,-0.4347,52.6079,6.6856,1053600000,N/A,4214400000,20000000,0,80000000,49.8726,26.2764,20.7993,-70.4903,
603023.SH,威帝股份,2015-08-17,35.1247,35.1247,35.1247,33.5045,33.5312,1175600,59851561,-1.5935,-4.5368,50.9115,5.878,1005800000,N/A,4023200000,20000000,0,80000000,47.61,25.0843,19.8557,-67.2922,
603023.SH,威帝股份,2015-08-18,33.5312,32.7044,34.2579,30.1774,30.1774,1679089,82020205,-3.3538,-10.002,48.848,8.3954,905200000,N/A,3620800000,20000000,0,80000000,42.848,22.5753,17.8697,-60.5617,
603023.SH,威帝股份,2015-08-19,30.1774,30.004,30.9041,27.4703,30.6241,1600455,70831348,0.4467,1.4803,44.257,8.0023,918600000,N/A,3674400000,20000000,0,80000000,43.4823,22.9095,18.1343,-61.4582,
603023.SH,威帝股份,2015-08-20,30.6241,30.3374,31.3242,29.6706,30.3707,1209279,55241293,-0.2534,-0.8273,45.6812,6.0464,911000000,N/A,3644000000,20000000,0,80000000,43.1226,22.72,17.9842,-60.9497,
603023.SH,威帝股份,2015-08-21,30.3707,29.3239,30.004,28.0238,28.4171,1052273,45682853,-1.9536,-6.4325,43.4135,5.2614,852400000,N/A,3409600000,20000000,0,80000000,40.3487,21.2585,16.8274,-57.0291,
603023.SH,威帝股份,2015-08-24,28.4171,26.0168,26.6702,25.5768,25.5768,1729873,66793099,-2.8404,-9.9953,38.6116,8.6494,767200000,N/A,3068800000,20000000,0,80000000,36.3158,19.1337,15.1454,-51.3289,
603023.SH,威帝股份,2015-08-25,25.5768,23.0231,24.7767,23.0164,23.7899,1671410,58871372,-1.7869,-6.9864,35.2226,8.357,713600000,N/A,2854400000,20000000,0,80000000,33.7786,17.7969,14.0873,-47.7428,
603023.SH,威帝股份,2015-08-26,23.7899,23.8699,25.8368,22.6897,24.59,2302110,84743011,0.8001,3.3632,36.811,11.5106,737600000,N/A,2950400000,20000000,0,80000000,34.9146,18.3955,14.5611,-49.3485,
603023.SH,威帝股份,2015-08-27,24.59,24.3433,25.5368,23.2698,25.11,1379710,51136334,0.5201,2.115,37.0631,6.8986,753200000,N/A,3012800000,20000000,0,80000000,35.6531,18.7845,14.8691,-50.3922,
603023.SH,威帝股份,2015-08-28,25.11,25.2367,26.5769,25.0767,26.4569,1358716,52457407,1.3468,5.3638,38.6081,6.7936,793600000,N/A,3174400000,20000000,0,80000000,37.5654,19.7921,15.6666,-53.0952,
603023.SH,威帝股份,2015-08-31,26.4569,26.0035,26.0035,23.8699,23.8965,1190769,44319743,-2.5603,-9.6774,37.2194,5.9538,716800000,N/A,2867200000,20000000,0,80000000,33.93,17.8767,14.1505,-47.9569,
603023.SH,威帝股份,2015-09-01,23.8965,23.5365,23.9165,21.5095,21.5095,1102200,36565469,-2.387,-9.9888,33.175,5.511,645200000,N/A,2580800000,20000000,0,80000000,30.5408,16.091,12.737,-43.1666,
603023.SH,威帝股份,2015-09-02,21.5095,20.9361,22.5897,19.8027,20.9428,1198243,37658095,-0.5667,-2.6348,31.4278,5.9912,628200000,N/A,2512800000,20000000,0,80000000,29.7361,15.6671,12.4014,-42.0292,
603023.SH,威帝股份,2015-09-07,20.9428,21.2028,22.243,21.1428,21.9363,870157,28588009,0.9935,4.7437,32.8539,4.3508,658000000,N/A,2632000000,20000000,0,80000000,31.1467,16.4103,12.9897,-44.023,
603023.SH,威帝股份,2015-09-08,21.9363,21.5095,23.3565,21.5095,23.2698,1280807,43653593,1.3335,6.079,34.0829,6.404,698000000,N/A,2792000000,20000000,0,80000000,33.0401,17.4078,13.7794,-46.6991,
603023.SH,威帝股份,2015-09-09,23.2698,23.5365,24.7366,23.2231,24.2032,1775478,63685315,0.9335,4.0115,35.8694,8.8774,726000000,N/A,2904000000,20000000,0,80000000,34.3655,18.1062,14.3321,-48.5724,
603023.SH,威帝股份,2015-09-10,24.2032,23.7232,24.6033,23.2031,24.1366,1877601,66383446,-0.0667,-0.2755,35.3555,9.388,724000000,N/A,2896000000,20000000,0,80000000,34.2709,18.0563,14.2926,-48.4386,
603023.SH,威帝股份,2015-09-11,24.1366,23.9232,25.5901,23.6832,25.4634,2325986,86563426,1.3268,5.4972,37.2158,11.6299,763800000,N/A,3055200000,20000000,0,80000000,36.1548,19.0489,15.0783,-51.1014,
603023.SH,威帝股份,2015-09-14,25.4634,25.5368,26.2569,22.9164,22.9231,3080555,116912133,-2.5403,-9.9764,37.9516,15.4028,687600000,N/A,2750400000,20000000,0,80000000,32.5479,17.1485,13.574,-46.0033,
603023.SH,威帝股份,2015-09-15,22.9231,22.3363,23.0764,20.6294,20.6294,1219869,38820221,-2.2936,-10.0058,31.8233,6.0993,618800000,N/A,2475200000,20000000,0,80000000,29.2912,15.4326,12.2158,-41.4003,
603023.SH,威帝股份,2015-09-16,20.6294,20.1694,22.6897,20.1694,22.6897,2070182,65948901,2.0603,9.9871,31.8566,10.3509,680600000,N/A,2722400000,20000000,0,80000000,32.2165,16.9739,13.4359,-45.535,
603023.SH,威帝股份,2015-09-17,22.6897,22.6897,23.7365,22.023,22.1763,1722151,58736206,-0.5134,-2.2627,34.1063,8.6108,665200000,N/A,2660800000,20000000,0,80000000,31.4875,16.5898,13.1318,-44.5047,
603023.SH,威帝股份,2015-09-18,22.1763,22.3297,22.663,21.7096,22.1296,861988,28633608,-0.0467,-0.2105,33.2181,4.3099,663800000,N/A,2655200000,20000000,0,80000000,31.4213,16.5549,13.1042,-44.411,
603023.SH,威帝股份,2015-09-21,22.1296,21.9363,23.7899,21.6829,23.6765,1321826,45716330,1.5469,6.9901,34.5857,6.6091,710200000,N/A,2840800000,20000000,0,80000000,33.6176,17.7121,14.0202,-47.5154,
603023.SH,威帝股份,2015-09-22,23.6765,23.9232,25.6834,23.9232,24.6833,1428477,53006871,1.0068,4.2523,37.1073,7.1424,740400000,N/A,2961600000,20000000,0,80000000,35.0472,18.4653,14.6164,-49.5359,
603023.SH,威帝股份,2015-09-23,24.6833,24.0832,25.2701,23.8099,24.93,1454805,54108021,0.2467,0.9995,37.1926,7.274,747800000,N/A,2991200000,20000000,0,80000000,35.3974,18.6498,14.7625,-50.031,
603023.SH,威帝股份,2015-09-24,24.93,26.6,27.42,26,27.42,1293809,35140525,2.49,9.9879,27.1605,4.3127,822600000,N/A,3290400000,30000000,0,120000000,38.9381,20.5153,16.2391,-55.0354,
603023.SH,威帝股份,2015-09-25,27.42,27.7,27.9,24.68,24.76,4432036,116766225,-2.66,-9.7009,26.346,14.7735,742800000,N/A,2971200000,30000000,0,120000000,35.1608,18.5251,14.6638,-49.6964,
603023.SH,威帝股份,2015-09-28,24.76,23.69,25.78,23.23,25.14,1802490,43711775,0.38,1.5347,24.2508,6.0083,754200000,N/A,3016800000,30000000,0,120000000,35.7004,18.8094,14.8888,-50.4591,
603023.SH,威帝股份,2015-09-29,25.14,24.1,24.35,23.61,23.76,1333572,31930690,-1.38,-5.4893,23.9437,4.4452,712800000,N/A,2851200000,30000000,0,120000000,33.7407,17.777,14.0715,-47.6893,
603023.SH,威帝股份,2015-09-30,23.76,24.18,26.14,24.18,26.14,3501609,90836066,2.38,10.0168,25.9412,11.672,784200000,N/A,3136800000,30000000,0,120000000,37.1205,19.5576,15.481,-52.4663,
603023.SH,威帝股份,2015-10-08,26.14,27.6,28.37,26.2,27.63,4926357,134793506,1.49,5.7001,27.3617,16.4212,828900000,N/A,3315600000,30000000,0,120000000,39.2364,20.6724,16.3635,-55.4569,
603023.SH,威帝股份,2015-10-09,27.63,27.3,27.45,26.81,27.28,2453070,66571009,-0.35,-1.2667,27.1378,8.1769,818400000,N/A,3273600000,30000000,0,120000000,38.7393,20.4106,16.1562,-54.7544,
603023.SH,威帝股份,2015-10-12,27.28,27.15,28.49,27.11,28.11,3145141,87882491,0.83,3.0425,27.9423,10.4838,843300000,N/A,3373200000,30000000,0,120000000,39.918,21.0316,16.6477,-56.4203,
603023.SH,威帝股份,2015-10-13,28.11,28,28.28,27.55,27.86,2707241,75292332,-0.25,-0.8894,27.8115,9.0241,835800000,N/A,3343200000,30000000,0,120000000,39.563,20.8445,16.4997,-55.9185,
603023.SH,威帝股份,2015-10-14,27.86,27.6,27.7,26.82,27.12,2407892,65475297,-0.74,-2.6561,27.192,8.0263,813600000,N/A,3254400000,30000000,0,120000000,38.5121,20.2909,16.0614,-54.4333,
603023.SH,威帝股份,2015-10-15,27.12,26.99,28.28,26.99,28.08,2432325,67524177,0.96,3.5398,27.7612,8.1077,842400000,N/A,3369600000,30000000,0,120000000,39.8754,21.0091,16.63,-56.3601,
603023.SH,威帝股份,2015-10-16,28.08,28.12,28.58,27.59,27.9,2624566,73171589,-0.18,-0.641,27.8795,8.7486,837000000,N/A,3348000000,30000000,0,120000000,39.6198,20.8744,16.5234,-55.9988,
603023.SH,威帝股份,2015-10-19,27.9,28.3,29.8,28.11,28.58,3824809,110467305,0.68,2.4373,28.8818,12.7494,857400000,N/A,3429600000,30000000,0,120000000,40.5854,21.3832,16.9261,-57.3637,
603023.SH,威帝股份,2015-10-20,28.58,28.45,29.49,27.91,29.34,3232591,92378774,0.76,2.6592,28.5773,10.7753,880200000,N/A,3520800000,30000000,0,120000000,41.6647,21.9518,17.3762,-58.8891,
603023.SH,威帝股份,2015-10-21,29.34,29.39,29.4,26.41,26.41,3158363,88403142,-2.93,-9.9864,27.9902,10.5279,792300000,N/A,3169200000,30000000,0,120000000,37.5039,19.7596,15.6409,-53.0082,
603023.SH,威帝股份,2015-10-22,26.41,25.88,27.36,25.88,27.06,1975310,53015772,0.65,2.4612,26.8392,6.5844,811800000,N/A,3247200000,30000000,0,120000000,38.4269,20.246,16.0259,-54.3128,
603023.SH,威帝股份,2015-10-23,27.06,27.08,28.33,27.08,28.25,1844751,50949383,1.19,4.3976,27.6186,6.1492,847500000,N/A,3390000000,30000000,0,120000000,40.1168,21.1363,16.7307,-56.7013,
603023.SH,威帝股份,2015-10-26,28.25,28.53,28.8,28.03,28.41,2250115,63971792,0.16,0.5664,28.4305,7.5004,852300000,N/A,3409200000,30000000,0,120000000,40.344,21.256,16.8254,-57.0224,
603023.SH,威帝股份,2015-10-27,28.41,28.35,28.35,26,28.07,1817637,49991364,-0.34,-1.1968,27.5035,6.0588,842100000,N/A,3368400000,30000000,0,120000000,39.8612,21.0016,16.6241,-56.34,
603023.SH,威帝股份,2015-10-28,28.07,27.61,28.55,27.61,28.1,2275381,63930775,0.03,0.1069,28.0967,7.5846,843000000,N/A,3372000000,30000000,0,120000000,39.9038,21.0241,16.6418,-56.4002,
603023.SH,威帝股份,2015-10-29,28.1,28.1,29.5,27.85,28.97,2984416,85762138,0.87,3.0961,28.7367,9.9481,869100000,N/A,3476400000,30000000,0,120000000,41.1392,21.675,17.1571,-58.1464,
603023.SH,威帝股份,2015-10-30,28.97,28.96,30.1,28.8,29.8,3890170,114504315,0.83,2.865,29.4343,12.9672,894000000,N/A,3576000000,30000000,0,120000000,42.3179,22.296,17.6486,-59.8124,
603023.SH,威帝股份,2015-11-02,29.8,29.4,31.84,28.88,30.73,3727542,114354593,0.93,3.1208,30.6783,12.4251,921900000,N/A,3687600000,30000000,0,120000000,43.6385,22.9918,18.1994,-61.679,
603023.SH,威帝股份,2015-11-03,30.73,30.52,32,30.04,31.97,3159789,98561817,1.24,4.0351,31.1925,10.5326,959100000,N/A,3836400000,30000000,0,120000000,45.3994,23.9196,18.9338,-64.1678,
603023.SH,威帝股份,2015-11-04,31.97,32,33.35,31.35,33.08,3800824,122965683,1.11,3.472,32.3524,12.6694,992400000,N/A,3969600000,30000000,0,120000000,46.9757,24.7501,19.5912,-66.3957,
603023.SH,威帝股份,2015-11-05,33.08,33.33,33.6,31.96,32.21,3616848,118562039,-0.87,-2.63,32.7805,12.0562,966300000,N/A,3865200000,30000000,0,120000000,45.7402,24.0991,19.0759,-64.6495,
603023.SH,威帝股份,2015-11-06,32.21,32.31,33.8,31.9,33.38,3804574,124827251,1.17,3.6324,32.8098,12.6819,1001400000,N/A,4005600000,30000000,0,120000000,47.4017,24.9745,19.7688,-66.9979,
603023.SH,威帝股份,2015-11-09,33.38,33,34.88,32.51,33.99,3806407,128221177,0.61,1.8274,33.6856,12.688,1019700000,N/A,4078800000,30000000,0,120000000,48.268,25.4309,20.1301,-68.2222,
603023.SH,威帝股份,2015-11-10,33.99,33.46,34.05,32.62,33.03,3130141,104241063,-0.96,-2.8244,33.3024,10.4338,990900000,N/A,3963600000,30000000,0,120000000,46.9047,24.7127,19.5615,-66.2954,
603023.SH,威帝股份,2015-11-11,33.03,33.06,36.33,32.33,36.33,4154678,143862864,3.3,9.9909,34.6267,13.8489,1089900000,N/A,4359600000,30000000,0,120000000,51.5909,27.1817,21.5159,-72.9189,
603023.SH,威帝股份,2015-11-12,36.33,38,39.8,37.1,38.5,9646749,367510678,2.17,5.973,38.0968,32.1558,1155000000,N/A,4620000000,30000000,0,120000000,54.6724,28.8052,22.8011,-77.2744,
603023.SH,威帝股份,2015-11-13,38.5,37.59,38.5,35,35.58,5201239,190183062,-2.92,-7.5844,36.565,17.3375,1067400000,N/A,4269600000,30000000,0,120000000,50.5259,26.6205,21.0717,-71.4135,
603023.SH,威帝股份,2015-11-16,35.58,34.7,36.38,33.2,36.33,4019541,140899917,0.75,2.1079,35.0537,13.3985,1089900000,N/A,4359600000,30000000,0,120000000,51.5909,27.1817,21.5159,-72.9189,
603023.SH,威帝股份,2015-11-17,36.33,36.27,37.36,35.01,35.25,3601129,130753390,-1.08,-2.9727,36.309,12.0038,1057500000,N/A,4230000000,30000000,0,120000000,50.0572,26.3736,20.8763,-70.7512,
603023.SH,威帝股份,2015-11-18,35.25,35.12,35.58,33,33.41,3233516,111374714,-1.84,-5.2199,34.4438,10.7784,1002300000,N/A,4009200000,30000000,0,120000000,47.4443,24.997,19.7866,-67.0581,
603023.SH,威帝股份,2015-11-19,33.41,33.41,34.95,33.41,34.72,2465774,84144421,1.31,3.921,34.125,8.2192,1041600000,N/A,4166400000,30000000,0,120000000,49.3046,25.9771,20.5624,-69.6874,
