代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600115.SH,东方航空,1997-12-04,4.351,4.3286,4.5301,4.3286,4.4704,5789500,34691604,0.1194,2.7444,5.9922,2.1443,1617300000,N/A,29153030500,270000000,0,4866950000,91.3886,7.0831,3.9437,N/A,
600115.SH,东方航空,1997-12-05,4.4704,4.5376,4.5525,4.3436,4.3734,4574500,27117117,-0.097,-2.1703,5.9279,1.6943,1582200000,N/A,28520327000,270000000,0,4866950000,89.4052,6.9294,3.8581,N/A,
600115.SH,东方航空,1997-12-08,4.3734,4.3734,4.4107,4.2988,4.3137,2949100,17088423,-0.0597,-1.3652,5.7945,1.0923,1560600000,N/A,28130971000,270000000,0,4866950000,88.1846,6.8348,3.8054,N/A,
600115.SH,东方航空,1997-12-09,4.3137,4.3137,4.3286,4.2615,4.2988,2992200,17184689,-0.0149,-0.346,5.7432,1.1082,1555200000,N/A,28033632000,270000000,0,4866950000,87.8795,6.8111,3.7923,N/A,
600115.SH,东方航空,1997-12-10,4.2988,4.3063,4.3286,4.2465,4.2988,3817000,21924295,0,0,5.7439,1.4137,1555200000,N/A,28033632000,270000000,0,4866950000,87.8795,6.8111,3.7923,N/A,
600115.SH,东方航空,1997-12-11,4.2988,4.3063,4.3212,4.2167,4.254,2867800,16326441,-0.0448,-1.0417,5.693,1.0621,1539000000,N/A,27741615000,270000000,0,4866950000,86.9641,6.7402,3.7528,N/A,
600115.SH,东方航空,1997-12-12,4.254,4.254,4.3137,4.2167,4.2764,3453400,19685288,0.0224,0.5263,5.7003,1.279,1547100000,N/A,27887623500,270000000,0,4866950000,87.4218,6.7757,3.7725,N/A,
600115.SH,东方航空,1997-12-15,4.2764,4.254,4.3063,4.1794,4.2839,4900600,27634023,0.0075,0.1745,5.6389,1.815,1549800000,N/A,27936293000,270000000,0,4866950000,87.5743,6.7875,3.7791,N/A,
600115.SH,东方航空,1997-12-16,4.2839,4.2988,4.3958,4.254,4.2615,4052400,23408715,-0.0224,-0.5226,5.7765,1.5009,1541700000,N/A,27790284500,270000000,0,4866950000,87.1166,6.752,3.7594,N/A,
600115.SH,东方航空,1997-12-17,4.2615,4.254,4.254,4.1495,4.1645,6650300,37216184,-0.097,-2.2767,5.5962,2.4631,1506600000,N/A,27157581000,270000000,0,4866950000,85.1333,6.5983,3.6738,N/A,
600115.SH,东方航空,1997-12-18,4.1645,4.1495,4.1794,4.0301,4.1047,7691000,42205030,-0.0597,-1.4337,5.4876,2.8485,1485000000,N/A,26768225000,270000000,0,4866950000,83.9127,6.5037,3.6211,N/A,
600115.SH,东方航空,1997-12-19,4.1047,4.0824,4.0824,4.0077,4.0301,5198900,28110903,-0.0746,-1.8182,5.4071,1.9255,1458000000,N/A,26281530000,270000000,0,4866950000,82.387,6.3854,3.5553,N/A,
600115.SH,东方航空,1997-12-22,4.0301,3.9928,3.9928,3.8211,3.8659,6624200,34330941,-0.1642,-4.0741,5.1827,2.4534,1398600000,N/A,25210801000,270000000,0,4866950000,79.0305,6.1253,3.4104,N/A,
600115.SH,东方航空,1997-12-23,3.8659,3.8659,3.9779,3.8435,3.9032,3896700,20353086,0.0373,0.9653,5.2232,1.4432,1412100000,N/A,25454148500,270000000,0,4866950000,79.7934,6.1844,3.4433,N/A,
600115.SH,东方航空,1997-12-24,3.9032,3.8883,3.948,3.8062,3.8435,4693600,24126883,-0.0597,-1.5296,5.1404,1.7384,1390500000,N/A,25064792500,270000000,0,4866950000,78.5728,6.0898,3.3907,N/A,
600115.SH,东方航空,1997-12-25,3.8435,3.8361,3.8883,3.7689,3.7988,5610500,28461830,-0.0448,-1.165,5.073,2.078,1374300000,N/A,24772775500,270000000,0,4866950000,77.6574,6.0189,3.3512,N/A,
600115.SH,东方航空,1997-12-26,3.7988,3.8435,3.8883,3.7913,3.851,4547200,23320673,0.0522,1.3752,5.1286,1.6841,1393200000,N/A,25113462000,270000000,0,4866950000,78.7254,6.1016,3.3972,N/A,
600115.SH,东方航空,1997-12-29,3.851,3.8659,3.9032,3.7988,3.851,4468400,22930264,0,0,5.1316,1.655,1393200000,N/A,25113462000,270000000,0,4866950000,78.7254,6.1016,3.3972,N/A,
600115.SH,东方航空,1997-12-30,3.851,3.851,3.948,3.851,3.9107,4514400,23685807,0.0597,1.5504,5.2467,1.672,1414800000,N/A,25502818000,270000000,0,4866950000,79.9459,6.1962,3.4499,N/A,
600115.SH,东方航空,1997-12-31,3.9107,3.9107,3.9406,3.8062,3.8286,3052400,15829796,-0.0821,-2.0992,5.186,1.1305,1385100000,N/A,24967453500,270000000,0,4866950000,78.2677,6.0662,3.3775,N/A,
600115.SH,东方航空,1998-01-05,3.8286,3.8659,3.9107,3.8062,3.8734,4604300,23742845,0.0448,1.1696,5.1567,1.7053,1401300000,N/A,25259470500,270000000,0,4866950000,69.6981,3.4503,2.697,N/A,
600115.SH,东方航空,1998-01-06,3.8734,3.9107,4.0077,3.8585,3.9107,5277700,27776378,0.0373,0.9634,5.263,1.9547,1414800000,N/A,25502818000,270000000,0,4866950000,70.3696,3.4836,2.723,N/A,
600115.SH,东方航空,1998-01-07,3.9107,3.9182,4.0301,3.9182,3.9629,4026500,21347102,0.0522,1.3359,5.3017,1.4913,1433700000,N/A,25843504500,270000000,0,4866950000,71.3097,3.5301,2.7593,N/A,
600115.SH,东方航空,1998-01-08,3.9629,3.9555,3.9629,3.8361,3.851,3789800,19669063,-0.1119,-2.8249,5.19,1.4036,1393200000,N/A,25113462000,270000000,0,4866950000,69.2953,3.4304,2.6814,N/A,
600115.SH,东方航空,1998-01-09,3.851,3.8435,3.9182,3.8062,3.851,4467300,23030743,0,0,5.1554,1.6546,1393200000,N/A,25113462000,270000000,0,4866950000,69.2953,3.4304,2.6814,N/A,
600115.SH,东方航空,1998-01-12,3.851,3.851,3.8585,3.7465,3.7689,6986200,35501228,-0.0821,-2.1318,5.0816,2.5875,1363500000,N/A,24578097500,270000000,0,4866950000,67.818,3.3572,2.6242,N/A,
600115.SH,东方航空,1998-01-13,3.7689,3.754,3.7614,3.3957,3.5898,8195300,39344748,-0.1791,-4.7525,4.8009,3.0353,1298700000,N/A,23410029500,270000000,0,4866950000,64.595,3.1977,2.4995,N/A,
600115.SH,东方航空,1998-01-14,3.5898,3.5973,3.7167,3.5898,3.657,5259700,25712896,0.0672,1.8711,4.8887,1.948,1323000000,N/A,23848055000,270000000,0,4866950000,65.8036,3.2575,2.5463,N/A,
600115.SH,东方航空,1998-01-15,3.657,3.6793,3.7167,3.6196,3.6644,3655400,17918003,0.0075,0.2041,4.9018,1.3539,1325700000,N/A,23896724500,270000000,0,4866950000,65.9379,3.2642,2.5515,N/A,
600115.SH,东方航空,1998-01-16,3.6644,3.657,3.6719,3.5973,3.6047,2869300,13949913,-0.0597,-1.6293,4.8618,1.0627,1304100000,N/A,23507368500,270000000,0,4866950000,64.8636,3.211,2.5099,N/A,
600115.SH,东方航空,1998-01-19,3.6047,3.5973,3.6047,3.5002,3.5301,2762600,13052593,-0.0746,-2.0704,4.7247,1.0232,1277100000,N/A,23020673500,270000000,0,4866950000,63.5207,3.1445,2.4579,N/A,
600115.SH,东方航空,1998-01-20,3.5301,3.5301,3.6047,3.5077,3.5823,2111300,10080672,0.0522,1.4799,4.7746,0.782,1296000000,N/A,23361360000,270000000,0,4866950000,64.4607,3.191,2.4943,N/A,
600115.SH,东方航空,1998-01-21,3.5823,3.5823,3.6346,3.5749,3.6271,2242500,10813460,0.0448,1.25,4.8221,0.8306,1312200000,N/A,23653377000,270000000,0,4866950000,65.2665,3.2309,2.5255,N/A,
600115.SH,东方航空,1998-01-22,3.6271,3.657,3.6644,3.5823,3.6196,2156000,10463605,-0.0075,-0.2058,4.8532,0.7985,1309500000,N/A,23604707500,270000000,0,4866950000,65.1322,3.2243,2.5203,N/A,
600115.SH,东方航空,1998-01-23,3.6196,3.6196,3.7241,3.6196,3.7017,3014400,14899369,0.0821,2.268,4.9427,1.1164,1339200000,N/A,24140072000,270000000,0,4866950000,66.6094,3.2974,2.5775,N/A,
600115.SH,东方航空,1998-02-09,3.7017,3.8062,3.851,3.754,3.7913,3188200,16207285,0.0896,2.4194,5.0835,1.1808,1371600000,N/A,24724106000,270000000,0,4866950000,68.2209,3.3772,2.6398,N/A,
600115.SH,东方航空,1998-02-10,3.7913,3.8286,3.8361,3.7167,3.7391,2030900,10217305,-0.0522,-1.378,5.0309,0.7522,1352700000,N/A,24383419500,270000000,0,4866950000,67.2809,3.3307,2.6034,N/A,
600115.SH,东方航空,1998-02-11,3.7391,3.7316,3.9555,3.7092,3.8734,4131000,21103287,0.1343,3.5928,5.1085,1.53,1401300000,N/A,25259470500,270000000,0,4866950000,69.6981,3.4503,2.697,N/A,
600115.SH,东方航空,1998-02-12,3.8734,3.8734,3.8734,3.754,3.7614,2664300,13564851,-0.1119,-2.8902,5.0913,0.9868,1360800000,N/A,24529428000,270000000,0,4866950000,67.6837,3.3506,2.619,N/A,
600115.SH,东方航空,1998-02-13,3.7614,3.7614,3.7913,3.7316,3.7465,1912800,9603723,-0.0149,-0.3968,5.0208,0.7084,1355400000,N/A,24432089000,270000000,0,4866950000,67.4152,3.3373,2.6086,N/A,
600115.SH,东方航空,1998-02-16,3.7465,3.7465,3.7614,3.657,3.6719,2447900,12059471,-0.0746,-1.992,4.9265,0.9066,1328400000,N/A,23945394000,270000000,0,4866950000,66.0722,3.2708,2.5567,N/A,
600115.SH,东方航空,1998-02-17,3.6719,3.6793,3.7465,3.6644,3.7167,1773400,8826599,0.0448,1.2195,4.9772,0.6568,1344600000,N/A,24237411000,270000000,0,4866950000,66.878,3.3107,2.5878,N/A,
600115.SH,东方航空,1998-02-18,3.7167,3.7167,3.7316,3.6122,3.6495,2282400,11167621,-0.0672,-1.8072,4.8929,0.8453,1320300000,N/A,23799385500,270000000,0,4866950000,65.6693,3.2509,2.5411,N/A,
600115.SH,东方航空,1998-02-19,3.6495,3.657,3.6644,3.5823,3.6196,2392800,11589347,-0.0299,-0.818,4.8434,0.8862,1309500000,N/A,23604707500,270000000,0,4866950000,65.1322,3.2243,2.5203,N/A,
600115.SH,东方航空,1998-02-20,3.6196,3.6196,3.7017,3.5973,3.657,1415500,6913684,0.0373,1.0309,4.8843,0.5243,1323000000,N/A,23848055000,270000000,0,4866950000,65.8036,3.2575,2.5463,N/A,
600115.SH,东方航空,1998-02-23,3.657,3.657,3.6793,3.5973,3.6495,1588700,7728532,-0.0075,-0.2041,4.8647,0.5884,1320300000,N/A,23799385500,270000000,0,4866950000,65.6693,3.2509,2.5411,N/A,
600115.SH,东方航空,1998-02-24,3.6495,3.642,3.754,3.6196,3.6943,2623100,13043829,0.0448,1.227,4.9727,0.9715,1336500000,N/A,24091402500,270000000,0,4866950000,66.4751,3.2908,2.5723,N/A,
600115.SH,东方航空,1998-02-25,3.6943,3.7167,3.7167,3.6271,3.642,1507600,7416359,-0.0522,-1.4141,4.9193,0.5584,1317600000,N/A,23750716000,270000000,0,4866950000,65.5351,3.2442,2.5359,N/A,
600115.SH,东方航空,1998-02-26,3.642,3.642,3.6644,3.5823,3.6196,1569200,7607490,-0.0224,-0.6148,4.848,0.5812,1309500000,N/A,23604707500,270000000,0,4866950000,65.1322,3.2243,2.5203,N/A,
600115.SH,东方航空,1998-02-27,3.6196,3.6271,3.6943,3.6196,3.6271,1064900,5184857,0.0075,0.2062,4.8689,0.3944,1312200000,N/A,23653377000,270000000,0,4866950000,65.2665,3.2309,2.5255,N/A,
600115.SH,东方航空,1998-03-02,3.6271,3.6196,3.7167,3.5749,3.5973,1858800,8989792,-0.0299,-0.823,4.8363,0.6884,1301400000,N/A,23458699000,270000000,0,4866950000,64.7293,3.2043,2.5047,N/A,
600115.SH,东方航空,1998-03-03,3.5973,3.6047,3.6943,3.5823,3.657,1675100,8161603,0.0597,1.6598,4.8723,0.6204,1323000000,N/A,23848055000,270000000,0,4866950000,65.8036,3.2575,2.5463,N/A,
600115.SH,东方航空,1998-03-04,3.657,3.657,3.7913,3.6271,3.7465,4609100,23091996,0.0896,2.449,5.0101,1.7071,1355400000,N/A,24432089000,270000000,0,4866950000,67.4152,3.3373,2.6086,N/A,
600115.SH,东方航空,1998-03-05,3.7465,3.7465,3.7689,3.6943,3.7167,1946400,9705963,-0.0299,-0.7968,4.9866,0.7209,1344600000,N/A,24237411000,270000000,0,4866950000,66.878,3.3107,2.5878,N/A,
600115.SH,东方航空,1998-03-06,3.7167,3.7316,3.8211,3.7167,3.8062,5813900,29515838,0.0896,2.4096,5.0768,2.1533,1377000000,N/A,24821445000,270000000,0,4866950000,68.4895,3.3905,2.6502,N/A,
600115.SH,东方航空,1998-03-09,3.8062,3.8062,3.8062,3.8062,3.8062,N/A,N/A,0,0,N/A,N/A,1377000000,N/A,24821445000,270000000,0,4866950000,68.4895,3.3905,2.6502,N/A,
600115.SH,东方航空,1998-03-10,3.8062,3.7614,3.7614,3.5973,3.7092,1986500,9888834,-0.097,-2.549,4.978,0.7357,1341900000,N/A,24188741500,270000000,0,4866950000,66.7437,3.3041,2.5826,N/A,
600115.SH,东方航空,1998-03-11,3.7092,3.7167,3.7913,3.6346,3.6719,2373500,11764450,-0.0373,-1.006,4.9566,0.8791,1328400000,N/A,23945394000,270000000,0,4866950000,66.0722,3.2708,2.5567,N/A,
600115.SH,东方航空,1998-03-12,3.6719,3.642,3.6719,3.5749,3.6271,1849500,8969636,-0.0448,-1.2195,4.8498,0.685,1312200000,N/A,23653377000,270000000,0,4866950000,65.2665,3.2309,2.5255,N/A,
600115.SH,东方航空,1998-03-13,3.6271,3.6196,3.657,3.5973,3.6271,1058100,5112341,0,0,4.8316,0.3919,1312200000,N/A,23653377000,270000000,0,4866950000,65.2665,3.2309,2.5255,N/A,
600115.SH,东方航空,1998-03-16,3.6271,3.6271,3.657,3.5301,3.5674,2289300,10940613,-0.0597,-1.6461,4.779,0.8479,1290600000,N/A,23264021000,270000000,0,4866950000,64.1921,3.1778,2.4839,N/A,
600115.SH,东方航空,1998-03-17,3.5674,3.5973,3.7465,3.5823,3.7167,2391500,11833392,0.1493,4.1841,4.9481,0.8857,1344600000,N/A,24237411000,270000000,0,4866950000,66.878,3.3107,2.5878,N/A,
600115.SH,东方航空,1998-03-18,3.7167,3.7316,3.7465,3.6122,3.657,1337700,6557790,-0.0597,-1.6064,4.9023,0.4954,1323000000,N/A,23848055000,270000000,0,4866950000,65.8036,3.2575,2.5463,N/A,
600115.SH,东方航空,1998-03-19,3.657,3.6495,3.7241,3.6196,3.642,1086900,5331613,-0.0149,-0.4082,4.9053,0.4026,1317600000,N/A,23750716000,270000000,0,4866950000,65.5351,3.2442,2.5359,N/A,
600115.SH,东方航空,1998-03-20,3.642,3.6495,3.6719,3.6047,3.6271,1366800,6650358,-0.0149,-0.4098,4.8656,0.5062,1312200000,N/A,23653377000,270000000,0,4866950000,65.2665,3.2309,2.5255,N/A,
600115.SH,东方航空,1998-03-23,3.6271,3.642,3.642,3.5823,3.6122,1655900,7982576,-0.0149,-0.4115,4.8207,0.6133,1306800000,N/A,23556038000,270000000,0,4866950000,64.9979,3.2176,2.5151,N/A,
600115.SH,东方航空,1998-03-24,3.6122,3.642,3.6868,3.5823,3.6868,1355700,6563734,0.0746,2.0661,4.8416,0.5021,1333800000,N/A,24042733000,270000000,0,4866950000,66.3408,3.2841,2.5671,N/A,
600115.SH,东方航空,1998-03-25,3.6868,3.7465,3.8585,3.7241,3.8211,12923700,65826344,0.1343,3.6437,5.0935,4.7866,1382400000,N/A,24918784000,270000000,0,4866950000,68.7581,3.4038,2.6606,N/A,
600115.SH,东方航空,1998-03-26,3.8211,3.8435,3.8435,3.7167,3.754,4191200,21217898,-0.0672,-1.7578,5.0625,1.5523,1358100000,N/A,24480758500,270000000,0,4866950000,67.5494,3.344,2.6138,N/A,
600115.SH,东方航空,1998-03-27,3.754,3.754,3.9182,3.7017,3.8659,10227800,52534314,0.1119,2.9821,5.1364,3.7881,1398600000,N/A,25210801000,270000000,0,4866950000,69.5638,3.4437,2.6918,N/A,
600115.SH,东方航空,1998-03-30,3.8659,3.9182,4.0674,3.9182,4.0003,14392800,77117646,0.1343,3.4749,5.3581,5.3307,1447200000,N/A,26086852000,270000000,0,4866950000,71.9811,3.5633,2.7853,N/A,
600115.SH,东方航空,1998-03-31,4.0003,4.0003,4.0227,3.8435,3.8958,6919700,36264302,-0.1045,-2.6119,5.2407,2.5629,1409400000,N/A,25405479000,270000000,0,4866950000,70.101,3.4703,2.7126,N/A,
600115.SH,东方航空,1998-04-01,3.8958,3.8958,3.9629,3.8062,3.8883,5283500,27359248,-0.0075,-0.1916,5.1782,1.9569,1406700000,N/A,25356809500,270000000,0,4866950000,69.9667,3.4636,2.7074,N/A,
600115.SH,东方航空,1998-04-02,3.8883,3.9032,3.9928,3.851,3.8883,7403600,38703093,0,0,5.2276,2.7421,1406700000,N/A,25356809500,270000000,0,4866950000,69.9667,3.4636,2.7074,N/A,
600115.SH,东方航空,1998-04-03,3.8883,3.8809,3.9182,3.8435,3.8659,4039200,20929989,-0.0224,-0.5758,5.1817,1.496,1398600000,N/A,25210801000,270000000,0,4866950000,69.5638,3.4437,2.6918,N/A,
600115.SH,东方航空,1998-04-06,3.8659,3.8734,3.9779,3.754,3.9182,7142700,37097953,0.0522,1.3514,5.1938,2.6454,1417500000,N/A,25551487500,270000000,0,4866950000,70.5039,3.4902,2.7282,N/A,
600115.SH,东方航空,1998-04-07,3.9182,3.9406,4.045,3.9182,3.948,8868800,47209567,0.0299,0.7619,5.3231,3.2847,1428300000,N/A,25746165500,270000000,0,4866950000,71.0411,3.5168,2.7489,N/A,
600115.SH,东方航空,1998-04-08,3.948,3.9928,4.0003,3.8809,3.9331,5514900,28951408,-0.0149,-0.3781,5.2497,2.0426,1422900000,N/A,25648826500,270000000,0,4866950000,70.7725,3.5035,2.7385,N/A,
600115.SH,东方航空,1998-04-09,3.9331,3.9331,4.1794,3.8585,4.0674,18502000,100258681,0.1343,3.4156,5.4188,6.8526,1471500000,N/A,26524877500,270000000,0,4866950000,73.1898,3.6232,2.8321,N/A,
600115.SH,东方航空,1998-04-10,4.0674,4.0674,4.1346,3.9928,4.0227,9599100,52227214,-0.0448,-1.1009,5.4408,3.5552,1455300000,N/A,26232860500,270000000,0,4866950000,72.384,3.5833,2.8009,N/A,
600115.SH,东方航空,1998-04-13,4.0227,4.045,4.0749,3.9406,3.948,5472000,29275358,-0.0746,-1.8553,5.35,2.0267,1428300000,N/A,25746165500,270000000,0,4866950000,71.0411,3.5168,2.7489,N/A,
600115.SH,东方航空,1998-04-14,3.948,3.9406,3.9555,3.8585,3.9182,3361600,17590451,-0.0299,-0.7561,5.2328,1.245,1417500000,N/A,25551487500,270000000,0,4866950000,70.5039,3.4902,2.7282,N/A,
600115.SH,东方航空,1998-04-15,3.9182,3.9032,3.9704,3.8883,3.9032,2720900,14241947,-0.0149,-0.381,5.2343,1.0077,1412100000,N/A,25454148500,270000000,0,4866950000,70.2353,3.4769,2.7178,N/A,
600115.SH,东方航空,1998-04-16,3.9032,3.9032,3.9182,3.8062,3.8286,3999300,20583054,-0.0746,-1.912,5.1467,1.4812,1385100000,N/A,24967453500,270000000,0,4866950000,68.8924,3.4104,2.6658,N/A,
600115.SH,东方航空,1998-04-17,3.8286,3.8137,3.8361,3.7167,3.7913,4041400,20401793,-0.0373,-0.9747,5.0482,1.4968,1371600000,N/A,24724106000,270000000,0,4866950000,68.2209,3.3772,2.6398,N/A,
600115.SH,东方航空,1998-04-20,3.7913,3.7689,3.7838,3.7092,3.7241,2934800,14695599,-0.0672,-1.7717,5.0074,1.087,1347300000,N/A,24286080500,270000000,0,4866950000,67.0123,3.3174,2.593,N/A,
600115.SH,东方航空,1998-04-21,3.7241,3.7391,3.7838,3.6644,3.7017,1680100,8346430,-0.0224,-0.6012,4.9678,0.6223,1339200000,N/A,24140072000,270000000,0,4866950000,66.6094,3.2974,2.5775,N/A,
600115.SH,东方航空,1998-04-22,3.7017,3.6943,3.8734,3.6868,3.7988,3632400,18424384,0.097,2.621,5.0722,1.3453,1374300000,N/A,24772775500,270000000,0,4866950000,68.3552,3.3838,2.645,N/A,
600115.SH,东方航空,1998-04-23,3.7988,3.8062,3.8435,3.7017,3.7316,3517500,17640148,-0.0672,-1.7682,5.015,1.3028,1350000000,N/A,24334750000,270000000,0,4866950000,67.1466,3.324,2.5982,N/A,
600115.SH,东方航空,1998-04-24,3.7316,3.7316,3.7764,3.6943,3.7092,2768900,13828894,-0.0224,-0.6,4.9944,1.0255,1341900000,N/A,24188741500,270000000,0,4866950000,66.7437,3.3041,2.5826,N/A,
600115.SH,东方航空,1998-04-27,3.7092,3.6943,3.6943,3.5973,3.6495,3138900,15305860,-0.0597,-1.6097,4.8762,1.1626,1320300000,N/A,23799385500,270000000,0,4866950000,65.6693,3.2509,2.5411,N/A,
600115.SH,东方航空,1998-04-28,3.6495,3.657,3.7092,3.6495,3.6943,2107400,10400615,0.0448,1.227,4.9353,0.7805,1336500000,N/A,24091402500,270000000,0,4866950000,66.4751,3.2908,2.5723,N/A,
600115.SH,东方航空,1998-04-29,3.6943,3.7167,3.7465,3.6719,3.6943,2394000,11910329,0,0,4.9751,0.8867,1336500000,N/A,24091402500,270000000,0,4866950000,66.4751,3.2908,2.5723,N/A,
600115.SH,东方航空,1998-04-30,3.6943,3.6943,3.7167,3.642,3.6868,2821100,13852139,-0.0075,-0.202,4.9102,1.0449,1333800000,N/A,24042733000,270000000,0,4866950000,66.3408,3.2841,2.5671,N/A,
600115.SH,东方航空,1998-05-04,3.6868,3.6943,3.6943,3.6196,3.642,3841400,18708048,-0.0448,-1.2146,4.8701,1.4227,1317600000,N/A,23750716000,270000000,0,4866950000,65.5351,3.2442,2.5359,N/A,
600115.SH,东方航空,1998-05-05,3.642,3.5823,3.6196,3.5823,3.6196,4721600,22805281,-0.0224,-0.6148,4.83,1.5739,1455000000,N/A,23604707500,300000000,0,4866950000,65.1322,3.2243,2.5203,N/A,
600115.SH,东方航空,1998-05-06,3.6196,3.6196,3.6346,3.5749,3.5973,3842600,18494615,-0.0224,-0.6186,4.813,1.2809,1446000000,N/A,23458699000,300000000,0,4866950000,64.7293,3.2043,2.5047,N/A,
