代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600610.SH,中毅达,1992-12-14,1.4997,1.5123,1.6396,1.3233,1.4304,804500,8854000,-0.0693,-4.6218,11.0056,6.7042,136200000,N/A,2361881655,12000000,70000000,208095300,146.6624,20.9823,10.9485,N/A,
600610.SH,中毅达,1992-12-15,1.4304,1.38,1.4493,1.3485,1.3674,492600,5474000,-0.063,-4.4053,11.1125,4.105,130200000,N/A,2257834005,12000000,70000000,208095300,140.2015,20.058,10.4662,N/A,
600610.SH,中毅达,1992-12-16,1.3674,1.3233,1.3989,1.293,1.3611,378100,4082000,-0.0063,-0.4608,10.7961,3.1508,129600000,N/A,2247429240,12000000,70000000,208095300,139.5555,19.9655,10.418,N/A,
600610.SH,中毅达,1992-12-17,1.3611,1.38,1.443,1.3737,1.4367,433300,4819000,0.0756,5.5556,11.1216,3.6108,136800000,N/A,2372286420,12000000,70000000,208095300,147.3085,21.0747,10.9968,N/A,
600610.SH,中毅达,1992-12-18,1.4367,1.443,1.472,1.3875,1.4115,380600,4297000,-0.0252,-1.7544,11.2901,3.1717,134400000,N/A,2330667360,12000000,70000000,208095300,144.7242,20.705,10.8038,N/A,
600610.SH,中毅达,1992-12-21,1.4115,1.4493,1.5753,1.4115,1.4631,1320100,15471000,0.0517,3.6607,11.7196,11.0008,139320000,N/A,2415986433,12000000,70000000,208095300,150.0221,21.463,11.1993,N/A,
600610.SH,中毅达,1992-12-22,1.4631,1.5123,1.5123,1.4367,1.443,566300,6647000,-0.0202,-1.3781,11.7376,4.7192,137400000,N/A,2382691185,12000000,70000000,208095300,147.9546,21.1672,11.045,N/A,
600610.SH,中毅达,1992-12-23,1.443,1.4279,1.4682,1.4279,1.448,233600,2684000,0.005,0.3493,11.4897,1.9467,137880000,N/A,2391014997,12000000,70000000,208095300,148.4715,21.2411,11.0836,N/A,
600610.SH,中毅达,1992-12-24,1.448,1.4543,1.4997,1.4543,1.4947,493600,5783000,0.0466,3.2202,11.716,4.1133,142320000,N/A,2468010258,12000000,70000000,208095300,153.2526,21.9251,11.4405,N/A,
600610.SH,中毅达,1992-12-25,1.4947,1.4934,1.5249,1.4682,1.4896,837000,9990000,-0.005,-0.3373,11.9355,6.975,141840000,N/A,2459686446,12000000,70000000,208095300,152.7357,21.8512,11.4019,N/A,
600610.SH,中毅达,1992-12-28,1.4896,1.511,1.511,1.4619,1.472,213200,2498000,-0.0176,-1.1844,11.7167,1.7767,140160000,N/A,2430553104,12000000,70000000,208095300,150.9266,21.5924,11.2669,N/A,
600610.SH,中毅达,1992-12-29,1.472,1.4493,1.4921,1.4493,1.4884,326700,3838000,0.0164,1.113,11.7478,2.7225,141720000,N/A,2457605493,12000000,70000000,208095300,152.6065,21.8327,11.3923,N/A,
600610.SH,中毅达,1992-12-30,1.4884,1.4934,1.506,1.472,1.4846,353700,4179000,-0.0038,-0.254,11.8151,2.9475,141360000,N/A,2451362634,12000000,70000000,208095300,152.2188,21.7772,11.3633,N/A,
600610.SH,中毅达,1992-12-31,1.4846,1.4619,1.5123,1.4619,1.5073,513600,6110000,0.0227,1.528,11.8964,4.28,143520000,N/A,2488819788,12000000,70000000,208095300,154.5447,22.11,11.537,N/A,
600610.SH,中毅达,1993-01-04,1.5073,1.4934,1.5627,1.4934,1.5501,511800,6255000,0.0428,2.8428,12.2216,4.265,147600000,N/A,2559572190,12000000,70000000,208095300,N/A,4.9066,12.2644,N/A,
600610.SH,中毅达,1993-01-05,1.5501,1.5627,1.6572,1.5526,1.6333,1087800,13991000,0.0832,5.3659,12.8617,9.065,155520000,N/A,2696915088,12000000,70000000,208095300,N/A,5.1698,12.9225,N/A,
600610.SH,中毅达,1993-01-06,1.6333,1.6383,1.7139,1.5753,1.6257,1300800,17100000,-0.0076,-0.463,13.1458,10.84,154800000,N/A,2684429370,12000000,70000000,208095300,N/A,5.1459,12.8626,N/A,
600610.SH,中毅达,1993-01-07,1.6257,1.6018,1.6761,1.6005,1.6749,681300,8876000,0.0491,3.0233,13.028,5.6775,159480000,N/A,2765586537,12000000,70000000,208095300,N/A,5.3015,13.2515,N/A,
600610.SH,中毅达,1993-01-08,1.6749,1.6913,1.7265,1.632,1.6635,789400,10621000,-0.0113,-0.6772,13.4545,6.5783,158400000,N/A,2746857960,12000000,70000000,208095300,N/A,5.2656,13.1618,N/A,
600610.SH,中毅达,1993-01-11,1.6635,1.7076,1.9156,1.6522,1.8274,1525400,21189000,0.1638,9.8485,13.8908,12.7117,174000000,N/A,3017381850,12000000,70000000,208095300,N/A,5.7841,14.458,N/A,
600610.SH,中毅达,1993-01-12,1.8274,1.903,1.903,1.7517,1.8286,1710100,25384000,0.0013,0.069,14.8436,14.2508,174120000,N/A,3019462803,12000000,70000000,208095300,N/A,5.7881,14.468,N/A,
600610.SH,中毅达,1993-01-13,1.8286,1.8211,1.8904,1.7744,1.879,1024300,14897000,0.0504,2.7567,14.5436,8.5358,178920000,N/A,3102700923,12000000,70000000,208095300,N/A,5.9477,14.8668,N/A,
600610.SH,中毅达,1993-01-14,1.879,1.9446,2.1487,1.8853,2.1361,3091100,49988000,0.2571,13.6821,16.1716,25.7592,203400000,N/A,3527215335,12000000,70000000,208095300,N/A,6.7615,16.9009,N/A,
600610.SH,中毅达,1993-01-15,2.1361,2.1361,2.1613,1.9647,2.029,2038900,33354000,-0.1071,-5.0147,16.3588,16.9908,193200000,N/A,3350334330,12000000,70000000,208095300,N/A,6.4224,16.0534,N/A,
600610.SH,中毅达,1993-01-18,2.029,2.0164,2.0731,1.9786,1.9912,703400,11267000,-0.0378,-1.8634,16.0179,5.8617,189600000,N/A,3287905740,12000000,70000000,208095300,N/A,6.3027,15.7543,N/A,
600610.SH,中毅达,1993-01-19,1.9912,2.0101,2.0164,1.8236,1.8526,904400,13731000,-0.1386,-6.962,15.1824,7.5367,176400000,N/A,3059000910,12000000,70000000,208095300,N/A,5.8639,14.6574,N/A,
600610.SH,中毅达,1993-01-20,1.8526,1.8652,2.0038,1.8148,1.966,711600,10821000,0.1134,6.1224,15.2066,5.93,187200000,N/A,3246286680,12000000,70000000,208095300,N/A,6.2229,15.5548,N/A,
600610.SH,中毅达,1993-01-21,1.966,2.0479,2.0479,1.966,2.0303,946200,15177000,0.0643,3.2692,16.0399,7.885,193320000,N/A,3352415283,12000000,70000000,208095300,N/A,6.4264,16.0634,N/A,
