代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600835.SH,上海机电,1994-07-01,1.7367,1.7323,1.7323,1.6528,1.6682,51400,392930,-0.0685,-3.944,7.6446,0.3569,108720000,N/A,2066064295,14400000,70000000,273650900,N/A,4.1962,N/A,N/A,
600835.SH,上海机电,1994-07-04,1.6682,1.6395,1.6417,1.5865,1.5909,64600,470615,-0.0773,-4.6358,7.2851,0.4486,103680000,N/A,1970286480,14400000,70000000,273650900,N/A,4.0017,N/A,N/A,
600835.SH,上海机电,1994-07-05,1.5909,1.5909,1.6395,1.5732,1.6307,37100,269586,0.0398,2.5,7.2665,0.2576,106272000,N/A,2019543642,14400000,70000000,273650900,N/A,4.1017,N/A,N/A,
600835.SH,上海机电,1994-07-06,1.6307,1.6395,1.6395,1.5688,1.582,42500,307646,-0.0486,-2.981,7.2387,0.2951,103104000,N/A,1959340444,14400000,70000000,273650900,N/A,3.9795,N/A,N/A,
600835.SH,上海机电,1994-07-07,1.582,1.582,1.582,1.5158,1.518,44500,310814,-0.0641,-4.0503,6.9846,0.309,98928000,N/A,1879981683,14400000,70000000,273650900,N/A,3.8183,N/A,N/A,
600835.SH,上海机电,1994-07-08,1.518,1.5246,1.7676,1.5246,1.5865,115900,821203,0.0685,4.5124,7.0854,0.8049,103392000,N/A,1964813462,14400000,70000000,273650900,N/A,3.9906,N/A,N/A,
600835.SH,上海机电,1994-07-11,1.5865,1.5865,1.6307,1.5489,1.5688,459100,3294684,-0.0177,-1.1142,7.1764,3.1882,102240000,N/A,1942921390,14400000,70000000,273650900,N/A,3.9461,N/A,N/A,
600835.SH,上海机电,1994-07-12,1.5688,1.5754,1.5909,1.5489,1.5688,102300,724486,0,0,7.082,0.7104,102240000,N/A,1942921390,14400000,70000000,273650900,N/A,3.9461,N/A,N/A,
600835.SH,上海机电,1994-07-13,1.5688,1.5688,1.5887,1.5577,1.5843,62100,442764,0.0155,0.9859,7.1299,0.4313,103248000,N/A,1962076953,14400000,70000000,273650900,N/A,3.985,N/A,N/A,
600835.SH,上海机电,1994-07-14,1.5843,1.5688,1.5909,1.5555,1.5577,167200,1191271,-0.0265,-1.6736,7.1248,1.1611,101520000,N/A,1929238845,14400000,70000000,273650900,N/A,3.9183,N/A,N/A,
600835.SH,上海机电,1994-07-15,1.5577,1.5445,1.5622,1.4428,1.4583,179500,1204004,-0.0994,-6.383,6.7075,1.2465,95040000,N/A,1806095940,14400000,70000000,273650900,N/A,3.6682,N/A,N/A,
600835.SH,上海机电,1994-07-18,1.4583,1.4561,1.4561,1.392,1.3942,55600,355961,-0.0641,-4.3939,6.4022,0.3861,90864000,N/A,1726737179,14400000,70000000,273650900,N/A,3.507,N/A,N/A,
600835.SH,上海机电,1994-07-19,1.3942,1.392,1.434,1.3589,1.3964,44000,276309,0.0022,0.1585,6.2797,0.3056,91008000,N/A,1729473688,14400000,70000000,273650900,N/A,3.5126,N/A,N/A,
600835.SH,上海机电,1994-07-20,1.3964,1.3964,1.4031,1.3213,1.3589,35500,220524,-0.0376,-2.6899,6.2119,0.2465,88560000,N/A,1682953035,14400000,70000000,273650900,N/A,3.4181,N/A,N/A,
600835.SH,上海机电,1994-07-21,1.3589,1.3279,1.3699,1.286,1.2882,71500,425077,-0.0707,-5.2033,5.9451,0.4965,83952000,N/A,1595384747,14400000,70000000,273650900,N/A,3.2403,N/A,N/A,
600835.SH,上海机电,1994-07-22,1.2882,1.2926,1.3036,1.2396,1.2396,234500,1365528,-0.0486,-3.7736,5.8231,1.6285,80784000,N/A,1535181549,14400000,70000000,273650900,N/A,3.118,N/A,N/A,
600835.SH,上海机电,1994-07-25,1.2396,1.2042,1.286,1.2042,1.2705,95200,538874,0.0309,2.4955,5.6604,0.6611,82800000,N/A,1573492675,14400000,70000000,273650900,N/A,3.1958,N/A,N/A,
600835.SH,上海机电,1994-07-26,1.2705,1.286,1.3257,1.2594,1.3147,184300,1081574,0.0442,3.4783,5.8686,1.2799,85680000,N/A,1628222855,14400000,70000000,273650900,N/A,3.307,N/A,N/A,
600835.SH,上海机电,1994-07-27,1.3147,1.3434,1.3434,1.2285,1.2572,224800,1330802,-0.0574,-4.3697,5.9199,1.5611,81936000,N/A,1557073621,14400000,70000000,273650900,N/A,3.1625,N/A,N/A,
600835.SH,上海机电,1994-07-28,1.2572,1.2153,1.2506,1.1711,1.2153,2351300,12938116,-0.042,-3.3392,5.5025,16.3285,79200000,N/A,1505079950,14400000,70000000,273650900,N/A,3.0569,N/A,N/A,
600835.SH,上海机电,1994-07-29,1.2153,1.2374,1.2594,1.1887,1.2241,646200,3568238,0.0088,0.7273,5.5219,4.4875,79776000,N/A,1516025986,14400000,70000000,273650900,N/A,3.0791,N/A,N/A,
600835.SH,上海机电,1994-08-01,1.2241,1.3478,1.6572,1.3434,1.6284,1470200,9806718,0.4043,33.0325,6.6703,10.2097,106128000,N/A,2016807133,14400000,70000000,273650900,N/A,4.0962,N/A,N/A,
600835.SH,上海机电,1994-08-02,1.6284,1.5489,1.7897,1.5489,1.5732,1760300,13342604,-0.0552,-3.3921,7.5797,12.2243,102528000,N/A,1948394408,14400000,70000000,273650900,N/A,3.9572,N/A,N/A,
600835.SH,上海机电,1994-08-03,1.5732,1.5467,1.8118,1.5224,1.7897,1290200,9839773,0.2165,13.764,7.6265,8.9597,116640000,N/A,2216572290,14400000,70000000,273650900,N/A,4.5019,N/A,N/A,
600835.SH,上海机电,1994-08-04,1.7897,1.9886,2.0107,1.7676,1.856,2853300,24093014,0.0663,3.7037,8.4439,19.8146,120960000,N/A,2298667560,14400000,70000000,273650900,N/A,4.6686,N/A,N/A,
600835.SH,上海机电,1994-08-05,1.856,1.9113,2.32,1.856,2.32,2685100,24136989,0.464,25,8.9892,18.6465,151200000,N/A,2873334450,14400000,70000000,273650900,N/A,5.8358,N/A,N/A,
600835.SH,上海机电,1994-08-08,2.32,2.2758,2.3841,2.0991,2.2538,1953600,19932197,-0.0663,-2.8571,10.2028,13.5667,146880000,N/A,2791239180,14400000,70000000,273650900,N/A,5.6691,N/A,N/A,
600835.SH,上海机电,1994-08-09,2.2538,2.2096,2.2317,1.814,1.982,1411100,13106645,-0.2718,-12.0588,9.2882,9.7993,129168000,N/A,2454648573,14400000,70000000,273650900,N/A,4.9854,N/A,N/A,
600835.SH,上海机电,1994-08-10,1.982,2.2096,2.4305,2.0991,2.3664,1408300,14270359,0.3845,19.398,10.133,9.7799,154224000,N/A,2930801139,14400000,70000000,273650900,N/A,5.9525,N/A,N/A,
600835.SH,上海机电,1994-08-11,2.3664,2.4283,2.4305,1.9444,2.225,1829300,19021326,-0.1414,-5.9757,10.3981,12.7035,145008000,N/A,2755664563,14400000,70000000,273650900,N/A,5.5968,N/A,N/A,
600835.SH,上海机电,1994-08-12,2.225,2.1013,2.2758,2.1013,2.2096,706900,7014818,-0.0155,-0.6951,9.9234,4.909,144000000,N/A,2736509000,14400000,70000000,273650900,N/A,5.5579,N/A,N/A,
