代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600757.SH,长江传媒,2002-07-24,6.0178,5.9865,6.049,5.849,5.924,973151,9284443,-0.0937,-1.5576,9.5406,0.6931,1330992000,N/A,4475927271.96,140400000,0,472144227,80.5425,3.6944,2.496,-21.691,
600757.SH,长江传媒,2002-07-25,5.924,5.9365,6.0303,5.8178,5.874,516300,4893515,-0.05,-0.8439,9.478,0.3677,1319760000,N/A,4438155733.8,140400000,0,472144227,79.8628,3.6632,2.475,-21.5079,
600757.SH,长江传媒,2002-07-26,5.874,5.8553,5.9303,5.8303,5.9115,579106,5440461,0.0375,0.6383,9.3946,0.4125,1328184000,N/A,4466484387.42,140400000,0,472144227,80.3725,3.6866,2.4908,-21.6452,
600757.SH,长江传媒,2002-07-29,5.9115,5.8615,5.9428,5.8303,5.924,571673,5375504,0.0125,0.2114,9.4031,0.4072,1330992000,N/A,4475927271.96,140400000,0,472144227,80.5425,3.6944,2.496,-21.691,
600757.SH,长江传媒,2002-07-30,5.924,5.9053,5.9678,5.8303,5.8303,610476,5736288,-0.0937,-1.5823,9.3964,0.4348,1309932000,N/A,4405105637.91,140400000,0,472144227,79.268,3.6359,2.4565,-21.3478,
600757.SH,长江传媒,2002-07-31,5.8303,5.8303,5.924,5.8178,5.8428,459371,4319272,0.0125,0.2144,9.4026,0.3272,1312740000,N/A,4414548522.45,140400000,0,472144227,79.438,3.6437,2.4618,-21.3935,
600757.SH,长江传媒,2002-08-01,5.8428,5.8365,5.9053,5.8115,5.824,331490,3102264,-0.0187,-0.3209,9.3585,0.2361,1308528000,N/A,4400384195.64,140400000,0,472144227,79.1831,3.632,2.4539,-21.3249,
600757.SH,长江传媒,2002-08-02,5.824,5.8428,5.9365,5.8115,5.8803,676155,6351363,0.0562,0.9657,9.3934,0.4816,1321164000,N/A,4442877176.07,140400000,0,472144227,79.9477,3.6671,2.4776,-21.5308,
600757.SH,长江传媒,2002-08-05,5.8803,5.8615,5.9365,5.8428,5.8803,144195,1351903,0,0,9.3755,0.1027,1321164000,N/A,4442877176.07,140400000,0,472144227,79.9477,3.6671,2.4776,-21.5308,
600757.SH,长江传媒,2002-08-06,5.8803,5.8615,5.9303,5.849,5.9178,511965,4826802,0.0375,0.6376,9.428,0.3646,1329588000,N/A,4471205829.69,140400000,0,472144227,80.4575,3.6905,2.4934,-21.6681,
600757.SH,长江传媒,2002-08-07,5.9178,5.874,5.9428,5.8553,5.9178,365104,3448984,0,0,9.4466,0.26,1329588000,N/A,4471205829.69,140400000,0,472144227,80.4575,3.6905,2.4934,-21.6681,
600757.SH,长江传媒,2002-08-08,5.9178,5.8615,5.9365,5.8428,5.8678,579976,5458920,-0.05,-0.8448,9.4123,0.4131,1318356000,N/A,4433434291.53,140400000,0,472144227,79.7778,3.6593,2.4723,-21.4851,
600757.SH,长江传媒,2002-08-09,5.8678,5.8741,5.9369,5.7673,5.8929,291850,2708586,0.0251,0.4283,9.2807,0.2079,1316952000,N/A,4428712849.26,140400000,0,472144227,79.6929,3.6554,2.4697,-21.4622,
600757.SH,长江传媒,2002-08-12,5.8929,5.8489,5.8929,5.7798,5.7987,84600,782487,-0.0942,-1.5991,9.2493,0.0603,1295892000,N/A,4357891215.21,140400000,0,472144227,78.4184,3.5969,2.4302,-21.119,
600757.SH,长江传媒,2002-08-13,5.7987,5.8112,5.8426,5.7924,5.8301,158095,1461450,0.0314,0.5417,9.2441,0.1126,1302912000,N/A,4381498426.56,140400000,0,472144227,78.8432,3.6164,2.4434,-21.2334,
600757.SH,长江传媒,2002-08-14,5.8301,5.8112,5.9494,5.8112,5.8992,456905,4268820,0.0691,1.1853,9.3429,0.3254,1318356000,N/A,4433434291.53,140400000,0,472144227,79.7778,3.6593,2.4723,-21.4851,
600757.SH,长江传媒,2002-08-15,5.8992,5.8741,5.9997,5.8741,5.918,646100,6084015,0.0188,0.3195,9.4165,0.4602,1322568000,N/A,4447598618.34,140400000,0,472144227,80.0327,3.671,2.4802,-21.5537,
600757.SH,长江传媒,2002-08-16,5.918,5.8803,5.962,5.8364,5.9432,732580,6860309,0.0251,0.4246,9.3646,0.5218,1328184000,N/A,4466484387.42,140400000,0,472144227,80.3725,3.6866,2.4908,-21.6452,
600757.SH,长江传媒,2002-08-19,5.9432,5.8426,5.9306,5.8426,5.8552,296675,2779857,-0.088,-1.4799,9.37,0.2113,1308528000,N/A,4400384195.64,140400000,0,472144227,79.1831,3.632,2.4539,-21.3249,
600757.SH,长江传媒,2002-08-20,5.8552,5.8615,5.9997,5.8615,5.9871,770576,7270217,0.1319,2.2532,9.4348,0.5488,1338012000,N/A,4499534483.31,140400000,0,472144227,80.9673,3.7139,2.5092,-21.8054,
600757.SH,长江传媒,2002-08-21,5.9871,5.9369,5.9683,5.8929,5.9055,309112,2910995,-0.0817,-1.3641,9.4173,0.2202,1319760000,N/A,4438155733.8,140400000,0,472144227,79.8628,3.6632,2.475,-21.5079,
600757.SH,长江传媒,2002-08-22,5.9055,5.9055,5.9683,5.8426,5.9306,1461273,13718857,0.0251,0.4255,9.3883,1.0408,1325376000,N/A,4457041502.88,140400000,0,472144227,80.2026,3.6788,2.4855,-21.5995,
600757.SH,长江传媒,2002-08-23,5.9306,5.9118,5.9118,5.8364,5.8866,829292,7748517,-0.044,-0.7415,9.3435,0.5907,1315548000,N/A,4423991406.99,140400000,0,472144227,79.6079,3.6515,2.4671,-21.4393,
600757.SH,长江传媒,2002-08-26,5.8866,5.8426,5.9055,5.8364,5.8741,2569001,23919092,-0.0126,-0.2134,9.3107,1.8298,1312740000,N/A,4414548522.45,140400000,0,472144227,79.438,3.6437,2.4618,-21.3935,
600757.SH,长江传媒,2002-08-27,5.8741,5.8489,5.962,5.8489,5.8992,1443700,13556965,0.0251,0.4278,9.3904,1.0283,1318356000,N/A,4433434291.53,140400000,0,472144227,79.7778,3.6593,2.4723,-21.4851,
600757.SH,长江传媒,2002-08-28,5.8992,5.8741,5.9432,5.8364,5.9118,2827210,26387486,0.0126,0.213,9.3334,2.0137,1321164000,N/A,4442877176.07,140400000,0,472144227,79.9477,3.6671,2.4776,-21.5308,
600757.SH,长江传媒,2002-08-29,5.9118,5.9055,5.9055,5.8364,5.8866,285384,2667463,-0.0251,-0.4251,9.3469,0.2033,1315548000,N/A,4423991406.99,140400000,0,472144227,79.6079,3.6515,2.4671,-21.4393,
600757.SH,长江传媒,2002-08-30,5.8866,5.8929,6.0814,5.8866,5.9746,2146549,20409456,0.088,1.4941,9.508,1.5289,1335204000,N/A,4490091598.77,140400000,0,472144227,80.7973,3.7061,2.5039,-21.7596,
600757.SH,长江传媒,2002-09-02,5.9746,5.9683,6.0814,5.9494,5.9683,1349325,12870989,-0.0063,-0.1052,9.5388,0.9611,1333800000,N/A,4485370156.5,140400000,0,472144227,80.7124,3.7022,2.5013,-21.7368,
600757.SH,长江传媒,2002-09-03,5.9683,6.0186,6.0311,5.9557,5.962,549348,5227360,-0.0063,-0.1053,9.5156,0.3913,1332396000,N/A,4480648714.23,140400000,0,472144227,80.6274,3.6983,2.4987,-21.7139,
600757.SH,长江传媒,2002-09-04,5.962,5.962,5.9997,5.9494,5.9683,351947,3342949,0.0063,0.1054,9.4984,0.2507,1333800000,N/A,4485370156.5,140400000,0,472144227,80.7124,3.7022,2.5013,-21.7368,
600757.SH,长江传媒,2002-09-05,5.9683,5.9683,6.006,5.8552,5.9306,409557,3865110,-0.0377,-0.6316,9.4373,0.2917,1325376000,N/A,4457041502.88,140400000,0,472144227,80.2026,3.6788,2.4855,-21.5995,
600757.SH,长江传媒,2002-09-06,5.9306,5.9055,5.9683,5.8426,5.8929,366700,3437711,-0.0377,-0.6356,9.3747,0.2612,1316952000,N/A,4428712849.26,140400000,0,472144227,79.6929,3.6554,2.4697,-21.4622,
600757.SH,长江传媒,2002-09-09,5.8929,5.8929,5.8929,5.805,5.8301,355600,3304247,-0.0628,-1.0661,9.292,0.2533,1302912000,N/A,4381498426.56,140400000,0,472144227,78.8432,3.6164,2.4434,-21.2334,
600757.SH,长江传媒,2002-09-10,5.8301,5.8426,5.9557,5.8175,5.8803,365716,3419583,0.0503,0.8621,9.3504,0.2605,1314144000,N/A,4419269964.72,140400000,0,472144227,79.5229,3.6476,2.4644,-21.4164,
600757.SH,长江传媒,2002-09-11,5.8803,5.8741,5.8741,5.7924,5.8426,222918,2067135,-0.0377,-0.641,9.2731,0.1588,1305720000,N/A,4390941311.1,140400000,0,472144227,79.0132,3.6242,2.4486,-21.2791,
600757.SH,长江传媒,2002-09-12,5.8426,5.8426,5.8929,5.7924,5.8489,123451,1145755,0.0063,0.1075,9.2811,0.0879,1307124000,N/A,4395662753.37,140400000,0,472144227,79.0981,3.6281,2.4513,-21.302,
600757.SH,长江传媒,2002-09-13,5.8489,5.8489,5.8552,5.7547,5.8489,943866,8713773,0,0,9.232,0.6723,1307124000,N/A,4395662753.37,140400000,0,472144227,79.0981,3.6281,2.4513,-21.302,
600757.SH,长江传媒,2002-09-16,5.8489,5.8364,5.8364,5.7484,5.7547,196036,1801080,-0.0942,-1.6112,9.1875,0.1396,1286064000,N/A,4324841119.32,140400000,0,472144227,77.8237,3.5697,2.4118,-20.9588,
600757.SH,长江传媒,2002-09-17,5.7547,5.7358,5.8741,5.7358,5.8301,270775,2505675,0.0754,1.31,9.2537,0.1929,1302912000,N/A,4381498426.56,140400000,0,472144227,78.8432,3.6164,2.4434,-21.2334,
600757.SH,长江传媒,2002-09-18,5.8301,5.8238,5.8301,5.7484,5.7924,84042,771290,-0.0377,-0.6466,9.1774,0.0599,1294488000,N/A,4353169772.94,140400000,0,472144227,78.3335,3.593,2.4276,-21.0961,
600757.SH,长江传媒,2002-09-19,5.7924,5.7861,5.8489,5.717,5.8238,317327,2927175,0.0314,0.5423,9.2245,0.226,1301508000,N/A,4376776984.29,140400000,0,472144227,78.7583,3.6125,2.4407,-21.2105,
600757.SH,长江传媒,2002-09-20,5.8238,5.8803,5.8803,5.7421,5.7861,184537,1693430,-0.0377,-0.6472,9.1766,0.1314,1293084000,N/A,4348448330.67,140400000,0,472144227,78.2485,3.5891,2.4249,-21.0732,
600757.SH,长江传媒,2002-09-23,5.7861,5.8112,5.8112,5.7358,5.7735,554110,5090941,-0.0126,-0.2172,9.1876,0.3947,1290276000,N/A,4339005446.13,140400000,0,472144227,78.0786,3.5814,2.4197,-21.0275,
600757.SH,长江传媒,2002-09-24,5.7735,5.7484,5.7673,5.7233,5.7547,351036,3208622,-0.0188,-0.3264,9.1404,0.25,1286064000,N/A,4324841119.32,140400000,0,472144227,77.8237,3.5697,2.4118,-20.9588,
600757.SH,长江传媒,2002-09-25,5.7547,5.7484,5.8112,5.717,5.761,155481,1421560,0.0063,0.1092,9.143,0.1107,1287468000,N/A,4329562561.59,140400000,0,472144227,77.9087,3.5736,2.4144,-20.9817,
600757.SH,长江传媒,2002-09-26,5.761,5.7233,5.7987,5.7044,5.7484,143752,1308215,-0.0126,-0.2181,9.1005,0.1024,1284660000,N/A,4320119677.05,140400000,0,472144227,77.7388,3.5658,2.4091,-20.9359,
600757.SH,长江传媒,2002-09-27,5.7484,5.7735,5.8426,5.6856,5.7924,439409,4018993,0.044,0.765,9.1464,0.313,1294488000,N/A,4353169772.94,140400000,0,472144227,78.3335,3.593,2.4276,-21.0961,
600757.SH,长江传媒,2002-10-08,5.7924,5.7484,5.7673,5.673,5.7107,98354,892111,-0.0817,-1.41,9.0704,0.0701,1276236000,N/A,4291791023.43,140400000,0,472144227,77.229,3.5424,2.3933,-20.7986,
600757.SH,长江传媒,2002-10-09,5.7107,5.6919,5.7484,5.6228,5.6416,295665,2662912,-0.0691,-1.2101,9.0065,0.2106,1260792000,N/A,4239855158.46,140400000,0,472144227,76.2944,3.4995,2.3644,-20.547,
600757.SH,长江传媒,2002-10-10,5.6416,5.6542,5.6542,5.1265,5.2458,991182,8361175,-0.3958,-7.0156,8.4356,0.706,1172340000,N/A,3942404295.45,140400000,0,472144227,70.9419,3.254,2.1985,-19.1055,
600757.SH,长江传媒,2002-10-11,5.2458,5.2144,5.3652,5.1767,5.3086,645693,5420518,0.0628,1.1976,8.3949,0.4599,1186380000,N/A,3989618718.15,140400000,0,472144227,71.7915,3.293,2.2248,-19.3343,
600757.SH,长江传媒,2002-10-14,5.3086,5.2521,5.3149,5.1893,5.2835,230101,1922985,-0.0251,-0.4734,8.3571,0.1639,1180764000,N/A,3970732949.07,140400000,0,472144227,71.4517,3.2774,2.2143,-19.2428,
600757.SH,长江传媒,2002-10-15,5.2835,5.2207,5.2961,5.1579,5.2144,182928,1516840,-0.0691,-1.308,8.292,0.1303,1165320000,N/A,3918797084.1,140400000,0,472144227,70.5171,3.2345,2.1853,-18.9911,
600757.SH,长江传媒,2002-10-16,5.2144,5.2018,5.3086,5.2018,5.2144,397600,3307962,0,0,8.3198,0.2832,1165320000,N/A,3918797084.1,140400000,0,472144227,70.5171,3.2345,2.1853,-18.9911,
600757.SH,长江传媒,2002-10-17,5.2144,5.2018,5.2961,5.1516,5.1956,80230,662775,-0.0188,-0.3614,8.2609,0.0571,1161108000,N/A,3904632757.29,140400000,0,472144227,70.2622,3.2228,2.1774,-18.9224,
600757.SH,长江传媒,2002-10-18,5.1956,5.183,5.2709,5.1265,5.2081,248167,2053475,0.0126,0.2418,8.2746,0.1768,1163916000,N/A,3914075641.83,140400000,0,472144227,70.4322,3.2306,2.1827,-18.9682,
600757.SH,长江传媒,2002-10-21,5.2081,5.1704,5.2333,5.1327,5.1956,42700,350667,-0.0126,-0.2413,8.2123,0.0304,1161108000,N/A,3904632757.29,140400000,0,472144227,70.2622,3.2228,2.1774,-18.9224,
600757.SH,长江传媒,2002-10-22,5.1956,5.1579,5.2961,5.0259,5.2521,210525,1744132,0.0565,1.0883,8.2847,0.1499,1173744000,N/A,3947125737.72,140400000,0,472144227,71.0269,3.2579,2.2011,-19.1283,
600757.SH,长江传媒,2002-10-23,5.2521,5.183,5.2647,5.1453,5.1453,147400,1212913,-0.1068,-2.0335,8.2287,0.105,1149876000,N/A,3866861219.13,140400000,0,472144227,69.5826,3.1917,2.1564,-18.7394,
600757.SH,长江传媒,2002-10-24,5.1453,5.1453,5.227,5.0259,5.0825,316080,2557621,-0.0628,-1.221,8.0917,0.2251,1135836000,N/A,3819646796.43,140400000,0,472144227,68.733,3.1527,2.1301,-18.5106,
600757.SH,长江传媒,2002-10-25,5.0825,5.0636,5.1013,4.982,4.9882,332445,2657482,-0.0942,-1.8541,7.9937,0.2368,1114776000,N/A,3748825162.38,140400000,0,472144227,67.4586,3.0942,2.0906,-18.1674,
600757.SH,长江传媒,2002-10-28,4.9882,4.9945,5.0762,4.8375,4.9443,275468,2173324,-0.044,-0.8816,7.8896,0.1962,1104948000,N/A,3715775066.49,140400000,0,472144227,66.8638,3.0669,2.0721,-18.0072,
600757.SH,长江传媒,2002-10-29,4.9443,4.9066,5.0888,4.9003,5.0573,364355,2887441,0.1131,2.2872,7.9248,0.2595,1130220000,N/A,3800761027.35,140400000,0,472144227,68.3931,3.1371,2.1195,-18.419,
600757.SH,长江传媒,2002-10-30,5.0573,4.9945,5.2144,4.9568,5.1893,630609,5133974,0.1319,2.6087,8.1413,0.4492,1159704000,N/A,3899911315.02,140400000,0,472144227,70.1773,3.2189,2.1748,-18.8995,
600757.SH,长江传媒,2002-10-31,5.1893,5.1202,5.2647,5.1202,5.2018,584428,4842549,0.0126,0.2421,8.286,0.4163,1162512000,N/A,3909354199.56,140400000,0,472144227,70.3472,3.2267,2.1801,-18.9453,
600757.SH,长江传媒,2002-11-01,5.2018,5.1579,5.2647,5.139,5.183,587369,4846086,-0.0188,-0.3623,8.2505,0.4184,1158300000,N/A,3895189872.75,140400000,0,472144227,70.0923,3.215,2.1722,-18.8767,
600757.SH,长江传媒,2002-11-04,5.183,5.1579,5.3086,5.1516,5.2458,739792,6112546,0.0628,1.2121,8.2625,0.5269,1172340000,N/A,3942404295.45,140400000,0,472144227,70.9419,3.254,2.1985,-19.1055,
600757.SH,长江传媒,2002-11-05,5.2458,5.2018,5.3275,5.1516,5.3149,1871893,15566587,0.0691,1.3174,8.316,1.3333,1187784000,N/A,3994340160.42,140400000,0,472144227,71.8765,3.2969,2.2275,-19.3572,
600757.SH,长江传媒,2002-11-06,5.3149,5.2458,5.3086,5.183,5.2458,637431,5288977,-0.0691,-1.3002,8.2973,0.454,1172340000,N/A,3942404295.45,140400000,0,472144227,70.9419,3.254,2.1985,-19.1055,
600757.SH,长江传媒,2002-11-07,5.2458,5.2144,5.2709,5.1579,5.183,604301,5025441,-0.0628,-1.1976,8.3161,0.4304,1158300000,N/A,3895189872.75,140400000,0,472144227,70.0923,3.215,2.1722,-18.8767,
600757.SH,长江传媒,2002-11-08,5.183,5.2207,5.2709,5.0636,5.1139,460100,3760819,-0.0691,-1.3333,8.1739,0.3277,1142856000,N/A,3843254007.78,140400000,0,472144227,69.1578,3.1722,2.1432,-18.625,
600757.SH,长江传媒,2002-11-11,5.1139,5.1076,5.1202,4.9317,4.9317,136700,1092773,-0.1822,-3.5627,7.994,0.0974,1102140000,N/A,3706332181.95,140400000,0,472144227,66.6939,3.0592,2.0669,-17.9614,
600757.SH,长江传媒,2002-11-12,4.9317,4.9317,5.0322,4.8375,4.8752,440592,3439427,-0.0565,-1.1465,7.8064,0.3138,1089504000,N/A,3663839201.52,140400000,0,472144227,65.9293,3.0241,2.0432,-17.7555,
600757.SH,长江传媒,2002-11-13,4.8752,4.8689,4.9317,4.806,4.9003,191075,1483859,0.0251,0.5155,7.7658,0.1361,1095120000,N/A,3682724970.6,140400000,0,472144227,66.2691,3.0397,2.0537,-17.847,
600757.SH,长江传媒,2002-11-14,4.9003,4.8689,4.9317,4.806,4.8814,392112,3026965,-0.0188,-0.3846,7.7196,0.2793,1090908000,N/A,3668560643.79,140400000,0,472144227,66.0142,3.028,2.0458,-17.7784,
600757.SH,长江传媒,2002-11-15,4.8814,4.8437,5.0197,4.8375,4.8877,406687,3164717,0.0063,0.1287,7.7817,0.2897,1092312000,N/A,3673282086.06,140400000,0,472144227,66.0992,3.0319,2.0484,-17.8013,
600757.SH,长江传媒,2002-11-18,4.8877,4.8689,4.9694,4.85,4.894,64115,497574,0.0063,0.1285,7.7606,0.0457,1093716000,N/A,3678003528.33,140400000,0,472144227,66.1841,3.0358,2.0511,-17.8241,
600757.SH,长江传媒,2002-11-19,4.894,4.8563,4.9945,4.7684,4.9631,363951,2831235,0.0691,1.4121,7.7792,0.2592,1109160000,N/A,3729939393.3,140400000,0,472144227,67.1187,3.0786,2.08,-18.0758,
600757.SH,长江传媒,2002-11-20,4.9631,4.938,4.9945,4.806,4.8186,133800,1030333,-0.1445,-2.9114,7.7005,0.0953,1076868000,N/A,3621346221.09,140400000,0,472144227,65.1646,2.989,2.0195,-17.5496,
600757.SH,长江传媒,2002-11-21,4.8186,4.8186,4.8689,4.3851,4.5924,346053,2543443,-0.2262,-4.6936,7.3499,0.2465,1026324000,N/A,3451374299.37,140400000,0,472144227,62.106,2.8487,1.9247,-16.7259,
600757.SH,长江传媒,2002-11-22,4.5924,4.6301,4.693,4.5045,4.5987,430299,3147478,0.0063,0.1368,7.3146,0.3065,1027728000,N/A,3456095741.64,140400000,0,472144227,62.191,2.8526,1.9273,-16.7487,
600757.SH,长江传媒,2002-11-25,4.5987,4.5108,4.6176,4.5108,4.5799,58664,427303,-0.0188,-0.4098,7.2839,0.0418,1023516000,N/A,3441931414.83,140400000,0,472144227,61.9361,2.8409,1.9194,-16.6801,
600757.SH,长江传媒,2002-11-26,4.5799,4.5422,4.5799,4.5233,4.5548,127925,926409,-0.0251,-0.5487,7.2418,0.0911,1017900000,N/A,3423045645.75,140400000,0,472144227,61.5963,2.8253,1.9089,-16.5886,
600757.SH,长江传媒,2002-11-27,4.5548,4.5296,4.5548,4.4919,4.5548,142728,1027838,0,0,7.2014,0.1017,1017900000,N/A,3423045645.75,140400000,0,472144227,61.5963,2.8253,1.9089,-16.5886,
600757.SH,长江传媒,2002-11-28,4.5548,4.5548,5.0134,4.5359,4.982,774968,5917912,0.4272,9.3793,7.6363,0.552,1113372000,N/A,3744103720.11,140400000,0,472144227,67.3736,3.0903,2.0879,-18.1445,
600757.SH,长江传媒,2002-11-29,4.982,4.9505,5.1516,4.7935,5.1202,2773453,22141948,0.1382,2.7743,7.9835,1.9754,1144260000,N/A,3847975450.05,140400000,0,472144227,69.2427,3.1761,2.1459,-18.6479,
600757.SH,长江传媒,2002-12-02,5.1202,5.0888,5.0888,4.9129,4.938,257941,2042903,-0.1822,-3.5583,7.92,0.1837,1103544000,N/A,3711053624.22,140400000,0,472144227,66.7789,3.0631,2.0695,-17.9843,
600757.SH,长江传媒,2002-12-03,4.938,4.9568,5.1516,4.9505,5.0259,512960,4079718,0.088,1.7812,7.9533,0.3654,1123200000,N/A,3777153816,140400000,0,472144227,67.9683,3.1176,2.1064,-18.3046,
600757.SH,长江传媒,2002-12-04,5.0259,5.1202,5.1202,4.9757,5.0008,661300,5302357,-0.0251,-0.5,8.0181,0.471,1117584000,N/A,3758268046.92,140400000,0,472144227,67.6285,3.102,2.0958,-18.2131,
600757.SH,长江传媒,2002-12-05,5.0008,4.9945,5.0511,4.9631,4.9945,119756,950892,-0.0063,-0.1256,7.9402,0.0853,1116180000,N/A,3753546604.65,140400000,0,472144227,67.5435,3.0981,2.0932,-18.1902,
600757.SH,长江传媒,2002-12-06,4.9945,4.9945,5.1327,4.9631,5.1139,690268,5591274,0.1194,2.3899,8.1001,0.4916,1142856000,N/A,3843254007.78,140400000,0,472144227,69.1578,3.1722,2.1432,-18.625,
600757.SH,长江传媒,2002-12-09,5.1139,5.0762,5.139,5.0448,5.0511,191800,1552280,-0.0628,-1.2285,8.0932,0.1366,1128816000,N/A,3796039585.08,140400000,0,472144227,68.3082,3.1332,2.1169,-18.3962,
600757.SH,长江传媒,2002-12-10,5.0511,5.0511,5.0888,4.8375,4.9191,119000,950102,-0.1319,-2.6119,7.9841,0.0848,1099332000,N/A,3696889297.41,140400000,0,472144227,66.524,3.0514,2.0616,-17.9157,
600757.SH,长江传媒,2002-12-11,4.9191,4.9317,5.0008,4.8877,4.9191,174371,1365113,0,0,7.8288,0.1242,1099332000,N/A,3696889297.41,140400000,0,472144227,66.524,3.0514,2.0616,-17.9157,
600757.SH,长江传媒,2002-12-12,4.9191,4.9003,4.9945,4.9003,4.9317,122150,962254,0.0126,0.2554,7.8776,0.087,1102140000,N/A,3706332181.95,140400000,0,472144227,66.6939,3.0592,2.0669,-17.9614,
600757.SH,长江传媒,2002-12-13,4.9317,4.9066,4.9757,4.8689,4.9505,479844,3761692,0.0188,0.3822,7.8394,0.3418,1106352000,N/A,3720496508.76,140400000,0,472144227,66.9488,3.0708,2.0748,-18.0301,
600757.SH,长江传媒,2002-12-16,4.9505,4.9317,4.9945,4.9003,4.9505,1155750,9067151,0,0,7.8453,0.8232,1106352000,N/A,3720496508.76,140400000,0,472144227,66.9488,3.0708,2.0748,-18.0301,
600757.SH,长江传媒,2002-12-17,4.9505,4.9317,4.9631,4.9003,4.938,470142,3699163,-0.0126,-0.2538,7.8682,0.3349,1103544000,N/A,3711053624.22,140400000,0,472144227,66.7789,3.0631,2.0695,-17.9843,
600757.SH,长江传媒,2002-12-18,4.938,4.938,4.9757,4.9003,4.9505,258750,2033003,0.0126,0.2545,7.857,0.1843,1106352000,N/A,3720496508.76,140400000,0,472144227,66.9488,3.0708,2.0748,-18.0301,
600757.SH,长江传媒,2002-12-19,4.9505,4.9505,4.9505,4.8877,4.938,170490,1331500,-0.0126,-0.2538,7.8098,0.1214,1103544000,N/A,3711053624.22,140400000,0,472144227,66.7789,3.0631,2.0695,-17.9843,
600757.SH,长江传媒,2002-12-20,4.938,4.9317,5.2144,4.9317,5.139,986818,7993486,0.201,4.0712,8.1003,0.7029,1148472000,N/A,3862139776.86,140400000,0,472144227,69.4976,3.1878,2.1537,-18.7165,
600757.SH,长江传媒,2002-12-23,5.139,5.1202,5.183,5.1013,5.1453,596950,4892311,0.0063,0.1222,8.1955,0.4252,1149876000,N/A,3866861219.13,140400000,0,472144227,69.5826,3.1917,2.1564,-18.7394,
600757.SH,长江传媒,2002-12-24,5.1453,5.1202,5.2458,5.0762,5.1076,349401,2848724,-0.0377,-0.7326,8.1532,0.2489,1141452000,N/A,3838532565.51,140400000,0,472144227,69.0728,3.1683,2.1406,-18.6021,
600757.SH,长江传媒,2002-12-25,5.1076,5.1013,5.2018,5.0636,5.0699,202950,1643803,-0.0377,-0.738,8.0995,0.1446,1133028000,N/A,3810203911.89,140400000,0,472144227,68.563,3.1449,2.1248,-18.4648,
600757.SH,长江传媒,2002-12-26,5.0699,5.0573,5.1265,4.9317,4.9757,826749,6642045,-0.0942,-1.8587,8.0339,0.5889,1111968000,N/A,3739382277.84,140400000,0,472144227,67.2886,3.0864,2.0853,-18.1216,
600757.SH,长江传媒,2002-12-27,4.9757,4.9317,5.0197,4.9003,4.9568,206704,1625795,-0.0188,-0.3788,7.8653,0.1472,1107756000,N/A,3725217951.03,140400000,0,472144227,67.0338,3.0747,2.0774,-18.0529,
600757.SH,长江传媒,2002-12-30,4.9568,4.9317,4.9945,4.7746,4.8814,440726,3426541,-0.0754,-1.5209,7.7748,0.3139,1090908000,N/A,3668560643.79,140400000,0,472144227,66.0142,3.028,2.0458,-17.7784,
600757.SH,长江传媒,2002-12-31,4.8814,4.85,5.1202,4.85,4.9694,723438,5760732,0.088,1.8018,7.963,0.5153,1110564000,N/A,3734660835.57,140400000,0,472144227,67.2037,3.0825,2.0827,-18.0987,
600757.SH,长江传媒,2003-01-02,4.9694,4.8752,4.9882,4.8375,4.8752,134219,1042211,-0.0942,-1.8963,7.765,0.0956,1089504000,N/A,3663839201.52,140400000,0,472144227,113.3901,2.9486,1.9641,39.8716,
600757.SH,长江传媒,2003-01-03,4.8752,4.8375,4.9882,4.8375,4.9003,45580,353618,0.0251,0.5155,7.7582,0.0325,1095120000,N/A,3682724970.6,140400000,0,472144227,113.9746,2.9638,1.9743,40.0772,
600757.SH,长江传媒,2003-01-06,4.9003,4.894,4.9757,4.8186,4.9631,69601,541371,0.0628,1.2821,7.7782,0.0496,1109160000,N/A,3729939393.3,140400000,0,472144227,115.4358,3.0018,1.9996,40.591,
600757.SH,长江传媒,2003-01-07,4.9631,5.0134,5.0259,4.7872,4.8689,159269,1238941,-0.0942,-1.8987,7.7789,0.1134,1088100000,N/A,3659117759.25,140400000,0,472144227,113.244,2.9448,1.9616,39.8203,
600757.SH,长江传媒,2003-01-08,4.8689,4.8437,5.0762,4.8437,5.0259,354996,2800678,0.1571,3.2258,7.8893,0.2528,1123200000,N/A,3777153816,140400000,0,472144227,116.897,3.0398,2.0249,41.1048,
600757.SH,长江传媒,2003-01-09,5.0259,4.9945,5.0762,4.9505,5.0511,1991072,15802677,0.0251,0.5,7.9368,1.4181,1128816000,N/A,3796039585.08,140400000,0,472144227,117.4815,3.055,2.035,41.3103,
600757.SH,长江传媒,2003-01-10,5.0511,5.0448,5.1956,4.9945,5.0888,2256369,18247861,0.0377,0.7463,8.0873,1.6071,1137240000,N/A,3824368238.7,140400000,0,472144227,118.3582,3.0778,2.0502,41.6186,
600757.SH,长江传媒,2003-01-13,5.0888,5.0636,5.3212,4.9631,5.2584,2675367,22029325,0.1696,3.3333,8.2341,1.9055,1175148000,N/A,3951847179.99,140400000,0,472144227,122.3035,3.1803,2.1185,43.0059,
