代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600086.SH,东方金钰,1997-06-20,1.3845,1.4219,1.4739,1.4032,1.4552,1126600,15580504,0.0707,5.1051,13.8297,3.7553,420000000,N/A,1623438600,30000000,0,115959900,44.1737,12.3331,9.9782,N/A,
600086.SH,东方金钰,1997-06-23,1.4552,1.4863,1.4967,1.3928,1.4094,1325700,18304699,-0.0457,-3.1429,13.8076,4.419,406800000,N/A,1572416244,30000000,0,115959900,42.7854,11.9455,9.6646,N/A,
600086.SH,东方金钰,1997-06-24,1.4094,1.4032,1.452,1.4032,1.4188,1039500,14219848,0.0094,0.6637,13.6795,3.465,409500000,N/A,1582852635,30000000,0,115959900,43.0694,12.0248,9.7287,N/A,
600086.SH,东方金钰,1997-06-25,1.4188,1.4344,1.4344,1.3928,1.4032,702700,9549748,-0.0156,-1.0989,13.5901,2.3423,405000000,N/A,1565458650,30000000,0,115959900,42.5961,11.8927,9.6218,N/A,
600086.SH,东方金钰,1997-06-26,1.4032,1.3928,1.4032,1.3408,1.3647,1130600,14917529,-0.0385,-2.7407,13.1943,3.7687,393900000,N/A,1522553487,30000000,0,115959900,41.4286,11.5667,9.3581,N/A,
600086.SH,东方金钰,1997-06-27,1.3647,1.3668,1.3824,1.3096,1.3117,1477400,19061723,-0.053,-3.8842,12.9022,4.9247,378600000,N/A,1463413938,30000000,0,115959900,39.8194,11.1174,8.9946,N/A,
600086.SH,东方金钰,1997-07-02,1.3117,1.3107,1.3408,1.1808,1.2213,988200,11896226,-0.0904,-6.8938,12.0383,3.294,352500000,N/A,1362528825,30000000,0,115959900,37.0744,10.351,8.3745,N/A,
600086.SH,东方金钰,1997-07-03,1.2213,1.2265,1.2462,1.1745,1.1943,827200,9569403,-0.027,-2.2128,11.5684,2.7573,344700000,N/A,1332379251,30000000,0,115959900,36.254,10.122,8.1892,N/A,
600086.SH,东方金钰,1997-07-04,1.1943,1.1953,1.2348,1.1537,1.1974,526100,6103631,0.0031,0.2611,11.6017,1.7537,345600000,N/A,1335858048,30000000,0,115959900,36.3486,10.1484,8.2106,N/A,
600086.SH,东方金钰,1997-07-07,1.1974,1.2119,1.2452,1.1641,1.1776,804300,9388438,-0.0197,-1.6493,11.6728,2.681,339900000,N/A,1313825667,30000000,0,115959900,35.7491,9.981,8.0752,N/A,
600086.SH,东方金钰,1997-07-08,1.1776,1.1953,1.2785,1.1859,1.2629,1307800,15630434,0.0852,7.2374,11.9517,4.3593,364500000,N/A,1408912785,30000000,0,115959900,38.3365,10.7034,8.6596,N/A,
600086.SH,东方金钰,1997-07-09,1.2629,1.2649,1.2785,1.2379,1.2649,860900,10451668,0.0021,0.1646,12.1404,2.8697,365100000,N/A,1411231983,30000000,0,115959900,38.3996,10.721,8.6739,N/A,
600086.SH,东方金钰,1997-07-10,1.2649,1.2649,1.3283,1.2566,1.2888,1001600,12517961,0.0239,1.8899,12.498,3.3387,372000000,N/A,1437902760,30000000,0,115959900,39.1253,10.9236,8.8378,N/A,
600086.SH,东方金钰,1997-07-11,1.2888,1.3044,1.3616,1.2992,1.3564,1256800,16235883,0.0676,5.2419,12.9184,4.1893,391500000,N/A,1513276695,30000000,0,115959900,41.1762,11.4963,9.3011,N/A,
600086.SH,东方金钰,1997-07-14,1.3564,1.372,1.3876,1.3252,1.3616,1521500,19873080,0.0052,0.3831,13.0615,5.0717,393000000,N/A,1519074690,30000000,0,115959900,41.334,11.5403,9.3367,N/A,
600086.SH,东方金钰,1997-07-15,1.3616,1.372,1.4115,1.3408,1.3959,1488600,19889779,0.0343,2.5191,13.3614,4.962,402900000,N/A,1557341457,30000000,0,115959900,42.3752,11.831,9.5719,N/A,
600086.SH,东方金钰,1997-07-16,1.3959,1.3907,1.3928,1.3502,1.3637,1211500,15960409,-0.0322,-2.3083,13.1741,4.0383,393600000,N/A,1521393888,30000000,0,115959900,41.3971,11.5579,9.351,N/A,
600086.SH,东方金钰,1997-07-17,1.3637,1.3491,1.4032,1.3491,1.4001,1008400,13335119,0.0364,2.6677,13.224,3.3613,404100000,N/A,1561979853,30000000,0,115959900,42.5014,11.8662,9.6004,N/A,
600086.SH,东方金钰,1997-07-18,1.4001,1.4042,1.4115,1.372,1.3876,804500,10752668,-0.0125,-0.8909,13.3657,2.6817,400500000,N/A,1548064665,30000000,0,115959900,42.1228,11.7605,9.5149,N/A,
600086.SH,东方金钰,1997-07-21,1.3876,1.3824,1.4292,1.3741,1.3834,992200,13410186,-0.0042,-0.2996,13.5156,3.3073,399300000,N/A,1543426269,30000000,0,115959900,41.9966,11.7253,9.4864,N/A,
600086.SH,东方金钰,1997-07-22,1.3834,1.3834,1.3917,1.3283,1.3834,881000,11520624,0,0,13.0768,2.9367,399300000,N/A,1543426269,30000000,0,115959900,41.9966,11.7253,9.4864,N/A,
600086.SH,东方金钰,1997-07-23,1.3834,1.424,1.4655,1.398,1.4115,1762600,24390228,0.0281,2.0285,13.8376,5.8753,407400000,N/A,1574735442,30000000,0,115959900,42.8485,11.9631,9.6788,N/A,
600086.SH,东方金钰,1997-07-24,1.4115,1.4115,1.4115,1.3523,1.3678,910500,12058935,-0.0437,-3.0928,13.2443,3.035,394800000,N/A,1526032284,30000000,0,115959900,41.5233,11.5932,9.3795,N/A,
600086.SH,东方金钰,1997-07-25,1.3678,1.346,1.4032,1.3419,1.3803,655400,8646049,0.0125,0.9119,13.192,2.1847,398400000,N/A,1539947472,30000000,0,115959900,41.9019,11.6989,9.465,N/A,
600086.SH,东方金钰,1997-07-28,1.3803,1.4323,1.4448,1.3897,1.4073,1367700,18707675,0.027,1.9578,13.6782,4.559,406200000,N/A,1570097046,30000000,0,115959900,42.7223,11.9279,9.6503,N/A,
600086.SH,东方金钰,1997-07-29,1.4073,1.4042,1.4655,1.4032,1.4635,1475600,20343642,0.0561,3.9882,13.7867,4.9187,422400000,N/A,1632715392,30000000,0,115959900,44.4261,12.4036,10.0352,N/A,
600086.SH,东方金钰,1997-07-30,1.4635,1.478,1.5352,1.4655,1.5092,3149800,45706597,0.0457,3.125,14.511,10.4993,435600000,N/A,1683737748,30000000,0,115959900,45.8144,12.7912,10.3488,N/A,
600086.SH,东方金钰,1997-07-31,1.5092,1.5154,1.5175,1.4843,1.5071,1353200,19556035,-0.0021,-0.1377,14.4517,4.5107,435000000,N/A,1681418550,30000000,0,115959900,45.7513,12.7736,10.3345,N/A,
600086.SH,东方金钰,1997-08-01,1.5071,1.5165,1.5435,1.4915,1.5331,1497600,21979462,0.026,1.7241,14.6765,4.992,442500000,N/A,1710408525,30000000,0,115959900,46.5401,12.9938,10.5127,N/A,
600086.SH,东方金钰,1997-08-04,1.5331,1.5331,1.5383,1.4915,1.4967,918700,13389371,-0.0364,-2.3729,14.5743,3.0623,432000000,N/A,1669822560,30000000,0,115959900,45.4358,12.6855,10.2633,N/A,
600086.SH,东方金钰,1997-08-05,1.4967,1.4978,1.5123,1.4739,1.4926,720400,10335949,-0.0042,-0.2778,14.3475,2.4013,430800000,N/A,1665184164,30000000,0,115959900,45.3096,12.6503,10.2347,N/A,
600086.SH,东方金钰,1997-08-06,1.4926,1.4811,1.5071,1.4354,1.4354,725500,10327988,-0.0572,-3.8301,14.2357,2.4183,414300000,N/A,1601406219,30000000,0,115959900,43.5742,12.1658,9.8427,N/A,
600086.SH,东方金钰,1997-08-07,1.4354,1.4437,1.4811,1.4136,1.4759,1019700,14121452,0.0405,2.824,13.8486,3.399,426000000,N/A,1646630580,30000000,0,115959900,44.8048,12.5093,10.1207,N/A,
600086.SH,东方金钰,1997-08-08,1.4759,1.4843,1.5019,1.4292,1.4364,777300,10954474,-0.0395,-2.6761,14.093,2.591,414600000,N/A,1602565818,30000000,0,115959900,43.6058,12.1746,9.8499,N/A,
600086.SH,东方金钰,1997-08-11,1.4364,1.3512,1.3824,1.3096,1.3304,1113200,14495296,-0.106,-7.3806,13.0213,3.7107,384000000,N/A,1484286720,30000000,0,115959900,40.3874,11.276,9.1229,N/A,
600086.SH,东方金钰,1997-08-12,1.3304,1.3304,1.3512,1.2837,1.2888,723800,9232770,-0.0416,-3.125,12.756,2.4127,372000000,N/A,1437902760,30000000,0,115959900,39.1253,10.9236,8.8378,N/A,
600086.SH,东方金钰,1997-08-13,1.2888,1.2888,1.318,1.2868,1.294,541100,6757373,0.0052,0.4032,12.4882,1.8037,373500000,N/A,1443700755,30000000,0,115959900,39.283,10.9677,8.8734,N/A,
600086.SH,东方金钰,1997-08-14,1.294,1.2992,1.3637,1.2992,1.3637,426000,5490305,0.0696,5.3815,12.888,1.42,393600000,N/A,1521393888,30000000,0,115959900,41.3971,11.5579,9.351,N/A,
600086.SH,东方金钰,1997-08-15,1.3637,1.3803,1.3803,1.3076,1.3252,443900,5707604,-0.0385,-2.8201,12.8579,1.4797,382500000,N/A,1478488725,30000000,0,115959900,40.2296,11.232,9.0873,N/A,
600086.SH,东方金钰,1997-08-18,1.3252,1.3128,1.3356,1.3055,1.3325,218800,2763068,0.0073,0.549,12.6283,0.7293,384600000,N/A,1486605918,30000000,0,115959900,40.4505,11.2936,9.1371,N/A,
600086.SH,东方金钰,1997-08-19,1.3325,1.3304,1.3699,1.32,1.3367,259300,3382776,0.0042,0.312,13.0458,0.8643,385800000,N/A,1491244314,30000000,0,115959900,40.5767,11.3289,9.1657,N/A,
600086.SH,东方金钰,1997-08-20,1.3367,1.3304,1.3668,1.3304,1.3481,103200,1337342,0.0114,0.8554,12.9587,0.344,389100000,N/A,1503999903,30000000,0,115959900,40.9238,11.4258,9.2441,N/A,
600086.SH,东方金钰,1997-08-21,1.3481,1.3543,1.3699,1.3523,1.3616,195400,2562416,0.0135,1.0023,13.1137,0.6513,393000000,N/A,1519074690,30000000,0,115959900,41.334,11.5403,9.3367,N/A,
600086.SH,东方金钰,1997-08-22,1.3616,1.3574,1.3595,1.3356,1.3564,274600,3556726,-0.0052,-0.3817,12.9524,0.9153,391500000,N/A,1513276695,30000000,0,115959900,41.1762,11.4963,9.3011,N/A,
600086.SH,东方金钰,1997-08-25,1.3564,1.3616,1.3626,1.3252,1.3356,400100,5155107,-0.0208,-1.5326,12.8845,1.3337,385500000,N/A,1490084715,30000000,0,115959900,40.5451,11.3201,9.1585,N/A,
600086.SH,东方金钰,1997-08-26,1.3356,1.3398,1.3502,1.318,1.3356,350500,4497014,0,0,12.8303,1.1683,385500000,N/A,1490084715,30000000,0,115959900,40.5451,11.3201,9.1585,N/A,
600086.SH,东方金钰,1997-08-27,1.3356,1.3335,1.4011,1.32,1.3928,489600,6323790,0.0572,4.2802,12.9162,1.632,402000000,N/A,1553862660,30000000,0,115959900,42.2805,11.8046,9.5505,N/A,
600086.SH,东方金钰,1997-08-28,1.3928,1.3907,1.3907,1.3574,1.3595,321200,4242431,-0.0333,-2.3881,13.2081,1.0707,392400000,N/A,1516755492,30000000,0,115959900,41.2709,11.5227,9.3225,N/A,
600086.SH,东方金钰,1997-08-29,1.3595,1.3564,1.372,1.3356,1.3429,325200,4225784,-0.0166,-1.2232,12.9944,1.084,387600000,N/A,1498201908,30000000,0,115959900,40.766,11.3817,9.2084,N/A,
600086.SH,东方金钰,1997-09-01,1.3429,1.3564,1.3616,1.3408,1.3471,417100,5407873,0.0042,0.3096,12.9654,1.3903,388800000,N/A,1502840304,30000000,0,115959900,40.8922,11.417,9.2369,N/A,
600086.SH,东方金钰,1997-09-02,1.3471,1.3512,1.3824,1.346,1.3512,438800,5745735,0.0042,0.3086,13.0942,1.4627,390000000,N/A,1507478700,30000000,0,115959900,41.0184,11.4522,9.2654,N/A,
600086.SH,东方金钰,1997-09-03,1.3512,1.3533,1.3803,1.3481,1.3699,443100,5815204,0.0187,1.3846,13.1239,1.477,395400000,N/A,1528351482,30000000,0,115959900,41.5864,11.6108,9.3937,N/A,
600086.SH,东方金钰,1997-09-04,1.3699,1.371,1.3928,1.3647,1.3772,359600,4773862,0.0073,0.5311,13.2755,1.1987,397500000,N/A,1536468675,30000000,0,115959900,41.8073,11.6724,9.4436,N/A,
600086.SH,东方金钰,1997-09-05,1.3772,1.3772,1.4032,1.3699,1.3907,324700,4332979,0.0135,0.9811,13.3446,1.0823,401400000,N/A,1551543462,30000000,0,115959900,42.2174,11.787,9.5363,N/A,
600086.SH,东方金钰,1997-09-08,1.3907,1.3928,1.4094,1.373,1.3907,239000,3194503,0,0,13.3661,0.7967,401400000,N/A,1551543462,30000000,0,115959900,42.2174,11.787,9.5363,N/A,
600086.SH,东方金钰,1997-09-09,1.3907,1.3907,1.3907,1.3408,1.3502,289000,3781430,-0.0405,-2.9148,13.0845,0.9633,389700000,N/A,1506319101,30000000,0,115959900,40.9869,11.4434,9.2583,N/A,
600086.SH,东方金钰,1997-09-10,1.3502,1.3512,1.3564,1.3304,1.3502,203600,2631389,0,0,12.9243,0.6787,389700000,N/A,1506319101,30000000,0,115959900,40.9869,11.4434,9.2583,N/A,
600086.SH,东方金钰,1997-09-11,1.3502,1.3616,1.3678,1.3211,1.3325,248700,3209549,-0.0177,-1.3087,12.9053,0.829,384600000,N/A,1486605918,30000000,0,115959900,40.4505,11.2936,9.1371,N/A,
600086.SH,东方金钰,1997-09-12,1.3325,1.3325,1.345,1.2992,1.3117,226500,2884817,-0.0208,-1.5601,12.7365,0.755,378600000,N/A,1463413938,30000000,0,115959900,39.8194,11.1174,8.9946,N/A,
600086.SH,东方金钰,1997-09-15,1.3117,1.3086,1.3252,1.2785,1.2888,176500,2208648,-0.0229,-1.7433,12.5136,0.5883,372000000,N/A,1437902760,30000000,0,115959900,39.1253,10.9236,8.8378,N/A,
600086.SH,东方金钰,1997-09-16,1.2888,1.2972,1.3013,1.2785,1.292,160900,1995107,0.0031,0.2419,12.3997,0.5363,372900000,N/A,1441381557,30000000,0,115959900,39.2199,10.9501,8.8592,N/A,
600086.SH,东方金钰,1997-09-17,1.292,1.2951,1.3076,1.2837,1.2972,221300,2752384,0.0052,0.4023,12.4373,0.7377,374400000,N/A,1447179552,30000000,0,115959900,39.3777,10.9941,8.8948,N/A,
600086.SH,东方金钰,1997-09-18,1.2972,1.3065,1.3283,1.2785,1.2972,189800,2396807,0,0,12.6281,0.6327,374400000,N/A,1447179552,30000000,0,115959900,39.3777,10.9941,8.8948,N/A,
600086.SH,东方金钰,1997-09-19,1.2972,1.2992,1.318,1.2951,1.3024,100200,1256792,0.0052,0.4006,12.5428,0.334,375900000,N/A,1452977547,30000000,0,115959900,39.5355,11.0382,8.9305,N/A,
600086.SH,东方金钰,1997-09-22,1.3024,1.2992,1.2992,1.2057,1.214,334300,3978509,-0.0883,-6.7837,11.901,1.1143,350400000,N/A,1354411632,30000000,0,115959900,36.8535,10.2894,8.3246,N/A,
600086.SH,东方金钰,1997-09-23,1.214,1.2067,1.2327,1.1433,1.1568,359100,4110418,-0.0572,-4.7089,11.4464,1.197,333900000,N/A,1290633687,30000000,0,115959900,35.1181,9.8048,7.9326,N/A,
600086.SH,东方金钰,1997-09-24,1.1568,1.214,1.2338,1.1756,1.2213,261900,3028499,0.0644,5.5705,11.5636,0.873,352500000,N/A,1362528825,30000000,0,115959900,37.0744,10.351,8.3745,N/A,
600086.SH,东方金钰,1997-09-25,1.2213,1.2161,1.2442,1.2005,1.2119,239600,2819262,-0.0094,-0.766,11.7665,0.7987,349800000,N/A,1352092434,30000000,0,115959900,36.7904,10.2717,8.3104,N/A,
600086.SH,东方金钰,1997-09-26,1.2119,1.2047,1.2161,1.1631,1.1953,204600,2349645,-0.0166,-1.3722,11.4841,0.682,345000000,N/A,1333538850,30000000,0,115959900,36.2855,10.1308,8.1963,N/A,
600086.SH,东方金钰,1997-09-29,1.1953,1.1953,1.1953,1.1693,1.1724,154500,1747066,-0.0229,-1.913,11.3079,0.515,338400000,N/A,1308027672,30000000,0,115959900,35.5914,9.937,8.0395,N/A,
600086.SH,东方金钰,1997-09-30,1.1724,1.1745,1.2026,1.1745,1.1995,166800,1911704,0.027,2.305,11.4611,0.556,346200000,N/A,1338177246,30000000,0,115959900,36.4117,10.166,8.2249,N/A,
600086.SH,东方金钰,1997-10-06,1.1995,1.1995,1.2109,1.1901,1.1953,96000,1108296,-0.0042,-0.3466,11.5448,0.32,345000000,N/A,1333538850,30000000,0,115959900,36.2855,10.1308,8.1963,N/A,
600086.SH,东方金钰,1997-10-07,1.1953,1.1953,1.2015,1.1745,1.1745,86400,984314,-0.0208,-1.7391,11.3925,0.288,339000000,N/A,1310346870,30000000,0,115959900,35.6545,9.9546,8.0538,N/A,
600086.SH,东方金钰,1997-10-08,1.1745,1.2067,1.2577,1.2057,1.2369,312500,3711872,0.0624,5.3097,11.878,1.0417,357000000,N/A,1379922810,30000000,0,115959900,37.5476,10.4832,8.4814,N/A,
600086.SH,东方金钰,1997-10-09,1.2369,1.2317,1.24,1.2151,1.2182,138500,1638755,-0.0187,-1.5126,11.8322,0.4617,351600000,N/A,1359050028,30000000,0,115959900,36.9797,10.3246,8.3531,N/A,
600086.SH,东方金钰,1997-10-10,1.2182,1.2182,1.239,1.2161,1.2369,136000,1616137,0.0187,1.5358,11.8834,0.4533,357000000,N/A,1379922810,30000000,0,115959900,37.5476,10.4832,8.4814,N/A,
600086.SH,东方金钰,1997-10-13,1.2369,1.2483,1.2681,1.214,1.2192,83100,985695,-0.0177,-1.4286,11.8616,0.277,351900000,N/A,1360209627,30000000,0,115959900,37.0112,10.3334,8.3603,N/A,
600086.SH,东方金钰,1997-10-14,1.2192,1.2109,1.2202,1.2067,1.2161,54100,632851,-0.0031,-0.2558,11.6978,0.1803,351000000,N/A,1356730830,30000000,0,115959900,36.9166,10.307,8.3389,N/A,
600086.SH,东方金钰,1997-10-15,1.2161,1.2223,1.2379,1.2161,1.2369,101200,1194298,0.0208,1.7094,11.8014,0.3373,357000000,N/A,1379922810,30000000,0,115959900,37.5476,10.4832,8.4814,N/A,
600086.SH,东方金钰,1997-10-16,1.2369,1.2462,1.2888,1.2431,1.2743,244100,2991184,0.0374,3.0252,12.2539,0.8137,367800000,N/A,1421668374,30000000,0,115959900,38.6835,10.8003,8.738,N/A,
600086.SH,东方金钰,1997-10-17,1.2743,1.2909,1.3117,1.2785,1.2972,318100,3965802,0.0229,1.7945,12.4672,1.0603,374400000,N/A,1447179552,30000000,0,115959900,39.3777,10.9941,8.8948,N/A,
600086.SH,东方金钰,1997-10-20,1.2972,1.3003,1.3096,1.2722,1.2785,270800,3362717,-0.0187,-1.4423,12.4177,0.9027,369000000,N/A,1426306770,30000000,0,115959900,38.8097,10.8355,8.7665,N/A,
600086.SH,东方金钰,1997-10-21,1.2785,1.2888,1.294,1.2504,1.2681,250200,3056962,-0.0104,-0.813,12.2181,0.834,366000000,N/A,1414710780,30000000,0,115959900,38.4942,10.7475,8.6953,N/A,
600086.SH,东方金钰,1997-10-22,1.2681,1.267,1.3315,1.2494,1.2888,590900,7264429,0.0208,1.6393,12.2938,1.9697,372000000,N/A,1437902760,30000000,0,115959900,39.1253,10.9236,8.8378,N/A,
600086.SH,东方金钰,1997-10-23,1.2888,1.2868,1.32,1.2868,1.2909,452100,5678340,0.0021,0.1613,12.5599,1.507,372600000,N/A,1440221958,30000000,0,115959900,39.1884,10.9413,8.8521,N/A,
600086.SH,东方金钰,1997-10-24,1.2909,1.2857,1.3159,1.2712,1.3096,291800,3613029,0.0187,1.4493,12.3819,0.9727,378000000,N/A,1461094740,30000000,0,115959900,39.7563,11.0998,8.9803,N/A,
600086.SH,东方金钰,1997-10-27,1.3096,1.3304,1.4094,1.3304,1.4032,1586100,21134994,0.0935,7.1429,13.3251,5.287,405000000,N/A,1565458650,30000000,0,115959900,42.5961,11.8927,9.6218,N/A,
600086.SH,东方金钰,1997-10-28,1.4032,1.4084,1.4115,1.3211,1.3356,828900,10857791,-0.0676,-4.8148,13.099,2.763,385500000,N/A,1490084715,30000000,0,115959900,40.5451,11.3201,9.1585,N/A,
600086.SH,东方金钰,1997-10-29,1.3356,1.3107,1.3491,1.3024,1.346,389900,4998489,0.0104,0.7782,12.8199,1.2997,388500000,N/A,1501680705,30000000,0,115959900,40.8607,11.4082,9.2298,N/A,
600086.SH,东方金钰,1997-10-30,1.346,1.3512,1.3928,1.3304,1.3367,561700,7373762,-0.0094,-0.695,13.1276,1.8723,385800000,N/A,1491244314,30000000,0,115959900,40.5767,11.3289,9.1657,N/A,
600086.SH,东方金钰,1997-10-31,1.3367,1.32,1.3387,1.3044,1.3335,326100,4132738,-0.0031,-0.2333,12.6732,1.087,384900000,N/A,1487765517,30000000,0,115959900,40.482,11.3024,9.1443,N/A,
600086.SH,东方金钰,1997-11-03,1.3335,1.3304,1.3398,1.3096,1.3138,259300,3302458,-0.0197,-1.4809,12.7361,0.8643,379200000,N/A,1465733136,30000000,0,115959900,39.8825,11.1351,9.0089,N/A,
600086.SH,东方金钰,1997-11-04,1.3138,1.3387,1.3481,1.32,1.3263,149400,1911844,0.0125,0.9494,12.7968,0.498,382800000,N/A,1479648324,30000000,0,115959900,40.2612,11.2408,9.0944,N/A,
600086.SH,东方金钰,1997-11-05,1.3263,1.319,1.3658,1.319,1.3574,329700,4288365,0.0312,2.3511,13.0069,1.099,391800000,N/A,1514436294,30000000,0,115959900,41.2077,11.5051,9.3082,N/A,
600086.SH,东方金钰,1997-11-06,1.3574,1.3616,1.3824,1.3294,1.3304,338800,4415066,-0.027,-1.9908,13.0315,1.1293,384000000,N/A,1484286720,30000000,0,115959900,40.3874,11.276,9.1229,N/A,
600086.SH,东方金钰,1997-11-07,1.3304,1.3315,1.3824,1.32,1.3668,371600,4840581,0.0364,2.7344,13.0263,1.2387,394500000,N/A,1524872685,30000000,0,115959900,41.4917,11.5843,9.3723,N/A,
600086.SH,东方金钰,1997-11-10,1.3668,1.3824,1.3928,1.3356,1.3502,508000,6686671,-0.0166,-1.2167,13.1627,1.6933,389700000,N/A,1506319101,30000000,0,115959900,40.9869,11.4434,9.2583,N/A,
600086.SH,东方金钰,1997-11-11,1.3502,1.3408,1.3408,1.3096,1.3335,234000,2986745,-0.0166,-1.2317,12.7639,0.78,384900000,N/A,1487765517,30000000,0,115959900,40.482,11.3024,9.1443,N/A,
600086.SH,东方金钰,1997-11-12,1.3335,1.3304,1.3408,1.3024,1.3055,205800,2621893,-0.0281,-2.1044,12.74,0.686,376800000,N/A,1456456344,30000000,0,115959900,39.6301,11.0646,8.9518,N/A,
600086.SH,东方金钰,1997-11-13,1.3055,1.3076,1.3325,1.2992,1.3325,275700,3482395,0.027,2.0701,12.6311,0.919,384600000,N/A,1486605918,30000000,0,115959900,40.4505,11.2936,9.1371,N/A,
600086.SH,东方金钰,1997-11-14,1.3325,1.3304,1.3512,1.3013,1.3325,216100,2767380,0,0,12.806,0.7203,384600000,N/A,1486605918,30000000,0,115959900,40.4505,11.2936,9.1371,N/A,
600086.SH,东方金钰,1997-11-17,1.3325,1.3512,1.3512,1.32,1.3221,187500,2405565,-0.0104,-0.78,12.8297,0.625,381600000,N/A,1475009928,30000000,0,115959900,40.135,11.2055,9.0659,N/A,
600086.SH,东方金钰,1997-11-18,1.3221,1.32,1.3304,1.3044,1.3096,122400,1552779,-0.0125,-0.9434,12.6861,0.408,378000000,N/A,1461094740,30000000,0,115959900,39.7563,11.0998,8.9803,N/A,
600086.SH,东方金钰,1997-11-19,1.3096,1.3252,1.3481,1.3076,1.3096,130200,1655371,0,0,12.7141,0.434,378000000,N/A,1461094740,30000000,0,115959900,39.7563,11.0998,8.9803,N/A,
600086.SH,东方金钰,1997-11-20,1.3096,1.318,1.3408,1.3096,1.319,186200,2362564,0.0094,0.7143,12.6883,0.6207,380700000,N/A,1471531131,30000000,0,115959900,40.0403,11.1791,9.0445,N/A,
600086.SH,东方金钰,1997-11-21,1.319,1.32,1.32,1.2868,1.2868,201900,2526326,-0.0322,-2.4429,12.5128,0.673,371400000,N/A,1435583562,30000000,0,115959900,39.0622,10.906,8.8235,N/A,
600086.SH,东方金钰,1997-11-24,1.2868,1.2629,1.266,1.2452,1.2473,249100,2997554,-0.0395,-3.0695,12.0335,0.8303,360000000,N/A,1391518800,30000000,0,115959900,37.8632,10.5713,8.5527,N/A,
600086.SH,东方金钰,1997-11-25,1.2473,1.2442,1.2473,1.2244,1.2473,181200,2155120,0,0,11.8936,0.604,360000000,N/A,1391518800,30000000,0,115959900,37.8632,10.5713,8.5527,N/A,
600086.SH,东方金钰,1997-11-26,1.2473,1.2462,1.2473,1.2369,1.2462,150700,1804000,-0.001,-0.0833,11.9708,0.5023,359700000,N/A,1390359201,30000000,0,115959900,37.8316,10.5625,8.5456,N/A,
600086.SH,东方金钰,1997-11-27,1.2462,1.2462,1.2462,1.2161,1.2223,138200,1637000,-0.0239,-1.9183,11.8452,0.4607,352800000,N/A,1363688424,30000000,0,115959900,37.1059,10.3598,8.3817,N/A,
