代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603901.SH,永创智能,2015-06-18,17.2316,15.6775,16.1814,15.5079,15.5079,3084757,193822777,-1.7237,-10.0029,62.8324,12.339,1554250000,N/A,6217000000,25000000,0,100000000,83.803,15.4847,7.0023,141.6972,
603901.SH,永创智能,2015-06-19,15.5079,13.9564,14.8419,13.9564,13.9564,6544565,370625329,-1.5515,-10.0048,56.631,26.1783,1398750000,N/A,5595000000,25000000,0,100000000,75.4186,13.9355,6.3017,127.5207,
603901.SH,永创智能,2015-06-23,13.9564,13.7194,14.8643,13.0259,14.5301,6239118,349468522,0.5737,4.1108,56.0125,24.9565,1456250000,N/A,5825000000,25000000,0,100000000,78.519,14.5084,6.5608,132.7628,
603901.SH,永创智能,2015-06-24,14.5301,14.7745,15.0888,13.3452,13.8092,6686765,379956870,-0.7209,-4.9614,56.8222,26.7471,1384000000,N/A,5536000000,25000000,0,100000000,74.6233,13.7885,6.2353,126.1759,
603901.SH,永创智能,2015-06-25,13.8092,13.5947,14.4577,13.1457,13.1706,5019480,280194569,-0.6386,-4.6243,55.8214,20.0779,1320000000,N/A,5280000000,25000000,0,100000000,71.1726,13.1509,5.9469,120.3412,
603901.SH,永创智能,2015-06-26,13.1706,12.4747,12.9661,11.8536,11.8536,3355364,163138024,-1.3171,-10,48.6201,13.4215,1188000000,N/A,4752000000,25000000,0,100000000,64.0553,11.8358,5.3522,108.3071,
603901.SH,永创智能,2015-06-29,11.8536,12.0431,12.088,10.6687,10.6687,3753115,165660542,-1.1849,-9.9958,44.1395,15.0125,1069250000,N/A,4277000000,25000000,0,100000000,57.6525,10.6527,4.8172,97.4809,
603901.SH,永创智能,2015-06-30,10.6687,10.5515,11.3497,9.6011,11.225,4841915,202665497,0.5563,5.2139,41.8565,19.3677,1125000000,N/A,4500000000,25000000,0,100000000,60.6584,11.2082,5.0684,102.5635,
603901.SH,永创智能,2015-07-01,11.225,10.9481,12.3125,10.7336,11.0429,5927049,275354515,-0.1821,-1.6222,46.4573,23.7082,1106750000,N/A,4427000000,25000000,0,100000000,59.6744,11.0263,4.9862,100.8997,
603901.SH,永创智能,2015-07-02,11.0429,10.7286,11.6939,10.6138,11.4744,5164649,233180389,0.4315,3.9078,45.1493,20.6586,1150000000,N/A,4600000000,25000000,0,100000000,62.0064,11.4572,5.181,104.8427,
603901.SH,永创智能,2015-07-03,11.4744,10.9755,11.886,10.327,10.8184,5285482,234851122,-0.656,-5.7174,44.4332,21.1419,1084250000,N/A,4337000000,25000000,0,100000000,58.4612,10.8022,4.8848,98.8484,
603901.SH,永创智能,2015-07-06,10.8184,11.901,11.901,9.8031,10.4043,4520950,200276883,-0.4141,-3.8275,44.2997,18.0838,1042750000,N/A,4171000000,25000000,0,100000000,56.2236,10.3887,4.6978,95.065,
603901.SH,永创智能,2015-07-07,10.4043,10.4741,11.215,9.9503,10.0426,6065143,257897166,-0.3617,-3.4764,42.5212,24.2606,1006500000,N/A,4026000000,25000000,0,100000000,54.2691,10.0276,4.5345,91.7602,
603901.SH,永创智能,2015-07-08,10.0426,9.0373,9.0373,9.0373,9.0373,849500,30777385,-1.0053,-10.0099,36.23,3.398,905750000,N/A,3623000000,25000000,0,100000000,48.8368,9.0238,4.0806,82.575,
603901.SH,永创智能,2015-07-09,9.0373,8.1344,9.9403,8.1344,9.9403,5007733,188670864,0.903,9.9917,37.6759,20.0309,996250000,N/A,3985000000,25000000,0,100000000,53.7164,9.9255,4.4884,90.8257,
603901.SH,永创智能,2015-07-10,9.9403,10.4766,10.9356,10.3519,10.9356,2227505,96207460,0.9953,10.0125,43.1907,8.91,1096000000,N/A,4384000000,25000000,0,100000000,59.0948,10.9192,4.9378,99.9197,
603901.SH,永创智能,2015-07-13,10.9356,11.9483,12.0282,11.5642,12.0282,4467966,214385248,1.0926,9.9909,47.9827,17.8719,1205500000,N/A,4822000000,25000000,0,100000000,64.9989,12.0102,5.4311,109.9025,
603901.SH,永创智能,2015-07-14,12.0282,12.3924,13.2305,12.0282,12.7216,8343691,428676775,0.6935,5.7652,51.3774,33.3748,1275000000,N/A,5100000000,25000000,0,100000000,68.7462,12.7026,5.7442,116.2387,
603901.SH,永创智能,2015-07-15,12.7216,12.2452,12.4647,11.4495,11.4495,4225431,199436464,-1.2722,-10,47.1991,16.9017,1147500000,N/A,4590000000,25000000,0,100000000,61.8716,11.4323,5.1698,104.6148,
603901.SH,永创智能,2015-07-16,11.4495,10.5041,12.2003,10.3519,11.5293,3894901,177197107,0.0798,0.6972,45.4946,15.5796,1155500000,N/A,4622000000,25000000,0,100000000,62.3029,11.512,5.2058,105.3441,
603901.SH,永创智能,2015-07-17,11.5293,11.639,12.6817,11.639,12.6817,4134918,202817557,1.1524,9.9957,49.05,16.5397,1271000000,N/A,5084000000,25000000,0,100000000,68.5305,12.6627,5.7262,115.874,
603901.SH,永创智能,2015-07-20,12.6817,13.0484,13.2953,12.1928,12.6243,5866955,300660458,-0.0574,-0.4524,51.2464,23.4678,1265250000,N/A,5061000000,25000000,0,100000000,68.2205,12.6055,5.7003,115.3498,
603901.SH,永创智能,2015-07-21,12.6243,12.4747,13.7194,11.9783,13.3402,5324402,278842174,0.7159,5.6708,52.3706,21.2976,1337000000,N/A,5348000000,25000000,0,100000000,72.0892,13.3203,6.0235,121.8911,
603901.SH,永创智能,2015-07-22,13.3402,13.4201,13.4201,12.5969,13.0708,4924592,256717625,-0.2694,-2.0194,52.1297,19.6984,1310000000,N/A,5240000000,25000000,0,100000000,70.6334,13.0513,5.9019,119.4295,
603901.SH,永创智能,2015-07-23,13.0708,13.1182,14.3779,12.8214,14.3779,6591768,365660225,1.3071,10,55.4723,26.3671,1441000000,N/A,5764000000,25000000,0,100000000,77.6967,14.3564,6.4921,131.3725,
603901.SH,永创智能,2015-07-24,14.3779,14.5924,14.9541,13.8267,13.9339,7535752,436102234,-0.444,-3.0881,57.8711,30.143,1396500000,N/A,5586000000,25000000,0,100000000,75.2973,13.9131,6.2916,127.3155,
603901.SH,永创智能,2015-07-27,13.9339,13.3053,14.1434,12.5395,12.5395,4273009,230819925,-1.3944,-10.0072,54.0181,17.092,1256750000,N/A,5027000000,25000000,0,100000000,67.7622,12.5208,5.662,114.5749,
603901.SH,永创智能,2015-07-28,12.5395,11.669,12.8089,11.2848,11.7588,4815596,227745891,-0.7808,-6.2264,47.2934,19.2624,1178500000,N/A,4714000000,25000000,0,100000000,63.5431,11.7412,5.3094,107.441,
603901.SH,永创智能,2015-07-29,11.7588,12.1728,12.9336,11.2998,12.9336,4278578,207956655,1.1749,9.9915,48.6042,17.1143,1296250000,N/A,5185000000,25000000,0,100000000,69.892,12.9143,5.8399,118.176,
603901.SH,永创智能,2015-07-30,12.9336,12.5221,13.9614,12.5221,12.759,5455078,290175600,-0.1746,-1.35,53.1937,21.8203,1278750000,N/A,5115000000,25000000,0,100000000,68.9484,12.74,5.7611,116.5805,
603901.SH,永创智能,2015-07-31,12.759,12.4098,14.0362,12.2577,14.0362,4351627,237414325,1.2772,10.0098,54.5576,17.4065,1406750000,N/A,5627000000,25000000,0,100000000,75.85,14.0152,6.3378,128.25,
603901.SH,永创智能,2015-08-03,14.0362,14.4677,15.4406,13.9688,15.4406,11071750,649865018,1.4044,10.0053,58.6958,44.287,1547500000,N/A,6190000000,25000000,0,100000000,83.439,15.4175,6.9719,141.0818,
603901.SH,永创智能,2015-08-04,15.4406,14.9367,15.2909,13.8965,14.3904,9519924,549297094,-1.0502,-6.8013,57.6997,38.0797,1442250000,N/A,5769000000,25000000,0,100000000,77.7641,14.3689,6.4977,131.4865,
603901.SH,永创智能,2015-08-05,14.3904,14.0013,15.8297,13.889,15.3508,9569156,584019402,0.9604,6.6736,61.0314,38.2766,1538500000,N/A,6154000000,25000000,0,100000000,82.9538,15.3278,6.9313,140.2613,
603901.SH,永创智能,2015-08-06,15.3508,14.6648,15.0165,13.9239,14.126,6711336,385249903,-1.2248,-7.9786,57.4029,26.8453,1415750000,N/A,5663000000,25000000,0,100000000,76.3353,14.1049,6.3783,129.0705,
603901.SH,永创智能,2015-08-07,14.126,13.9688,14.6049,13.919,14.2083,4555098,260522839,0.0823,0.5827,57.1937,18.2204,1424000000,N/A,5696000000,25000000,0,100000000,76.7801,14.187,6.4155,129.8226,
603901.SH,永创智能,2015-08-10,14.2083,14.1684,15.0614,14.1434,14.7172,5618717,329015327,0.5089,3.5815,58.557,22.4749,1475000000,N/A,5900000000,25000000,0,100000000,79.5299,14.6952,6.6452,134.4722,
603901.SH,永创智能,2015-08-11,14.7172,14.7172,15.5353,14.6373,15.009,4947218,300899660,0.2918,1.9831,60.822,19.7889,1504250000,N/A,6017000000,25000000,0,100000000,81.1071,14.9866,6.777,137.1388,
603901.SH,永创智能,2015-08-12,15.009,14.6673,14.9666,14.0437,14.1809,4124615,239962623,-0.8282,-5.5177,58.1782,16.4985,1421250000,N/A,5685000000,25000000,0,100000000,76.6318,14.1597,6.4031,129.5719,
603901.SH,永创智能,2015-08-13,14.1809,14.1335,14.4602,13.672,14.3904,3183547,179670510,0.2095,1.4776,56.4372,12.7342,1442250000,N/A,5769000000,25000000,0,100000000,77.7641,14.3689,6.4977,131.4865,
603901.SH,永创智能,2015-08-14,14.3904,14.4677,14.6673,14.131,14.4004,3094308,178549064,0.01,0.0693,57.7024,12.3772,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-17,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-18,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-19,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-20,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-21,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-24,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-25,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-26,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-27,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-28,14.4004,14.4004,14.4004,14.4004,14.4004,N/A,N/A,0,0,N/A,N/A,1443250000,N/A,5773000000,25000000,0,100000000,77.818,14.3788,6.5022,131.5776,
603901.SH,永创智能,2015-08-31,14.4004,12.9611,12.9611,12.9611,12.9611,84200,4375032,-1.4393,-9.9948,51.96,0.3368,1299000000,N/A,5196000000,25000000,0,100000000,70.0403,12.9417,5.8523,118.4267,
603901.SH,永创智能,2015-09-01,12.9611,11.664,11.664,11.664,11.664,41000,1917160,-1.2971,-10.0077,46.76,0.164,1169000000,N/A,4676000000,25000000,0,100000000,63.0308,11.6465,5.2666,106.5749,
603901.SH,永创智能,2015-09-02,11.664,10.4966,12.8314,10.4966,10.4966,5851215,253781737,-1.1674,-10.0086,43.3725,23.4049,1052000000,N/A,4208000000,25000000,0,100000000,56.7224,10.4809,4.7395,95.9083,
603901.SH,永创智能,2015-09-07,10.4966,10.4966,10.746,9.4489,9.4689,4474747,185070854,-1.0277,-9.7909,41.359,17.899,949000000,N/A,3796000000,25000000,0,100000000,51.1688,9.4547,4.2755,86.518,
603901.SH,永创智能,2015-09-08,9.4689,9.2394,10.3469,9.172,10.2422,3235200,126800576,0.7733,8.1665,39.194,12.9408,1026500000,N/A,4106000000,25000000,0,100000000,55.3474,10.2268,4.6246,93.5835,
603901.SH,永创智能,2015-09-09,10.2422,10.312,10.8408,10.2022,10.4766,4264213,179398916,0.2345,2.2893,42.0708,17.0569,1050000000,N/A,4200000000,25000000,0,100000000,56.6145,10.461,4.7305,95.726,
603901.SH,永创智能,2015-09-10,10.4766,10.4018,10.6762,10.1274,10.1573,2542155,106232553,-0.3193,-3.0476,41.7884,10.1686,1018000000,N/A,4072000000,25000000,0,100000000,54.8891,10.1421,4.5863,92.8086,
603901.SH,永创智能,2015-09-11,10.1573,10.0775,10.3494,9.9802,10.2147,2059502,84164945,0.0574,0.5648,40.8666,8.238,1023750000,N/A,4095000000,25000000,0,100000000,55.1992,10.1994,4.6122,93.3328,
603901.SH,永创智能,2015-09-14,10.2147,10.2646,10.4267,9.1945,9.1945,2247318,88544447,-1.0202,-9.9878,39.4001,8.9893,921500000,N/A,3686000000,25000000,0,100000000,49.686,9.1807,4.1516,84.0109,
603901.SH,永创智能,2015-09-15,9.1945,8.7305,9.1047,8.274,8.274,2761897,95236211,-0.9204,-10.0109,34.4822,11.0476,829250000,N/A,3317000000,25000000,0,100000000,44.712,8.2617,3.736,75.6007,
603901.SH,永创智能,2015-09-16,8.274,8.3813,9.1022,8.3813,9.1022,2685685,93992264,0.8282,10.009,34.9975,10.7427,912250000,N/A,3649000000,25000000,0,100000000,49.1872,9.0886,4.1099,83.1676,
603901.SH,永创智能,2015-09-17,9.1022,8.8602,9.6659,8.8577,8.9775,3074652,112970467,-0.1247,-1.3702,36.7425,12.2986,899750000,N/A,3599000000,25000000,0,100000000,48.5133,8.964,4.0536,82.028,
603901.SH,永创智能,2015-09-18,8.9775,8.9924,9.2793,8.9924,9.192,1857260,68014519,0.2145,2.3896,36.6209,7.429,921250000,N/A,3685000000,25000000,0,100000000,49.6725,9.1782,4.1505,83.9881,
603901.SH,永创智能,2015-09-21,9.192,9.0997,9.853,8.98,9.8181,2612142,99585839,0.6261,6.8114,38.1242,10.4486,984000000,N/A,3936000000,25000000,0,100000000,53.0559,9.8034,4.4332,89.7089,
603901.SH,永创智能,2015-09-22,9.8181,9.9777,10.3245,9.8231,9.9827,3067784,123525614,0.1646,1.6768,40.2654,12.2711,1000500000,N/A,4002000000,25000000,0,100000000,53.9456,9.9678,4.5075,91.2132,
603901.SH,永创智能,2015-09-23,9.9827,9.7532,10.322,9.7507,10.1548,2900842,117146123,0.1721,1.7241,40.3835,11.6034,1017750000,N/A,4071000000,25000000,0,100000000,54.8757,10.1397,4.5852,92.7858,
603901.SH,永创智能,2015-09-24,10.1548,10.2521,11.1701,10.2521,11.1701,5753200,254336557,1.0152,9.9975,44.2078,23.0128,1119500000,N/A,4478000000,25000000,0,100000000,60.3619,11.1534,5.0436,102.0621,
603901.SH,永创智能,2015-09-25,11.1701,10.8508,10.968,10.0526,10.0526,4589213,191614802,-1.1175,-10.0045,41.7533,18.3569,1007500000,N/A,4030000000,25000000,0,100000000,54.323,10.0375,4.539,91.8513,
603901.SH,永创智能,2015-09-28,10.0526,10.2546,10.8333,10.0526,10.7236,2727938,114362746,0.671,6.6749,41.9228,10.9118,1074750000,N/A,4299000000,25000000,0,100000000,57.949,10.7075,4.842,97.9824,
603901.SH,永创智能,2015-09-29,10.7236,10.4018,11.0279,10.2272,10.8658,2938462,124749397,0.1422,1.3259,42.454,11.7538,1089000000,N/A,4356000000,25000000,0,100000000,58.7174,10.8495,4.9062,99.2815,
603901.SH,永创智能,2015-09-30,10.8658,10.998,11.1751,10.6213,10.8109,2607532,114067901,-0.0549,-0.5051,43.7455,10.4301,1083500000,N/A,4334000000,25000000,0,100000000,58.4208,10.7947,4.8814,98.7801,
603901.SH,永创智能,2015-10-08,10.8109,11.225,11.5991,10.8109,11.5293,3709776,168389852,0.7184,6.6451,45.3908,14.8391,1155500000,N/A,4622000000,25000000,0,100000000,62.3029,11.512,5.2058,105.3441,
603901.SH,永创智能,2015-10-09,11.5293,11.5991,12.6667,11.4744,11.7538,6081619,148031456,0.2245,1.9472,24.3408,12.1632,1178000000,N/A,4712000000,50000000,0,200000000,63.5161,11.7362,5.3072,107.3954,
603901.SH,永创智能,2015-10-12,11.7538,11.3247,12.8713,11.0753,12.4772,14273327,340057589,0.7234,6.1545,23.8247,28.5467,1250500000,N/A,5002000000,50000000,0,200000000,67.4252,12.4585,5.6338,114.0051,
603901.SH,永创智能,2015-10-13,12.4772,12.108,12.3724,11.9733,12.2477,8528535,208539192,-0.2295,-1.8393,24.4519,17.0571,1227500000,N/A,4910000000,50000000,0,200000000,66.1851,12.2294,5.5302,111.9082,
603901.SH,永创智能,2015-10-14,12.2477,12.1978,12.4223,11.7089,11.7538,6535723,157377424,-0.4939,-4.0326,24.0796,13.0714,1178000000,N/A,4712000000,50000000,0,200000000,63.5161,11.7362,5.3072,107.3954,
603901.SH,永创智能,2015-10-15,11.7538,11.674,12.2177,11.4794,12.1379,6062061,145389745,0.3841,3.2683,23.9836,12.1241,1216500000,N/A,4866000000,50000000,0,200000000,65.592,12.1198,5.4806,110.9054,
603901.SH,永创智能,2015-10-16,12.1379,12.2177,12.9012,12.2177,12.6917,9679041,244112466,0.5538,4.5623,25.2207,19.3581,1272000000,N/A,5088000000,50000000,0,200000000,68.5845,12.6727,5.7307,115.9652,
603901.SH,永创智能,2015-10-19,12.6917,12.7316,12.8214,12.1728,12.4772,7666392,190739762,-0.2145,-1.6903,24.88,15.3328,1250500000,N/A,5002000000,50000000,0,200000000,67.4252,12.4585,5.6338,114.0051,
603901.SH,永创智能,2015-10-20,12.4772,12.547,12.9561,12.3774,12.8813,7638701,195210827,0.4041,3.2387,25.5555,15.2774,1291000000,N/A,5164000000,50000000,0,200000000,69.6089,12.862,5.8163,117.6973,
603901.SH,永创智能,2015-10-21,12.8813,12.8214,12.8863,11.5941,11.5941,8056625,198145633,-1.2871,-9.9923,24.5941,16.1133,1162000000,N/A,4648000000,50000000,0,200000000,62.6534,11.5768,5.2351,105.9367,
603901.SH,永创智能,2015-10-22,11.5941,11.7737,12.1479,11.5093,12.088,4759463,113634473,0.4939,4.2599,23.8755,9.5189,1211500000,N/A,4846000000,50000000,0,200000000,65.3224,12.07,5.4581,110.4495,
603901.SH,永创智能,2015-10-23,12.088,12.2427,12.7516,11.9733,12.5969,6615149,163323134,0.5089,4.2097,24.6893,13.2303,1262500000,N/A,5050000000,50000000,0,200000000,68.0722,12.5781,5.6879,115.0991,
603901.SH,永创智能,2015-10-26,12.5969,12.7715,13.8192,12.5869,13.7892,10759779,289280506,1.1923,9.4653,26.8854,21.5196,1382000000,N/A,5528000000,50000000,0,200000000,74.5155,13.7686,6.2263,125.9936,
603901.SH,永创智能,2015-10-27,13.7892,13.6196,13.6196,12.572,13.4999,8239463,217796693,-0.2894,-2.0984,26.4334,16.4789,1353000000,N/A,5412000000,50000000,0,200000000,72.9519,13.4797,6.0956,123.3497,
603901.SH,永创智能,2015-10-28,13.4999,13.5049,13.899,13.0459,13.3452,6458865,174644745,-0.1547,-1.1456,27.0395,12.9177,1337500000,N/A,5350000000,50000000,0,200000000,72.1161,13.3253,6.0258,121.9366,
603901.SH,永创智能,2015-10-29,13.3452,13.4799,13.8691,13.1656,13.6146,6408753,173411206,0.2694,2.0187,27.0585,12.8175,1364500000,N/A,5458000000,50000000,0,200000000,73.5719,13.5943,6.1474,124.3982,
603901.SH,永创智能,2015-10-30,13.6146,13.5198,13.5198,12.9711,13.2105,4710564,124896600,-0.4041,-2.9681,26.5141,9.4211,1324000000,N/A,5296000000,50000000,0,200000000,71.3882,13.1908,5.9649,120.7059,
603901.SH,永创智能,2015-11-02,13.2105,12.8713,13.6496,11.8885,12.8064,4430546,116227830,-0.4041,-3.0589,26.2333,8.8611,1283500000,N/A,5134000000,50000000,0,200000000,69.2045,12.7873,5.7825,117.0136,
603901.SH,永创智能,2015-11-03,12.8064,12.8014,13.6096,12.5271,13.4151,6362350,167599277,0.6086,4.7526,26.3424,12.7247,1344500000,N/A,5378000000,50000000,0,200000000,72.4936,13.395,6.0573,122.5748,
603901.SH,永创智能,2015-11-04,13.4151,13.46,14.4079,13.3203,14.2083,8640087,238394387,0.7932,5.913,27.5917,17.2802,1424000000,N/A,5696000000,50000000,0,200000000,76.7801,14.187,6.4155,129.8226,
603901.SH,永创智能,2015-11-05,14.2083,14.0686,14.7371,13.7493,13.7693,6850146,193512514,-0.439,-3.0899,28.2494,13.7003,1380000000,N/A,5520000000,50000000,0,200000000,74.4077,13.7487,6.2172,125.8113,
603901.SH,永创智能,2015-11-06,13.7693,13.7693,14.7421,13.7693,14.3181,7260451,208266892,0.5488,3.9855,28.6851,14.5209,1435000000,N/A,5740000000,50000000,0,200000000,77.3732,14.2966,6.465,130.8255,
603901.SH,永创智能,2015-11-09,14.3181,14.3181,15.7499,14.1235,15.4306,10592963,320047675,1.1125,7.77,30.2132,21.1859,1546500000,N/A,6186000000,50000000,0,200000000,83.3851,15.4075,6.9674,140.9907,
603901.SH,永创智能,2015-11-10,15.4306,14.9716,15.4306,14.8169,15.1412,9415738,284539614,-0.2894,-1.8752,30.2196,18.8315,1517500000,N/A,6070000000,50000000,0,200000000,81.8215,15.1186,6.8367,138.3468,
603901.SH,永创智能,2015-11-11,15.1412,15.3308,16.4633,15.0664,16.0342,10241135,326728306,0.893,5.8979,31.9035,20.4823,1607000000,N/A,6428000000,50000000,0,200000000,86.6472,16.0102,7.2399,146.5063,
603901.SH,永创智能,2015-11-12,16.0342,16.2138,17.4561,16.159,17.1767,10362678,347692946,1.1425,7.1251,33.5524,20.7254,1721500000,N/A,6886000000,50000000,0,200000000,92.8209,17.151,7.7558,156.945,
603901.SH,永创智能,2015-11-13,17.1767,16.9672,17.0121,15.7199,15.8297,10219407,332146145,-1.347,-7.842,32.5015,20.4388,1586500000,N/A,6346000000,50000000,0,200000000,85.5419,15.806,7.1476,144.6374,
603901.SH,永创智能,2015-11-16,15.8297,15.5653,16.8374,15.0764,16.6429,7309715,234802694,0.8132,5.1371,32.122,14.6194,1668000000,N/A,6672000000,50000000,0,200000000,89.9362,16.618,7.5148,152.0675,
603901.SH,永创智能,2015-11-17,16.6429,17.4461,17.461,15.9245,16.0143,7893388,263985016,-0.6286,-3.777,33.4438,15.7868,1605000000,N/A,6420000000,50000000,0,200000000,86.5394,15.9903,7.2309,146.324,
603901.SH,永创智能,2015-11-18,16.0143,16.0392,16.588,15.71,15.9594,5789945,186917644,-0.0549,-0.3427,32.2831,11.5799,1599500000,N/A,6398000000,50000000,0,200000000,86.2428,15.9355,7.2061,145.8225,
603901.SH,永创智能,2015-11-19,15.9594,16.2039,17.3613,16.0243,17.027,8642414,288857713,1.0676,6.6896,33.4233,17.2848,1706500000,N/A,6826000000,50000000,0,200000000,92.0121,17.0015,7.6882,155.5775,
603901.SH,永创智能,2015-11-20,17.027,17.461,17.5359,16.5281,17.0071,9293890,315988877,-0.02,-0.1172,33.9996,18.5878,1704500000,N/A,6818000000,50000000,0,200000000,91.9043,16.9816,7.6792,155.3951,
603901.SH,永创智能,2015-11-23,17.0071,16.9622,16.9622,15.9394,16.1989,7837218,258515985,-0.8082,-4.7521,32.9857,15.6744,1623500000,N/A,6494000000,50000000,0,200000000,87.5369,16.1746,7.3143,148.0106,
