代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603636.SH,南威软件,2015-02-03,42.2775,40.5234,46.294,40.5234,45.5066,8563471,370984435,3.2291,7.6379,43.3217,34.2539,1141500000,N/A,4566000000,25000000,0,100000000,52.5512,5.6793,14.1224,10.9392,
603636.SH,南威软件,2015-02-04,45.5066,44.4502,45.2276,43.6031,43.8223,5871261,260366289,-1.6843,-3.7013,44.3459,23.485,1099250000,N/A,4397000000,25000000,0,100000000,50.6062,5.4691,13.5997,10.5343,
603636.SH,南威软件,2015-02-05,43.8223,43.9618,46.8222,43.1546,44.0715,5493892,247523635,0.2492,0.5686,45.0543,21.9756,1105500000,N/A,4422000000,25000000,0,100000000,50.8939,5.5002,13.677,10.5942,
603636.SH,南威软件,2015-02-06,44.0715,43.7227,43.7227,40.364,40.8523,4593318,191751566,-3.2192,-7.3044,41.7458,18.3733,1024750000,N/A,4099000000,25000000,0,100000000,47.1764,5.0984,12.678,9.8204,
603636.SH,南威软件,2015-02-09,40.8523,39.9653,41.3606,38.4704,38.6996,2947783,117454291,-2.1527,-5.2696,39.845,11.7911,970750000,N/A,3883000000,25000000,0,100000000,44.6904,4.8298,12.0099,9.3029,
603636.SH,南威软件,2015-02-10,38.6996,38.8391,40.354,38.1714,40.3341,2314094,92491498,1.6345,4.2235,39.9688,9.2564,1011750000,N/A,4047000000,25000000,0,100000000,46.5779,5.0337,12.5172,9.6958,
603636.SH,南威软件,2015-02-11,40.3341,39.9852,41.8589,39.9454,41.0816,2656397,109418321,0.7475,1.8532,41.1905,10.6256,1030500000,N/A,4122000000,25000000,0,100000000,47.4411,5.127,12.7492,9.8755,
603636.SH,南威软件,2015-02-12,41.0816,41.0616,45.1877,41.0317,44.3206,4935378,216786314,3.2391,7.8845,43.925,19.7415,1111750000,N/A,4447000000,25000000,0,100000000,51.1816,5.5313,13.7544,10.6541,
603636.SH,南威软件,2015-02-13,44.3206,44.7492,45.995,44.5,45.2774,3922206,177788230,0.9568,2.1588,45.3286,15.6888,1135750000,N/A,4543000000,25000000,0,100000000,52.2865,5.6507,14.0513,10.8841,
603636.SH,南威软件,2015-02-16,45.2774,44.9485,46.7026,43.7725,45.8355,3622051,164832704,0.5581,1.2327,45.5081,14.4882,1149750000,N/A,4599000000,25000000,0,100000000,52.931,5.7203,14.2245,11.0183,
603636.SH,南威软件,2015-02-17,45.8355,45.8953,46.2641,44.6097,45.0482,2265291,102752608,-0.7873,-1.7178,45.3596,9.0612,1130000000,N/A,4520000000,25000000,0,100000000,52.0218,5.6221,13.9802,10.829,
603636.SH,南威软件,2015-02-25,45.0482,44.799,45.5963,43.2841,43.8124,1831553,80865895,-1.2358,-2.7434,44.1515,7.3262,1099000000,N/A,4396000000,25000000,0,100000000,50.5947,5.4678,13.5966,10.5319,
603636.SH,南威软件,2015-02-26,43.8124,43.8124,44.6994,43.4536,44.3107,1462207,64702036,0.4983,1.1374,44.2496,5.8488,1111500000,N/A,4446000000,25000000,0,100000000,51.1701,5.53,13.7513,10.6517,
603636.SH,南威软件,2015-02-27,44.3107,44.3206,45.2973,43.7027,44.8788,1844147,82475263,0.5681,1.2821,44.7227,7.3766,1125750000,N/A,4503000000,25000000,0,100000000,51.8261,5.6009,13.9276,10.7883,
603636.SH,南威软件,2015-03-02,44.8788,44.7891,46.6428,44.4502,46.2741,2733720,125128904,1.3953,3.109,45.7724,10.9349,1160750000,N/A,4643000000,25000000,0,100000000,53.4374,5.7751,14.3606,11.1237,
603636.SH,南威软件,2015-03-03,46.2741,45.9352,45.9352,43.9917,44.2509,2912307,131663100,-2.0232,-4.3722,45.2092,11.6492,1110000000,N/A,4440000000,25000000,0,100000000,51.1011,5.5226,13.7327,10.6373,
603636.SH,南威软件,2015-03-04,44.2509,43.8522,45.0781,43.7027,44.8887,1855643,82940511,0.6379,1.4414,44.6964,7.4226,1126000000,N/A,4504000000,25000000,0,100000000,51.8377,5.6022,13.9307,10.7907,
603636.SH,南威软件,2015-03-05,44.8887,44.6495,45.7658,44.1811,45.6063,2378462,107339523,0.7176,1.5986,45.1298,9.5138,1144000000,N/A,4576000000,25000000,0,100000000,52.6663,5.6917,14.1534,10.9631,
603636.SH,南威软件,2015-03-06,45.6063,45.3571,45.696,43.8423,43.912,1742454,77898253,-1.6943,-3.715,44.7061,6.9698,1101500000,N/A,4406000000,25000000,0,100000000,50.7098,5.4803,13.6276,10.5559,
603636.SH,南威软件,2015-03-09,43.912,43.0549,43.7227,42.0981,43.2941,1405295,60694881,-0.6179,-1.4072,43.1901,5.6212,1086000000,N/A,4344000000,25000000,0,100000000,49.9962,5.4032,13.4358,10.4073,
603636.SH,南威软件,2015-03-10,43.2941,43.2941,45.0482,43.2941,44.7193,1596896,70996759,1.4252,3.2919,44.4592,6.3876,1121750000,N/A,4487000000,25000000,0,100000000,51.642,5.581,13.8781,10.7499,
603636.SH,南威软件,2015-03-11,44.7193,44.7392,44.7392,43.5632,43.8323,1550090,68626295,-0.887,-1.9835,44.2725,6.2004,1099500000,N/A,4398000000,25000000,0,100000000,50.6177,5.4703,13.6028,10.5367,
603636.SH,南威软件,2015-03-12,43.8323,43.4536,44.3804,42.5068,43.1346,1371747,59621867,-0.6976,-1.5916,43.4642,5.487,1082000000,N/A,4328000000,25000000,0,100000000,49.812,5.3833,13.3863,10.369,
603636.SH,南威软件,2015-03-13,43.1346,43.334,46.6428,43.334,45.9651,3199739,145246254,2.8305,6.5619,45.3932,12.799,1153000000,N/A,4612000000,25000000,0,100000000,53.0807,5.7365,14.2647,11.0494,
603636.SH,南威软件,2015-03-16,45.9651,46.6528,50.3802,46.6528,49.5131,4058028,199054732,3.548,7.719,49.0521,16.2321,1242000000,N/A,4968000000,25000000,0,100000000,57.1779,6.1793,15.3658,11.9023,
603636.SH,南威软件,2015-03-17,49.5131,49.6028,49.7623,48.5065,49.0248,2842078,139975260,-0.4884,-0.9863,49.251,11.3683,1229750000,N/A,4919000000,25000000,0,100000000,56.614,6.1184,15.2142,11.7849,
603636.SH,南威软件,2015-03-18,49.0248,48.6361,53.9283,48.3471,53.9283,2904876,153902866,4.9035,10.002,52.9809,11.6195,1352750000,N/A,5411000000,25000000,0,100000000,62.2765,6.7303,16.736,12.9636,
603636.SH,南威软件,2015-03-19,53.9283,55.5628,58.2936,54.8252,56.2704,4216271,238405381,2.3421,4.343,56.5441,16.8651,1411500000,N/A,5646000000,25000000,0,100000000,64.9812,7.0226,17.4628,13.5266,
603636.SH,南威软件,2015-03-20,56.2704,57.3966,60.7951,55.4332,58.1341,3801401,222759183,1.8637,3.3121,58.5992,15.2056,1458250000,N/A,5833000000,25000000,0,100000000,67.1334,7.2552,18.0412,13.9747,
603636.SH,南威软件,2015-03-23,58.1341,57.7853,62.1805,57.3069,61.6722,3481710,209121819,3.5381,6.0861,60.063,13.9268,1547000000,N/A,6188000000,25000000,0,100000000,71.2192,7.6968,19.1392,14.8252,
603636.SH,南威软件,2015-03-24,61.6722,61.7718,61.7718,57.5162,59.9978,4224857,252340550,-1.6744,-2.7149,59.7276,16.8994,1505000000,N/A,6020000000,25000000,0,100000000,69.2857,7.4878,18.6196,14.4227,
603636.SH,南威软件,2015-03-25,59.9978,59.4995,64.1239,59.0012,61.6622,3565717,221435902,1.6644,2.7741,62.1014,14.2629,1546750000,N/A,6187000000,25000000,0,100000000,71.2077,7.6955,19.1361,14.8228,
603636.SH,南威软件,2015-03-26,61.6622,58.8616,60.247,55.6923,56.8285,2828877,164921477,-4.8337,-7.839,58.2993,11.3155,1425500000,N/A,5702000000,25000000,0,100000000,65.6257,7.0923,17.636,13.6608,
603636.SH,南威软件,2015-03-27,56.8285,56.091,58.2936,56.091,57.576,1485443,85537839,0.7475,1.3153,57.5841,5.9418,1444250000,N/A,5777000000,25000000,0,100000000,66.4889,7.1855,17.868,13.8405,
603636.SH,南威软件,2015-03-30,57.576,56.5295,57.7853,54.8153,55.9215,1656892,93235426,-1.6544,-2.8735,56.2713,6.6276,1402750000,N/A,5611000000,25000000,0,100000000,64.5784,6.9791,17.3546,13.4428,
603636.SH,南威软件,2015-03-31,55.9215,55.9116,57.5062,55.7122,56.8086,1384535,78935682,0.887,1.5862,57.0124,5.5381,1425000000,N/A,5700000000,25000000,0,100000000,65.6027,7.0898,17.6298,13.656,
603636.SH,南威软件,2015-04-01,56.8086,56.7089,57.7952,56.2106,57.6059,1505102,86428960,0.7973,1.4035,57.424,6.0204,1445000000,N/A,5780000000,25000000,0,100000000,66.5235,7.1893,17.8773,13.8477,
603636.SH,南威软件,2015-04-02,57.6059,58.0843,59.9779,57.8152,58.8317,1966238,116400774,1.2259,2.128,59.1997,7.865,1475750000,N/A,5903000000,25000000,0,100000000,67.9391,7.3423,18.2577,14.1424,
603636.SH,南威软件,2015-04-03,58.8317,58.3135,59.3799,57.855,59.3699,1941039,114443164,0.5382,0.9148,58.9597,7.7642,1489250000,N/A,5957000000,25000000,0,100000000,68.5606,7.4094,18.4247,14.2717,
603636.SH,南威软件,2015-04-07,59.3699,59.649,64.8315,59.6091,64.7717,3155851,198272168,5.4018,9.0985,62.8268,12.6234,1624750000,N/A,6499000000,25000000,0,100000000,74.7986,8.0836,20.1011,15.5703,
603636.SH,南威软件,2015-04-08,64.7717,65.0607,68.3596,61.6722,65.9378,3034042,198804825,1.1661,1.8003,65.5247,12.1362,1654000000,N/A,6616000000,25000000,0,100000000,76.1452,8.2291,20.463,15.8506,
603636.SH,南威软件,2015-04-09,65.9378,64.981,65.0707,59.8483,63.9246,2408015,151986647,-2.0132,-3.0532,63.117,9.6321,1603500000,N/A,6414000000,25000000,0,100000000,73.8203,7.9779,19.8382,15.3666,
603636.SH,南威软件,2015-04-10,63.9246,64.4727,65.6687,62.7884,65.5092,2096988,136363286,1.5847,2.479,65.0282,8.388,1643250000,N/A,6573000000,25000000,0,100000000,75.6503,8.1756,20.33,15.7475,
603636.SH,南威软件,2015-04-13,65.5092,63.785,69.4958,62.7884,65.9777,3248559,211982457,0.4684,0.715,65.2543,12.9942,1655000000,N/A,6620000000,25000000,0,100000000,76.1912,8.2341,20.4754,15.8601,
603636.SH,南威软件,2015-04-14,65.9777,66.2766,66.765,63.785,63.8947,1963196,128663012,-2.083,-3.1571,65.5375,7.8528,1602750000,N/A,6411000000,25000000,0,100000000,73.7858,7.9741,19.8289,15.3594,
603636.SH,南威软件,2015-04-15,63.8947,63.197,63.197,57.6059,57.7952,2109081,128742890,-6.0994,-9.5461,61.0422,8.4363,1449750000,N/A,5799000000,25000000,0,100000000,66.7421,7.2129,17.936,13.8932,
603636.SH,南威软件,2015-04-16,57.7952,57.8052,61.7419,57.8052,59.8284,1556921,93955730,2.0331,3.5178,60.3471,6.2277,1500750000,N/A,6003000000,25000000,0,100000000,69.09,7.4667,18.567,14.3819,
603636.SH,南威软件,2015-04-17,59.8284,59.5992,60.1473,57.9049,57.9946,1987762,117128909,-1.8338,-3.0651,58.925,7.951,1454750000,N/A,5819000000,25000000,0,100000000,66.9723,7.2378,17.9979,13.9411,
603636.SH,南威软件,2015-04-20,57.9946,57.3168,58.4729,56.1408,56.3302,1511253,87172069,-1.6644,-2.8699,57.682,6.045,1413000000,N/A,5652000000,25000000,0,100000000,65.0503,7.0301,17.4814,13.541,
603636.SH,南威软件,2015-04-21,56.3302,56.7089,61.9612,56.7089,61.9612,2284381,137275586,5.631,9.9965,60.0931,9.1375,1554250000,N/A,6217000000,25000000,0,100000000,71.553,7.7328,19.2289,14.8946,
603636.SH,南威软件,2015-04-22,61.9612,62.0908,67.4627,62.0908,63.9844,2470371,160806403,2.0232,3.2652,65.094,9.8815,1605000000,N/A,6420000000,25000000,0,100000000,73.8894,7.9853,19.8568,15.381,
603636.SH,南威软件,2015-04-23,63.9844,64.2834,64.7717,62.8482,64.1239,1779202,114200762,0.1395,0.2181,64.1865,7.1168,1608500000,N/A,6434000000,25000000,0,100000000,74.0505,8.0027,19.9001,15.4145,
603636.SH,南威软件,2015-04-24,64.1239,62.7286,70.1137,62.2901,69.2965,4101092,277857357,5.1726,8.0665,67.752,16.4044,1738250000,N/A,6953000000,25000000,0,100000000,80.0238,8.6483,21.5053,16.6579,
603636.SH,南威软件,2015-04-27,69.2965,68.7583,72.2565,67.373,68.3596,2746910,190346192,-0.9368,-1.3519,69.2947,10.9876,1714750000,N/A,6859000000,25000000,0,100000000,78.9419,8.5314,21.2146,16.4327,
603636.SH,南威软件,2015-04-28,68.3596,68.2699,68.8679,62.5093,63.9345,2568539,167109449,-4.4251,-6.4732,65.0601,10.2742,1603750000,N/A,6415000000,25000000,0,100000000,73.8318,7.9791,19.8413,15.369,
603636.SH,南威软件,2015-04-29,63.9345,63.785,67.7716,62.7884,66.9045,2117569,139929790,2.97,4.6454,66.0804,8.4703,1678250000,N/A,6713000000,25000000,0,100000000,77.2616,8.3498,20.763,16.083,
603636.SH,南威软件,2015-04-30,66.9045,66.6554,69.7649,65.7783,65.8481,2597705,176074758,-1.0564,-1.579,67.7809,10.3908,1651750000,N/A,6607000000,25000000,0,100000000,76.0416,8.2179,20.4351,15.829,
603636.SH,南威软件,2015-05-04,65.8481,65.579,65.7783,63.2867,64.8813,1337164,86584737,-0.9667,-1.4681,64.7525,5.3487,1627500000,N/A,6510000000,25000000,0,100000000,74.9252,8.0973,20.1351,15.5966,
603636.SH,南威软件,2015-05-05,64.8813,65.27,65.28,62.3399,63.217,1243950,79810764,-1.6644,-2.5653,64.1591,4.9758,1585750000,N/A,6343000000,25000000,0,100000000,73.0032,7.8896,19.6186,15.1965,
603636.SH,南威软件,2015-05-06,63.217,64.2634,67.353,63.4562,64.7917,2356878,155115372,1.5747,2.4909,65.8139,9.4275,1625250000,N/A,6501000000,25000000,0,100000000,74.8216,8.0861,20.1073,15.575,
603636.SH,南威软件,2015-05-07,64.7917,63.5857,63.9246,60.7951,61.9014,2102864,131570478,-2.8903,-4.4609,62.5673,8.4115,1552750000,N/A,6211000000,25000000,0,100000000,71.4839,7.7254,19.2103,14.8803,
603636.SH,南威软件,2015-05-08,61.9014,63.2867,68.0905,62.8083,68.0905,3338460,221752640,6.1891,9.9984,66.4236,13.3538,1708000000,N/A,6832000000,25000000,0,100000000,78.6312,8.4978,21.1311,16.3681,
603636.SH,南威软件,2015-05-11,68.0905,69.3662,74.8976,66.775,74.8976,3642582,257866173,6.8071,9.9971,70.7921,14.5703,1878750000,N/A,7515000000,25000000,0,100000000,86.492,9.3473,23.2435,18.0044,
603636.SH,南威软件,2015-05-12,74.8976,78.6051,79.6316,72.7648,77.2596,4181156,322640779,2.362,3.1537,77.1654,16.7246,1938000000,N/A,7752000000,25000000,0,100000000,89.2197,9.6421,23.9766,18.5722,
603636.SH,南威软件,2015-05-13,77.2596,74.2498,78.4656,73.2631,76.3826,2582946,196852210,-0.877,-1.1352,76.2123,10.3318,1916000000,N/A,7664000000,25000000,0,100000000,88.2069,9.5326,23.7044,18.3614,
603636.SH,南威软件,2015-05-14,76.3826,75.9441,82.6016,75.4956,79.7014,2846825,225813621,3.3188,4.345,79.3212,11.3873,1999250000,N/A,7997000000,25000000,0,100000000,92.0395,9.9468,24.7344,19.1592,
603636.SH,南威软件,2015-05-15,79.7014,77.738,80.2097,74.768,77.5188,2165724,168419999,-2.1826,-2.7385,77.7661,8.6629,1944500000,N/A,7778000000,25000000,0,100000000,89.5189,9.6744,24.057,18.6345,
603636.SH,南威软件,2015-05-18,77.5188,77.4889,83.7179,77.0503,83.369,2410795,197013893,5.8503,7.5469,81.7215,9.6432,2091250000,N/A,8365000000,25000000,0,100000000,96.2749,10.4046,25.8726,20.0408,
603636.SH,南威软件,2015-05-19,83.369,83.369,88.2426,80.6382,82.2229,2223820,185767892,-1.1461,-1.3748,83.5355,8.8953,2062500000,N/A,8250000000,25000000,0,100000000,94.9513,10.2615,25.5169,19.7653,
603636.SH,南威软件,2015-05-20,82.2229,82.0236,88.2028,81.2263,83.9571,2028935,173478939,1.7342,2.1091,85.5025,8.1157,2106000000,N/A,8424000000,25000000,0,100000000,96.9539,10.4779,26.055,20.1822,
603636.SH,南威软件,2015-05-21,83.9571,83.9471,85.9105,81.7246,84.2959,2078446,174231215,0.3389,0.4036,83.8276,8.3138,2114500000,N/A,8458000000,25000000,0,100000000,97.3452,10.5202,26.1602,20.2636,
603636.SH,南威软件,2015-05-22,84.2959,85.7112,87.4752,79.3127,83.2694,2305917,190063098,-1.0265,-1.2178,82.4241,9.2237,2088750000,N/A,8355000000,25000000,0,100000000,96.1598,10.3921,25.8416,20.0168,
603636.SH,南威软件,2015-05-25,83.2694,80.5286,84.5152,79.9306,83.9172,2062222,170698697,0.6478,0.778,82.7742,8.2489,2105000000,N/A,8420000000,25000000,0,100000000,96.9079,10.473,26.0427,20.1726,
603636.SH,南威软件,2015-05-26,83.9172,84.7145,92.2192,83.9172,89.8871,3207388,287247264,5.9699,7.114,89.558,12.8296,2254750000,N/A,9019000000,25000000,0,100000000,103.8019,11.218,27.8953,21.6077,
603636.SH,南威软件,2015-05-27,89.8871,88.7011,98.7472,86.7178,97.7805,3582090,333167104,7.8934,8.7815,93.0091,14.3284,2452750000,N/A,9811000000,25000000,0,100000000,112.9172,12.2031,30.345,23.5051,
603636.SH,南威软件,2015-05-28,97.7805,96.6742,106.1423,90.6944,91.99,3672841,369845908,-5.7905,-5.9219,100.6975,14.6914,2307500000,N/A,9230000000,25000000,0,100000000,106.2304,11.4805,28.548,22.1132,
603636.SH,南威软件,2015-05-29,91.99,92.1893,97.1526,86.8075,93.9035,2663894,248347443,1.9136,2.0802,93.2272,10.6556,2355500000,N/A,9422000000,25000000,0,100000000,108.4401,11.7193,29.1418,22.5732,
603636.SH,南威软件,2015-06-01,93.9035,93.3056,95.6576,91.691,94.6311,1925196,181316710,0.7275,0.7748,94.1809,7.7008,2373750000,N/A,9495000000,25000000,0,100000000,109.2803,11.8101,29.3676,22.7481,
603636.SH,南威软件,2015-06-02,94.6311,97.8801,98.528,94.3819,96.9832,1912962,185038651,2.3521,2.4855,96.7289,7.6518,2432750000,N/A,9731000000,25000000,0,100000000,111.9965,12.1036,30.0975,23.3135,
603636.SH,南威软件,2015-06-03,96.9832,96.6742,96.6742,91.2724,93.5248,1745023,164299030,-3.4583,-3.5659,94.1529,6.9801,2346000000,N/A,9384000000,25000000,0,100000000,108.0028,11.672,29.0243,22.4821,
603636.SH,南威软件,2015-06-04,93.5248,93.5647,94.1826,84.1763,88.1629,2359088,206735064,-5.3619,-5.7332,87.6335,9.4364,2211500000,N/A,8846000000,25000000,0,100000000,101.8108,11.0028,27.3603,21.1932,
603636.SH,南威软件,2015-06-05,88.1629,89.9967,92.1395,87.1662,88.9702,1520016,136787148,0.8073,0.9157,89.9906,6.0801,2231750000,N/A,8927000000,25000000,0,100000000,102.7431,11.1036,27.6108,21.3872,
603636.SH,南威软件,2015-06-08,88.9702,89.6977,90.1861,81.7246,82.2329,1832525,155235999,-6.7373,-7.5725,84.7115,7.3301,2062750000,N/A,8251000000,25000000,0,100000000,94.9628,10.2628,25.52,19.7677,
603636.SH,南威软件,2015-06-09,82.2329,82.6315,85.0135,81.5053,84.854,3245062,269942607,2.6212,3.1875,83.1857,12.9802,2128500000,N/A,8514000000,25000000,0,100000000,97.9897,10.5899,26.3334,20.3978,
603636.SH,南威软件,2015-06-10,84.854,83.1598,88.1529,81.7445,86.4387,2281675,196310462,1.5847,1.8675,86.0379,9.1267,2168250000,N/A,8673000000,25000000,0,100000000,99.8197,10.7877,26.8252,20.7787,
603636.SH,南威软件,2015-06-11,86.4387,86.2693,87.0267,84.8042,86.2194,1720202,147828589,-0.2193,-0.2537,85.9368,6.8808,2162750000,N/A,8651000000,25000000,0,100000000,99.5665,10.7603,26.7571,20.726,
603636.SH,南威软件,2015-06-12,86.2194,85.8606,90.6844,85.8606,89.5084,2662190,236683998,3.2889,3.8146,88.9057,10.6488,2245250000,N/A,8981000000,25000000,0,100000000,103.3646,11.1707,27.7778,21.5166,
603636.SH,南威软件,2015-06-15,89.5084,89.6977,95.6776,80.9273,82.3724,4949749,417258993,-7.136,-7.9724,84.299,19.799,2066250000,N/A,8265000000,25000000,0,100000000,95.1239,10.2802,25.5633,19.8012,
603636.SH,南威软件,2015-06-16,82.3724,79.7712,82.7212,74.6385,75.5653,2527157,196822560,-6.8071,-8.2638,77.883,10.1086,1895500000,N/A,7582000000,25000000,0,100000000,87.2631,9.4306,23.4508,18.1649,
603636.SH,南威软件,2015-06-17,75.5653,76.2431,79.223,75.1468,78.635,1747072,135033071,3.0697,4.0623,77.2911,6.9883,1972500000,N/A,7890000000,25000000,0,100000000,90.808,9.8137,24.4034,18.9028,
603636.SH,南威软件,2015-06-18,78.635,78.924,80.9173,74.2597,74.768,1630133,127574226,-3.867,-4.9176,78.26,6.5205,1875500000,N/A,7502000000,25000000,0,100000000,86.3424,9.3311,23.2033,17.9732,
603636.SH,南威软件,2015-06-19,74.768,73.4525,73.4525,67.2932,67.2932,1520704,107629253,-7.4748,-9.9973,70.7759,6.0828,1688000000,N/A,6752000000,25000000,0,100000000,77.7104,8.3983,20.8836,16.1764,
603636.SH,南威软件,2015-06-23,67.2932,67.8613,70.2632,63.805,70.1137,1730197,118670737,2.8205,4.1914,68.588,6.9208,1758750000,N/A,7035000000,25000000,0,100000000,80.9676,8.7503,21.7589,16.8544,
603636.SH,南威软件,2015-06-24,70.1137,71.1602,73.1535,69.0274,71.1502,1667606,119212275,1.0365,1.4783,71.4871,6.6704,1784750000,N/A,7139000000,25000000,0,100000000,82.1645,8.8796,22.0806,17.1036,
603636.SH,南威软件,2015-06-25,71.1502,71.3595,71.7881,65.8581,66.6554,1470584,102601043,-4.4949,-6.3174,69.7689,5.8823,1672000000,N/A,6688000000,25000000,0,100000000,76.9739,8.3187,20.6857,16.0231,
603636.SH,南威软件,2015-06-26,66.6554,65.0807,65.0807,59.9878,59.9878,1988354,123361445,-6.6675,-10.003,62.042,7.9534,1504750000,N/A,6019000000,25000000,0,100000000,69.2742,7.4866,18.6165,14.4203,
