代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600976.SH,健民集团,2004-05-10,5.2293,5.2293,5.2717,4.9569,5.0595,1220817,17407978,-0.1698,-3.2476,14.2593,3.488,500500000,N/A,1096799990,35000000,0,76699300,45.1195,4.156,2.5502,-25.7481,
600976.SH,健民集团,2004-05-11,5.0595,5.017,5.0878,4.9179,5.0099,608909,8610531,-0.0495,-0.979,14.1409,1.7397,495600000,N/A,1086062088,35000000,0,76699300,44.6777,4.1153,2.5253,-25.496,
600976.SH,健民集团,2004-05-12,5.0099,5.0276,5.1833,4.9781,5.1691,777442,11169139,0.1592,3.178,14.3665,2.2213,511350000,N/A,1120576773,35000000,0,76699300,46.0976,4.2461,2.6055,-26.3063,
600976.SH,健民集团,2004-05-13,5.1691,5.1514,5.1691,5.063,5.1444,674780,9761449,-0.0248,-0.4791,14.4661,1.9279,508900000,N/A,1115207822,35000000,0,76699300,45.8767,4.2257,2.593,-26.1803,
600976.SH,健民集团,2004-05-14,5.1444,5.1125,5.1125,4.9745,4.9993,703977,9981557,-0.1451,-2.8198,14.1788,2.0114,494550000,N/A,1083761109,35000000,0,76699300,44.5831,4.1066,2.5199,-25.442,
600976.SH,健民集团,2004-05-17,4.9993,4.971,5.0418,4.9533,4.9887,331195,4671205,-0.0106,-0.2123,14.1041,0.9463,493500000,N/A,1081460130,35000000,0,76699300,44.4884,4.0978,2.5146,-25.388,
600976.SH,健民集团,2004-05-18,4.9887,5.0418,5.1656,5.0064,5.1585,776546,11163167,0.1698,3.4043,14.3754,2.2187,510300000,N/A,1118275794,35000000,0,76699300,46.0029,4.2373,2.6002,-26.2523,
600976.SH,健民集团,2004-05-19,5.1585,5.1656,5.1656,5.0771,5.0842,614700,8898739,-0.0743,-1.4403,14.4766,1.7563,502950000,N/A,1102168941,35000000,0,76699300,45.3403,4.1763,2.5627,-25.8742,
600976.SH,健民集团,2004-05-20,5.0842,5.063,5.0913,4.9533,4.971,572072,8099574,-0.1132,-2.2269,14.1583,1.6345,491750000,N/A,1077625165,35000000,0,76699300,44.3307,4.0833,2.5057,-25.298,
600976.SH,健民集团,2004-05-21,4.971,4.971,5.0241,4.9179,4.9922,579190,8119533,0.0212,0.427,14.0188,1.6548,493850000,N/A,1082227123,35000000,0,76699300,44.52,4.1008,2.5164,-25.406,
600976.SH,健民集团,2004-05-24,4.9922,4.9993,5.0241,4.9215,4.9321,449338,6291099,-0.0601,-1.2048,14.0008,1.2838,487900000,N/A,1069188242,35000000,0,76699300,43.9836,4.0513,2.486,-25.0999,
600976.SH,健民集团,2004-05-25,4.9321,4.9179,4.925,4.7057,4.7092,1140744,15344315,-0.2229,-4.5194,13.4511,3.2593,465850000,N/A,1020867683,35000000,0,76699300,41.9958,3.8682,2.3737,-23.9656,
600976.SH,健民集团,2004-05-26,4.7092,4.7092,4.7587,4.6384,4.6773,499382,6620224,-0.0318,-0.6762,13.2568,1.4268,462700000,N/A,1013964746,35000000,0,76699300,41.7118,3.8421,2.3576,-23.8035,
600976.SH,健民集团,2004-05-27,4.6773,4.7057,4.8826,4.6632,4.8578,964922,13033585,0.1804,3.8578,13.5074,2.7569,480550000,N/A,1053081389,35000000,0,76699300,43.321,3.9903,2.4486,-24.7218,
600976.SH,健民集团,2004-05-28,4.8578,4.9038,5.0771,4.8755,4.9215,1758876,24777894,0.0637,1.311,14.0873,5.0254,486850000,N/A,1066887263,35000000,0,76699300,43.8889,4.0426,2.4807,-25.0459,
600976.SH,健民集团,2004-05-31,4.9215,4.9215,4.9215,4.9215,4.9215,N/A,N/A,0,0,N/A,N/A,486850000,N/A,1066887263,35000000,0,76699300,43.8889,4.0426,2.4807,-25.0459,
600976.SH,健民集团,2004-06-01,4.9215,4.9816,5.3637,4.9816,5.247,3288244,48168257,0.3255,6.6139,14.6486,9.395,519050000,N/A,1137450619,35000000,0,76699300,46.7917,4.31,2.6448,-26.7024,
600976.SH,健民集团,2004-06-02,5.247,5.247,5.484,5.1656,5.2364,3621436,54588267,-0.0106,-0.2023,15.0737,10.347,518000000,N/A,1135149640,35000000,0,76699300,46.6971,4.3013,2.6394,-26.6484,
600976.SH,健民集团,2004-06-03,5.2364,5.2187,5.3567,5.1338,5.3036,1600148,23699057,0.0672,1.2838,14.8105,4.5719,524650000,N/A,1149722507,35000000,0,76699300,47.2966,4.3565,2.6733,-26.9905,
600976.SH,健民集团,2004-06-04,5.3036,5.2894,5.3885,5.2081,5.2187,1240416,18577338,-0.0849,-1.6011,14.9767,3.544,516250000,N/A,1131314675,35000000,0,76699300,46.5393,4.2868,2.6305,-26.5584,
600976.SH,健民集团,2004-06-07,5.2187,5.2187,5.3319,5.1479,5.1833,755576,11174557,-0.0354,-0.678,14.7895,2.1588,512750000,N/A,1123644745,35000000,0,76699300,46.2238,4.2577,2.6127,-26.3783,
600976.SH,健民集团,2004-06-08,5.1833,5.201,5.3708,5.1408,5.2576,1141038,16946640,0.0743,1.4334,14.852,3.2601,520100000,N/A,1139751598,35000000,0,76699300,46.8864,4.3187,2.6501,-26.7564,
600976.SH,健民集团,2004-06-09,5.2576,5.2576,5.438,5.1125,5.1338,1602696,24043532,-0.1238,-2.3553,15.0019,4.5791,507850000,N/A,1112906843,35000000,0,76699300,45.7821,4.217,2.5877,-26.1262,
600976.SH,健民集团,2004-06-10,5.1338,5.1125,5.1621,4.7623,4.8259,1707665,23729023,-0.3078,-5.9959,13.8956,4.879,477400000,N/A,1046178452,35000000,0,76699300,43.037,3.9642,2.4325,-24.5597,
600976.SH,健民集团,2004-06-11,4.8259,4.8012,5.1585,4.8012,4.925,1214611,17142917,0.0991,2.0528,14.1139,3.4703,487200000,N/A,1067654256,35000000,0,76699300,43.9205,4.0455,2.4825,-25.0639,
600976.SH,健民集团,2004-06-14,4.925,4.9569,5.017,4.8118,4.9462,683830,9471537,0.0212,0.431,13.8507,1.9538,489300000,N/A,1072256214,35000000,0,76699300,44.1098,4.063,2.4932,-25.1719,
600976.SH,健民集团,2004-06-15,4.9462,4.9179,5.0241,4.8543,5.0099,626258,8766502,0.0637,1.2876,13.9982,1.7893,495600000,N/A,1086062088,35000000,0,76699300,44.6777,4.1153,2.5253,-25.496,
600976.SH,健民集团,2004-06-16,5.0099,4.9745,5.0241,4.9179,4.9286,573849,8062095,-0.0814,-1.6243,14.0492,1.6396,487550000,N/A,1068421249,35000000,0,76699300,43.952,4.0484,2.4843,-25.0819,
600976.SH,健民集团,2004-06-17,4.9286,4.9533,5.1196,4.9321,5.0064,1230502,17566063,0.0778,1.5793,14.2755,3.5157,495250000,N/A,1085295095,35000000,0,76699300,44.6462,4.1124,2.5235,-25.478,
600976.SH,健民集团,2004-06-18,5.0064,5.0878,5.1798,4.9958,5.1267,1314633,18900553,0.1203,2.4028,14.3771,3.7561,507150000,N/A,1111372857,35000000,0,76699300,45.719,4.2112,2.5841,-26.0902,
600976.SH,健民集团,2004-06-21,5.1267,5.1479,5.3708,5.0878,5.3531,2166955,32300571,0.2264,4.4168,14.906,6.1913,529550000,N/A,1160460409,35000000,0,76699300,47.7383,4.3972,2.6983,-27.2426,
600976.SH,健民集团,2004-06-22,5.3531,5.3708,5.3956,5.2717,5.339,1974077,29800964,-0.0142,-0.2644,15.0962,5.6402,528150000,N/A,1157392437,35000000,0,76699300,47.6121,4.3856,2.6911,-27.1706,
600976.SH,健民集团,2004-06-23,5.339,5.3107,5.3248,5.1373,5.3213,1328711,19692267,-0.0177,-0.3313,14.8206,3.7963,526400000,N/A,1153557472,35000000,0,76699300,47.4543,4.371,2.6822,-27.0805,
600976.SH,健民集团,2004-06-24,5.3213,5.3425,5.5194,5.3071,5.4416,2972734,45621716,0.1203,2.2606,15.3467,8.4935,538300000,N/A,1179635234,35000000,0,76699300,48.5271,4.4698,2.7429,-27.6927,
600976.SH,健民集团,2004-06-25,5.4416,5.5194,5.5265,4.9816,4.9922,2208281,32474465,-0.4493,-8.2575,14.7058,6.3094,493850000,N/A,1082227123,35000000,0,76699300,44.52,4.1008,2.5164,-25.406,
600976.SH,健民集团,2004-06-28,4.9922,4.9356,4.9356,4.5995,4.6667,1845906,24705240,-0.3255,-6.5202,13.3838,5.274,461650000,N/A,1011663767,35000000,0,76699300,41.6172,3.8334,2.3523,-23.7495,
600976.SH,健民集团,2004-06-29,4.6667,4.6738,4.8083,4.5995,4.78,787122,10472077,0.1132,2.4261,13.3043,2.2489,472850000,N/A,1036207543,35000000,0,76699300,42.6269,3.9264,2.4094,-24.3257,
600976.SH,健民集团,2004-06-30,4.78,4.7835,4.8118,4.6809,4.6986,420650,5637323,-0.0814,-1.7024,13.4015,1.2019,464800000,N/A,1018566704,35000000,0,76699300,41.9012,3.8595,2.3683,-23.9115,
600976.SH,健民集团,2004-07-01,4.6986,4.695,4.8507,4.6526,4.8047,596130,8084322,0.1061,2.259,13.5613,1.7032,475300000,N/A,1041576494,35000000,0,76699300,42.8477,3.9467,2.4218,-24.4517,
600976.SH,健民集团,2004-07-02,4.8047,4.8047,4.8224,4.6703,4.741,538927,7208613,-0.0637,-1.3255,13.3759,1.5398,469000000,N/A,1027770620,35000000,0,76699300,42.2798,3.8944,2.3897,-24.1276,
600976.SH,健民集团,2004-07-05,4.741,4.734,4.8047,4.6632,4.7233,365400,4857516,-0.0177,-0.3731,13.2937,1.044,467250000,N/A,1023935655,35000000,0,76699300,42.122,3.8799,2.3808,-24.0376,
600976.SH,健民集团,2004-07-06,4.7233,4.7446,4.787,4.688,4.7375,1157084,15467261,0.0142,0.2996,13.3674,3.306,468650000,N/A,1027003627,35000000,0,76699300,42.2482,3.8915,2.388,-24.1096,
600976.SH,健民集团,2004-07-07,4.7375,4.7552,4.7587,4.6667,4.7092,515719,6863076,-0.0283,-0.5975,13.3078,1.4735,465850000,N/A,1020867683,35000000,0,76699300,41.9958,3.8682,2.3737,-23.9656,
600976.SH,健民集团,2004-07-08,4.7092,4.7127,4.7304,4.642,4.6844,374787,4958039,-0.0248,-0.5259,13.229,1.0708,463400000,N/A,1015498732,35000000,0,76699300,41.775,3.8479,2.3612,-23.8395,
600976.SH,健民集团,2004-07-09,4.6844,4.6986,4.7481,4.6349,4.6455,349178,4610778,-0.0389,-0.8308,13.2047,0.9977,459550000,N/A,1007061809,35000000,0,76699300,41.4279,3.8159,2.3416,-23.6415,
600976.SH,健民集团,2004-07-12,4.6455,4.6349,4.6349,4.2457,4.2669,1522383,18682420,-0.3786,-8.1493,12.2718,4.3497,422100000,N/A,924993558,35000000,0,76699300,38.0518,3.505,2.1508,-21.7148,
600976.SH,健民集团,2004-07-13,4.2669,4.2492,4.3448,4.182,4.2882,408752,4933592,0.0212,0.4975,12.0699,1.1679,424200000,N/A,929595516,35000000,0,76699300,38.2411,3.5224,2.1615,-21.8229,
600976.SH,健民集团,2004-07-14,4.2882,4.2988,4.2988,4.1608,4.2811,617193,7351786,-0.0071,-0.165,11.9116,1.7634,423500000,N/A,928061530,35000000,0,76699300,38.178,3.5166,2.1579,-21.7869,
600976.SH,健民集团,2004-07-15,4.2811,4.2882,4.3483,4.2457,4.2634,437844,5298162,-0.0177,-0.4132,12.1006,1.251,421750000,N/A,924226565,35000000,0,76699300,38.0203,3.5021,2.149,-21.6968,
600976.SH,健民集团,2004-07-16,4.2634,4.3165,4.4686,4.2528,4.4297,832641,10325767,0.1663,3.9004,12.4012,2.379,438200000,N/A,960275236,35000000,0,76699300,39.5032,3.6387,2.2328,-22.5431,
600976.SH,健民集团,2004-07-19,4.4297,4.4226,4.4828,4.3518,4.412,553568,6904686,-0.0177,-0.3994,12.4731,1.5816,436450000,N/A,956440271,35000000,0,76699300,39.3454,3.6241,2.2239,-22.4531,
600976.SH,健民集团,2004-07-20,4.412,4.412,4.412,4.32,4.3235,369051,4549065,-0.0885,-2.0048,12.3264,1.0544,427700000,N/A,937265446,35000000,0,76699300,38.5566,3.5515,2.1793,-22.0029,
600976.SH,健民集团,2004-07-21,4.3235,4.3235,4.3695,4.2775,4.2775,372500,4528514,-0.046,-1.0638,12.1571,1.0643,423150000,N/A,927294537,35000000,0,76699300,38.1465,3.5137,2.1561,-21.7689,
600976.SH,健民集团,2004-07-22,4.2775,4.2811,4.3165,4.2103,4.2139,372589,4487311,-0.0637,-1.4888,12.0436,1.0645,416850000,N/A,913488663,35000000,0,76699300,37.5785,3.4614,2.124,-21.4448,
600976.SH,健民集团,2004-07-23,4.2139,4.2103,4.2988,4.1891,4.2952,277050,3314861,0.0814,1.9312,11.9648,0.7916,424900000,N/A,931129502,35000000,0,76699300,38.3042,3.5282,2.165,-21.8589,
600976.SH,健民集团,2004-07-26,4.2952,4.2422,4.2492,4.1572,4.1679,309218,3664719,-0.1274,-2.9654,11.8516,0.8835,412300000,N/A,903517754,35000000,0,76699300,37.1683,3.4236,2.1008,-21.2107,
600976.SH,健民集团,2004-07-27,4.1679,4.2457,4.2457,4.1006,4.1254,364723,4273518,-0.0425,-1.0187,11.7172,1.0421,408100000,N/A,894313838,35000000,0,76699300,36.7897,3.3887,2.0794,-20.9946,
600976.SH,健民集团,2004-07-28,4.1254,4.1396,4.1926,4.0971,4.1679,298655,3489739,0.0425,1.0292,11.6849,0.8533,412300000,N/A,903517754,35000000,0,76699300,37.1683,3.4236,2.1008,-21.2107,
600976.SH,健民集团,2004-07-29,4.1679,4.1679,4.2988,4.1572,4.2811,459777,5521837,0.1132,2.7165,12.0098,1.3136,423500000,N/A,928061530,35000000,0,76699300,38.178,3.5166,2.1579,-21.7869,
600976.SH,健民集团,2004-07-30,4.2811,4.2952,4.3801,4.228,4.2351,332344,4011738,-0.046,-1.0744,12.071,0.9496,418950000,N/A,918090621,35000000,0,76699300,37.7678,3.4788,2.1347,-21.5528,
600976.SH,健民集团,2004-08-02,4.2351,4.1749,4.2315,4.1254,4.1962,174276,2060977,-0.0389,-0.919,11.8259,0.4979,415100000,N/A,909653698,35000000,0,76699300,37.4208,3.4468,2.1151,-21.3547,
600976.SH,健民集团,2004-08-03,4.1962,4.1785,4.3377,4.1466,4.2882,444883,5409719,0.092,2.1922,12.1599,1.2711,424200000,N/A,929595516,35000000,0,76699300,38.2411,3.5224,2.1615,-21.8229,
600976.SH,健民集团,2004-08-04,4.2882,4.2988,4.4155,4.2952,4.3518,797720,9852133,0.0637,1.4851,12.3504,2.2792,430500000,N/A,943401390,35000000,0,76699300,38.8091,3.5747,2.1936,-22.147,
600976.SH,健民集团,2004-08-05,4.3518,4.3518,4.3801,4.2563,4.2775,347649,4247580,-0.0743,-1.7073,12.218,0.9933,423150000,N/A,927294537,35000000,0,76699300,38.1465,3.5137,2.1561,-21.7689,
600976.SH,健民集团,2004-08-06,4.2775,4.2457,4.3165,4.2068,4.2492,252708,3034223,-0.0283,-0.6617,12.0068,0.722,420350000,N/A,921158593,35000000,0,76699300,37.894,3.4904,2.1419,-21.6248,
600976.SH,健民集团,2004-08-09,4.2492,4.2457,4.366,4.2351,4.3554,487603,5950092,0.1061,2.4979,12.2027,1.3932,430850000,N/A,944168383,35000000,0,76699300,38.8406,3.5776,2.1954,-22.165,
600976.SH,健民集团,2004-08-10,4.3554,4.6349,4.6349,4.3483,4.3554,780255,9846400,0,0,12.6195,2.2293,430850000,N/A,944168383,35000000,0,76699300,38.8406,3.5776,2.1954,-22.165,
600976.SH,健民集团,2004-08-11,4.3554,4.3695,4.3837,4.2386,4.2457,319135,3884228,-0.1097,-2.5183,12.1711,0.9118,420000000,N/A,920391600,35000000,0,76699300,37.8625,3.4875,2.1401,-21.6068,
600976.SH,健民集团,2004-08-12,4.2457,4.2422,4.2422,4.1572,4.2032,308082,3650935,-0.0425,-1,11.8505,0.8802,415800000,N/A,911187684,35000000,0,76699300,37.4839,3.4527,2.1187,-21.3907,
600976.SH,健民集团,2004-08-13,4.2032,4.1572,4.2775,4.1572,4.274,345707,4140466,0.0708,1.6835,11.9768,0.9877,422800000,N/A,926527544,35000000,0,76699300,38.1149,3.5108,2.1543,-21.7509,
600976.SH,健民集团,2004-08-16,4.274,4.0971,4.0971,3.8459,3.8459,1272889,13905369,-0.4281,-10.0166,10.9243,3.6368,380450000,N/A,833721391,35000000,0,76699300,34.2971,3.1591,1.9385,-19.5722,
600976.SH,健民集团,2004-08-17,3.8459,3.7433,3.7681,3.6124,3.6655,1193164,12376450,-0.1804,-4.6918,10.3728,3.409,362600000,N/A,794604748,35000000,0,76699300,32.688,3.0109,1.8476,-18.6539,
600976.SH,健民集团,2004-08-18,3.6655,3.6619,3.6725,3.5735,3.5841,466358,4785329,-0.0814,-2.2201,10.2611,1.3325,354550000,N/A,776963909,35000000,0,76699300,31.9623,2.9441,1.8066,-18.2398,
600976.SH,健民集团,2004-08-19,3.5841,3.5558,3.6336,3.5416,3.5735,390739,3958519,-0.0106,-0.2962,10.1309,1.1164,353500000,N/A,774662930,35000000,0,76699300,31.8676,2.9353,1.8012,-18.1857,
600976.SH,健民集团,2004-08-20,3.5735,3.5735,3.6018,3.4709,3.5735,531200,5295683,0,0,9.9693,1.5177,353500000,N/A,774662930,35000000,0,76699300,31.8676,2.9353,1.8012,-18.1857,
600976.SH,健民集团,2004-08-23,3.5735,3.5558,3.5558,3.485,3.5133,256091,2536332,-0.0601,-1.6832,9.904,0.7317,347550000,N/A,761624049,35000000,0,76699300,31.3312,2.8859,1.7709,-17.8796,
600976.SH,健民集团,2004-08-24,3.5133,3.5098,3.6371,3.5098,3.6159,398619,4030164,0.1026,2.9204,10.1103,1.1389,357700000,N/A,783866846,35000000,0,76699300,32.2462,2.9702,1.8226,-18.4018,
600976.SH,健民集团,2004-08-25,3.6159,3.6159,3.6301,3.5522,3.5735,295720,2993319,-0.0425,-1.1742,10.1221,0.8449,353500000,N/A,774662930,35000000,0,76699300,31.8676,2.9353,1.8012,-18.1857,
600976.SH,健民集团,2004-08-26,3.5735,3.5735,3.6018,3.5558,3.5558,164000,1657271,-0.0177,-0.495,10.1053,0.4686,351750000,N/A,770827965,35000000,0,76699300,31.7098,2.9208,1.7923,-18.0957,
600976.SH,健民集团,2004-08-27,3.5558,3.5558,3.5805,3.255,3.4638,633940,6142335,-0.092,-2.5871,9.6891,1.8113,342650000,N/A,750886147,35000000,0,76699300,30.8895,2.8452,1.7459,-17.6276,
600976.SH,健民集团,2004-08-30,3.4638,3.4319,3.5275,3.4036,3.5133,312779,3084056,0.0495,1.43,9.8602,0.8937,347550000,N/A,761624049,35000000,0,76699300,31.3312,2.8859,1.7709,-17.8796,
600976.SH,健民集团,2004-08-31,3.5133,3.5416,3.6725,3.5381,3.5735,932319,9440209,0.0601,1.712,10.1255,2.6638,353500000,N/A,774662930,35000000,0,76699300,31.8676,2.9353,1.8012,-18.1857,
600976.SH,健民集团,2004-09-01,3.5735,3.5452,3.5452,3.4426,3.4532,437990,4317727,-0.1203,-3.3663,9.858,1.2514,341600000,N/A,748585168,35000000,0,76699300,30.7948,2.8365,1.7406,-17.5735,
600976.SH,健民集团,2004-09-02,3.4532,3.4567,3.5027,3.4143,3.4956,284113,2775576,0.0425,1.2295,9.7693,0.8118,345800000,N/A,757789084,35000000,0,76699300,31.1735,2.8714,1.762,-17.7896,
600976.SH,健民集团,2004-09-03,3.4956,3.4779,3.5275,3.4638,3.5027,258650,2560212,0.0071,0.2024,9.8984,0.739,346500000,N/A,759323070,35000000,0,76699300,31.2366,2.8772,1.7656,-17.8256,
600976.SH,健民集团,2004-09-06,3.5027,3.5027,3.5098,3.4319,3.4673,168930,1652655,-0.0354,-1.0101,9.7831,0.4827,343000000,N/A,751653140,35000000,0,76699300,30.921,2.8481,1.7477,-17.6456,
600976.SH,健民集团,2004-09-07,3.4673,3.4673,3.4956,3.4319,3.485,70650,692299,0.0177,0.5102,9.799,0.2019,344750000,N/A,755488105,35000000,0,76699300,31.0788,2.8627,1.7566,-17.7356,
600976.SH,健民集团,2004-09-08,3.485,3.4709,3.4956,3.4143,3.4284,218300,2129258,-0.0566,-1.6244,9.7538,0.6237,339150000,N/A,743216217,35000000,0,76699300,30.574,2.8162,1.7281,-17.4475,
600976.SH,健民集团,2004-09-09,3.4284,3.4249,3.4673,3.3612,3.3859,247541,2379400,-0.0425,-1.2384,9.6121,0.7073,334950000,N/A,734012301,35000000,0,76699300,30.1953,2.7813,1.7067,-17.2314,
600976.SH,健民集团,2004-09-10,3.3859,3.3612,3.3966,3.3258,3.3895,183900,1749719,0.0035,0.1045,9.5145,0.5254,335300000,N/A,734779294,35000000,0,76699300,30.2269,2.7842,1.7085,-17.2494,
600976.SH,健民集团,2004-09-13,3.3895,3.3895,3.4072,3.294,3.301,257100,2433815,-0.0885,-2.6096,9.4664,0.7346,326550000,N/A,715604469,35000000,0,76699300,29.4381,2.7116,1.6639,-16.7993,
600976.SH,健民集团,2004-09-14,3.301,3.3081,3.4496,3.3081,3.4001,325483,3112713,0.0991,3.0011,9.5634,0.93,336350000,N/A,737080273,35000000,0,76699300,30.3215,2.7929,1.7138,-17.3035,
600976.SH,健民集团,2004-09-15,3.4001,3.4001,3.4001,3.4001,3.4001,N/A,N/A,0,0,N/A,N/A,336350000,N/A,737080273,35000000,0,76699300,30.3215,2.7929,1.7138,-17.3035,
600976.SH,健民集团,2004-09-16,3.4001,3.7398,3.7398,3.6159,3.7398,2529198,26456401,0.3397,9.9896,10.4604,7.2263,369950000,N/A,810711601,35000000,0,76699300,33.3505,3.0719,1.885,-19.032,
600976.SH,健民集团,2004-09-17,3.7398,3.7504,3.8317,3.715,3.8211,1708133,18240967,0.0814,2.176,10.6789,4.8804,378000000,N/A,828352440,35000000,0,76699300,34.0762,3.1388,1.9261,-19.4461,
600976.SH,健民集团,2004-09-20,3.8211,3.8388,3.9945,3.8211,3.9874,1697888,18782041,0.1663,4.3519,11.062,4.8511,394450000,N/A,864401111,35000000,0,76699300,35.5592,3.2754,2.0099,-20.2924,
600976.SH,健民集团,2004-09-21,3.9874,3.998,4.0511,3.899,3.9485,1241212,13904115,-0.0389,-0.976,11.202,3.5463,390600000,N/A,855964188,35000000,0,76699300,35.2121,3.2434,1.9903,-20.0943,
600976.SH,健民集团,2004-09-22,3.9485,3.9485,4.0865,3.8034,3.998,1584854,17642861,0.0495,1.2545,11.1322,4.5282,395500000,N/A,866702090,35000000,0,76699300,35.6538,3.2841,2.0152,-20.3464,
600976.SH,健民集团,2004-09-23,3.998,3.998,4.0228,3.86,4.0051,747430,8351750,0.0071,0.177,11.174,2.1355,396200000,N/A,868236076,35000000,0,76699300,35.717,3.2899,2.0188,-20.3824,
600976.SH,健民集团,2004-09-24,4.0051,4.0157,4.0723,3.8494,3.86,1572531,17807175,-0.1451,-3.6219,11.3239,4.4929,381850000,N/A,836789363,35000000,0,76699300,34.4233,3.1707,1.9457,-19.6442,
600976.SH,健民集团,2004-09-27,3.86,3.8742,3.9803,3.7681,3.7964,822451,9029025,-0.0637,-1.6499,10.9782,2.3499,375550000,N/A,822983489,35000000,0,76699300,33.8554,3.1184,1.9136,-19.3201,
600976.SH,健民集团,2004-09-28,3.7964,3.8211,3.8565,3.7221,3.7928,457937,4892227,-0.0035,-0.0932,10.6832,1.3084,375200000,N/A,822216496,35000000,0,76699300,33.8238,3.1155,1.9118,-19.3021,
600976.SH,健民集团,2004-09-29,3.7928,3.8211,3.8353,3.761,3.7716,341971,3660452,-0.0212,-0.5597,10.704,0.9771,373100000,N/A,817614538,35000000,0,76699300,33.6345,3.0981,1.9011,-19.1941,
600976.SH,健民集团,2004-09-30,3.7716,3.7857,3.7857,3.7044,3.7221,433464,4593470,-0.0495,-1.3133,10.5971,1.2385,368200000,N/A,806876636,35000000,0,76699300,33.1928,3.0574,1.8761,-18.942,
600976.SH,健民集团,2004-10-08,3.7221,3.7291,4.0936,3.7256,4.0936,1866069,21167927,0.3715,9.981,11.3436,5.3316,404950000,N/A,887410901,35000000,0,76699300,36.5058,3.3626,2.0634,-20.8326,
600976.SH,健民集团,2004-10-11,4.0936,4.1396,4.2103,4.0617,4.0723,1802025,21179667,-0.0212,-0.5186,11.7533,5.1486,402850000,N/A,882808943,35000000,0,76699300,36.3164,3.3451,2.0527,-20.7245,
600976.SH,健民集团,2004-10-12,4.0723,4.0723,4.136,4.0263,4.0511,826992,9549253,-0.0212,-0.5213,11.547,2.3628,400750000,N/A,878206985,35000000,0,76699300,36.1271,3.3277,2.042,-20.6165,
600976.SH,健民集团,2004-10-13,4.0511,4.0511,4.1183,4.0334,4.1183,697240,8042238,0.0672,1.6594,11.5344,1.9921,407400000,N/A,892779852,35000000,0,76699300,36.7266,3.3829,2.0759,-20.9586,
600976.SH,健民集团,2004-10-14,4.1183,4.1749,4.1926,3.7079,3.7079,1226691,13325846,-0.4104,-9.9656,10.8632,3.5048,366800000,N/A,803808664,35000000,0,76699300,33.0666,3.0458,1.869,-18.87,
