代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600128.SH,弘业股份,1997-11-04,4.0666,4.0426,4.1762,4.0426,4.0597,509600,6085111,-0.0069,-0.1685,11.941,1.456,414750000,N/A,1380376875,35000000,0,116487500,41.9902,10.8167,1.5136,N/A,
600128.SH,弘业股份,1997-11-05,4.0597,4.0597,4.2139,4.0495,4.1831,862300,10505678,0.1233,3.038,12.1833,2.4637,427350000,N/A,1422312375,35000000,0,116487500,43.2659,11.1453,1.5596,N/A,
600128.SH,弘业股份,1997-11-06,4.1831,4.1933,4.231,4.0734,4.0906,694700,8437890,-0.0925,-2.2113,12.1461,1.9849,417900000,N/A,1390860750,35000000,0,116487500,42.3091,10.8988,1.5251,N/A,
600128.SH,弘业股份,1997-11-07,4.0906,4.0974,4.1796,4.0426,4.1557,641700,7685685,0.0651,1.5913,11.9771,1.8334,424550000,N/A,1412993375,35000000,0,116487500,42.9824,11.0722,1.5494,N/A,
600128.SH,弘业股份,1997-11-10,4.1557,4.1454,4.2756,4.0597,4.0974,614900,7477545,-0.0582,-1.4015,12.1606,1.7569,418600000,N/A,1393190500,35000000,0,116487500,42.38,10.9171,1.5277,N/A,
600128.SH,弘业股份,1997-11-11,4.0974,4.0871,4.0871,3.9809,4.0597,665800,7818666,-0.0377,-0.9197,11.7433,1.9023,414750000,N/A,1380376875,35000000,0,116487500,41.9902,10.8167,1.5136,N/A,
600128.SH,弘业股份,1997-11-12,4.0597,4.0392,4.0906,3.9844,3.9946,321700,3777554,-0.0651,-1.6034,11.7425,0.9191,408100000,N/A,1358244250,35000000,0,116487500,41.317,10.6432,1.4893,N/A,
600128.SH,弘业股份,1997-11-13,3.9946,3.9741,4.0426,3.9056,4.0392,340900,3948484,0.0445,1.1149,11.5825,0.974,412650000,N/A,1373387625,35000000,0,116487500,41.7776,10.7619,1.5059,N/A,
600128.SH,弘业股份,1997-11-14,4.0392,4.0426,4.0906,3.9741,4.0392,380800,4497892,0,0,11.8117,1.088,412650000,N/A,1373387625,35000000,0,116487500,41.7776,10.7619,1.5059,N/A,
600128.SH,弘业股份,1997-11-17,4.0392,4.0597,4.0974,4.0358,4.07,334900,3972862,0.0308,0.7634,11.8628,0.9569,415800000,N/A,1383871500,35000000,0,116487500,42.0965,10.844,1.5174,N/A,
600128.SH,弘业股份,1997-11-18,4.07,4.094,4.094,3.9672,3.9707,253700,2971280,-0.0994,-2.4411,11.7118,0.7249,405650000,N/A,1350090125,35000000,0,116487500,41.0689,10.5793,1.4804,N/A,
600128.SH,弘业股份,1997-11-19,3.9707,3.9912,4.0083,3.9364,3.9638,338700,3919844,-0.0069,-0.1726,11.5732,0.9677,404950000,N/A,1347760375,35000000,0,116487500,40.9981,10.5611,1.4778,N/A,
600128.SH,弘业股份,1997-11-20,3.9638,4.0083,4.0083,3.9056,3.909,287600,3316006,-0.0548,-1.3829,11.5299,0.8217,399350000,N/A,1329122375,35000000,0,116487500,40.4311,10.415,1.4574,N/A,
600128.SH,弘业股份,1997-11-21,3.909,3.9056,3.9056,3.8302,3.8302,396400,4470586,-0.0788,-2.0158,11.278,1.1326,391300000,N/A,1302330250,35000000,0,116487500,39.6161,10.2051,1.428,N/A,
600128.SH,弘业股份,1997-11-24,3.8302,3.8199,3.933,3.772,3.8405,390300,4372032,0.0103,0.2683,11.2017,1.1151,392350000,N/A,1305824875,35000000,0,116487500,39.7224,10.2325,1.4319,N/A,
600128.SH,弘业股份,1997-11-25,3.8405,3.837,3.8542,3.7514,3.8096,263600,2913070,-0.0308,-0.8029,11.0511,0.7531,389200000,N/A,1295341000,35000000,0,116487500,39.4035,10.1503,1.4204,N/A,
600128.SH,弘业股份,1997-11-26,3.8096,3.8131,3.8508,3.7754,3.8508,176700,1969000,0.0411,1.0791,11.1432,0.5049,393400000,N/A,1309319500,35000000,0,116487500,39.8287,10.2598,1.4357,N/A,
600128.SH,弘业股份,1997-11-27,3.8508,3.8028,3.8439,3.7274,3.7274,212000,2355000,-0.1233,-3.2028,11.1085,0.6057,380800000,N/A,1267384000,35000000,0,116487500,38.5531,9.9312,1.3897,N/A,
600128.SH,弘业股份,1997-11-28,3.7274,3.7,3.8508,3.7,3.8028,300900,3317000,0.0754,2.0221,11.0236,0.8597,388500000,N/A,1293011250,35000000,0,116487500,39.3326,10.1321,1.4178,N/A,
600128.SH,弘业股份,1997-12-01,3.8028,3.7959,3.8884,3.7377,3.8542,167100,1870634,0.0514,1.3514,11.1947,0.4774,393750000,N/A,1310484375,35000000,0,116487500,39.8641,10.269,1.437,N/A,
600128.SH,弘业股份,1997-12-02,3.8542,3.8542,3.9056,3.8302,3.8987,208900,2365910,0.0445,1.1556,11.3256,0.5969,398300000,N/A,1325627750,35000000,0,116487500,40.3248,10.3876,1.4536,N/A,
600128.SH,弘业股份,1997-12-03,3.8987,3.8508,3.9261,3.8508,3.8816,129800,1474017,-0.0171,-0.4394,11.3561,0.3709,396550000,N/A,1319803375,35000000,0,116487500,40.1476,10.342,1.4472,N/A,
600128.SH,弘业股份,1997-12-04,3.8816,3.8884,3.9741,3.8884,3.9741,314800,3625044,0.0925,2.3831,11.5154,0.8994,406000000,N/A,1351255000,35000000,0,116487500,41.1044,10.5885,1.4817,N/A,
600128.SH,弘业股份,1997-12-05,3.9741,3.9946,4.022,3.9433,3.9844,426700,4977592,0.0103,0.2586,11.6653,1.2191,407050000,N/A,1354749625,35000000,0,116487500,41.2107,10.6158,1.4855,N/A,
600128.SH,弘业股份,1997-12-08,3.9844,4.0083,4.1454,3.9946,4.07,488300,5796487,0.0856,2.1496,11.8707,1.3951,415800000,N/A,1383871500,35000000,0,116487500,42.0965,10.844,1.5174,N/A,
600128.SH,弘业股份,1997-12-09,4.07,4.0426,4.142,4.0118,4.094,504900,6047053,0.024,0.5892,11.9767,1.4426,418250000,N/A,1392025625,35000000,0,116487500,42.3446,10.9079,1.5264,N/A,
600128.SH,弘业股份,1997-12-10,4.094,4.1145,4.1283,4.0392,4.0495,336900,3995141,-0.0445,-1.0879,11.8585,0.9626,413700000,N/A,1376882250,35000000,0,116487500,41.8839,10.7893,1.5098,N/A,
600128.SH,弘业股份,1997-12-11,4.0495,4.07,4.0974,3.9981,4.0974,284300,3345671,0.048,1.1844,11.7681,0.8123,418600000,N/A,1393190500,35000000,0,116487500,42.38,10.9171,1.5277,N/A,
600128.SH,弘业股份,1997-12-12,4.0974,4.094,4.1659,4.0597,4.0974,772500,9310824,0,0,12.0528,2.2071,418600000,N/A,1393190500,35000000,0,116487500,42.38,10.9171,1.5277,N/A,
600128.SH,弘业股份,1997-12-15,4.0974,4.118,4.2516,4.1043,4.231,1016800,12440223,0.1336,3.2609,12.2347,2.9051,432250000,N/A,1438620625,35000000,0,116487500,43.762,11.2731,1.5775,N/A,
600128.SH,弘业股份,1997-12-16,4.231,4.231,4.2447,4.1077,4.1796,1280500,15652114,-0.0514,-1.2146,12.2234,3.6586,427000000,N/A,1421147500,35000000,0,116487500,43.2304,11.1361,1.5583,N/A,
600128.SH,弘业股份,1997-12-17,4.1796,4.1625,4.1625,4.0118,4.0426,893900,10596650,-0.137,-3.2787,11.8544,2.554,413000000,N/A,1374552500,35000000,0,116487500,41.8131,10.771,1.5072,N/A,
600128.SH,弘业股份,1997-12-18,4.0426,4.0255,4.0906,4.0015,4.022,516400,6097000,-0.0206,-0.5085,11.8067,1.4754,410900000,N/A,1367563250,35000000,0,116487500,41.6004,10.7162,1.4996,N/A,
600128.SH,弘业股份,1997-12-19,4.022,4.0289,4.1625,4.0255,4.1385,489100,5874913,0.1165,2.8961,12.0117,1.3974,422800000,N/A,1407169000,35000000,0,116487500,42.8052,11.0266,1.543,N/A,
600128.SH,弘业股份,1997-12-22,4.1385,4.1454,4.3338,4.1351,4.2756,1427000,17733835,0.137,3.3113,12.4274,4.0771,436800000,N/A,1453764000,35000000,0,116487500,44.2226,11.3917,1.5941,N/A,
600128.SH,弘业股份,1997-12-23,4.2756,4.2824,4.3098,4.1728,4.2139,686700,8471113,-0.0617,-1.4423,12.336,1.962,430500000,N/A,1432796250,35000000,0,116487500,43.5848,11.2274,1.5711,N/A,
600128.SH,弘业股份,1997-12-24,4.2139,4.2139,4.3681,4.2002,4.3235,1063400,13310278,0.1096,2.6016,12.5167,3.0383,441700000,N/A,1470072250,35000000,0,116487500,44.7187,11.5195,1.612,N/A,
600128.SH,弘业股份,1997-12-25,4.3235,4.3133,4.3544,4.2824,4.3167,975200,12294051,-0.0069,-0.1585,12.6067,2.7863,441000000,N/A,1467742500,35000000,0,116487500,44.6478,11.5013,1.6094,N/A,
600128.SH,弘业股份,1997-12-26,4.3167,4.3441,4.3715,4.2824,4.3133,921100,11626363,-0.0034,-0.0794,12.6223,2.6317,440650000,N/A,1466577625,35000000,0,116487500,44.6124,11.4921,1.6081,N/A,
600128.SH,弘业股份,1997-12-29,4.3133,4.327,4.4126,4.255,4.2721,1154200,14731296,-0.0411,-0.9531,12.7632,3.2977,436450000,N/A,1452599125,35000000,0,116487500,44.1872,11.3826,1.5928,N/A,
600128.SH,弘业股份,1997-12-30,4.2721,4.2824,4.4023,4.2756,4.3749,942100,11958015,0.1028,2.4058,12.6929,2.6917,446950000,N/A,1487545375,35000000,0,116487500,45.2502,11.6564,1.6311,N/A,
600128.SH,弘业股份,1997-12-31,4.3749,4.4092,4.512,4.3578,4.464,1559100,20221665,0.0891,2.036,12.9701,4.4546,456050000,N/A,1517832125,35000000,0,116487500,46.1715,11.8938,1.6643,N/A,
600128.SH,弘业股份,1998-01-05,4.464,4.5325,4.6627,4.488,4.6113,2122600,28536412,0.1473,3.3001,13.4441,6.0646,471100000,N/A,1567921750,35000000,0,116487500,32.4622,3.859,1.4576,N/A,
600128.SH,弘业股份,1998-01-06,4.6113,4.625,4.6627,4.5394,4.5908,1510600,20262009,-0.0206,-0.4458,13.4132,4.316,469000000,N/A,1560932500,35000000,0,116487500,32.3175,3.8418,1.4511,N/A,
600128.SH,弘业股份,1998-01-07,4.5908,4.5908,4.6593,4.488,4.6593,1323700,17588188,0.0685,1.4925,13.2871,3.782,476000000,N/A,1584230000,35000000,0,116487500,32.7998,3.8992,1.4728,N/A,
600128.SH,弘业股份,1998-01-08,4.6593,4.7107,4.7278,4.5496,4.5771,870400,11762899,-0.0822,-1.7647,13.5144,2.4869,467600000,N/A,1556273000,35000000,0,116487500,32.221,3.8304,1.4468,N/A,
600128.SH,弘业股份,1998-01-09,4.5771,4.5565,4.5565,4.4126,4.488,1404200,18321370,-0.0891,-1.9461,13.0476,4.012,458500000,N/A,1525986250,35000000,0,116487500,31.5939,3.7558,1.4186,N/A,
600128.SH,弘业股份,1998-01-12,4.488,4.5051,4.5222,4.3783,4.3783,1214800,15671951,-0.1096,-2.4427,12.9008,3.4709,447300000,N/A,1488710250,35000000,0,116487500,30.8222,3.6641,1.384,N/A,
600128.SH,弘业股份,1998-01-13,4.3783,4.2824,4.2824,3.9398,4.1111,1591500,19070192,-0.2672,-6.1033,11.9825,4.5471,420000000,N/A,1397850000,35000000,0,116487500,28.941,3.4404,1.2995,N/A,
600128.SH,弘业股份,1998-01-14,4.1111,4.1728,4.3338,4.1454,4.2584,915700,11311682,0.1473,3.5833,12.353,2.6163,435050000,N/A,1447939625,35000000,0,116487500,29.9781,3.5637,1.3461,N/A,
600128.SH,弘业股份,1998-01-15,4.2584,4.2824,4.3133,4.1728,4.255,554800,6865718,-0.0034,-0.0805,12.3751,1.5851,434700000,N/A,1446774750,35000000,0,116487500,29.9539,3.5609,1.345,N/A,
600128.SH,弘业股份,1998-01-16,4.255,4.2413,4.3509,4.1968,4.2824,882100,11033060,0.0274,0.6441,12.5077,2.5203,437500000,N/A,1456093750,35000000,0,116487500,30.1469,3.5838,1.3536,N/A,
600128.SH,弘业股份,1998-01-19,4.2824,4.3098,4.4537,4.3098,4.3989,966300,12380778,0.1165,2.72,12.8126,2.7609,449400000,N/A,1495699500,35000000,0,116487500,30.9669,3.6813,1.3905,N/A,
600128.SH,弘业股份,1998-01-20,4.3989,4.3681,4.4195,4.2893,4.3441,467300,5952864,-0.0548,-1.2461,12.7388,1.3351,443800000,N/A,1477061500,35000000,0,116487500,30.581,3.6354,1.3731,N/A,
600128.SH,弘业股份,1998-01-21,4.3441,4.3167,4.3783,4.2824,4.2961,275600,3478023,-0.048,-1.1041,12.6198,0.7874,438900000,N/A,1460753250,35000000,0,116487500,30.2433,3.5953,1.358,N/A,
600128.SH,弘业股份,1998-01-22,4.2961,4.2927,4.3509,4.231,4.3064,435700,5455071,0.0103,0.2392,12.5202,1.2449,439950000,N/A,1464247875,35000000,0,116487500,30.3157,3.6039,1.3612,N/A,
600128.SH,弘业股份,1998-01-23,4.3064,4.3852,4.3852,4.3201,4.3783,345400,4397195,0.0719,1.6706,12.7307,0.9869,447300000,N/A,1488710250,35000000,0,116487500,30.8222,3.6641,1.384,N/A,
600128.SH,弘业股份,1998-02-09,4.3783,4.4469,4.488,4.3509,4.4058,608200,7827703,0.0274,0.626,12.8703,1.7377,450100000,N/A,1498029250,35000000,0,116487500,31.0151,3.687,1.3926,N/A,
600128.SH,弘业股份,1998-02-10,4.4058,4.3921,4.3921,4.2893,4.3509,477100,6048742,-0.0548,-1.2442,12.6781,1.3631,444500000,N/A,1479391250,35000000,0,116487500,30.6292,3.6411,1.3753,N/A,
600128.SH,弘业股份,1998-02-11,4.3509,4.3201,4.3989,4.2996,4.3509,335900,4240788,0,0,12.6252,0.9597,444500000,N/A,1479391250,35000000,0,116487500,30.6292,3.6411,1.3753,N/A,
600128.SH,弘业股份,1998-02-12,4.3509,4.3372,4.3715,4.3167,4.3509,350400,4440098,0,0,12.6715,1.0011,444500000,N/A,1479391250,35000000,0,116487500,30.6292,3.6411,1.3753,N/A,
600128.SH,弘业股份,1998-02-13,4.3509,4.3509,4.3509,4.2858,4.3509,443300,5582638,0,0,12.5934,1.2666,444500000,N/A,1479391250,35000000,0,116487500,30.6292,3.6411,1.3753,N/A,
600128.SH,弘业股份,1998-02-16,4.3509,4.3441,4.6319,4.3441,4.5839,2673300,35519005,0.233,5.3543,13.2866,7.638,468300000,N/A,1558602750,35000000,0,116487500,32.2692,3.8361,1.4489,N/A,
600128.SH,弘业股份,1998-02-17,4.5839,4.5839,4.6079,4.4571,4.5565,1073900,14233465,-0.0274,-0.5979,13.254,3.0683,465500000,N/A,1549283750,35000000,0,116487500,32.0763,3.8132,1.4403,N/A,
600128.SH,弘业股份,1998-02-18,4.5565,4.5394,4.5394,4.4195,4.4263,710700,9241695,-0.1302,-2.8571,13.0037,2.0306,452200000,N/A,1505018500,35000000,0,116487500,31.1598,3.7042,1.3991,N/A,
600128.SH,弘业股份,1998-02-19,4.4263,4.4195,4.488,4.3886,4.4469,513300,6630543,0.0206,0.4644,12.9175,1.4666,454300000,N/A,1512007750,35000000,0,116487500,31.3045,3.7214,1.4056,N/A,
600128.SH,弘业股份,1998-02-20,4.4469,4.4537,4.4811,4.3681,4.3852,520200,6684943,-0.0617,-1.3867,12.8507,1.4863,448000000,N/A,1491040000,35000000,0,116487500,30.8704,3.6698,1.3861,N/A,
600128.SH,弘业股份,1998-02-23,4.3852,4.3681,4.3681,4.2242,4.2996,620200,7745496,-0.0856,-1.9531,12.4887,1.772,439250000,N/A,1461918125,35000000,0,116487500,30.2675,3.5981,1.3591,N/A,
600128.SH,弘业股份,1998-02-24,4.2996,4.2756,4.2996,4.231,4.2482,352800,4401548,-0.0514,-1.1952,12.476,1.008,434000000,N/A,1444445000,35000000,0,116487500,29.9057,3.5551,1.3428,N/A,
600128.SH,弘业股份,1998-02-25,4.2482,4.2584,4.3509,4.2345,4.255,280600,3499287,0.0069,0.1613,12.4707,0.8017,434700000,N/A,1446774750,35000000,0,116487500,29.9539,3.5609,1.345,N/A,
600128.SH,弘业股份,1998-02-26,4.255,4.2619,4.2653,4.1454,4.2139,383000,4706544,-0.0411,-0.9662,12.2886,1.0943,430500000,N/A,1432796250,35000000,0,116487500,29.6645,3.5265,1.332,N/A,
600128.SH,弘业股份,1998-02-27,4.2139,4.2173,4.2893,4.207,4.2173,581500,7202054,0.0034,0.0813,12.3853,1.6614,430850000,N/A,1433961125,35000000,0,116487500,29.6886,3.5293,1.3331,N/A,
600128.SH,弘业股份,1998-03-02,4.2173,4.1796,4.2687,4.118,4.2482,530100,6482112,0.0308,0.7311,12.2281,1.5146,434000000,N/A,1444445000,35000000,0,116487500,29.9057,3.5551,1.3428,N/A,
600128.SH,弘业股份,1998-03-03,4.2482,4.2139,4.279,4.2105,4.2756,285500,3535709,0.0274,0.6452,12.3843,0.8157,436800000,N/A,1453764000,35000000,0,116487500,30.0986,3.5781,1.3515,N/A,
600128.SH,弘业股份,1998-03-04,4.2756,4.2756,4.3304,4.2345,4.3098,347000,4350876,0.0343,0.8013,12.5385,0.9914,440300000,N/A,1465412750,35000000,0,116487500,30.3398,3.6067,1.3623,N/A,
600128.SH,弘业股份,1998-03-05,4.3098,4.3098,4.3133,4.2173,4.3133,458300,5706312,0.0034,0.0795,12.451,1.3094,440650000,N/A,1466577625,35000000,0,116487500,30.3639,3.6096,1.3634,N/A,
600128.SH,弘业股份,1998-03-06,4.3133,4.3098,4.3338,4.231,4.231,211500,2640726,-0.0822,-1.9063,12.4857,0.6043,432250000,N/A,1438620625,35000000,0,116487500,29.7851,3.5408,1.3374,N/A,
