代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600555.SH,海航创新,2001-04-11,5.2828,5.3085,5.3388,5.2105,5.2502,1215599,27419012,-0.0327,-0.6184,22.556,2.0717,1320217335,1553243054,9776250000,58676326,110000000,434500000,52.7957,14.9694,7.0119,43.8946,
600555.SH,海航创新,2001-04-12,5.2502,5.2618,5.3295,5.2152,5.2222,916271,20676478,-0.028,-0.5333,22.5659,1.5616,1313176175.88,1557795349,9724110000,58676326,110000000,434500000,52.5141,14.8896,6.9745,43.6605,
600555.SH,海航创新,2001-04-13,5.2222,5.2268,5.2852,5.1918,5.2595,893128,19990676,0.0373,0.7149,22.3828,1.5221,1322564388.04,1556941320,9793630000,58676326,110000000,434500000,52.8896,14.9961,7.0243,43.9726,
600555.SH,海航创新,2001-04-16,5.2595,5.2595,5.3878,5.2152,5.3785,1668526,38035152,0.119,2.2626,22.7957,2.8436,1352489314.3,1611512430,10015225000,58676326,110000000,434500000,54.0863,15.3354,7.1833,44.9675,
600555.SH,海航创新,2001-04-17,5.3785,5.3692,5.5535,5.3692,5.5302,1883718,44060666,0.1517,2.82,23.3903,3.2104,1390628926.2,1613333348,10297650000,58676326,110000000,434500000,55.6115,15.7678,7.3858,46.2356,
600555.SH,海航创新,2001-04-18,5.5302,5.5302,5.6422,5.4835,5.5302,1562893,37311479,0,0,23.8733,2.6636,1390628926.2,1643497625,10297650000,58676326,110000000,434500000,55.6115,15.7678,7.3858,46.2356,
600555.SH,海航创新,2001-04-19,5.5302,5.5302,5.5535,5.4322,5.4858,1354942,31785249,-0.0443,-0.8017,23.4588,2.3092,1379480424.26,1620734500,10215095000,58676326,110000000,434500000,55.1656,15.6414,7.3266,45.8649,
600555.SH,海航创新,2001-04-20,5.4858,5.4858,5.6235,5.4485,5.4485,1434520,34009904,-0.0373,-0.6806,23.7082,2.4448,1370092212.1,1603395783,10145575000,58676326,110000000,434500000,54.7902,15.5349,7.2768,45.5528,
600555.SH,海航创新,2001-04-23,5.4485,5.4485,5.5302,5.4298,5.5185,967759,22687557,0.07,1.2848,23.4434,1.6493,1387695109.9,1565192475,10275925000,58676326,110000000,434500000,55.4941,15.7345,7.3703,46.1381,
600555.SH,海航创新,2001-04-24,5.5185,5.5255,5.6818,5.5255,5.6468,1397368,33646672,0.1283,2.3256,24.0786,2.3815,1419967089.2,1616994720,10514900000,58676326,110000000,434500000,56.7847,16.1005,7.5417,47.211,
600555.SH,海航创新,2001-04-25,5.6468,5.6468,5.7052,5.3902,5.4182,1483270,35266055,-0.2287,-4.0496,23.7759,2.5279,1362464289.72,1576004529,10089090000,58676326,110000000,434500000,54.4852,15.4485,7.2363,45.2992,
600555.SH,海航创新,2001-04-26,5.4182,5.4368,5.4952,5.3692,5.3738,853300,19818652,-0.0443,-0.8183,23.2259,1.4542,1351315787.78,1556847270,10006535000,58676326,110000000,434500000,54.0393,15.3221,7.177,44.9285,
600555.SH,海航创新,2001-04-27,5.3738,5.3622,5.4182,5.2945,5.3155,840580,19228216,-0.0583,-1.0855,22.8749,1.4326,1336646706.28,1512272399,9897910000,58676326,110000000,434500000,53.4527,15.1557,7.0991,44.4408,
600555.SH,海航创新,2001-04-30,5.3155,5.3388,5.3785,5.2968,5.3272,643000,14689512,0.0117,0.2195,22.8453,1.0958,1339580522.58,1539660573,9919635000,58676326,110000000,434500000,53.57,15.189,7.1147,44.5384,
600555.SH,海航创新,2001-05-08,5.3272,5.3272,5.4368,5.3272,5.3668,426420,9807892,0.0397,0.7446,23.0005,0.7267,1349555498,1611609780,9993500000,58676326,110000000,434500000,53.9689,15.3021,7.1677,44.87,
600555.SH,海航创新,2001-05-09,5.3668,5.4135,5.4485,5.3202,5.3318,355285,8160925,-0.035,-0.6522,22.9701,0.6055,1340754049.1,1611823950,9928325000,58676326,110000000,434500000,53.617,15.2023,7.1209,44.5774,
600555.SH,海航创新,2001-05-10,5.3318,5.3388,5.3598,5.2455,5.2525,608150,13761483,-0.0793,-1.488,22.6284,1.0364,1320804098.26,1615271350,9780595000,58676326,110000000,434500000,52.8192,14.9761,7.015,43.9141,
600555.SH,海航创新,2001-05-11,5.2525,5.2572,5.3622,5.2572,5.3272,213192,4865645,0.0747,1.4216,22.8228,0.3633,1339580522.58,1613372332,9919635000,58676326,110000000,434500000,53.57,15.189,7.1147,44.5384,
600555.SH,海航创新,2001-05-14,5.3272,5.3668,5.4718,5.3435,5.4322,1180430,27500802,0.105,1.9711,23.2973,2.0118,1365984869.28,1612461851,10115160000,58676326,110000000,434500000,54.626,15.4884,7.255,45.4162,
600555.SH,海航创新,2001-05-15,5.4322,5.4718,5.4718,5.3832,5.4042,493525,11426948,-0.028,-0.5155,23.1537,0.8411,1358943710.16,1606088484,10063020000,58676326,110000000,434500000,54.3444,15.4085,7.2176,45.1821,
600555.SH,海航创新,2001-05-16,5.4042,5.4368,5.4368,5.3388,5.3668,529836,12196741,-0.0373,-0.6908,23.0198,0.903,1349555498,1679796855,9993500000,58676326,110000000,434500000,53.9689,15.3021,7.1677,44.87,
600555.SH,海航创新,2001-05-17,5.3668,5.3668,5.4415,5.3575,5.3668,432761,9984555,0,0,23.0718,0.7375,1349555498,1686170068,9993500000,58676326,110000000,434500000,53.9689,15.3021,7.1677,44.87,
600555.SH,海航创新,2001-05-18,5.3668,5.3435,5.4952,5.3342,5.4135,930433,21618013,0.0467,0.8696,23.2344,1.5857,1361290763.2,1675204080,10080400000,58676326,110000000,434500000,54.4382,15.4352,7.23,45.2602,
600555.SH,海航创新,2001-05-21,5.4135,5.4835,5.4835,5.3202,5.3435,910190,21063384,-0.07,-1.2931,23.1417,1.5512,1343687865.4,1725298960,9950050000,58676326,110000000,434500000,53.7343,15.2356,7.1365,44.6749,
600555.SH,海航创新,2001-05-22,5.3435,5.3668,5.4928,5.3668,5.4835,783000,18333634,0.14,2.6201,23.4146,1.3344,1378893661,1802904840,10210750000,58676326,110000000,434500000,55.1422,15.6347,7.3235,45.8454,
600555.SH,海航创新,2001-05-23,5.4835,5.4882,5.6165,5.4835,5.5488,1829384,43512159,0.0653,1.1915,23.7851,3.1178,1395323032.28,1779144356,10332410000,58676326,110000000,434500000,55.7992,15.821,7.4108,46.3917,
600555.SH,海航创新,2001-05-24,5.5488,5.5302,5.5722,5.5022,5.5208,609697,14455861,-0.028,-0.5046,23.7099,1.0391,1388281873.16,1811857190,10280270000,58676326,110000000,434500000,55.5176,15.7412,7.3734,46.1576,
600555.SH,海航创新,2001-05-25,5.5208,5.5418,5.5418,5.3668,5.4135,534200,12433032,-0.1073,-1.9442,23.2741,0.9104,1361290763.2,1808193420,10080400000,58676326,110000000,434500000,54.4382,15.4352,7.23,45.2602,
600555.SH,海航创新,2001-05-28,5.4135,5.3995,5.4135,5.3295,5.3505,296295,6795281,-0.063,-1.1638,22.9342,0.505,1345448155.18,1857381240,9963085000,58676326,110000000,434500000,53.8047,15.2555,7.1459,44.7334,
600555.SH,海航创新,2001-05-29,5.3505,5.3412,5.3902,5.3248,5.3738,213367,4894023,0.0233,0.4361,22.9371,0.3636,1351315787.78,1766269120,10006535000,58676326,110000000,434500000,54.0393,15.3221,7.177,44.9285,
600555.SH,海航创新,2001-05-30,5.3738,5.3202,5.4368,5.3202,5.4088,219888,5087208,0.035,0.6513,23.1355,0.3747,1360117236.68,1839104960,10071710000,58676326,110000000,434500000,54.3913,15.4218,7.2238,45.2212,
600555.SH,海航创新,2001-05-31,5.4088,5.4835,5.4835,5.3972,5.4765,273094,6344974,0.0677,1.2511,23.2337,0.4654,1377133371.22,1903043230,10197715000,58676326,110000000,434500000,55.0718,15.6148,7.3142,45.7869,
600555.SH,海航创新,2001-06-01,5.4765,5.4835,5.5255,5.4135,5.4625,726500,17053275,-0.014,-0.2556,23.4732,1.2381,1373612791.66,1832776110,10171645000,58676326,110000000,434500000,54.931,15.5749,7.2955,45.6699,
600555.SH,海航创新,2001-06-04,5.4625,5.4625,5.5092,5.4252,5.4812,872965,20477906,0.0187,0.3417,23.4579,1.4878,1378306897.74,1757355710,10206405000,58676326,110000000,434500000,55.1187,15.6281,7.3204,45.8259,
600555.SH,海航创新,2001-06-05,5.4812,5.4788,5.5068,5.3785,5.3948,446920,10381828,-0.0863,-1.5751,23.2297,0.7617,1356596657.12,1729893000,10045640000,58676326,110000000,434500000,54.2505,15.3819,7.2051,45.1041,
600555.SH,海航创新,2001-06-06,5.3948,5.3948,5.4835,5.3692,5.4835,525670,12225556,0.0887,1.6436,23.2571,0.8959,1378893661,1760827706,10210750000,58676326,110000000,434500000,55.1422,15.6347,7.3235,45.8454,
600555.SH,海航创新,2001-06-07,5.4835,5.4368,5.4835,5.3902,5.4135,334800,7795816,-0.07,-1.2766,23.285,0.5706,1361290763.2,1817342032,10080400000,58676326,110000000,434500000,54.4382,15.4352,7.23,45.2602,
600555.SH,海航创新,2001-06-08,5.4135,5.3902,5.4135,5.3668,5.3762,265225,6118174,-0.0373,-0.6897,23.0679,0.452,1351902551.04,1738934670,10010880000,58676326,110000000,434500000,54.0628,15.3287,7.1802,44.948,
600555.SH,海航创新,2001-06-11,5.3762,5.3902,5.4952,5.3668,5.4835,491071,11462016,0.1073,1.9965,23.3409,0.8369,1378893661,1629682230,10210750000,58676326,110000000,434500000,55.1422,15.6347,7.3235,45.8454,
600555.SH,海航创新,2001-06-12,5.4835,5.4368,5.5652,5.4368,5.5582,955883,22663842,0.0747,1.3617,23.7098,1.6291,1397670085.32,1580518632,10349790000,58676326,110000000,434500000,55.8931,15.8476,7.4232,46.4697,
600555.SH,海航创新,2001-06-13,5.5582,5.5885,5.7052,5.5838,5.6702,1573187,38165992,0.112,2.0151,24.2603,2.6811,1425834721.8,1628850509,10558350000,58676326,110000000,434500000,57.0194,16.167,7.5728,47.4061,
600555.SH,海航创新,2001-06-14,5.6702,5.6725,5.7052,5.5722,5.5722,1108500,26776159,-0.098,-1.7284,24.1553,1.8892,1401190664.88,1593495750,10375860000,58676326,110000000,434500000,56.0338,15.8876,7.4419,46.5868,
600555.SH,海航创新,2001-06-15,5.5722,5.5722,5.6585,5.4835,5.6328,783920,18830288,0.0607,1.0888,24.0207,1.336,1416446509.64,1598843268,10488830000,58676326,110000000,434500000,56.6439,16.0605,7.523,47.094,
600555.SH,海航创新,2001-06-18,5.6328,5.6375,5.6935,5.5068,5.5558,689000,16504686,-0.077,-1.367,23.9546,1.1742,1397083322.06,1588770150,10345445000,58676326,110000000,434500000,55.8696,15.841,7.4201,46.4502,
600555.SH,海航创新,2001-06-19,5.5558,5.5535,5.6212,5.5302,5.6002,226950,5438036,0.0443,0.798,23.9614,0.3868,1408231824,1593322500,10428000000,58676326,110000000,434500000,56.3154,15.9674,7.4793,46.8209,
600555.SH,海航创新,2001-06-20,5.6002,5.6002,5.6352,5.5512,5.6002,387372,9296008,0,0,23.9976,0.6602,1408231824,1611707130,10428000000,58676326,110000000,434500000,56.3154,15.9674,7.4793,46.8209,
600555.SH,海航创新,2001-06-21,5.6002,5.6002,5.7378,5.5885,5.7168,657810,15951928,0.1167,2.0833,24.2501,1.1211,1437569987,1638846000,10645250000,58676326,110000000,434500000,57.4887,16.3001,7.6352,47.7963,
600555.SH,海航创新,2001-06-22,5.7168,5.7308,5.8778,5.6958,5.8195,1278220,31859773,0.1027,1.7959,24.9251,2.1784,1463387570.44,1675244560,10836430000,58676326,110000000,434500000,58.5211,16.5928,7.7723,48.6547,
600555.SH,海航创新,2001-06-25,5.8195,5.8335,5.9502,5.8218,5.9012,1190869,30088660,0.0817,1.4034,25.2661,2.0296,1483924284.54,1802665260,10988505000,58676326,110000000,434500000,59.3424,16.8256,7.8813,49.3375,
600555.SH,海航创新,2001-06-26,5.9012,5.9035,5.9245,5.7588,5.7635,1601966,39813125,-0.1377,-2.3329,24.8527,2.7302,1449305252.2,1790851216,10732150000,58676326,110000000,434500000,57.9579,16.4331,7.6975,48.1865,
600555.SH,海航创新,2001-06-27,5.7635,5.7752,5.8102,5.6725,5.7612,1437800,35291966,-0.0023,-0.0405,24.5458,2.4504,1448718488.94,1784478080,10727805000,58676326,110000000,434500000,57.9345,16.4265,7.6944,48.167,
600555.SH,海航创新,2001-06-28,5.7612,5.7635,5.8685,5.7402,5.8032,1237320,30959024,0.042,0.729,25.021,2.1087,1459280227.62,1748060160,10806015000,58676326,110000000,434500000,58.3569,16.5462,7.7505,48.5181,
600555.SH,海航创新,2001-06-29,5.8032,5.7122,5.8662,5.6235,5.7168,8860513,218352105,-0.0863,-1.4877,24.6433,10.9389,1984500000,1766311800,10645250000,81000000,110000000,434500000,57.4887,16.3001,7.6352,47.7963,
600555.SH,海航创新,2001-07-02,5.7168,5.7122,5.7122,5.5908,5.6235,1159359,27991078,-0.0933,-1.6327,24.1436,1.4313,1952100000,1729830300,10471450000,81000000,110000000,434500000,56.5501,16.0339,7.5105,47.016,
600555.SH,海航创新,2001-07-03,5.6235,5.6235,5.7542,5.6025,5.6585,456359,11042740,0.035,0.6224,24.1975,0.5634,1964250000,1729893000,10536625000,81000000,110000000,434500000,56.902,16.1337,7.5572,47.3086,
600555.SH,海航创新,2001-07-04,5.6585,5.6702,5.6912,5.6328,5.6422,262952,6368187,-0.0163,-0.2887,24.2181,0.3246,1958580000,1731651174,10506210000,81000000,110000000,434500000,56.7378,16.0872,7.5354,47.172,
600555.SH,海航创新,2001-07-05,5.6422,5.6235,5.6655,5.6002,5.6002,631403,15196392,-0.042,-0.7444,24.0677,0.7795,1944000000,1696185117,10428000000,81000000,110000000,434500000,56.3154,15.9674,7.4793,46.8209,
600555.SH,海航创新,2001-07-06,5.6002,5.6002,5.6235,5.4835,5.4998,847860,20168539,-0.1003,-1.7917,23.7876,1.0467,1909170000,1675204080,10241165000,81000000,110000000,434500000,55.3064,15.6813,7.3453,45.982,
600555.SH,海航创新,2001-07-09,5.4998,5.4602,5.5698,5.4252,5.5628,550118,13061551,0.063,1.1455,23.7432,0.6792,1931040000,1666119840,10358480000,81000000,110000000,434500000,55.94,15.861,7.4295,46.5087,
600555.SH,海航创新,2001-07-10,5.5628,5.6842,5.6842,5.5698,5.5955,1100950,26390260,0.0327,0.5872,23.9704,1.3592,1942380000,1707979812,10419310000,81000000,110000000,434500000,56.2685,15.9541,7.4731,46.7819,
600555.SH,海航创新,2001-07-11,5.5955,5.6002,5.6118,5.4835,5.5185,638300,15248390,-0.077,-1.3761,23.8891,0.788,1915650000,1694384670,10275925000,81000000,110000000,434500000,55.4941,15.7345,7.3703,46.1381,
600555.SH,海航创新,2001-07-12,5.5185,5.5185,5.5885,5.5138,5.5442,344621,8173460,0.0257,0.4651,23.7172,0.4255,1924560000,1665229511,10323720000,81000000,110000000,434500000,55.7523,15.8077,7.4045,46.3527,
600555.SH,海航创新,2001-07-13,5.5442,5.5862,5.6585,5.5628,5.5675,313000,7510253,0.0233,0.4209,23.9944,0.3864,1932660000,1684349150,10367170000,81000000,110000000,434500000,55.9869,15.8743,7.4357,46.5478,
600555.SH,海航创新,2001-07-16,5.5675,5.6002,5.6002,5.4835,5.5092,275583,6514331,-0.0583,-1.0478,23.6384,0.3402,1912410000,1688860635,10258545000,81000000,110000000,434500000,55.4003,15.7079,7.3578,46.06,
600555.SH,海航创新,2001-07-17,5.5092,5.5068,5.5068,5.4158,5.4368,428650,10008123,-0.0723,-1.313,23.348,0.5292,1887300000,1670651895,10123850000,81000000,110000000,434500000,54.6729,15.5017,7.2612,45.4553,
600555.SH,海航创新,2001-07-18,5.4368,5.4368,5.4625,5.3435,5.4602,379034,8800351,0.0233,0.4292,23.2178,0.4679,1895400000,1675244560,10167300000,81000000,110000000,434500000,54.9075,15.5682,7.2923,45.6504,
600555.SH,海航创新,2001-07-19,5.4602,5.4602,5.5535,5.4368,5.5535,79502,1872824,0.0933,1.7094,23.5569,0.0982,1927800000,1611531900,10341100000,81000000,110000000,434500000,55.8461,15.8343,7.417,46.4307,
600555.SH,海航创新,2001-07-20,5.5535,5.5955,5.6445,5.5535,5.6375,595952,14349600,0.084,1.5126,24.0784,0.7357,1956960000,1628791472,10497520000,81000000,110000000,434500000,56.6909,16.0738,7.5292,47.133,
600555.SH,海航创新,2001-07-23,5.6375,5.6585,5.6772,5.5582,5.6772,331929,8006555,0.0397,0.7036,24.1213,0.4098,1970730000,1602388480,10571385000,81000000,110000000,434500000,57.0898,16.187,7.5822,47.4647,
600555.SH,海航创新,2001-07-24,5.6772,5.6655,5.6702,5.5302,5.5372,376948,9017051,-0.14,-2.4661,23.9212,0.4654,1922130000,1534141950,10310685000,81000000,110000000,434500000,55.6819,15.7878,7.3952,46.2941,
600555.SH,海航创新,2001-07-25,5.5372,5.5535,5.5535,5.4858,5.5068,287318,6800060,-0.0303,-0.5478,23.6674,0.3547,1911600000,1528734537,10254200000,81000000,110000000,434500000,55.3768,15.7013,7.3547,46.0405,
600555.SH,海航创新,2001-07-26,5.5068,5.5022,5.5185,5.3902,5.4275,328123,7658042,-0.0793,-1.4407,23.3389,0.4051,1884060000,1532321010,10106470000,81000000,110000000,434500000,54.579,15.4751,7.2487,45.3772,
600555.SH,海航创新,2001-07-27,5.4275,5.4275,5.4835,5.2548,5.3318,496894,11387684,-0.0957,-1.7627,22.9177,0.6134,1850850000,1556922510,9928325000,81000000,110000000,434500000,53.617,15.2023,7.1209,44.5774,
600555.SH,海航创新,2001-07-30,5.3318,5.3202,5.3202,4.9468,5.0168,461200,10051386,-0.315,-5.9081,21.794,0.5694,1741500000,1531410540,9341750000,81000000,110000000,434500000,50.4492,14.3041,6.7002,41.9437,
600555.SH,海航创新,2001-07-31,5.0168,5.0145,5.1335,4.9585,5.0168,365629,7892881,0,0,21.5871,0.4514,1741500000,1456699200,9341750000,81000000,110000000,434500000,50.4492,14.3041,6.7002,41.9437,
600555.SH,海航创新,2001-08-01,5.0168,5.0168,5.1568,5.0168,5.1218,400650,8782006,0.105,2.093,21.9194,0.4946,1777950000,1459483410,9537275000,81000000,110000000,434500000,51.5051,14.6035,6.8405,42.8216,
600555.SH,海航创新,2001-08-02,5.1218,5.1218,5.1335,4.8535,4.8885,692982,14616509,-0.2333,-4.5558,21.0922,0.8555,1696950000,1374793090,9102775000,81000000,110000000,434500000,49.1587,13.9382,6.5288,40.8707,
600555.SH,海航创新,2001-08-03,4.8885,4.9001,4.9818,4.8768,4.9235,177500,3751566,0.035,0.716,21.1356,0.2191,1709100000,1383880960,9167950000,81000000,110000000,434500000,49.5106,14.038,6.5756,41.1633,
600555.SH,海航创新,2001-08-06,4.9235,4.9585,4.9585,4.4311,4.4801,846485,16513320,-0.4433,-9.0047,19.5081,1.045,1555200000,1258239136,8342400000,81000000,110000000,434500000,45.0523,12.7739,5.9835,37.4567,
600555.SH,海航创新,2001-08-07,4.4801,4.4335,4.5735,4.4311,4.5501,1145452,21991039,0.07,1.5625,19.1986,1.4141,1579500000,1257359070,8472750000,81000000,110000000,434500000,45.7563,12.9735,6.077,38.042,
600555.SH,海航创新,2001-08-08,4.5501,4.4568,4.5968,4.3868,4.4755,793379,15119959,-0.0747,-1.641,19.0577,0.9795,1553580000,1256478960,8333710000,81000000,110000000,434500000,45.0054,12.7606,5.9772,37.4177,
600555.SH,海航创新,2001-08-09,4.4755,4.4918,4.6551,4.4918,4.6551,1133524,22202750,0.1797,4.0146,19.5874,1.3994,1615950000,1382143554,8668275000,81000000,110000000,434500000,46.8122,13.2729,6.2172,38.9198,
600555.SH,海航创新,2001-08-10,4.6551,4.6715,4.7835,4.6715,4.7088,1380174,27975084,0.0537,1.1529,20.2692,1.7039,1634580000,1446736830,8768210000,81000000,110000000,434500000,47.3519,13.4259,6.2889,39.3685,
600555.SH,海航创新,2001-08-13,4.7088,4.7181,4.7741,4.6458,4.7368,530705,10755213,0.028,0.5946,20.2659,0.6552,1644300000,1389343648,8820350000,81000000,110000000,434500000,47.6335,13.5058,6.3263,39.6027,
600555.SH,海航创新,2001-08-14,4.7368,4.7368,4.7485,4.6435,4.7415,722489,14539327,0.0047,0.0985,20.1239,0.892,1645920000,1408514107,8829040000,81000000,110000000,434500000,47.6804,13.5191,6.3325,39.6417,
600555.SH,海航创新,2001-08-15,4.7415,4.7415,4.7718,4.6925,4.7531,196687,3974325,0.0117,0.2461,20.2063,0.2428,1649970000,1422205686,8850765000,81000000,110000000,434500000,47.7977,13.5523,6.3481,39.7392,
600555.SH,海航创新,2001-08-16,4.7531,4.7531,4.7601,4.6598,4.6645,303700,6114905,-0.0887,-1.8655,20.1347,0.3749,1619190000,1388483525,8685655000,81000000,110000000,434500000,46.906,13.2995,6.2297,38.9979,
600555.SH,海航创新,2001-08-17,4.6645,4.6435,4.7718,4.6225,4.6458,550711,11069372,-0.0187,-0.4002,20.1001,0.6799,1612710000,1393019100,8650895000,81000000,110000000,434500000,46.7183,13.2463,6.2047,38.8418,
600555.SH,海航创新,2001-08-20,4.6458,4.6551,4.7368,4.6551,4.7018,152954,3076730,0.056,1.2054,20.1154,0.1888,1632150000,1487672032,8755175000,81000000,110000000,434500000,47.2815,13.406,6.2795,39.31,
600555.SH,海航创新,2001-08-21,4.7018,4.6948,4.7601,4.6948,4.7088,139478,2821535,0.007,0.1489,20.2292,0.1722,1634580000,1484940688,8768210000,81000000,110000000,434500000,47.3519,13.4259,6.2889,39.3685,
600555.SH,海航创新,2001-08-22,4.7088,4.7088,4.7088,4.5035,4.5151,749450,14645462,-0.1937,-4.113,19.5416,0.9252,1567350000,1470373520,8407575000,81000000,110000000,434500000,45.4043,12.8737,6.0302,37.7493,
600555.SH,海航创新,2001-08-23,4.5151,4.5128,4.6318,4.5128,4.5735,580509,11380078,0.0583,1.292,19.6036,0.7167,1587600000,1470391285,8516200000,81000000,110000000,434500000,45.9909,13.04,6.1081,38.237,
600555.SH,海航创新,2001-08-24,4.5735,4.5968,4.5968,4.5035,4.5151,685300,13359169,-0.0583,-1.2755,19.4939,0.846,1567350000,1464000384,8407575000,81000000,110000000,434500000,45.4043,12.8737,6.0302,37.7493,
600555.SH,海航创新,2001-08-27,4.5151,4.4335,4.5105,4.4055,4.4101,455793,8675323,-0.105,-2.3256,19.0335,0.5627,1530900000,1444057758,8212050000,81000000,110000000,434500000,44.3484,12.5743,5.89,36.8714,
600555.SH,海航创新,2001-08-28,4.4101,4.3541,4.4428,4.2491,4.3635,382990,7121518,-0.0467,-1.0582,18.5945,0.4728,1514700000,1456752000,8125150000,81000000,110000000,434500000,43.8791,12.4413,5.8276,36.4813,
600555.SH,海航创新,2001-08-29,4.3635,4.3191,4.4335,4.3191,4.4101,462159,8690628,0.0467,1.0695,18.8044,0.5706,1530900000,1456716800,8212050000,81000000,110000000,434500000,44.3484,12.5743,5.89,36.8714,
600555.SH,海航创新,2001-08-30,4.4101,4.4311,4.5035,4.3658,4.4171,467386,8889192,0.007,0.1587,19.019,0.577,1533330000,1446719351,8225085000,81000000,110000000,434500000,44.4188,12.5943,5.8993,36.93,
600555.SH,海航创新,2001-08-31,4.4171,4.3891,4.5245,4.3681,4.4101,223611,4251773,-0.007,-0.1585,19.0141,0.2761,1530900000,1440311334,8212050000,81000000,110000000,434500000,44.3484,12.5743,5.89,36.8714,
600555.SH,海航创新,2001-09-03,4.4101,4.3891,4.4055,4.3635,4.3705,104794,1966333,-0.0397,-0.8995,18.7638,0.1294,1517130000,1447629810,8138185000,81000000,110000000,434500000,43.9495,12.4612,5.837,36.5398,
600555.SH,海航创新,2001-09-04,4.3705,4.3868,4.4988,4.3845,4.4941,542700,10355314,0.1237,2.8297,19.0811,0.67,1560060000,1515022080,8368470000,81000000,110000000,434500000,45.1931,12.8138,6.0022,37.5737,
600555.SH,海航创新,2001-09-05,4.4941,4.5035,4.5478,4.4335,4.4708,645868,12486533,-0.0233,-0.5192,19.3329,0.7974,1551960000,1493134720,8325020000,81000000,110000000,434500000,44.9585,12.7473,5.971,37.3787,
600555.SH,海航创新,2001-09-06,4.4708,4.4801,4.4918,4.4265,4.4335,410521,7822631,-0.0373,-0.8351,19.0554,0.5068,1539000000,1484066100,8255500000,81000000,110000000,434500000,44.583,12.6409,5.9211,37.0665,
600555.SH,海航创新,2001-09-07,4.4335,4.4498,4.4918,4.2491,4.2608,774852,14446664,-0.1727,-3.8947,18.6444,0.9566,1479060000,1448522768,7933970000,81000000,110000000,434500000,42.8466,12.1485,5.6905,35.6229,
600555.SH,海航创新,2001-09-10,4.2608,4.1978,4.5641,4.1068,4.5291,1494820,28244678,0.2683,6.2979,18.895,1.8455,1572210000,1480370562,8433645000,81000000,110000000,434500000,45.5451,12.9136,6.0489,37.8664,
600555.SH,海航创新,2001-09-11,4.5291,4.5501,4.6318,4.5245,4.5385,1339745,26324799,0.0093,0.2061,19.6491,1.654,1575450000,1488564495,8451025000,81000000,110000000,434500000,45.639,12.9402,6.0614,37.9444,
