代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600661.SH,新南洋,1993-06-30,4.7151,4.7548,4.8697,4.5131,4.5765,385800,9189000,-0.1387,-2.9412,23.818,6.43,138600000,N/A,1524600000,6000000,0,66000000,N/A,8.2372,N/A,N/A,
600661.SH,新南洋,1993-07-01,4.5765,4.5864,4.5963,4.3982,4.5091,251600,5673000,-0.0674,-1.4719,22.5477,4.1933,136560000,N/A,1502160000,6000000,0,66000000,N/A,8.116,N/A,N/A,
600661.SH,新南洋,1993-07-02,4.5091,4.517,4.517,4.3982,4.4279,137000,3075000,-0.0812,-1.8014,22.4453,2.2833,134100000,N/A,1475100000,6000000,0,66000000,N/A,7.9698,N/A,N/A,
600661.SH,新南洋,1993-07-05,4.4279,4.4417,4.4417,4.1565,4.2298,218200,4737000,-0.1981,-4.4743,21.7094,3.6367,128100000,N/A,1409100000,6000000,0,66000000,N/A,7.6132,N/A,N/A,
600661.SH,新南洋,1993-07-06,4.2298,4.1505,4.1802,3.9048,3.9365,264800,5345000,-0.2932,-6.9321,20.185,4.4133,119220000,N/A,1311420000,6000000,0,66000000,N/A,7.0854,N/A,N/A,
600661.SH,新南洋,1993-07-07,3.9365,3.788,4.0594,3.786,3.9603,167700,3325000,0.0238,0.6039,19.8271,2.795,119940000,N/A,1319340000,6000000,0,66000000,N/A,7.1282,N/A,N/A,
600661.SH,新南洋,1993-07-08,3.9603,3.9583,4.0217,3.9385,3.9464,79400,1589000,-0.0139,-0.3502,20.0126,1.3233,119520000,N/A,1314720000,6000000,0,66000000,N/A,7.1033,N/A,N/A,
600661.SH,新南洋,1993-07-09,3.9464,3.8831,3.8831,3.7483,3.7642,121400,2318000,-0.1823,-4.6185,19.0939,2.0233,114000000,N/A,1254000000,6000000,0,66000000,N/A,6.7752,N/A,N/A,
600661.SH,新南洋,1993-07-12,3.7642,3.5661,3.7246,3.5066,3.5958,211100,3837000,-0.1684,-4.4737,18.1762,3.5183,108900000,N/A,1197900000,6000000,0,66000000,N/A,6.4721,N/A,N/A,
600661.SH,新南洋,1993-07-13,3.5958,3.576,3.8236,3.576,3.6849,114800,2114000,0.0892,2.4793,18.4146,1.9133,111600000,N/A,1227600000,6000000,0,66000000,N/A,6.6326,N/A,N/A,
600661.SH,新南洋,1993-07-14,3.6849,3.7147,3.7246,3.5066,3.5264,99600,1810000,-0.1585,-4.3011,18.1727,1.66,106800000,N/A,1174800000,6000000,0,66000000,N/A,6.3473,N/A,N/A,
600661.SH,新南洋,1993-07-15,3.5264,3.7206,3.7226,3.4115,3.467,83400,1476000,-0.0594,-1.6854,17.6978,1.39,105000000,N/A,1155000000,6000000,0,66000000,N/A,6.2403,N/A,N/A,
600661.SH,新南洋,1993-07-16,3.467,3.4868,3.4967,3.4096,3.4274,68300,1192000,-0.0396,-1.1429,17.4524,1.1383,103800000,N/A,1141800000,6000000,0,66000000,N/A,6.169,N/A,N/A,
600661.SH,新南洋,1993-07-19,3.4274,3.4571,3.5245,3.368,3.4076,44900,779000,-0.0198,-0.578,17.3497,0.7483,103200000,N/A,1135200000,6000000,0,66000000,N/A,6.1333,N/A,N/A,
600661.SH,新南洋,1993-07-20,3.4076,3.2887,3.3917,3.1718,3.2095,146800,2418000,-0.1981,-5.814,16.4714,2.4467,97200000,N/A,1069200000,6000000,0,66000000,N/A,5.7767,N/A,N/A,
600661.SH,新南洋,1993-07-21,3.2095,3.1698,3.2847,3.1698,3.1896,48700,790000,-0.0198,-0.6173,16.2218,0.8117,96600000,N/A,1062600000,6000000,0,66000000,N/A,5.7411,N/A,N/A,
600661.SH,新南洋,1993-07-22,3.1896,3.1896,3.1896,3.1896,3.1896,N/A,N/A,0,0,N/A,N/A,96600000,N/A,1062600000,6000000,0,66000000,N/A,5.7411,N/A,N/A,
600661.SH,新南洋,1993-07-23,3.1896,2.8746,2.9499,2.8727,2.9163,167700,2471000,-0.2734,-8.5714,14.7346,2.795,88320000,N/A,971520000,6000000,0,66000000,N/A,5.249,N/A,N/A,
600661.SH,新南洋,1993-07-26,2.9163,2.8746,2.8746,2.734,2.7439,91700,1279000,-0.1724,-5.9103,13.9477,1.5283,83100000,N/A,914100000,6000000,0,66000000,N/A,4.9388,N/A,N/A,
600661.SH,新南洋,1993-07-27,2.7439,2.6746,2.7895,2.6746,2.7419,62100,852000,-0.002,-0.0722,13.7198,1.035,83040000,N/A,913440000,6000000,0,66000000,N/A,4.9352,N/A,N/A,
600661.SH,新南洋,1993-07-28,2.7419,2.7518,2.9717,2.7518,2.8132,146900,2130000,0.0713,2.6012,14.4997,2.4483,85200000,N/A,937200000,6000000,0,66000000,N/A,5.0636,N/A,N/A,
600661.SH,新南洋,1993-07-29,2.8132,2.8885,2.9083,2.8251,2.8429,69600,1004000,0.0297,1.0563,14.4253,1.16,86100000,N/A,947100000,6000000,0,66000000,N/A,5.1171,N/A,N/A,
600661.SH,新南洋,1993-07-30,2.8429,2.9955,3.2689,2.8925,3.1896,441900,6833000,0.3467,12.1951,15.4628,7.365,96600000,N/A,1062600000,6000000,0,66000000,N/A,5.7411,N/A,N/A,
600661.SH,新南洋,1993-08-02,3.1896,3.2689,3.5047,3.1104,3.1421,575200,9624000,-0.0475,-1.4907,16.7316,9.5867,95160000,N/A,1046760000,6000000,0,66000000,N/A,5.6555,N/A,N/A,
600661.SH,新南洋,1993-08-03,3.1421,3.0609,3.2293,2.9717,3.047,128200,1997000,-0.0951,-3.0265,15.5772,2.1367,92280000,N/A,1015080000,6000000,0,66000000,N/A,5.4843,N/A,N/A,
600661.SH,新南洋,1993-08-04,3.047,3.0113,3.1698,2.9915,3.1104,84900,1300000,0.0634,2.0806,15.3121,1.415,94200000,N/A,1036200000,6000000,0,66000000,N/A,5.5984,N/A,N/A,
600661.SH,新南洋,1993-08-05,3.1104,3.2689,3.2689,3.0629,3.0807,159500,2538000,-0.0297,-0.9554,15.9122,2.6583,93300000,N/A,1026300000,6000000,0,66000000,N/A,5.545,N/A,N/A,
600661.SH,新南洋,1993-08-06,3.0807,3.0906,3.1659,3.0906,3.1104,72000,1134000,0.0297,0.9646,15.75,1.2,94200000,N/A,1036200000,6000000,0,66000000,N/A,5.5984,N/A,N/A,
600661.SH,新南洋,1993-08-09,3.1104,3.15,3.2293,3.0708,3.2194,169300,2718000,0.109,3.5032,16.0543,2.8217,97500000,N/A,1072500000,6000000,0,66000000,N/A,5.7946,N/A,N/A,
600661.SH,新南洋,1993-08-10,3.2194,3.2788,3.368,3.1104,3.1104,199700,3275000,-0.109,-3.3846,16.3996,3.3283,94200000,N/A,1036200000,6000000,0,66000000,N/A,5.5984,N/A,N/A,
600661.SH,新南洋,1993-08-11,3.1104,3.9029,3.9029,3.0708,3.1996,102000,1636000,0.0892,2.8662,16.0392,1.7,96900000,N/A,1065900000,6000000,0,66000000,N/A,5.7589,N/A,N/A,
600661.SH,新南洋,1993-08-12,3.1996,3.2293,3.3283,3.2114,3.263,192300,3156000,0.0634,1.9814,16.4119,3.205,98820000,N/A,1087020000,6000000,0,66000000,N/A,5.873,N/A,N/A,
600661.SH,新南洋,1993-08-13,3.263,3.3085,3.3878,3.2887,3.3878,311700,5264000,0.1248,3.8251,16.888,5.195,102600000,N/A,1128600000,6000000,0,66000000,N/A,6.0977,N/A,N/A,
600661.SH,新南洋,1993-08-16,3.3878,3.5661,3.9029,3.467,3.8533,487300,8917000,0.4656,13.7427,18.2988,8.1217,116700000,N/A,1283700000,6000000,0,66000000,N/A,6.9357,N/A,N/A,
600661.SH,新南洋,1993-08-17,3.8533,3.9583,4.0415,3.2689,3.5661,676200,13097000,-0.2873,-7.455,19.3685,11.27,108000000,N/A,1188000000,6000000,0,66000000,N/A,6.4186,N/A,N/A,
600661.SH,新南洋,1993-08-18,3.5661,3.574,3.7642,3.5661,3.6057,329000,6084000,0.0396,1.1111,18.4924,5.4833,109200000,N/A,1201200000,6000000,0,66000000,N/A,6.4899,N/A,N/A,
600661.SH,新南洋,1993-08-19,3.6057,3.6156,3.7642,3.6156,3.6889,231400,4314000,0.0832,2.3077,18.643,3.8567,111720000,N/A,1228920000,6000000,0,66000000,N/A,6.6397,N/A,N/A,
600661.SH,新南洋,1993-08-20,3.6889,3.7147,3.7464,3.5661,3.6156,158300,2896000,-0.0733,-1.9871,18.2944,2.6383,109500000,N/A,1204500000,6000000,0,66000000,N/A,6.5077,N/A,N/A,
600661.SH,新南洋,1993-08-23,3.6156,3.4967,3.5859,3.3323,3.3878,170700,2968000,-0.2278,-6.3014,17.3872,2.845,102600000,N/A,1128600000,6000000,0,66000000,N/A,6.0977,N/A,N/A,
600661.SH,新南洋,1993-08-24,3.3878,3.3283,3.4373,3.2491,3.368,138900,2348000,-0.0198,-0.5848,16.9042,2.315,102000000,N/A,1122000000,6000000,0,66000000,N/A,6.062,N/A,N/A,
600661.SH,新南洋,1993-08-25,3.368,3.4472,3.5066,3.4076,3.4472,128700,2241000,0.0792,2.3529,17.4126,2.145,104400000,N/A,1148400000,6000000,0,66000000,N/A,6.2046,N/A,N/A,
600661.SH,新南洋,1993-08-26,3.4472,3.6235,3.6235,3.368,3.4076,84300,1456000,-0.0396,-1.1494,17.2716,1.405,103200000,N/A,1135200000,6000000,0,66000000,N/A,6.1333,N/A,N/A,
600661.SH,新南洋,1993-08-27,3.4076,3.4373,3.4373,3.2927,3.3858,70300,1195000,-0.0218,-0.6395,16.9986,1.1717,102540000,N/A,1127940000,6000000,0,66000000,N/A,6.0941,N/A,N/A,
600661.SH,新南洋,1993-08-30,3.3858,3.3283,3.4551,3.3085,3.4076,55200,950000,0.0218,0.6437,17.2101,0.92,103200000,N/A,1135200000,6000000,0,66000000,N/A,6.1333,N/A,N/A,
600661.SH,新南洋,1993-08-31,3.4076,3.3838,3.4472,3.368,3.368,43100,739000,-0.0396,-1.1628,17.1462,0.7183,102000000,N/A,1122000000,6000000,0,66000000,N/A,6.062,N/A,N/A,
600661.SH,新南洋,1993-09-01,3.368,3.4076,3.4076,3.3481,3.3501,22200,377000,-0.0178,-0.5294,16.982,0.37,101460000,N/A,1116060000,6000000,0,66000000,N/A,6.0299,N/A,N/A,
600661.SH,新南洋,1993-09-02,3.3501,3.3739,3.3779,3.051,3.3779,25000,420000,0.0277,0.8279,16.8,0.4167,102300000,N/A,1125300000,6000000,0,66000000,N/A,6.0798,N/A,N/A,
600661.SH,新南洋,1993-09-03,3.3779,3.4432,3.4967,3.3897,3.471,81300,1421000,0.0931,2.7566,17.4785,1.355,105120000,N/A,1156320000,6000000,0,66000000,N/A,6.2474,N/A,N/A,
600661.SH,新南洋,1993-09-06,3.471,3.5641,3.6948,3.5264,3.6433,200600,3654000,0.1724,4.9658,18.2154,3.3433,110340000,N/A,1213740000,6000000,0,66000000,N/A,6.5577,N/A,N/A,
600661.SH,新南洋,1993-09-07,3.6433,3.5661,3.6849,3.3283,3.3283,239800,5286000,-0.315,-8.646,22.0434,3.9967,100800000,N/A,1108800000,6000000,0,66000000,N/A,5.9907,N/A,N/A,
600661.SH,新南洋,1993-09-08,3.3283,3.4868,3.6255,3.3798,3.4571,113200,1979000,0.1288,3.869,17.4823,1.8867,104700000,N/A,1151700000,6000000,0,66000000,N/A,6.2225,N/A,N/A,
600661.SH,新南洋,1993-09-09,3.4571,3.4571,3.5205,3.4571,3.4967,54100,951000,0.0396,1.1461,17.5786,0.9017,105900000,N/A,1164900000,6000000,0,66000000,N/A,6.2938,N/A,N/A,
600661.SH,新南洋,1993-09-10,3.4967,3.465,3.5264,3.4472,3.4809,67300,1184000,-0.0158,-0.4533,17.5929,1.1217,105420000,N/A,1159620000,6000000,0,66000000,N/A,6.2653,N/A,N/A,
600661.SH,新南洋,1993-09-13,3.4809,3.4571,3.4571,3.368,3.4155,89800,1536000,-0.0654,-1.8782,17.1047,1.4967,103440000,N/A,1137840000,6000000,0,66000000,N/A,6.1476,N/A,N/A,
600661.SH,新南洋,1993-09-14,3.4155,3.4175,3.4175,3.368,3.3997,34500,591000,-0.0158,-0.464,17.1304,0.575,102960000,N/A,1132560000,6000000,0,66000000,N/A,6.1191,N/A,N/A,
600661.SH,新南洋,1993-09-15,3.3997,3.3798,3.4175,3.3798,3.4115,21300,365000,0.0119,0.3497,17.1362,0.355,103320000,N/A,1136520000,6000000,0,66000000,N/A,6.1405,N/A,N/A,
600661.SH,新南洋,1993-09-16,3.4115,3.4056,3.4076,3.3739,3.3779,24300,415000,-0.0337,-0.9872,17.0782,0.405,102300000,N/A,1125300000,6000000,0,66000000,N/A,6.0798,N/A,N/A,
600661.SH,新南洋,1993-09-17,3.3779,3.3838,3.4175,3.3838,3.4076,17700,304000,0.0297,0.8798,17.1751,0.295,103200000,N/A,1135200000,6000000,0,66000000,N/A,6.1333,N/A,N/A,
600661.SH,新南洋,1993-09-20,3.4076,3.3699,3.4472,3.3699,3.4195,16700,288000,0.0119,0.3488,17.2455,0.2783,103560000,N/A,1139160000,6000000,0,66000000,N/A,6.1547,N/A,N/A,
600661.SH,新南洋,1993-09-21,3.4195,3.4512,3.5245,3.4373,3.467,42500,744000,0.0475,1.3905,17.5059,0.7083,105000000,N/A,1155000000,6000000,0,66000000,N/A,6.2403,N/A,N/A,
600661.SH,新南洋,1993-09-22,3.467,3.465,3.4947,3.3997,3.4432,13200,229000,-0.0238,-0.6857,17.3485,0.22,104280000,N/A,1147080000,6000000,0,66000000,N/A,6.1975,N/A,N/A,
600661.SH,新南洋,1993-09-23,3.4432,3.4472,3.467,3.4175,3.4234,35300,615000,-0.0198,-0.5754,17.4221,0.5883,103680000,N/A,1140480000,6000000,0,66000000,N/A,6.1619,N/A,N/A,
600661.SH,新南洋,1993-09-24,3.4234,3.3699,3.5443,3.3699,3.3977,50200,870000,-0.0258,-0.7523,17.3307,0.8367,102900000,N/A,1131900000,6000000,0,66000000,N/A,6.1155,N/A,N/A,
600661.SH,新南洋,1993-09-27,3.3977,3.3779,3.467,3.3779,3.3977,20800,357000,0,0,17.1635,0.3467,102900000,N/A,1131900000,6000000,0,66000000,N/A,6.1155,N/A,N/A,
600661.SH,新南洋,1993-09-28,3.3977,3.4076,3.4571,3.4076,3.4492,25000,433000,0.0515,1.516,17.32,0.4167,104460000,N/A,1149060000,6000000,0,66000000,N/A,6.2082,N/A,N/A,
600661.SH,新南洋,1993-09-29,3.4492,3.4829,3.4868,3.4175,3.4175,26100,453000,-0.0317,-0.919,17.3563,0.435,103500000,N/A,1138500000,6000000,0,66000000,N/A,6.1512,N/A,N/A,
600661.SH,新南洋,1993-09-30,3.4175,3.4531,3.4928,3.3878,3.4234,25300,437000,0.0059,0.1739,17.2727,0.4217,103680000,N/A,1140480000,6000000,0,66000000,N/A,6.1619,N/A,N/A,
600661.SH,新南洋,1993-10-04,3.4234,3.4868,3.5264,3.3997,3.4314,57300,1005000,0.0079,0.2315,17.5393,0.955,103920000,N/A,1143120000,6000000,0,66000000,N/A,6.1761,N/A,N/A,
600661.SH,新南洋,1993-10-05,3.4314,3.4492,3.4848,3.4274,3.4274,36400,632000,-0.004,-0.1155,17.3626,0.6067,103800000,N/A,1141800000,6000000,0,66000000,N/A,6.169,N/A,N/A,
600661.SH,新南洋,1993-10-06,3.4274,3.4274,3.4472,3.3977,3.3977,30500,527000,-0.0297,-0.8671,17.2787,0.5083,102900000,N/A,1131900000,6000000,0,66000000,N/A,6.1155,N/A,N/A,
600661.SH,新南洋,1993-10-07,3.3977,3.4115,3.6453,3.3085,3.3878,110500,1901000,-0.0099,-0.2915,17.2036,1.8417,102600000,N/A,1128600000,6000000,0,66000000,N/A,6.0977,N/A,N/A,
600661.SH,新南洋,1993-10-08,3.3878,3.4175,3.4373,3.3303,3.3481,73400,1258000,-0.0396,-1.1696,17.139,1.2233,101400000,N/A,1115400000,6000000,0,66000000,N/A,6.0264,N/A,N/A,
600661.SH,新南洋,1993-10-11,3.3481,3.3481,3.3481,3.3046,3.3164,48900,819000,-0.0317,-0.9467,16.7485,0.815,100440000,N/A,1104840000,6000000,0,66000000,N/A,5.9693,N/A,N/A,
600661.SH,新南洋,1993-10-12,3.3164,3.3085,3.3699,3.3085,3.3263,25800,434000,0.0099,0.2987,16.8217,0.43,100740000,N/A,1108140000,6000000,0,66000000,N/A,5.9871,N/A,N/A,
600661.SH,新南洋,1993-10-13,3.3263,3.3263,3.3382,3.2451,3.2907,41200,687000,-0.0357,-1.0721,16.6748,0.6867,99660000,N/A,1096260000,6000000,0,66000000,N/A,5.9229,N/A,N/A,
600661.SH,新南洋,1993-10-14,3.2907,3.3046,3.3481,3.2491,3.3382,40600,672000,0.0475,1.4449,16.5517,0.6767,101100000,N/A,1112100000,6000000,0,66000000,N/A,6.0085,N/A,N/A,
600661.SH,新南洋,1993-10-15,3.3382,3.3283,3.368,3.2887,3.3382,26400,443000,0,0,16.7803,0.44,101100000,N/A,1112100000,6000000,0,66000000,N/A,6.0085,N/A,N/A,
600661.SH,新南洋,1993-10-18,3.3382,3.3244,3.3244,3.2313,3.2491,28000,460000,-0.0892,-2.6706,16.4286,0.4667,98400000,N/A,1082400000,6000000,0,66000000,N/A,5.8481,N/A,N/A,
600661.SH,新南洋,1993-10-19,3.2491,3.2729,3.2729,3.2253,3.2253,24300,398000,-0.0238,-0.7317,16.3786,0.405,97680000,N/A,1074480000,6000000,0,66000000,N/A,5.8053,N/A,N/A,
600661.SH,新南洋,1993-10-20,3.2253,3.2194,3.2392,3.2095,3.2293,30600,497000,0.004,0.1229,16.2418,0.51,97800000,N/A,1075800000,6000000,0,66000000,N/A,5.8124,N/A,N/A,
600661.SH,新南洋,1993-10-21,3.2293,3.2293,3.2392,3.1698,3.1797,28200,456000,-0.0495,-1.5337,16.1702,0.47,96300000,N/A,1059300000,6000000,0,66000000,N/A,5.7233,N/A,N/A,
600661.SH,新南洋,1993-10-22,3.1797,3.1857,3.2491,3.1362,3.15,47100,756000,-0.0297,-0.9346,16.051,0.785,95400000,N/A,1049400000,6000000,0,66000000,N/A,5.6698,N/A,N/A,
600661.SH,新南洋,1993-10-25,3.15,3.047,3.0906,2.8885,3.0312,75900,1150000,-0.1189,-3.7736,15.1515,1.265,91800000,N/A,1009800000,6000000,0,66000000,N/A,5.4558,N/A,N/A,
600661.SH,新南洋,1993-10-26,3.0312,2.9519,3.0312,2.9341,2.9836,39200,590000,-0.0475,-1.5686,15.051,0.6533,90360000,N/A,993960000,6000000,0,66000000,N/A,5.3702,N/A,N/A,
600661.SH,新南洋,1993-10-27,2.9836,2.9915,3.0113,2.8885,2.9519,37200,557000,-0.0317,-1.0624,14.9731,0.62,89400000,N/A,983400000,6000000,0,66000000,N/A,5.3132,N/A,N/A,
600661.SH,新南洋,1993-10-28,2.9519,2.9321,3.3283,2.9281,3.1896,92000,1439000,0.2377,8.0537,15.6413,1.5333,96600000,N/A,1062600000,6000000,0,66000000,N/A,5.7411,N/A,N/A,
600661.SH,新南洋,1993-10-29,3.1896,3.1996,3.2491,3.049,3.1401,86700,1387000,-0.0495,-1.5528,15.9977,1.445,95100000,N/A,1046100000,6000000,0,66000000,N/A,5.6519,N/A,N/A,
600661.SH,新南洋,1993-11-01,3.1401,3.0906,3.1797,3.0906,3.15,53800,857000,0.0099,0.3155,15.9294,0.8967,95400000,N/A,1049400000,6000000,0,66000000,N/A,5.6698,N/A,N/A,
600661.SH,新南洋,1993-11-02,3.15,3.1679,3.2788,3.152,3.1758,69900,1135000,0.0258,0.8176,16.2375,1.165,96180000,N/A,1057980000,6000000,0,66000000,N/A,5.7161,N/A,N/A,
600661.SH,新南洋,1993-11-03,3.1758,3.1797,3.2095,3.152,3.1877,36500,583000,0.0119,0.3743,15.9726,0.6083,96540000,N/A,1061940000,6000000,0,66000000,N/A,5.7375,N/A,N/A,
600661.SH,新南洋,1993-11-04,3.1877,3.1698,3.1896,3.0708,3.1896,68100,1084000,0.002,0.0622,15.9178,1.135,96600000,N/A,1062600000,6000000,0,66000000,N/A,5.7411,N/A,N/A,
600661.SH,新南洋,1993-11-05,3.1896,3.2293,3.2491,3.15,3.1896,38500,620000,0,0,16.1039,0.6417,96600000,N/A,1062600000,6000000,0,66000000,N/A,5.7411,N/A,N/A,
600661.SH,新南洋,1993-11-08,3.1896,3.1936,3.3085,3.1936,3.3085,131100,2160000,0.1189,3.7267,16.476,2.185,100200000,N/A,1102200000,6000000,0,66000000,N/A,5.955,N/A,N/A,
600661.SH,新南洋,1993-11-09,3.3085,3.3085,3.3521,3.2689,3.3481,128800,2153000,0.0396,1.1976,16.7158,2.1467,101400000,N/A,1115400000,6000000,0,66000000,N/A,6.0264,N/A,N/A,
600661.SH,新南洋,1993-11-10,3.3481,3.3283,3.364,3.2095,3.2491,135500,2262000,-0.0991,-2.9586,16.6937,2.2583,98400000,N/A,1082400000,6000000,0,66000000,N/A,5.8481,N/A,N/A,
600661.SH,新南洋,1993-11-11,3.2491,3.3283,3.3481,3.2689,3.2788,144000,2394000,0.0297,0.9146,16.625,2.4,99300000,N/A,1092300000,6000000,0,66000000,N/A,5.9015,N/A,N/A,
600661.SH,新南洋,1993-11-12,3.2788,3.2788,3.3481,3.2788,3.3382,135800,2275000,0.0594,1.8127,16.7526,2.2633,101100000,N/A,1112100000,6000000,0,66000000,N/A,6.0085,N/A,N/A,
600661.SH,新南洋,1993-11-15,3.3382,3.364,3.5245,3.3085,3.4076,276600,4739000,0.0693,2.0772,17.133,4.61,103200000,N/A,1135200000,6000000,0,66000000,N/A,6.1333,N/A,N/A,
600661.SH,新南洋,1993-11-16,3.4076,3.4076,3.4076,3.3184,3.368,113400,1936000,-0.0396,-1.1628,17.0723,1.89,102000000,N/A,1122000000,6000000,0,66000000,N/A,6.062,N/A,N/A,
600661.SH,新南洋,1993-11-17,3.368,3.366,3.4076,3.3481,3.3977,120600,2057000,0.0297,0.8824,17.0564,2.01,102900000,N/A,1131900000,6000000,0,66000000,N/A,6.1155,N/A,N/A,
600661.SH,新南洋,1993-11-18,3.3977,3.4373,3.4512,3.4234,3.4472,142300,2469000,0.0495,1.4577,17.3507,2.3717,104400000,N/A,1148400000,6000000,0,66000000,N/A,6.2046,N/A,N/A,
600661.SH,新南洋,1993-11-19,3.4472,3.4472,3.5066,3.4472,3.5066,168900,2977000,0.0594,1.7241,17.6258,2.815,106200000,N/A,1168200000,6000000,0,66000000,N/A,6.3116,N/A,N/A,
600661.SH,新南洋,1993-11-22,3.5066,3.568,3.6354,3.4274,3.4472,362800,6412000,-0.0594,-1.6949,17.6736,6.0467,104400000,N/A,1148400000,6000000,0,66000000,N/A,6.2046,N/A,N/A,
600661.SH,新南洋,1993-11-23,3.4472,3.4472,3.4472,3.2709,3.3878,318800,5456000,-0.0594,-1.7241,17.1142,5.3133,102600000,N/A,1128600000,6000000,0,66000000,N/A,6.0977,N/A,N/A,
600661.SH,新南洋,1993-11-24,3.3878,3.4274,3.6453,3.4274,3.467,394100,6959000,0.0792,2.3392,17.658,6.5683,105000000,N/A,1155000000,6000000,0,66000000,N/A,6.2403,N/A,N/A,
600661.SH,新南洋,1993-11-25,3.467,3.5661,3.8632,3.5066,3.8236,821100,14949000,0.3566,10.2857,18.2061,13.685,115800000,N/A,1273800000,6000000,0,66000000,N/A,6.8822,N/A,N/A,
600661.SH,新南洋,1993-11-26,3.8236,3.9266,3.9603,2.7102,3.6255,564900,10732000,-0.1981,-5.1813,18.9981,9.415,109800000,N/A,1207800000,6000000,0,66000000,N/A,6.5256,N/A,N/A,
600661.SH,新南洋,1993-11-29,3.6255,4.0638,4.2089,3.8374,4.1219,1510800,21331000,0.4964,13.6909,14.119,14.8118,144840000,N/A,1106541035,10200000,0,77925425,N/A,5.9785,N/A,N/A,
600661.SH,新南洋,1993-11-30,4.1219,4.2119,4.6444,4.1393,4.6415,1173300,17408000,0.5196,12.6056,14.8368,11.5029,163098000,N/A,1246027545.75,10200000,0,77925425,N/A,6.7321,N/A,N/A,
600661.SH,新南洋,1993-12-01,4.6415,4.5834,4.5863,4.3686,4.4499,1094900,16779000,-0.1916,-4.1276,15.3247,10.7343,156366000,N/A,1194596765.25,10200000,0,77925425,N/A,6.4542,N/A,N/A,
600661.SH,新南洋,1993-12-02,4.4499,4.3512,4.4383,4.267,4.296,290600,4339000,-0.1538,-3.4573,14.9312,2.849,150960000,N/A,1153296290,10200000,0,77925425,N/A,6.2311,N/A,N/A,
600661.SH,新南洋,1993-12-03,4.296,4.2322,4.3251,4.2119,4.2264,176700,2589000,-0.0697,-1.6216,14.652,1.7324,148512000,N/A,1134594188,10200000,0,77925425,N/A,6.1301,N/A,N/A,
