代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600056.SH,中国医药,1997-06-12,1.9023,1.9023,1.954,1.8735,1.8965,495600,8304506,-0.0057,-0.3021,16.7565,1.8356,445500000,N/A,1980000000,27000000,0,120000000,42.1868,16.1871,0.8723,N/A,
600056.SH,中国医药,1997-06-13,1.8965,1.839,1.9827,1.8046,1.9712,669400,11137391,0.0747,3.9394,16.6379,2.4793,463050000,N/A,2058000000,27000000,0,120000000,43.8487,16.8248,0.9067,N/A,
600056.SH,中国医药,1997-06-16,1.9712,1.9988,2.0114,1.954,1.9655,525600,9048465,-0.0057,-0.2915,17.2155,1.9467,461700000,N/A,2052000000,27000000,0,120000000,43.7209,16.7757,0.904,N/A,
600056.SH,中国医药,1997-06-17,1.9655,1.9655,1.9655,1.885,1.908,451700,7526536,-0.0575,-2.924,16.6627,1.673,448200000,N/A,1992000000,27000000,0,120000000,42.4425,16.2852,0.8776,N/A,
600056.SH,中国医药,1997-06-18,1.908,1.9023,1.9517,1.8413,1.8655,456700,7447470,-0.0425,-2.2289,16.3071,1.6915,438210000,N/A,1947600000,27000000,0,120000000,41.4965,15.9222,0.858,N/A,
600056.SH,中国医药,1997-06-19,1.8655,1.8448,1.8965,1.8402,1.8505,323500,5265459,-0.0149,-0.801,16.2765,1.1981,434700000,N/A,1932000000,27000000,0,120000000,41.1641,15.7947,0.8511,N/A,
600056.SH,中国医药,1997-06-20,1.8505,1.862,1.9827,1.862,1.9597,613800,10289829,0.1092,5.9006,16.7641,2.2733,460350000,N/A,2046000000,27000000,0,120000000,43.593,16.7267,0.9014,N/A,
600056.SH,中国医药,1997-06-23,1.9597,2,2.0103,1.8735,1.9046,781000,13130008,-0.0552,-2.8152,16.8118,2.8926,447390000,N/A,1988400000,27000000,0,120000000,42.3658,16.2558,0.876,N/A,
600056.SH,中国医药,1997-06-24,1.9046,1.8954,1.931,1.8942,1.9103,528600,8774480,0.0057,0.3018,16.5995,1.9578,448740000,N/A,1994400000,27000000,0,120000000,42.4936,16.3048,0.8786,N/A,
600056.SH,中国医药,1997-06-25,1.9103,1.9252,1.9758,1.908,1.9367,795900,13416604,0.0264,1.3839,16.8571,2.9478,454950000,N/A,2022000000,27000000,0,120000000,43.0817,16.5305,0.8908,N/A,
600056.SH,中国医药,1997-06-26,1.9367,1.9195,1.931,1.8735,1.885,425900,7025549,-0.0517,-2.6706,16.4958,1.5774,442800000,N/A,1968000000,27000000,0,120000000,41.9311,16.089,0.867,N/A,
600056.SH,中国医药,1997-06-27,1.885,1.885,1.9425,1.8505,1.8574,617500,10142417,-0.0276,-1.4634,16.425,2.287,436320000,N/A,1939200000,27000000,0,120000000,41.3175,15.8536,0.8543,N/A,
600056.SH,中国医药,1997-07-02,1.8574,1.839,1.8735,1.6724,1.7344,537400,8211928,-0.123,-6.6213,15.2808,1.9904,407430000,N/A,1810800000,27000000,0,120000000,38.5818,14.8039,0.7978,N/A,
600056.SH,中国医药,1997-07-03,1.7344,1.7344,1.7356,1.6207,1.6517,604900,8763578,-0.0828,-4.7714,14.4876,2.2404,387990000,N/A,1724400000,27000000,0,120000000,36.7409,14.0975,0.7597,N/A,
600056.SH,中国医药,1997-07-04,1.6517,1.6092,1.6724,1.6092,1.6551,371400,5336885,0.0034,0.2088,14.3696,1.3756,388800000,N/A,1728000000,27000000,0,120000000,36.8176,14.1269,0.7613,N/A,
600056.SH,中国医药,1997-07-07,1.6551,1.6436,1.6551,1.4896,1.5115,460500,6247355,-0.1437,-8.6806,13.5665,1.7056,355050000,N/A,1578000000,27000000,0,120000000,33.6216,12.9006,0.6952,N/A,
600056.SH,中国医药,1997-07-08,1.5115,1.5115,1.5494,1.439,1.5115,433900,5654350,0,0,13.0315,1.607,355050000,N/A,1578000000,27000000,0,120000000,33.6216,12.9006,0.6952,N/A,
600056.SH,中国医药,1997-07-09,1.5115,1.5172,1.5574,1.4942,1.5459,364100,4852953,0.0345,2.2814,13.3286,1.3485,363150000,N/A,1614000000,27000000,0,120000000,34.3887,13.195,0.711,N/A,
600056.SH,中国医药,1997-07-10,1.5459,1.5609,1.5747,1.5287,1.5413,288300,3892445,-0.0046,-0.2974,13.5014,1.0678,362070000,N/A,1609200000,27000000,0,120000000,34.2864,13.1557,0.7089,N/A,
600056.SH,中国医药,1997-07-11,1.5413,1.5287,1.6402,1.5057,1.631,439900,6121497,0.0897,5.8166,13.9157,1.6293,383130000,N/A,1702800000,27000000,0,120000000,36.2807,13.9209,0.7502,N/A,
600056.SH,中国医药,1997-07-14,1.631,1.6436,1.6896,1.6092,1.685,622600,8989793,0.054,3.3122,14.4391,2.3059,395820000,N/A,1759200000,27000000,0,120000000,37.4824,14.382,0.775,N/A,
600056.SH,中国医药,1997-07-15,1.685,1.6988,1.7069,1.6207,1.6724,496100,7161374,-0.0126,-0.7503,14.4353,1.8374,392850000,N/A,1746000000,27000000,0,120000000,37.2011,14.2741,0.7692,N/A,
600056.SH,中国医药,1997-07-16,1.6724,1.6724,1.6839,1.623,1.6482,454400,6527177,-0.0241,-1.4433,14.3644,1.683,387180000,N/A,1720800000,27000000,0,120000000,36.6642,14.0681,0.7581,N/A,
600056.SH,中国医药,1997-07-17,1.6482,1.6379,1.7241,1.6207,1.6896,521400,7609842,0.0414,2.5105,14.595,1.9311,396900000,N/A,1764000000,27000000,0,120000000,37.5846,14.4213,0.7771,N/A,
600056.SH,中国医药,1997-07-18,1.6896,1.6839,1.6896,1.6494,1.6793,362100,5247460,-0.0103,-0.6122,14.4917,1.3411,394470000,N/A,1753200000,27000000,0,120000000,37.3545,14.333,0.7724,N/A,
600056.SH,中国医药,1997-07-21,1.6793,1.6908,1.7103,1.6459,1.6528,428300,6283915,-0.0264,-1.5743,14.6718,1.5863,388260000,N/A,1725600000,27000000,0,120000000,36.7665,14.1073,0.7602,N/A,
600056.SH,中国医药,1997-07-22,1.6528,1.6436,1.6666,1.5839,1.6643,360200,5114906,0.0115,0.6954,14.2002,1.3341,390960000,N/A,1737600000,27000000,0,120000000,37.0221,14.2054,0.7655,N/A,
600056.SH,中国医药,1997-07-23,1.6643,1.6781,1.7517,1.662,1.7126,906300,13499454,0.0483,2.9006,14.8951,3.3567,402300000,N/A,1788000000,27000000,0,120000000,38.096,14.6175,0.7877,N/A,
600056.SH,中国医药,1997-07-24,1.7126,1.7069,1.7586,1.7011,1.7241,656500,9891837,0.0115,0.6711,15.0675,2.4315,405000000,N/A,1800000000,27000000,0,120000000,38.3517,14.7156,0.793,N/A,
600056.SH,中国医药,1997-07-25,1.7241,1.7046,1.7298,1.6436,1.6735,367300,5397520,-0.0506,-2.9333,14.6951,1.3604,393120000,N/A,1747200000,27000000,0,120000000,37.2267,14.2839,0.7697,N/A,
600056.SH,中国医药,1997-07-28,1.6735,1.677,1.677,1.5862,1.5954,252900,3586750,-0.0782,-4.6703,14.1825,0.9367,374760000,N/A,1665600000,27000000,0,120000000,35.4881,13.6168,0.7338,N/A,
600056.SH,中国医药,1997-07-29,1.5954,1.5862,1.6551,1.5862,1.6195,214400,3022534,0.0241,1.513,14.0976,0.7941,380430000,N/A,1690800000,27000000,0,120000000,36.025,13.8228,0.7449,N/A,
600056.SH,中国医药,1997-07-30,1.6195,1.6321,1.6839,1.6264,1.6643,206400,2951824,0.0448,2.7679,14.3015,0.7644,390960000,N/A,1737600000,27000000,0,120000000,37.0221,14.2054,0.7655,N/A,
600056.SH,中国医药,1997-07-31,1.6643,1.6896,1.7241,1.6781,1.7011,416200,6195143,0.0368,2.2099,14.885,1.5415,399600000,N/A,1776000000,27000000,0,120000000,37.8403,14.5194,0.7824,N/A,
600056.SH,中国医药,1997-08-01,1.7011,1.7241,1.7241,1.6839,1.7161,287400,4279738,0.0149,0.8784,14.8912,1.0644,403110000,N/A,1791600000,27000000,0,120000000,38.1727,14.6469,0.7893,N/A,
600056.SH,中国医药,1997-08-04,1.7161,1.7241,1.7379,1.6908,1.7298,333400,5000865,0.0138,0.8038,14.9996,1.2348,406350000,N/A,1806000000,27000000,0,120000000,38.4795,14.7646,0.7956,N/A,
600056.SH,中国医药,1997-08-05,1.7298,1.7298,1.7586,1.7011,1.7011,146300,2188734,-0.0287,-1.6611,14.9606,0.5419,399600000,N/A,1776000000,27000000,0,120000000,37.8403,14.5194,0.7824,N/A,
600056.SH,中国医药,1997-08-06,1.7011,1.7126,1.7184,1.6528,1.6551,153300,2247663,-0.046,-2.7027,14.6619,0.5678,388800000,N/A,1728000000,27000000,0,120000000,36.8176,14.1269,0.7613,N/A,
600056.SH,中国医药,1997-08-07,1.6551,1.6436,1.6781,1.6253,1.6666,200700,2871058,0.0115,0.6944,14.3052,0.7433,391500000,N/A,1740000000,27000000,0,120000000,37.0733,14.225,0.7666,N/A,
600056.SH,中国医药,1997-08-08,1.6666,1.6781,1.6896,1.6264,1.6344,342100,4900794,-0.0322,-1.931,14.3256,1.267,383940000,N/A,1706400000,27000000,0,120000000,36.3574,13.9504,0.7518,N/A,
600056.SH,中国医药,1997-08-11,1.6344,1.6207,1.6321,1.5954,1.6092,347700,4866558,-0.0253,-1.5471,13.9964,1.2878,378000000,N/A,1680000000,27000000,0,120000000,35.7949,13.7345,0.7401,N/A,
600056.SH,中国医药,1997-08-12,1.6092,1.6034,1.6321,1.5873,1.6207,209500,2934965,0.0115,0.7143,14.0094,0.7759,380700000,N/A,1692000000,27000000,0,120000000,36.0506,13.8326,0.7454,N/A,
600056.SH,中国医药,1997-08-13,1.6207,1.6092,1.6092,1.531,1.5344,176600,2412767,-0.0862,-5.3191,13.6623,0.6541,360450000,N/A,1602000000,27000000,0,120000000,34.133,13.0968,0.7058,N/A,
600056.SH,中国医药,1997-08-14,1.5344,1.5356,1.6781,1.5344,1.6,238500,3286781,0.0655,4.2697,13.7811,0.8833,375840000,N/A,1670400000,27000000,0,120000000,35.5903,13.656,0.7359,N/A,
600056.SH,中国医药,1997-08-15,1.6,1.6253,1.6264,1.4942,1.5333,209900,2839906,-0.0667,-4.1667,13.5298,0.7774,360180000,N/A,1600800000,27000000,0,120000000,34.1074,13.087,0.7052,N/A,
600056.SH,中国医药,1997-08-18,1.5333,1.5931,1.6321,1.5299,1.6092,446200,6086809,0.0759,4.9475,13.6414,1.6526,378000000,N/A,1680000000,27000000,0,120000000,35.7949,13.7345,0.7401,N/A,
600056.SH,中国医药,1997-08-19,1.6092,1.6264,1.639,1.6092,1.6207,297300,4203611,0.0115,0.7143,14.1393,1.1011,380700000,N/A,1692000000,27000000,0,120000000,36.0506,13.8326,0.7454,N/A,
600056.SH,中国医药,1997-08-20,1.6207,1.623,1.6896,1.6207,1.6839,342900,4938059,0.0632,3.9007,14.4009,1.27,395550000,N/A,1758000000,27000000,0,120000000,37.4568,14.3722,0.7745,N/A,
600056.SH,中国医药,1997-08-21,1.6839,1.6919,1.7103,1.6758,1.6931,492800,7282795,0.0092,0.5461,14.7784,1.8252,397710000,N/A,1767600000,27000000,0,120000000,37.6613,14.4507,0.7787,N/A,
600056.SH,中国医药,1997-08-22,1.6931,1.6816,1.7011,1.6666,1.6839,292700,4289622,-0.0092,-0.5431,14.6554,1.0841,395550000,N/A,1758000000,27000000,0,120000000,37.4568,14.3722,0.7745,N/A,
600056.SH,中国医药,1997-08-25,1.6839,1.6954,1.7586,1.6896,1.7505,572500,8555887,0.0667,3.959,14.9448,2.1204,411210000,N/A,1827600000,27000000,0,120000000,38.9397,14.9412,0.8052,N/A,
600056.SH,中国医药,1997-08-26,1.7505,1.7482,1.7643,1.7195,1.7333,491900,7446979,-0.0172,-0.9849,15.1392,1.8219,407160000,N/A,1809600000,27000000,0,120000000,38.5562,14.794,0.7972,N/A,
600056.SH,中国医药,1997-08-27,1.7333,1.7356,1.7459,1.7069,1.7184,291600,4361846,-0.0149,-0.8621,14.9583,1.08,403650000,N/A,1794000000,27000000,0,120000000,38.2238,14.6665,0.7903,N/A,
600056.SH,中国医药,1997-08-28,1.7184,1.7264,1.7413,1.7126,1.7356,353500,5303393,0.0172,1.0033,15.0025,1.3093,407700000,N/A,1812000000,27000000,0,120000000,38.6073,14.8137,0.7983,N/A,
600056.SH,中国医药,1997-08-29,1.7356,1.7563,1.7586,1.7126,1.7207,316200,4739807,-0.0149,-0.8609,14.9899,1.1711,404190000,N/A,1796400000,27000000,0,120000000,38.275,14.6861,0.7914,N/A,
600056.SH,中国医药,1997-09-01,1.7207,1.7264,1.7413,1.7126,1.7241,363800,5474423,0.0034,0.2004,15.0479,1.3474,405000000,N/A,1800000000,27000000,0,120000000,38.3517,14.7156,0.793,N/A,
600056.SH,中国医药,1997-09-02,1.7241,1.7298,1.7298,1.7103,1.7184,305800,4576869,-0.0057,-0.3333,14.9669,1.1326,403650000,N/A,1794000000,27000000,0,120000000,38.2238,14.6665,0.7903,N/A,
600056.SH,中国医药,1997-09-03,1.7184,1.7138,1.7988,1.7138,1.7793,536900,8261190,0.0609,3.5452,15.3868,1.9885,417960000,N/A,1857600000,27000000,0,120000000,39.5789,15.1865,0.8184,N/A,
600056.SH,中国医药,1997-09-04,1.7793,1.7873,1.8046,1.7747,1.7747,408400,6355960,-0.0046,-0.2584,15.5631,1.5126,416880000,N/A,1852800000,27000000,0,120000000,39.4766,15.1472,0.8163,N/A,
600056.SH,中国医药,1997-09-05,1.7747,1.7643,1.8034,1.754,1.7977,362200,5600064,0.023,1.2953,15.4612,1.3415,422280000,N/A,1876800000,27000000,0,120000000,39.988,15.3434,0.8268,N/A,
600056.SH,中国医药,1997-09-08,1.7977,1.8264,1.8333,1.7586,1.8011,310000,4820870,0.0034,0.1918,15.5512,1.1481,423090000,N/A,1880400000,27000000,0,120000000,40.0647,15.3729,0.8284,N/A,
600056.SH,中国医药,1997-09-09,1.8011,1.8,1.8011,1.7482,1.7563,215900,3323372,-0.0448,-2.4888,15.3931,0.7996,412560000,N/A,1833600000,27000000,0,120000000,39.0676,14.9903,0.8078,N/A,
600056.SH,中国医药,1997-09-10,1.7563,1.7505,1.762,1.731,1.7563,177300,2690622,0,0,15.1755,0.6567,412560000,N/A,1833600000,27000000,0,120000000,39.0676,14.9903,0.8078,N/A,
600056.SH,中国医药,1997-09-11,1.7563,1.7816,1.7816,1.7207,1.7241,231400,3516115,-0.0322,-1.8325,15.195,0.857,405000000,N/A,1800000000,27000000,0,120000000,38.3517,14.7156,0.793,N/A,
600056.SH,中国医药,1997-09-12,1.7241,1.7448,1.7448,1.6666,1.6896,241000,3581064,-0.0345,-2,14.8592,0.8926,396900000,N/A,1764000000,27000000,0,120000000,37.5846,14.4213,0.7771,N/A,
600056.SH,中国医药,1997-09-15,1.6896,1.7,1.7241,1.6207,1.6333,284700,4103711,-0.0563,-3.3333,14.4142,1.0544,383670000,N/A,1705200000,27000000,0,120000000,36.3318,13.9405,0.7512,N/A,
600056.SH,中国医药,1997-09-16,1.6333,1.6379,1.6643,1.6207,1.6609,128700,1838888,0.0276,1.689,14.2882,0.4767,390150000,N/A,1734000000,27000000,0,120000000,36.9454,14.176,0.7639,N/A,
600056.SH,中国医药,1997-09-17,1.6609,1.677,1.6839,1.6321,1.6448,135800,1956368,-0.0161,-0.9689,14.4062,0.503,386370000,N/A,1717200000,27000000,0,120000000,36.5875,14.0386,0.7565,N/A,
600056.SH,中国医药,1997-09-18,1.6448,1.654,1.6793,1.6448,1.6632,133200,1929628,0.0184,1.1181,14.4867,0.4933,390690000,N/A,1736400000,27000000,0,120000000,36.9966,14.1956,0.765,N/A,
600056.SH,中国医药,1997-09-19,1.6632,1.7011,1.7011,1.6724,1.6896,144600,2122787,0.0264,1.5895,14.6804,0.5356,396900000,N/A,1764000000,27000000,0,120000000,37.5846,14.4213,0.7771,N/A,
600056.SH,中国医药,1997-09-22,1.6896,1.7046,1.7046,1.5747,1.5804,281900,3900750,-0.1092,-6.4626,13.8374,1.0441,371250000,N/A,1650000000,27000000,0,120000000,35.1557,13.4893,0.7269,N/A,
600056.SH,中国医药,1997-09-23,1.5804,1.5804,1.6057,1.4379,1.4885,282300,3773972,-0.092,-5.8182,13.3687,1.0456,349650000,N/A,1554000000,27000000,0,120000000,33.1103,12.7044,0.6846,N/A,
600056.SH,中国医药,1997-09-24,1.4885,1.5161,1.5839,1.5161,1.5747,266300,3604647,0.0862,5.7915,13.536,0.9863,369900000,N/A,1644000000,27000000,0,120000000,35.0278,13.4402,0.7243,N/A,
600056.SH,中国医药,1997-09-25,1.5747,1.5954,1.6287,1.5862,1.6046,287900,4023132,0.0299,1.8978,13.9741,1.0663,376920000,N/A,1675200000,27000000,0,120000000,35.6926,13.6953,0.738,N/A,
600056.SH,中国医药,1997-09-26,1.6046,1.6,1.6092,1.5724,1.6092,151800,2105943,0.0046,0.2865,13.8731,0.5622,378000000,N/A,1680000000,27000000,0,120000000,35.7949,13.7345,0.7401,N/A,
600056.SH,中国医药,1997-09-29,1.6092,1.6069,1.6528,1.5517,1.6092,282500,3972576,0,0,14.0622,1.0463,378000000,N/A,1680000000,27000000,0,120000000,35.7949,13.7345,0.7401,N/A,
600056.SH,中国医药,1997-09-30,1.6092,1.6092,1.654,1.5919,1.6448,244600,3497785,0.0356,2.2143,14.3,0.9059,386370000,N/A,1717200000,27000000,0,120000000,36.5875,14.0386,0.7565,N/A,
600056.SH,中国医药,1997-10-06,1.6448,1.6436,1.6666,1.6149,1.6207,107700,1534385,-0.0241,-1.4675,14.2468,0.3989,380700000,N/A,1692000000,27000000,0,120000000,36.0506,13.8326,0.7454,N/A,
600056.SH,中国医药,1997-10-07,1.6207,1.6298,1.6321,1.5908,1.6321,107700,1503874,0.0115,0.7092,13.9635,0.3989,383400000,N/A,1704000000,27000000,0,120000000,36.3062,13.9307,0.7507,N/A,
600056.SH,中国医药,1997-10-08,1.6321,1.6632,1.6839,1.6436,1.6666,180300,2618043,0.0345,2.1127,14.5205,0.6678,391500000,N/A,1740000000,27000000,0,120000000,37.0733,14.225,0.7666,N/A,
600056.SH,中国医药,1997-10-09,1.6666,1.6551,1.6678,1.6207,1.6321,153100,2188022,-0.0345,-2.069,14.2915,0.567,383400000,N/A,1704000000,27000000,0,120000000,36.3062,13.9307,0.7507,N/A,
600056.SH,中国医药,1997-10-10,1.6321,1.6379,1.6643,1.6379,1.6586,67400,968728,0.0264,1.6197,14.3728,0.2496,389610000,N/A,1731600000,27000000,0,120000000,36.8943,14.1564,0.7629,N/A,
600056.SH,中国医药,1997-10-13,1.6586,1.6666,1.6781,1.6184,1.6333,130000,1846295,-0.0253,-1.5246,14.2023,0.4815,383670000,N/A,1705200000,27000000,0,120000000,36.3318,13.9405,0.7512,N/A,
600056.SH,中国医药,1997-10-14,1.6333,1.6184,1.631,1.6115,1.631,52800,744859,-0.0023,-0.1407,14.1072,0.1956,383130000,N/A,1702800000,27000000,0,120000000,36.2807,13.9209,0.7502,N/A,
600056.SH,中国医药,1997-10-15,1.631,1.639,1.6528,1.6207,1.6494,59300,845790,0.0184,1.1276,14.2629,0.2196,387450000,N/A,1722000000,27000000,0,120000000,36.6897,14.0779,0.7586,N/A,
600056.SH,中国医药,1997-10-16,1.6494,1.6724,1.7367,1.6609,1.7184,640200,9577863,0.069,4.1812,14.9607,2.3711,403650000,N/A,1794000000,27000000,0,120000000,38.2238,14.6665,0.7903,N/A,
600056.SH,中国医药,1997-10-17,1.7184,1.7356,1.7816,1.7218,1.7678,937600,14360068,0.0494,2.8763,15.3158,3.4726,415260000,N/A,1845600000,27000000,0,120000000,39.3232,15.0884,0.8131,N/A,
600056.SH,中国医药,1997-10-20,1.7678,1.7701,1.8678,1.7701,1.8609,1498300,24050779,0.0931,5.2666,16.052,5.5493,437130000,N/A,1942800000,27000000,0,120000000,41.3942,15.883,0.8559,N/A,
600056.SH,中国医药,1997-10-21,1.8609,1.8563,1.8735,1.8275,1.8678,710600,11403111,0.0069,0.3706,16.0472,2.6319,438750000,N/A,1950000000,27000000,0,120000000,41.5476,15.9419,0.8591,N/A,
600056.SH,中国医药,1997-10-22,1.8678,1.8597,1.8793,1.8275,1.8597,1062500,17137546,-0.008,-0.4308,16.1295,3.9352,436860000,N/A,1941600000,27000000,0,120000000,41.3687,15.8732,0.8554,N/A,
600056.SH,中国医药,1997-10-23,1.8597,1.839,1.8839,1.8367,1.8712,875000,14141812,0.0115,0.618,16.1621,3.2407,439560000,N/A,1953600000,27000000,0,120000000,41.6243,15.9713,0.8607,N/A,
600056.SH,中国医药,1997-10-24,1.8712,1.8827,1.939,1.862,1.9229,1095100,18157525,0.0517,2.7641,16.5807,4.0559,451710000,N/A,2007600000,27000000,0,120000000,42.7749,16.4128,0.8845,N/A,
600056.SH,中国医药,1997-10-27,1.9229,1.9057,2.0114,1.9057,2.0057,1446100,25100933,0.0828,4.3036,17.3577,5.3559,471150000,N/A,2094000000,27000000,0,120000000,44.6158,17.1191,0.9225,N/A,
600056.SH,中国医药,1997-10-28,2.0057,1.9862,2,1.8333,1.8655,1888900,30874212,-0.1402,-6.9914,16.3451,6.9959,438210000,N/A,1947600000,27000000,0,120000000,41.4965,15.9222,0.858,N/A,
600056.SH,中国医药,1997-10-29,1.8655,1.8402,1.908,1.8275,1.8965,889100,14518283,0.031,1.6636,16.3292,3.293,445500000,N/A,1980000000,27000000,0,120000000,42.1868,16.1871,0.8723,N/A,
600056.SH,中国医药,1997-10-30,1.8965,1.8965,1.9367,1.8632,1.8735,799000,13200678,-0.023,-1.2121,16.5215,2.9593,440100000,N/A,1956000000,27000000,0,120000000,41.6755,15.9909,0.8617,N/A,
600056.SH,中国医药,1997-10-31,1.8735,1.839,1.8735,1.8046,1.8666,451300,7245868,-0.0069,-0.3681,16.0555,1.6715,438480000,N/A,1948800000,27000000,0,120000000,41.5221,15.932,0.8585,N/A,
600056.SH,中国医药,1997-11-03,1.8666,1.9069,1.9069,1.8161,1.8735,211600,3449391,0.0069,0.3695,16.3015,0.7837,440100000,N/A,1956000000,27000000,0,120000000,41.6755,15.9909,0.8617,N/A,
600056.SH,中国医药,1997-11-04,1.8735,1.8597,1.8908,1.8597,1.8758,152000,2479827,0.0023,0.1227,16.3147,0.563,440640000,N/A,1958400000,27000000,0,120000000,41.7266,16.0105,0.8628,N/A,
600056.SH,中国医药,1997-11-05,1.8758,1.8862,1.9057,1.8436,1.9023,322300,5281933,0.0264,1.4093,16.3883,1.1937,446850000,N/A,1986000000,27000000,0,120000000,42.3147,16.2362,0.8749,N/A,
600056.SH,中国医药,1997-11-06,1.9023,1.9011,1.9356,1.7816,1.8505,412500,6812057,-0.0517,-2.719,16.5141,1.5278,434700000,N/A,1932000000,27000000,0,120000000,41.1641,15.7947,0.8511,N/A,
