代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601168.SH,西部矿业,2007-07-26,35.2526,35.0971,36.0214,34.5663,34.9506,33035979,1270620458,-0.302,-0.8567,38.4617,9.3269,13526898000,N/A,91006770000,354200000,0,2383000000,59.1388,33.8255,11.0688,206.9592,
601168.SH,西部矿业,2007-07-27,34.9506,34.5663,36.0488,33.8707,35.6919,25687105,988456027,0.7413,2.121,38.4806,7.2521,13813800000,N/A,92937000000,354200000,0,2383000000,60.3932,34.5429,11.3036,211.3487,
601168.SH,西部矿业,2007-07-30,35.6919,35.5089,38.1446,35.3259,36.7901,28191478,1124865608,1.0982,3.0769,39.9009,7.9592,14238840000,N/A,95796600000,354200000,0,2383000000,62.2514,35.6058,11.6514,217.8517,
601168.SH,西部矿业,2007-07-31,36.7901,36.6071,40.4509,36.241,40.1946,29858956,1261026100,3.4045,9.2537,42.2328,8.43,15556464000,N/A,104661360000,354200000,0,2383000000,68.012,38.9007,12.7296,238.0112,
601168.SH,西部矿业,2007-08-01,40.1946,40.2678,40.9817,37.9799,38.8035,36054112,1558027588,-1.3911,-3.4608,43.2136,10.179,15018080000,N/A,101039200000,354200000,0,2383000000,65.6582,37.5544,12.2891,229.774,
601168.SH,西部矿业,2007-08-02,38.8035,38.9866,42.6839,38.9866,42.6839,37534445,1712154042,3.8804,10,45.6155,10.597,16519888000,N/A,111143120000,354200000,0,2383000000,72.224,41.3098,13.518,252.7514,
601168.SH,西部矿业,2007-08-03,42.6839,44.1299,46.9486,43.0134,46.7015,42736563,2093926836,4.0176,9.4125,48.9961,12.0657,18074826000,N/A,121604490000,354200000,0,2383000000,79.0221,45.1981,14.7903,276.5417,
601168.SH,西部矿业,2007-08-06,46.7015,46.8571,50.7466,46.1341,50.4812,38035779,2039835477,3.7797,8.0933,53.6294,10.7385,19537672000,N/A,131446280000,354200000,0,2383000000,85.4176,48.8561,15.9874,298.9229,
601168.SH,西部矿业,2007-08-07,50.4812,50.4812,55.3408,48.9895,51.5062,45706372,2648368807,1.025,2.0305,57.9431,12.9041,19934376000,N/A,134115240000,354200000,0,2383000000,87.152,49.8481,16.312,304.9924,
601168.SH,西部矿业,2007-08-08,51.5062,50.1517,51.497,48.239,50.0145,39166698,2121890726,-1.4917,-2.8962,54.1759,11.0578,19357030000,N/A,130230950000,354200000,0,2383000000,84.6279,48.4044,15.8396,296.1591,
601168.SH,西部矿业,2007-08-09,50.0145,49.4196,53.0803,49.1267,51.1218,28052241,1568581187,1.1074,2.2141,55.9164,7.9199,19785612000,N/A,133114380000,354200000,0,2383000000,86.5016,49.4761,16.1903,302.7164,
601168.SH,西部矿业,2007-08-10,51.1218,51.433,56.2377,51.2133,56.2377,47139848,2772020492,5.1158,10.0072,58.8042,13.3088,21765590000,N/A,146435350000,354200000,0,2383000000,95.1579,54.4273,17.8104,333.0097,
601168.SH,西部矿业,2007-08-13,56.2377,57.3816,60.4017,53.5653,54.9839,51585857,3231089796,-1.2538,-2.2295,62.6352,14.564,21280336000,N/A,143170640000,354200000,0,2383000000,93.0364,53.2139,17.4134,325.5854,
601168.SH,西部矿业,2007-08-14,54.9839,53.8216,57.6379,53.6111,55.5238,24292571,1472572157,0.54,0.982,60.6182,6.8584,21489314000,N/A,144576610000,354200000,0,2383000000,93.9501,53.7364,17.5844,328.7827,
601168.SH,西部矿业,2007-08-15,55.5238,55.2676,56.4482,52.8973,54.5263,25559023,1515535898,-0.9975,-1.7966,59.2955,7.216,21103236000,N/A,141979140000,354200000,0,2383000000,92.2622,52.771,17.2684,322.8758,
601168.SH,西部矿业,2007-08-16,54.5263,53.9955,54.7185,52.4397,53.0345,23155920,1347120600,-1.4917,-2.7358,58.1761,6.5375,20525890000,N/A,138094850000,354200000,0,2383000000,89.738,51.3273,16.796,314.0425,
601168.SH,西部矿业,2007-08-17,53.0345,52.0645,53.8124,51.131,51.1584,27170474,1549872075,-1.8761,-3.5375,57.0425,7.6709,19799780000,N/A,133209700000,354200000,0,2383000000,86.5635,49.5116,16.2018,302.9331,
601168.SH,西部矿业,2007-08-20,51.1584,52.8973,53.245,51.2683,52.2566,21839922,1247626655,1.0982,2.1467,57.126,6.166,20224820000,N/A,136069300000,354200000,0,2383000000,88.4218,50.5744,16.5497,309.4362,
601168.SH,西部矿业,2007-08-21,52.2566,52.6044,54.8832,52.4397,53.8948,21846702,1290841162,1.6382,3.1349,59.0863,6.1679,20858838000,N/A,140334870000,354200000,0,2383000000,91.1937,52.1599,17.0685,319.1365,
601168.SH,西部矿业,2007-08-22,53.8948,52.9064,54.4348,52.1651,53.0803,20166541,1169133432,-0.8145,-1.5113,57.9739,5.6935,20543600000,N/A,138214000000,354200000,0,2383000000,89.8155,51.3716,16.8105,314.3134,
601168.SH,西部矿业,2007-08-23,53.0803,53.4464,53.9863,51.9912,52.9522,18987738,1094250379,-0.1281,-0.2414,57.6293,5.3607,20494012000,N/A,137880380000,354200000,0,2383000000,89.5987,51.2476,16.7699,313.5547,
601168.SH,西部矿业,2007-08-24,52.9522,53.0803,58.2053,52.0736,56.6953,30037768,1772668827,3.7431,7.0688,59.0147,8.4805,21942690000,N/A,147626850000,354200000,0,2383000000,95.9322,54.8701,17.9554,335.7193,
601168.SH,西部矿业,2007-08-27,56.6953,57.0979,60.3102,57.0979,58.5531,32926336,2113409935,1.8578,3.2768,64.186,9.296,22661716000,N/A,152464340000,354200000,0,2383000000,99.0758,56.6682,18.5437,346.7202,
601168.SH,西部矿业,2007-08-28,58.5531,58.0223,62.6897,55.7069,61.1979,34225116,2246544054,2.6449,4.517,65.6402,9.6627,23685354000,N/A,159351210000,354200000,0,2383000000,103.551,59.2279,19.3814,362.3817,
601168.SH,西部矿业,2007-08-29,61.1979,59.4865,60.9508,55.1852,55.7984,34346220,2161230200,-5.3995,-8.8231,62.9248,9.6968,21595574000,N/A,145291510000,354200000,0,2383000000,94.4146,54.0021,17.6713,330.4085,
601168.SH,西部矿业,2007-08-30,55.7984,56.1004,57.1711,52.879,53.9314,26163644,1550438001,-1.867,-3.3459,59.2593,7.3867,20873006000,N/A,140430190000,354200000,0,2383000000,91.2556,52.1953,17.0801,319.3533,
601168.SH,西部矿业,2007-08-31,53.9314,53.364,54.8191,52.943,53.9955,13371465,786834810,0.0641,0.1188,58.8443,3.7751,20897800000,N/A,140597000000,354200000,0,2383000000,91.364,52.2573,17.1003,319.7326,
601168.SH,西部矿业,2007-09-03,53.9955,54.0138,54.4531,53.0528,53.7118,14627245,855601533,-0.2837,-0.5254,58.4937,4.1297,20787998000,N/A,139858270000,354200000,0,2383000000,90.884,51.9827,17.0105,318.0527,
601168.SH,西部矿业,2007-09-04,53.7118,53.7941,53.8124,51.7991,52.6868,15082105,868145010,-1.025,-1.9083,57.5613,4.2581,20391294000,N/A,137189310000,354200000,0,2383000000,89.1496,50.9907,16.6859,311.9832,
601168.SH,西部矿业,2007-09-05,52.6868,52.4397,54.6636,52.2566,53.3549,14098904,828237981,0.6681,1.268,58.7448,3.9805,20649860000,N/A,138928900000,354200000,0,2383000000,90.28,51.6373,16.8975,315.9392,
601168.SH,西部矿业,2007-09-06,53.3549,53.5928,53.8857,52.4397,53.0528,9721223,563514357,-0.302,-0.566,57.9674,2.7446,20532974000,N/A,138142510000,354200000,0,2383000000,89.769,51.345,16.8018,314.1509,
601168.SH,西部矿业,2007-09-07,53.0528,52.5404,55.6153,52.339,53.2084,16392929,968526150,0.1556,0.2933,59.0819,4.6282,20593188000,N/A,138547620000,354200000,0,2383000000,90.0323,51.4956,16.8511,315.0721,
601168.SH,西部矿业,2007-09-10,53.2084,53.2084,53.2084,53.2084,53.2084,N/A,N/A,0,0,N/A,N/A,20593188000,N/A,138547620000,354200000,0,2383000000,90.0323,51.4956,16.8511,315.0721,
601168.SH,西部矿业,2007-09-11,53.2084,53.7209,54.9015,50.3348,50.9388,14083983,816430232,-2.2696,-4.2656,57.9687,3.9763,19714772000,N/A,132637780000,354200000,0,2383000000,86.1919,49.299,16.1323,301.6325,
601168.SH,西部矿业,2007-09-12,50.9388,51.0761,52.6044,49.1267,51.2225,17004268,942680057,0.2837,0.557,55.4378,4.8008,19824574000,N/A,133376510000,354200000,0,2383000000,86.6719,49.5736,16.2221,303.3125,
601168.SH,西部矿业,2007-09-13,51.2225,51.4147,51.4604,49.9779,50.591,14583879,806578277,-0.6315,-1.2328,55.3062,4.1174,19580176000,N/A,131732240000,354200000,0,2383000000,85.6034,48.9624,16.0221,299.5732,
601168.SH,西部矿业,2007-09-14,50.591,50.6185,50.9388,48.3214,49.0627,19279914,1037950129,-1.5283,-3.021,53.8358,5.4432,18988662000,N/A,127752630000,354200000,0,2383000000,83.0174,47.4833,15.5381,290.5232,
601168.SH,西部矿业,2007-09-17,49.0627,48.5044,53.6111,47.2964,53.4647,23511006,1259110799,4.402,8.9722,53.5541,6.6378,20692364000,N/A,139214860000,354200000,0,2383000000,90.4659,51.7436,16.9322,316.5895,
601168.SH,西部矿业,2007-09-18,53.4647,52.8973,56.6312,52.1651,53.4555,26198519,1559540715,-0.0092,-0.0171,59.5278,7.3965,20688822000,N/A,139191030000,354200000,0,2383000000,90.4504,51.7347,16.9293,316.5353,
601168.SH,西部矿业,2007-09-19,53.4555,53.0345,53.0345,50.1517,50.8198,12294970,691920594,-2.6357,-4.9307,56.2767,3.4712,19668726000,N/A,132327990000,354200000,0,2383000000,85.9906,49.1838,16.0946,300.928,
601168.SH,西部矿业,2007-09-20,50.8198,50.9662,51.7899,49.987,50.3256,9457625,523924652,-0.4942,-0.9724,55.3971,2.6701,19477458000,N/A,131041170000,354200000,0,2383000000,85.1544,48.7056,15.9381,298.0017,
601168.SH,西部矿业,2007-09-21,50.3256,50.3348,51.9729,49.0444,50.7741,9790932,540885703,0.4484,0.8911,55.2435,2.7642,19651016000,N/A,132208840000,354200000,0,2383000000,85.9131,49.1396,16.0801,300.6571,
601168.SH,西部矿业,2007-09-24,50.7741,50.7741,50.7741,50.7741,50.7741,N/A,N/A,0,0,N/A,N/A,19651016000,N/A,132208840000,354200000,0,2383000000,85.9131,49.1396,16.0801,300.6571,
601168.SH,西部矿业,2007-09-25,50.7741,51.6892,53.9955,50.8381,51.1859,14382021,821990807,0.4118,0.8111,57.1541,4.0604,19810406000,N/A,133281190000,354200000,0,2383000000,86.61,49.5381,16.2105,303.0957,
601168.SH,西部矿业,2007-09-26,51.1859,50.7924,51.4421,48.962,49.1542,8602284,467513508,-2.0317,-3.9692,54.3476,2.4287,19024082000,N/A,127990930000,354200000,0,2383000000,83.1722,47.5718,15.5671,291.0651,
601168.SH,西部矿业,2007-09-27,49.1542,49.145,49.7857,48.2482,49.502,8548335,455619395,0.3478,0.7075,53.2992,2.4134,19158678000,N/A,128896470000,354200000,0,2383000000,83.7607,47.9084,15.6772,293.1244,
601168.SH,西部矿业,2007-09-28,49.502,49.6758,50.9571,49.4928,49.6118,9689374,531746685,0.1098,0.2219,54.8794,2.7356,19201182000,N/A,129182430000,354200000,0,2383000000,83.9465,48.0147,15.712,293.7747,
601168.SH,西部矿业,2007-10-08,49.6118,50.0602,51.7899,49.0535,49.6667,13707862,755403737,0.0549,0.1107,55.1073,3.8701,19222434000,N/A,129325410000,354200000,0,2383000000,84.0394,48.0678,15.7294,294.0999,
601168.SH,西部矿业,2007-10-09,49.6667,49.145,50.5636,48.5502,49.868,10105196,544360593,0.2013,0.4054,53.8694,2.853,19300358000,N/A,129849670000,354200000,0,2383000000,84.3801,48.2627,15.7932,295.2921,
601168.SH,西部矿业,2007-10-10,49.868,49.4928,52.641,49.4196,51.1859,24688690,1390653460,1.3179,2.6427,56.3276,6.9703,19810406000,N/A,133281190000,354200000,0,2383000000,86.61,49.5381,16.2105,303.0957,
601168.SH,西部矿业,2007-10-11,51.1859,51.1859,51.1859,51.1859,51.1859,N/A,N/A,0,0,N/A,N/A,19810406000,N/A,133281190000,354200000,0,2383000000,86.61,49.5381,16.2105,303.0957,
601168.SH,西部矿业,2007-10-12,51.1859,53.8857,56.3017,52.7691,56.3017,46122007,2822654916,5.1158,9.9946,61.1997,13.0215,21790384000,N/A,146602160000,354200000,0,2383000000,95.2663,54.4893,17.8307,333.389,
601168.SH,西部矿业,2007-10-15,56.3017,57.5189,59.9441,54.7093,55.0479,53176562,3338214454,-1.2538,-2.2269,62.776,11.5601,27669000000,N/A,143337450000,460000000,0,2383000000,93.1448,53.2759,17.4337,325.9647,
601168.SH,西部矿业,2007-10-16,55.0479,54.4531,54.4531,50.3348,52.522,25641977,1476275123,-2.5259,-4.5885,57.5726,5.5743,26399400000,N/A,136760370000,460000000,0,2383000000,88.8709,50.8313,16.6337,311.0078,
601168.SH,西部矿业,2007-10-17,52.522,52.1651,53.4464,51.2957,51.6435,15896980,903971864,-0.8786,-1.6728,56.8644,3.4559,25957800000,N/A,134472690000,460000000,0,2383000000,87.3843,49.981,16.3555,305.8053,
601168.SH,西部矿业,2007-10-18,51.6435,51.8082,52.4397,49.4287,49.4745,15216418,837993247,-2.169,-4.1999,55.0717,3.3079,24867600000,N/A,128824980000,460000000,0,2383000000,83.7142,47.8818,15.6685,292.9618,
601168.SH,西部矿业,2007-10-19,49.4745,50.2433,50.8656,48.4861,50.2616,15888727,863040598,0.7871,1.5908,54.3178,3.4541,25263200000,N/A,130874360000,460000000,0,2383000000,85.046,48.6436,15.9178,297.6223,
601168.SH,西部矿业,2007-10-22,50.2616,49.2366,49.8772,47.5709,47.6808,13435214,712244156,-2.5808,-5.1347,53.0132,2.9207,23966000000,N/A,124154300000,460000000,0,2383000000,80.6791,46.1458,15.1005,282.3402,
601168.SH,西部矿业,2007-10-23,47.6808,48.2116,48.7424,45.5758,48.3122,12824096,661001618,0.6315,1.3244,51.5437,2.7878,24283400000,N/A,125798570000,460000000,0,2383000000,81.7476,46.757,15.3005,286.0794,
601168.SH,西部矿业,2007-10-24,48.3122,48.3031,48.4129,47.2232,47.3971,8873605,462487381,-0.9152,-1.8943,52.1194,1.929,23823400000,N/A,123415570000,460000000,0,2383000000,80.199,45.8713,15.0106,280.6602,
601168.SH,西部矿业,2007-10-25,47.3971,47.2232,47.2232,42.9218,43.2696,16957324,824725223,-4.1275,-8.7082,48.6353,3.6864,21748800000,N/A,112668240000,460000000,0,2383000000,73.2151,41.8767,13.7035,256.2197,
601168.SH,西部矿业,2007-10-26,43.2696,42.8303,43.9194,41.2013,42.0524,12650073,584726563,-1.2172,-2.813,46.2232,2.75,21137000000,N/A,109498850000,460000000,0,2383000000,71.1555,40.6987,13.318,249.0121,
601168.SH,西部矿业,2007-10-29,42.0524,42.4551,43.9102,40.6156,43.8004,14072149,652555101,1.748,4.1567,46.3721,3.0592,22015600000,N/A,114050380000,460000000,0,2383000000,74.1132,42.3904,13.8716,259.3628,
601168.SH,西部矿业,2007-10-30,43.8004,43.837,45.5575,43.3062,44.679,10633995,518382498,0.8786,2.0059,48.7477,2.3117,22457200000,N/A,116338060000,460000000,0,2383000000,75.5998,43.2407,14.1498,264.5652,
601168.SH,西部矿业,2007-10-31,44.679,45.4843,45.5942,43.9285,44.7522,9461115,463844893,0.0732,0.1639,49.0265,2.0568,22494000000,N/A,116528700000,460000000,0,2383000000,75.7237,43.3115,14.173,264.9987,
601168.SH,西部矿业,2007-11-01,44.7522,44.8437,44.8437,42.5192,42.9676,9417272,447025013,-1.7846,-3.9877,47.4686,2.0472,21597000000,N/A,111881850000,460000000,0,2383000000,72.7041,41.5844,13.6078,254.4313,
601168.SH,西部矿业,2007-11-02,42.9676,42.0067,42.7113,41.0274,41.1647,10271506,466216522,-1.8029,-4.196,45.3893,2.2329,20690800000,N/A,107187340000,460000000,0,2383000000,69.6534,39.8395,13.0368,243.7555,
601168.SH,西部矿业,2007-11-05,41.1647,40.6796,41.4942,39.2428,39.4076,11830013,514847393,-1.7571,-4.2686,43.5204,2.5717,19807600000,N/A,102611980000,460000000,0,2383000000,66.6802,38.139,12.4803,233.3506,
601168.SH,西部矿业,2007-11-06,39.4076,39.3526,40.5881,39.2245,39.8102,7984257,347371496,0.4027,1.0218,43.5071,1.7357,20010000000,N/A,103660500000,460000000,0,2383000000,67.3616,38.5287,12.6079,235.7351,
601168.SH,西部矿业,2007-11-07,39.8102,40.2678,40.4509,39.0781,39.9017,6547748,283796962,0.0915,0.2299,43.3427,1.4234,20056000000,N/A,103898800000,460000000,0,2383000000,67.5165,38.6172,12.6369,236.277,
601168.SH,西部矿业,2007-11-08,39.9017,39.7187,39.7187,35.9116,35.9756,20929756,847883864,-3.9261,-9.8394,40.5109,4.5499,18082600000,N/A,93675730000,460000000,0,2383000000,60.8732,34.8175,11.3935,213.0287,
601168.SH,西部矿业,2007-11-09,35.9756,35.9756,36.5888,34.9598,35.8841,13978244,545924149,-0.0915,-0.2544,39.0553,3.0387,18036600000,N/A,93437430000,460000000,0,2383000000,60.7184,34.729,11.3645,212.4867,
601168.SH,西部矿业,2007-11-12,35.8841,34.9415,35.2343,32.7634,33.7518,13760112,508681965,-2.1324,-5.9424,36.9679,2.9913,16964800000,N/A,87885040000,460000000,0,2383000000,57.1102,32.6652,10.6892,199.86,
601168.SH,西部矿业,2007-11-13,33.7518,34.5022,35.2252,33.587,34.3009,10962372,413761012,0.5491,1.6269,37.7437,2.3831,17240800000,N/A,89314840000,460000000,0,2383000000,58.0394,33.1967,10.8631,203.1115,
601168.SH,西部矿业,2007-11-14,34.3009,35.1886,37.7145,34.5022,37.5223,17826223,705104912,3.2214,9.3917,39.5544,3.8753,18860000000,N/A,97703000000,460000000,0,2383000000,63.4902,36.3144,11.8833,222.1871,
601168.SH,西部矿业,2007-11-15,37.5223,36.6803,38.41,36.1678,36.2136,19768751,805808581,-1.3087,-3.4878,40.7617,4.2976,18202200000,N/A,94295310000,460000000,0,2383000000,61.2758,35.0478,11.4688,214.4376,
601168.SH,西部矿业,2007-11-16,36.2136,35.0513,35.6553,34.3832,35.3716,8847550,337488884,-0.842,-2.325,38.1449,1.9234,17779000000,N/A,92102950000,460000000,0,2383000000,59.8512,34.2329,11.2022,209.452,
601168.SH,西部矿业,2007-11-19,35.3716,35.5089,36.4241,34.7768,36.0122,6685793,261300726,0.6406,1.8111,39.083,1.4534,18101000000,N/A,93771050000,460000000,0,2383000000,60.9351,34.853,11.4051,213.2454,
601168.SH,西部矿业,2007-11-20,36.0122,35.4997,37.0647,34.5937,36.543,8156908,320300972,0.5308,1.474,39.2674,1.7732,18367800000,N/A,95153190000,460000000,0,2383000000,61.8333,35.3667,11.5732,216.3885,
601168.SH,西部矿业,2007-11-21,36.543,37.1105,37.5497,35.6919,35.8109,7104007,284729122,-0.7321,-2.0035,40.0801,1.5443,17999800000,N/A,93246790000,460000000,0,2383000000,60.5945,34.6581,11.3413,212.0532,
601168.SH,西部矿业,2007-11-22,35.8109,35.2343,35.4997,33.4955,33.523,7151292,270419440,-2.2879,-6.389,37.8141,1.5546,16849800000,N/A,87289290000,460000000,0,2383000000,56.7231,32.4438,10.6167,198.5052,
601168.SH,西部矿业,2007-11-23,33.523,33.4497,34.4107,33.1477,34.3466,4993158,184553266,0.8237,2.457,36.9612,1.0855,17263800000,N/A,89433990000,460000000,0,2383000000,58.1168,33.2409,10.8776,203.3825,
601168.SH,西部矿业,2007-11-26,34.3466,35.0422,35.3076,33.4772,33.5321,6503941,244866608,-0.8145,-2.3714,37.649,1.4139,16854400000,N/A,87313120000,460000000,0,2383000000,56.7386,32.4527,10.6196,198.5594,
601168.SH,西部矿业,2007-11-27,33.5321,33.1294,34.7768,32.8549,33.7426,6325740,232943292,0.2105,0.6277,36.8247,1.3752,16960200000,N/A,87861210000,460000000,0,2383000000,57.0948,32.6564,10.6863,199.8058,
601168.SH,西部矿业,2007-11-28,33.7426,33.9073,34.8683,33.8158,33.9897,5443705,203989619,0.2471,0.7323,37.4726,1.1834,17084400000,N/A,88504620000,460000000,0,2383000000,57.5129,32.8955,10.7645,201.269,
601168.SH,西部矿业,2007-11-29,33.9897,34.6395,35.5089,34.1087,35.2526,9950275,379318179,1.2629,3.7157,38.1214,2.1631,17719200000,N/A,91793160000,460000000,0,2383000000,59.6499,34.1178,11.1645,208.7475,
601168.SH,西部矿业,2007-11-30,35.2526,35.4906,35.4906,33.8616,33.9256,6747825,254794185,-1.327,-3.7643,37.7595,1.4669,17052200000,N/A,88337810000,460000000,0,2383000000,57.4045,32.8335,10.7442,200.8896,
601168.SH,西部矿业,2007-12-03,33.9256,33.7975,34.5937,33.587,34.1178,3433512,127814997,0.1922,0.5665,37.2257,0.7464,17148800000,N/A,88838240000,460000000,0,2383000000,57.7297,33.0195,10.8051,202.0277,
601168.SH,西部矿业,2007-12-04,34.1178,34.3466,35.2435,34.2276,34.7493,5592794,212476423,0.6315,1.8509,37.9911,1.2158,17466200000,N/A,90482510000,460000000,0,2383000000,58.7982,33.6307,11.0051,205.7669,
601168.SH,西部矿业,2007-12-05,34.7493,34.4747,36.6071,34.3283,35.8384,12509457,486571012,1.0891,3.1341,38.8963,2.7194,18013600000,N/A,93318280000,460000000,0,2383000000,60.6409,34.6847,11.35,212.2158,
601168.SH,西部矿业,2007-12-06,35.8384,35.875,36.058,34.9415,35.2252,6785319,262118717,-0.6132,-1.7109,38.6303,1.4751,17705400000,N/A,91721670000,460000000,0,2383000000,59.6034,34.0912,11.1558,208.5849,
601168.SH,西部矿业,2007-12-07,35.2252,35.2343,36.598,35.1062,36.4241,10028002,395393002,1.1989,3.4035,39.4289,2.18,18308000000,N/A,94843400000,460000000,0,2383000000,61.632,35.2515,11.5355,215.6841,
601168.SH,西部矿业,2007-12-10,36.4241,35.875,38.3185,35.7377,37.8151,16910245,690539209,1.3911,3.8191,40.8356,3.6761,19007200000,N/A,98465560000,460000000,0,2383000000,63.9858,36.5978,11.976,223.9212,
601168.SH,西部矿业,2007-12-11,37.8151,37.8426,37.9341,36.5247,37.2386,11782916,478579410,-0.5766,-1.5247,40.6164,2.5615,18717400000,N/A,96964270000,460000000,0,2383000000,63.0102,36.0398,11.7934,220.5071,
601168.SH,西部矿业,2007-12-12,37.2386,36.8176,37.1562,36.3326,36.6712,9559061,383162588,-0.5674,-1.5237,40.0837,2.0781,18432200000,N/A,95486810000,460000000,0,2383000000,62.0501,35.4907,11.6137,217.1472,
601168.SH,西部矿业,2007-12-13,36.6712,36.4973,36.4973,34.2643,34.4015,11980079,463188741,-2.2696,-6.1892,38.6632,2.6044,17291400000,N/A,89576970000,460000000,0,2383000000,58.2097,33.2941,10.8949,203.7076,
601168.SH,西部矿业,2007-12-14,34.4015,34.3192,35.5272,34.3009,35.2343,6491961,248611082,0.8328,2.4209,38.2952,1.4113,17710000000,N/A,91745500000,460000000,0,2383000000,59.6189,34.1001,11.1587,208.6391,
601168.SH,西部矿业,2007-12-17,35.2343,35.2343,35.4082,33.7792,33.9531,9324874,349651120,-1.2812,-3.6364,37.4966,2.0271,17066000000,N/A,88409300000,460000000,0,2383000000,57.4509,32.8601,10.7529,201.0522,
601168.SH,西部矿业,2007-12-18,33.9531,33.8616,34.6578,33.587,33.9714,3709420,138178239,0.0183,0.0539,37.2506,0.8064,17075200000,N/A,88456960000,460000000,0,2383000000,57.4819,32.8778,10.7587,201.1606,
601168.SH,西部矿业,2007-12-19,33.9714,34.3649,35.1245,34.3192,34.6578,5138371,194827262,0.6864,2.0205,37.9162,1.117,17420200000,N/A,90244210000,460000000,0,2383000000,58.6433,33.5421,10.9761,205.225,
601168.SH,西部矿业,2007-12-20,34.6578,35.033,35.9482,34.5754,35.7011,7664284,296879518,1.0433,3.0103,38.7355,1.6661,17944600000,N/A,92960830000,460000000,0,2383000000,60.4086,34.5518,11.3065,211.4029,
601168.SH,西部矿业,2007-12-21,35.7011,35.5821,37.1288,35.5089,36.6163,12882336,516418670,0.9152,2.5634,40.0873,2.8005,18404600000,N/A,95343830000,460000000,0,2383000000,61.9572,35.4375,11.5963,216.8221,
601168.SH,西部矿业,2007-12-24,36.6163,37.1562,37.9616,36.8908,37.3576,16701073,682249768,0.7413,2.0245,40.8507,3.6307,18777200000,N/A,97274060000,460000000,0,2383000000,63.2115,36.155,11.8311,221.2116,
601168.SH,西部矿业,2007-12-25,37.3576,37.3392,37.9707,37.0189,37.1654,11400182,466715101,-0.1922,-0.5145,40.9393,2.4783,18680600000,N/A,96773630000,460000000,0,2383000000,62.8863,35.969,11.7703,220.0736,
601168.SH,西部矿业,2007-12-26,37.1654,37.2477,38.3093,37.2477,38.1721,10711401,441659072,1.0067,2.7087,41.2326,2.3286,19186600000,N/A,99394930000,460000000,0,2383000000,64.5897,36.9432,12.0891,226.0347,
601168.SH,西部矿业,2007-12-27,38.1721,38.4192,39.5082,38.1629,38.9317,12002682,511770487,0.7596,1.9899,42.638,2.6093,19568400000,N/A,101372820000,460000000,0,2383000000,65.875,37.6784,12.3296,230.5327,
