代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600155.SH,宝硕股份,2000-07-04,6.3831,6.3728,6.4902,6.3348,6.4625,1062400,19749199,0.0794,1.2439,18.5892,2.1248,936000000,N/A,3744000000,50000000,0,200000000,43.7028,6.2877,4.3309,-3301.884,
600155.SH,宝硕股份,2000-07-05,6.4625,6.4556,6.6628,6.4556,6.6282,856200,16344201,0.1657,2.5641,19.0892,1.7124,960000000,N/A,3840000000,50000000,0,200000000,44.8234,6.4489,4.442,-3386.5479,
600155.SH,宝硕股份,2000-07-06,6.6282,6.6352,6.6524,6.4902,6.5247,555500,10559248,-0.1036,-1.5625,19.0085,1.111,945000000,N/A,3780000000,50000000,0,200000000,44.123,6.3482,4.3726,-3333.6331,
600155.SH,宝硕股份,2000-07-07,6.5247,6.5592,6.6904,6.5109,6.68,816500,15658682,0.1553,2.381,19.1778,1.633,967500000,N/A,3870000000,50000000,0,200000000,45.1736,6.4993,4.4767,-3413.0051,
600155.SH,宝硕股份,2000-07-10,6.68,6.7042,6.7042,6.4936,6.6455,625200,11985646,-0.0345,-0.5168,19.1709,1.2504,962500000,N/A,3850000000,50000000,0,200000000,44.9401,6.4657,4.4535,-3395.3669,
600155.SH,宝硕股份,2000-07-11,6.6455,6.6455,6.68,6.4764,6.5558,799700,15154480,-0.0898,-1.3506,18.9502,1.5994,949500000,N/A,3798000000,50000000,0,200000000,44.3331,6.3784,4.3934,-3349.5073,
600155.SH,宝硕股份,2000-07-12,6.5558,6.5247,6.649,6.4246,6.6455,1235000,23298632,0.0898,1.3691,18.8653,2.47,962500000,N/A,3850000000,50000000,0,200000000,44.9401,6.4657,4.4535,-3395.3669,
600155.SH,宝硕股份,2000-07-13,6.6455,6.649,6.8699,6.649,6.8492,2400200,47142747,0.2037,3.0649,19.6412,4.8004,992000000,N/A,3968000000,50000000,0,200000000,46.3175,6.6639,4.59,-3499.4326,
600155.SH,宝硕股份,2000-07-14,6.8492,6.8699,7.1771,6.8354,7.1702,4284400,86592110,0.3211,4.6875,20.211,8.5688,1038500000,N/A,4154000000,50000000,0,200000000,48.4886,6.9763,4.8052,-3663.4685,
600155.SH,宝硕股份,2000-07-17,7.1702,7.1806,7.2082,7.008,7.0253,1315500,27000196,-0.145,-2.0221,20.5247,2.631,1017500000,N/A,4070000000,50000000,0,200000000,47.5081,6.8352,4.708,-3589.3879,
600155.SH,宝硕股份,2000-07-18,7.0253,7.0253,7.1633,7.0253,7.1254,1599100,32922775,0.1001,1.4251,20.5883,3.1982,1032000000,N/A,4128000000,50000000,0,200000000,48.1851,6.9326,4.7751,-3640.5388,
600155.SH,宝硕股份,2000-07-19,7.1254,7.1116,7.1461,7.0701,7.0943,762600,15714489,-0.0311,-0.436,20.6065,1.5252,1027500000,N/A,4110000000,50000000,0,200000000,47.975,6.9024,4.7543,-3624.6643,
600155.SH,宝硕股份,2000-07-20,7.0943,7.077,7.2669,7.077,7.2358,2004600,41749372,0.1415,1.9951,20.8268,4.0092,1048000000,N/A,4192000000,50000000,0,200000000,48.9322,7.0401,4.8491,-3696.9814,
600155.SH,宝硕股份,2000-07-21,7.2358,7.2151,7.3774,7.2151,7.2496,1610100,34118998,0.0138,0.1908,21.1906,3.2202,1050000000,N/A,4200000000,50000000,0,200000000,49.0256,7.0535,4.8584,-3704.0366,
600155.SH,宝硕股份,2000-07-24,7.2496,7.2427,7.2669,6.9735,7.1288,842000,17285187,-0.1208,-1.6667,20.5287,1.684,1032500000,N/A,4130000000,50000000,0,200000000,48.2085,6.936,4.7774,-3642.3027,
600155.SH,宝硕股份,2000-07-25,7.1288,7.1116,7.2358,7.1116,7.1875,740500,15394406,0.0587,0.8232,20.7892,1.481,1041000000,N/A,4164000000,50000000,0,200000000,48.6054,6.9931,4.8168,-3672.2878,
600155.SH,宝硕股份,2000-07-26,7.1875,7.1806,7.2324,7.0736,7.1979,751300,15596758,0.0104,0.1441,20.7597,1.5026,1042500000,N/A,4170000000,50000000,0,200000000,48.6754,7.0031,4.8237,-3677.5793,
600155.SH,宝硕股份,2000-07-27,7.1979,7.1979,7.2151,7.0253,7.0943,464600,9518957,-0.1036,-1.4388,20.4885,0.9292,1027500000,N/A,4110000000,50000000,0,200000000,47.975,6.9024,4.7543,-3624.6643,
600155.SH,宝硕股份,2000-07-28,7.0943,7.077,7.2496,7.0287,7.2324,885900,18296931,0.1381,1.9465,20.6535,1.7718,1047500000,N/A,4190000000,50000000,0,200000000,48.9088,7.0367,4.8468,-3695.2175,
600155.SH,宝硕股份,2000-07-31,7.2324,7.2151,7.2324,7.0598,7.1668,410400,8465845,-0.0656,-0.9069,20.6283,0.8208,1038000000,N/A,4152000000,50000000,0,200000000,48.4653,6.9729,4.8029,-3661.7048,
600155.SH,宝硕股份,2000-08-01,7.1668,7.1668,7.3705,7.0632,7.3152,1136800,23738883,0.1484,2.0713,20.8822,2.2736,1059500000,N/A,4238000000,50000000,0,200000000,49.4691,7.1173,4.9024,-3737.5493,
600155.SH,宝硕股份,2000-08-02,7.3152,7.3187,7.6397,7.3187,7.6294,2023200,43870974,0.3142,4.2945,21.684,4.0464,1105000000,N/A,4420000000,50000000,0,200000000,51.5936,7.423,5.1129,-3898.0576,
600155.SH,宝硕股份,2000-08-03,7.6294,7.6467,7.6915,7.4223,7.4878,934500,20609426,-0.1415,-1.8552,22.054,1.869,1084500000,N/A,4338000000,50000000,0,200000000,50.6364,7.2853,5.018,-3825.7407,
600155.SH,宝硕股份,2000-08-04,7.4878,7.474,7.5534,7.2773,7.405,410200,8784387,-0.0829,-1.1065,21.4149,0.8204,1072500000,N/A,4290000000,50000000,0,200000000,50.0761,7.2047,4.9625,-3783.4089,
600155.SH,宝硕股份,2000-08-07,7.405,7.3877,7.4395,7.2911,7.4395,793900,16934195,0.0345,0.4662,21.3304,1.5878,1077500000,N/A,4310000000,50000000,0,200000000,50.3096,7.2382,4.9856,-3801.0471,
600155.SH,宝硕股份,2000-08-08,7.4395,7.4223,7.657,7.4223,7.6294,1312600,28650162,0.1899,2.5522,21.827,2.6252,1105000000,N/A,4420000000,50000000,0,200000000,51.5936,7.423,5.1129,-3898.0576,
600155.SH,宝硕股份,2000-08-09,7.6294,7.6294,7.6467,7.4223,7.4878,379600,8246020,-0.1415,-1.8552,21.7229,0.7592,1084500000,N/A,4338000000,50000000,0,200000000,50.6364,7.2853,5.018,-3825.7407,
600155.SH,宝硕股份,2000-08-10,7.4878,7.4223,7.5189,7.2842,7.5155,920800,19758040,0.0276,0.3688,21.4575,1.8416,1088500000,N/A,4354000000,50000000,0,200000000,50.8232,7.3121,5.0365,-3839.8513,
600155.SH,宝硕股份,2000-08-11,7.5155,7.5086,7.5189,7.3394,7.3532,331500,7123782,-0.1623,-2.1589,21.4895,0.663,1065000000,N/A,4260000000,50000000,0,200000000,49.7259,7.1543,4.9278,-3756.9514,
600155.SH,宝硕股份,2000-08-14,7.3532,7.3532,7.4223,7.3152,7.405,339600,7237260,0.0518,0.7042,21.3111,0.6792,1072500000,N/A,4290000000,50000000,0,200000000,50.0761,7.2047,4.9625,-3783.4089,
600155.SH,宝硕股份,2000-08-15,7.405,7.405,7.405,7.405,7.405,N/A,N/A,0,0,N/A,N/A,1072500000,N/A,4290000000,50000000,0,200000000,50.0761,7.2047,4.9625,-3783.4089,
600155.SH,宝硕股份,2000-08-16,7.405,7.4568,7.6743,7.3877,7.6639,1119200,24510806,0.2589,3.4965,21.9003,2.2384,1110000000,N/A,4440000000,50000000,0,200000000,51.827,7.4566,5.136,-3915.6958,
600155.SH,宝硕股份,2000-08-17,7.6639,7.6639,7.6915,7.55,7.5534,371700,8187006,-0.1105,-1.4414,22.0258,0.7434,1094000000,N/A,4376000000,50000000,0,200000000,51.08,7.3491,5.062,-3859.2534,
600155.SH,宝硕股份,2000-08-18,7.5534,7.5603,7.6812,7.5569,7.657,1121900,24753177,0.1036,1.3711,22.0636,2.2438,1109000000,N/A,4436000000,50000000,0,200000000,51.7803,7.4499,5.1314,-3912.1682,
600155.SH,宝硕股份,2000-08-21,7.657,7.6605,7.802,7.6536,7.7675,1153700,25825601,0.1105,1.4427,22.385,2.3074,1125000000,N/A,4500000000,50000000,0,200000000,52.5274,7.5573,5.2054,-3968.6106,
600155.SH,宝硕股份,2000-08-22,7.7675,7.7899,7.7989,7.5611,7.6822,739100,12588133,-0.0853,-1.0976,17.0317,1.1371,1112800000,N/A,4451200000,65000000,0,260000000,51.9578,7.4754,5.149,-3925.5732,
600155.SH,宝硕股份,2000-08-23,7.6822,7.5341,7.5341,7.0002,7.3008,749900,12232929,-0.3814,-4.965,16.3127,1.1537,1057550000,N/A,4230200000,65000000,0,260000000,49.3781,7.1042,4.8933,-3730.6704,
600155.SH,宝硕股份,2000-08-24,7.3008,7.3008,7.3591,7.1348,7.2155,637700,10255517,-0.0853,-1.1678,16.082,0.9811,1045200000,N/A,4180800000,65000000,0,260000000,48.8015,7.0213,4.8362,-3687.104,
600155.SH,宝硕股份,2000-08-25,7.2155,7.2245,7.3591,7.2155,7.3053,287800,4671247,0.0897,1.2438,16.2309,0.4428,1058200000,N/A,4232800000,65000000,0,260000000,49.4084,7.1086,4.8963,-3732.9634,
600155.SH,宝硕股份,2000-08-28,7.3053,7.3591,7.3681,7.247,7.2694,330700,5370855,-0.0359,-0.4914,16.2409,0.5088,1053000000,N/A,4212000000,65000000,0,260000000,49.1656,7.0737,4.8723,-3714.6196,
600155.SH,宝硕股份,2000-08-29,7.2694,7.3143,7.3143,7.1707,7.2066,292200,4702802,-0.0628,-0.8642,16.0945,0.4495,1043900000,N/A,4175600000,65000000,0,260000000,48.7408,7.0125,4.8302,-3682.5181,
600155.SH,宝硕股份,2000-08-30,7.2066,7.2514,7.2514,7.1123,7.1707,227500,3628870,-0.0359,-0.4981,15.9511,0.35,1038700000,N/A,4154800000,65000000,0,260000000,48.498,6.9776,4.8061,-3664.1741,
600155.SH,宝硕股份,2000-08-31,7.1707,7.0899,7.1258,6.87,6.888,376900,5878392,-0.2827,-3.9424,15.5967,0.5798,997750000,N/A,3991000000,65000000,0,260000000,46.586,6.7025,4.6166,-3519.7168,
600155.SH,宝硕股份,2000-09-01,6.888,6.888,6.9777,6.8655,6.8969,252900,3905043,0.009,0.1303,15.4411,0.3891,999050000,N/A,3996200000,65000000,0,260000000,46.6467,6.7113,4.6226,-3524.3027,
600155.SH,宝硕股份,2000-09-04,6.8969,6.9104,7.045,6.8969,7.0181,241200,3768233,0.1212,1.7567,15.6229,0.3711,1016600000,N/A,4066400000,65000000,0,260000000,47.4661,6.8291,4.7039,-3586.2129,
600155.SH,宝硕股份,2000-09-05,7.0181,7.054,7.054,6.9104,6.9149,216200,3364669,-0.1032,-1.4706,15.5628,0.3326,1001650000,N/A,4006600000,65000000,0,260000000,46.7681,6.7287,4.6347,-3533.4746,
600155.SH,宝硕股份,2000-09-06,6.9149,6.87,7.0271,6.87,6.9418,152068,2362763,0.0269,0.3894,15.5375,0.234,1005550000,N/A,4022200000,65000000,0,260000000,46.9502,6.7549,4.6527,-3547.2324,
600155.SH,宝硕股份,2000-09-07,6.9418,6.9553,7.2784,6.9553,7.063,226600,3575710,0.1212,1.7453,15.7798,0.3486,1023100000,N/A,4092400000,65000000,0,260000000,47.7696,6.8728,4.7339,-3609.1428,
600155.SH,宝硕股份,2000-09-08,7.063,7.072,7.1796,7.0002,7.1348,126300,1998415,0.0718,1.0165,15.8228,0.1943,1033500000,N/A,4134000000,65000000,0,260000000,48.2552,6.9427,4.782,-3645.8303,
600155.SH,宝硕股份,2000-09-11,7.1348,7.1796,7.2245,7.0899,7.0899,157300,2504839,-0.0449,-0.6289,15.924,0.242,1027000000,N/A,4108000000,65000000,0,260000000,47.9517,6.899,4.752,-3622.9006,
600155.SH,宝硕股份,2000-09-12,7.0899,7.0405,7.247,6.9149,7.0854,107100,1692750,-0.0045,-0.0633,15.8053,0.1648,1026350000,N/A,4105400000,65000000,0,260000000,47.9213,6.8946,4.749,-3620.6077,
600155.SH,宝硕股份,2000-09-13,7.0854,6.9598,7.1707,6.9598,7.072,93000,1463008,-0.0135,-0.19,15.7313,0.1431,1024400000,N/A,4097600000,65000000,0,260000000,47.8303,6.8815,4.7399,-3613.7288,
600155.SH,宝硕股份,2000-09-14,7.072,7.0899,7.1168,6.9553,6.9957,177100,2764227,-0.0763,-1.0787,15.6083,0.2725,1013350000,N/A,4053400000,65000000,0,260000000,47.3144,6.8073,4.6888,-3574.748,
600155.SH,宝硕股份,2000-09-15,6.9957,6.9957,7.0002,6.8476,6.9014,171000,2636715,-0.0942,-1.347,15.4194,0.2631,999700000,N/A,3998800000,65000000,0,260000000,46.677,6.7156,4.6257,-3526.5957,
600155.SH,宝硕股份,2000-09-18,6.9014,6.9014,7.1796,6.8655,6.9104,108300,1677159,0.009,0.13,15.4862,0.1666,1001000000,N/A,4004000000,65000000,0,260000000,46.7377,6.7244,4.6317,-3531.1816,
600155.SH,宝硕股份,2000-09-19,6.9104,6.8655,7.0585,6.8296,6.8296,92300,1417721,-0.0808,-1.1688,15.3599,0.142,989300000,N/A,3957200000,65000000,0,260000000,46.1914,6.6458,4.5775,-3489.908,
600155.SH,宝硕股份,2000-09-20,6.8296,6.8566,6.9777,6.6412,6.6816,157400,2362834,-0.1481,-2.1682,15.0117,0.2422,967850000,N/A,3871400000,65000000,0,260000000,45.1899,6.5017,4.4783,-3414.24,
600155.SH,宝硕股份,2000-09-21,6.6816,6.7085,6.8925,6.6457,6.6771,90400,1356019,-0.0045,-0.0672,15.0002,0.1391,967200000,N/A,3868800000,65000000,0,260000000,45.1596,6.4973,4.4753,-3411.9468,
600155.SH,宝硕股份,2000-09-22,6.6771,6.7085,6.7489,6.6412,6.6636,93900,1399290,-0.0135,-0.2016,14.9019,0.1445,965250000,N/A,3861000000,65000000,0,260000000,45.0685,6.4842,4.4663,-3405.0679,
600155.SH,宝硕股份,2000-09-25,6.6636,6.6636,6.7219,6.6322,6.6322,64300,955399,-0.0314,-0.4714,14.8585,0.0989,960700000,N/A,3842800000,65000000,0,260000000,44.8561,6.4536,4.4452,-3389.0171,
600155.SH,宝硕股份,2000-09-26,6.6322,6.6187,6.713,6.363,6.5784,75100,1096360,-0.0538,-0.8119,14.5987,0.1155,952900000,N/A,3811600000,65000000,0,260000000,44.4919,6.4012,4.4091,-3361.5015,
600155.SH,宝硕股份,2000-09-27,6.5784,6.5425,6.6412,6.5425,6.6412,79400,1164311,0.0628,0.955,14.6639,0.1222,962000000,N/A,3848000000,65000000,0,260000000,44.9168,6.4624,4.4512,-3393.603,
600155.SH,宝硕股份,2000-09-28,6.6412,6.6501,6.7264,6.3764,6.4796,92300,1340947,-0.1615,-2.4324,14.5281,0.142,938600000,N/A,3754400000,65000000,0,260000000,43.8242,6.3052,4.3429,-3311.0559,
600155.SH,宝硕股份,2000-09-29,6.4796,6.4796,6.6412,6.3809,6.529,59300,863049,0.0494,0.7618,14.5539,0.0912,945750000,N/A,3783000000,65000000,0,260000000,44.158,6.3532,4.376,-3336.2788,
600155.SH,宝硕股份,2000-10-09,6.529,6.5335,6.7219,6.4303,6.5559,74200,1081326,0.0269,0.4124,14.5731,0.1142,949650000,N/A,3798600000,65000000,0,260000000,44.3401,6.3794,4.3941,-3350.0366,
600155.SH,宝硕股份,2000-10-10,6.5559,6.3001,6.6412,6.3001,6.6412,94500,1364926,0.0853,1.3005,14.4437,0.1454,962000000,N/A,3848000000,65000000,0,260000000,44.9168,6.4624,4.4512,-3393.603,
600155.SH,宝硕股份,2000-10-11,6.6412,6.6501,6.6771,6.5873,6.6187,72800,1076427,-0.0224,-0.3378,14.7861,0.112,958750000,N/A,3835000000,65000000,0,260000000,44.765,6.4405,4.4362,-3382.1382,
600155.SH,宝硕股份,2000-10-12,6.6187,6.6322,6.7219,6.5559,6.5739,57300,842913,-0.0449,-0.678,14.7105,0.0882,952250000,N/A,3809000000,65000000,0,260000000,44.4615,6.3969,4.4061,-3359.2085,
600155.SH,宝硕股份,2000-10-13,6.5739,6.5873,6.6142,6.5514,6.5739,122100,1789264,0,0,14.6541,0.1878,952250000,N/A,3809000000,65000000,0,260000000,44.4615,6.3969,4.4061,-3359.2085,
600155.SH,宝硕股份,2000-10-16,6.5739,6.5739,6.6681,6.5066,6.5066,140200,2062972,-0.0673,-1.0239,14.7145,0.2157,942500000,N/A,3770000000,65000000,0,260000000,44.0063,6.3314,4.361,-3324.814,
600155.SH,宝硕股份,2000-10-17,6.5066,6.511,6.5963,6.4976,6.5245,63400,920356,0.0179,0.2759,14.5167,0.0975,945100000,N/A,3780400000,65000000,0,260000000,44.1277,6.3488,4.373,-3333.9858,
600155.SH,宝硕股份,2000-10-18,6.5245,6.5245,6.5873,6.5066,6.5559,112400,1640397,0.0314,0.4814,14.5943,0.1729,949650000,N/A,3798600000,65000000,0,260000000,44.3401,6.3794,4.3941,-3350.0366,
600155.SH,宝硕股份,2000-10-19,6.5559,6.5559,6.6322,6.5066,6.5963,93600,1374028,0.0404,0.616,14.6798,0.144,955500000,N/A,3822000000,65000000,0,260000000,44.6133,6.4187,4.4211,-3370.6733,
600155.SH,宝硕股份,2000-10-20,6.5963,6.5963,6.8117,6.5739,6.8027,347200,5201437,0.2064,3.1293,14.9811,0.5342,985400000,N/A,3941600000,65000000,0,260000000,46.0093,6.6196,4.5595,-3476.1501,
600155.SH,宝硕股份,2000-10-23,6.8027,6.7982,6.8431,6.7713,6.8027,143700,2179553,0,0,15.1674,0.2211,985400000,N/A,3941600000,65000000,0,260000000,46.0093,6.6196,4.5595,-3476.1501,
600155.SH,宝硕股份,2000-10-24,6.8027,6.7758,6.7803,6.6636,6.686,118900,1776187,-0.1167,-1.715,14.9385,0.1829,968500000,N/A,3874000000,65000000,0,260000000,45.2203,6.506,4.4813,-3416.533,
600155.SH,宝硕股份,2000-10-25,6.686,6.686,6.7309,6.6457,6.6816,175500,2614839,-0.0045,-0.0671,14.8994,0.27,967850000,N/A,3871400000,65000000,0,260000000,45.1899,6.5017,4.4783,-3414.24,
600155.SH,宝硕股份,2000-10-26,6.6816,6.7309,6.9463,6.6816,6.8431,380600,5794644,0.1615,2.4177,15.225,0.5855,991250000,N/A,3965000000,65000000,0,260000000,46.2825,6.6589,4.5866,-3496.7869,
600155.SH,宝硕股份,2000-10-27,6.8431,6.879,6.888,6.7534,6.7982,238300,3628768,-0.0449,-0.6557,15.2277,0.3666,984750000,N/A,3939000000,65000000,0,260000000,45.979,6.6152,4.5565,-3473.8572,
600155.SH,宝硕股份,2000-10-30,6.7982,6.7982,6.9239,6.7534,6.9059,445200,6807093,0.1077,1.5842,15.29,0.6849,1000350000,N/A,4001400000,65000000,0,260000000,46.7074,6.72,4.6287,-3528.8887,
600155.SH,宝硕股份,2000-10-31,6.9059,6.8655,6.9328,6.8655,6.9014,350700,5398225,-0.0045,-0.065,15.3927,0.5395,999700000,N/A,3998800000,65000000,0,260000000,46.677,6.7156,4.6257,-3526.5957,
600155.SH,宝硕股份,2000-11-01,6.9014,6.9104,7.0899,6.8431,7.0675,650800,10142012,0.166,2.4057,15.5839,1.0012,1023750000,N/A,4095000000,65000000,0,260000000,47.7999,6.8772,4.7369,-3611.4358,
600155.SH,宝硕股份,2000-11-02,7.0675,7.1123,7.1258,7.0226,7.0271,694300,10947295,-0.0404,-0.5714,15.7674,1.0682,1017900000,N/A,4071600000,65000000,0,260000000,47.5268,6.8379,4.7099,-3590.7991,
600155.SH,宝硕股份,2000-11-03,7.0271,7.0271,7.045,6.9553,6.9822,260000,4053077,-0.0449,-0.6386,15.5888,0.4,1011400000,N/A,4045600000,65000000,0,260000000,47.2233,6.7942,4.6798,-3567.8691,
600155.SH,宝硕股份,2000-11-06,6.9822,6.9777,6.9912,6.9194,6.9463,208200,3225606,-0.0359,-0.5141,15.4928,0.3203,1006200000,N/A,4024800000,65000000,0,260000000,46.9805,6.7593,4.6557,-3549.5254,
600155.SH,宝硕股份,2000-11-07,6.9463,6.9104,6.9598,6.879,6.9194,218700,3372535,-0.0269,-0.3876,15.4208,0.3365,1002300000,N/A,4009200000,65000000,0,260000000,46.7984,6.7331,4.6377,-3535.7676,
600155.SH,宝硕股份,2000-11-08,6.9194,6.9104,6.9328,6.8207,6.8476,155400,2381472,-0.0718,-1.0376,15.3248,0.2391,991900000,N/A,3967600000,65000000,0,260000000,46.3128,6.6632,4.5896,-3499.0798,
600155.SH,宝硕股份,2000-11-09,6.8476,6.9104,7.0405,6.7489,6.8476,322200,4889667,0,0,15.1759,0.4957,991900000,N/A,3967600000,65000000,0,260000000,46.3128,6.6632,4.5896,-3499.0798,
600155.SH,宝硕股份,2000-11-10,6.8476,6.8476,6.9014,6.8117,6.9014,392400,5986422,0.0538,0.7864,15.2559,0.6037,999700000,N/A,3998800000,65000000,0,260000000,46.677,6.7156,4.6257,-3526.5957,
600155.SH,宝硕股份,2000-11-13,6.9014,6.9104,6.9553,6.8207,6.8386,232800,3563032,-0.0628,-0.9103,15.3051,0.3582,990600000,N/A,3962400000,65000000,0,260000000,46.2521,6.6545,4.5835,-3494.4939,
600155.SH,宝硕股份,2000-11-14,6.8386,6.8431,6.9508,6.8027,6.9328,351600,5394491,0.0942,1.378,15.3427,0.5409,1004250000,N/A,4017000000,65000000,0,260000000,46.8895,6.7462,4.6467,-3542.6465,
600155.SH,宝硕股份,2000-11-15,6.9328,6.9463,7.1123,6.9463,7.0854,729200,11449974,0.1526,2.2006,15.7021,1.1218,1026350000,N/A,4105400000,65000000,0,260000000,47.9213,6.8946,4.749,-3620.6077,
600155.SH,宝硕股份,2000-11-16,7.0854,7.0899,7.1034,7.0136,7.045,383900,6027784,-0.0404,-0.57,15.7014,0.5906,1020500000,N/A,4082000000,65000000,0,260000000,47.6482,6.8553,4.7219,-3599.9709,
600155.SH,宝硕股份,2000-11-17,7.045,7.0675,7.0899,7.0226,7.054,375000,5904953,0.009,0.1274,15.7465,0.5769,1021800000,N/A,4087200000,65000000,0,260000000,47.7089,6.8641,4.7279,-3604.5569,
600155.SH,宝硕股份,2000-11-20,7.054,7.0764,7.0764,6.87,6.9328,254807,3936577,-0.1212,-1.7176,15.4492,0.392,1004250000,N/A,4017000000,65000000,0,260000000,46.8895,6.7462,4.6467,-3542.6465,
600155.SH,宝硕股份,2000-11-21,6.9328,6.9328,6.9553,6.8655,6.8655,230040,3531035,-0.0673,-0.9709,15.3497,0.3539,994500000,N/A,3978000000,65000000,0,260000000,46.4342,6.6807,4.6016,-3508.252,
600155.SH,宝硕股份,2000-11-22,6.8655,6.8431,6.8925,6.8207,6.888,332240,5069616,0.0224,0.3268,15.2589,0.5111,997750000,N/A,3991000000,65000000,0,260000000,46.586,6.7025,4.6166,-3519.7168,
600155.SH,宝硕股份,2000-11-23,6.888,6.888,6.9777,6.888,6.9553,296835,4601347,0.0673,0.9772,15.5014,0.4567,1007500000,N/A,4030000000,65000000,0,260000000,47.0412,6.768,4.6617,-3554.1113,
600155.SH,宝硕股份,2000-11-24,6.9553,6.9643,7.1707,6.9328,7.0854,1160140,18199627,0.1301,1.871,15.6874,1.7848,1026350000,N/A,4105400000,65000000,0,260000000,47.9213,6.8946,4.749,-3620.6077,
600155.SH,宝硕股份,2000-11-27,7.0854,7.0899,7.404,7.0899,7.3726,2217763,36055010,0.2872,4.0532,16.2574,3.4119,1067950000,N/A,4271800000,65000000,0,260000000,49.8637,7.1741,4.9415,-3767.3579,
600155.SH,宝硕股份,2000-11-28,7.3726,7.3726,7.4444,7.1886,7.2604,681475,11006590,-0.1122,-1.5216,16.1511,1.0484,1051700000,N/A,4206800000,65000000,0,260000000,49.105,7.0649,4.8663,-3710.0337,
600155.SH,宝硕股份,2000-11-29,7.2604,7.2694,7.3053,7.0675,7.1482,622764,9917655,-0.1122,-1.5451,15.9252,0.9581,1035450000,N/A,4141800000,65000000,0,260000000,48.3462,6.9558,4.7911,-3652.7092,
600155.SH,宝硕股份,2000-11-30,7.1482,7.0675,7.3816,6.9553,7.0495,503575,7911326,-0.0987,-1.381,15.7103,0.7747,1021150000,N/A,4084600000,65000000,0,260000000,47.6785,6.8597,4.7249,-3602.2639,
600155.SH,宝硕股份,2000-12-01,7.0495,7.0944,7.1796,7.054,7.1572,249093,3947253,0.1077,1.5277,15.8465,0.3832,1036750000,N/A,4147000000,65000000,0,260000000,48.4069,6.9645,4.7971,-3657.2952,
600155.SH,宝硕股份,2000-12-04,7.1572,7.1572,7.1572,6.9912,7.0361,257350,4033013,-0.1212,-1.6928,15.6713,0.3959,1019200000,N/A,4076800000,65000000,0,260000000,47.5875,6.8466,4.7159,-3595.385,
600155.SH,宝硕股份,2000-12-05,7.0361,7.045,7.0675,6.9328,6.9508,299759,4655931,-0.0853,-1.2117,15.5322,0.4612,1006850000,N/A,4027400000,65000000,0,260000000,47.0109,6.7636,4.6587,-3551.8184,
600155.SH,宝硕股份,2000-12-06,6.9508,6.9328,6.9822,6.7982,6.888,458800,7027495,-0.0628,-0.9038,15.3171,0.7058,997750000,N/A,3991000000,65000000,0,260000000,46.586,6.7025,4.6166,-3519.7168,
600155.SH,宝硕股份,2000-12-07,6.888,6.8655,6.8655,6.7399,6.7893,290530,4396339,-0.0987,-1.4332,15.1321,0.447,983450000,N/A,3933800000,65000000,0,260000000,45.9183,6.6065,4.5505,-3469.2712,
600155.SH,宝硕股份,2000-12-08,6.7893,6.7578,6.8745,6.6905,6.7937,215530,3246317,0.0045,0.0661,15.062,0.3316,984100000,N/A,3936400000,65000000,0,260000000,45.9486,6.6108,4.5535,-3471.5642,
600155.SH,宝硕股份,2000-12-11,6.7937,6.7937,6.8117,6.6098,6.6142,334380,4975348,-0.1795,-2.642,14.8793,0.5144,958100000,N/A,3832400000,65000000,0,260000000,44.7347,6.4362,4.4332,-3379.8452,
600155.SH,宝硕股份,2000-12-12,6.6142,6.6636,6.7219,6.6142,6.6501,305674,4532821,0.0359,0.5427,14.8289,0.4703,963300000,N/A,3853200000,65000000,0,260000000,44.9775,6.4711,4.4572,-3398.189,
600155.SH,宝硕股份,2000-12-13,6.6501,6.7479,6.8503,6.6781,6.7851,120819,1760128,0.135,2.0294,14.5683,0.151,1166400000,N/A,4009500000,80000000,0,275000000,46.8019,6.7336,4.638,-3536.0322,
600155.SH,宝硕股份,2000-12-14,6.7851,6.7944,6.8409,6.7944,6.8316,109977,1611271,0.0465,0.6859,14.651,0.1375,1174400000,N/A,4037000000,80000000,0,275000000,47.1229,6.7798,4.6698,-3560.2847,
600155.SH,宝硕股份,2000-12-15,6.8316,6.8177,6.8875,6.8037,6.8503,112384,1650521,0.0186,0.2725,14.6864,0.1405,1177600000,N/A,4048000000,80000000,0,275000000,47.2513,6.7982,4.6826,-3569.9858,
600155.SH,宝硕股份,2000-12-18,6.8503,6.8456,6.9154,6.7944,6.9108,332712,4918281,0.0605,0.8832,14.7824,0.4159,1188000000,N/A,4083750000,80000000,0,275000000,47.6686,6.8583,4.7239,-3601.5142,
600155.SH,宝硕股份,2000-12-19,6.9108,6.9108,6.9713,6.8875,6.9526,567104,8443956,0.0419,0.6061,14.8896,0.7089,1195200000,N/A,4108500000,80000000,0,275000000,47.9575,6.8998,4.7526,-3623.3416,
600155.SH,宝硕股份,2000-12-20,6.9526,6.934,7.1202,6.934,7.0876,1142782,17302782,0.135,1.9411,15.1409,1.4285,1218400000,N/A,4188250000,80000000,0,275000000,48.8884,7.0338,4.8448,-3693.6741,
