´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600090.SH,Æ¡¾Æ»¨,2001-06-28,12.7506,12.7506,12.8231,12.7325,12.7778,218692,3082636,0.0272,0.2132,14.0958,0.1256,2455105536,N/A,5187624708.6,174120960,0,367916646,55.4401,10.4915,8.425,31.3418,
600090.SH,Æ¡¾Æ»¨,2001-06-29,12.7778,12.7688,12.7869,12.7506,12.7778,179767,2532224,0,0,14.0861,0.1032,2455105536,N/A,5187624708.6,174120960,0,367916646,55.4401,10.4915,8.425,31.3418,
600090.SH,Æ¡¾Æ»¨,2001-07-02,12.7778,12.7778,13.0044,12.7688,12.9591,1225273,17414404,0.1812,1.4184,14.2127,0.7037,2489929728,N/A,5261208037.8,174120960,0,367916646,56.2265,10.6403,8.5445,31.7864,
600090.SH,Æ¡¾Æ»¨,2001-07-03,12.9591,12.9591,12.9953,12.8322,12.9138,1193366,17020876,-0.0453,-0.3497,14.2629,0.6854,2481223680,N/A,5242812205.5,174120960,0,367916646,56.0299,10.6031,8.5146,31.6752,
600090.SH,Æ¡¾Æ»¨,2001-07-04,12.9138,12.8956,12.9409,12.7778,12.7869,747308,10635585,-0.1269,-0.9825,14.2319,0.4292,2456846745.6,N/A,5191303875.06,174120960,0,367916646,55.4794,10.4989,8.431,31.364,
600090.SH,Æ¡¾Æ»¨,2001-07-05,12.7869,12.8231,12.9228,12.8231,12.8594,750867,10662424,0.0725,0.567,14.2001,0.4312,2470776422.4,N/A,5220737206.74,174120960,0,367916646,55.794,10.5584,8.4788,31.5419,
600090.SH,Æ¡¾Æ»¨,2001-07-06,12.8594,12.8503,12.8866,12.7778,12.7778,575140,8161416,-0.0816,-0.6342,14.1903,0.3303,2455105536,N/A,5187624708.6,174120960,0,367916646,55.4401,10.4915,8.425,31.3418,
600090.SH,Æ¡¾Æ»¨,2001-07-09,12.7778,12.7778,12.8594,12.7778,12.8322,879122,12450410,0.0544,0.4255,14.1623,0.5049,2465552793.6,N/A,5209699707.36,174120960,0,367916646,55.676,10.5361,8.4609,31.4752,
600090.SH,Æ¡¾Æ»¨,2001-07-10,12.8322,12.8231,12.8594,12.7597,12.8413,562126,7963476,0.0091,0.0706,14.1667,0.3228,2467294003.2,N/A,5213378873.82,174120960,0,367916646,55.7153,10.5436,8.4668,31.4974,
600090.SH,Æ¡¾Æ»¨,2001-07-11,12.8413,12.7778,12.8322,12.7778,12.8231,829487,11724232,-0.0181,-0.1411,14.1343,0.4764,2463811584,N/A,5206020540.9,174120960,0,367916646,55.6367,10.5287,8.4549,31.4529,
600090.SH,Æ¡¾Æ»¨,2001-07-12,12.8231,12.7959,12.9138,12.7869,12.8684,1639734,23267177,0.0453,0.3534,14.1896,0.9417,2472517632,N/A,5224416373.2,174120960,0,367916646,55.8333,10.5659,8.4848,31.5641,
600090.SH,Æ¡¾Æ»¨,2001-07-13,12.8684,12.8684,12.8684,12.7053,12.7959,118749,1676555,-0.0725,-0.5634,14.1185,0.0682,2458587955.2,N/A,5194983041.52,174120960,0,367916646,55.5187,10.5064,8.437,31.3863,
600090.SH,Æ¡¾Æ»¨,2001-07-16,12.7959,12.8231,12.8684,12.7688,12.7869,206310,2916753,-0.0091,-0.0708,14.1377,0.1185,2456846745.6,N/A,5191303875.06,174120960,0,367916646,55.4794,10.4989,8.431,31.364,
600090.SH,Æ¡¾Æ»¨,2001-07-17,12.7869,12.8231,12.8231,12.7416,12.7688,420157,5919378,-0.0181,-0.1417,14.0885,0.2413,2453364326.4,N/A,5183945542.14,174120960,0,367916646,55.4008,10.484,8.419,31.3196,
600090.SH,Æ¡¾Æ»¨,2001-07-18,12.7688,12.7778,12.8594,12.7597,12.8594,601370,8500733,0.0906,0.7097,14.1356,0.3454,2470776422.4,N/A,5220737206.74,174120960,0,367916646,55.794,10.5584,8.4788,31.5419,
600090.SH,Æ¡¾Æ»¨,2001-07-19,12.8594,12.8231,12.8684,12.7506,12.8413,660408,9361353,-0.0181,-0.1409,14.1751,0.3793,2467294003.2,N/A,5213378873.82,174120960,0,367916646,55.7153,10.5436,8.4668,31.4974,
600090.SH,Æ¡¾Æ»¨,2001-07-20,12.8413,12.8413,12.8684,12.7778,12.8413,802806,11370306,0,0,14.1632,0.4611,2467294003.2,N/A,5213378873.82,174120960,0,367916646,55.7153,10.5436,8.4668,31.4974,
600090.SH,Æ¡¾Æ»¨,2001-07-23,12.8413,12.8231,12.8322,12.7597,12.805,1082840,15298106,-0.0362,-0.2823,14.1278,0.6219,2460329164.8,N/A,5198662207.98,174120960,0,367916646,55.5581,10.5138,8.4429,31.4085,
600090.SH,Æ¡¾Æ»¨,2001-07-24,12.805,12.7778,12.8684,12.7688,12.8503,1028331,14543856,0.0453,0.3539,14.1432,0.5906,2469035212.8,N/A,5217058040.28,174120960,0,367916646,55.7546,10.551,8.4728,31.5196,
600090.SH,Æ¡¾Æ»¨,2001-07-25,12.8503,12.8231,12.9319,12.805,12.8594,948539,13453256,0.0091,0.0705,14.1831,0.5448,2470776422.4,N/A,5220737206.74,174120960,0,367916646,55.794,10.5584,8.4788,31.5419,
600090.SH,Æ¡¾Æ»¨,2001-07-26,12.8594,12.8503,12.8866,12.7869,12.8684,1049226,14894829,0.0091,0.0705,14.196,0.6026,2472517632,N/A,5224416373.2,174120960,0,367916646,55.8333,10.5659,8.4848,31.5641,
600090.SH,Æ¡¾Æ»¨,2001-07-27,12.8684,12.8503,13.0859,12.8413,12.9863,2086903,29868537,0.1178,0.9155,14.3124,1.1985,2495153356.8,N/A,5272245537.18,174120960,0,367916646,56.3444,10.6626,8.5624,31.8531,
600090.SH,Æ¡¾Æ»¨,2001-07-30,12.9863,12.9409,13.0225,12.7688,12.805,1260611,17958493,-0.1812,-1.3957,14.2459,0.724,2460329164.8,N/A,5198662207.98,174120960,0,367916646,55.5581,10.5138,8.4429,31.4085,
600090.SH,Æ¡¾Æ»¨,2001-07-31,12.805,12.7778,12.7869,12.6872,12.7144,1380860,19434283,-0.0906,-0.7077,14.074,0.793,2442917068.8,N/A,5161870543.38,174120960,0,367916646,55.1649,10.4394,8.3832,31.1862,
600090.SH,Æ¡¾Æ»¨,2001-08-01,12.7144,12.7144,12.7325,12.5966,12.7234,488006,6839828,0.0091,0.0713,14.0159,0.2803,2444658278.4,N/A,5165549709.84,174120960,0,367916646,55.2042,10.4468,8.3892,31.2084,
600090.SH,Æ¡¾Æ»¨,2001-08-02,12.7234,12.7234,12.7597,12.6781,12.7325,520690,7295333,0.0091,0.0712,14.0109,0.299,2446399488,N/A,5169228876.3,174120960,0,367916646,55.2435,10.4543,8.3951,31.2307,
600090.SH,Æ¡¾Æ»¨,2001-08-03,12.7325,12.6691,12.7778,12.6691,12.7416,250600,3526360,0.0091,0.0712,14.0717,0.1439,2448140697.6,N/A,5172908042.76,174120960,0,367916646,55.2828,10.4617,8.4011,31.2529,
600090.SH,Æ¡¾Æ»¨,2001-08-06,12.7416,12.7325,12.7778,12.6781,12.7416,1255125,17600829,0,0,14.0232,0.7208,2448140697.6,N/A,5172908042.76,174120960,0,367916646,55.2828,10.4617,8.4011,31.2529,
600090.SH,Æ¡¾Æ»¨,2001-08-07,12.7416,12.7325,12.7325,12.5966,12.7053,765094,10726461,-0.0362,-0.2845,14.0198,0.4394,2441175859.2,N/A,5158191376.92,174120960,0,367916646,55.1255,10.4319,8.3772,31.164,
600090.SH,Æ¡¾Æ»¨,2001-08-08,12.7053,12.6691,12.7053,12.6691,12.6872,186470,2609709,-0.0181,-0.1427,13.9953,0.1071,2437693440,N/A,5150833044,174120960,0,367916646,55.0469,10.4171,8.3653,31.1195,
600090.SH,Æ¡¾Æ»¨,2001-08-09,12.6872,12.6872,12.7688,12.6872,12.7053,766442,10767652,0.0181,0.1429,14.0489,0.4402,2441175859.2,N/A,5158191376.92,174120960,0,367916646,55.1255,10.4319,8.3772,31.164,
600090.SH,Æ¡¾Æ»¨,2001-08-10,12.7053,12.6872,12.7597,12.6872,12.7234,1154585,16215561,0.0181,0.1427,14.0445,0.6631,2444658278.4,N/A,5165549709.84,174120960,0,367916646,55.2042,10.4468,8.3892,31.2084,
600090.SH,Æ¡¾Æ»¨,2001-08-13,12.7234,12.7234,12.7234,12.6691,12.6872,196900,2757038,-0.0362,-0.2849,14.0022,0.1131,2437693440,N/A,5150833044,174120960,0,367916646,55.0469,10.4171,8.3653,31.1195,
600090.SH,Æ¡¾Æ»¨,2001-08-14,12.6872,12.6872,12.6963,12.651,12.6781,156791,2193374,-0.0091,-0.0714,13.9892,0.09,2435952230.4,N/A,5147153877.54,174120960,0,367916646,55.0076,10.4096,8.3593,31.0973,
600090.SH,Æ¡¾Æ»¨,2001-08-15,12.6781,12.6691,12.6872,12.6419,12.6872,158929,2223220,0.0091,0.0715,13.9888,0.0913,2437693440,N/A,5150833044,174120960,0,367916646,55.0469,10.4171,8.3653,31.1195,
600090.SH,Æ¡¾Æ»¨,2001-08-16,12.6872,12.6872,12.7416,12.66,12.6872,488967,6844040,0,0,13.9969,0.2808,2437693440,N/A,5150833044,174120960,0,367916646,55.0469,10.4171,8.3653,31.1195,
600090.SH,Æ¡¾Æ»¨,2001-08-17,12.6872,12.6872,12.6963,12.6691,12.6872,741080,10371149,0,0,13.9946,0.4256,2437693440,N/A,5150833044,174120960,0,367916646,55.0469,10.4171,8.3653,31.1195,
600090.SH,Æ¡¾Æ»¨,2001-08-20,12.6872,12.6872,12.7144,12.6781,12.7053,962125,13482978,0.0181,0.1429,14.0137,0.5526,2441175859.2,N/A,5158191376.92,174120960,0,367916646,55.1255,10.4319,8.3772,31.164,
600090.SH,Æ¡¾Æ»¨,2001-08-21,12.7053,12.7053,12.7688,12.7053,12.7416,812780,11427941,0.0362,0.2853,14.0603,0.4668,2448140697.6,N/A,5172908042.76,174120960,0,367916646,55.2828,10.4617,8.4011,31.2529,
600090.SH,Æ¡¾Æ»¨,2001-08-22,12.7416,12.7416,12.7597,12.6963,12.7234,818640,11501811,-0.0181,-0.1422,14.0499,0.4702,2444658278.4,N/A,5165549709.84,174120960,0,367916646,55.2042,10.4468,8.3892,31.2084,
600090.SH,Æ¡¾Æ»¨,2001-08-23,12.7234,12.7325,12.7597,12.6781,12.6963,654479,9180330,-0.0272,-0.2137,14.0269,0.3759,2439434649.6,N/A,5154512210.46,174120960,0,367916646,55.0862,10.4245,8.3712,31.1417,
600090.SH,Æ¡¾Æ»¨,2001-08-24,12.6963,12.6872,12.7144,12.66,12.6872,744908,10426520,-0.0091,-0.0714,13.9971,0.4278,2437693440,N/A,5150833044,174120960,0,367916646,55.0469,10.4171,8.3653,31.1195,
600090.SH,Æ¡¾Æ»¨,2001-08-27,12.6872,12.6872,12.6963,12.6419,12.6781,185086,2587950,-0.0091,-0.0714,13.9824,0.1063,2435952230.4,N/A,5147153877.54,174120960,0,367916646,55.0076,10.4096,8.3593,31.0973,
600090.SH,Æ¡¾Æ»¨,2001-08-28,12.6781,12.6872,12.6872,12.6238,12.66,239988,3351622,-0.0181,-0.143,13.9658,0.1378,2432469811.2,N/A,5139795544.62,174120960,0,367916646,54.9289,10.3947,8.3473,31.0528,
600090.SH,Æ¡¾Æ»¨,2001-08-29,12.66,12.66,12.6963,12.651,12.66,190500,2662465,0,0,13.9762,0.1094,2432469811.2,N/A,5139795544.62,174120960,0,367916646,54.9289,10.3947,8.3473,31.0528,
600090.SH,Æ¡¾Æ»¨,2001-08-30,12.66,12.66,12.6691,12.6419,12.651,405512,5664941,-0.0091,-0.0716,13.9698,0.2329,2430728601.6,N/A,5136116378.16,174120960,0,367916646,54.8896,10.3873,8.3414,31.0306,
600090.SH,Æ¡¾Æ»¨,2001-08-31,12.651,12.651,12.6872,12.651,12.66,426315,5959419,0.0091,0.0716,13.9789,0.2448,2432469811.2,N/A,5139795544.62,174120960,0,367916646,54.9289,10.3947,8.3473,31.0528,
600090.SH,Æ¡¾Æ»¨,2001-09-03,12.66,12.6691,12.6691,12.6328,12.651,180485,2519101,-0.0091,-0.0716,13.9574,0.1037,2430728601.6,N/A,5136116378.16,174120960,0,367916646,54.8896,10.3873,8.3414,31.0306,
600090.SH,Æ¡¾Æ»¨,2001-09-04,12.651,12.651,12.6691,12.6238,12.6419,355200,4954767,-0.0091,-0.0716,13.9492,0.204,2428987392,N/A,5132437211.7,174120960,0,367916646,54.8503,10.3799,8.3354,31.0084,
600090.SH,Æ¡¾Æ»¨,2001-09-05,12.6419,12.6419,12.6872,12.6419,12.66,1309060,18302966,0.0181,0.1434,13.9818,0.7518,2432469811.2,N/A,5139795544.62,174120960,0,367916646,54.9289,10.3947,8.3473,31.0528,
600090.SH,Æ¡¾Æ»¨,2001-09-06,12.66,12.651,12.6691,12.5785,12.6238,521669,7284235,-0.0362,-0.2863,13.9633,0.2996,2425504972.8,N/A,5125078878.78,174120960,0,367916646,54.7717,10.365,8.3234,30.9639,
600090.SH,Æ¡¾Æ»¨,2001-09-07,12.6238,12.6238,12.6238,11.4185,12.5875,1041488,14080950,-0.0362,-0.2872,13.52,0.5981,2418540134.4,N/A,5110362212.94,174120960,0,367916646,54.6144,10.3352,8.2995,30.875,
600090.SH,Æ¡¾Æ»¨,2001-09-10,12.5875,12.2341,12.4153,12.2341,12.37,345218,4670016,-0.2175,-1.7279,13.5277,0.1983,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-09-11,12.37,12.2794,12.4516,12.2703,12.4153,153898,2090535,0.0453,0.3663,13.5839,0.0884,2385457152,N/A,5040458050.2,174120960,0,367916646,53.8673,10.1938,8.186,30.4527,
600090.SH,Æ¡¾Æ»¨,2001-09-12,12.4153,12.2794,12.4153,12.2613,12.2975,159633,2163864,-0.1178,-0.9489,13.5552,0.0917,2362821427.2,N/A,4992628886.22,174120960,0,367916646,53.3562,10.0971,8.1083,30.1637,
600090.SH,Æ¡¾Æ»¨,2001-09-13,12.2975,12.3066,12.37,12.3066,12.3247,56019,761539,0.0272,0.2211,13.5943,0.0322,2368045056,N/A,5003666385.6,174120960,0,367916646,53.4741,10.1194,8.1263,30.2304,
600090.SH,Æ¡¾Æ»¨,2001-09-14,12.3247,12.3247,12.506,12.3247,12.37,103044,1402673,0.0453,0.3676,13.6124,0.0592,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-09-17,12.37,12.37,12.4153,12.3338,12.3519,115000,1567653,-0.0181,-0.1465,13.6318,0.066,2373268684.8,N/A,5014703884.98,174120960,0,367916646,53.5921,10.1418,8.1442,30.2971,
600090.SH,Æ¡¾Æ»¨,2001-09-18,12.3519,12.3519,12.3972,12.3519,12.37,71469,974357,0.0181,0.1467,13.6333,0.041,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-09-19,12.37,12.37,12.37,12.3519,12.37,128324,1750190,0,0,13.6388,0.0737,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-09-20,12.37,12.361,12.4063,12.3519,12.3519,155300,2121891,-0.0181,-0.1465,13.6632,0.0892,2373268684.8,N/A,5014703884.98,174120960,0,367916646,53.5921,10.1418,8.1442,30.2971,
600090.SH,Æ¡¾Æ»¨,2001-09-21,12.3519,12.3428,12.3881,12.3428,12.361,268000,3656667,0.0091,0.0734,13.6443,0.1539,2375009894.4,N/A,5018383051.44,174120960,0,367916646,53.6314,10.1492,8.1502,30.3193,
600090.SH,Æ¡¾Æ»¨,2001-09-24,12.361,12.361,12.4153,12.361,12.3972,616316,8423851,0.0362,0.2933,13.6681,0.354,2381974732.8,N/A,5033099717.28,174120960,0,367916646,53.7887,10.179,8.1741,30.4082,
600090.SH,Æ¡¾Æ»¨,2001-09-25,12.3972,12.37,12.4153,12.37,12.3972,749000,10247446,0,0,13.6815,0.4302,2381974732.8,N/A,5033099717.28,174120960,0,367916646,53.7887,10.179,8.1741,30.4082,
600090.SH,Æ¡¾Æ»¨,2001-09-26,12.3972,12.3972,12.4425,12.3519,12.37,489000,6685522,-0.0272,-0.2193,13.6718,0.2808,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-09-27,12.37,12.361,12.3881,12.3428,12.37,902000,12313804,0,0,13.6517,0.518,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-09-28,12.37,12.3972,12.4606,12.37,12.37,100620,1373745,0,0,13.6528,0.0578,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-10-08,12.37,12.37,12.3881,12.3338,12.361,200646,2737133,-0.0091,-0.0733,13.6416,0.1152,2375009894.4,N/A,5018383051.44,174120960,0,367916646,53.6314,10.1492,8.1502,30.3193,
600090.SH,Æ¡¾Æ»¨,2001-10-09,12.361,12.361,12.4063,12.3519,12.4063,294215,4015125,0.0453,0.3666,13.6469,0.169,2383715942.4,N/A,5036778883.74,174120960,0,367916646,53.828,10.1864,8.18,30.4304,
600090.SH,Æ¡¾Æ»¨,2001-10-10,12.4063,12.3791,12.4153,12.3791,12.3972,299809,4100875,-0.0091,-0.073,13.6783,0.1722,2381974732.8,N/A,5033099717.28,174120960,0,367916646,53.7887,10.179,8.1741,30.4082,
600090.SH,Æ¡¾Æ»¨,2001-10-11,12.3972,12.37,12.3972,12.3519,12.37,409195,5585347,-0.0272,-0.2193,13.6496,0.235,2376751104,N/A,5022062217.9,174120960,0,367916646,53.6707,10.1566,8.1561,30.3415,
600090.SH,Æ¡¾Æ»¨,2001-10-12,12.37,12.37,12.4606,12.3338,12.4516,650184,8877365,0.0816,0.6593,13.6536,0.3734,2392421990.4,N/A,5055174716.04,174120960,0,367916646,54.0246,10.2236,8.2099,30.5416,
600090.SH,Æ¡¾Æ»¨,2001-10-15,12.4516,12.3972,12.4425,12.3972,12.4335,692920,9500107,-0.0181,-0.1456,13.7103,0.398,2388939571.2,N/A,5047816383.12,174120960,0,367916646,53.946,10.2087,8.198,30.4971,
600090.SH,Æ¡¾Æ»¨,2001-10-16,12.4335,12.4153,12.506,12.4153,12.4788,752268,10348201,0.0453,0.3644,13.756,0.432,2397645619.2,N/A,5066212215.42,174120960,0,367916646,54.1426,10.2459,8.2278,30.6083,
600090.SH,Æ¡¾Æ»¨,2001-10-17,12.4788,12.4516,12.4606,12.4153,12.4606,461372,6336403,-0.0181,-0.1452,13.7338,0.265,2394163200,N/A,5058853882.5,174120960,0,367916646,54.0639,10.231,8.2159,30.5638,
600090.SH,Æ¡¾Æ»¨,2001-10-18,12.4606,12.4606,12.4697,12.4335,12.4516,472600,6492085,-0.0091,-0.0727,13.737,0.2714,2392421990.4,N/A,5055174716.04,174120960,0,367916646,54.0246,10.2236,8.2099,30.5416,
600090.SH,Æ¡¾Æ»¨,2001-10-19,12.4516,12.4335,12.4606,12.4063,12.4153,613406,8413775,-0.0362,-0.2911,13.7165,0.3523,2385457152,N/A,5040458050.2,174120960,0,367916646,53.8673,10.1938,8.186,30.4527,
600090.SH,Æ¡¾Æ»¨,2001-10-22,12.4153,12.4153,12.4153,12.37,12.3791,370948,5074050,-0.0362,-0.292,13.6786,0.213,2378492313.6,N/A,5025741384.36,174120960,0,367916646,53.71,10.1641,8.1621,30.3638,
600090.SH,Æ¡¾Æ»¨,2001-10-23,12.3791,12.3791,13.6116,12.3791,13.4303,3846425,55751717,1.0512,8.4919,14.4944,2.2091,2580472627.2,N/A,5452524693.72,174120960,0,367916646,58.2711,11.0272,8.8552,32.9422,
600090.SH,Æ¡¾Æ»¨,2001-10-24,13.4303,13.4212,13.4212,12.6872,12.7144,2154600,30597142,-0.7159,-5.3306,14.2008,1.2374,2442917068.8,N/A,5161870543.38,174120960,0,367916646,55.1649,10.4394,8.3832,31.1862,
600090.SH,Æ¡¾Æ»¨,2001-10-25,12.7144,12.6691,12.6691,12.4969,12.506,750788,10391139,-0.2084,-1.6393,13.8403,0.4312,2402869248,N/A,5077249714.8,174120960,0,367916646,54.2605,10.2682,8.2458,30.675,
600090.SH,Æ¡¾Æ»¨,2001-10-26,12.506,12.4878,12.506,12.4335,12.4425,232160,3189651,-0.0634,-0.5072,13.739,0.1333,2390680780.8,N/A,5051495549.58,174120960,0,367916646,53.9853,10.2162,8.2039,30.5194,
600090.SH,Æ¡¾Æ»¨,2001-10-29,12.4425,12.4335,12.4788,12.4153,12.4425,187260,2570175,0,0,13.7252,0.1075,2390680780.8,N/A,5051495549.58,174120960,0,367916646,53.9853,10.2162,8.2039,30.5194,
600090.SH,Æ¡¾Æ»¨,2001-10-30,12.4425,12.4425,12.4788,12.4335,12.4516,217715,2991061,0.0091,0.0728,13.7384,0.125,2392421990.4,N/A,5055174716.04,174120960,0,367916646,54.0246,10.2236,8.2099,30.5416,
600090.SH,Æ¡¾Æ»¨,2001-10-31,12.4516,12.4425,12.4606,12.4335,12.4516,130375,1790420,0,0,13.7328,0.0749,2392421990.4,N/A,5055174716.04,174120960,0,367916646,54.0246,10.2236,8.2099,30.5416,
600090.SH,Æ¡¾Æ»¨,2001-11-01,12.4516,12.4516,12.4878,12.4425,12.4606,164115,2255699,0.0091,0.0728,13.7446,0.0943,2394163200,N/A,5058853882.5,174120960,0,367916646,54.0639,10.231,8.2159,30.5638,
600090.SH,Æ¡¾Æ»¨,2001-11-02,12.4606,12.4697,12.4788,12.4516,12.4697,136300,1874712,0.0091,0.0727,13.7543,0.0783,2395904409.6,N/A,5062533048.96,174120960,0,367916646,54.1032,10.2385,8.2219,30.586,
600090.SH,Æ¡¾Æ»¨,2001-11-05,12.4697,12.4516,12.4788,12.3972,12.4335,195500,2682835,-0.0362,-0.2907,13.7229,0.1123,2388939571.2,N/A,5047816383.12,174120960,0,367916646,53.946,10.2087,8.198,30.4971,
600090.SH,Æ¡¾Æ»¨,2001-11-06,12.4335,12.4153,12.4244,12.4063,12.4244,162600,2227588,-0.0091,-0.0729,13.6998,0.0934,2387198361.6,N/A,5044137216.66,174120960,0,367916646,53.9066,10.2013,8.192,30.4749,
600090.SH,Æ¡¾Æ»¨,2001-11-07,12.4244,12.4153,12.4244,12.3881,12.3972,183684,2513817,-0.0272,-0.2188,13.6856,0.1055,2381974732.8,N/A,5033099717.28,174120960,0,367916646,53.7887,10.179,8.1741,30.4082,
600090.SH,Æ¡¾Æ»¨,2001-11-08,12.3972,12.3972,12.4063,12.3791,12.3972,288300,3942093,0,0,13.6736,0.1656,2381974732.8,N/A,5033099717.28,174120960,0,367916646,53.7887,10.179,8.1741,30.4082,
600090.SH,Æ¡¾Æ»¨,2001-11-09,12.3972,12.3972,12.4244,12.3791,12.3972,686900,9397782,0,0,13.6814,0.3945,2381974732.8,N/A,5033099717.28,174120960,0,367916646,53.7887,10.179,8.1741,30.4082,
600090.SH,Æ¡¾Æ»¨,2001-11-12,12.3972,12.3972,12.4153,12.3881,12.4063,375482,5139963,0.0091,0.0731,13.689,0.2156,2383715942.4,N/A,5036778883.74,174120960,0,367916646,53.828,10.1864,8.18,30.4304,
600090.SH,Æ¡¾Æ»¨,2001-11-13,12.4063,12.3972,12.4153,12.3881,12.4063,657400,8998541,0,0,13.6881,0.3776,2383715942.4,N/A,5036778883.74,174120960,0,367916646,53.828,10.1864,8.18,30.4304,
600090.SH,Æ¡¾Æ»¨,2001-11-14,12.4063,12.3972,12.4063,12.3881,12.4063,213200,2916917,0,0,13.6816,0.1224,2383715942.4,N/A,5036778883.74,174120960,0,367916646,53.828,10.1864,8.18,30.4304,
600090.SH,Æ¡¾Æ»¨,2001-11-15,12.4063,12.3972,12.4153,12.3972,12.4153,1146900,15701909,0.0091,0.073,13.6907,0.6587,2385457152,N/A,5040458050.2,174120960,0,367916646,53.8673,10.1938,8.186,30.4527,
600090.SH,Æ¡¾Æ»¨,2001-11-16,12.4153,12.4335,12.6872,12.4244,12.506,979200,13540553,0.0906,0.7299,13.8282,0.5624,2402869248,N/A,5077249714.8,174120960,0,367916646,54.2605,10.2682,8.2458,30.675,
600090.SH,Æ¡¾Æ»¨,2001-11-19,12.506,12.4606,12.4969,12.4606,12.4878,1252800,17250362,-0.0181,-0.1449,13.7694,0.7195,2399386828.8,N/A,5069891381.88,174120960,0,367916646,54.1819,10.2534,8.2338,30.6305,
600090.SH,Æ¡¾Æ»¨,2001-11-20,12.4878,12.506,12.6328,12.506,12.6147,1053758,14619920,0.1269,1.016,13.8741,0.6052,2423763763.2,N/A,5121399712.32,174120960,0,367916646,54.7323,10.3575,8.3175,30.9417,
600090.SH,Æ¡¾Æ»¨,2001-11-21,12.6147,12.5785,12.6147,12.5694,12.5966,728578,10120630,-0.0181,-0.1437,13.8909,0.4184,2420281344,N/A,5114041379.4,174120960,0,367916646,54.6537,10.3427,8.3055,30.8972,
600090.SH,Æ¡¾Æ»¨,2001-11-22,12.5966,12.5785,12.6328,12.5785,12.6238,1628068,22665894,0.0272,0.2158,13.922,0.935,2425504972.8,N/A,5125078878.78,174120960,0,367916646,54.7717,10.365,8.3234,30.9639,
600090.SH,Æ¡¾Æ»¨,2001-11-23,12.6238,12.5966,12.6419,12.5966,12.6238,752280,10481516,0,0,13.933,0.432,2425504972.8,N/A,5125078878.78,174120960,0,367916646,54.7717,10.365,8.3234,30.9639,
600090.SH,Æ¡¾Æ»¨,2001-11-26,12.6238,12.5966,12.6056,12.5603,12.5875,92800,1288146,-0.0362,-0.2872,13.8809,0.0533,2418540134.4,N/A,5110362212.94,174120960,0,367916646,54.6144,10.3352,8.2995,30.875,
600090.SH,Æ¡¾Æ»¨,2001-11-27,12.5875,12.5785,12.5875,12.5603,12.5785,81800,1135266,-0.0091,-0.072,13.8786,0.047,2416798924.8,N/A,5106683046.48,174120960,0,367916646,54.5751,10.3278,8.2936,30.8528,
600090.SH,Æ¡¾Æ»¨,2001-11-28,12.5785,12.5785,12.6781,12.5603,12.6147,228168,3169551,0.0362,0.2882,13.8913,0.131,2423763763.2,N/A,5121399712.32,174120960,0,367916646,54.7323,10.3575,8.3175,30.9417,
600090.SH,Æ¡¾Æ»¨,2001-11-29,12.6147,12.5966,12.6419,12.5875,12.6328,344869,4801662,0.0181,0.1437,13.9231,0.1981,2427246182.4,N/A,5128758045.24,174120960,0,367916646,54.811,10.3724,8.3294,30.9861,
600090.SH,Æ¡¾Æ»¨,2001-11-30,12.6328,12.6328,12.6419,12.6238,12.6328,152665,2128252,0,0,13.9407,0.0877,2427246182.4,N/A,5128758045.24,174120960,0,367916646,54.811,10.3724,8.3294,30.9861,
600090.SH,Æ¡¾Æ»¨,2001-12-03,12.6328,12.6147,12.6419,12.6147,12.6328,493170,6872618,0,0,13.9356,0.2832,2427246182.4,N/A,5128758045.24,174120960,0,367916646,54.811,10.3724,8.3294,30.9861,
