代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600643.SH,爱建集团,1993-05-10,5.1228,5.1687,5.2229,4.5853,4.6742,734900,25402000,-0.4487,-8.7581,34.5652,0.8854,2792950000,N/A,5047500000,83000000,0,150000000,N/A,10.8981,N/A,N/A,
600643.SH,爱建集团,1993-05-11,4.6742,4.445,4.7922,4.445,4.702,392500,13162000,0.0278,0.5944,33.5338,0.4729,2809550000,N/A,5077500000,83000000,0,150000000,N/A,10.9629,N/A,N/A,
600643.SH,爱建集团,1993-05-12,4.702,4.7645,4.8061,4.6533,4.6783,411800,14026000,-0.0236,-0.5022,34.0602,0.4961,2795440000,N/A,5052000000,83000000,0,150000000,N/A,10.9078,N/A,N/A,
600643.SH,爱建集团,1993-05-13,4.6783,4.695,4.8173,4.6533,4.7909,271200,9251000,0.1125,2.405,34.1114,0.3267,2862670000,N/A,5173500000,83000000,0,150000000,N/A,11.1702,N/A,N/A,
600643.SH,爱建集团,1993-05-14,4.7909,4.8353,4.9034,4.695,4.7506,461900,15960000,-0.0403,-0.8408,34.5529,0.5565,2838600000,N/A,5130000000,83000000,0,150000000,N/A,11.0763,N/A,N/A,
600643.SH,爱建集团,1993-05-17,4.7506,4.5867,4.6131,4.3755,4.5283,316300,10314000,-0.2222,-4.6784,32.6083,0.3811,2705800000,N/A,4890000000,83000000,0,150000000,N/A,10.5581,N/A,N/A,
600643.SH,爱建集团,1993-05-18,4.5283,4.4839,4.5839,4.445,4.47,180500,5857000,-0.0583,-1.2883,32.4488,0.2175,2670940000,N/A,4827000000,83000000,0,150000000,N/A,10.422,N/A,N/A,
600643.SH,爱建集团,1993-05-19,4.47,4.4728,4.52,4.4172,4.5144,163800,5266000,0.0444,0.9944,32.149,0.1973,2697500000,N/A,4875000000,83000000,0,150000000,N/A,10.5257,N/A,N/A,
600643.SH,爱建集团,1993-05-20,4.5144,4.5811,4.7089,4.5561,4.6533,282300,9463000,0.1389,3.0769,33.5211,0.3401,2780500000,N/A,5025000000,83000000,0,150000000,N/A,10.8495,N/A,N/A,
600643.SH,爱建集团,1993-05-21,4.6533,4.6783,4.6908,4.4811,4.52,186900,6116000,-0.1333,-2.8657,32.7234,0.2252,2700820000,N/A,4881000000,83000000,0,150000000,N/A,10.5386,N/A,N/A,
600643.SH,爱建集团,1993-05-24,4.52,4.445,4.5075,3.8907,3.931,597200,17639000,-0.589,-13.0301,29.5362,0.7195,2348900000,N/A,4245000000,83000000,0,150000000,N/A,9.1654,N/A,N/A,
600643.SH,爱建集团,1993-05-25,3.931,3.8616,3.8894,3.681,3.7574,512900,13942000,-0.1736,-4.417,27.1827,0.618,2245150000,N/A,4057500000,83000000,0,150000000,N/A,8.7606,N/A,N/A,
600643.SH,爱建集团,1993-05-26,3.7574,3.7505,3.8352,3.7227,3.7643,404600,10986000,0.0069,0.1848,27.1527,0.4875,2249300000,N/A,4065000000,83000000,0,150000000,N/A,8.7768,N/A,N/A,
600643.SH,爱建集团,1993-05-27,3.7643,3.7643,3.7643,3.3629,3.5893,380800,9860000,-0.175,-4.6494,25.8929,0.4588,2144720000,N/A,3876000000,83000000,0,150000000,N/A,8.3687,N/A,N/A,
600643.SH,爱建集团,1993-05-28,3.5893,3.5838,3.6782,3.5421,3.6088,301000,7813000,0.0194,0.5418,25.9568,0.3627,2156340000,N/A,3897000000,83000000,0,150000000,N/A,8.4141,N/A,N/A,
600643.SH,爱建集团,1993-05-31,3.6088,3.6143,3.6796,3.4726,3.5004,319200,8147000,-0.1083,-3.0023,25.5232,0.3846,2091600000,N/A,3780000000,83000000,0,150000000,N/A,8.1615,N/A,N/A,
600643.SH,爱建集团,1993-06-01,3.5004,3.4851,3.5213,3.2643,3.4726,362900,8714000,-0.0278,-0.7937,24.0121,0.4372,2075000000,N/A,3750000000,83000000,0,150000000,N/A,8.0967,N/A,N/A,
600643.SH,爱建集团,1993-06-02,3.4726,3.556,4.0977,3.4046,4.0283,1298400,35043000,0.5556,16,26.9894,1.5643,2407000000,N/A,4350000000,83000000,0,150000000,N/A,9.3921,N/A,N/A,
600643.SH,爱建集团,1993-06-03,4.0283,4.2366,4.7992,3.4032,3.8755,1917900,58315000,-0.1528,-3.7931,30.4057,2.3107,2315700000,N/A,4185000000,83000000,0,150000000,N/A,9.0359,N/A,N/A,
600643.SH,爱建集团,1993-06-04,3.8755,3.7643,3.8755,3.4976,3.6824,740600,19671000,-0.1931,-4.9821,26.5609,0.8923,2200330000,N/A,3976500000,83000000,0,150000000,N/A,8.5857,N/A,N/A,
600643.SH,爱建集团,1993-06-07,3.6824,3.7227,4.0172,3.5421,3.931,559600,15107000,0.2486,6.7522,26.9961,0.6742,2348900000,N/A,4245000000,83000000,0,150000000,N/A,9.1654,N/A,N/A,
600643.SH,爱建集团,1993-06-08,3.931,4.0699,4.4172,3.9519,3.9588,1471500,43482000,0.0278,0.7067,29.5494,1.7729,2365500000,N/A,4275000000,83000000,0,150000000,N/A,9.2302,N/A,N/A,
600643.SH,爱建集团,1993-06-09,3.9588,3.9838,4.1394,3.9033,3.9449,300600,3574000,-0.0139,-0.3509,11.8896,0.3622,2357200000,N/A,4260000000,83000000,0,150000000,N/A,9.1978,N/A,N/A,
600643.SH,爱建集团,1993-06-10,3.9449,4.0977,4.0977,3.7532,3.7921,319300,8921000,-0.1528,-3.8732,27.9392,0.3847,2265900000,N/A,4095000000,83000000,0,150000000,N/A,8.8416,N/A,N/A,
600643.SH,爱建集团,1993-06-11,3.7921,3.7518,3.8727,3.4865,3.806,206700,5607000,0.0139,0.3663,27.1263,0.249,2274200000,N/A,4110000000,83000000,0,150000000,N/A,8.874,N/A,N/A,
600643.SH,爱建集团,1993-06-14,3.806,3.8616,3.8616,3.6115,3.6949,264900,7106000,-0.1111,-2.9197,26.8252,0.3192,2207800000,N/A,3990000000,83000000,0,150000000,N/A,8.6149,N/A,N/A,
600643.SH,爱建集团,1993-06-15,3.6949,3.4935,3.6949,3.4935,3.6463,269200,6991000,-0.0486,-1.3158,25.9695,0.3243,2178750000,N/A,3937500000,83000000,0,150000000,N/A,8.5015,N/A,N/A,
600643.SH,爱建集团,1993-06-16,3.6463,3.681,3.681,3.5838,3.6393,129000,3385000,-0.0069,-0.1905,26.2403,0.1554,2174600000,N/A,3930000000,83000000,0,150000000,N/A,8.4853,N/A,N/A,
600643.SH,爱建集团,1993-06-17,3.6393,3.681,3.7477,3.6088,3.6213,106100,2788000,-0.0181,-0.4962,26.2771,0.1278,2163810000,N/A,3910500000,83000000,0,150000000,N/A,8.4432,N/A,N/A,
600643.SH,爱建集团,1993-06-18,3.6213,3.6254,3.681,3.5838,3.6254,115600,3013000,0.0042,0.1151,26.064,0.1393,2166300000,N/A,3915000000,83000000,0,150000000,N/A,8.4529,N/A,N/A,
600643.SH,爱建集团,1993-06-21,3.6254,3.6088,3.6115,3.5282,3.5699,186900,4803000,-0.0556,-1.5326,25.6982,0.2252,2133100000,N/A,3855000000,83000000,0,150000000,N/A,8.3234,N/A,N/A,
600643.SH,爱建集团,1993-06-22,3.5699,3.5838,3.5963,3.556,3.5796,75800,1951000,0.0097,0.2724,25.7388,0.0913,2138910000,N/A,3865500000,83000000,0,150000000,N/A,8.3461,N/A,N/A,
600643.SH,爱建集团,1993-06-23,3.5796,3.5838,3.6088,3.5574,3.5949,59200,1530000,0.0153,0.4269,25.8446,0.0713,2148040000,N/A,3882000000,83000000,0,150000000,N/A,8.3817,N/A,N/A,
600643.SH,爱建集团,1993-06-24,3.5949,3.6115,3.6227,3.4588,3.5254,100300,2552000,-0.0695,-1.932,25.4437,0.1208,2106540000,N/A,3807000000,83000000,0,150000000,N/A,8.2197,N/A,N/A,
600643.SH,爱建集团,1993-06-25,3.5254,3.5421,3.8199,3.5282,3.5977,142500,3688000,0.0722,2.0489,25.8807,0.1717,2149700000,N/A,3885000000,83000000,0,150000000,N/A,8.3882,N/A,N/A,
600643.SH,爱建集团,1993-06-28,3.5977,3.6115,3.681,3.5324,3.6115,88500,2295000,0.0139,0.3861,25.9322,0.1066,2158000000,N/A,3900000000,83000000,0,150000000,N/A,8.4205,N/A,N/A,
600643.SH,爱建集团,1993-06-29,3.6115,3.6185,3.763,3.6157,3.6671,200900,5322000,0.0556,1.5385,26.4908,0.242,2191200000,N/A,3960000000,83000000,0,150000000,N/A,8.5501,N/A,N/A,
600643.SH,爱建集团,1993-06-30,3.6671,3.7227,3.7296,3.5449,3.5768,123000,3227000,-0.0903,-2.4621,26.2358,0.1482,2137250000,N/A,3862500000,83000000,0,150000000,N/A,8.3396,N/A,N/A,
600643.SH,爱建集团,1993-07-01,3.5768,3.5838,3.5838,3.5004,3.5421,101700,2600000,-0.0347,-0.9709,25.5654,0.1225,2116500000,N/A,3825000000,83000000,0,150000000,N/A,8.2586,N/A,N/A,
600643.SH,爱建集团,1993-07-02,3.5421,3.5699,3.5699,3.5004,3.5074,118500,3014000,-0.0347,-0.9804,25.4346,0.1428,2095750000,N/A,3787500000,83000000,0,150000000,N/A,8.1776,N/A,N/A,
600643.SH,爱建集团,1993-07-05,3.5074,3.5004,3.5004,3.3198,3.381,280800,6838000,-0.1264,-3.604,24.3519,0.3383,2020220000,N/A,3651000000,83000000,0,150000000,N/A,7.8829,N/A,N/A,
600643.SH,爱建集团,1993-07-06,3.381,3.3337,3.3476,3.1115,3.1657,344500,7936000,-0.2153,-6.3681,23.0363,0.4151,1891570000,N/A,3418500000,83000000,0,150000000,N/A,7.3809,N/A,N/A,
600643.SH,爱建集团,1993-07-07,3.1657,3.1254,3.1434,3.0018,3.1115,196200,4358000,-0.0542,-1.7113,22.212,0.2364,1859200000,N/A,3360000000,83000000,0,150000000,N/A,7.2546,N/A,N/A,
600643.SH,爱建集团,1993-07-08,3.1115,3.1323,3.1462,3.0698,3.1101,105800,2363000,-0.0014,-0.0446,22.3346,0.1275,1858370000,N/A,3358500000,83000000,0,150000000,N/A,7.2514,N/A,N/A,
600643.SH,爱建集团,1993-07-09,3.1101,3.1115,3.1379,2.9448,2.9948,141500,3064000,-0.1153,-3.707,21.6537,0.1705,1789480000,N/A,3234000000,83000000,0,150000000,N/A,6.9826,N/A,N/A,
600643.SH,爱建集团,1993-07-12,2.9948,2.8976,2.9115,2.7156,2.8476,216400,4383000,-0.1472,-4.9165,20.2542,0.2607,1701500000,N/A,3075000000,83000000,0,150000000,N/A,6.6393,N/A,N/A,
600643.SH,爱建集团,1993-07-13,2.8476,2.9865,2.9865,2.849,2.9101,131300,2743000,0.0625,2.1951,20.8911,0.1582,1738850000,N/A,3142500000,83000000,0,150000000,N/A,6.785,N/A,N/A,
600643.SH,爱建集团,1993-07-14,2.9101,2.8892,3.0393,2.7642,2.7781,89000,1819000,-0.132,-4.5346,20.4382,0.1072,1660000000,N/A,3000000000,83000000,0,150000000,N/A,6.4773,N/A,N/A,
600643.SH,爱建集团,1993-07-15,2.7781,2.8198,2.8198,2.7503,2.7712,119200,2377000,-0.0069,-0.25,19.9413,0.1436,1655850000,N/A,2992500000,83000000,0,150000000,N/A,6.4611,N/A,N/A,
600643.SH,爱建集团,1993-07-16,2.7712,2.7503,2.7781,2.7503,2.767,98000,1955000,-0.0042,-0.1504,19.949,0.1181,1653360000,N/A,2988000000,83000000,0,150000000,N/A,6.4514,N/A,N/A,
600643.SH,爱建集团,1993-07-19,2.767,2.7781,2.8476,2.7656,2.7712,64100,1281000,0.0042,0.1506,19.9844,0.0772,1655850000,N/A,2992500000,83000000,0,150000000,N/A,6.4611,N/A,N/A,
600643.SH,爱建集团,1993-07-20,2.7712,2.7628,2.7781,2.6781,2.6781,105300,2069000,-0.0931,-3.3584,19.6486,0.1269,1600240000,N/A,2892000000,83000000,0,150000000,N/A,6.2442,N/A,N/A,
600643.SH,爱建集团,1993-07-21,2.6781,2.667,2.7059,2.6392,2.6781,52000,1003000,0,0,19.2885,0.0627,1600240000,N/A,2892000000,83000000,0,150000000,N/A,6.2442,N/A,N/A,
600643.SH,爱建集团,1993-07-22,2.6781,2.7087,2.7087,2.6184,2.6614,46000,879000,-0.0167,-0.6224,19.1087,0.0554,1590280000,N/A,2874000000,83000000,0,150000000,N/A,6.2053,N/A,N/A,
600643.SH,爱建集团,1993-07-23,2.6614,2.7198,2.7198,2.6392,2.6392,82900,1577000,-0.0222,-0.8351,19.0229,0.0999,1577000000,N/A,2850000000,83000000,0,150000000,N/A,6.1535,N/A,N/A,
600643.SH,爱建集团,1993-07-26,2.6392,2.6392,2.7656,2.567,2.567,67300,1255000,-0.0722,-2.7368,18.6478,0.0811,1533840000,N/A,2772000000,83000000,0,150000000,N/A,5.9851,N/A,N/A,
600643.SH,爱建集团,1993-07-27,2.567,2.567,2.567,2.4864,2.5253,67800,1226000,-0.0417,-1.6234,18.0826,0.0817,1508940000,N/A,2727000000,83000000,0,150000000,N/A,5.8879,N/A,N/A,
600643.SH,爱建集团,1993-07-28,2.5253,2.5392,2.5975,2.5142,2.5336,90000,1656000,0.0083,0.33,18.4,0.1084,1513920000,N/A,2736000000,83000000,0,150000000,N/A,5.9073,N/A,N/A,
600643.SH,爱建集团,1993-07-29,2.5336,2.5267,2.5698,2.5267,2.5628,32100,589000,0.0292,1.1513,18.3489,0.0387,1531350000,N/A,2767500000,83000000,0,150000000,N/A,5.9753,N/A,N/A,
600643.SH,爱建集团,1993-07-30,2.5628,2.5684,2.917,2.5684,2.7781,406300,7956000,0.2153,8.4011,19.5816,0.4895,1660000000,N/A,3000000000,83000000,0,150000000,N/A,6.4773,N/A,N/A,
600643.SH,爱建集团,1993-08-02,2.7781,2.8476,3.0393,2.667,2.6809,491100,9988000,-0.0972,-3.5,20.338,0.5917,1601900000,N/A,2895000000,83000000,0,150000000,N/A,6.2506,N/A,N/A,
600643.SH,爱建集团,1993-08-03,2.6809,2.6684,2.7781,2.6392,2.6462,111300,2142000,-0.0347,-1.2953,19.2453,0.1341,1581150000,N/A,2857500000,83000000,0,150000000,N/A,6.1697,N/A,N/A,
600643.SH,爱建集团,1993-08-04,2.6462,2.6462,2.7753,2.6156,2.7087,89000,1688000,0.0625,2.3622,18.9663,0.1072,1618500000,N/A,2925000000,83000000,0,150000000,N/A,6.3154,N/A,N/A,
600643.SH,爱建集团,1993-08-05,2.7087,2.5281,2.7378,2.5281,2.6531,85200,1657000,-0.0556,-2.0513,19.4484,0.1027,1585300000,N/A,2865000000,83000000,0,150000000,N/A,6.1859,N/A,N/A,
600643.SH,爱建集团,1993-08-06,2.6531,2.7017,2.7087,2.6406,2.6781,123000,2370000,0.025,0.9424,19.2683,0.1482,1600240000,N/A,2892000000,83000000,0,150000000,N/A,6.2442,N/A,N/A,
600643.SH,爱建集团,1993-08-09,2.6781,2.6906,2.7781,2.6906,2.7684,210100,4159000,0.0903,3.3714,19.7953,0.2531,1654190000,N/A,2989500000,83000000,0,150000000,N/A,6.4547,N/A,N/A,
600643.SH,爱建集团,1993-08-10,2.7684,2.7851,2.8309,2.667,2.6948,241000,4795000,-0.0736,-2.6593,19.8963,0.2904,1610200000,N/A,2910000000,83000000,0,150000000,N/A,6.283,N/A,N/A,
600643.SH,爱建集团,1993-08-11,2.6948,2.6684,2.7364,2.6684,2.7337,44600,869000,0.0389,1.4433,19.4843,0.0537,1633440000,N/A,2952000000,83000000,0,150000000,N/A,6.3737,N/A,N/A,
600643.SH,爱建集团,1993-08-12,2.7337,2.7739,2.8031,2.7503,2.792,237300,4752000,0.0583,2.1341,20.0253,0.2859,1668300000,N/A,3015000000,83000000,0,150000000,N/A,6.5097,N/A,N/A,
600643.SH,爱建集团,1993-08-13,2.792,2.8267,2.9587,2.8128,2.9337,514200,10720000,0.1417,5.0746,20.8479,0.6195,1752960000,N/A,3168000000,83000000,0,150000000,N/A,6.8401,N/A,N/A,
600643.SH,爱建集团,1993-08-16,2.9337,3.0365,3.5421,3.0309,3.5421,646900,15013000,0.6084,20.7386,23.2076,0.7794,2116500000,N/A,3825000000,83000000,0,150000000,N/A,8.2586,N/A,N/A,
600643.SH,爱建集团,1993-08-17,3.5421,3.5421,3.5421,3.5421,3.5421,N/A,N/A,0,0,N/A,N/A,2116500000,N/A,3825000000,83000000,0,150000000,N/A,8.2586,N/A,N/A,
600643.SH,爱建集团,1993-08-18,3.5421,3.2643,3.4018,3.1684,3.1962,937800,22154000,-0.3459,-9.7647,23.6234,1.1299,1909830000,N/A,3451500000,83000000,0,150000000,N/A,7.4522,N/A,N/A,
600643.SH,爱建集团,1993-08-19,3.1962,3.1934,3.2921,3.174,3.2226,326200,7612000,0.0264,0.8257,23.3354,0.393,1925600000,N/A,3480000000,83000000,0,150000000,N/A,7.5137,N/A,N/A,
600643.SH,爱建集团,1993-08-20,3.2226,3.2296,3.2643,3.0837,3.1157,279100,6328000,-0.107,-3.319,22.6729,0.3363,1861690000,N/A,3364500000,83000000,0,150000000,N/A,7.2643,N/A,N/A,
600643.SH,爱建集团,1993-08-23,3.1157,3.0309,3.0837,2.8587,2.9017,319800,6775000,-0.2139,-6.8658,21.1851,0.3853,1733870000,N/A,3133500000,83000000,0,150000000,N/A,6.7656,N/A,N/A,
600643.SH,爱建集团,1993-08-24,2.9017,2.8587,2.9531,2.8587,2.8892,193700,4041000,-0.0125,-0.4308,20.8622,0.2334,1726400000,N/A,3120000000,83000000,0,150000000,N/A,6.7364,N/A,N/A,
600643.SH,爱建集团,1993-08-25,2.8892,2.9448,3.1254,2.9448,3.0143,268400,5837000,0.125,4.3269,21.7474,0.3234,1801100000,N/A,3255000000,83000000,0,150000000,N/A,7.0279,N/A,N/A,
600643.SH,爱建集团,1993-08-26,3.0143,3.0476,3.0476,2.9448,2.9934,109300,2355000,-0.0208,-0.6912,21.5462,0.1317,1788650000,N/A,3232500000,83000000,0,150000000,N/A,6.9793,N/A,N/A,
600643.SH,爱建集团,1993-08-27,2.9934,2.9865,3.0031,2.917,2.9587,155300,3299000,-0.0347,-1.1601,21.2428,0.1871,1767900000,N/A,3195000000,83000000,0,150000000,N/A,6.8984,N/A,N/A,
600643.SH,爱建集团,1993-08-30,2.9587,2.9198,3.0406,2.917,2.9809,79400,949000,0.0222,0.7512,11.9521,0.0957,1781180000,N/A,3219000000,83000000,0,150000000,N/A,6.9502,N/A,N/A,
600643.SH,爱建集团,1993-08-31,2.9809,3.0268,3.0268,2.8059,2.9448,56400,1204000,-0.0361,-1.2116,21.3475,0.068,1759600000,N/A,3180000000,83000000,0,150000000,N/A,6.866,N/A,N/A,
600643.SH,爱建集团,1993-09-01,2.9448,2.9309,2.9823,2.9309,2.9448,53500,1134000,0,0,21.1963,0.0645,1759600000,N/A,3180000000,83000000,0,150000000,N/A,6.866,N/A,N/A,
600643.SH,爱建集团,1993-09-02,2.9448,2.9448,2.9726,2.9351,2.9726,39600,838000,0.0278,0.9434,21.1616,0.0477,1776200000,N/A,3210000000,83000000,0,150000000,N/A,6.9308,N/A,N/A,
600643.SH,爱建集团,1993-09-03,2.9726,3.0156,3.1087,3.0018,3.0837,182300,4009000,0.1111,3.7383,21.9912,0.2196,1842600000,N/A,3330000000,83000000,0,150000000,N/A,7.1898,N/A,N/A,
600643.SH,爱建集团,1993-09-06,3.0837,3.1532,3.1921,3.1282,3.1893,276800,6291000,0.1056,3.4234,22.7276,0.3335,1905680000,N/A,3444000000,83000000,0,150000000,N/A,7.436,N/A,N/A,
600643.SH,爱建集团,1993-09-07,3.1893,3.1809,3.1809,3.0045,3.0045,151600,3390000,-0.1847,-5.7927,22.3615,0.1827,1795290000,N/A,3244500000,83000000,0,150000000,N/A,7.0052,N/A,N/A,
600643.SH,爱建集团,1993-09-08,3.0045,3.0143,3.0962,2.9726,3.0212,106900,2322000,0.0167,0.5548,21.7212,0.1288,1805250000,N/A,3262500000,83000000,0,150000000,N/A,7.0441,N/A,N/A,
600643.SH,爱建集团,1993-09-09,3.0212,3.0073,3.067,3.0004,3.0073,55500,1208000,-0.0139,-0.4598,21.7658,0.0669,1796950000,N/A,3247500000,83000000,0,150000000,N/A,7.0117,N/A,N/A,
600643.SH,爱建集团,1993-09-10,3.0073,2.9934,3.0351,2.9795,3.0059,69500,1504000,-0.0014,-0.0462,21.6403,0.0837,1796120000,N/A,3246000000,83000000,0,150000000,N/A,7.0085,N/A,N/A,
600643.SH,爱建集团,1993-09-13,3.0059,2.9865,2.9934,2.8531,2.924,153900,3231000,-0.082,-2.7264,20.9942,0.1854,1747150000,N/A,3157500000,83000000,0,150000000,N/A,6.8174,N/A,N/A,
600643.SH,爱建集团,1993-09-14,2.924,2.9059,2.924,2.8476,2.9101,58200,1213000,-0.0139,-0.4751,20.8419,0.0701,1738850000,N/A,3142500000,83000000,0,150000000,N/A,6.785,N/A,N/A,
600643.SH,爱建集团,1993-09-15,2.9101,2.9031,2.9406,2.8865,2.9198,38400,807000,0.0097,0.3341,21.0156,0.0463,1744660000,N/A,3153000000,83000000,0,150000000,N/A,6.8077,N/A,N/A,
600643.SH,爱建集团,1993-09-16,2.9198,2.917,2.917,2.9031,2.9101,33400,699000,-0.0097,-0.333,20.9281,0.0402,1738850000,N/A,3142500000,83000000,0,150000000,N/A,6.785,N/A,N/A,
600643.SH,爱建集团,1993-09-17,2.9101,2.9184,2.9448,2.8892,2.9281,27600,581000,0.0181,0.6205,21.0507,0.0333,1749640000,N/A,3162000000,83000000,0,150000000,N/A,6.8271,N/A,N/A,
600643.SH,爱建集团,1993-09-20,2.9281,2.9142,2.9754,2.8559,2.9115,45000,945000,-0.0167,-0.5693,21,0.0542,1739680000,N/A,3144000000,83000000,0,150000000,N/A,6.7883,N/A,N/A,
600643.SH,爱建集团,1993-09-21,2.9115,2.917,3.0129,2.917,2.9781,61200,1306000,0.0667,2.2901,21.3399,0.0737,1779520000,N/A,3216000000,83000000,0,150000000,N/A,6.9437,N/A,N/A,
600643.SH,爱建集团,1993-09-22,2.9781,2.9865,2.9934,2.9226,2.9448,33800,721000,-0.0333,-1.1194,21.3314,0.0407,1759600000,N/A,3180000000,83000000,0,150000000,N/A,6.866,N/A,N/A,
600643.SH,爱建集团,1993-09-23,2.9448,2.9587,2.9837,2.9448,2.9517,42900,914000,0.0069,0.2358,21.3054,0.0517,1763750000,N/A,3187500000,83000000,0,150000000,N/A,6.8822,N/A,N/A,
600643.SH,爱建集团,1993-09-24,2.9517,2.917,3.0559,2.799,2.9254,92500,1961000,-0.0264,-0.8941,21.2,0.1114,1747980000,N/A,3159000000,83000000,0,150000000,N/A,6.8206,N/A,N/A,
600643.SH,爱建集团,1993-09-27,2.9254,2.8962,2.9309,2.8962,2.9156,37700,790000,-0.0097,-0.3324,20.9549,0.0454,1742170000,N/A,3148500000,83000000,0,150000000,N/A,6.798,N/A,N/A,
600643.SH,爱建集团,1993-09-28,2.9156,2.9448,2.9726,2.917,2.9517,52000,1104000,0.0361,1.2387,21.2308,0.0627,1763750000,N/A,3187500000,83000000,0,150000000,N/A,6.8822,N/A,N/A,
600643.SH,爱建集团,1993-09-29,2.9517,2.9712,3.0143,2.9031,2.917,52100,1110000,-0.0347,-1.1765,21.3052,0.0628,1743000000,N/A,3150000000,83000000,0,150000000,N/A,6.8012,N/A,N/A,
600643.SH,爱建集团,1993-09-30,2.917,2.924,2.9656,2.9004,2.924,60300,1270000,0.0069,0.2381,21.0614,0.0727,1747150000,N/A,3157500000,83000000,0,150000000,N/A,6.8174,N/A,N/A,
600643.SH,爱建集团,1993-10-04,2.924,2.9351,3.0351,2.9337,2.942,42900,914000,0.0181,0.6176,21.3054,0.0517,1757940000,N/A,3177000000,83000000,0,150000000,N/A,6.8595,N/A,N/A,
600643.SH,爱建集团,1993-10-05,2.942,2.9351,2.9712,2.9184,2.9281,26100,550000,-0.0139,-0.4721,21.0728,0.0314,1749640000,N/A,3162000000,83000000,0,150000000,N/A,6.8271,N/A,N/A,
600643.SH,爱建集团,1993-10-06,2.9281,2.917,2.9837,2.9045,2.917,51900,1094000,-0.0111,-0.3795,21.079,0.0625,1743000000,N/A,3150000000,83000000,0,150000000,N/A,6.8012,N/A,N/A,
600643.SH,爱建集团,1993-10-07,2.917,2.9184,3.2893,2.8642,2.9031,275500,5890000,-0.0139,-0.4762,21.3793,0.3319,1734700000,N/A,3135000000,83000000,0,150000000,N/A,6.7688,N/A,N/A,
600643.SH,爱建集团,1993-10-08,2.9031,2.9309,2.9698,2.8267,2.8684,109000,2274000,-0.0347,-1.1962,20.8624,0.1313,1713950000,N/A,3097500000,83000000,0,150000000,N/A,6.6879,N/A,N/A,
600643.SH,爱建集团,1993-10-11,2.8684,2.8337,2.917,2.8059,2.8337,87100,1785000,-0.0347,-1.2107,20.4937,0.1049,1693200000,N/A,3060000000,83000000,0,150000000,N/A,6.6069,N/A,N/A,
600643.SH,爱建集团,1993-10-12,2.8337,2.8198,2.8337,2.8031,2.8087,65200,1319000,-0.025,-0.8824,20.2301,0.0786,1678260000,N/A,3033000000,83000000,0,150000000,N/A,6.5486,N/A,N/A,
