代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600372.SH,中航电子,2001-07-25,4.7408,4.7408,4.805,4.6935,4.7374,5279673,74452865,-0.0034,-0.0712,14.1018,4.7997,1543300000,N/A,5752300000,110000000,0,410000000,63.642,10.6969,2.0349,251.7861,
600372.SH,中航电子,2001-07-26,4.7374,4.7273,4.7307,4.6429,4.7273,3590833,49826165,-0.0101,-0.2138,13.8759,3.2644,1540000000,N/A,5740000000,110000000,0,410000000,63.5059,10.674,2.0305,251.2477,
600372.SH,中航电子,2001-07-27,4.7273,4.7307,4.8793,4.6767,4.7712,7808174,111096611,0.0439,0.9286,14.2282,7.0983,1554300000,N/A,5793300000,110000000,0,410000000,64.0956,10.7731,2.0494,253.5807,
600372.SH,中航电子,2001-07-30,4.7712,4.7543,4.8286,4.5956,4.6091,7987690,112411962,-0.1621,-3.397,14.0732,7.2615,1501500000,N/A,5596500000,110000000,0,410000000,61.9182,10.4071,1.9797,244.9665,
600372.SH,中航电子,2001-07-31,4.6091,4.6091,4.7847,4.5956,4.6868,6220729,86275826,0.0777,1.685,13.8691,5.6552,1526800000,N/A,5690800000,110000000,0,410000000,62.9616,10.5825,2.0131,249.0941,
600372.SH,中航电子,2001-08-01,4.6868,4.7104,4.8286,4.7104,4.8083,6882243,97468005,0.1216,2.5937,14.1622,6.2566,1566400000,N/A,5838400000,110000000,0,410000000,64.5946,10.857,2.0653,255.5548,
600372.SH,中航电子,2001-08-02,4.8083,4.8455,4.8455,4.626,4.7509,5058983,70613389,-0.0574,-1.1938,13.958,4.5991,1547700000,N/A,5768700000,110000000,0,410000000,63.8234,10.7274,2.0407,252.5039,
600372.SH,中航电子,2001-08-03,4.7509,4.7239,4.8117,4.6935,4.7442,3221198,45506720,-0.0068,-0.1421,14.1273,2.9284,1545500000,N/A,5760500000,110000000,0,410000000,63.7327,10.7121,2.0378,252.145,
600372.SH,中航电子,2001-08-06,4.7442,4.7611,4.7948,4.6598,4.7543,4787454,67099256,0.0101,0.2135,14.0156,4.3522,1548800000,N/A,5772800000,110000000,0,410000000,63.8688,10.735,2.0421,252.6834,
600372.SH,中航电子,2001-08-07,4.7543,4.7543,4.9806,4.7172,4.9367,12426030,179781315,0.1823,3.8352,14.4681,11.2964,1608200000,N/A,5994200000,110000000,0,410000000,66.3183,11.1467,2.1204,262.3744,
600372.SH,中航电子,2001-08-08,4.9367,4.9367,4.9772,4.8793,4.913,5298307,77357096,-0.0236,-0.4788,14.6003,4.8166,1600500000,N/A,5965500000,110000000,0,410000000,66.0008,11.0933,2.1103,261.1181,
600372.SH,中航电子,2001-08-09,4.913,4.9299,5.0245,4.8928,4.9265,4858248,71172642,0.0135,0.2749,14.6499,4.4166,1604900000,N/A,5981900000,110000000,0,410000000,66.1822,11.1238,2.1161,261.836,
600372.SH,中航电子,2001-08-10,4.9265,4.9333,5.0245,4.9029,4.9164,6064787,89038916,-0.0101,-0.2056,14.6813,5.5134,1601600000,N/A,5969600000,110000000,0,410000000,66.0461,11.1009,2.1117,261.2976,
600372.SH,中航电子,2001-08-13,4.9164,4.9299,5.0245,4.9299,4.9637,4385970,64620206,0.0473,0.9615,14.7334,3.9872,1617000000,N/A,6027000000,110000000,0,410000000,66.6812,11.2077,2.132,263.8101,
600372.SH,中航电子,2001-08-14,4.9637,4.9637,4.9974,4.7948,4.8489,7447915,107373270,-0.1148,-2.3129,14.4166,6.7708,1579600000,N/A,5887600000,110000000,0,410000000,65.1389,10.9485,2.0827,257.7083,
600372.SH,中航电子,2001-08-15,4.8489,4.8455,4.8894,4.8083,4.8691,2770439,39757649,0.0203,0.4178,14.3507,2.5186,1586200000,N/A,5912200000,110000000,0,410000000,65.4111,10.9942,2.0914,258.7851,
600372.SH,中航电子,2001-08-16,4.8691,4.8759,4.886,4.7948,4.7948,2857419,40842665,-0.0743,-1.5257,14.2936,2.5977,1562000000,N/A,5822000000,110000000,0,410000000,64.4131,10.8265,2.0595,254.8369,
600372.SH,中航电子,2001-08-17,4.7948,4.7881,4.7948,4.6598,4.7003,4514186,63012233,-0.0945,-1.9718,13.9587,4.1038,1531200000,N/A,5707200000,110000000,0,410000000,63.143,10.613,2.0189,249.812,
600372.SH,中航电子,2001-08-20,4.7003,4.7206,4.7881,4.6632,4.7206,1214599,17054929,0.0203,0.431,14.0416,1.1042,1537800000,N/A,5731800000,110000000,0,410000000,63.4152,10.6587,2.0276,250.8888,
600372.SH,中航电子,2001-08-21,4.7206,4.7273,4.8793,4.7273,4.8286,2275680,32527969,0.1081,2.289,14.2937,2.0688,1573000000,N/A,5863000000,110000000,0,410000000,64.8667,10.9027,2.074,256.6316,
600372.SH,中航电子,2001-08-22,4.8286,4.8286,4.8387,4.6868,4.7307,2311269,32388609,-0.0979,-2.028,14.0133,2.1012,1541100000,N/A,5744100000,110000000,0,410000000,63.5513,10.6816,2.032,251.4271,
600372.SH,中航电子,2001-08-23,4.7307,4.7273,4.7915,4.6598,4.7712,1179780,16585706,0.0405,0.8565,14.0583,1.0725,1554300000,N/A,5793300000,110000000,0,410000000,64.0956,10.7731,2.0494,253.5807,
600372.SH,中航电子,2001-08-24,4.7712,4.7273,4.8016,4.6665,4.6733,2233162,31128555,-0.0979,-2.0524,13.9392,2.0301,1522400000,N/A,5674400000,110000000,0,410000000,62.7801,10.552,2.0073,248.3763,
600372.SH,中航电子,2001-08-27,4.6733,4.6598,4.6632,4.3896,4.4167,5300933,71006473,-0.2566,-5.4913,13.3951,4.819,1438800000,N/A,5362800000,110000000,0,410000000,59.3326,9.9725,1.8971,234.7371,
600372.SH,中航电子,2001-08-28,4.4167,4.3896,4.5585,4.3289,4.5483,2429155,31697620,0.1317,2.9817,13.0488,2.2083,1481700000,N/A,5522700000,110000000,0,410000000,61.1017,10.2699,1.9536,241.7362,
600372.SH,中航电子,2001-08-29,4.5483,4.5483,4.5483,4.4234,4.4504,1578256,20977155,-0.0979,-2.1529,13.2914,1.4348,1449800000,N/A,5403800000,110000000,0,410000000,59.7863,10.0488,1.9116,236.5318,
600372.SH,中航电子,2001-08-30,4.4504,4.4403,4.5517,4.393,4.4741,2775013,36951344,0.0236,0.5311,13.3157,2.5227,1457500000,N/A,5432500000,110000000,0,410000000,60.1038,10.1022,1.9217,237.788,
600372.SH,中航电子,2001-08-31,4.4741,4.4572,4.5112,4.3154,4.3322,3099067,40244929,-0.1418,-3.1698,12.9861,2.8173,1411300000,N/A,5260300000,110000000,0,410000000,58.1986,9.7819,1.8608,230.2505,
600372.SH,中航电子,2001-09-03,4.3322,4.3052,4.3052,4.0283,4.0959,5055486,61365047,-0.2364,-5.456,12.1383,4.5959,1334300000,N/A,4973300000,110000000,0,410000000,55.0233,9.2482,1.7593,217.6882,
600372.SH,中航电子,2001-09-04,4.0959,4.052,4.1702,4.0351,4.1702,2314948,28159486,0.0743,1.8137,12.1642,2.1045,1358500000,N/A,5063500000,110000000,0,410000000,56.0213,9.416,1.7912,221.6364,
600372.SH,中航电子,2001-09-05,4.1702,4.1769,4.2478,4.1195,4.1364,1831002,22664452,-0.0338,-0.8097,12.3782,1.6645,1347500000,N/A,5022500000,110000000,0,410000000,55.5677,9.3397,1.7767,219.8417,
600372.SH,中航电子,2001-09-06,4.1364,4.1364,4.1634,4.079,4.0891,1152969,14014522,-0.0473,-1.1429,12.1552,1.0482,1332100000,N/A,4965100000,110000000,0,410000000,54.9326,9.233,1.7564,217.3292,
600372.SH,中航电子,2001-09-07,4.0891,4.0824,4.0824,3.819,3.8426,3240773,37728584,-0.2465,-6.0281,11.6418,2.9462,1251800000,N/A,4665800000,110000000,0,410000000,51.6212,8.6764,1.6505,204.2285,
600372.SH,中航电子,2001-09-10,3.8426,3.7447,4.0047,3.6974,4.0013,1910398,21998127,0.1587,4.1301,11.5149,1.7367,1303500000,N/A,4858500000,110000000,0,410000000,53.7532,9.0348,1.7187,212.6632,
600372.SH,中航电子,2001-09-11,4.0013,4.0115,4.0317,3.8831,3.9709,1256781,14773171,-0.0304,-0.7595,11.7548,1.1425,1293600000,N/A,4821600000,110000000,0,410000000,53.3449,8.9661,1.7056,211.048,
600372.SH,中航电子,2001-09-12,3.9709,3.9372,4.1431,3.7515,4.0993,3834513,45913396,0.1283,3.2313,11.9737,3.4859,1335400000,N/A,4977400000,110000000,0,410000000,55.0687,9.2559,1.7607,217.8676,
600372.SH,中航电子,2001-09-13,4.0993,4.052,4.1668,4.052,4.1128,1621968,19772652,0.0135,0.3295,12.1905,1.4745,1339800000,N/A,4993800000,110000000,0,410000000,55.2501,9.2864,1.7665,218.5855,
600372.SH,中航电子,2001-09-14,4.1128,4.1161,4.1499,4.0013,4.0148,1237445,14943324,-0.0979,-2.381,12.076,1.125,1307900000,N/A,4874900000,110000000,0,410000000,53.9346,9.0653,1.7245,213.3811,
600372.SH,中航电子,2001-09-17,4.0148,3.9507,3.9946,3.8663,3.8798,1295000,15011789,-0.1351,-3.3642,11.5921,1.1773,1263900000,N/A,4710900000,110000000,0,410000000,52.1202,8.7603,1.6665,206.2026,
600372.SH,中航电子,2001-09-18,3.8798,3.8494,3.9844,3.7818,3.8899,1632216,18587802,0.0101,0.2611,11.3881,1.4838,1267200000,N/A,4723200000,110000000,0,410000000,52.2563,8.7832,1.6708,206.741,
600372.SH,中航电子,2001-09-19,3.8899,3.8831,3.9473,3.8089,3.9405,821977,9402868,0.0506,1.3021,11.4393,0.7473,1283700000,N/A,4784700000,110000000,0,410000000,52.9367,8.8975,1.6926,209.4329,
600372.SH,中航电子,2001-09-20,3.9405,3.9507,3.9743,3.8663,3.8798,1314661,15253121,-0.0608,-1.5424,11.6023,1.1951,1263900000,N/A,4710900000,110000000,0,410000000,52.1202,8.7603,1.6665,206.2026,
600372.SH,中航电子,2001-09-21,3.8798,3.8663,3.9338,3.8494,3.8831,754150,8691325,0.0034,0.087,11.5247,0.6856,1265000000,N/A,4715000000,110000000,0,410000000,52.1656,8.7679,1.6679,206.382,
600372.SH,中航电子,2001-09-24,3.8831,3.8764,3.8967,3.8156,3.8224,507658,5768493,-0.0608,-1.5652,11.363,0.4615,1245200000,N/A,4641200000,110000000,0,410000000,51.349,8.6307,1.6418,203.1517,
600372.SH,中航电子,2001-09-25,3.8224,3.846,3.9,3.8122,3.8291,727185,8239399,0.0068,0.1767,11.3305,0.6611,1247400000,N/A,4649400000,110000000,0,410000000,51.4398,8.6459,1.6447,203.5106,
600372.SH,中航电子,2001-09-26,3.8291,3.8257,3.8257,3.7312,3.7582,1082970,12079220,-0.0709,-1.8519,11.1538,0.9845,1224300000,N/A,4563300000,110000000,0,410000000,50.4872,8.4858,1.6143,199.7419,
600372.SH,中航电子,2001-09-27,3.7582,3.7312,3.8325,3.7143,3.7886,565728,6318864,0.0304,0.8086,11.1694,0.5143,1234200000,N/A,4600200000,110000000,0,410000000,50.8954,8.5544,1.6273,201.3571,
600372.SH,中航电子,2001-09-28,3.7886,3.8156,3.8528,3.7346,3.7616,512896,5736969,-0.027,-0.713,11.1854,0.4663,1225400000,N/A,4567400000,110000000,0,410000000,50.5325,8.4934,1.6157,199.9214,
600372.SH,中航电子,2001-10-08,3.7616,3.8122,3.8122,3.5387,3.5455,951423,10242874,-0.2161,-5.7451,10.7658,0.8649,1155000000,N/A,4305000000,110000000,0,410000000,47.6294,8.0055,1.5229,188.4358,
600372.SH,中航电子,2001-10-09,3.5455,3.5117,3.6063,3.4813,3.5725,743910,7846613,0.027,0.7619,10.5478,0.6763,1163800000,N/A,4337800000,110000000,0,410000000,47.9923,8.0665,1.5345,189.8715,
600372.SH,中航电子,2001-10-10,3.5725,3.5624,3.5624,3.3192,3.353,1582132,15913228,-0.2195,-6.1437,10.0581,1.4383,1092300000,N/A,4071300000,110000000,0,410000000,45.0438,7.5709,1.4402,178.2064,
600372.SH,中航电子,2001-10-11,3.353,3.3463,3.3868,3.1909,3.2078,1630675,15726187,-0.1452,-4.3303,9.644,1.4824,1045000000,N/A,3895000000,110000000,0,410000000,43.0933,7.2431,1.3778,170.4895,
600372.SH,中航电子,2001-10-12,3.2078,3.174,3.4442,3.0896,3.38,2346239,22827673,0.1722,5.3684,9.7295,2.1329,1101100000,N/A,4104100000,110000000,0,410000000,45.4067,7.6319,1.4518,179.6421,
600372.SH,中航电子,2001-10-15,3.38,3.3902,3.4273,3.3159,3.3733,1146375,11450581,-0.0068,-0.1998,9.9885,1.0422,1098900000,N/A,4095900000,110000000,0,410000000,45.316,7.6166,1.4489,179.2832,
600372.SH,中航电子,2001-10-16,3.3733,3.3766,3.3902,3.2146,3.2889,1069074,10439970,-0.0844,-2.5025,9.7654,0.9719,1071400000,N/A,3993400000,110000000,0,410000000,44.182,7.426,1.4127,174.7966,
600372.SH,中航电子,2001-10-17,3.2889,3.3294,3.407,3.2686,3.3463,2568074,25499398,0.0574,1.7454,9.9294,2.3346,1090100000,N/A,4063100000,110000000,0,410000000,44.9531,7.5557,1.4373,177.8475,
600372.SH,中航电子,2001-10-18,3.3463,3.3429,3.3766,3.1774,3.2078,1442997,13866928,-0.1384,-4.1372,9.6098,1.3118,1045000000,N/A,3895000000,110000000,0,410000000,43.0933,7.2431,1.3778,170.4895,
600372.SH,中航电子,2001-10-19,3.2078,3.174,3.2281,3.0626,3.1403,2034093,18828554,-0.0675,-2.1053,9.2565,1.8492,1023000000,N/A,3813000000,110000000,0,410000000,42.1861,7.0906,1.3488,166.9003,
600372.SH,中航电子,2001-10-22,3.1403,3.0761,3.1504,3.0491,3.066,1074406,9861132,-0.0743,-2.3656,9.1782,0.9767,998800000,N/A,3722800000,110000000,0,410000000,41.1881,6.9228,1.3169,162.9521,
600372.SH,中航电子,2001-10-23,3.066,3.3733,3.3733,3.3091,3.3733,3682601,36677382,0.3073,10.022,9.9596,3.3478,1098900000,N/A,4095900000,110000000,0,410000000,45.316,7.6166,1.4489,179.2832,
600372.SH,中航电子,2001-10-24,3.3733,3.5455,3.7076,3.4982,3.6502,8679473,92801872,0.2769,8.2082,10.6921,7.8904,1189100000,N/A,4432100000,110000000,0,410000000,49.0356,8.2418,1.5678,193.9991,
600372.SH,中航电子,2001-10-25,3.6502,3.6164,3.6434,3.5117,3.5421,2847068,30064163,-0.1081,-2.9602,10.5597,2.5882,1153900000,N/A,4300900000,110000000,0,410000000,47.5841,7.9979,1.5214,188.2563,
600372.SH,中航电子,2001-10-26,3.5421,3.5286,3.5792,3.4341,3.5286,1768424,18348122,-0.0135,-0.3813,10.3754,1.6077,1149500000,N/A,4284500000,110000000,0,410000000,47.4026,7.9674,1.5156,187.5385,
600372.SH,中航电子,2001-10-29,3.5286,3.5455,3.64,3.5455,3.64,1427101,15222358,0.1114,3.1579,10.6666,1.2974,1185800000,N/A,4419800000,110000000,0,410000000,48.8995,8.219,1.5635,193.4607,
600372.SH,中航电子,2001-10-30,3.64,3.6468,3.6637,3.5387,3.5455,984928,10498854,-0.0945,-2.5974,10.6595,0.8954,1155000000,N/A,4305000000,110000000,0,410000000,47.6294,8.0055,1.5229,188.4358,
600372.SH,中航电子,2001-10-31,3.5455,3.5117,3.5792,3.4611,3.5792,835389,8664482,0.0338,0.9524,10.3718,0.7594,1166000000,N/A,4346000000,110000000,0,410000000,48.083,8.0817,1.5374,190.2304,
600372.SH,中航电子,2001-11-01,3.5792,3.5792,3.64,3.5455,3.6063,1156360,12363541,0.027,0.7547,10.6918,1.0512,1174800000,N/A,4378800000,110000000,0,410000000,48.4459,8.1427,1.549,191.6661,
600372.SH,中航电子,2001-11-02,3.6063,3.5826,3.6231,3.5421,3.5725,784094,8307800,-0.0338,-0.9363,10.5954,0.7128,1163800000,N/A,4337800000,110000000,0,410000000,47.9923,8.0665,1.5345,189.8715,
600372.SH,中航电子,2001-11-05,3.5725,3.5624,3.5624,3.4948,3.5185,634516,6600405,-0.054,-1.5123,10.4023,0.5768,1146200000,N/A,4272200000,110000000,0,410000000,47.2665,7.9445,1.5113,187.0001,
600372.SH,中航电子,2001-11-06,3.5185,3.5151,3.5286,3.4779,3.4813,519050,5376667,-0.0371,-1.0557,10.3587,0.4719,1134100000,N/A,4227100000,110000000,0,410000000,46.7676,7.8606,1.4953,185.026,
600372.SH,中航电子,2001-11-07,3.4813,3.4712,3.4712,3.2753,3.3159,2062850,20735637,-0.1655,-4.7527,10.0519,1.8753,1080200000,N/A,4026200000,110000000,0,410000000,44.5448,7.487,1.4243,176.2323,
600372.SH,中航电子,2001-11-08,3.3159,3.2416,3.3699,3.2078,3.3429,971857,9503974,0.027,0.8147,9.7792,0.8835,1089000000,N/A,4059000000,110000000,0,410000000,44.9077,7.548,1.4359,177.668,
600372.SH,中航电子,2001-11-09,3.3429,3.3024,3.4138,3.2686,3.3699,907859,9052225,0.027,0.8081,9.971,0.8253,1097800000,N/A,4091800000,110000000,0,410000000,45.2706,7.609,1.4475,179.1037,
600372.SH,中航电子,2001-11-12,3.3699,3.3766,3.3935,3.3294,3.3328,372550,3703996,-0.0371,-1.1022,9.9423,0.3387,1085700000,N/A,4046700000,110000000,0,410000000,44.7717,7.5252,1.4315,177.1296,
600372.SH,中航电子,2001-11-13,3.3328,3.3395,3.407,3.2585,3.3631,558064,5474495,0.0304,0.9119,9.8098,0.5073,1095600000,N/A,4083600000,110000000,0,410000000,45.1799,7.5938,1.4446,178.7448,
600372.SH,中航电子,2001-11-14,3.3631,3.3598,3.4037,3.3125,3.3969,529950,5302916,0.0338,1.004,10.0064,0.4818,1106600000,N/A,4124600000,110000000,0,410000000,45.6335,7.67,1.4591,180.5394,
600372.SH,中航电子,2001-11-15,3.3969,3.3969,3.407,3.3429,3.4003,317947,3184745,0.0034,0.0994,10.0166,0.289,1107700000,N/A,4128700000,110000000,0,410000000,45.6789,7.6776,1.4605,180.7189,
600372.SH,中航电子,2001-11-16,3.4003,3.7379,3.7379,3.4307,3.4408,2199063,23069531,0.0405,1.1917,10.4906,1.9991,1120900000,N/A,4177900000,110000000,0,410000000,46.2232,7.7691,1.4779,182.8724,
600372.SH,中航电子,2001-11-19,3.4408,3.4408,3.5657,3.4104,3.5421,797575,8296784,0.1013,2.9441,10.4025,0.7251,1153900000,N/A,4300900000,110000000,0,410000000,47.5841,7.9979,1.5214,188.2563,
600372.SH,中航电子,2001-11-20,3.5421,3.5489,3.6805,3.5455,3.64,2622235,28211484,0.0979,2.7645,10.7586,2.3838,1185800000,N/A,4419800000,110000000,0,410000000,48.8995,8.219,1.5635,193.4607,
600372.SH,中航电子,2001-11-21,3.64,3.64,3.6805,3.5894,3.6333,1290663,13909720,-0.0068,-0.1855,10.7772,1.1733,1183600000,N/A,4411600000,110000000,0,410000000,48.8088,8.2037,1.5606,193.1018,
600372.SH,中航电子,2001-11-22,3.6333,3.6468,3.6907,3.613,3.6805,1505326,16332220,0.0473,1.3011,10.8496,1.3685,1199000000,N/A,4469000000,110000000,0,410000000,49.4439,8.3105,1.5809,195.6143,
600372.SH,中航电子,2001-11-23,3.6805,3.6637,3.6873,3.6299,3.64,1074477,11631339,-0.0405,-1.1009,10.8251,0.9768,1185800000,N/A,4419800000,110000000,0,410000000,48.8995,8.219,1.5635,193.4607,
600372.SH,中航电子,2001-11-26,3.64,3.6366,3.6366,3.5624,3.5826,873001,9273197,-0.0574,-1.577,10.6222,0.7936,1167100000,N/A,4350100000,110000000,0,410000000,48.1284,8.0894,1.5388,190.4099,
600372.SH,中航电子,2001-11-27,3.5826,3.5725,3.6366,3.5691,3.6333,1117267,11947386,0.0506,1.4138,10.6934,1.0157,1183600000,N/A,4411600000,110000000,0,410000000,48.8088,8.2037,1.5606,193.1018,
600372.SH,中航电子,2001-11-28,3.6333,3.6603,3.7616,3.6468,3.7278,2893282,31957559,0.0945,2.6022,11.0454,2.6303,1214400000,N/A,4526400000,110000000,0,410000000,50.0789,8.4172,1.6012,198.1267,
600372.SH,中航电子,2001-11-29,3.7278,3.7346,3.819,3.7312,3.7785,2503347,28070022,0.0506,1.3587,11.213,2.2758,1230900000,N/A,4587900000,110000000,0,410000000,50.7594,8.5316,1.623,200.8187,
600372.SH,中航电子,2001-11-30,3.7785,3.7886,3.7987,3.7481,3.7852,1375292,15384030,0.0068,0.1787,11.186,1.2503,1233100000,N/A,4596100000,110000000,0,410000000,50.8501,8.5468,1.6259,201.1776,
600372.SH,中航电子,2001-12-03,3.7852,3.8021,3.8798,3.8021,3.8528,1939190,22060183,0.0675,1.7841,11.376,1.7629,1255100000,N/A,4678100000,110000000,0,410000000,51.7573,8.6993,1.6549,204.7669,
600372.SH,中航电子,2001-12-04,3.8528,3.8595,3.8595,3.8021,3.8325,1008811,11434984,-0.0203,-0.5259,11.3351,0.9171,1248500000,N/A,4653500000,110000000,0,410000000,51.4851,8.6535,1.6462,203.6901,
600372.SH,中航电子,2001-12-05,3.8325,3.8325,3.8325,3.7413,3.7548,1968994,21991639,-0.0777,-2.0264,11.169,1.79,1223200000,N/A,4559200000,110000000,0,410000000,50.4418,8.4782,1.6128,199.5624,
600372.SH,中航电子,2001-12-06,3.7548,3.7312,3.7683,3.7143,3.765,1353276,14972480,0.0101,0.2698,11.0639,1.2303,1226500000,N/A,4571500000,110000000,0,410000000,50.5779,8.5011,1.6172,200.1008,
600372.SH,中航电子,2001-12-07,3.765,3.765,3.7818,3.6839,3.6873,905000,9967000,-0.0777,-2.0628,11.0133,0.8227,1201200000,N/A,4477200000,110000000,0,410000000,49.5346,8.3257,1.5838,195.9732,
600372.SH,中航电子,2001-12-10,3.6873,3.6974,3.7278,3.6366,3.7244,672714,7312210,0.0371,1.0073,10.8697,0.6116,1213300000,N/A,4522300000,110000000,0,410000000,50.0336,8.4096,1.5997,197.9473,
600372.SH,中航电子,2001-12-11,3.7244,3.7143,3.7211,3.6164,3.6299,639169,6930887,-0.0945,-2.5385,10.8436,0.5811,1182500000,N/A,4407500000,110000000,0,410000000,48.7635,8.1961,1.5591,192.9223,
600372.SH,中航电子,2001-12-12,3.6299,3.613,3.6468,3.5961,3.6063,831151,8897802,-0.0236,-0.6512,10.7054,0.7556,1174800000,N/A,4378800000,110000000,0,410000000,48.4459,8.1427,1.549,191.6661,
600372.SH,中航电子,2001-12-13,3.6063,3.6468,3.6468,3.5117,3.5218,1438168,15176215,-0.0844,-2.3408,10.5525,1.3074,1147300000,N/A,4276300000,110000000,0,410000000,47.3119,7.9521,1.5127,187.1795,
600372.SH,中航电子,2001-12-14,3.5218,3.5117,3.5286,3.4273,3.4374,1784253,18303057,-0.0844,-2.3969,10.2581,1.622,1119800000,N/A,4173800000,110000000,0,410000000,46.1779,7.7615,1.4765,182.693,
600372.SH,中航电子,2001-12-17,3.4374,3.4307,3.4712,3.4037,3.4104,712270,7217633,-0.027,-0.7859,10.1333,0.6475,1111000000,N/A,4141000000,110000000,0,410000000,45.815,7.7005,1.4649,181.2573,
600372.SH,中航电子,2001-12-18,3.4104,3.4307,3.5083,3.38,3.505,669449,6823543,0.0945,2.7723,10.1928,0.6086,1141800000,N/A,4255800000,110000000,0,410000000,47.0851,7.914,1.5055,186.2822,
600372.SH,中航电子,2001-12-19,3.505,3.505,3.5286,3.4172,3.4307,780802,8046723,-0.0743,-2.1195,10.3057,0.7098,1117600000,N/A,4165600000,110000000,0,410000000,46.0871,7.7463,1.4736,182.334,
600372.SH,中航电子,2001-12-20,3.4307,3.4273,3.4273,3.3463,3.3699,794602,7951607,-0.0608,-1.7717,10.007,0.7224,1097800000,N/A,4091800000,110000000,0,410000000,45.2706,7.609,1.4475,179.1037,
600372.SH,中航电子,2001-12-21,3.3699,3.3598,3.3935,3.3429,3.3733,454901,4536468,0.0034,0.1002,9.9724,0.4135,1098900000,N/A,4095900000,110000000,0,410000000,45.316,7.6166,1.4489,179.2832,
600372.SH,中航电子,2001-12-24,3.3733,3.3766,3.407,3.2787,3.299,516200,5110822,-0.0743,-2.2022,9.9009,0.4693,1074700000,N/A,4005700000,110000000,0,410000000,44.318,7.4489,1.417,175.335,
600372.SH,中航电子,2001-12-25,3.299,3.2922,3.3496,3.2821,3.3361,310014,3052930,0.0371,1.1259,9.8477,0.2818,1086800000,N/A,4050800000,110000000,0,410000000,44.817,7.5328,1.433,177.3091,
