代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601888.SH,中国国旅,2009-12-03,19.7756,19.6899,20.4509,19.5092,20.3558,11938882,250949445,0.5802,2.9341,21.0195,6.7835,3766400000,N/A,18832000000,176000000,0,880000000,85.1251,21.0791,3.2365,1214.2822,
601888.SH,中国国旅,2009-12-04,20.3558,20.4604,20.7363,19.357,19.7756,14586304,306284163,-0.5802,-2.8505,20.9981,8.2877,3659040000,N/A,18295200000,176000000,0,880000000,82.6987,20.4782,3.1442,1179.6694,
601888.SH,中国国旅,2009-12-07,19.7756,19.8231,20.118,19.4046,19.8421,10419046,216300692,0.0666,0.3367,20.7601,5.9199,3671360000,N/A,18356800000,176000000,0,880000000,82.9771,20.5472,3.1548,1183.6415,
601888.SH,中国国旅,2009-12-08,19.8421,19.6899,19.7756,19.1668,19.2714,10205680,208345717,-0.5707,-2.8763,20.4147,5.7987,3565760000,N/A,17828800000,176000000,0,880000000,80.5904,19.9562,3.0641,1149.5962,
601888.SH,中国国旅,2009-12-09,19.2714,19.0241,19.2334,18.7863,18.948,5708700,114155836,-0.3234,-1.6782,19.9968,3.2436,3505920000,N/A,17529600000,176000000,0,880000000,79.238,19.6213,3.0127,1130.3038,
601888.SH,中国国旅,2009-12-10,18.948,19.0526,19.3095,18.6341,18.8909,7716912,152969450,-0.0571,-0.3012,19.8226,4.3846,3495360000,N/A,17476800000,176000000,0,880000000,78.9993,19.5622,3.0036,1126.8993,
601888.SH,中国国旅,2009-12-11,18.8909,18.9861,19.357,18.7673,18.91,5783469,115653485,0.019,0.1007,19.9973,3.2861,3498880000,N/A,17494400000,176000000,0,880000000,79.0789,19.5819,3.0066,1128.0342,
601888.SH,中国国旅,2009-12-14,18.91,18.91,19.1763,18.3202,18.9575,7543717,148414852,0.0476,0.2515,19.674,4.2862,3507680000,N/A,17538400000,176000000,0,880000000,79.2777,19.6311,3.0142,1130.8712,
601888.SH,中国国旅,2009-12-15,18.9575,18.7483,19.5473,18.7483,19.0336,7733999,155935334,0.0761,0.4014,20.1623,4.3943,3521760000,N/A,17608800000,176000000,0,880000000,79.596,19.7099,3.0263,1135.4106,
601888.SH,中国国旅,2009-12-16,19.0336,18.9195,19.1478,18.558,18.7387,6338009,125374915,-0.2949,-1.5492,19.7814,3.6011,3467200000,N/A,17336000000,176000000,0,880000000,78.3629,19.4046,2.9794,1117.8206,
601888.SH,中国国旅,2009-12-17,18.7387,18.6056,18.7007,17.5973,17.7114,9383431,177770424,-1.0273,-5.4822,18.9451,5.3315,3277120000,N/A,16385600000,176000000,0,880000000,74.0668,18.3408,2.8161,1056.5391,
601888.SH,中国国旅,2009-12-18,17.7114,17.5307,17.9302,17.2644,17.5212,5204991,96355479,-0.1902,-1.0741,18.5121,2.9574,3241920000,N/A,16209600000,176000000,0,880000000,73.2713,18.1438,2.7858,1045.1906,
601888.SH,中国国旅,2009-12-21,17.5212,17.7875,17.9492,17.5878,17.721,5436170,101559384,0.1998,1.1401,18.6822,3.0887,3278880000,N/A,16394400000,176000000,0,880000000,74.1066,18.3506,2.8176,1057.1064,
601888.SH,中国国旅,2009-12-22,17.721,17.721,17.8351,16.9505,17.1027,5099018,93067823,-0.6183,-3.489,18.2521,2.8972,3164480000,N/A,15822400000,176000000,0,880000000,71.521,17.7104,2.7193,1020.224,
601888.SH,中国国旅,2009-12-23,17.1027,17.1978,17.7114,17.1217,17.6544,5641273,103700212,0.5517,3.2258,18.3824,3.2053,3266560000,N/A,16332800000,176000000,0,880000000,73.8281,18.2817,2.807,1053.1345,
601888.SH,中国国旅,2009-12-24,17.6544,17.7114,18.2061,17.5973,17.9492,7790577,147102853,0.2949,1.6703,18.8822,4.4265,3321120000,N/A,16605600000,176000000,0,880000000,75.0613,18.587,2.8539,1070.7245,
601888.SH,中国国旅,2009-12-25,17.9492,17.8731,17.9778,17.5022,17.6924,6917919,129114485,-0.2568,-1.4308,18.6638,3.9306,3273600000,N/A,16368000000,176000000,0,880000000,73.9873,18.3211,2.813,1055.4042,
601888.SH,中国国旅,2009-12-28,17.6924,17.778,18.6817,17.7495,18.4819,10398149,200582088,0.7895,4.4624,19.2902,5.908,3419680000,N/A,17098400000,176000000,0,880000000,77.2888,19.1386,2.9386,1102.5001,
601888.SH,中国国旅,2009-12-29,18.4819,18.7197,20.3273,18.4344,20.0038,26045100,535665506,1.5219,8.2347,20.5668,14.7984,3701280000,N/A,18506400000,176000000,0,880000000,83.6533,20.7146,3.1805,1193.2876,
601888.SH,中国国旅,2009-12-30,20.0038,19.766,19.9277,19.3951,19.4141,19955342,410817231,-0.5897,-2.9482,20.5868,11.3383,3592160000,N/A,17960800000,176000000,0,880000000,81.1871,20.1039,3.0868,1158.1074,
601888.SH,中国国旅,2009-12-31,19.4141,19.4141,20.1655,19.4046,19.9182,12618486,262415353,0.5041,2.5968,20.7961,7.1696,3685440000,N/A,18427200000,176000000,0,880000000,83.2953,20.626,3.1669,1188.1808,
601888.SH,中国国旅,2010-01-04,19.9182,20.3368,20.5365,19.6899,19.728,17765900,377557247,-0.1902,-0.9551,21.2518,10.0943,3650240000,N/A,18251200000,176000000,0,880000000,58.3567,4.9258,3.0095,7.831,
601888.SH,中国国旅,2010-01-05,19.728,19.9563,20.3368,19.5758,19.766,17010608,355801443,0.038,0.1929,20.9164,9.6651,3657280000,N/A,18286400000,176000000,0,880000000,58.4692,4.9353,3.0153,7.8461,
601888.SH,中国国旅,2010-01-06,19.766,19.9753,19.9753,19.2143,19.2239,9446462,193064548,-0.5422,-2.743,20.4378,5.3673,3556960000,N/A,17784800000,176000000,0,880000000,56.8654,4.7999,2.9326,7.6309,
601888.SH,中国国旅,2010-01-07,19.2239,19.3475,20.4509,19.1953,19.8326,22742355,471471302,0.6088,3.1667,20.731,12.9218,3669600000,N/A,18348000000,176000000,0,880000000,58.6662,4.9519,3.0255,7.8725,
601888.SH,中国国旅,2010-01-08,19.8326,19.4997,19.6899,19.1192,19.5092,9302308,189424770,-0.3234,-1.6307,20.3632,5.2854,3609760000,N/A,18048800000,176000000,0,880000000,57.7095,4.8711,2.9761,7.7441,
601888.SH,中国国旅,2010-01-11,19.5092,19.5853,19.5853,18.9765,19.1573,9235075,186614901,-0.3519,-1.804,20.2072,5.2472,3544640000,N/A,17723200000,176000000,0,880000000,56.6684,4.7833,2.9224,7.6044,
601888.SH,中国国旅,2010-01-12,19.1573,19.0431,19.7756,18.9575,19.5473,8698729,177160612,0.39,2.0357,20.3663,4.9425,3616800000,N/A,18084000000,176000000,0,880000000,57.8221,4.8806,2.9819,7.7592,
601888.SH,中国国旅,2010-01-13,19.5473,19.0336,19.6804,19.0051,19.1002,10059047,202901451,-0.4471,-2.2871,20.171,5.7154,3534080000,N/A,17670400000,176000000,0,880000000,56.4996,4.769,2.9137,7.5818,
601888.SH,中国国旅,2010-01-14,19.1002,19.0717,19.8326,19.0241,19.4426,9836576,201402528,0.3424,1.7928,20.4749,5.589,3597440000,N/A,17987200000,176000000,0,880000000,57.5125,4.8545,2.966,7.7177,
601888.SH,中国国旅,2010-01-15,19.4426,19.3665,19.3665,18.8339,18.9004,24733996,495676252,-0.5422,-2.7886,20.0403,11.2427,4371400000,N/A,17485600000,220000000,0,880000000,55.9087,4.7191,2.8833,7.5025,
601888.SH,中国国旅,2010-01-18,18.9004,18.8053,19.6329,18.7387,19.5568,20248380,409362795,0.6563,3.4726,20.2171,9.2038,4523200000,N/A,18092800000,220000000,0,880000000,57.8502,4.883,2.9834,7.763,
601888.SH,中国国旅,2010-01-19,19.5568,19.5758,19.9563,19.2619,19.709,17332690,356888171,0.1522,0.7782,20.5905,7.8785,4558400000,N/A,18233600000,220000000,0,880000000,58.3004,4.921,3.0066,7.8234,
601888.SH,中国国旅,2010-01-20,19.709,19.7946,19.9753,18.7387,18.8909,14076205,285106071,-0.818,-4.1506,20.2545,6.3983,4369200000,N/A,17476800000,220000000,0,880000000,55.8806,4.7168,2.8818,7.4987,
601888.SH,中国国旅,2010-01-21,18.8909,18.9004,18.9956,18.5295,18.5865,10276358,202391787,-0.3044,-1.6113,19.6949,4.6711,4298800000,N/A,17195200000,220000000,0,880000000,54.9802,4.6408,2.8354,7.3779,
601888.SH,中国国旅,2010-01-22,18.5865,18.2631,18.3392,17.369,17.7875,11751851,220416943,-0.799,-4.2989,18.7559,5.3418,4114000000,N/A,16456000000,220000000,0,880000000,52.6167,4.4413,2.7135,7.0607,
601888.SH,中国国旅,2010-01-25,17.7875,17.6924,18.0444,17.6068,17.6449,4985292,93419246,-0.1427,-0.8021,18.739,2.266,4081000000,N/A,16324000000,220000000,0,880000000,52.1946,4.4056,2.6917,7.0041,
601888.SH,中国国旅,2010-01-26,17.6449,17.7875,18.0539,17.0266,17.2073,6840915,125181120,-0.4376,-2.4798,18.2989,3.1095,3979800000,N/A,15919200000,220000000,0,880000000,50.9003,4.2964,2.625,6.8304,
601888.SH,中国国旅,2010-01-27,17.2073,17.2073,17.74,17.0266,17.3024,7013184,128671877,0.0951,0.5528,18.3471,3.1878,4001800000,N/A,16007200000,220000000,0,880000000,51.1817,4.3201,2.6395,6.8681,
601888.SH,中国国旅,2010-01-28,17.3024,17.3405,17.8636,17.2073,17.8541,6380439,118433189,0.5517,3.1886,18.5619,2.9002,4129400000,N/A,16517600000,220000000,0,880000000,52.8136,4.4579,2.7237,7.0871,
601888.SH,中国国旅,2010-01-29,17.8541,17.6639,18.13,17.5022,17.8446,6693865,126148008,-0.0095,-0.0533,18.8453,3.0427,4127200000,N/A,16508800000,220000000,0,880000000,52.7855,4.4555,2.7222,7.0834,
601888.SH,中国国旅,2010-02-01,17.8446,17.8351,18.6436,17.5592,18.4724,10411129,198779554,0.6278,3.5181,19.093,4.7323,4272400000,N/A,17089600000,220000000,0,880000000,54.6425,4.6123,2.818,7.3326,
601888.SH,中国国旅,2010-02-02,18.4724,18.539,18.5485,17.74,17.8636,8543212,163148937,-0.6088,-3.2956,19.0969,3.8833,4131600000,N/A,16526400000,220000000,0,880000000,52.8418,4.4603,2.7251,7.0909,
601888.SH,中国国旅,2010-02-03,17.8636,17.6924,18.8339,17.3119,18.4629,14461735,276987491,0.5993,3.3546,19.1531,6.5735,4270200000,N/A,17080800000,220000000,0,880000000,54.6144,4.6099,2.8165,7.3288,
601888.SH,中国国旅,2010-02-04,18.4629,18.3297,19.4046,18.0729,18.9385,21952444,436063645,0.4756,2.576,19.864,9.9784,4380200000,N/A,17520800000,220000000,0,880000000,56.0213,4.7286,2.8891,7.5176,
601888.SH,中国国旅,2010-02-05,18.9385,18.5485,18.8339,17.8827,18.0824,14344894,276570057,-0.8561,-4.5203,19.28,6.5204,4182200000,N/A,16728800000,220000000,0,880000000,53.4889,4.5149,2.7585,7.1778,
601888.SH,中国国旅,2010-02-08,18.0824,18.0824,18.2822,17.5973,17.9492,4942512,93749299,-0.1332,-0.7365,18.9679,2.2466,4151400000,N/A,16605600000,220000000,0,880000000,53.095,4.4816,2.7382,7.1249,
601888.SH,中国国旅,2010-02-09,17.9492,17.9302,18.1966,17.5783,17.6924,5268717,98719522,-0.2568,-1.4308,18.7369,2.3949,4092000000,N/A,16368000000,220000000,0,880000000,52.3353,4.4175,2.699,7.023,
601888.SH,中国国旅,2010-02-10,17.6924,17.7875,17.9492,17.6163,17.9397,4143561,77514968,0.2473,1.3978,18.7073,1.8834,4149200000,N/A,16596800000,220000000,0,880000000,53.0669,4.4793,2.7367,7.1211,
601888.SH,中国国旅,2010-02-11,17.9397,17.9302,18.0348,17.6449,17.6544,3952363,73848619,-0.2854,-1.5907,18.6847,1.7965,4083200000,N/A,16332800000,220000000,0,880000000,52.2227,4.408,2.6932,7.0079,
601888.SH,中国国旅,2010-02-12,17.6544,17.6829,17.9207,17.6544,17.7495,3879952,72506190,0.0951,0.5388,18.6874,1.7636,4105200000,N/A,16420800000,220000000,0,880000000,52.5041,4.4318,2.7077,7.0456,
601888.SH,中国国旅,2010-02-22,17.7495,17.721,17.721,17.1027,17.3119,8918322,162324793,-0.4376,-2.4652,18.2013,4.0538,4004000000,N/A,16016000000,220000000,0,880000000,51.2098,4.3225,2.6409,6.8719,
601888.SH,中国国旅,2010-02-23,17.3119,17.3024,17.5783,17.1217,17.5497,5423123,99179718,0.2378,1.3736,18.2883,2.4651,4059000000,N/A,16236000000,220000000,0,880000000,51.9132,4.3819,2.6772,6.9663,
601888.SH,中国国旅,2010-02-24,17.5497,17.4261,17.8351,17.3119,17.7685,5393868,100142644,0.2188,1.2466,18.566,2.4518,4109600000,N/A,16438400000,220000000,0,880000000,52.5604,4.4365,2.7106,7.0532,
601888.SH,中国国旅,2010-02-25,17.7685,17.9112,17.9397,17.6829,17.8827,8872163,166277917,0.1141,0.6424,18.7415,4.0328,4136000000,N/A,16544000000,220000000,0,880000000,52.898,4.465,2.728,7.0985,
601888.SH,中国国旅,2010-02-26,17.8827,17.8731,18.149,17.6734,17.778,7288856,136944692,-0.1046,-0.5851,18.7882,3.3131,4111800000,N/A,16447200000,220000000,0,880000000,52.5885,4.4389,2.712,7.0569,
601888.SH,中国国旅,2010-03-01,17.778,17.778,18.0253,17.6829,17.9968,12132800,227868987,0.2188,1.2306,18.7812,5.5149,4162400000,N/A,16649600000,220000000,0,880000000,53.2357,4.4935,2.7454,7.1438,
601888.SH,中国国旅,2010-03-02,17.9968,18.0729,18.4344,17.8827,18.1585,11084599,211470443,0.1617,0.8985,19.0779,5.0385,4199800000,N/A,16799200000,220000000,0,880000000,53.714,4.5339,2.7701,7.208,
601888.SH,中国国旅,2010-03-03,18.1585,18.168,18.3583,18.0063,18.2346,8827510,168876381,0.0761,0.4191,19.1307,4.0125,4217400000,N/A,16869600000,220000000,0,880000000,53.9391,4.5529,2.7817,7.2382,
601888.SH,中国国旅,2010-03-04,18.2346,18.2441,18.3583,17.3119,17.4261,10292512,193512617,-0.8085,-4.434,18.8013,4.6784,4030400000,N/A,16121600000,220000000,0,880000000,51.5474,4.351,2.6584,6.9172,
601888.SH,中国国旅,2010-03-05,17.4261,17.5022,17.7114,17.3595,17.6258,6417529,118365037,0.1998,1.1463,18.444,2.9171,4076600000,N/A,16306400000,220000000,0,880000000,52.1383,4.4009,2.6888,6.9965,
601888.SH,中国国旅,2010-03-08,17.6258,17.6449,17.9112,17.4546,17.8256,6051797,112983564,0.1998,1.1333,18.6694,2.7508,4122800000,N/A,16491200000,220000000,0,880000000,52.7292,4.4508,2.7193,7.0758,
601888.SH,中国国旅,2010-03-09,17.8256,17.74,18.168,17.5973,18.0634,6392768,120239521,0.2378,1.334,18.8087,2.9058,4177800000,N/A,16711200000,220000000,0,880000000,53.4326,4.5101,2.7556,7.1702,
601888.SH,中国国旅,2010-03-10,18.0634,18.0634,18.149,17.759,17.8636,4128530,77907458,-0.1998,-1.1058,18.8705,1.8766,4131600000,N/A,16526400000,220000000,0,880000000,52.8418,4.4603,2.7251,7.0909,
601888.SH,中国国旅,2010-03-11,17.8636,17.8446,17.9683,17.3405,17.4546,4806465,88610206,-0.409,-2.2897,18.4356,2.1848,4037000000,N/A,16148000000,220000000,0,880000000,51.6319,4.3581,2.6627,6.9286,
601888.SH,中国国旅,2010-03-12,17.4546,17.5022,17.5688,17.0741,17.1217,5753149,104628826,-0.3329,-1.9074,18.1864,2.6151,3960000000,N/A,15840000000,220000000,0,880000000,50.6471,4.275,2.6119,6.7964,
601888.SH,中国国旅,2010-03-15,17.1217,17.0741,17.1122,16.5985,16.7032,6857710,121100089,-0.4185,-2.4444,17.659,3.1171,3863200000,N/A,15452800000,220000000,0,880000000,49.409,4.1705,2.5481,6.6303,
601888.SH,中国国旅,2010-03-16,16.7032,16.7032,16.9219,16.6556,16.8649,3267688,57753353,0.1617,0.9681,17.6741,1.4853,3900600000,N/A,15602400000,220000000,0,880000000,49.8873,4.2109,2.5727,6.6945,
601888.SH,中国国旅,2010-03-17,16.8649,16.8839,17.2739,16.8839,17.2073,3947871,70976118,0.3424,2.0305,17.9783,1.7945,3979800000,N/A,15919200000,220000000,0,880000000,50.9003,4.2964,2.625,6.8304,
601888.SH,中国国旅,2010-03-18,17.2073,17.2168,17.3024,17.1217,17.1407,3359838,60798104,-0.0666,-0.387,18.0955,1.5272,3964400000,N/A,15857600000,220000000,0,880000000,50.7033,4.2798,2.6148,6.804,
601888.SH,中国国旅,2010-03-19,17.1407,17.1597,17.2929,16.8363,17.2453,4966291,89119231,0.1046,0.6104,17.9448,2.2574,3988600000,N/A,15954400000,220000000,0,880000000,51.0128,4.3059,2.6308,6.8455,
601888.SH,中国国旅,2010-03-22,17.2453,17.2358,17.4071,17.1217,17.35,3696310,67081590,0.1046,0.6067,18.1483,1.6801,4012800000,N/A,16051200000,220000000,0,880000000,51.3223,4.332,2.6467,6.887,
601888.SH,中国国旅,2010-03-23,17.35,17.35,17.35,16.9885,17.0171,3782902,68174313,-0.3329,-1.9189,18.0217,1.7195,3935800000,N/A,15743200000,220000000,0,880000000,50.3375,4.2489,2.596,6.7549,
601888.SH,中国国旅,2010-03-24,17.0171,17.0266,17.2073,16.9315,16.9695,3500190,62707550,-0.0476,-0.2795,17.9155,1.591,3924800000,N/A,15699200000,220000000,0,880000000,50.1969,4.237,2.5887,6.736,
601888.SH,中国国旅,2010-03-25,16.9695,16.941,17.1693,16.8078,16.979,4415726,78770926,0.0095,0.0561,17.8387,2.0071,3927000000,N/A,15708000000,220000000,0,880000000,50.225,4.2394,2.5902,6.7398,
601888.SH,中国国旅,2010-03-26,16.979,16.979,17.7305,16.8554,17.5022,8631147,158350197,0.5232,3.0812,18.3464,3.9232,4048000000,N/A,16192000000,220000000,0,880000000,51.7725,4.37,2.67,6.9474,
601888.SH,中国国旅,2010-03-29,17.5022,17.5022,17.7685,17.3405,17.5688,6978315,128874189,0.0666,0.3804,18.4678,3.172,4063400000,N/A,16253600000,220000000,0,880000000,51.9695,4.3866,2.6801,6.9739,
601888.SH,中国国旅,2010-03-30,17.5688,17.4927,17.7495,17.4071,17.6544,6059792,111992908,0.0856,0.4873,18.4813,2.7545,4083200000,N/A,16332800000,220000000,0,880000000,52.2227,4.408,2.6932,7.0079,
601888.SH,中国国旅,2010-03-31,17.6544,17.7019,17.9302,17.5688,17.7685,6071633,113460911,0.1141,0.6466,18.6871,2.7598,4109600000,N/A,16438400000,220000000,0,880000000,52.5604,4.4365,2.7106,7.0532,
601888.SH,中国国旅,2010-04-01,17.7685,17.759,18.149,17.5688,18.0634,9535981,179223766,0.2949,1.6595,18.7945,4.3345,4177800000,N/A,16711200000,220000000,0,880000000,53.4326,4.5101,2.7556,7.1702,
601888.SH,中国国旅,2010-04-02,18.0634,18.0253,18.0634,17.7875,18.0253,7699688,144884222,-0.038,-0.2106,18.8169,3.4999,4169000000,N/A,16676000000,220000000,0,880000000,53.3201,4.5006,2.7498,7.1551,
601888.SH,中国国旅,2010-04-06,18.0253,18.13,18.1775,17.8351,17.9683,5882098,111082127,-0.0571,-0.3166,18.8848,2.6737,4155800000,N/A,16623200000,220000000,0,880000000,53.1513,4.4864,2.7411,7.1325,
