代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600734.SH,实达集团,1996-09-10,4.1513,4.0721,4.1267,3.8206,3.8534,2518900,36480750,-0.2979,-7.1758,14.4828,7.7374,459025500,N/A,1833000000,32555000,0,130000000,36.0288,13.7193,3.389,N/A,
600734.SH,实达集团,1996-09-11,3.8534,3.8152,3.9217,3.7632,3.9026,1186800,16692135,0.0492,1.2766,14.0648,3.6455,464885400,N/A,1856400000,32555000,0,130000000,36.4887,13.8945,3.4323,N/A,
600734.SH,实达集团,1996-09-12,3.9026,3.9436,3.9436,3.6649,3.684,1013000,13949755,-0.2186,-5.6022,13.7707,3.1117,438841400,N/A,1752400000,32555000,0,130000000,34.4445,13.1161,3.24,N/A,
600734.SH,实达集团,1996-09-13,3.684,3.6676,3.8261,3.643,3.8261,861400,11821252,0.1421,3.8576,13.7233,2.646,455770000,N/A,1820000000,32555000,0,130000000,35.7733,13.622,3.365,N/A,
600734.SH,实达集团,1996-09-16,3.8261,3.8808,3.9217,3.7824,3.9217,1175200,16642295,0.0957,2.5,14.1612,3.6099,467164250,N/A,1865500000,32555000,0,130000000,36.6676,13.9626,3.4491,N/A,
600734.SH,实达集团,1996-09-17,3.9217,3.9354,4.0174,3.9245,4.001,1802700,26269514,0.0793,2.0209,14.5723,5.5374,476605200,N/A,1903200000,32555000,0,130000000,37.4086,14.2447,3.5188,N/A,
600734.SH,实达集团,1996-09-18,4.001,4.0174,4.1185,3.9491,4.0037,3408000,50189045,0.0027,0.0683,14.7268,10.4684,476930750,N/A,1904500000,32555000,0,130000000,37.4342,14.2545,3.5212,N/A,
600734.SH,实达集团,1996-09-19,4.0037,3.9901,4.1267,3.9655,4.124,2559400,38024351,0.1202,3.0034,14.8567,7.8618,491254950,N/A,1961700000,32555000,0,130000000,38.5585,14.6826,3.627,N/A,
600734.SH,实达集团,1996-09-20,4.124,4.2005,4.4,4.1841,4.3891,4595200,72347276,0.2651,6.4281,15.7441,14.1152,522833300,N/A,2087800000,32555000,0,130000000,41.037,15.6264,3.8601,N/A,
600734.SH,实达集团,1996-09-23,4.3891,4.5066,4.6514,4.4273,4.6514,6364200,105769534,0.2624,5.9776,16.6195,19.5491,554086100,N/A,2212600000,32555000,0,130000000,43.4901,16.5605,4.0909,N/A,
600734.SH,实达集团,1996-09-24,4.6514,4.9466,4.9657,4.7471,4.8154,7054400,125374928,0.164,3.5253,17.7726,21.6692,573619100,N/A,2290600000,32555000,0,130000000,45.0232,17.1443,4.2351,N/A,
600734.SH,实达集团,1996-09-25,4.8154,4.8427,4.8837,4.6405,4.7553,2698000,46963787,-0.0601,-1.2486,17.4069,8.2875,566457000,N/A,2262000000,32555000,0,130000000,44.461,16.9302,4.1822,N/A,
600734.SH,实达集团,1996-09-26,4.7553,4.7854,5.0149,4.7854,5.0067,3151800,56424438,0.2514,5.2874,17.9023,9.6815,596407600,N/A,2381600000,32555000,0,130000000,46.8119,17.8254,4.4033,N/A,
600734.SH,实达集团,1996-09-27,5.0067,5.0422,5.1051,4.8236,4.922,2298500,41730945,-0.0847,-1.6921,18.1557,7.0604,586315550,N/A,2341300000,32555000,0,130000000,46.0197,17.5238,4.3288,N/A,
600734.SH,实达集团,1996-10-03,4.922,4.9958,5.0095,4.7307,4.7799,1797500,32000154,-0.1421,-2.8873,17.8026,5.5214,569386950,N/A,2273700000,32555000,0,130000000,44.691,17.0178,4.2038,N/A,
600734.SH,实达集团,1996-10-04,4.7799,4.8209,4.8646,4.6897,4.8373,1051000,18369434,0.0574,1.2007,17.4781,3.2284,576223500,N/A,2301000000,32555000,0,130000000,45.2276,17.2221,4.2543,N/A,
600734.SH,实达集团,1996-10-07,4.8373,4.8373,4.8919,4.7334,4.8209,986000,17258056,-0.0164,-0.339,17.5031,3.0287,574270200,N/A,2293200000,32555000,0,130000000,45.0743,17.1638,4.2399,N/A,
600734.SH,实达集团,1996-10-08,4.8209,4.8373,4.8591,4.7772,4.7826,929600,16386038,-0.0383,-0.7937,17.627,2.8555,569712500,N/A,2275000000,32555000,0,130000000,44.7166,17.0275,4.2062,N/A,
600734.SH,实达集团,1996-10-09,4.7826,4.7854,4.8099,4.7006,4.7034,821200,14240569,-0.0793,-1.6571,17.3412,2.5225,560271550,N/A,2237300000,32555000,0,130000000,43.9755,16.7454,4.1365,N/A,
600734.SH,实达集团,1996-10-10,4.7034,4.7225,4.7826,4.7143,4.7498,829900,14422743,0.0465,0.9878,17.3789,2.5492,565805900,N/A,2259400000,32555000,0,130000000,44.4099,16.9108,4.1774,N/A,
600734.SH,实达集团,1996-10-11,4.7498,4.7498,4.9138,4.7416,4.8318,1516000,26813523,0.082,1.7261,17.687,4.6567,575572400,N/A,2298400000,32555000,0,130000000,45.1765,17.2027,4.2495,N/A,
600734.SH,实达集团,1996-10-14,4.8318,4.8373,4.9029,4.7854,4.8099,990100,17482520,-0.0219,-0.4525,17.6573,3.0413,572968000,N/A,2288000000,32555000,0,130000000,44.9721,17.1248,4.2303,N/A,
600734.SH,实达集团,1996-10-15,4.8099,4.8099,4.9849,4.8099,4.9193,1152300,20713803,0.1093,2.2727,17.9761,3.5395,585990000,N/A,2340000000,32555000,0,130000000,45.9942,17.514,4.3264,N/A,
600734.SH,实达集团,1996-10-16,4.9193,4.9603,5.0122,4.8291,4.8646,1116700,20040942,-0.0547,-1.1111,17.9466,3.4302,579479000,N/A,2314000000,32555000,0,130000000,45.4831,17.3194,4.2783,N/A,
600734.SH,实达集团,1996-10-17,4.8646,4.8646,4.9275,4.8646,4.922,1433200,25762853,0.0574,1.1798,17.9758,4.4024,586315550,N/A,2341300000,32555000,0,130000000,46.0197,17.5238,4.3288,N/A,
600734.SH,实达集团,1996-10-18,4.922,4.9603,4.9739,4.7854,4.8099,1251900,22296436,-0.112,-2.2765,17.8101,3.8455,572968000,N/A,2288000000,32555000,0,130000000,44.9721,17.1248,4.2303,N/A,
600734.SH,实达集团,1996-10-21,4.8099,4.8099,4.9329,4.8099,4.8919,831800,14870103,0.082,1.7045,17.877,2.5551,582734500,N/A,2327000000,32555000,0,130000000,45.7387,17.4167,4.3024,N/A,
600734.SH,实达集团,1996-10-22,4.8919,4.8099,4.8591,4.7881,4.8291,890600,15724474,-0.0629,-1.2849,17.656,2.7357,575246850,N/A,2297100000,32555000,0,130000000,45.151,17.1929,4.2471,N/A,
600734.SH,实达集团,1996-10-23,4.8291,4.8291,5.0696,4.8263,4.9739,2704200,49341318,0.1448,2.9994,18.2462,8.3066,592501000,N/A,2366000000,32555000,0,130000000,46.5052,17.7086,4.3745,N/A,
600734.SH,实达集团,1996-10-24,4.9739,4.9794,5.004,4.8919,4.9794,1305700,23696173,0.0055,0.1099,18.1483,4.0108,593152100,N/A,2368600000,32555000,0,130000000,46.5563,17.7281,4.3793,N/A,
600734.SH,实达集团,1996-10-25,4.9794,4.9794,4.9931,4.8236,4.9193,1955400,35042297,-0.0601,-1.2075,17.9208,6.0065,585990000,N/A,2340000000,32555000,0,130000000,45.9942,17.514,4.3264,N/A,
600734.SH,实达集团,1996-10-28,4.9193,5.0013,5.0013,4.6733,4.7553,986500,17334139,-0.164,-3.3333,17.5714,3.0303,566457000,N/A,2262000000,32555000,0,130000000,44.461,16.9302,4.1822,N/A,
600734.SH,实达集团,1996-10-29,4.7553,4.7826,4.8646,4.7034,4.7143,1328500,23199479,-0.041,-0.8621,17.4629,4.0808,561573750,N/A,2242500000,32555000,0,130000000,44.0778,16.7843,4.1461,N/A,
600734.SH,实达集团,1996-10-30,4.7143,4.728,4.8099,4.646,4.6678,942800,16313520,-0.0465,-0.9855,17.3033,2.896,556039400,N/A,2220400000,32555000,0,130000000,43.6434,16.6189,4.1053,N/A,
600734.SH,实达集团,1996-10-31,4.6678,4.728,4.8045,4.646,4.7772,561200,9750015,0.1093,2.3419,17.3735,1.7239,569061400,N/A,2272400000,32555000,0,130000000,44.6655,17.0081,4.2014,N/A,
600734.SH,实达集团,1996-11-01,4.7772,4.6487,4.8291,4.5913,4.6733,731100,12499506,-0.1039,-2.1739,17.0968,2.2457,556690500,N/A,2223000000,32555000,0,130000000,43.6945,16.6383,4.1101,N/A,
600734.SH,实达集团,1996-11-04,4.6733,4.7143,4.8373,4.7143,4.7826,566400,9893300,0.1093,2.3392,17.467,1.7398,569712500,N/A,2275000000,32555000,0,130000000,44.7166,17.0275,4.2062,N/A,
600734.SH,实达集团,1996-11-05,4.7826,4.7826,4.8373,4.7307,4.7334,490100,8581026,-0.0492,-1.0286,17.5087,1.5055,563852600,N/A,2251600000,32555000,0,130000000,44.2566,16.8524,4.163,N/A,
600734.SH,实达集团,1996-11-06,4.7334,4.7006,4.7908,4.676,4.7416,432700,7489112,0.0082,0.1732,17.3079,1.3291,564829250,N/A,2255500000,32555000,0,130000000,44.3333,16.8816,4.1702,N/A,
600734.SH,实达集团,1996-11-07,4.7416,4.8072,4.8345,4.7498,4.8181,477100,8379047,0.0765,1.6138,17.5625,1.4655,573944650,N/A,2291900000,32555000,0,130000000,45.0487,17.154,4.2375,N/A,
600734.SH,实达集团,1996-11-08,4.8181,4.8236,4.9685,4.8099,4.9165,930900,16695680,0.0984,2.042,17.935,2.8595,585664450,N/A,2338700000,32555000,0,130000000,45.9686,17.5043,4.324,N/A,
600734.SH,实达集团,1996-11-11,4.9165,4.9958,5.0559,4.963,5.0095,995200,18264145,0.0929,1.8899,18.3522,3.057,596733150,N/A,2382900000,32555000,0,130000000,46.8374,17.8351,4.4057,N/A,
600734.SH,实达集团,1996-11-12,5.0095,5.0095,5.0286,4.8318,4.8919,834300,14987321,-0.1175,-2.3459,17.9639,2.5627,582734500,N/A,2327000000,32555000,0,130000000,45.7387,17.4167,4.3024,N/A,
600734.SH,实达集团,1996-11-13,4.8919,4.8919,4.9056,4.8236,4.8619,908000,16150359,-0.0301,-0.6145,17.7867,2.7891,579153450,N/A,2312700000,32555000,0,130000000,45.4576,17.3097,4.2759,N/A,
600734.SH,实达集团,1996-11-14,4.8619,4.8646,4.9193,4.8236,4.8783,1740400,30928267,0.0164,0.3373,17.7708,5.346,581106750,N/A,2320500000,32555000,0,130000000,45.6109,17.3681,4.2904,N/A,
600734.SH,实达集团,1996-11-15,4.8783,4.8988,4.9111,4.7061,4.7389,1148200,13395828,-0.1394,-2.8571,11.6668,2.3513,564503700,N/A,2254200000,48832500,0,195000000,44.3077,16.8719,4.1678,N/A,
600734.SH,实达集团,1996-11-18,4.7389,4.7225,4.9193,4.6241,4.9111,1550900,18003057,0.1722,3.6332,11.6081,3.176,585013350,N/A,2336100000,48832500,0,195000000,45.9175,17.4848,4.3192,N/A,
600734.SH,实达集团,1996-11-19,4.9111,5.0013,5.0545,4.8045,4.8496,2045800,24619096,-0.0615,-1.2521,12.034,4.1894,577688475,N/A,2306850000,48832500,0,195000000,45.3426,17.2659,4.2651,N/A,
600734.SH,实达集团,1996-11-20,4.8496,4.8332,4.8332,4.7471,4.7676,1189300,13878683,-0.082,-1.6906,11.6696,2.4355,567921975,N/A,2267850000,48832500,0,195000000,44.576,16.974,4.193,N/A,
600734.SH,实达集团,1996-11-21,4.7676,4.7799,4.9193,4.5134,4.6323,1719800,20088522,-0.1353,-2.8375,11.6807,3.5218,551807250,N/A,2203500000,48832500,0,195000000,43.3112,16.4924,4.074,N/A,
600734.SH,实达集团,1996-11-22,4.6323,4.5175,4.6528,4.5175,4.6036,846100,9451900,-0.0287,-0.6195,11.1711,1.7327,548388975,N/A,2189850000,48832500,0,195000000,43.0429,16.3902,4.0488,N/A,
600734.SH,实达集团,1996-11-25,4.6036,4.5503,4.7348,4.5175,4.7348,1064100,11946993,0.1312,2.8495,11.2273,2.1791,564015375,N/A,2252250000,48832500,0,195000000,44.2694,16.8573,4.1642,N/A,
600734.SH,实达集团,1996-11-26,4.7348,4.7348,4.8373,4.6077,4.7143,1112300,12837846,-0.0205,-0.4329,11.5417,2.2778,561573750,N/A,2242500000,48832500,0,195000000,44.0778,16.7843,4.1461,N/A,
600734.SH,实达集团,1996-11-27,4.7143,4.7143,4.8783,4.7143,4.8373,1600100,18756648,0.123,2.6087,11.7222,3.2767,576223500,N/A,2301000000,48832500,0,195000000,45.2276,17.2221,4.2543,N/A,
600734.SH,实达集团,1996-11-28,4.8373,4.8373,5.034,4.8127,4.9603,4384100,53220116,0.123,2.5424,12.1393,8.9778,590873250,N/A,2359500000,48832500,0,195000000,46.3775,17.66,4.3625,N/A,
600734.SH,实达集团,1996-11-29,4.9603,4.9808,5.0422,4.8988,4.9972,3151500,38266274,0.0369,0.7438,12.1422,6.4537,595268175,N/A,2377050000,48832500,0,195000000,46.7224,17.7913,4.3949,N/A,
600734.SH,实达集团,1996-12-02,4.9972,5.0832,5.321,5.0832,5.3087,3830700,48745080,0.3116,6.2346,12.7248,7.8446,632380875,N/A,2525250000,48832500,0,195000000,49.6354,18.9006,4.6689,N/A,
600734.SH,实达集团,1996-12-03,5.3087,5.3989,5.5588,5.0463,5.1652,4828100,63837799,-0.1435,-2.7027,13.2221,9.8871,615289500,N/A,2457000000,48832500,0,195000000,48.2939,18.3897,4.5427,N/A,
600734.SH,实达集团,1996-12-04,5.1652,5.1447,5.3702,5.1242,5.3702,3479300,44438401,0.205,3.9683,12.7722,7.125,639705750,N/A,2554500000,48832500,0,195000000,50.2103,19.1195,4.723,N/A,
600734.SH,实达集团,1996-12-05,5.3702,5.5342,5.567,5.2513,5.4481,3599200,47405489,0.0779,1.4504,13.1711,7.3705,648983925,N/A,2591550000,48832500,0,195000000,50.9386,19.3968,4.7915,N/A,
600734.SH,实达集团,1996-12-06,5.4481,5.3702,5.5957,5.3292,5.5957,4980700,66398430,0.1476,2.7088,13.3311,10.1996,666563625,N/A,2661750000,48832500,0,195000000,52.3184,19.9222,4.9213,N/A,
600734.SH,实达集团,1996-12-09,5.5957,5.6817,5.9441,5.6817,5.8744,4571900,65137679,0.2788,4.9817,14.2474,9.3624,699769725,N/A,2794350000,48832500,0,195000000,54.9247,20.9147,5.1665,N/A,
600734.SH,实达集团,1996-12-10,5.8744,5.8211,5.8539,5.3333,5.7391,3691000,51274488,-0.1353,-2.3029,13.8918,7.5585,683655000,N/A,2730000000,48832500,0,195000000,53.6599,20.433,5.0475,N/A,
600734.SH,实达集团,1996-12-11,5.7391,5.6981,5.8621,5.6572,5.8006,3867600,54488015,0.0615,1.0714,14.0883,7.9201,690979875,N/A,2759250000,48832500,0,195000000,54.2348,20.652,5.1016,N/A,
600734.SH,实达集团,1996-12-12,5.8006,5.8211,6.0261,5.5752,5.735,5627900,80044820,-0.0656,-1.1307,14.2229,11.5249,683166675,N/A,2728050000,48832500,0,195000000,53.6216,20.4184,5.0439,N/A,
600734.SH,实达集团,1996-12-13,5.735,5.6572,5.7227,5.28,5.28,2686600,35942647,-0.455,-7.9342,13.3785,5.5017,628962600,N/A,2511600000,48832500,0,195000000,49.3671,18.7984,4.6437,N/A,
600734.SH,实达集团,1996-12-16,5.28,4.7553,4.7553,4.7553,4.7553,408500,4738600,-0.5247,-9.9379,11.6,0.8365,566457000,N/A,2262000000,48832500,0,195000000,44.461,16.9302,4.1822,N/A,
600734.SH,实达集团,1996-12-17,4.7553,4.2839,4.2839,4.2798,4.2798,376900,3934838,-0.4755,-10,10.44,0.7718,509811300,N/A,2035800000,48832500,0,195000000,40.0149,15.2372,3.764,N/A,
600734.SH,实达集团,1996-12-18,4.2798,4.0502,4.7061,4.0502,4.7061,2840100,31306727,0.4263,9.9617,11.0231,5.816,560597100,N/A,2238600000,48832500,0,195000000,44.0011,16.7551,4.1389,N/A,
600734.SH,实达集团,1996-12-19,4.7061,4.8701,5.075,4.4273,4.5913,3873800,45496832,-0.1148,-2.439,11.7448,7.9328,546924000,N/A,2184000000,48832500,0,195000000,42.9279,16.3464,4.038,N/A,
600734.SH,实达集团,1996-12-20,4.5913,4.5913,4.7594,4.5093,4.7553,2019300,22863241,0.164,3.5714,11.3224,4.1352,566457000,N/A,2262000000,48832500,0,195000000,44.461,16.9302,4.1822,N/A,
600734.SH,实达集团,1996-12-23,4.7553,4.907,5.0545,4.7594,4.8701,1560300,18566704,0.1148,2.4138,11.8994,3.1952,580130100,N/A,2316600000,48832500,0,195000000,45.5342,17.3389,4.2831,N/A,
600734.SH,实达集团,1996-12-24,4.8701,4.9111,4.9398,4.6241,4.6651,1019000,11835591,-0.205,-4.2088,11.6149,2.0867,555713850,N/A,2219100000,48832500,0,195000000,43.6178,16.6091,4.1029,N/A,
600734.SH,实达集团,1996-12-25,4.6651,4.6651,4.7963,4.5093,4.7512,999000,11345890,0.0861,1.8453,11.3572,2.0458,565968675,N/A,2260050000,48832500,0,195000000,44.4227,16.9156,4.1786,N/A,
600734.SH,实达集团,1996-12-26,4.7512,4.8168,4.8291,4.6733,4.8045,928700,10778443,0.0533,1.1217,11.6059,1.9018,572316900,N/A,2285400000,48832500,0,195000000,44.921,17.1054,4.2255,N/A,
600734.SH,实达集团,1996-12-27,4.8045,4.8045,4.8045,4.6733,4.7471,807400,9345407,-0.0574,-1.1945,11.5747,1.6534,565480350,N/A,2258100000,48832500,0,195000000,44.3844,16.901,4.175,N/A,
600734.SH,实达集团,1996-12-30,4.7471,4.7635,4.7963,4.7348,4.7717,1050000,12221439,0.0246,0.5181,11.6395,2.1502,568410300,N/A,2269800000,48832500,0,195000000,44.6144,16.9886,4.1966,N/A,
600734.SH,实达集团,1996-12-31,4.7717,4.8168,4.8168,4.6323,4.6733,756900,8686658,-0.0984,-2.0619,11.4766,1.55,556690500,N/A,2223000000,48832500,0,195000000,43.6945,16.6383,4.1101,N/A,
600734.SH,实达集团,1997-01-02,4.6733,4.6528,4.6856,4.6323,4.6651,362500,4119327,-0.0082,-0.1754,11.3637,0.7423,555713850,N/A,2219100000,48832500,0,195000000,24.1934,5.1938,1.8397,N/A,
600734.SH,实达集团,1997-01-03,4.6651,4.6938,4.6938,4.5913,4.5995,489400,5529702,-0.0656,-1.406,11.2989,1.0022,547900650,N/A,2187900000,48832500,0,195000000,23.8533,5.1208,1.8138,N/A,
600734.SH,实达集团,1997-01-06,4.5995,4.5093,4.579,4.4683,4.5052,488400,5398425,-0.0943,-2.0499,11.0533,1.0002,536669175,N/A,2143050000,48832500,0,195000000,23.3643,5.0158,1.7766,N/A,
600734.SH,实达集团,1997-01-07,4.5052,4.4888,4.6528,4.4888,4.5995,295000,3277587,0.0943,2.0928,11.1105,0.6041,547900650,N/A,2187900000,48832500,0,195000000,23.8533,5.1208,1.8138,N/A,
600734.SH,实达集团,1997-01-08,4.5995,4.5995,4.5995,4.4478,4.5585,224500,2492652,-0.041,-0.8913,11.1031,0.4597,543017400,N/A,2168400000,48832500,0,195000000,23.6407,5.0752,1.7976,N/A,
600734.SH,实达集团,1997-01-09,4.5585,4.5708,4.7143,4.5585,4.6036,380700,4327102,0.0451,0.9892,11.3662,0.7796,548388975,N/A,2189850000,48832500,0,195000000,23.8746,5.1254,1.8154,N/A,
600734.SH,实达集团,1997-01-10,4.6036,4.6159,4.7922,4.6118,4.7389,807300,9287660,0.1353,2.9386,11.5046,1.6532,564503700,N/A,2254200000,48832500,0,195000000,24.5761,5.276,1.8688,N/A,
600734.SH,实达集团,1997-01-13,4.7389,4.8004,4.8209,4.7471,4.7963,881200,10316980,0.0574,1.2111,11.7079,1.8045,571340250,N/A,2281500000,48832500,0,195000000,24.8738,5.3399,1.8914,N/A,
600734.SH,实达集团,1997-01-14,4.7963,4.7963,4.9808,4.3699,4.7799,1634900,19081422,-0.0164,-0.3419,11.6713,3.348,569386950,N/A,2273700000,48832500,0,195000000,24.7887,5.3216,1.8849,N/A,
600734.SH,实达集团,1997-01-15,4.7799,4.7799,4.8373,4.7594,4.7963,591800,6936328,0.0164,0.3431,11.7207,1.2119,571340250,N/A,2281500000,48832500,0,195000000,24.8738,5.3399,1.8914,N/A,
600734.SH,实达集团,1997-01-16,4.7963,4.7963,4.8947,4.7799,4.8701,714700,8427184,0.0738,1.5385,11.7912,1.4636,580130100,N/A,2316600000,48832500,0,195000000,25.2564,5.422,1.9205,N/A,
600734.SH,实达集团,1997-01-17,4.8701,4.8701,5.28,4.8701,5.0996,5101100,63228950,0.2296,4.7138,12.3952,10.4461,607476300,N/A,2425800000,48832500,0,195000000,26.447,5.6776,2.011,N/A,
600734.SH,实达集团,1997-01-20,5.0996,5.1242,5.2062,5.0217,5.1734,2320800,29005869,0.0738,1.4469,12.4982,4.7526,616266150,N/A,2460900000,48832500,0,195000000,26.8296,5.7598,2.0401,N/A,
600734.SH,实达集团,1997-01-21,5.1734,5.198,5.4112,5.198,5.3497,4092700,53264730,0.1763,3.4073,13.0146,8.3811,637264125,N/A,2544750000,48832500,0,195000000,27.7438,5.956,2.1096,N/A,
600734.SH,实达集团,1997-01-22,5.3497,5.3702,5.6572,5.3702,5.6244,3929100,53200042,0.2747,5.1341,13.54,8.0461,669981900,N/A,2675400000,48832500,0,195000000,29.1682,6.2618,2.2179,N/A,
600734.SH,实达集团,1997-01-23,5.6244,5.6162,5.6777,5.5424,5.6244,3236900,44234536,0,0,13.6657,6.6286,669981900,N/A,2675400000,48832500,0,195000000,29.1682,6.2618,2.2179,N/A,
600734.SH,实达集团,1997-01-24,5.6244,5.6244,5.8211,5.5752,5.7309,3193100,44240013,0.1066,1.895,13.8549,6.5389,682678350,N/A,2726100000,48832500,0,195000000,29.7209,6.3805,2.26,N/A,
600734.SH,实达集团,1997-01-27,5.7309,5.9769,6.1286,5.6162,5.7637,3854400,54877146,0.0328,0.5722,14.2375,7.8931,686584950,N/A,2741700000,48832500,0,195000000,29.891,6.417,2.2729,N/A,
600734.SH,实达集团,1997-01-28,5.7637,5.7555,5.7596,5.6162,5.7063,2435600,33742812,-0.0574,-0.9957,13.854,4.9877,679748400,N/A,2714400000,48832500,0,195000000,29.5934,6.3531,2.2503,N/A,
