´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600666.SH,°ÂÈðµÂ,2012-02-24,8.4741,8.3245,8.7732,8.2149,8.4342,18245554,153449684,-0.0399,-0.4706,8.4103,6.2884,2454637681.08,N/A,2454637681.08,290146298,0,290146298,68.6569,6.1807,2.5126,233.3846,
600666.SH,°ÂÈðµÂ,2012-02-27,8.4342,8.2647,8.4043,8.2249,8.2647,10021498,83253580,-0.1695,-2.0095,8.3075,3.4539,2405312810.42,N/A,2405312810.42,290146298,0,290146298,67.2773,6.0565,2.4621,228.6948,
600666.SH,°ÂÈðµÂ,2012-02-28,8.2647,8.185,8.185,8.0454,8.1152,5065771,41206486,-0.1495,-1.8094,8.1343,1.7459,2361790865.72,N/A,2361790865.72,290146298,0,290146298,66.06,5.9469,2.4176,224.5568,
600666.SH,°ÂÈðµÂ,2012-02-29,8.1152,8.1052,8.2049,8.0653,8.0753,2521563,20545750,-0.0399,-0.4914,8.148,0.8691,2350185013.8,N/A,2350185013.8,290146298,0,290146298,65.7354,5.9177,2.4057,223.4533,
600666.SH,°ÂÈðµÂ,2012-03-01,8.0753,8.0653,8.1451,8.0055,8.0753,2435285,19703506,0,0,8.0908,0.8393,2350185013.8,N/A,2350185013.8,290146298,0,290146298,65.7354,5.9177,2.4057,223.4533,
600666.SH,°ÂÈðµÂ,2012-03-02,8.0753,8.1052,8.2448,8.0753,8.2149,3472878,28476904,0.1396,1.7284,8.1998,1.1969,2390805495.52,N/A,2390805495.52,290146298,0,290146298,66.8715,6.02,2.4472,227.3155,
600666.SH,°ÂÈðµÂ,2012-03-05,8.2149,8.2847,8.2847,8.1152,8.1451,3686952,30269136,-0.0698,-0.8495,8.2098,1.2707,2370495254.66,N/A,2370495254.66,290146298,0,290146298,66.3034,5.9688,2.4265,225.3844,
600666.SH,°ÂÈðµÂ,2012-03-06,8.1451,8.1351,8.1351,7.8759,7.9656,3812552,30445126,-0.1795,-2.2032,7.9855,1.314,2318268921.02,N/A,2318268921.02,290146298,0,290146298,64.8427,5.8373,2.373,220.4187,
600666.SH,°ÂÈðµÂ,2012-03-07,7.9656,7.8959,8.0255,7.7962,7.866,3168508,25129400,-0.0997,-1.2516,7.931,1.092,2289254291.22,N/A,2289254291.22,290146298,0,290146298,64.0311,5.7643,2.3433,217.6601,
600666.SH,°ÂÈðµÂ,2012-03-08,7.866,7.9158,8.0454,7.9058,7.9956,2940662,23517467,0.1296,1.6477,7.9973,1.0135,2326973309.96,N/A,2326973309.96,290146298,0,290146298,65.0861,5.8592,2.3819,221.2464,
600666.SH,°ÂÈðµÂ,2012-03-09,7.9956,8.0354,8.0753,7.9656,8.0753,2884145,23243401,0.0798,0.9975,8.059,0.994,2350185013.8,N/A,2350185013.8,290146298,0,290146298,65.7354,5.9177,2.4057,223.4533,
600666.SH,°ÂÈðµÂ,2012-03-12,8.0753,8.0753,8.2548,8.0753,8.175,3601584,29511640,0.0997,1.2346,8.1941,1.2413,2379199643.6,N/A,2379199643.6,290146298,0,290146298,66.5469,5.9907,2.4354,226.212,
600666.SH,°ÂÈðµÂ,2012-03-13,8.175,8.2249,8.2448,8.1052,8.1351,2750107,22463700,-0.0399,-0.4878,8.1683,0.9478,2367593791.68,N/A,2367593791.68,290146298,0,290146298,66.2223,5.9615,2.4235,225.1085,
600666.SH,°ÂÈðµÂ,2012-03-14,8.1351,8.185,8.2348,7.527,7.6466,6592052,52669465,-0.4885,-6.0049,7.9898,2.272,2225422105.66,N/A,2225422105.66,290146298,0,290146298,62.2457,5.6035,2.278,211.591,
600666.SH,°ÂÈðµÂ,2012-03-15,7.6466,7.6466,7.7164,7.3774,7.5569,4377090,33067903,-0.0897,-1.1734,7.5548,1.5086,2199308938.84,N/A,2199308938.84,290146298,0,290146298,61.5153,5.5378,2.2512,209.1082,
600666.SH,°ÂÈðµÂ,2012-03-16,7.5569,7.5569,7.7164,7.4971,7.7164,3024908,23164630,0.1595,2.1108,7.658,1.0425,2245732346.52,N/A,2245732346.52,290146298,0,290146298,62.8138,5.6547,2.2988,213.522,
600666.SH,°ÂÈðµÂ,2012-03-19,7.7164,7.6965,7.8759,7.6765,7.8161,5079154,39702839,0.0997,1.292,7.8168,1.7505,2274746976.32,N/A,2274746976.32,290146298,0,290146298,63.6253,5.7277,2.3285,216.2807,
600666.SH,°ÂÈðµÂ,2012-03-20,7.8161,7.846,7.846,7.517,7.527,3673384,28082484,-0.2891,-3.699,7.6449,1.266,2190604549.9,N/A,2190604549.9,290146298,0,290146298,61.2719,5.5159,2.2423,208.2805,
600666.SH,°ÂÈðµÂ,2012-03-21,7.527,7.6267,7.6267,7.3974,7.5768,2305777,17380545,0.0498,0.6623,7.5378,0.7947,2205111864.8,N/A,2205111864.8,290146298,0,290146298,61.6776,5.5524,2.2572,209.6599,
600666.SH,°ÂÈðµÂ,2012-03-22,7.5768,7.5768,7.5768,7.4273,7.507,2338849,17595929,-0.0698,-0.9211,7.5233,0.8061,2184801623.94,N/A,2184801623.94,290146298,0,290146298,61.1095,5.5012,2.2364,207.7288,
600666.SH,°ÂÈðµÂ,2012-03-23,7.507,7.507,7.6367,7.3974,7.4871,2641212,19843753,-0.0199,-0.2656,7.5131,0.9103,2178998697.98,N/A,2178998697.98,290146298,0,290146298,60.9472,5.4866,2.2304,207.1771,
600666.SH,°ÂÈðµÂ,2012-03-26,7.4871,7.4373,7.507,7.3276,7.4273,1825829,13589975,-0.0598,-0.7989,7.4432,0.6293,2161589920.1,N/A,2161589920.1,290146298,0,290146298,60.4603,5.4428,2.2126,205.5219,
600666.SH,°ÂÈðµÂ,2012-03-27,7.4273,7.4572,7.507,7.3974,7.4373,1543225,11540276,0.01,0.1342,7.478,0.5319,2164491383.08,N/A,2164491383.08,290146298,0,290146298,60.5415,5.4501,2.2156,205.7977,
600666.SH,°ÂÈðµÂ,2012-03-28,7.4373,7.3475,7.4074,6.9687,6.9787,3273876,23437749,-0.4586,-6.1662,7.159,1.1284,2031024086,N/A,2031024086,290146298,0,290146298,56.8083,5.114,2.079,193.1078,
600666.SH,°ÂÈðµÂ,2012-03-29,6.9787,6.9787,7.208,6.7593,7.0684,4327863,30500771,0.0897,1.2857,7.0475,1.4916,2057137252.82,N/A,2057137252.82,290146298,0,290146298,57.5387,5.1798,2.1057,195.5906,
600666.SH,°ÂÈðµÂ,2012-03-30,7.0684,7.0584,7.2977,6.9188,7.2778,3748432,26909415,0.2094,2.9619,7.1788,1.2919,2118067975.4,N/A,2118067975.4,290146298,0,290146298,59.243,5.3332,2.1681,201.3839,
600666.SH,°ÂÈðµÂ,2012-04-05,7.2778,7.188,7.3874,7.188,7.3276,1916973,14052916,0.0498,0.6849,7.3308,0.6607,2132575290.3,N/A,2132575290.3,290146298,0,290146298,59.6488,5.3697,2.1829,202.7632,
600666.SH,°ÂÈðµÂ,2012-04-06,7.3276,7.3176,7.3874,7.208,7.2578,1697857,12403009,-0.0698,-0.9524,7.3051,0.5852,2112265049.44,N/A,2112265049.44,290146298,0,290146298,59.0807,5.3186,2.1621,200.8321,
600666.SH,°ÂÈðµÂ,2012-04-09,7.2578,7.2778,7.2778,7.0983,7.1083,1342653,9643498,-0.1495,-2.0604,7.1824,0.4628,2068743104.74,N/A,2068743104.74,290146298,0,290146298,57.8634,5.209,2.1176,196.6941,
600666.SH,°ÂÈðµÂ,2012-04-10,7.1083,7.0385,7.198,6.9787,7.188,1345527,9543573,0.0798,1.122,7.0928,0.4637,2091954808.58,N/A,2091954808.58,290146298,0,290146298,58.5126,5.2675,2.1413,198.901,
600666.SH,°ÂÈðµÂ,2012-04-11,7.188,7.1282,7.2478,7.0584,7.208,1560530,11208745,0.0199,0.2774,7.1827,0.5378,2097757734.54,N/A,2097757734.54,290146298,0,290146298,58.6749,5.2821,2.1473,199.4528,
600666.SH,°ÂÈðµÂ,2012-04-12,7.208,7.208,7.4273,7.208,7.3774,3179679,23411409,0.1695,2.3513,7.3628,1.0959,2147082605.2,N/A,2147082605.2,290146298,0,290146298,60.0545,5.4063,2.1978,204.1425,
600666.SH,°ÂÈðµÂ,2012-04-13,7.3774,7.3774,7.3774,7.3774,7.3774,N/A,N/A,0,0,N/A,N/A,2147082605.2,N/A,2147082605.2,290146298,0,290146298,60.0545,5.4063,2.1978,204.1425,
600666.SH,°ÂÈðµÂ,2012-04-16,7.3774,7.4273,7.6566,7.2877,7.5868,6917878,52486197,0.2094,2.8378,7.587,2.3843,2208013327.78,N/A,2208013327.78,290146298,0,290146298,61.7588,5.5597,2.2601,209.9358,
600666.SH,°ÂÈðµÂ,2012-04-17,7.5868,7.5469,7.8759,7.4672,7.7862,8811371,68443202,0.1994,2.6281,7.7676,3.0369,2266042587.38,N/A,2266042587.38,290146298,0,290146298,63.3819,5.7058,2.3195,215.4531,
600666.SH,°ÂÈðµÂ,2012-04-18,7.7862,7.6765,7.8061,7.537,7.7663,6160777,47595641,-0.0199,-0.2561,7.7256,2.1233,2260239661.42,N/A,2260239661.42,290146298,0,290146298,63.2196,5.6912,2.3136,214.9014,
600666.SH,°ÂÈðµÂ,2012-04-19,7.7663,7.6765,7.9258,7.6466,7.7563,4305688,33698587,-0.01,-0.1284,7.8265,1.484,2257338198.44,N/A,2257338198.44,290146298,0,290146298,63.1384,5.6839,2.3106,214.6255,
600666.SH,°ÂÈðµÂ,2012-04-20,7.7563,7.6765,7.7563,7.5768,7.6367,4645108,35659375,-0.1196,-1.5424,7.6768,1.601,2222520642.68,N/A,2222520642.68,290146298,0,290146298,62.1646,5.5962,2.275,211.3151,
600666.SH,°ÂÈðµÂ,2012-04-23,7.6367,7.6466,7.8261,7.6367,7.7064,4489877,34867345,0.0698,0.9138,7.7658,1.5475,2242830883.54,N/A,2242830883.54,290146298,0,290146298,62.7326,5.6474,2.2958,213.2462,
600666.SH,°ÂÈðµÂ,2012-04-24,7.7064,7.6765,7.7463,7.1083,7.7164,5296245,39845891,0.01,0.1294,7.5234,1.8254,2245732346.52,N/A,2245732346.52,290146298,0,290146298,62.8138,5.6547,2.2988,213.522,
600666.SH,°ÂÈðµÂ,2012-04-25,7.7164,7.5469,7.7762,7.5469,7.7663,3646555,28065999,0.0498,0.646,7.6966,1.2568,2260239661.42,N/A,2260239661.42,290146298,0,290146298,63.2196,5.6912,2.3136,214.9014,
600666.SH,°ÂÈðµÂ,2012-04-26,7.7663,7.6765,8.0055,7.6666,7.7862,5493961,43412324,0.0199,0.2567,7.9018,1.8935,2266042587.38,N/A,2266042587.38,290146298,0,290146298,63.3819,5.7058,2.3195,215.4531,
600666.SH,°ÂÈðµÂ,2012-04-27,7.7862,7.8061,7.9656,7.7962,7.8161,3795954,30005402,0.0299,0.3841,7.9046,1.3083,2274746976.32,N/A,2274746976.32,290146298,0,290146298,63.6253,5.7277,2.3285,216.2807,
600666.SH,°ÂÈðµÂ,2012-05-02,7.8161,7.9756,8.0255,7.7064,7.8759,3333219,26218145,0.0598,0.7653,7.8657,1.1488,2292155754.2,N/A,2292155754.2,290146298,0,290146298,64.1123,5.7716,2.3463,217.9359,
600666.SH,°ÂÈðµÂ,2012-05-03,7.8759,7.836,8.0454,7.7663,7.9956,4558070,36265022,0.1196,1.519,7.9562,1.571,2326973309.96,N/A,2326973309.96,290146298,0,290146298,65.0861,5.8592,2.3819,221.2464,
600666.SH,°ÂÈðµÂ,2012-05-04,7.9956,7.9557,7.9756,7.8061,7.846,3434729,27101378,-0.1495,-1.8703,7.8904,1.1838,2283451365.26,N/A,2283451365.26,290146298,0,290146298,63.8688,5.7496,2.3374,217.1083,
600666.SH,°ÂÈðµÂ,2012-05-07,7.846,7.8261,7.846,7.7064,7.8261,2498078,19468337,-0.0199,-0.2541,7.7933,0.861,2277648439.3,N/A,2277648439.3,290146298,0,290146298,63.7065,5.735,2.3314,216.5566,
600666.SH,°ÂÈðµÂ,2012-05-08,7.8261,7.8061,7.866,7.6965,7.7563,2300876,17879101,-0.0698,-0.8917,7.7706,0.793,2257338198.44,N/A,2257338198.44,290146298,0,290146298,63.1384,5.6839,2.3106,214.6255,
600666.SH,°ÂÈðµÂ,2012-05-09,7.7563,7.6965,7.7164,7.5469,7.6466,2914482,22268978,-0.1097,-1.4139,7.6408,1.0045,2225422105.66,N/A,2225422105.66,290146298,0,290146298,62.2457,5.6035,2.278,211.591,
600666.SH,°ÂÈðµÂ,2012-05-10,7.6466,7.5868,7.7862,7.5868,7.6965,2234568,17228603,0.0498,0.6519,7.71,0.7702,2239929420.56,N/A,2239929420.56,290146298,0,290146298,62.6515,5.6401,2.2928,212.9703,
600666.SH,°ÂÈðµÂ,2012-05-11,7.6965,7.6566,8.165,7.6267,8.0953,10829290,86561393,0.3988,5.1813,7.9933,3.7324,2355987939.76,N/A,2355987939.76,290146298,0,290146298,65.8977,5.9323,2.4116,224.005,
600666.SH,°ÂÈðµÂ,2012-05-14,8.0953,8.1152,8.6735,8.0255,8.185,17405186,144968427,0.0897,1.1084,8.329,5.9988,2382101106.58,N/A,2382101106.58,290146298,0,290146298,66.6281,5.998,2.4383,226.4879,
600666.SH,°ÂÈðµÂ,2012-05-15,8.185,8.0255,8.0554,7.7762,7.8759,7066596,55834382,-0.3091,-3.7759,7.9012,2.4355,2292155754.2,N/A,2292155754.2,290146298,0,290146298,64.1123,5.7716,2.3463,217.9359,
600666.SH,°ÂÈðµÂ,2012-05-16,7.8759,7.8261,8.3644,7.7762,8.1551,8442496,68386126,0.2791,3.5443,8.1002,2.9097,2373396717.64,N/A,2373396717.64,290146298,0,290146298,66.3846,5.9761,2.4294,225.6602,
600666.SH,°ÂÈðµÂ,2012-05-17,8.1551,8.0653,8.2348,8.0155,8.1052,6427549,52476514,-0.0498,-0.6112,8.1643,2.2153,2358889402.74,N/A,2358889402.74,290146298,0,290146298,65.9788,5.9396,2.4146,224.2809,
600666.SH,°ÂÈðµÂ,2012-05-18,8.1052,8.0255,8.0753,7.7463,7.8859,5394457,42688809,-0.2193,-2.706,7.9135,1.8592,2295057217.18,N/A,2295057217.18,290146298,0,290146298,64.1934,5.7789,2.3492,218.2118,
600666.SH,°ÂÈðµÂ,2012-05-21,7.8859,7.7962,7.9756,7.7762,7.866,2275455,17956712,-0.0199,-0.2528,7.8915,0.7842,2289254291.22,N/A,2289254291.22,290146298,0,290146298,64.0311,5.7643,2.3433,217.6601,
600666.SH,°ÂÈðµÂ,2012-05-22,7.866,7.836,8.1052,7.836,8.0953,4918678,39626595,0.2293,2.9151,8.0564,1.6952,2355987939.76,N/A,2355987939.76,290146298,0,290146298,65.8977,5.9323,2.4116,224.005,
600666.SH,°ÂÈðµÂ,2012-05-23,8.0953,8.0753,8.3245,7.9956,8.2847,7699934,63016592,0.1894,2.3399,8.184,2.6538,2411115736.38,N/A,2411115736.38,290146298,0,290146298,67.4396,6.0711,2.468,229.2465,
600666.SH,°ÂÈðµÂ,2012-05-24,8.2847,8.2448,8.2548,8.0055,8.0354,4789900,39008259,-0.2492,-3.0084,8.1439,1.6509,2338579161.88,N/A,2338579161.88,290146298,0,290146298,65.4107,5.8885,2.3938,222.3498,
600666.SH,°ÂÈðµÂ,2012-05-25,8.0354,8.0354,8.0753,7.836,7.9557,2941967,23408828,-0.0798,-0.9926,7.9569,1.014,2315367458.04,N/A,2315367458.04,290146298,0,290146298,64.7615,5.83,2.37,220.1429,
600666.SH,°ÂÈðµÂ,2012-05-28,7.9557,7.9557,7.9557,7.9557,7.9557,N/A,N/A,0,0,N/A,N/A,2315367458.04,N/A,2315367458.04,290146298,0,290146298,64.7615,5.83,2.37,220.1429,
600666.SH,°ÂÈðµÂ,2012-05-29,7.9557,7.9557,7.9557,7.9557,7.9557,N/A,N/A,0,0,N/A,N/A,2315367458.04,N/A,2315367458.04,290146298,0,290146298,64.7615,5.83,2.37,220.1429,
600666.SH,°ÂÈðµÂ,2012-05-30,7.9557,7.8061,7.8859,7.5968,7.7663,6222215,48473317,-0.1894,-2.381,7.7904,2.1445,2260239661.42,N/A,2260239661.42,290146298,0,290146298,63.2196,5.6912,2.3136,214.9014,
600666.SH,°ÂÈðµÂ,2012-05-31,7.7663,7.7164,7.866,7.6666,7.8261,3326768,26066032,0.0598,0.7702,7.8352,1.1466,2277648439.3,N/A,2277648439.3,290146298,0,290146298,63.7065,5.735,2.3314,216.5566,
600666.SH,°ÂÈðµÂ,2012-06-01,7.8261,7.8161,7.836,7.5569,7.5968,4576761,35251994,-0.2293,-2.9299,7.7024,1.5774,2210914790.76,N/A,2210914790.76,290146298,0,290146298,61.8399,5.567,2.2631,210.2116,
600666.SH,°ÂÈðµÂ,2012-06-04,7.5968,7.4771,7.537,7.3874,7.4074,2473481,18517667,-0.1894,-2.4934,7.4865,0.8525,2155786994.14,N/A,2155786994.14,290146298,0,290146298,60.298,5.4282,2.2067,204.9701,
600666.SH,°ÂÈðµÂ,2012-06-05,7.4074,7.4074,7.6167,7.4074,7.517,2043324,15430525,0.1097,1.4805,7.5517,0.7042,2187703086.92,N/A,2187703086.92,290146298,0,290146298,61.1907,5.5086,2.2394,208.0047,
600666.SH,°ÂÈðµÂ,2012-06-06,7.517,7.5669,7.5669,7.3575,7.3874,1722509,12845596,-0.1296,-1.7241,7.4575,0.5937,2149984068.18,N/A,2149984068.18,290146298,0,290146298,60.1357,5.4136,2.2007,204.4184,
600666.SH,°ÂÈðµÂ,2012-06-07,7.3874,7.4373,7.4771,7.3176,7.3575,1122543,8336680,-0.0299,-0.4049,7.4266,0.3869,2141279679.24,N/A,2141279679.24,290146298,0,290146298,59.8922,5.3917,2.1918,203.5908,
600666.SH,°ÂÈðµÂ,2012-06-08,7.3575,7.4771,7.4771,7.2778,7.2977,1040909,7678411,-0.0598,-0.813,7.3766,0.3588,2123870901.36,N/A,2123870901.36,290146298,0,290146298,59.4053,5.3478,2.174,201.9356,
600666.SH,°ÂÈðµÂ,2012-06-11,7.2977,7.3276,7.4074,7.2478,7.3974,963215,7103579,0.0997,1.3661,7.3749,0.332,2152885531.16,N/A,2152885531.16,290146298,0,290146298,60.2168,5.4209,2.2037,204.6943,
600666.SH,°ÂÈðµÂ,2012-06-12,7.3974,7.4074,7.4771,7.3575,7.4173,1489154,11092614,0.0199,0.2695,7.4489,0.5132,2158688457.12,N/A,2158688457.12,290146298,0,290146298,60.3791,5.4355,2.2097,205.246,
600666.SH,°ÂÈðµÂ,2012-06-13,7.4173,7.4173,7.7064,7.3974,7.6067,1941580,14725209,0.1894,2.5538,7.5841,0.6692,2213816253.74,N/A,2213816253.74,290146298,0,290146298,61.9211,5.5743,2.2661,210.4875,
600666.SH,°ÂÈðµÂ,2012-06-14,7.6067,7.5868,7.6167,7.4771,7.4871,1425326,10787092,-0.1196,-1.5727,7.5682,0.4912,2178998697.98,N/A,2178998697.98,290146298,0,290146298,60.9472,5.4866,2.2304,207.1771,
600666.SH,°ÂÈðµÂ,2012-06-15,7.4871,7.4971,7.6666,7.4971,7.6167,2289527,17461941,0.1296,1.731,7.6269,0.7891,2216717716.72,N/A,2216717716.72,290146298,0,290146298,62.0022,5.5816,2.2691,210.7634,
600666.SH,°ÂÈðµÂ,2012-06-18,7.6167,7.6566,7.836,7.6067,7.7862,3512586,27341728,0.1695,2.2251,7.7839,1.2106,2266042587.38,N/A,2266042587.38,290146298,0,290146298,63.3819,5.7058,2.3195,215.4531,
600666.SH,°ÂÈðµÂ,2012-06-19,7.7862,7.7762,7.846,7.6765,7.7064,3111646,24281411,-0.0798,-1.0243,7.8034,1.0724,2242830883.54,N/A,2242830883.54,290146298,0,290146298,62.7326,5.6474,2.2958,213.2462,
600666.SH,°ÂÈðµÂ,2012-06-20,7.7064,7.7264,7.7463,7.3974,7.4074,3397549,25696945,-0.2991,-3.881,7.5634,1.171,2155786994.14,N/A,2155786994.14,290146298,0,290146298,60.298,5.4282,2.2067,204.9701,
600666.SH,°ÂÈðµÂ,2012-06-21,7.4074,7.3974,7.3974,7.2379,7.2977,1990836,14559881,-0.1097,-1.4805,7.3135,0.6861,2123870901.36,N/A,2123870901.36,290146298,0,290146298,59.4053,5.3478,2.174,201.9356,
600666.SH,°ÂÈðµÂ,2012-06-25,7.2977,7.2877,7.2977,7.1581,7.1681,1294055,9367669,-0.1296,-1.776,7.239,0.446,2086151882.62,N/A,2086151882.62,290146298,0,290146298,58.3503,5.2529,2.1354,198.3493,
600666.SH,°ÂÈðµÂ,2012-06-26,7.1681,7.0883,7.2279,7.0185,7.1581,1196704,8545228,-0.01,-0.1391,7.1406,0.4124,2083250419.64,N/A,2083250419.64,290146298,0,290146298,58.2691,5.2455,2.1324,198.0734,
600666.SH,°ÂÈðµÂ,2012-06-27,7.1581,7.1382,7.2379,7.1182,7.1581,935527,6741035,0,0,7.2056,0.3224,2083250419.64,N/A,2083250419.64,290146298,0,290146298,58.2691,5.2455,2.1324,198.0734,
600666.SH,°ÂÈðµÂ,2012-06-28,7.1581,7.188,7.2678,7.0784,7.1581,1188198,8526833,0,0,7.1763,0.4095,2083250419.64,N/A,2083250419.64,290146298,0,290146298,58.2691,5.2455,2.1324,198.0734,
600666.SH,°ÂÈðµÂ,2012-06-29,7.1581,7.1481,7.3077,7.0684,7.2678,1686900,12217072,0.1097,1.532,7.2423,0.5814,2115166512.42,N/A,2115166512.42,290146298,0,290146298,59.1618,5.3259,2.1651,201.108,
600666.SH,°ÂÈðµÂ,2012-07-02,7.2678,7.2678,7.4572,7.2678,7.3774,2167556,16039498,0.1097,1.5089,7.3998,0.7471,2147082605.2,N/A,2147082605.2,290146298,0,290146298,60.0545,5.4063,2.1978,204.1425,
600666.SH,°ÂÈðµÂ,2012-07-03,7.3774,7.3974,7.4771,7.2379,7.3077,2035928,15082001,-0.0698,-0.9459,7.4079,0.7017,2126772364.34,N/A,2126772364.34,290146298,0,290146298,59.4864,5.3551,2.177,202.2114,
600666.SH,°ÂÈðµÂ,2012-07-04,7.3077,7.2977,7.3575,7.2279,7.3077,1394219,10195637,0,0,7.3128,0.4805,2126772364.34,N/A,2126772364.34,290146298,0,290146298,59.4864,5.3551,2.177,202.2114,
600666.SH,°ÂÈðµÂ,2012-07-05,7.3077,7.3077,7.3077,7.1282,7.2279,1638449,11849729,-0.0798,-1.0914,7.2323,0.5647,2103560660.5,N/A,2103560660.5,290146298,0,290146298,58.8372,5.2967,2.1532,200.0045,
600666.SH,°ÂÈðµÂ,2012-07-06,7.2279,7.2778,7.4971,7.1481,7.4472,2507281,18533358,0.2193,3.0345,7.3918,0.8641,2167392846.06,N/A,2167392846.06,290146298,0,290146298,60.6226,5.4574,2.2186,206.0736,
600666.SH,°ÂÈðµÂ,2012-07-09,7.4472,7.3774,7.517,7.2977,7.3077,3862647,28756301,-0.1396,-1.8742,7.4447,1.3313,2126772364.34,N/A,2126772364.34,290146298,0,290146298,59.4864,5.3551,2.177,202.2114,
600666.SH,°ÂÈðµÂ,2012-07-10,7.3077,7.2279,7.3176,6.9986,7.2678,2596342,18619069,-0.0399,-0.5457,7.1713,0.8948,2115166512.42,N/A,2115166512.42,290146298,0,290146298,59.1618,5.3259,2.1651,201.108,
600666.SH,°ÂÈðµÂ,2012-07-11,7.2678,7.2279,7.3077,7.1282,7.3077,1170912,8473762,0.0399,0.5487,7.2369,0.4036,2126772364.34,N/A,2126772364.34,290146298,0,290146298,59.4864,5.3551,2.177,202.2114,
600666.SH,°ÂÈðµÂ,2012-07-12,7.3077,7.3276,7.6067,7.2578,7.4472,4414347,33093469,0.1396,1.91,7.4968,1.5214,2167392846.06,N/A,2167392846.06,290146298,0,290146298,60.6226,5.4574,2.2186,206.0736,
600666.SH,°ÂÈðµÂ,2012-07-13,7.4472,7.4472,7.7762,7.3675,7.6666,4880748,37021881,0.2193,2.9451,7.5853,1.6822,2231225031.62,N/A,2231225031.62,290146298,0,290146298,62.408,5.6181,2.2839,212.1427,
600666.SH,°ÂÈðµÂ,2012-07-16,7.6666,7.5968,7.6566,7.2179,7.2379,4054555,30400853,-0.4287,-5.5917,7.498,1.3974,2106462123.48,N/A,2106462123.48,290146298,0,290146298,58.9184,5.304,2.1562,200.2804,
600666.SH,°ÂÈðµÂ,2012-07-17,7.2379,7.1581,7.2977,7.0285,7.2778,2580796,18446067,0.0399,0.551,7.1474,0.8895,2118067975.4,N/A,2118067975.4,290146298,0,290146298,59.243,5.3332,2.1681,201.3839,
600666.SH,°ÂÈðµÂ,2012-07-18,7.2778,7.1581,7.3077,7.0584,7.2279,1871238,13417590,-0.0498,-0.6849,7.1704,0.6449,2103560660.5,N/A,2103560660.5,290146298,0,290146298,58.8372,5.2967,2.1532,200.0045,
600666.SH,°ÂÈðµÂ,2012-07-19,7.2279,7.1481,7.2977,7.1282,7.2279,1843490,13379588,0,0,7.2577,0.6354,2103560660.5,N/A,2103560660.5,290146298,0,290146298,58.8372,5.2967,2.1532,200.0045,
600666.SH,°ÂÈðµÂ,2012-07-20,7.2279,7.2279,7.3276,7.198,7.2678,1284487,9354225,0.0399,0.5517,7.2825,0.4427,2115166512.42,N/A,2115166512.42,290146298,0,290146298,59.1618,5.3259,2.1651,201.108,
600666.SH,°ÂÈðµÂ,2012-07-23,7.2678,7.208,7.3276,7.1581,7.2877,1533125,11187339,0.0199,0.2743,7.2971,0.5284,2120969438.38,N/A,2120969438.38,290146298,0,290146298,59.3241,5.3405,2.171,201.6597,
600666.SH,°ÂÈðµÂ,2012-07-24,7.2877,7.2379,7.4273,7.188,7.4173,2512292,18500989,0.1296,1.7784,7.3642,0.8659,2158688457.12,N/A,2158688457.12,290146298,0,290146298,60.3791,5.4355,2.2097,205.246,
600666.SH,°ÂÈðµÂ,2012-07-25,7.4173,7.3974,7.4373,7.2877,7.2977,1565185,11554830,-0.1196,-1.6129,7.3824,0.5394,2123870901.36,N/A,2123870901.36,290146298,0,290146298,59.4053,5.3478,2.174,201.9356,
600666.SH,°ÂÈðµÂ,2012-07-26,7.2977,7.2877,7.4472,7.0784,7.2179,2704998,19806619,-0.0798,-1.0929,7.3222,0.9323,2100659197.52,N/A,2100659197.52,290146298,0,290146298,58.7561,5.2894,2.1503,199.7286,
600666.SH,°ÂÈðµÂ,2012-07-27,7.2179,7.2379,7.2977,6.9986,7.0584,2427722,17258442,-0.1595,-2.2099,7.1089,0.8367,2054235789.84,N/A,2054235789.84,290146298,0,290146298,57.4576,5.1725,2.1027,195.3147,
600666.SH,°ÂÈðµÂ,2012-07-30,7.0584,7.0784,7.0983,6.7793,6.8391,1527431,10580065,-0.2193,-3.1073,6.9267,0.5264,1990403604.28,N/A,1990403604.28,290146298,0,290146298,55.6722,5.0118,2.0374,189.2456,
600666.SH,°ÂÈðµÂ,2012-07-31,6.8391,6.8092,6.869,6.7095,6.859,1117668,7608899,0.0199,0.2915,6.8078,0.3852,1996206530.24,N/A,1996206530.24,290146298,0,290146298,55.8345,5.0264,2.0433,189.7974,
