代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601567.SH,三星医疗,2011-08-11,4.1196,4.0252,4.2232,4.0068,4.2117,1515406,27367893,0.0921,2.2359,18.0598,2.8272,980344000,N/A,4883430000,53600000,0,267000000,24.5543,9.1578,2.7104,-48.1439,
601567.SH,三星医疗,2011-08-12,4.2117,4.237,4.2946,4.2117,4.2578,2116751,39082203,0.0461,1.0935,18.4633,3.9492,991064000,N/A,4936830000,53600000,0,267000000,24.8228,9.258,2.7401,-48.6703,
601567.SH,三星医疗,2011-08-15,4.2578,4.3107,4.3913,4.2831,4.3084,2521125,47395949,0.0507,1.1898,18.7995,4.7036,1002856000,N/A,4995570000,53600000,0,267000000,25.1182,9.3681,2.7727,-49.2494,
601567.SH,三星医疗,2011-08-16,4.3084,4.2854,4.3292,4.2255,4.2532,1711477,31840461,-0.0553,-1.2827,18.6041,3.1931,989992000,N/A,4931490000,53600000,0,267000000,24.796,9.248,2.7371,-48.6177,
601567.SH,三星医疗,2011-08-17,4.2532,4.3407,4.6009,4.3268,4.4328,5152157,99739300,0.1796,4.2231,19.3587,9.6122,1031800000,N/A,5139750000,53600000,0,267000000,25.8431,9.6385,2.8527,-50.6708,
601567.SH,三星医疗,2011-08-18,4.4328,4.3706,4.3867,4.2647,4.2716,2648080,49606678,-0.1612,-3.6364,18.7331,4.9404,994280000,N/A,4952850000,53600000,0,267000000,24.9034,9.288,2.749,-48.8283,
601567.SH,三星医疗,2011-08-19,4.2716,4.1795,4.2486,4.1012,4.2347,1482084,26834339,-0.0368,-0.8625,18.1058,2.7651,985704000,N/A,4910130000,53600000,0,267000000,24.6886,9.2079,2.7253,-48.4071,
601567.SH,三星医疗,2011-08-22,4.2347,4.237,4.3292,4.2163,4.2601,1062803,19734112,0.0253,0.5982,18.568,1.9828,991600000,N/A,4939500000,53600000,0,267000000,24.8362,9.263,2.7416,-48.6966,
601567.SH,三星医疗,2011-08-23,4.2601,4.214,4.3153,4.1864,4.3107,2152397,39605980,0.0507,1.1892,18.4009,4.0157,1003392000,N/A,4998240000,53600000,0,267000000,25.1316,9.3731,2.7742,-49.2757,
601567.SH,三星医疗,2011-08-24,4.3107,4.3476,4.3522,4.2647,4.267,1641299,30714248,-0.0438,-1.015,18.7134,3.0621,993208000,N/A,4947510000,53600000,0,267000000,24.8765,9.278,2.746,-48.7756,
601567.SH,三星医疗,2011-08-25,4.267,4.267,4.3706,4.2347,4.3568,2113233,39651170,0.0898,2.1047,18.7633,3.9426,1014112000,N/A,5051640000,53600000,0,267000000,25.4001,9.4733,2.8038,-49.8022,
601567.SH,三星医疗,2011-08-26,4.3568,4.343,4.3683,4.3222,4.3568,1645749,31054286,0,0,18.8694,3.0704,1014112000,N/A,5051640000,53600000,0,267000000,25.4001,9.4733,2.8038,-49.8022,
601567.SH,三星医疗,2011-08-29,4.3568,4.3107,4.3522,4.2347,4.2416,1502363,28018708,-0.1151,-2.6427,18.6498,2.8029,987312000,N/A,4918140000,53600000,0,267000000,24.7288,9.2229,2.7297,-48.4861,
601567.SH,三星医疗,2011-08-30,4.2416,4.2785,4.3153,4.1726,4.1795,1085608,20050695,-0.0622,-1.4658,18.4696,2.0254,972840000,N/A,4846050000,53600000,0,267000000,24.3664,9.0877,2.6897,-47.7754,
601567.SH,三星医疗,2011-08-31,4.1795,4.191,4.2347,4.1196,4.214,1068259,19335684,0.0345,0.8264,18.1002,1.993,980880000,N/A,4886100000,53600000,0,267000000,24.5677,9.1628,2.7119,-48.1702,
601567.SH,三星医疗,2011-09-01,4.214,4.2324,4.2509,4.1334,4.1541,974049,17747953,-0.0599,-1.4208,18.2208,1.8173,966944000,N/A,4816680000,53600000,0,267000000,24.2187,9.0327,2.6734,-47.4858,
601567.SH,三星医疗,2011-09-02,4.1541,4.1541,4.2209,4.0943,4.0989,777715,13886023,-0.0553,-1.3304,17.8549,1.451,954080000,N/A,4752600000,53600000,0,267000000,23.8965,8.9125,2.6378,-46.8541,
601567.SH,三星医疗,2011-09-05,4.0989,4.0666,4.0666,3.993,3.9953,778610,13583764,-0.1036,-2.5281,17.4462,1.4526,929960000,N/A,4632450000,53600000,0,267000000,23.2924,8.6872,2.5711,-45.6696,
601567.SH,三星医疗,2011-09-06,3.9953,3.9561,4.0068,3.9354,3.9814,642230,11065553,-0.0138,-0.3458,17.2299,1.1982,926744000,N/A,4616430000,53600000,0,267000000,23.2118,8.6571,2.5622,-45.5116,
601567.SH,三星医疗,2011-09-07,3.9814,4.0022,4.0597,3.9837,4.0574,624174,10908226,0.076,1.9086,17.4763,1.1645,944432000,N/A,4704540000,53600000,0,267000000,23.6548,8.8224,2.6111,-46.3803,
601567.SH,三星医疗,2011-09-08,4.0574,4.0897,4.092,3.9976,4.0045,535432,9406054,-0.053,-1.3053,17.5672,0.9989,932104000,N/A,4643130000,53600000,0,267000000,23.3461,8.7072,2.5771,-45.7748,
601567.SH,三星医疗,2011-09-09,4.0045,4.0091,4.039,3.9101,3.9262,750960,12920543,-0.0783,-1.9551,17.2054,1.401,913880000,N/A,4552350000,53600000,0,267000000,22.8896,8.537,2.5267,-44.8799,
601567.SH,三星医疗,2011-09-13,3.9262,3.8617,3.8686,3.7926,3.8133,758119,12585661,-0.1128,-2.8739,16.6012,1.4144,887616000,N/A,4421520000,53600000,0,267000000,22.2318,8.2916,2.4541,-43.5901,
601567.SH,三星医疗,2011-09-14,3.8133,3.8249,3.8916,3.8087,3.8893,432814,7227596,0.076,1.9928,16.6991,0.8075,905304000,N/A,4509630000,53600000,0,267000000,22.6748,8.4569,2.503,-44.4587,
601567.SH,三星医疗,2011-09-15,3.8893,3.8916,3.9607,3.8732,3.8778,1346985,22916958,-0.0115,-0.296,17.0135,2.0104,1128280000,N/A,4496280000,67000000,0,267000000,22.6077,8.4318,2.4956,-44.3271,
601567.SH,三星医疗,2011-09-16,3.8778,3.9008,3.9147,3.8041,3.8133,630000,10552581,-0.0645,-1.6627,16.7501,0.9403,1109520000,N/A,4421520000,67000000,0,267000000,22.2318,8.2916,2.4541,-43.5901,
601567.SH,三星医疗,2011-09-19,3.8133,3.7995,3.8179,3.5923,3.636,1476477,23617573,-0.1773,-4.6498,15.9959,2.2037,1057930000,N/A,4215930000,67000000,0,267000000,21.1981,7.9061,2.34,-41.5632,
601567.SH,三星医疗,2011-09-20,3.636,3.6383,3.6775,3.5831,3.636,924358,14539793,0,0,15.7296,1.3796,1057930000,N/A,4215930000,67000000,0,267000000,21.1981,7.9061,2.34,-41.5632,
601567.SH,三星医疗,2011-09-21,3.636,3.6406,3.7558,3.5969,3.7443,1731757,27884583,0.1082,2.9766,16.1019,2.5847,1089420000,N/A,4341420000,67000000,0,267000000,21.829,8.1414,2.4096,-42.8004,
601567.SH,三星医疗,2011-09-22,3.7443,3.6982,3.7235,3.5854,3.6038,1628005,25764303,-0.1405,-3.7515,15.8257,2.4299,1048550000,N/A,4178550000,67000000,0,267000000,21.0101,7.836,2.3192,-41.1947,
601567.SH,三星医疗,2011-09-23,3.6038,3.5831,3.6038,3.5002,3.5255,1809279,27894433,-0.0783,-2.1725,15.4174,2.7004,1025770000,N/A,4087770000,67000000,0,267000000,20.5537,7.6657,2.2688,-40.2998,
601567.SH,三星医疗,2011-09-26,3.5255,3.5117,3.5577,3.4472,3.4702,1222766,18574730,-0.0553,-1.5676,15.1907,1.825,1009690000,N/A,4023690000,67000000,0,267000000,20.2315,7.5456,2.2333,-39.668,
601567.SH,三星医疗,2011-09-27,3.4702,3.5048,3.5209,3.4564,3.5094,1214805,18406947,0.0391,1.1281,15.1522,1.8131,1021080000,N/A,4069080000,67000000,0,267000000,20.4597,7.6307,2.2585,-40.1155,
601567.SH,三星医疗,2011-09-28,3.5094,3.5186,3.5232,3.4081,3.4311,1429870,21625439,-0.0783,-2.231,15.1241,2.1341,998300000,N/A,3978300000,67000000,0,267000000,20.0032,7.4605,2.2081,-39.2205,
601567.SH,三星医疗,2011-09-29,3.4311,3.3965,3.491,3.385,3.4334,1209255,18042989,0.0023,0.0671,14.9207,1.8049,998970000,N/A,3980970000,67000000,0,267000000,20.0167,7.4655,2.2095,-39.2469,
601567.SH,三星医疗,2011-09-30,3.4334,3.4472,3.4541,3.362,3.4011,829269,12260160,-0.0322,-0.939,14.7843,1.2377,989590000,N/A,3943590000,67000000,0,267000000,19.8287,7.3954,2.1888,-38.8783,
601567.SH,三星医疗,2011-10-10,3.4011,3.4242,3.4541,3.3827,3.385,779346,11516162,-0.0161,-0.4739,14.7767,1.1632,984900000,N/A,3924900000,67000000,0,267000000,19.7347,7.3603,2.1784,-38.6941,
601567.SH,三星医疗,2011-10-11,3.385,3.491,3.5462,3.2492,3.3275,3765670,55782024,-0.0576,-1.7007,14.8133,5.6204,968150000,N/A,3858150000,67000000,0,267000000,19.3991,7.2351,2.1414,-38.036,
601567.SH,三星医疗,2011-10-12,3.3275,3.2906,3.4956,3.2284,3.4794,3162191,46838872,0.152,4.5675,14.8122,4.7197,1012370000,N/A,4034370000,67000000,0,267000000,20.2852,7.5656,2.2392,-39.7733,
601567.SH,三星医疗,2011-10-13,3.4794,3.4495,3.5416,3.4265,3.537,3523624,53512041,0.0576,1.6545,15.1866,5.2591,1029120000,N/A,4101120000,67000000,0,267000000,20.6208,7.6908,2.2762,-40.4314,
601567.SH,三星医疗,2011-10-14,3.537,3.5117,3.5877,3.5002,3.5669,4125514,63439867,0.0299,0.8464,15.3774,6.1575,1037830000,N/A,4135830000,67000000,0,267000000,20.7953,7.7559,2.2955,-40.7736,
601567.SH,三星医疗,2011-10-17,3.5669,3.5785,3.6982,3.5439,3.6844,5769543,91082032,0.1174,3.2924,15.7867,8.6113,1072000000,N/A,4272000000,67000000,0,267000000,21.48,8.0112,2.3711,-42.116,
601567.SH,三星医疗,2011-10-18,3.6844,3.6521,3.7051,3.5992,3.6222,4399700,69760029,-0.0622,-1.6875,15.8556,6.5667,1053910000,N/A,4199910000,67000000,0,267000000,21.1175,7.876,2.3311,-41.4053,
601567.SH,三星医疗,2011-10-19,3.6222,3.6314,3.6614,3.5577,3.6061,3161889,49607244,-0.0161,-0.445,15.6891,4.7192,1049220000,N/A,4181220000,67000000,0,267000000,21.0235,7.841,2.3207,-41.2211,
601567.SH,三星医疗,2011-10-20,3.6061,3.5715,3.6038,3.4034,3.5002,3015506,45968553,-0.1059,-2.9374,15.2441,4.5008,1018400000,N/A,4058400000,67000000,0,267000000,20.406,7.6107,2.2525,-40.0102,
601567.SH,三星医疗,2011-10-21,3.5002,3.4887,3.5025,3.3206,3.3275,2372480,34966225,-0.1727,-4.9342,14.7383,3.541,968150000,N/A,3858150000,67000000,0,267000000,19.3991,7.2351,2.1414,-38.036,
601567.SH,三星医疗,2011-10-24,3.3275,3.3413,3.362,3.2261,3.3321,3597528,51626601,0.0046,0.1384,14.3506,5.3694,969490000,N/A,3863490000,67000000,0,267000000,19.426,7.2452,2.1443,-38.0887,
601567.SH,三星医疗,2011-10-25,3.3321,3.339,3.514,3.2975,3.5117,5469262,80703303,0.1796,5.3905,14.7558,8.1631,1021750000,N/A,4071750000,67000000,0,267000000,20.4731,7.6357,2.2599,-40.1418,
601567.SH,三星医疗,2011-10-26,3.5117,3.4633,3.5854,3.4541,3.5439,3792995,58123898,0.0322,0.918,15.324,5.6612,1031130000,N/A,4109130000,67000000,0,267000000,20.6611,7.7058,2.2807,-40.5103,
601567.SH,三星医疗,2011-10-27,3.5439,3.5347,3.5877,3.5278,3.5762,2760306,42571558,0.0322,0.9097,15.4228,4.1199,1040510000,N/A,4146510000,67000000,0,267000000,20.849,7.7759,2.3014,-40.8789,
601567.SH,三星医疗,2011-10-28,3.5762,3.6199,3.6314,3.5393,3.6084,3432703,53383064,0.0322,0.9015,15.5513,5.1234,1049890000,N/A,4183890000,67000000,0,267000000,21.037,7.846,2.3222,-41.2474,
601567.SH,三星医疗,2011-10-31,3.6084,3.5946,3.6406,3.5692,3.6291,2370644,37145189,0.0207,0.5743,15.6688,3.5383,1055920000,N/A,4207920000,67000000,0,267000000,21.1578,7.8911,2.3355,-41.4843,
601567.SH,三星医疗,2011-11-01,3.6291,3.5808,3.6176,3.5186,3.5669,3435280,53220985,-0.0622,-1.7132,15.4925,5.1273,1037830000,N/A,4135830000,67000000,0,267000000,20.7953,7.7559,2.2955,-40.7736,
601567.SH,三星医疗,2011-11-02,3.5669,3.4887,3.6821,3.4725,3.6775,4173102,64714090,0.1105,3.0988,15.5074,6.2285,1069990000,N/A,4263990000,67000000,0,267000000,21.4397,7.9962,2.3666,-42.0371,
601567.SH,三星医疗,2011-11-03,3.6775,3.6729,3.7995,3.6614,3.6752,4978550,80738789,-0.0023,-0.0626,16.2173,7.4307,1069320000,N/A,4261320000,67000000,0,267000000,21.4263,7.9912,2.3651,-42.0107,
601567.SH,三星医疗,2011-11-04,3.6752,3.7212,3.7627,3.666,3.7166,2825676,45480419,0.0414,1.1278,16.0954,4.2174,1081380000,N/A,4309380000,67000000,0,267000000,21.6679,8.0813,2.3918,-42.4845,
601567.SH,三星医疗,2011-11-07,3.7166,3.689,3.7512,3.6752,3.689,2041915,32905935,-0.0276,-0.7435,16.1152,3.0476,1073340000,N/A,4277340000,67000000,0,267000000,21.5068,8.0212,2.374,-42.1687,
601567.SH,三星医疗,2011-11-08,3.689,3.6798,3.7281,3.6268,3.6337,1974888,31534943,-0.0553,-1.4981,15.968,2.9476,1057260000,N/A,4213260000,67000000,0,267000000,21.1846,7.9011,2.3385,-41.5369,
601567.SH,三星医疗,2011-11-09,3.6337,3.6383,3.7443,3.5992,3.7304,2334149,37198354,0.0967,2.6616,15.9366,3.4838,1085400000,N/A,4325400000,67000000,0,267000000,21.7485,8.1114,2.4007,-42.6425,
601567.SH,三星医疗,2011-11-10,3.7304,3.6844,3.7373,3.6568,3.6683,2189933,35188536,-0.0622,-1.6667,16.0683,3.2686,1067310000,N/A,4253310000,67000000,0,267000000,21.386,7.9762,2.3607,-41.9318,
601567.SH,三星医疗,2011-11-11,3.6683,3.666,3.6959,3.6429,3.6821,1342195,21393053,0.0138,0.3766,15.9389,2.0033,1071330000,N/A,4269330000,67000000,0,267000000,21.4666,8.0062,2.3696,-42.0897,
601567.SH,三星医疗,2011-11-14,3.6821,3.7327,3.8272,3.7327,3.7834,3180128,52305869,0.1013,2.7517,16.4477,4.7465,1100810000,N/A,4386810000,67000000,0,267000000,22.0573,8.2265,2.4348,-43.2479,
601567.SH,三星医疗,2011-11-15,3.7834,3.7535,3.8571,3.7535,3.8525,2851010,47251124,0.0691,1.8259,16.5735,4.2552,1120910000,N/A,4466910000,67000000,0,267000000,22.46,8.3767,2.4793,-44.0376,
601567.SH,三星医疗,2011-11-16,3.8525,3.8525,3.8525,3.6544,3.6729,3281930,53425275,-0.1796,-4.6623,16.2786,4.8984,1068650000,N/A,4258650000,67000000,0,267000000,21.4129,7.9862,2.3637,-41.9844,
601567.SH,三星医疗,2011-11-17,3.6729,3.6821,3.7742,3.6568,3.7166,2196874,35416701,0.0438,1.1912,16.1214,3.2789,1081380000,N/A,4309380000,67000000,0,267000000,21.6679,8.0813,2.3918,-42.4845,
601567.SH,三星医疗,2011-11-18,3.7166,3.6844,3.7143,3.5739,3.59,1938392,30640781,-0.1267,-3.4077,15.8073,2.8931,1044530000,N/A,4162530000,67000000,0,267000000,20.9296,7.8059,2.3103,-41.0368,
601567.SH,三星医疗,2011-11-21,3.59,3.5923,3.6107,3.5278,3.5808,825823,12767522,-0.0092,-0.2566,15.4604,1.2326,1041850000,N/A,4151850000,67000000,0,267000000,20.8759,7.7859,2.3044,-40.9315,
601567.SH,三星医疗,2011-11-22,3.5808,3.5554,3.6268,3.5347,3.5923,956201,14861589,0.0115,0.3215,15.5423,1.4272,1045200000,N/A,4165200000,67000000,0,267000000,20.943,7.8109,2.3118,-41.0631,
601567.SH,三星医疗,2011-11-23,3.5923,3.6268,3.6291,3.5347,3.5416,902299,13988856,-0.0507,-1.4103,15.5036,1.3467,1030460000,N/A,4106460000,67000000,0,267000000,20.6476,7.7008,2.2792,-40.484,
601567.SH,三星医疗,2011-11-24,3.5416,3.5117,3.5554,3.4587,3.5186,1015607,15421151,-0.023,-0.6502,15.1842,1.5158,1023760000,N/A,4079760000,67000000,0,267000000,20.5134,7.6507,2.2644,-40.2208,
601567.SH,三星医疗,2011-11-25,3.5186,3.5416,3.5485,3.4748,3.4817,733091,11156502,-0.0368,-1.0471,15.2184,1.0942,1013040000,N/A,4037040000,67000000,0,267000000,20.2986,7.5706,2.2407,-39.7996,
601567.SH,三星医疗,2011-11-28,3.4817,3.4817,3.4817,3.4817,3.4817,N/A,N/A,0,0,N/A,N/A,1013040000,N/A,4037040000,67000000,0,267000000,20.2986,7.5706,2.2407,-39.7996,
601567.SH,三星医疗,2011-11-29,3.4817,3.5554,3.5946,3.5186,3.5923,1273534,19622900,0.1105,3.1746,15.4082,1.9008,1045200000,N/A,4165200000,67000000,0,267000000,20.943,7.8109,2.3118,-41.0631,
601567.SH,三星医疗,2011-11-30,3.5923,3.5992,3.5992,3.3965,3.4058,1314013,19806011,-0.1865,-5.1923,15.0729,1.9612,990930000,N/A,3948930000,67000000,0,267000000,19.8556,7.4054,2.1918,-38.931,
601567.SH,三星医疗,2011-12-01,3.4058,3.5186,3.5416,3.4449,3.4472,1907049,28957656,0.0414,1.217,15.1845,2.8463,1002990000,N/A,3996990000,67000000,0,267000000,20.0972,7.4955,2.2184,-39.4048,
